Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
928,0.28914156556129456,0.2976072430610657,0.2709418535232544,0.32839301228523254,0.25224530696868896,0.3285404443740845
929,0.28910717368125916,0.2975912094116211,0.2709270417690277,0.3283553719520569,0.2522377073764801,0.3285122513771057
930,0.28907284140586853,0.2975751459598541,0.270912230014801,0.328317791223526,0.252230167388916,0.32848408818244934
931,0.2890385091304779,0.29755911231040955,0.27089738845825195,0.3282802104949951,0.25222262740135193,0.32845595479011536
932,0.28900423645973206,0.29754310846328735,0.27088266611099243,0.3282427191734314,0.25221505761146545,0.32842782139778137
933,0.2889699935913086,0.29752710461616516,0.27086788415908813,0.3282051980495453,0.25220754742622375,0.3283996880054474
934,0.28893572092056274,0.29751116037368774,0.27085310220718384,0.32816773653030396,0.2521999478340149,0.3283715844154358
935,0.28890153765678406,0.29749512672424316,0.2708384096622467,0.328130304813385,0.2521924376487732,0.32834354043006897
936,0.28886741399765015,0.29747918248176575,0.2708236575126648,0.32809287309646606,0.2521849274635315,0.32831546664237976
937,0.28883326053619385,0.29746323823928833,0.27080896496772766,0.32805556058883667,0.2521774172782898,0.3282874524593353
938,0.2887991964817047,0.2974472641944885,0.2707943320274353,0.3280182182788849,0.2521699070930481,0.3282594382762909
939,0.2887651324272156,0.2974313497543335,0.27077963948249817,0.3279809057712555,0.2521623969078064,0.32823145389556885
940,0.28873103857040405,0.2974154055118561,0.2707650065422058,0.3279436230659485,0.2521548569202423,0.3282035291194916
941,0.2886970341205597,0.29739952087402344,0.27075034379959106,0.32790639996528625,0.2521474063396454,0.3281755745410919
942,0.2886630892753601,0.2973836064338684,0.2707357406616211,0.32786914706230164,0.2521399259567261,0.32814767956733704
943,0.2886291742324829,0.2973676919937134,0.2707211375236511,0.3278319835662842,0.25213244557380676,0.32811978459358215
944,0.2885952293872833,0.2973518371582031,0.27070653438568115,0.3277948498725891,0.25212499499320984,0.32809188961982727
945,0.2885613441467285,0.2973359227180481,0.27069196105003357,0.32775774598121643,0.25211748480796814,0.32806405425071716
946,0.2885275185108185,0.29732006788253784,0.2706774175167084,0.32772064208984375,0.2521100342273712,0.32803618907928467
947,0.28849372267723083,0.29730424284935,0.27066290378570557,0.32768362760543823,0.2521026134490967,0.32800838351249695
948,0.2884598970413208,0.2972883880138397,0.27064836025238037,0.3276465833187103,0.25209519267082214,0.32798057794570923
949,0.28842616081237793,0.29727253317832947,0.27063384652137756,0.3276095986366272,0.2520877420902252,0.3279528319835663
950,0.28839242458343506,0.2972567081451416,0.27061936259269714,0.32757264375686646,0.2520803213119507,0.32792508602142334
951,0.28835877776145935,0.2972409129142761,0.2706048786640167,0.3275357186794281,0.25207290053367615,0.3278973400592804
952,0.28832510113716125,0.29722511768341064,0.2705903947353363,0.32749876379966736,0.2520654797554016,0.32786959409713745
953,0.28829145431518555,0.29720932245254517,0.27057597041130066,0.32746195793151855,0.25205808877944946,0.32784193754196167
954,0.2882578670978546,0.2971935272216797,0.270561546087265,0.327425092458725,0.2520506978034973,0.3278142809867859
955,0.2882242798805237,0.2971777617931366,0.27054712176322937,0.32738828659057617,0.25204330682754517,0.3277865946292877
956,0.2881907522678375,0.2971620261669159,0.2705327272415161,0.32735151052474976,0.252035915851593,0.3277589678764343
957,0.28815725445747375,0.2971462607383728,0.27051833271980286,0.3273147642612457,0.25202852487564087,0.3277313709259033
958,0.2881237864494324,0.2971304953098297,0.270503968000412,0.3272780478000641,0.2520211637020111,0.3277038037776947
959,0.2880903482437134,0.297114759683609,0.2704896032810211,0.3272413909435272,0.25201377272605896,0.3276762366294861
960,0.2880569100379944,0.29709911346435547,0.27047526836395264,0.32720473408699036,0.2520064413547516,0.32764872908592224
961,0.28802353143692017,0.2970833480358124,0.27046093344688416,0.3271681070327759,0.2519991099834442,0.3276211619377136
962,0.28799018263816833,0.29706767201423645,0.27044662833213806,0.3271314799785614,0.25199177861213684,0.32759368419647217
963,0.2879568636417389,0.29705193638801575,0.27043232321739197,0.3270949423313141,0.2519844174385071,0.3275661766529083
964,0.28792357444763184,0.2970362901687622,0.2704180181026459,0.3270584046840668,0.2519770860671997,0.32753869891166687
965,0.28789031505584717,0.2970206141471863,0.27040377259254456,0.32702189683914185,0.2519697844982147,0.3275113105773926
966,0.2878570556640625,0.29700496792793274,0.27038949728012085,0.3269854485988617,0.25196245312690735,0.3274838924407959
967,0.2878238558769226,0.2969892919063568,0.2703752815723419,0.32694897055625916,0.25195515155792236,0.32745644450187683
968,0.2877907156944275,0.29697367548942566,0.2703610360622406,0.3269125819206238,0.25194787979125977,0.3274290859699249
969,0.2877575755119324,0.2969580292701721,0.27034685015678406,0.3268762230873108,0.2519405484199524,0.327401727437973
970,0.28772443532943726,0.29694241285324097,0.2703326642513275,0.3268398642539978,0.2519332468509674,0.3273743689060211
971,0.2876913547515869,0.2969267964363098,0.27031847834587097,0.3268035352230072,0.2519259750843048,0.3273470401763916
972,0.28765830397605896,0.29691123962402344,0.27030429244041443,0.32676729559898376,0.2519187033176422,0.3273197412490845
973,0.2876253128051758,0.2968956530094147,0.27029016613960266,0.32673099637031555,0.251911461353302,0.32729244232177734
974,0.2875922918319702,0.2968800365924835,0.2702760398387909,0.3266947567462921,0.2519041895866394,0.3272652328014374
975,0.28755930066108704,0.29686447978019714,0.2702619433403015,0.32665854692459106,0.2518968880176544,0.327237993478775
976,0.287526398897171,0.296848863363266,0.27024781703948975,0.3266223967075348,0.2518896758556366,0.32721075415611267
977,0.287493497133255,0.296833336353302,0.27023372054100037,0.32658621668815613,0.2518824636936188,0.3271836042404175
978,0.28746065497398376,0.296817809343338,0.270219624042511,0.32655009627342224,0.25187522172927856,0.3271563947200775
979,0.28742778301239014,0.296802282333374,0.2702055871486664,0.32651403546333313,0.25186797976493835,0.32712921500205994
980,0.2873949706554413,0.29678675532341003,0.2701915502548218,0.326477974653244,0.25186076760292053,0.32710209488868713
981,0.2873621881008148,0.29677125811576843,0.2701774835586548,0.3264419734477997,0.2518535554409027,0.32707497477531433
982,0.28732940554618835,0.29675576090812683,0.27016347646713257,0.32640597224235535,0.2518463134765625,0.3270478844642639
983,0.28729671239852905,0.29674026370048523,0.27014946937561035,0.3263700306415558,0.25183916091918945,0.3270208239555359
984,0.28726398944854736,0.29672476649284363,0.2701354920864105,0.3263340890407562,0.25183194875717163,0.32699379324913025
985,0.28723132610321045,0.296709269285202,0.2701214849948883,0.32629817724227905,0.2518247365951538,0.32696670293807983
986,0.2871986925601959,0.2966937720775604,0.27010753750801086,0.3262622654438019,0.25181758403778076,0.3269397020339966
987,0.2871660888195038,0.296678364276886,0.2700935900211334,0.32622647285461426,0.2518104016780853,0.32691270112991333
988,0.2871335446834564,0.2966628968715668,0.27007970213890076,0.32619065046310425,0.2518032193183899,0.3268857002258301
989,0.28710097074508667,0.2966475188732147,0.2700657248497009,0.3261548578739166,0.25179609656333923,0.3268587589263916
990,0.2870684862136841,0.2966320514678955,0.27005186676979065,0.3261190950870514,0.2517889142036438,0.3268318176269531
991,0.2870359718799591,0.2966166138648987,0.2700379490852356,0.32608336210250854,0.25178176164627075,0.32680490612983704
992,0.2870034873485565,0.29660123586654663,0.27002406120300293,0.3260476589202881,0.2517746388912201,0.32677802443504333
993,0.2869710624217987,0.2965858578681946,0.27001023292541504,0.32601198554039,0.25176748633384705,0.32675111293792725
994,0.28693869709968567,0.29657045006752014,0.2699963450431824,0.32597634196281433,0.2517603635787964,0.32672426104545593
995,0.28690630197525024,0.2965550422668457,0.2699825167655945,0.3259407579898834,0.2517532408237457,0.326697438955307
996,0.2868739664554596,0.29653969407081604,0.269968718290329,0.3259051442146301,0.25174611806869507,0.32667064666748047
997,0.28684163093566895,0.296524316072464,0.2699548900127411,0.3258695900440216,0.2517389953136444,0.32664379477500916
998,0.28680935502052307,0.2965089678764343,0.2699410915374756,0.3258340358734131,0.25173190236091614,0.3266170024871826
999,0.2867770791053772,0.29649364948272705,0.26992732286453247,0.32579857110977173,0.25172483921051025,0.32659026980400085
1000,0.2867448627948761,0.296478271484375,0.26991358399391174,0.325763076543808,0.251717746257782,0.3265635073184967
1001,0.286712646484375,0.2964629530906677,0.26989981532096863,0.3257276713848114,0.25171059370040894,0.32653680443763733
1002,0.28668051958084106,0.29644766449928284,0.2698860764503479,0.32569223642349243,0.25170356035232544,0.32651010155677795
1003,0.28664836287498474,0.29643234610557556,0.26987236738204956,0.32565686106681824,0.25169649720191956,0.3264833986759186
1004,0.2866162359714508,0.2964170575141907,0.2698586583137512,0.32562148571014404,0.2516894042491913,0.3264566957950592
1005,0.28658413887023926,0.2964017689228058,0.2698449492454529,0.325586199760437,0.2516823410987854,0.3264301121234894
1006,0.2865521013736725,0.2963864505290985,0.26983126997947693,0.3255508840084076,0.2516753375530243,0.32640349864959717
1007,0.2865200638771057,0.2963712513446808,0.269817590713501,0.32551559805870056,0.2516682744026184,0.32637685537338257
1008,0.28648805618286133,0.2963559329509735,0.2698039412498474,0.3254803419113159,0.2516612112522125,0.32635030150413513
1009,0.28645607829093933,0.296340674161911,0.26979032158851624,0.32544511556625366,0.25165417790412903,0.3263237178325653
1010,0.2864241898059845,0.2963254153728485,0.26977667212486267,0.3254099488258362,0.25164714455604553,0.3262971043586731
1011,0.2863922715187073,0.2963102459907532,0.2697630524635315,0.3253748118877411,0.2516401410102844,0.32627061009407043
1012,0.28636032342910767,0.29629501700401306,0.2697494626045227,0.325339674949646,0.2516331076622009,0.3262441158294678
1013,0.2863284945487976,0.29627975821495056,0.2697358727455139,0.3253045678138733,0.2516261339187622,0.3262176215648651
1014,0.28629669547080994,0.2962645888328552,0.2697222828865051,0.32526952028274536,0.2516191005706787,0.32619112730026245
1015,0.2862648665904999,0.2962493598461151,0.2697087228298187,0.32523444294929504,0.2516120970249176,0.32616472244262695
1016,0.2862330973148346,0.29623422026634216,0.2696951925754547,0.3251994252204895,0.2516051232814789,0.32613828778266907
1017,0.2862013876438141,0.29621899127960205,0.2696816623210907,0.32516440749168396,0.2515981197357178,0.3261118531227112
1018,0.2861696183681488,0.2962038218975067,0.2696681320667267,0.3251294493675232,0.25159117579460144,0.3260854482650757
1019,0.2861379086971283,0.29618868231773376,0.26965460181236267,0.3250945210456848,0.2515842020511627,0.3260590732097626
1020,0.28610625863075256,0.2961735129356384,0.26964113116264343,0.3250596523284912,0.251577228307724,0.3260326683521271
1021,0.28607460856437683,0.2961583733558655,0.2696276307106018,0.3250247538089752,0.2515702545642853,0.32600635290145874
1022,0.2860430181026459,0.2961432635784149,0.26961416006088257,0.3249899446964264,0.25156331062316895,0.3259800672531128
1023,0.2860114574432373,0.2961280941963196,0.2696007192134857,0.3249550759792328,0.2515563666820526,0.32595378160476685
1024,0.28597989678382874,0.2961130142211914,0.26958727836608887,0.32492029666900635,0.2515494227409363,0.3259274959564209
1025,0.28594836592674255,0.29609787464141846,0.2695738673210144,0.3248855173587799,0.25154247879981995,0.32590121030807495
1026,0.28591689467430115,0.2960827648639679,0.26956039667129517,0.32485076785087585,0.2515355944633484,0.3258749544620514
1027,0.28588542342185974,0.2960676848888397,0.2695470154285431,0.3248160779476166,0.25152865052223206,0.3258487284183502
1028,0.2858540117740631,0.29605260491371155,0.26953360438346863,0.3247813880443573,0.2515217065811157,0.3258225619792938
1029,0.2858226001262665,0.29603755474090576,0.26952025294303894,0.3247467577457428,0.2515147924423218,0.32579636573791504
1030,0.28579118847846985,0.2960224747657776,0.26950687170028687,0.3247120678424835,0.25150787830352783,0.32577019929885864
1031,0.285759836435318,0.2960074543952942,0.2694935202598572,0.3246774673461914,0.2515009939670563,0.32574403285980225
1032,0.2857285141944885,0.295992374420166,0.2694801986217499,0.32464292645454407,0.2514941096305847,0.32571789622306824
1033,0.28569719195365906,0.29597732424736023,0.2694668471813202,0.32460838556289673,0.25148719549179077,0.3256917893886566
1034,0.28566592931747437,0.29596230387687683,0.2694535553455353,0.3245738446712494,0.2514803409576416,0.3256657123565674
1035,0.28563469648361206,0.29594728350639343,0.269440233707428,0.3245393633842468,0.25147348642349243,0.32563960552215576
1036,0.28560346364974976,0.29593226313591003,0.26942694187164307,0.32450488209724426,0.2514665722846985,0.3256135582923889
1037,0.28557226061820984,0.295917272567749,0.26941367983818054,0.3244704306125641,0.2514597177505493,0.32558757066726685
1038,0.2855411171913147,0.295902281999588,0.269400417804718,0.3244360387325287,0.25145286321640015,0.3255614936351776
1039,0.28551000356674194,0.295887291431427,0.2693871855735779,0.3244016766548157,0.25144603848457336,0.32553550601005554
1040,0.2854788899421692,0.295872300863266,0.26937395334243774,0.3243672847747803,0.2514391541481018,0.3255094885826111
1041,0.28544774651527405,0.29585734009742737,0.2693606913089752,0.32433298230171204,0.251432329416275,0.3254835307598114
1042,0.28541669249534607,0.29584237933158875,0.2693474590778351,0.3242986500263214,0.25142550468444824,0.3254575729370117
1043,0.28538572788238525,0.2958274185657501,0.2693343162536621,0.32426437735557556,0.2514186501502991,0.3254316747188568
1044,0.28535470366477966,0.2958124577999115,0.269321084022522,0.3242301344871521,0.2514118254184723,0.3254057765007019
1045,0.28532373905181885,0.2957974970340729,0.269307941198349,0.32419589161872864,0.2514050006866455,0.325379878282547
1046,0.28529274463653564,0.2957826256752014,0.269294798374176,0.32416167855262756,0.2513982057571411,0.3253540098667145
1047,0.2852618396282196,0.2957676947116852,0.2692815959453583,0.32412755489349365,0.25139138102531433,0.32532814145088196
1048,0.28523099422454834,0.29575279355049133,0.2692684829235077,0.32409340143203735,0.2513846158981323,0.3253023028373718
1049,0.2852000892162323,0.2957378923892975,0.2692553699016571,0.32405930757522583,0.25137782096862793,0.3252764940261841
1050,0.2851692736148834,0.29572299122810364,0.2692422568798065,0.3240251839160919,0.25137102603912354,0.32525068521499634
1051,0.28513842821121216,0.2957080900669098,0.26922914385795593,0.3239911198616028,0.25136426091194153,0.325224906206131
1052,0.28510764241218567,0.29569321870803833,0.26921606063842773,0.32395708560943604,0.25135746598243713,0.3251991271972656
1053,0.28507688641548157,0.29567834734916687,0.26920297741889954,0.3239230513572693,0.2513507008552551,0.32517340779304504
1054,0.28504616022109985,0.2956635057926178,0.2691899240016937,0.3238891065120697,0.2513439357280731,0.3251476287841797
1055,0.28501543402671814,0.29564860463142395,0.2691768705844879,0.3238551616668701,0.2513371706008911,0.3251219391822815
1056,0.2849847674369812,0.29563379287719727,0.2691638171672821,0.32382121682167053,0.2513304352760315,0.3250962495803833
1057,0.28495410084724426,0.2956189513206482,0.2691507935523987,0.32378730177879333,0.2513236999511719,0.3250706195831299
1058,0.2849234938621521,0.2956041395664215,0.26913779973983765,0.3237534165382385,0.25131693482398987,0.3250449597835541
1059,0.28489288687705994,0.2955893278121948,0.2691248059272766,0.3237195909023285,0.25131019949913025,0.32501929998397827
1060,0.2848622798919678,0.29557448625564575,0.2691117823123932,0.32368573546409607,0.25130346417427063,0.32499366998672485
1061,0.2848317623138428,0.29555970430374146,0.26909881830215454,0.3236519396305084,0.251296728849411,0.3249680697917938
1062,0.2848012447357178,0.29554489254951477,0.2690858542919159,0.32361817359924316,0.2512900233268738,0.3249424993991852
1063,0.2847707271575928,0.2955300807952881,0.26907289028167725,0.3235844075679779,0.25128328800201416,0.32491689920425415
1064,0.28474029898643494,0.2955153286457062,0.269059956073761,0.3235507011413574,0.2512766122817993,0.3248913586139679
1065,0.2847098410129547,0.29550057649612427,0.2690470516681671,0.32351699471473694,0.2512698769569397,0.3248658776283264
1066,0.2846794128417969,0.29548579454421997,0.26903411746025085,0.32348331809043884,0.25126320123672485,0.3248403072357178
1067,0.2846490442752838,0.29547104239463806,0.269021213054657,0.32344964146614075,0.25125652551651,0.3248148262500763
1068,0.28461867570877075,0.29545632004737854,0.2690083086490631,0.3234160542488098,0.25124984979629517,0.3247893750667572
1069,0.2845883071422577,0.29544156789779663,0.2689954340457916,0.3233824372291565,0.25124314427375793,0.3247639238834381
1070,0.2845580279827118,0.2954268455505371,0.26898255944252014,0.32334890961647034,0.2512364685535431,0.324738472700119
1071,0.2845276892185211,0.2954120934009552,0.26896971464157104,0.3233153820037842,0.25122979283332825,0.3247130215167999
1072,0.2844974994659424,0.29539740085601807,0.26895686984062195,0.323281854391098,0.2512231469154358,0.324687659740448
1073,0.28446725010871887,0.29538270831108093,0.26894402503967285,0.32324838638305664,0.25121647119522095,0.3246622681617737
1074,0.28443703055381775,0.2953679859638214,0.26893121004104614,0.32321491837501526,0.2512098252773285,0.32463687658309937
1075,0.2844068706035614,0.2953532934188843,0.26891839504241943,0.32318148016929626,0.25120317935943604,0.3246115446090698
1076,0.28437668085098267,0.29533860087394714,0.2689055800437927,0.32314804196357727,0.25119656324386597,0.3245861828327179
1077,0.2843465507030487,0.2953239381313324,0.2688927948474884,0.32311463356018066,0.2511898875236511,0.32456091046333313
1078,0.28431642055511475,0.29530930519104004,0.26888003945350647,0.32308128476142883,0.25118330121040344,0.3245355784893036
1079,0.28428637981414795,0.2952946126461029,0.26886725425720215,0.3230479657649994,0.251176655292511,0.3245103061199188
1080,0.28425630927085876,0.29527994990348816,0.2688544988632202,0.32301461696624756,0.2511700689792633,0.32448503375053406
1081,0.28422626852989197,0.2952653169631958,0.26884180307388306,0.3229813575744629,0.25116339325904846,0.32445982098579407
1082,0.28419625759124756,0.29525068402290344,0.2688290774822235,0.3229480981826782,0.2511568069458008,0.3244345784187317
1083,0.28416627645492554,0.2952360510826111,0.26881635189056396,0.32291489839553833,0.2511502206325531,0.3244093954563141
1084,0.2841363847255707,0.2952214181423187,0.2688036262989044,0.32288169860839844,0.25114360451698303,0.3243841528892517
1085,0.28410643339157104,0.29520681500434875,0.26879093050956726,0.32284849882125854,0.25113704800605774,0.3243589401245117
1086,0.2840765416622162,0.2951921820640564,0.2687782347202301,0.32281532883644104,0.25113046169281006,0.3243338167667389
1087,0.28404662013053894,0.2951776385307312,0.2687655985355377,0.3227822184562683,0.2511238753795624,0.3243086338043213
1088,0.28401678800582886,0.29516303539276123,0.26875293254852295,0.3227490782737732,0.2511173188686371,0.32428357005119324
1089,0.2839869558811188,0.29514846205711365,0.2687402665615082,0.32271602749824524,0.251110702753067,0.3242584466934204
1090,0.2839571535587311,0.2951338589191437,0.2687276303768158,0.3226829469203949,0.2511041462421417,0.3242333233356476
1091,0.28392738103866577,0.2951193153858185,0.2687150239944458,0.32264992594718933,0.25109758973121643,0.32420825958251953
1092,0.28389766812324524,0.2951047122478485,0.2687023878097534,0.32261690497398376,0.25109103322029114,0.32418322563171387
1093,0.2838679254055023,0.2950901985168457,0.2686898112297058,0.32258397340774536,0.25108450651168823,0.3241581916809082
1094,0.2838382124900818,0.2950756549835205,0.2686772048473358,0.3225509524345398,0.2510779798030853,0.3241331875324249
1095,0.28380852937698364,0.2950611412525177,0.2686646282672882,0.3225180208683014,0.25107142329216003,0.32410815358161926
1096,0.2837788760662079,0.2950465977191925,0.268652081489563,0.3224851191043854,0.25106489658355713,0.3240831792354584
1097,0.2837492823600769,0.2950320839881897,0.2686395049095154,0.32245224714279175,0.2510583698749542,0.3240582346916199
1098,0.2837196886539459,0.2950176000595093,0.26862695813179016,0.3224194049835205,0.2510518431663513,0.3240332305431366
1099,0.28369006514549255,0.2950030565261841,0.26861444115638733,0.32238656282424927,0.2510453462600708,0.3240083158016205
1100,0.28366056084632874,0.29498857259750366,0.2686019241809845,0.3223537802696228,0.2510388195514679,0.32398340106010437
1101,0.28363102674484253,0.29497405886650085,0.2685893774032593,0.32232096791267395,0.2510323226451874,0.32395848631858826
1102,0.2836015224456787,0.29495957493782043,0.26857689023017883,0.3222882151603699,0.25102582573890686,0.3239336311817169
1103,0.28357207775115967,0.2949451208114624,0.2685644030570984,0.3222554326057434,0.25101932883262634,0.3239087462425232
1104,0.28354257345199585,0.294930636882782,0.26855191588401794,0.3222227692604065,0.2510128319263458,0.32388389110565186
1105,0.2835131883621216,0.29491621255874634,0.2685394585132599,0.3221900761127472,0.2510063648223877,0.3238590657711029
1106,0.2834837734699249,0.2949017584323883,0.26852700114250183,0.3221574127674103,0.2509998679161072,0.32383427023887634
1107,0.28345438838005066,0.2948873043060303,0.2685145437717438,0.32212477922439575,0.25099340081214905,0.3238094747066498
1108,0.2834250330924988,0.29487287998199463,0.2685021460056305,0.322092205286026,0.25098690390586853,0.3237846791744232
1109,0.2833957076072693,0.2948584258556366,0.2684897184371948,0.32205960154533386,0.2509804368019104,0.32375988364219666
1110,0.2833664119243622,0.29484403133392334,0.26847729086875916,0.3220270276069641,0.25097402930259705,0.32373517751693726
1111,0.28333714604377747,0.2948296070098877,0.2684648931026459,0.32199451327323914,0.2509675621986389,0.32371044158935547
1112,0.28330788016319275,0.29481518268585205,0.2684524953365326,0.32196199893951416,0.2509611248970032,0.3236857056617737
1113,0.2832786738872528,0.2948008179664612,0.2684400975704193,0.3219295144081116,0.25095468759536743,0.3236609995365143
1114,0.2832494378089905,0.29478639364242554,0.2684277594089508,0.32189705967903137,0.2509482204914093,0.32363632321357727
1115,0.2832203209400177,0.29477202892303467,0.2684154212474823,0.3218645751476288,0.25094178318977356,0.32361170649528503
1116,0.28319114446640015,0.2947576344013214,0.2684030532836914,0.32183215022087097,0.2509354054927826,0.323587030172348
1117,0.283161997795105,0.29474329948425293,0.2683907151222229,0.32179975509643555,0.25092896819114685,0.3235624134540558
1118,0.2831328809261322,0.29472893476486206,0.2683784067630768,0.3217674195766449,0.2509225308895111,0.32353779673576355
1119,0.2831037640571594,0.2947145700454712,0.2683660686016083,0.32173511385917664,0.25091612339019775,0.3235132098197937
1120,0.2830747663974762,0.2947002649307251,0.26835376024246216,0.321702778339386,0.2509097456932068,0.32348862290382385
1121,0.2830457091331482,0.29468587040901184,0.2683414816856384,0.32167044281959534,0.25090333819389343,0.323464035987854
1122,0.2830166816711426,0.29467156529426575,0.2683292031288147,0.32163819670677185,0.2508969306945801,0.32343947887420654
1123,0.28298771381378174,0.29465723037719727,0.26831692457199097,0.321605920791626,0.2508905231952667,0.32341498136520386
1124,0.2829587161540985,0.2946428954601288,0.2683046758174896,0.3215737044811249,0.25088414549827576,0.3233904540538788
1125,0.28292980790138245,0.2946286201477051,0.2682924270629883,0.32154154777526855,0.2508777379989624,0.3233659565448761
1126,0.282900869846344,0.2946142852306366,0.26828017830848694,0.32150933146476746,0.2508714199066162,0.3233414590358734
1127,0.2828719913959503,0.2945999801158905,0.268267959356308,0.3214772045612335,0.25086501240730286,0.3233170211315155
1128,0.28284314274787903,0.2945857346057892,0.26825574040412903,0.3214450776576996,0.2508586645126343,0.3232925832271576
1129,0.28281429409980774,0.2945714294910431,0.2682435214519501,0.32141295075416565,0.2508523166179657,0.3232681155204773
1130,0.28278547525405884,0.2945571541786194,0.2682313323020935,0.3213809132575989,0.25084593892097473,0.32324373722076416
1131,0.2827566862106323,0.2945428788661957,0.26821914315223694,0.3213488459587097,0.25083959102630615,0.32321929931640625
1132,0.2827278971672058,0.294528603553772,0.26820698380470276,0.32131677865982056,0.2508332431316376,0.3231949508190155
1133,0.2826991677284241,0.29451435804367065,0.2681948244571686,0.32128477096557617,0.250826895236969,0.32317060232162476
1134,0.2826704680919647,0.2945001423358917,0.2681826651096344,0.3212527930736542,0.2508205473423004,0.3231462240219116
1135,0.282641738653183,0.294485867023468,0.2681705355644226,0.32122087478637695,0.2508142590522766,0.32312190532684326
1136,0.28261303901672363,0.2944716811180115,0.2681583762168884,0.32118889689445496,0.25080791115760803,0.3230975866317749
1137,0.28258439898490906,0.29445740580558777,0.268146276473999,0.32115697860717773,0.25080159306526184,0.32307326793670654
1138,0.2825557589530945,0.2944432199001312,0.26813414692878723,0.3211250901222229,0.25079527497291565,0.32304900884628296
1139,0.2825271785259247,0.2944290041923523,0.2681220471858978,0.32109323143959045,0.25078898668289185,0.323024719953537
1140,0.2824985980987549,0.29441481828689575,0.2681099474430084,0.321061372756958,0.25078269839286804,0.3230004906654358
1141,0.28247004747390747,0.2944006025791168,0.2680978775024414,0.32102957367897034,0.25077635049819946,0.3229762315750122
1142,0.28244149684906006,0.2943864166736603,0.2680858075618744,0.32099777460098267,0.25077006220817566,0.322952002286911
1143,0.2824130058288574,0.29437223076820374,0.26807376742362976,0.3209660053253174,0.25076380372047424,0.3229278326034546
1144,0.2823844850063324,0.2943580448627472,0.26806169748306274,0.3209342360496521,0.25075748562812805,0.3229036331176758
1145,0.28235602378845215,0.29434388875961304,0.2680496573448181,0.3209024965763092,0.25075122714042664,0.32287949323654175
1146,0.2823275923728943,0.2943297028541565,0.2680376470088959,0.3208708167076111,0.2507449686527252,0.3228553235530853
1147,0.2822991609573364,0.2943156063556671,0.26802563667297363,0.32083913683891296,0.2507387101650238,0.3228311836719513
1148,0.28227078914642334,0.29430142045021057,0.2680136263370514,0.3208075165748596,0.2507323920726776,0.32280704379081726
1149,0.28224241733551025,0.2942872941493988,0.26800161600112915,0.3207758367061615,0.2507261633872986,0.322782963514328
1150,0.28221404552459717,0.29427316784858704,0.2679896354675293,0.32074421644210815,0.25071990489959717,0.32275885343551636
1151,0.28218573331832886,0.2942590117454529,0.26797765493392944,0.3207126259803772,0.25071361660957336,0.3227348029613495
1152,0.28215742111206055,0.2942449450492859,0.267965704202652,0.32068106532096863,0.25070738792419434,0.32271072268486023
1153,0.28212910890579224,0.29423078894615173,0.2679537236690521,0.32064956426620483,0.2507011890411377,0.32268670201301575
1154,0.2821008861064911,0.29421672224998474,0.26794180274009705,0.32061803340911865,0.2506949305534363,0.32266268134117126
1155,0.28207263350486755,0.29420262575149536,0.2679298520088196,0.32058650255203247,0.25068870186805725,0.3226386606693268
1156,0.2820444405078888,0.294188529253006,0.2679179310798645,0.32055503129959106,0.2506824731826782,0.3226146697998047
1157,0.2820162773132324,0.2941744327545166,0.2679060101509094,0.32052358984947205,0.2506762742996216,0.322590708732605
1158,0.28198811411857605,0.2941603660583496,0.26789408922195435,0.3204921782016754,0.25067004561424255,0.3225667178630829
1159,0.28195998072624207,0.29414626955986023,0.26788219809532166,0.3204607665538788,0.2506638467311859,0.32254278659820557
1160,0.2819318175315857,0.294132262468338,0.26787033677101135,0.32042938470840454,0.2506576180458069,0.32251885533332825
1161,0.28190377354621887,0.29411816596984863,0.26785847544670105,0.3203980326652527,0.25065141916275024,0.3224949538707733
1162,0.2818756699562073,0.29410409927368164,0.26784658432006836,0.3203667104244232,0.2506452202796936,0.32247108221054077
1163,0.28184762597084045,0.29409006237983704,0.26783472299575806,0.32033538818359375,0.25063902139663696,0.3224472105503082
1164,0.28181958198547363,0.29407602548599243,0.26782289147377014,0.3203040659427643,0.2506328523159027,0.3224233388900757
1165,0.2817915678024292,0.2940620183944702,0.26781103014945984,0.320272833108902,0.25062668323516846,0.32239943742752075
1166,0.28176358342170715,0.2940479815006256,0.2677992284297943,0.3202415406703949,0.2506204843521118,0.322375625371933
1167,0.2817356586456299,0.2940340042114258,0.2677873969078064,0.32021036744117737,0.25061434507369995,0.3223518133163452
1168,0.28170767426490784,0.2940199375152588,0.26777559518814087,0.32017916440963745,0.2506081759929657,0.32232803106307983
1169,0.28167980909347534,0.29400596022605896,0.26776379346847534,0.3201479911804199,0.25060200691223145,0.32230421900749207
1170,0.28165191411972046,0.29399195313453674,0.2677519917488098,0.32011687755584717,0.2505958080291748,0.3222804665565491
1171,0.2816240191459656,0.2939779460430145,0.2677402198314667,0.32008570432662964,0.2505896985530853,0.3222566843032837
1172,0.28159618377685547,0.2939639687538147,0.26772844791412354,0.3200545907020569,0.2505835294723511,0.3222329616546631
1173,0.28156834840774536,0.29395002126693726,0.2677167057991028,0.3200235366821289,0.2505773603916168,0.3222092390060425
1174,0.28154057264328003,0.2939360439777374,0.26770496368408203,0.31999245285987854,0.25057122111320496,0.3221854865550995
