Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
1315,0.27401408553123474,0.28205451369285583,0.29858827590942383,0.2847212851047516,0.2480006068944931,0.2819889187812805
1316,0.2739832401275635,0.28203585743904114,0.2985563278198242,0.28469279408454895,0.2479923516511917,0.28197047114372253
1317,0.2739523649215698,0.28201723098754883,0.2985244393348694,0.2846643328666687,0.2479841113090515,0.28195202350616455
1318,0.27392154932022095,0.28199857473373413,0.29849252104759216,0.28463590145111084,0.24797587096691132,0.28193360567092896
1319,0.27389073371887207,0.2819799482822418,0.29846063256263733,0.284607470035553,0.24796763062477112,0.28191521763801575
1320,0.2738599479198456,0.2819613516330719,0.29842880368232727,0.2845790982246399,0.24795939028263092,0.28189679980278015
1321,0.2738291621208191,0.281942754983902,0.2983969449996948,0.2845507264137268,0.2479511797428131,0.28187844157218933
1322,0.2737983465194702,0.28192418813705444,0.29836514592170715,0.2845223844051361,0.2479429543018341,0.2818600833415985
1323,0.2737676203250885,0.2819056212902069,0.2983333468437195,0.2844940721988678,0.2479347437620163,0.2818416953086853
1324,0.2737368941307068,0.28188708424568176,0.2983015775680542,0.2844657599925995,0.2479265332221985,0.2818233370780945
1325,0.2737061679363251,0.28186851739883423,0.2982698082923889,0.28443747758865356,0.24791835248470306,0.28180503845214844
1326,0.27367547154426575,0.28185001015663147,0.2982380986213684,0.28440919518470764,0.24791015684604645,0.2817867398262024
1327,0.2736447751522064,0.2818315029144287,0.2982063889503479,0.2843809425830841,0.24790197610855103,0.28176841139793396
1328,0.27361413836479187,0.28181302547454834,0.2981746792793274,0.28435271978378296,0.2478937804698944,0.2817501425743103
1329,0.27358347177505493,0.28179454803466797,0.29814305901527405,0.2843245267868042,0.24788561463356018,0.28173184394836426
1330,0.2735528349876404,0.2817760705947876,0.2981113791465759,0.28429633378982544,0.24787743389606476,0.2817135751247406
1331,0.2735222280025482,0.2817576229572296,0.2980797588825226,0.2842681407928467,0.24786926805973053,0.28169533610343933
1332,0.27349162101745605,0.28173917531967163,0.29804813861846924,0.2842400074005127,0.2478611171245575,0.28167709708213806
1333,0.2734610438346863,0.28172075748443604,0.29801657795906067,0.2842118740081787,0.24785296618938446,0.2816588878631592
1334,0.2734304964542389,0.28170233964920044,0.2979850471019745,0.2841837704181671,0.24784481525421143,0.2816406488418579
1335,0.2733999490737915,0.28168392181396484,0.29795342683792114,0.2841556966304779,0.24783667922019958,0.2816224694252014
1336,0.2733694016933441,0.281665563583374,0.29792192578315735,0.2841276228427887,0.24782854318618774,0.28160426020622253
1337,0.2733389139175415,0.2816471755504608,0.29789042472839355,0.2840995490550995,0.2478204071521759,0.28158608078956604
1338,0.2733083963394165,0.28162881731987,0.29785895347595215,0.28407153487205505,0.24781230092048645,0.2815679609775543
1339,0.2732779085636139,0.28161048889160156,0.29782748222351074,0.2840435206890106,0.2478041648864746,0.2815497815608978
1340,0.2732474207878113,0.28159216046333313,0.2977960705757141,0.2840155363082886,0.24779604375362396,0.2815316617488861
1341,0.27321699261665344,0.2815738320350647,0.2977646291255951,0.2839875817298889,0.2477879524230957,0.2815135419368744
1342,0.2731865644454956,0.28155553340911865,0.29773321747779846,0.28395962715148926,0.24777984619140625,0.28149542212486267
1343,0.27315616607666016,0.2815372347831726,0.2977018654346466,0.283931702375412,0.247771754860878,0.28147730231285095
1344,0.2731257379055023,0.28151896595954895,0.29767051339149475,0.2839037775993347,0.24776367843151093,0.281459242105484
1345,0.27309536933898926,0.2815007269382477,0.2976391613483429,0.2838759124279022,0.24775558710098267,0.28144118189811707
1346,0.2730650007724762,0.2814824879169464,0.2976078391075134,0.28384801745414734,0.2477475106716156,0.2814231216907501
1347,0.27303463220596313,0.28146424889564514,0.29757657647132874,0.28382018208503723,0.24773943424224854,0.2814050614833832
1348,0.27300432324409485,0.28144600987434387,0.29754531383514404,0.2837923467159271,0.24773135781288147,0.2813870310783386
1349,0.27297401428222656,0.281427800655365,0.29751405119895935,0.2837645411491394,0.2477233111858368,0.28136900067329407
1350,0.2729437053203583,0.2814095914363861,0.29748278856277466,0.2837367355823517,0.24771524965763092,0.2813510298728943
1351,0.2729134261608124,0.2813914120197296,0.29745158553123474,0.28370898962020874,0.24770721793174744,0.2813330292701721
1352,0.2728831470012665,0.2813732624053955,0.2974203824996948,0.2836812138557434,0.24769917130470276,0.28131502866744995
1353,0.27285289764404297,0.281355082988739,0.2973892092704773,0.28365349769592285,0.2476911097764969,0.28129705786705017
1354,0.27282264828681946,0.2813369631767273,0.29735803604125977,0.2836257517337799,0.2476830929517746,0.2812790870666504
1355,0.27279242873191833,0.2813188135623932,0.2973269522190094,0.28359806537628174,0.2476750761270523,0.281261146068573
1356,0.2727622091770172,0.28130072355270386,0.29729580879211426,0.28357040882110596,0.24766705930233002,0.281243234872818
1357,0.27273204922676086,0.2812826335430145,0.2972647249698639,0.2835427522659302,0.24765904247760773,0.2812252938747406
1358,0.27270185947418213,0.2812645435333252,0.2972336709499359,0.2835151255130768,0.24765104055404663,0.281207412481308
1359,0.27267172932624817,0.28124645352363586,0.29720261693000793,0.2834874987602234,0.24764303863048553,0.281189501285553
1360,0.2726415693759918,0.2812283933162689,0.29717156291007996,0.28345987200737,0.24763503670692444,0.28117161989212036
1361,0.27261146903038025,0.281210333108902,0.29714056849479675,0.2834323048591614,0.24762701988220215,0.28115376830101013
1362,0.2725813388824463,0.2811923027038574,0.29710954427719116,0.28340473771095276,0.24761906266212463,0.2811359167098999
1363,0.2725512683391571,0.28117430210113525,0.29707857966423035,0.2833772301673889,0.24761106073856354,0.2811180651187897
1364,0.2725211977958679,0.2811562418937683,0.2970476746559143,0.2833496630191803,0.24760308861732483,0.28110024333000183
1365,0.27249112725257874,0.28113827109336853,0.2970167100429535,0.28332215547561646,0.24759511649608612,0.281082421541214
1366,0.27246108651161194,0.28112030029296875,0.29698577523231506,0.283294677734375,0.2475871443748474,0.28106459975242615
1367,0.27243107557296753,0.28110232949256897,0.2969549000263214,0.28326722979545593,0.2475791871547699,0.2810468375682831
1368,0.2724010646343231,0.2810843586921692,0.29692402482032776,0.28323978185653687,0.24757122993469238,0.28102901577949524
1369,0.2723710834980011,0.2810664176940918,0.2968931794166565,0.2832123637199402,0.24756327271461487,0.2810112535953522
1370,0.2723411023616791,0.2810484766960144,0.29686233401298523,0.2831849455833435,0.24755534529685974,0.2809934914112091
1371,0.27231115102767944,0.2810305953025818,0.29683154821395874,0.2831575572490692,0.24754740297794342,0.2809757590293884
1372,0.2722811698913574,0.2810126841068268,0.29680076241493225,0.2831301689147949,0.2475394755601883,0.28095802664756775
1373,0.2722512483596802,0.2809947729110718,0.2967699468135834,0.2831028401851654,0.24753154814243317,0.28094029426574707
1374,0.2722213566303253,0.28097692131996155,0.29673925042152405,0.2830754518508911,0.24752362072467804,0.2809225916862488
1375,0.27219146490097046,0.28095903992652893,0.29670849442481995,0.28304818272590637,0.2475157082080841,0.2809048891067505
1376,0.2721615731716156,0.2809411883354187,0.29667776823043823,0.28302088379859924,0.24750778079032898,0.2808872163295746
1377,0.27213171124458313,0.28092333674430847,0.2966470718383789,0.2829936146736145,0.24749988317489624,0.2808695435523987
1378,0.27210184931755066,0.28090551495552063,0.2966163754463196,0.28296637535095215,0.2474919855594635,0.28085190057754517
1379,0.2720720171928406,0.2808876931667328,0.29658573865890503,0.2829391062259674,0.24748410284519196,0.28083422780036926
1380,0.2720422148704529,0.28086990118026733,0.2965551018714905,0.28291189670562744,0.24747620522975922,0.28081658482551575
1381,0.2720124125480652,0.2808521091938019,0.2965244948863983,0.2828846871852875,0.24746833741664886,0.280799001455307
1382,0.2719826102256775,0.2808343172073364,0.29649388790130615,0.2828575372695923,0.24746043980121613,0.2807813286781311
1383,0.27195286750793457,0.28081658482551575,0.2964633107185364,0.2828303575515747,0.24745257198810577,0.28076374530792236
1384,0.27192309498786926,0.2807988226413727,0.296432763338089,0.2828032076358795,0.24744470417499542,0.280746191740036
1385,0.27189335227012634,0.280781090259552,0.296402245759964,0.2827760875225067,0.24743683636188507,0.28072860836982727
1386,0.2718636393547058,0.2807633578777313,0.2963716983795166,0.2827489674091339,0.2474289983510971,0.2807110548019409
1387,0.27183395624160767,0.28074565529823303,0.296341210603714,0.2827218770980835,0.24742113053798676,0.28069350123405457
1388,0.27180424332618713,0.28072795271873474,0.2963107228279114,0.2826947867870331,0.2474132925271988,0.2806759476661682
1389,0.271774560213089,0.28071027994155884,0.29628029465675354,0.28266775608062744,0.24740543961524963,0.28065842390060425
1390,0.27174490690231323,0.28069257736206055,0.2962498366832733,0.2826406955718994,0.24739760160446167,0.28064092993736267
1391,0.2717152535915375,0.28067493438720703,0.2962194085121155,0.28261372447013855,0.2473897635936737,0.2806234061717987
1392,0.2716856598854065,0.2806572914123535,0.29618901014328003,0.2825867235660553,0.24738195538520813,0.28060591220855713
1393,0.2716560363769531,0.2806396484375,0.29615867137908936,0.28255972266197205,0.24737413227558136,0.28058844804763794
1394,0.27162644267082214,0.28062203526496887,0.2961282730102539,0.2825327515602112,0.24736632406711578,0.28057098388671875
1395,0.27159684896469116,0.28060442209243774,0.2960979640483856,0.2825058400630951,0.247358500957489,0.28055354952812195
1396,0.27156728506088257,0.280586838722229,0.29606762528419495,0.2824788987636566,0.24735070765018463,0.28053608536720276
1397,0.27153775095939636,0.2805692255496979,0.29603734612464905,0.2824519872665405,0.24734291434288025,0.28051868081092834
1398,0.27150821685791016,0.2805516719818115,0.2960070073604584,0.2824251055717468,0.24733510613441467,0.28050124645233154
1399,0.27147868275642395,0.28053411841392517,0.29597678780555725,0.2823982238769531,0.24732732772827148,0.2804838716983795
1400,0.2714492082595825,0.2805165648460388,0.29594653844833374,0.2823713719844818,0.2473195493221283,0.2804664671421051
1401,0.2714197039604187,0.28049904108047485,0.29591628909111023,0.2823445498943329,0.24731174111366272,0.2804490923881531
1402,0.27139025926589966,0.2804815173149109,0.2958860993385315,0.28231772780418396,0.24730397760868073,0.28043171763420105
1403,0.2713607847690582,0.28046396374702454,0.29585590958595276,0.2822909355163574,0.24729621410369873,0.2804143726825714
1404,0.2713313400745392,0.28044646978378296,0.2958257496356964,0.2822641432285309,0.24728845059871674,0.2803969979286194
1405,0.27130189538002014,0.28042900562286377,0.2957955598831177,0.28223738074302673,0.24728070199489594,0.28037968277931213
1406,0.2712725102901459,0.2804115414619446,0.2957654595375061,0.28221067786216736,0.24727295339107513,0.2803623378276825
1407,0.2712431252002716,0.2803940773010254,0.29573535919189453,0.2821839153766632,0.24726520478725433,0.28034505248069763
1408,0.2712137699127197,0.2803766131401062,0.29570522904396057,0.28215721249580383,0.24725745618343353,0.2803277373313904
1409,0.27118438482284546,0.2803592085838318,0.2956751585006714,0.28213053941726685,0.24724972248077393,0.2803104519844055
1410,0.2711550295352936,0.280341774225235,0.2956450879573822,0.28210386633872986,0.2472420036792755,0.28029319643974304
1411,0.2711257040500641,0.28032439947128296,0.2956150770187378,0.28207719326019287,0.2472342699766159,0.2802759110927582
1412,0.2710963785648346,0.28030696511268616,0.2955850660800934,0.28205057978630066,0.2472265511751175,0.2802586555480957
1413,0.2710670828819275,0.28028959035873413,0.2955550253391266,0.28202396631240845,0.24721883237361908,0.2802414298057556
1414,0.2710377871990204,0.2802722156047821,0.29552507400512695,0.28199735283851624,0.24721112847328186,0.2802242040634155
1415,0.27100855112075806,0.28025487065315247,0.29549509286880493,0.2819707691669464,0.24720342457294464,0.28020697832107544
1416,0.27097928524017334,0.28023749589920044,0.2954651713371277,0.281944215297699,0.24719570577144623,0.2801898121833801
1417,0.270950049161911,0.2802201807498932,0.29543524980545044,0.28191766142845154,0.2471880167722702,0.2801726162433624
1418,0.2709208130836487,0.28020283579826355,0.2954053580760956,0.2818911373615265,0.24718031287193298,0.2801554203033447
1419,0.27089160680770874,0.2801855504512787,0.29537543654441833,0.28186464309692383,0.24717263877391815,0.2801382541656494
1420,0.2708624303340912,0.2801682651042938,0.29534560441970825,0.2818381190299988,0.24716494977474213,0.2801210880279541
1421,0.27083322405815125,0.28015097975730896,0.29531577229499817,0.2818116545677185,0.2471572756767273,0.2801039516925812
1422,0.2708040773868561,0.2801336646080017,0.2952859103679657,0.28178519010543823,0.24714960157871246,0.28008681535720825
1423,0.2707749307155609,0.2801164388656616,0.2952560782432556,0.28175875544548035,0.24714195728302002,0.2800696790218353
1424,0.27074578404426575,0.28009918332099915,0.2952263057231903,0.28173235058784485,0.2471342831850052,0.2800525724887848
1425,0.27071666717529297,0.28008192777633667,0.295196533203125,0.28170591592788696,0.24712662398815155,0.28003549575805664
1426,0.2706875801086426,0.28006473183631897,0.2951667606830597,0.28167951107025146,0.2471189945936203,0.2800183892250061
1427,0.2706584930419922,0.2800475060939789,0.29513707756996155,0.28165316581726074,0.24711133539676666,0.28000131249427795
1428,0.2706294059753418,0.2800303101539612,0.295107364654541,0.28162682056427,0.24710369110107422,0.2799842655658722
1429,0.2706003785133362,0.28001314401626587,0.2950776219367981,0.2816004753112793,0.24709606170654297,0.27996721863746643
1430,0.2705713212490082,0.27999594807624817,0.29504793882369995,0.28157415986061096,0.24708843231201172,0.27995017170906067
1431,0.27054229378700256,0.27997878193855286,0.2950183153152466,0.2815478444099426,0.24708080291748047,0.2799331247806549
1432,0.27051326632499695,0.27996164560317993,0.29498860239982605,0.28152158856391907,0.2470732033252716,0.27991610765457153
1433,0.2704842984676361,0.279944509267807,0.29495900869369507,0.2814953029155731,0.24706557393074036,0.27989912033081055
1434,0.2704553008079529,0.2799273431301117,0.2949294149875641,0.28146907687187195,0.2470579445362091,0.2798821032047272
1435,0.27042633295059204,0.27991023659706116,0.2948998510837555,0.2814428508281708,0.24705034494400024,0.2798651456832886
1436,0.2703973650932312,0.2798931300640106,0.2948702871799469,0.2814166247844696,0.2470427304506302,0.27984818816185
1437,0.27036845684051514,0.27987605333328247,0.2948406934738159,0.2813904285430908,0.2470351606607437,0.2798311710357666
1438,0.2703395187854767,0.2798589766025543,0.2948112189769745,0.28136423230171204,0.24702756106853485,0.2798142731189728
1439,0.2703106105327606,0.27984189987182617,0.2947816848754883,0.281338095664978,0.247019961476326,0.2797973155975342
1440,0.27028176188468933,0.2798248529434204,0.2947521507740021,0.28131192922592163,0.24701236188411713,0.27978038787841797
1441,0.27025285363197327,0.27980780601501465,0.29472270607948303,0.28128582239151,0.24700480699539185,0.27976348996162415
1442,0.2702239751815796,0.2797907590866089,0.2946932315826416,0.2812597155570984,0.24699722230434418,0.27974656224250793
1443,0.2701951563358307,0.2797737419605255,0.29466381669044495,0.28123360872268677,0.2469896674156189,0.2797296941280365
1444,0.2701663076877594,0.2797567546367645,0.2946343719959259,0.28120753169059753,0.24698208272457123,0.2797127962112427
1445,0.2701375186443329,0.27973976731300354,0.29460498690605164,0.2811814844608307,0.24697452783584595,0.27969595789909363
1446,0.27010872960090637,0.27972277998924255,0.2945755422115326,0.28115543723106384,0.24696700274944305,0.2796790897846222
1447,0.27007994055747986,0.27970579266548157,0.2945461869239807,0.281129390001297,0.24695943295955658,0.27966225147247314
1448,0.27005115151405334,0.27968883514404297,0.29451683163642883,0.2811034023761749,0.2469518929719925,0.2796453833580017
1449,0.2700223922729492,0.27967187762260437,0.29448750615119934,0.28107738494873047,0.2469443827867508,0.27962857484817505
1450,0.2699936628341675,0.27965494990348816,0.29445821046829224,0.2810514271259308,0.2469368278980255,0.279611736536026
1451,0.26996490359306335,0.27963802218437195,0.29442891478538513,0.2810254693031311,0.24692928791046143,0.27959495782852173
1452,0.2699362337589264,0.2796211242675781,0.2943996489048004,0.2809995114803314,0.24692177772521973,0.27957814931869507
1453,0.26990750432014465,0.2796041965484619,0.2943703830242157,0.2809736132621765,0.24691426753997803,0.2795613706111908
1454,0.2698788344860077,0.2795873284339905,0.29434114694595337,0.2809476852416992,0.24690674245357513,0.2795446217060089
1455,0.2698501646518707,0.27957046031951904,0.2943119406700134,0.2809218168258667,0.24689923226833344,0.27952784299850464
1456,0.26982152462005615,0.2795535922050476,0.2942827045917511,0.2808959186077118,0.24689172208309174,0.27951112389564514
1457,0.2697928845882416,0.27953672409057617,0.29425352811813354,0.28087010979652405,0.24688422679901123,0.27949440479278564
1458,0.269764244556427,0.2795198857784271,0.2942243814468384,0.28084424138069153,0.24687673151493073,0.27947765588760376
1459,0.2697356343269348,0.2795030474662781,0.2941952347755432,0.2808184325695038,0.24686922132968903,0.27946093678474426
1460,0.2697070240974426,0.2794862389564514,0.29416605830192566,0.28079262375831604,0.24686174094676971,0.27944427728652954
1461,0.2696784734725952,0.27946943044662476,0.29413697123527527,0.2807668149471283,0.2468542605638504,0.27942755818367004
1462,0.2696498930454254,0.2794526517391205,0.2941078841686249,0.2807410657405853,0.24684679508209229,0.27941086888313293
1463,0.269621342420578,0.2794358432292938,0.2940787971019745,0.28071528673171997,0.24683932960033417,0.2793942093849182
1464,0.269592821598053,0.27941909432411194,0.2940496802330017,0.2806895673274994,0.24683186411857605,0.2793775796890259
1465,0.26956430077552795,0.27940231561660767,0.2940206527709961,0.2806638181209564,0.24682438373565674,0.27936089038848877
1466,0.2695358097553253,0.27938559651374817,0.2939916253089905,0.2806381583213806,0.24681691825389862,0.2793442904949188
1467,0.2695072889328003,0.2793688476085663,0.29396265745162964,0.28061243891716003,0.2468094676733017,0.2793276607990265
1468,0.26947882771492004,0.2793521285057068,0.2939336597919464,0.28058677911758423,0.24680201709270477,0.27931103110313416
1469,0.2694503366947174,0.2793354094028473,0.29390469193458557,0.2805611193180084,0.24679458141326904,0.2792944312095642
1470,0.26942190527915955,0.2793186902999878,0.2938757538795471,0.2805354595184326,0.24678713083267212,0.27927786111831665
1471,0.2693934738636017,0.2793020009994507,0.2938467860221863,0.2805098593235016,0.24677972495555878,0.2792612612247467
1472,0.2693650722503662,0.27928534150123596,0.2938178479671478,0.28048425912857056,0.24677230417728424,0.27924472093582153
1473,0.26933667063713074,0.27926868200302124,0.29378893971443176,0.2804586589336395,0.24676485359668732,0.27922818064689636
1474,0.26930826902389526,0.2792520225048065,0.2937600910663605,0.2804330885410309,0.24675743281841278,0.2792116105556488
1475,0.2692798972129822,0.2792353630065918,0.2937312126159668,0.28040751814842224,0.24675002694129944,0.279195100069046
1476,0.2692515254020691,0.27921873331069946,0.2937023639678955,0.280381977558136,0.2467425912618637,0.27917855978012085
1477,0.2692231833934784,0.27920210361480713,0.2936735451221466,0.2803564667701721,0.24673518538475037,0.2791620194911957
1478,0.2691948413848877,0.2791855037212372,0.2936447262763977,0.28033095598220825,0.24672779440879822,0.2791455388069153
1479,0.2691665291786194,0.27916890382766724,0.2936159372329712,0.2803054451942444,0.24672038853168488,0.2791290581226349
1480,0.2691382169723511,0.2791523337364197,0.29358717799186707,0.2802799940109253,0.24671299755573273,0.2791125476360321
1481,0.26910993456840515,0.2791357636451721,0.29355835914611816,0.2802545428276062,0.24670560657978058,0.2790960669517517
1482,0.26908165216445923,0.27911919355392456,0.2935296595096588,0.2802291214466095,0.24669820070266724,0.2790796160697937
1483,0.2690533995628357,0.279102623462677,0.29350095987319946,0.2802036702632904,0.24669085443019867,0.2790631949901581
1484,0.26902517676353455,0.2790861129760742,0.2934722304344177,0.2801782488822937,0.24668346345424652,0.2790467441082001
1485,0.268996924161911,0.27906957268714905,0.293443500995636,0.2801528573036194,0.24667610228061676,0.27903032302856445
1486,0.26896870136260986,0.2790530323982239,0.2934148609638214,0.28012749552726746,0.246668741106987,0.27901390194892883
1487,0.2689405083656311,0.2790365219116211,0.29338619112968445,0.2801021337509155,0.24666136503219604,0.2789974808692932
1488,0.26891231536865234,0.2790200412273407,0.2933575510978699,0.280076801776886,0.2466539889574051,0.27898111939430237
1489,0.26888415217399597,0.2790035605430603,0.2933289408683777,0.28005146980285645,0.2466466724872589,0.27896472811698914
1490,0.2688559591770172,0.2789870798587799,0.2933003008365631,0.2800261378288269,0.24663931131362915,0.2789483666419983
1491,0.2688278555870056,0.2789706289768219,0.2932717502117157,0.28000086545944214,0.24663196504116058,0.27893200516700745
1492,0.26879972219467163,0.2789541780948639,0.2932431995868683,0.279975563287735,0.24662461876869202,0.2789156436920166
1493,0.26877155900001526,0.2789377272129059,0.2932146191596985,0.2799502909183502,0.24661728739738464,0.27889931201934814
1494,0.26874348521232605,0.27892130613327026,0.29318609833717346,0.27992504835128784,0.24660994112491608,0.2788830101490021
1495,0.26871538162231445,0.27890491485595703,0.29315754771232605,0.27989983558654785,0.2466026246547699,0.27886664867401123
1496,0.26868730783462524,0.2788884937763214,0.2931290864944458,0.2798745930194855,0.24659530818462372,0.27885034680366516
1497,0.2686592638492584,0.2788721024990082,0.29310059547424316,0.27984941005706787,0.24658797681331635,0.2788340449333191
1498,0.2686312198638916,0.27885571122169495,0.2930721044540405,0.27982422709465027,0.24658067524433136,0.2788178026676178
1499,0.2686031758785248,0.2788393497467041,0.29304370284080505,0.27979904413223267,0.24657335877418518,0.27880147099494934
1500,0.26857516169548035,0.27882298827171326,0.2930152714252472,0.27977389097213745,0.2465660721063614,0.27878522872924805
1501,0.2685471773147583,0.2788066267967224,0.2929868698120117,0.2797487676143646,0.2465587556362152,0.27876898646354675
1502,0.26851916313171387,0.27879029512405396,0.29295843839645386,0.2797236442565918,0.2465514838695526,0.27875274419784546
1503,0.2684912085533142,0.2787739336490631,0.29293009638786316,0.27969855070114136,0.24654418230056763,0.27873650193214417
1504,0.26846322417259216,0.27875766158103943,0.2929017245769501,0.2796734571456909,0.24653686583042145,0.27872028946876526
1505,0.2684352695941925,0.27874132990837097,0.2928733825683594,0.27964839339256287,0.24652959406375885,0.27870407700538635
1506,0.2684073746204376,0.2787250578403473,0.29284507036209106,0.2796233594417572,0.24652232229709625,0.27868789434432983
1507,0.26837942004203796,0.2787087857723236,0.292816698551178,0.27959829568862915,0.24651505053043365,0.2786716818809509
1508,0.2683515250682831,0.27869248390197754,0.29278844594955444,0.2795732617378235,0.24650779366493225,0.2786554992198944
1509,0.2683236300945282,0.27867624163627625,0.2927601635456085,0.2795482575893402,0.24650052189826965,0.2786393165588379
1510,0.2682957649230957,0.27865996956825256,0.292731910943985,0.2795232832431793,0.24649326503276825,0.27862319350242615
1511,0.2682678699493408,0.27864375710487366,0.29270365834236145,0.27949830889701843,0.24648600816726685,0.27860701084136963
1512,0.2682400345802307,0.27862751483917236,0.2926754355430603,0.27947333455085754,0.24647875130176544,0.2785908877849579
1513,0.2682121992111206,0.27861133217811584,0.29264724254608154,0.27944836020469666,0.24647149443626404,0.27857476472854614
1514,0.2681843936443329,0.27859511971473694,0.2926190197467804,0.27942347526550293,0.24646426737308502,0.2785586416721344
1515,0.26815658807754517,0.27857890725135803,0.2925908863544464,0.2793985605239868,0.24645701050758362,0.27854251861572266
1516,0.26812878251075745,0.2785627245903015,0.29256272315979004,0.2793736457824707,0.2464497983455658,0.2785264551639557
1517,0.2681010067462921,0.278546541929245,0.29253458976745605,0.2793487310409546,0.24644255638122559,0.27851036190986633
1518,0.2680732309818268,0.27853038907051086,0.29250645637512207,0.27932387590408325,0.24643532931804657,0.27849429845809937
1519,0.26804548501968384,0.27851423621177673,0.2924783527851105,0.2792990207672119,0.24642811715602875,0.27847820520401
1520,0.2680177688598633,0.278498113155365,0.2924502193927765,0.27927422523498535,0.24642089009284973,0.2784622013568878
1521,0.26799002289772034,0.27848199009895325,0.2924221456050873,0.2792493999004364,0.2464136779308319,0.27844613790512085
1522,0.2679623067378998,0.2784658968448639,0.29239413142204285,0.27922454476356506,0.24640648066997528,0.27843010425567627
1523,0.2679346203804016,0.27844977378845215,0.29236605763435364,0.2791997790336609,0.24639926850795746,0.2784140706062317
1524,0.26790693402290344,0.2784336805343628,0.2923380732536316,0.2791750133037567,0.24639207124710083,0.2783980667591095
1525,0.2678792476654053,0.2784176170825958,0.29231005907058716,0.27915021777153015,0.246384859085083,0.2783820629119873
1526,0.2678515911102295,0.27840152382850647,0.2922820448875427,0.27912551164627075,0.24637767672538757,0.2783660590648651
1527,0.2678239643573761,0.2783854603767395,0.29225409030914307,0.27910077571868896,0.24637047946453094,0.2783500850200653
1528,0.2677963376045227,0.27836939692497253,0.2922261357307434,0.2790760397911072,0.2463633269071579,0.2783341109752655
1529,0.2677687108516693,0.27835339307785034,0.29219821095466614,0.27905136346817017,0.24635612964630127,0.2783181667327881
1530,0.2677410840988159,0.2783373296260834,0.29217028617858887,0.27902668714523315,0.24634894728660583,0.27830222249031067
1531,0.2677135169506073,0.2783213257789612,0.29214242100715637,0.27900201082229614,0.2463417798280716,0.27828627824783325
1532,0.2676859498023987,0.278305321931839,0.2921144962310791,0.2789773643016815,0.24633461236953735,0.2782703638076782
1533,0.26765838265419006,0.2782892882823944,0.2920866012573242,0.2789527177810669,0.2463274598121643,0.2782544195652008
1534,0.26763084530830383,0.2782733142375946,0.2920587658882141,0.27892810106277466,0.24632029235363007,0.27823853492736816
1535,0.26760333776474,0.2782573401927948,0.292030930519104,0.2789034843444824,0.24631313979625702,0.27822262048721313
1536,0.26757580041885376,0.278241366147995,0.2920031249523163,0.27887892723083496,0.24630598723888397,0.2782067358493805
1537,0.2675482928752899,0.27822545170783997,0.29197531938552856,0.2788543403148651,0.24629883468151093,0.27819085121154785
1538,0.2675207853317261,0.27820947766304016,0.29194751381874084,0.27882978320121765,0.24629171192646027,0.2781749963760376
1539,0.267493337392807,0.27819356322288513,0.2919197678565979,0.2788052260875702,0.2462845742702484,0.27815914154052734
1540,0.26746585965156555,0.2781776487827301,0.2918919622898102,0.2787806987762451,0.24627743661403656,0.2781432867050171
1541,0.2674383819103241,0.2781617343425751,0.29186421632766724,0.27875620126724243,0.2462703138589859,0.2781274616718292
1542,0.2674109637737274,0.27814581990242004,0.29183652997016907,0.27873170375823975,0.24626319110393524,0.27811160683631897
1543,0.26738354563713074,0.2781299352645874,0.2918088138103485,0.27870720624923706,0.24625606834888458,0.2780957818031311
1544,0.26735612750053406,0.27811405062675476,0.29178112745285034,0.27868273854255676,0.24624893069267273,0.2780799865722656
1545,0.26732873916625977,0.2780981957912445,0.2917534410953522,0.27865827083587646,0.24624183773994446,0.27806419134140015
1546,0.2673013508319855,0.27808234095573425,0.2917257845401764,0.27863383293151855,0.246234729886055,0.27804839611053467
1547,0.2672739624977112,0.278066486120224,0.2916981279850006,0.27860942482948303,0.24622762203216553,0.2780326306819916
1548,0.26724663376808167,0.27805063128471375,0.2916705310344696,0.2785850167274475,0.24622049927711487,0.2780168652534485
1549,0.26721927523612976,0.27803483605384827,0.2916429042816162,0.278560608625412,0.2462134212255478,0.2780010998249054
1550,0.26719194650650024,0.2780190110206604,0.2916153371334076,0.27853623032569885,0.24620632827281952,0.2779853641986847
1551,0.2671646475791931,0.2780032157897949,0.2915877401828766,0.2785118818283081,0.24619923532009125,0.277969628572464
1552,0.267137348651886,0.27798742055892944,0.29156017303466797,0.27848756313323975,0.24619215726852417,0.2779539227485657
1553,0.26711001992225647,0.27797162532806396,0.2915326654911041,0.278463214635849,0.2461850643157959,0.2779381573200226
1554,0.26708275079727173,0.2779558598995209,0.2915050983428955,0.27843886613845825,0.24617800116539001,0.27792248129844666
1555,0.2670555114746094,0.2779400944709778,0.29147759079933167,0.2784145772457123,0.24617093801498413,0.27790677547454834
1556,0.26702824234962463,0.2779243588447571,0.2914501130580902,0.2783902883529663,0.24616384506225586,0.2778910994529724
1557,0.2670010030269623,0.277908593416214,0.29142260551452637,0.27836599946022034,0.24615679681301117,0.2778754234313965
1558,0.2669737935066223,0.2778928875923157,0.2913951575756073,0.27834174036979675,0.24614973366260529,0.27785974740982056
1559,0.26694658398628235,0.27787715196609497,0.2913677394390106,0.27831751108169556,0.2461426854133606,0.277844101190567
1560,0.26691940426826477,0.27786144614219666,0.29134029150009155,0.27829328179359436,0.2461356371641159,0.27782848477363586
