device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
28032671363,464695673964,0.1609182506799698,0.8629971146583557,-187.17311096191406,59.638145446777344,14.869503021240234,1,2.945281982421875,1,-37.53885269165039,-50.71914291381836,462.6826477050781,0.607816219329834,0.6457499861717224,0.13393114507198334,1,0.07873016595840454,0.7968201041221619,-232.54095458984375,78.94696044921875,21.897321701049805,1,2.8679046630859375,1,26.803327560424805,-50.234642028808594,463.4002685546875,0.4227544367313385,0.6441316604614258,0.13377033174037933,1
28032688574,464695691175,0.161955326795578,0.8449645638465881,-186.60064697265625,64.89959716796875,16.78449821472168,1,2.941680908203125,1,-37.570247650146484,-50.748958587646484,462.6873474121094,0.6079054474830627,0.6458342671394348,0.13395196199417114,1,0.07897726446390152,0.7988282442092896,-232.404541015625,78.36101531982422,21.684049606323242,1,2.841461181640625,1,26.794715881347656,-50.235801696777344,463.386474609375,0.42277687788009644,0.644139289855957,0.13374218344688416,1
28032704382,464695706983,0.17294424772262573,0.8405619263648987,-180.53475952148438,66.18417358398438,17.252052307128906,1,2.9604034423828125,1,-37.593955993652344,-50.76571273803711,462.7808532714844,0.607951819896698,0.6458529829978943,0.13414470851421356,1,0.0790790468454361,0.801152765750885,-232.34837341308594,77.68279266357422,21.43720817565918,1,2.8369903564453125,1,26.786108016967773,-50.23955535888672,463.47039794921875,0.4228155314922333,0.6441239714622498,0.13390862941741943,1
28032721279,464695723879,0.1734158843755722,0.8410385847091675,-180.27442932128906,66.04510498046875,17.20142364501953,1,2.9324951171875,1,-37.62385177612305,-50.777652740478516,462.93505859375,0.6080018281936646,0.645838737487793,0.13445770740509033,1,0.07375423610210419,0.8030982613563538,-235.28762817382812,77.11509704589844,21.230600357055664,1,2.8268280029296875,1,26.782405853271484,-50.23933029174805,463.6732482910156,0.4228598475456238,0.6440601944923401,0.1343107968568802,1
28032738494,464695741094,0.16549953818321228,0.8492928147315979,-184.64427185058594,63.636756896972656,16.324848175048828,1,2.91876220703125,1,-37.66593933105469,-50.77751159667969,463.03485107421875,0.6080995202064514,0.6458067893981934,0.13466216623783112,1,0.07094930857419968,0.7949280142784119,-236.83599853515625,79.4990234375,22.098270416259766,1,2.816253662109375,1,26.770549774169922,-50.22661590576172,463.7330017089844,0.422903835773468,0.6440050601959229,0.1344253569841385,1
28032754348,464695756948,0.1662667840719223,0.8488088846206665,-184.22073364257812,63.777931213378906,16.37622833251953,1,2.928619384765625,1,-37.68262481689453,-50.75448989868164,463.0356140136719,0.6081473231315613,0.6457403302192688,0.13466137647628784,1,0.07248719781637192,0.7960355281829834,-235.987060546875,79.17584991455078,21.980632781982422,1,2.838714599609375,1,26.763347625732422,-50.19668197631836,463.7571716308594,0.42292851209640503,0.643911600112915,0.13446606695652008,1
28032771291,464695773891,0.16557364165782928,0.8457822203636169,-184.6033477783203,64.66105651855469,16.697669982910156,1,2.890380859375,1,-37.700889587402344,-50.73765563964844,463.0660705566406,0.6081927418708801,0.6456823348999023,0.1347210705280304,1,0.0664241835474968,0.7943409085273743,-239.33384704589844,79.67031860351562,22.160621643066406,1,2.807647705078125,1,26.722909927368164,-50.163089752197266,463.81640625,0.42305442690849304,0.6437967419624329,0.13457177579402924,1
28032788414,464695791013,0.16381284594535828,0.859125018119812,-185.57530212402344,60.7679328918457,15.28071403503418,1,2.943206787109375,1,-37.72946548461914,-50.73326873779297,463.2091979980469,0.6082413792610168,0.6456246376037598,0.135008305311203,1,0.07560531049966812,0.7958682775497437,-234.26588439941406,79.22465515136719,21.998432159423828,1,2.8093109130859375,1,26.711259841918945,-50.176849365234375,463.92083740234375,0.4231051206588745,0.6438038349151611,0.13478070497512817,1
28032804217,464695806816,0.16469024121761322,0.8530729413032532,-185.0910186767578,62.5338020324707,15.923456192016602,1,2.9219512939453125,1,-37.77842330932617,-50.77714920043945,463.50445556640625,0.6083129048347473,0.6456577777862549,0.13561077415943146,1,0.08116164803504944,0.7933164238929749,-231.1987762451172,79.96924591064453,22.269412994384766,1,2.8142547607421875,1,26.7102108001709,-50.215763092041016,464.1688537597656,0.42314910888671875,0.6438385248184204,0.13528130948543549,1
28032821110,464695823709,0.16697318851947784,0.8415927886962891,-183.83079528808594,65.88343048095703,17.14259910583496,1,2.8988494873046875,1,-37.832496643066406,-50.837669372558594,463.8770751953125,0.6083809733390808,0.6457143425941467,0.13637109100818634,1,0.07985241711139679,0.7991585731506348,-231.9214630126953,78.26464080810547,21.648969650268555,1,2.8212738037109375,1,26.732070922851562,-50.28794860839844,464.74517822265625,0.4231814742088318,0.6438666582107544,0.13644342124462128,1
28032838334,464695840933,0.1693469136953354,0.8463573455810547,-182.52049255371094,64.49324798583984,16.636579513549805,1,2.9111480712890625,1,-37.91227722167969,-50.90727996826172,464.4291687011719,0.6084806323051453,0.6457404494285583,0.1374931037425995,1,0.07456615567207336,0.7893235087394714,-234.83949279785156,81.13426208496094,22.693439483642578,1,2.8443756103515625,1,26.736902236938477,-50.323673248291016,465.1443786621094,0.42323338985443115,0.64384526014328,0.1372440755367279,1
28032854183,464695856782,0.16707707941532135,0.8474664092063904,-183.7734375,64.16966247558594,16.518810272216797,1,2.8990020751953125,1,-37.972862243652344,-50.92399978637695,464.79156494140625,0.6085694432258606,0.6456745862960815,0.13822467625141144,1,0.07233158499002457,0.7867087125778198,-236.0729522705078,81.89716339111328,22.97112464904785,1,2.8341064453125,1,26.752145767211914,-50.354469299316406,465.503173828125,0.4232487678527832,0.6438223719596863,0.13796472549438477,1
28032871122,464695873720,0.17459741234779358,0.8350947499275208,-179.62222290039062,67.77937316894531,17.8326416015625,1,2.913543701171875,1,-37.99111557006836,-50.925201416015625,465.000732421875,0.608572781085968,0.645612359046936,0.13864240050315857,1,0.07487805187702179,0.8029453158378601,-234.66729736328125,77.15977478027344,21.246850967407227,1,2.86639404296875,1,26.754051208496094,-50.332275390625,465.7668762207031,0.42328664660453796,0.643677294254303,0.1384837031364441,1
28032888254,464695890852,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07059073448181152,0.807433545589447,-237.03392028808594,75.85023498535156,20.770200729370117,1,2.80322265625,1,26.70590591430664,-50.30364227294922,465.6165771484375,0.4233996868133545,0.6436418890953064,0.1381736397743225,1
28032904052,464695906650,0.14953209459781647,0.8842184543609619,-193.45828247070312,53.44633483886719,12.615837097167969,1,3.056549072265625,1,-38.02490234375,-50.91162109375,464.6512145996094,0.6087514758110046,0.6456831693649292,0.13795232772827148,1,0.0749405100941658,0.7986077070236206,-234.63284301757812,78.42536926269531,21.707477569580078,1,2.796356201171875,1,26.666017532348633,-50.31235885620117,465.4394226074219,0.4234847128391266,0.6437215805053711,0.1378193348646164,1
28032921037,464695923635,0.16554388403892517,0.8521480560302734,-184.61973571777344,62.803653717041016,16.021615982055664,1,2.888702392578125,1,-38.046871185302734,-50.93642044067383,464.8057861328125,0.608778178691864,0.6457056999206543,0.13826757669448853,1,0.08220977336168289,0.7982787489891052,-230.62022399902344,78.52136993408203,21.742403030395508,1,2.803802490234375,1,26.63045883178711,-50.37808609008789,465.614990234375,0.4236151874065399,0.6438552737236023,0.13817791640758514,1
28032938174,464695940772,0.16796188056468964,0.8595737814903259,-183.2850341796875,60.63700866699219,15.233048439025879,1,2.893707275390625,1,-38.10064697265625,-51.009864807128906,464.9049377441406,0.6089088916778564,0.6458849310874939,0.13848870992660522,1,0.08601608872413635,0.8046441078186035,-228.5191192626953,76.66412353515625,21.06641387939453,1,2.8354644775390625,1,26.61762237548828,-50.40206527709961,465.6593017578125,0.42365914583206177,0.6439101696014404,0.1382695883512497,1
28032954018,464695956615,0.16296422481536865,0.8559065461158752,-186.0437469482422,61.707035064697266,15.622478485107422,1,2.914947509765625,1,-38.11017608642578,-51.009952545166016,464.9133605957031,0.608934223651886,0.6458825469017029,0.13850702345371246,1,0.08228626102209091,0.8029451370239258,-230.57798767089844,77.1598129272461,21.246858596801758,1,2.828338623046875,1,26.603261947631836,-50.409244537353516,465.66705322265625,0.4237014651298523,0.6439282894134521,0.1382848471403122,1
28032970952,464695973549,0.16604341566562653,0.8520490527153015,-184.34402465820312,62.83253479003906,16.032129287719727,1,2.9260711669921875,1,-38.121055603027344,-51.017154693603516,465.0405578613281,0.608935534954071,0.6458631753921509,0.13876232504844666,1,0.07904146611690521,0.8034573197364807,-232.3690948486328,77.0103759765625,21.192459106445312,1,2.84100341796875,1,26.612401962280273,-50.42477798461914,465.85009765625,0.42370525002479553,0.6439160704612732,0.13865265250205994,1
28032988094,464695990691,0.170136958360672,0.8472193479537964,-182.08436584472656,64.24169158935547,16.5450496673584,1,2.92633056640625,1,-38.14349365234375,-51.01093673706055,465.06365966796875,0.6089943647384644,0.6458380818367004,0.13881036639213562,1,0.07372649013996124,0.8009399771690369,-235.302978515625,77.74484252929688,21.459806442260742,1,2.8152313232421875,1,26.60358238220215,-50.415348052978516,465.830078125,0.4237271845340729,0.6438952684402466,0.1386098563671112,1
28033003887,464696006484,0.1714952439069748,0.8489582538604736,-181.3346405029297,63.73438262939453,16.360397338867188,1,2.9098052978515625,1,-38.12852478027344,-50.99802017211914,464.9156188964844,0.6089862585067749,0.6458476185798645,0.13851183652877808,1,0.07058720290660858,0.8016287088394165,-237.03585815429688,77.54390716552734,21.38666343688965,1,2.7992706298828125,1,26.594636917114258,-50.40373229980469,465.7088928222656,0.4237329661846161,0.6438995599746704,0.13836579024791718,1
28033020868,464696023464,0.16703380644321442,0.8493068218231201,-183.79733276367188,63.6326789855957,16.32338523864746,1,2.8824462890625,1,-38.13336181640625,-51.007259368896484,464.8529357910156,0.6090148091316223,0.6458938121795654,0.13839037716388702,1,0.08395291119813919,0.8011663556098938,-229.6580047607422,77.67884063720703,21.435749053955078,1,2.8246002197265625,1,26.588764190673828,-50.4099006652832,465.64019775390625,0.4237385392189026,0.643938422203064,0.138230100274086,1
28033038014,464696040610,0.1713973879814148,0.8506259322166443,-181.388671875,63.24781036376953,16.18328857421875,1,2.9360809326171875,1,-38.141990661621094,-51.08050537109375,464.9186706542969,0.6090241074562073,0.6460829377174377,0.13853801786899567,1,0.07608486711978912,0.7986997365951538,-234.00115966796875,78.39852142333984,21.697710037231445,1,2.80438232421875,1,26.599214553833008,-50.44017791748047,465.69403076171875,0.4237174391746521,0.6440083980560303,0.1383446604013443,1
28033053853,464696056449,0.16925622522830963,0.8538853526115417,-182.570556640625,62.29676818847656,15.837127685546875,1,2.9386138916015625,1,-38.14531707763672,-51.11227035522461,465.0194091796875,0.6090099811553955,0.6461421847343445,0.13874505460262299,1,0.0803675726056099,0.7952239513397217,-231.63710021972656,79.41268157958984,22.066822052001953,1,2.8023529052734375,1,26.604398727416992,-50.48922348022461,465.7674255371094,0.42371460795402527,0.6441258788108826,0.13850146532058716,1
28033070784,464696073380,0.17832212150096893,0.8459281921386719,-177.566162109375,64.61846160888672,16.682153701782227,1,2.9477081298828125,1,-38.14606857299805,-51.12818145751953,465.0966491699219,0.6089939475059509,0.6461634635925293,0.1389017403125763,1,0.07671672105789185,0.8111153841018677,-233.65237426757812,74.77596282958984,20.37919807434082,1,2.803192138671875,1,26.630796432495117,-50.505615234375,465.8802795410156,0.4236575663089752,0.6441377401351929,0.13873200118541718,1
28033087934,464696090530,0.17586325109004974,0.8533157706260681,-178.9235076904297,62.462955474853516,15.897624015808105,1,2.9378204345703125,1,-38.139522552490234,-51.1244010925293,465.2154541015625,0.6089473962783813,0.6461153030395508,0.13913525640964508,1,0.08041860163211823,0.8010069727897644,-231.60891723632812,77.72529602050781,21.452686309814453,1,2.800048828125,1,26.636850357055664,-50.51063919067383,465.9744873046875,0.4236556589603424,0.6441229581832886,0.13892076909542084,1
28033103723,464696106318,0.17391178011894226,0.8573271632194519,-180.0006866455078,61.29252243041992,15.471631050109863,1,2.943359375,1,-38.13922119140625,-51.1453971862793,465.5109558105469,0.6088772416114807,0.6460824012756348,0.13972528278827667,1,0.07977110892534256,0.7996485233306885,-231.9663543701172,78.12167358398438,21.596954345703125,1,2.8157196044921875,1,26.65685272216797,-50.52000045776367,466.2558288574219,0.423644483089447,0.6440625786781311,0.13948358595371246,1
28033120699,464696123294,0.19144660234451294,0.8293027877807617,-170.32147216796875,69.46928405761719,18.44776153564453,1,2.925445556640625,1,-37.9883918762207,-51.12612533569336,465.9048767089844,0.608353853225708,0.6459036469459534,0.1404772400856018,1,0.14868471026420593,0.7605680823326111,-193.92604064941406,89.52436828613281,25.747180938720703,1,2.8488311767578125,1,26.924392700195312,-50.45355987548828,466.4389343261719,0.42291057109832764,0.6438162922859192,0.13986334204673767,1
28033137854,464696140449,0.3249765932559967,0.6487995982170105,-96.61293029785156,122.1355972290039,37.61668014526367,1,2.9287109375,1,-37.25458908081055,-50.62900924682617,464.7093505859375,0.606530487537384,0.6448550820350647,0.13788269460201263,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033153689,464696156284,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033170614,464696173209,0.5668988227844238,0.32171034812927246,36.92810821533203,217.5719451904297,72.35264587402344,1,2.8120880126953125,1,-35.93547058105469,-49.741024017333984,463.3741149902344,0.603047251701355,0.6427212357521057,0.1348392367362976,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033187774,464696190368,0.6728690266609192,0.20384833216667175,95.4237060546875,251.9610595703125,84.86930084228516,1,2.8723602294921875,1,-35.40618896484375,-49.48862075805664,463.1630554199219,0.601572573184967,0.6420607566833496,0.1342863142490387,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033203590,464696206184,0.7495441436767578,0.14706720411777496,137.74838256835938,268.5283508300781,90.89929962158203,1,3.0423126220703125,1,-34.983829498291016,-49.18960189819336,463.2989501953125,0.6003287434577942,0.6411595344543457,0.13442902266979218,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033220626,464696223220,0.7626917958259583,0.14188973605632782,145.00587463378906,270.0390319824219,91.44911193847656,1,3.052093505859375,1,-34.86172103881836,-49.136539459228516,463.4439697265625,0.5999464392662048,0.6409628391265869,0.13468725979328156,1,0.7552496790885925,0.1697739213705063,140.89784240722656,261.9031066894531,88.48787689208984,1,3.0849609375,1,29.44950294494629,-48.71988296508789,463.3360595703125,0.4151386320590973,0.6397982239723206,0.13364055752754211,1
28033237694,464696240288,0.7724553942680359,0.10085586458444595,150.39544677734375,282.0116271972656,95.80680847167969,1,3.0840301513671875,1,-34.886051177978516,-49.13694763183594,463.7645568847656,0.5999470353126526,0.6408663988113403,0.13532672822475433,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033253460,464696256053,0.7693583369255066,0.15491239726543427,148.685791015625,266.23931884765625,90.066162109375,1,2.9642333984375,1,-34.87064743041992,-49.142398834228516,463.7349853515625,0.5999091863632202,0.6408910751342773,0.135266974568367,1,0.8480849862098694,0.1936950385570526,192.1429443359375,254.92352294921875,85.94754028320312,1,3.3231048583984375,1,29.339757919311523,-48.864864349365234,463.7388916015625,0.41552725434303284,0.6400929093360901,0.1344567835330963,1
28033270541,464696273134,0.7707251310348511,0.15675769746303558,149.44032287597656,265.7008972167969,89.87019348144531,1,2.9576263427734375,1,-34.80638122558594,-49.07333755493164,463.1941223144531,0.5998413562774658,0.6408572793006897,0.13417015969753265,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033287614,464696290207,0.7712873220443726,0.15924565494060516,149.7506103515625,264.9749755859375,89.60598754882812,1,2.952423095703125,1,-34.71345520019531,-48.938262939453125,462.1986389160156,0.5997891426086426,0.6407719850540161,0.13215357065200806,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033303330,464696305923,0.7771572470664978,0.16391874849796295,152.9907684326172,263.61151123046875,89.10970306396484,1,2.96417236328125,1,-34.72193908691406,-48.90809631347656,462.3038330078125,0.5997908711433411,0.6406530141830444,0.13235712051391602,1,0.841627299785614,0.15788641571998596,188.57827758789062,265.3715515136719,89.75037384033203,1,3.4501190185546875,1,29.445533752441406,-48.6946907043457,462.8360290527344,0.41505861282348633,0.6398770213127136,0.13264226913452148,1
28033320553,464696323146,0.7784932255744934,0.16121222078800201,153.72828674316406,264.4012145996094,89.3971176147461,1,2.97125244140625,1,-34.72512435913086,-48.91934585571289,462.6104431152344,0.5997337102890015,0.6405920386314392,0.13296808302402496,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033337534,464696340126,0.8042101860046387,0.15740008652210236,167.9240264892578,265.5134582519531,89.8019790649414,1,2.9882049560546875,1,-34.63969802856445,-48.95222854614258,463.1802978515625,0.5993651151657104,0.6405133008956909,0.1340925246477127,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033353199,464696355791,0.8340854644775391,0.144015371799469,184.4152069091797,269.41876220703125,91.22338104248047,1,3.014617919921875,1,-34.541831970214844,-49.01456832885742,463.8670654296875,0.5989367365837097,0.6404839158058167,0.13545331358909607,1,0.8980181217193604,0.19902053475379944,219.7059783935547,253.3696746826172,85.3819808959961,1,3.377105712890625,1,30.088027954101562,-48.80110549926758,464.4089050292969,0.4135032594203949,0.6397076845169067,0.13586853444576263,1
28033370469,464696373061,0.8331731557846069,0.13992537558078766,183.91159057617188,270.6121520996094,91.6577377319336,1,3.047760009765625,1,-34.51218032836914,-49.06150436401367,464.19268798828125,0.5987821221351624,0.6405197978019714,0.13610467314720154,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
28033387454,464696390046,0.832773745059967,0.1434401422739029,183.6910858154297,269.586669921875,91.28446960449219,1,3.0475616455078125,1,-34.4931526184082,-49.05617904663086,464.08270263671875,0.5987509489059448,0.6405379176139832,0.13588257133960724,1,0.8609116077423096,0.2248709350824356,199.2232666015625,245.82716369628906,82.63677215576172,1,2.97491455078125,1,30.165672302246094,-48.95702362060547,464.4442138671875,0.4132871925830841,0.6401440501213074,0.13598114252090454,1
28033403068,464696405660,0.82822185754776,0.1381950080394745,181.17843627929688,271.1170654296875,91.84147644042969,1,3.026123046875,1,-34.46760177612305,-49.07678985595703,464.36578369140625,0.5986173748970032,0.6405112147331238,0.1364445835351944,1,0.8680837154388428,0.20222707092761993,203.18222045898438,252.43408203125,85.04147338867188,1,3.207244873046875,1,30.261924743652344,-48.883602142333984,464.57080078125,0.4130348861217499,0.6398954391479492,0.1362294852733612,1
28033420288,464696422879,0.8311479687690735,0.13143469393253326,182.793701171875,273.0895080566406,92.55941009521484,1,3.0288848876953125,1,-34.422576904296875,-49.06241989135742,464.4262390136719,0.598475456237793,0.6404517292976379,0.13655486702919006,1,0.8780950903892517,0.23928485810756683,208.70849609375,241.62155151367188,81.10603332519531,1,3.0862274169921875,1,30.33985710144043,-48.86909866333008,464.58837890625,0.41281476616859436,0.6398484706878662,0.1362714171409607,1
28033437374,464696439965,0.8313136696815491,0.13813111186027527,182.88516235351562,271.13568115234375,91.8482894897461,1,3.053680419921875,1,-34.395477294921875,-49.04419708251953,464.4784851074219,0.5983865857124329,0.6403836607933044,0.1366506963968277,1,0.8759498000144958,0.22228926420211792,207.52427673339844,246.58042907714844,82.91091918945312,1,3.141082763671875,1,30.364559173583984,-48.847923278808594,464.62286376953125,0.4127504229545593,0.639777421951294,0.13633868098258972,1
28033453034,464696455625,0.8253821134567261,0.15798240900039673,179.61093139648438,265.3435363769531,89.74015045166016,1,3.0596923828125,1,-34.364444732666016,-49.03699493408203,464.60308837890625,0.5982712507247925,0.6403252482414246,0.13689184188842773,1,0.8798836469650269,0.20836324989795685,209.69573974609375,250.64370727539062,84.38981628417969,1,3.1795196533203125,1,30.402189254760742,-48.83414840698242,464.72491455078125,0.41266170144081116,0.6397072076797485,0.13654327392578125,1
28033470106,464696472697,0.8256048560142517,0.15503284335136414,179.73387145996094,266.2041931152344,90.05338287353516,1,3.0407257080078125,1,-34.34470748901367,-49.038726806640625,464.72393798828125,0.5981890559196472,0.6402936577796936,0.1371290236711502,1,0.8723132014274597,0.2287604957818985,205.5169219970703,244.69232177734375,82.22366333007812,1,3.1151123046875,1,30.46477508544922,-48.89874267578125,464.88140869140625,0.41251176595687866,0.6398451328277588,0.13687549531459808,1
28033487294,464696489884,0.829536497592926,0.1504586935043335,181.90414428710938,267.5387878417969,90.53910827636719,1,3.0478363037109375,1,-34.27178955078125,-48.99752426147461,464.25970458984375,0.5980783104896545,0.6403160095214844,0.13618884980678558,1,0.8738107085227966,0.23151692748069763,206.34352111816406,243.88804626464844,81.9309310913086,1,3.128814697265625,1,30.462074279785156,-48.88615798950195,464.543701171875,0.41245606541633606,0.639910876750946,0.13620221614837646,1
28033502903,464696505493,0.8282936811447144,0.146238312125206,181.2181396484375,268.77020263671875,90.98729705810547,1,3.05682373046875,1,-34.213016510009766,-48.94851303100586,463.6390380859375,0.5980411171913147,0.6403633952140808,0.1349387764930725,1,0.8622504472732544,0.2419583648443222,199.96226501464844,240.84153747558594,80.82209777832031,1,3.0892486572265625,1,30.451921463012695,-48.836666107177734,463.89862060546875,0.41236379742622375,0.639963686466217,0.1349102109670639,1
28033519926,464696522516,0.8278781771659851,0.14688517153263092,180.9888153076172,268.58148193359375,90.91860961914062,1,3.0698699951171875,1,-34.150325775146484,-48.89906692504883,463.189453125,0.5979562401771545,0.6403576731681824,0.13402752578258514,1,0.8658607602119446,0.24490787088871002,201.95516967773438,239.9809112548828,80.50885772705078,1,3.07000732421875,1,30.43841552734375,-48.773712158203125,463.3277587890625,0.4122948944568634,0.639955461025238,0.13376227021217346,1
28033537214,464696539804,0.8315174579620361,0.14403988420963287,182.9976348876953,269.4116516113281,91.22077178955078,1,3.0791168212890625,1,-34.1451530456543,-48.89787673950195,463.42767333984375,0.5978909134864807,0.6402819752693176,0.13449902832508087,1,0.8693249821662903,0.24581961333751678,203.8673858642578,239.7149200439453,80.41206359863281,1,3.0951995849609375,1,30.47971534729004,-48.78007125854492,463.50201416015625,0.412209153175354,0.6399210095405579,0.1341148018836975,1
28033552869,464696555459,0.830435574054718,0.1431369036436081,182.4004364013672,269.67510986328125,91.31666564941406,1,3.0779571533203125,1,-34.135047912597656,-48.9073486328125,463.79901123046875,0.5977833271026611,0.640196681022644,0.13523608446121216,1,0.8621751070022583,0.25309374928474426,199.92063903808594,237.59251403808594,79.63958740234375,1,3.0892791748046875,1,30.539819717407227,-48.80372619628906,463.8537902832031,0.41210299730300903,0.6398826837539673,0.13482581079006195,1
28033569841,464696572430,0.8330838084220886,0.14237649738788605,183.8622283935547,269.89697265625,91.3974380493164,1,3.092498779296875,1,-34.132389068603516,-48.9366455078125,464.1007995605469,0.597711980342865,0.6401894688606262,0.1358405202627182,1,0.8581869006156921,0.25815486907958984,197.7191925048828,236.1157989501953,79.1020736694336,1,3.084991455078125,1,30.60892105102539,-48.83098602294922,464.2515563964844,0.41197991371154785,0.6398407816886902,0.13563001155853271,1
28033587134,464696589723,0.8276525139808655,0.14202842116355896,180.86422729492188,269.99853515625,91.43437957763672,1,3.0836639404296875,1,-34.09148406982422,-48.95022964477539,464.29901123046875,0.5975528955459595,0.6401684880256653,0.13623058795928955,1,0.8640503883361816,0.26759564876556396,200.9558868408203,233.3612060546875,78.09947204589844,1,3.0771026611328125,1,30.633525848388672,-48.83958435058594,464.4038391113281,0.4119381606578827,0.6398195624351501,0.13593725860118866,1
28033602739,464696605328,0.830083966255188,0.13215452432632446,182.20635986328125,272.8795166015625,92.48297119140625,1,3.0767974853515625,1,-34.101295471191406,-48.99163055419922,464.659912109375,0.5975050926208496,0.6401780843734741,0.1369566023349762,1,0.8670980334281921,0.26213309168815613,202.63812255859375,234.95504760742188,78.67961120605469,1,3.080841064453125,1,30.67585563659668,-48.8621826171875,464.5997314453125,0.4118538796901703,0.6398252248764038,0.13633637130260468,1
28033619853,464696622442,0.8331761360168457,0.1329163759946823,183.91326904296875,272.65716552734375,92.40206909179688,1,3.08062744140625,1,-34.117679595947266,-49.04884719848633,465.3023986816406,0.5974169969558716,0.6401479244232178,0.13824547827243805,1,0.8707731366157532,0.23048487305641174,204.66677856445312,244.18919372558594,82.04058837890625,1,3.16998291015625,1,30.822429656982422,-48.964962005615234,465.5151672363281,0.4116074740886688,0.6398438811302185,0.13819390535354614,1
28033637054,464696639643,0.8343093991279602,0.1236734464764595,184.53883361816406,275.35406494140625,93.38365173339844,1,3.085113525390625,1,-34.110877990722656,-49.09823989868164,465.933837890625,0.5972652435302734,0.6400988698005676,0.13950738310813904,1,0.8753747344017029,0.23005564510822296,207.2069091796875,244.31442260742188,82.08615112304688,1,3.172576904296875,1,30.88236427307129,-49.01287841796875,465.9708557128906,0.41152241826057434,0.6398438215255737,0.13911621272563934,1
28033652705,464696655293,0.8326830267906189,0.13273945450782776,183.6410369873047,272.7088317871094,92.42083740234375,1,3.0957489013671875,1,-34.10200500488281,-49.11686325073242,466.2328796386719,0.5971773266792297,0.6400620341300964,0.14010320603847504,1,0.8614524006843567,0.24887031316757202,199.521728515625,238.82479858398438,80.08808898925781,1,3.1122894287109375,1,30.920690536499023,-49.054176330566406,466.25897216796875,0.4114674925804138,0.6398752331733704,0.1397017240524292,1
28033669768,464696672356,0.8321780562400818,0.12586694955825806,183.36228942871094,274.71405029296875,93.15068054199219,1,3.0767364501953125,1,-34.084144592285156,-49.11966323852539,466.47601318359375,0.5970755815505981,0.6399969458580017,0.1405835598707199,1,0.8710008263587952,0.244038388133049,204.79246520996094,240.234619140625,80.60122680664062,1,3.0932464599609375,1,30.98172378540039,-49.073585510253906,466.58795166015625,0.411355584859848,0.6398318409919739,0.14036676287651062,1
28033686974,464696689562,0.8326963782310486,0.12367738038301468,183.64846801757812,275.3528747558594,93.38322448730469,1,3.0540008544921875,1,-34.08522415161133,-49.12704086303711,467.0252380371094,0.5969642400741577,0.6398530602455139,0.14167474210262299,1,0.8710115551948547,0.24654659628868103,204.79835510253906,239.50279235839844,80.33489227294922,1,3.0852813720703125,1,31.034591674804688,-49.109413146972656,467.00616455078125,0.4112839996814728,0.6398085355758667,0.14121118187904358,1
28033702575,464696705163,0.8413040637969971,0.11993848532438278,188.39990234375,276.4438171386719,93.78028106689453,1,3.04107666015625,1,-34.10938262939453,-49.16676712036133,467.5950012207031,0.5969145894050598,0.6397955417633057,0.14281682670116425,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
