device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12636409652,653856233658,0.0479738675057888,0.32985153794288635,-249.51841735839844,215.19650268554688,71.48808288574219,1,6.1490631103515625,1,-69.69783020019531,-74.1259765625,486.5226135253906,0.6905426383018494,0.7026626467704773,0.19409595429897308,1,0.08643530309200287,0.38343626260757446,-228.2877197265625,199.56187438964844,65.79753875732422,1,6.4190673828125,1,-1.4290053844451904,-71.66593170166016,491.4349365234375,0.5036489963531494,0.6939687132835388,0.1932700127363205,1
12636426881,653856250887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08132052421569824,0.40147364139556885,-231.11105346679688,194.2990264892578,63.882015228271484,1,6.4168701171875,1,-1.551152229309082,-71.58848571777344,491.68121337890625,0.5039777755737305,0.6936616897583008,0.19373583793640137,1
12636443415,653856267420,0.037051621824502945,0.37172073125839233,-255.54750061035156,202.98016357421875,67.04170227050781,1,6.1681365966796875,1,-69.86068725585938,-73.75654602050781,486.0260314941406,0.6911838054656982,0.7018577456474304,0.19305963814258575,1,0.08471404761075974,0.3985773026943207,-229.23780822753906,195.14405822753906,64.18961334228516,1,6.4062347412109375,1,-1.626680612564087,-71.32062530517578,490.8627014160156,0.5041897296905518,0.6932583451271057,0.19203925132751465,1
12636459618,653856283623,0.03886003419756889,0.3683702051639557,-254.54925537109375,203.957763671875,67.39751434326172,1,6.1563720703125,1,-69.8924560546875,-73.68889617919922,485.834716796875,0.6913462281227112,0.7017519474029541,0.19267389178276062,1,0.08325663954019547,0.3985011577606201,-230.04232788085938,195.16629028320312,64.19772338867188,1,6.4135894775390625,1,-1.703823447227478,-71.1985855102539,490.587158203125,0.5044016242027283,0.6930357813835144,0.19145935773849487,1
12636476797,653856300802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0874958485364914,0.397935688495636,-227.70230102539062,195.331298828125,64.25775909423828,1,6.4127044677734375,1,-1.838247299194336,-71.0663070678711,490.2250061035156,0.5047701597213745,0.6928192377090454,0.19070550799369812,1
12636493335,653856317340,0.0323479026556015,0.3661222457885742,-258.1439514160156,204.6136474609375,67.6362533569336,1,6.1640625,1,-70.08003997802734,-73.52564239501953,484.8765563964844,0.6922399401664734,0.7017026543617249,0.19080273807048798,1,0.0877227783203125,0.39600735902786255,-227.57701110839844,195.89390563964844,64.4625015258789,1,6.3877410888671875,1,-1.9762564897537231,-70.96820831298828,489.7693786621094,0.5051500797271729,0.6927320957183838,0.18977661430835724,1
12636509487,653856333492,0.031245792284607887,0.36654937267303467,-258.7523193359375,204.48898315429688,67.59088897705078,1,6.1682281494140625,1,-70.13431549072266,-73.5086898803711,484.7040100097656,0.6924575567245483,0.7017279863357544,0.19047534465789795,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12636526711,653856350716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08304944634437561,0.38460543751716614,-230.15672302246094,199.2207489013672,65.67337036132812,1,6.35107421875,1,-2.2577250003814697,-70.74617004394531,488.74615478515625,0.5059282183647156,0.6925310492515564,0.18769006431102753,1
12636543255,653856367260,0.03244336321949959,0.3561648726463318,-258.09130859375,207.51898193359375,68.69367218017578,1,6.1609039306640625,1,-70.45272064208984,-73.36810302734375,483.63787841796875,0.693759024143219,0.7017861008644104,0.18843725323677063,1,0.0864458680152893,0.3901507556438446,-228.28189086914062,197.6027374267578,65.08445739746094,1,6.410308837890625,1,-2.4305260181427,-70.67415618896484,488.5882568359375,0.5064011216163635,0.6923971176147461,0.18735858798027039,1
12636559357,653856383361,0.031814973801374435,0.3562042713165283,-258.4381408691406,207.50746154785156,68.68949127197266,1,6.163970947265625,1,-70.51063537597656,-73.35200500488281,483.4855651855469,0.6939796209335327,0.7018054127693176,0.18815094232559204,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12636576627,653856400631,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08751381188631058,0.4066229462623596,-227.69241333007812,192.79660034179688,63.335227966308594,1,6.330810546875,1,-2.743899345397949,-70.51158142089844,487.6478271484375,0.5072696208953857,0.6923246383666992,0.185453861951828,1
12636593179,653856417183,0.037529729306697845,0.3576812446117401,-255.28359985351562,207.07652282714844,68.53269958496094,1,6.1521148681640625,1,-70.7444839477539,-73.28630065917969,481.997802734375,0.6952251195907593,0.7022474408149719,0.18528680503368378,1,0.08909056335687637,0.3937000334262848,-226.82203674316406,196.56716918945312,64.70756530761719,1,6.403228759765625,1,-2.9133689403533936,-70.4907455444336,487.05279541015625,0.507742166519165,0.6925028562545776,0.18427197635173798,1
12636609323,653856433326,0.03702576458454132,0.3582519590854645,-255.561767578125,206.91001892089844,68.47209167480469,1,6.1454010009765625,1,-70.77083587646484,-73.27184295654297,481.6754150390625,0.6954287886619568,0.7023429870605469,0.18465930223464966,1,0.09684301912784576,0.4004257321357727,-222.5426483154297,194.60476684570312,63.993289947509766,1,6.402313232421875,1,-3.0271458625793457,-70.44834899902344,486.5419616699219,0.5080618858337402,0.6925891637802124,0.18325012922286987,1
12636626551,653856450554,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09515369683504105,0.4066420793533325,-223.4751739501953,192.79100036621094,63.3331413269043,1,6.39105224609375,1,-3.1866061687469482,-70.38777160644531,485.81597900390625,0.5085113644599915,0.6927112936973572,0.1817978471517563,1
12636643109,653856467113,0.03684927895665169,0.35915055871009827,-255.6592254638672,206.6478271484375,68.37660217285156,1,6.1341705322265625,1,-70.92626953125,-73.21589660644531,480.2189025878906,0.6964532136917114,0.702802300453186,0.18183764815330505,1,0.09393583983182907,0.4027464687824249,-224.14743041992188,193.9276580810547,63.746849060058594,1,6.3308868408203125,1,-3.3131215572357178,-70.37517547607422,485.1539306640625,0.508870542049408,0.6929399967193604,0.1804855912923813,1
12636659202,653856483205,0.0360981747508049,0.36275652050971985,-256.0738220214844,205.59568786621094,67.99365234375,1,6.120880126953125,1,-70.94409942626953,-73.22002410888672,479.9856262207031,0.6965982913970947,0.7029123306274414,0.18138769268989563,1,0.0941329300403595,0.3994949162006378,-224.0386199951172,194.8763427734375,64.0921630859375,1,6.38623046875,1,-3.409268856048584,-70.3972396850586,484.85723876953125,0.5091401934623718,0.6931187510490417,0.17990601062774658,1
12636676458,653856500461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09552185237407684,0.4016170799732208,-223.27194213867188,194.25714111328125,63.86681365966797,1,6.37091064453125,1,-3.512425184249878,-70.42253875732422,484.0827331542969,0.5094389319419861,0.6934976577758789,0.17838183045387268,1
12636693034,653856517037,0.038525842130184174,0.34915128350257874,-254.73374938964844,209.56536865234375,69.43849182128906,1,6.0986175537109375,1,-70.94429016113281,-73.25544738769531,478.2102355957031,0.6973295211791992,0.7037651538848877,0.17792528867721558,1,0.09522867202758789,0.41563332080841064,-223.43377685546875,190.1675567626953,62.37833786010742,1,6.35528564453125,1,-3.582498550415039,-70.44120788574219,483.2845764160156,0.5096479654312134,0.6938691139221191,0.1768086552619934,1
12636709168,653856533170,0.03724661096930504,0.35275131464004517,-255.4398651123047,208.51495361328125,69.05618286132812,1,6.092559814453125,1,-70.935302734375,-73.2740249633789,477.9468688964844,0.6974133849143982,0.7039293646812439,0.17741309106349945,1,0.10007121413946152,0.4104846119880676,-220.7606964111328,191.66981506347656,62.925113677978516,1,6.36956787109375,1,-3.6239876747131348,-70.50154113769531,482.86676025390625,0.509770929813385,0.6942033767700195,0.17599982023239136,1
12636726374,653856550376,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09965196251869202,0.4025161564350128,-220.99208068847656,193.9947967529297,63.77130889892578,1,6.383514404296875,1,-3.661816120147705,-70.6965103149414,482.822509765625,0.5098761320114136,0.6947590112686157,0.17596924304962158,1
12636742945,653856566947,0.03387773409485817,0.3626311719417572,-257.2995300292969,205.6322479248047,68.00698852539062,1,6.1185760498046875,1,-71.0567626953125,-73.6266860961914,477.8809814453125,0.6977790594100952,0.7049401998519897,0.1774255931377411,1,0.10289733856916428,0.4084845781326294,-219.20066833496094,192.25340270996094,63.13746643066406,1,6.320281982421875,1,-3.678126573562622,-70.89861297607422,482.8106994628906,0.5099213719367981,0.6953210830688477,0.17600476741790771,1
12636759125,653856583127,0.032572947442531586,0.3629705309867859,-258.0197448730469,205.53323364257812,67.97095489501953,1,6.119964599609375,1,-71.0686264038086,-73.71765899658203,477.89569091796875,0.6978060007095337,0.7051873207092285,0.17748522758483887,1,0.09717871248722076,0.41072317957878113,-222.3573455810547,191.60020446777344,62.89971923828125,1,6.38287353515625,1,-3.6910812854766846,-71.04940795898438,482.84527587890625,0.5099563598632812,0.6957229971885681,0.1761171817779541,1
12636776288,653856600290,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09897816926240921,0.4107814133167267,-221.3640594482422,191.583251953125,62.89357376098633,1,6.3865966796875,1,-3.6880922317504883,-71.330810546875,483.0274963378906,0.5099443197250366,0.6964248418807983,0.17655974626541138,1
12636792869,653856616870,0.034652840346097946,0.36433109641075134,-256.8716125488281,205.1362762451172,67.82643127441406,1,6.1218414306640625,1,-71.25533294677734,-74.34064483642578,478.5525817871094,0.6980537176132202,0.7066389322280884,0.17901264131069183,1,0.09142081439495087,0.42755335569381714,-225.5356903076172,186.6896209716797,61.112422943115234,1,6.3220977783203125,1,-3.6298673152923584,-71.6680679321289,483.5137939453125,0.5097737312316895,0.6971559524536133,0.17761969566345215,1
12636809091,653856633092,0.037463463842868805,0.35801440477371216,-255.32017517089844,206.97933959960938,68.49723815917969,1,6.1420135498046875,1,-71.26404571533203,-74.46221160888672,478.60150146484375,0.6980577111244202,0.7069560289382935,0.17914776504039764,1,0.09314188361167908,0.41323086619377136,-224.58567810058594,190.86856079101562,62.63343811035156,1,6.4052886962890625,1,-3.6338467597961426,-71.90687561035156,483.5889892578125,0.5097830891609192,0.6977828145027161,0.17783868312835693,1
12636826204,653856650205,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09672290086746216,0.4060421884059906,-222.60894775390625,192.9659881591797,63.39685821533203,1,6.3818817138671875,1,-3.5980637073516846,-72.19056701660156,483.2978820800781,0.5096905827522278,0.6986837387084961,0.17734594643115997,1
12636842793,653856666793,0.04164448380470276,0.35413745045661926,-253.0122528076172,208.1105194091797,68.90898895263672,1,6.1389617919921875,1,-71.20301055908203,-74.97602081298828,478.1351318359375,0.6980810761451721,0.7085891366004944,0.17837512493133545,1,0.09825955331325531,0.40353918075561523,-221.76072692871094,193.69631958007812,63.66267776489258,1,6.4095611572265625,1,-3.5176098346710205,-72.48648834228516,483.08343505859375,0.5094732046127319,0.6995878219604492,0.1770082414150238,1
12636859057,653856683057,0.04469412937760353,0.34505218267440796,-251.32884216308594,210.76133728027344,69.87380981445312,1,6.15728759765625,1,-71.24444580078125,-75.14579772949219,478.4949035644531,0.6980473399162292,0.7089045643806458,0.1791425198316574,1,0.09495633840560913,0.39958104491233826,-223.5841064453125,194.8512420654297,64.0830078125,1,6.4256134033203125,1,-3.4568872451782227,-72.78129577636719,483.6355895996094,0.5092949271202087,0.7001714110374451,0.17818701267242432,1
12636876119,653856700119,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0921686664223671,0.38106536865234375,-225.12290954589844,200.25364685058594,66.04930877685547,1,6.4219512939453125,1,-3.362079381942749,-73.16934204101562,484.5748291015625,0.5090159177780151,0.7008492946624756,0.1801588088274002,1
12636892722,653856716722,0.033497054129838943,0.3502703011035919,-257.5096435546875,209.23883056640625,69.3197250366211,1,6.157562255859375,1,-71.38350677490234,-75.90304565429688,480.4658508300781,0.6976194381713867,0.7101454734802246,0.1832686811685562,1,0.08723388612270355,0.3730732500553131,-227.846923828125,202.58554077148438,66.89807891845703,1,6.3499603271484375,1,-3.232853651046753,-73.54899597167969,485.418212890625,0.5086454153060913,0.7015414834022522,0.18193840980529785,1
12636908925,653856732925,0.03767829388380051,0.3413010239601135,-255.2016143798828,211.85586547851562,70.27223205566406,1,6.203887939453125,1,-71.40340423583984,-76.01765441894531,480.76287841796875,0.6975522637367249,0.7103329300880432,0.18389038741588593,1,0.08910346031188965,0.38872411847114563,-226.8148956298828,198.01902770996094,65.23596954345703,1,6.4456939697265625,1,-3.1760904788970947,-73.79173278808594,485.8547058105469,0.5084818601608276,0.7020254731178284,0.18287353217601776,1
12636926035,653856750035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12636942642,653856766641,0.025149164721369743,0.32877790927886963,-262.11767578125,215.50978088378906,71.60211944580078,1,6.2407073974609375,1,-71.34385681152344,-76.48963165283203,481.817138671875,0.6969549655914307,0.7111766338348389,0.18607982993125916,1,0.1144837737083435,0.38919031620025635,-212.8049774169922,197.88294982910156,65.1865005493164,1,6.3512725830078125,1,-2.9752395153045654,-74.32842254638672,486.7721862792969,0.5079159736633301,0.7031124830245972,0.1848466843366623,1
12636958891,653856782890,0.025063183158636093,0.32142525911331177,-262.1651306152344,217.65509033203125,72.3829574584961,1,6.254119873046875,1,-71.36101531982422,-76.56560516357422,482.18072509765625,0.6968536376953125,0.7112271189689636,0.18681903183460236,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12636975951,653856799950,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07916704565286636,0.35033273696899414,-232.29977416992188,209.2206268310547,69.31304931640625,1,6.4710693359375,1,-2.7644615173339844,-74.65007019042969,488.18218994140625,0.5073175430297852,0.7034025192260742,0.18772894144058228,1
12636992568,653856816566,0.008681506849825382,0.33099064230918884,-271.20782470703125,214.86416625976562,71.36711883544922,1,6.281341552734375,1,-71.38700866699219,-76.86321258544922,483.938232421875,0.6962094306945801,0.7112780213356018,0.19035406410694122,1,0.08660786598920822,0.36314332485198975,-228.19247436523438,205.48284912109375,67.95260620117188,1,6.55804443359375,1,-2.7094228267669678,-74.76485443115234,488.914794921875,0.5071563124656677,0.7034100890159607,0.1892114281654358,1
12637008761,653856832760,0.007543565239757299,0.3238944709300995,-271.8359680175781,216.93466186523438,72.12073516845703,1,6.3190460205078125,1,-71.38658142089844,-76.88232421875,484.1639404296875,0.6961167454719543,0.71123206615448,0.19080102443695068,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12637025865,653856849863,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07669566571712494,0.3670690953731537,-233.66400146484375,204.33738708496094,67.53570556640625,1,6.4880218505859375,1,-2.5299248695373535,-74.93264770507812,489.90277099609375,0.5066535472869873,0.7034554481506348,0.1912134438753128,1
12637042488,653856866486,0.002154459711164236,0.31745561957359314,-274.81072998046875,218.8133087158203,72.8045425415039,1,6.3369140625,1,-71.42443084716797,-77.09722900390625,485.5288391113281,0.6956685781478882,0.7112269997596741,0.19354656338691711,1,0.08081473410129547,0.3650566339492798,-231.39027404785156,204.924560546875,67.74942016601562,1,6.575286865234375,1,-2.4920990467071533,-75.06393432617188,490.5352478027344,0.5065419673919678,0.7035492658615112,0.1925031691789627,1
12637058630,653856882628,0.0027668725233525038,0.3122016489505768,-274.4726867675781,220.3463134765625,73.36250305175781,1,6.2777252197265625,1,-71.4136734008789,-77.11991882324219,485.7102966308594,0.6955658793449402,0.7112101912498474,0.19390521943569183,1,0.08032312244176865,0.3711610436439514,-231.6616668701172,203.14349365234375,67.10115814208984,1,6.5607757568359375,1,-2.440203905105591,-75.12506866455078,490.840576171875,0.5063969492912292,0.7035883665084839,0.19312475621700287,1
12637075781,653856899778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07469017803668976,0.36549991369247437,-234.7710418701172,204.79525756835938,67.70233154296875,1,6.585601806640625,1,-2.34369158744812,-75.17550659179688,491.2398376464844,0.5061299800872803,0.7035594582557678,0.19392846524715424,1
12637092408,653856916405,-0.007554871030151844,0.327208012342453,-280.1703186035156,215.96786499023438,71.7688217163086,1,6.3623504638671875,1,-71.28849792480469,-77.11140441894531,486.5340270996094,0.6948918104171753,0.710828959941864,0.1954769343137741,1,0.0636141449213028,0.36446094512939453,-240.88499450683594,205.098388671875,67.81268310546875,1,6.5261383056640625,1,-2.186065673828125,-75.18653106689453,491.5303039550781,0.5056992173194885,0.7034688591957092,0.19450457394123077,1
12637108596,653856932593,-0.0037394671235233545,0.3246903717517853,-278.064208984375,216.7024383544922,72.03617858886719,1,6.355072021484375,1,-71.25601196289062,-77.10907745361328,486.679931640625,0.6947444081306458,0.7107592821121216,0.1957521289587021,1,0.07545112818479538,0.3662554919719696,-234.3509979248047,204.57476806640625,67.62210845947266,1,6.570770263671875,1,-2.133958578109741,-75.21238708496094,491.7492370605469,0.5055554509162903,0.7034482359886169,0.19494476914405823,1
12637125696,653856949692,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08141663670539856,0.3832189440727234,-231.05801391601562,199.62525939941406,65.82059478759766,1,6.564849853515625,1,-1.9783257246017456,-75.17767333984375,491.9732971191406,0.5051316022872925,0.7032614946365356,0.19537591934204102,1
12637142328,653856966325,-0.009527257643640041,0.3236759901046753,-281.2590637207031,216.99838256835938,72.14392852783203,1,6.3287506103515625,1,-70.91454315185547,-77.04763793945312,487.0251770019531,0.6936725974082947,0.7104417681694031,0.19631066918373108,1,0.07376722246408463,0.3830685615539551,-235.28050231933594,199.66912841796875,65.83658599853516,1,6.5093994140625,1,-1.7488956451416016,-75.15332794189453,491.9772644042969,0.5045105814933777,0.7031939625740051,0.19537469744682312,1
12637158466,653856982463,-0.008090760558843613,0.3277742564678192,-280.46612548828125,215.80262756347656,71.70869445800781,1,6.309600830078125,1,-70.85041809082031,-77.0605239868164,487.13543701171875,0.6934534311294556,0.7104292511940002,0.19651202857494354,1,0.070708267390728,0.36214596033096313,-236.9690399169922,205.77383422851562,68.05851745605469,1,6.6082000732421875,1,-1.658894658088684,-75.20536041259766,492.1441345214844,0.5042653679847717,0.7032658457756042,0.19571973383426666,1
12637175612,653856999608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0649198368191719,0.38179028034210205,-240.1642608642578,200.04209899902344,65.97233581542969,1,6.52459716796875,1,-1.4506664276123047,-75.26114654541016,492.3276672363281,0.5037005543708801,0.7033408284187317,0.19609814882278442,1
12637192242,653857016238,-0.005705725401639938,0.3296282887458801,-279.1495666503906,215.26165771484375,71.51177978515625,1,6.325347900390625,1,-70.41407775878906,-77.0553970336914,487.5220947265625,0.6921079158782959,0.7102482318878174,0.19714288413524628,1,0.052731771022081375,0.39380812644958496,-246.89207458496094,196.5355987548828,64.69610595703125,1,6.429290771484375,1,-1.1709873676300049,-75.25220489501953,492.399169921875,0.5029435753822327,0.7032870650291443,0.1962352842092514,1
12637208432,653857032428,-0.003070482285693288,0.3283611536026001,-277.6949462890625,215.6313934326172,71.6463623046875,1,6.3322601318359375,1,-70.31591796875,-77.01844024658203,487.57830810546875,0.6918177008628845,0.7101230025291443,0.19721367955207825,1,0.06578110158443451,0.358889102935791,-239.68882751464844,206.7240753173828,68.40440368652344,1,6.633148193359375,1,-1.0564353466033936,-75.2421875,492.460693359375,0.5026334524154663,0.7032345533370972,0.19635339081287384,1
12637225528,653857049523,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07113555818796158,0.357386976480484,-236.73316955566406,207.16238403320312,68.56391143798828,1,6.6164703369140625,1,-0.8342577815055847,-75.19676208496094,492.6015930175781,0.5020320415496826,0.7030535340309143,0.19661742448806763,1
12637242162,653857066157,0.00462673744186759,0.3376324772834778,-273.446044921875,212.92625427246094,70.66173553466797,1,6.374114990234375,1,-69.84906768798828,-76.77841186523438,488.07147216796875,0.6903498768806458,0.709255576133728,0.1979730874300003,1,0.06155451014637947,0.36009085178375244,-242.0219268798828,206.3734588623047,68.27676391601562,1,6.5364227294921875,1,-0.5479386448860168,-75.1394271850586,492.8497009277344,0.5012572407722473,0.7027963399887085,0.19708991050720215,1
12637258398,653857082393,0.0007548272842541337,0.3377702832221985,-275.5833435058594,212.8860321044922,70.64713287353516,1,6.37408447265625,1,-69.74212646484375,-76.75353240966797,488.2156066894531,0.6900020241737366,0.7091258764266968,0.19821752607822418,1,0.07603313028812408,0.36373892426490784,-234.0297088623047,205.3090362548828,67.88934326171875,1,6.6241302490234375,1,-0.42130157351493835,-75.1385498046875,493.0417175292969,0.5009146332740784,0.7027148604393005,0.19746899604797363,1
12637275442,653857099437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06829631328582764,0.3584001958370209,-238.30044555664062,206.86676025390625,68.45633697509766,1,6.6204833984375,1,-0.174470454454422,-75.19251251220703,493.33184814453125,0.5002477169036865,0.7027412056922913,0.1980585902929306,1
12637292078,653857116073,-0.007210045121610165,0.32626307010650635,-279.9799499511719,216.24356079101562,71.86918640136719,1,6.38568115234375,1,-69.29109954833984,-76.78472900390625,489.0104064941406,0.6884645819664001,0.7088705897331238,0.19965656101703644,1,0.05535357818007469,0.37041187286376953,-245.44483947753906,203.362060546875,67.18072509765625,1,6.5501251220703125,1,0.14193587005138397,-75.28619384765625,493.6997375488281,0.49939393997192383,0.7028425931930542,0.19881421327590942,1
12637308268,653857132262,-0.008141021244227886,0.32854732871055603,-280.4938659667969,215.5770721435547,71.62660217285156,1,6.3737335205078125,1,-69.18875885009766,-76.77699279785156,489.06982421875,0.6881629824638367,0.708824098110199,0.1997421234846115,1,0.09645682573318481,0.39419394731521606,-222.75584411621094,196.42303466796875,64.65510559082031,1,6.511322021484375,1,0.20619238913059235,-75.33863067626953,493.74066162109375,0.49922069907188416,0.7029671669006348,0.19891101121902466,1
12637325261,653857149255,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06929359585046768,0.36312156915664673,-237.74990844726562,205.48915100097656,67.95488739013672,1,6.610504150390625,1,0.5008449554443359,-75.4088134765625,493.8486328125,0.49842631816864014,0.703112006187439,0.1991460621356964,1
12637341993,653857165986,0.004801193717867136,0.31009942293167114,-273.3497619628906,220.95968627929688,73.5857162475586,1,6.34295654296875,1,-68.73497772216797,-76.70022583007812,489.3715515136719,0.6868121027946472,0.7084863185882568,0.20018383860588074,1,0.0606779046356678,0.36983826756477356,-242.5057830810547,203.52938842773438,67.24164581298828,1,6.51910400390625,1,0.8003071546554565,-75.39519500732422,493.95556640625,0.49761930108070374,0.7030313014984131,0.19935418665409088,1
12637358136,653857182129,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09827345609664917,0.3886094093322754,-221.75308227539062,198.052490234375,65.24820709228516,1,6.4853057861328125,1,0.8612391948699951,-75.40694427490234,494.0191650390625,0.49745532870292664,0.7030368447303772,0.19948364794254303,1
12637375177,653857199169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06986726820468903,0.3637998104095459,-237.4332733154297,205.29127502441406,67.88289642333984,1,6.5852813720703125,1,1.1609951257705688,-75.4614486694336,494.2087707519531,0.49664852023124695,0.7031056880950928,0.19987615942955017,1
12637391913,653857215906,0.02942551113665104,0.2973582446575165,-259.7571105957031,224.67724609375,74.93880462646484,1,6.3780975341796875,1,-68.29678344726562,-76.71749877929688,489.9263000488281,0.6854092478752136,0.7082969546318054,0.20115496218204498,1,0.07232331484556198,0.35974282026290894,-236.07752990722656,206.47499084472656,68.31373596191406,1,6.5966949462890625,1,1.3670880794525146,-75.60309600830078,494.4252624511719,0.49609485268592834,0.7033981680870056,0.20034801959991455,1
12637408102,653857232094,0.022970665246248245,0.3043363094329834,-263.3201904296875,222.64120483398438,74.19775390625,1,6.362152099609375,1,-68.23860168457031,-76.76314544677734,490.0826721191406,0.6851919293403625,0.7083544731140137,0.20145916938781738,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12637425189,653857249181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05427226051688194,0.37178826332092285,-246.04171752929688,202.96046447753906,67.03451538085938,1,6.57122802734375,1,1.7077127695083618,-75.9990234375,494.9141540527344,0.49518197774887085,0.7042623162269592,0.2014365792274475,1
12637441833,653857265825,0.023599261417984962,0.32880207896232605,-262.9732360839844,215.50274658203125,71.59951782226562,1,6.3454437255859375,1,-68.09327697753906,-77.06977844238281,490.5063781738281,0.6846373081207275,0.7090067267417908,0.2023431360721588,1,0.06463965028524399,0.359352707862854,-240.3188934326172,206.5888214111328,68.35516357421875,1,6.6365509033203125,1,1.7377660274505615,-76.26438903808594,495.0498046875,0.4951024055480957,0.7049201130867004,0.20178557932376862,1
12637457972,653857281963,0.025166459381580353,0.3239646255970001,-262.1081237792969,216.91416931152344,72.11325073242188,1,6.3583221435546875,1,-68.08035278320312,-77.13117218017578,490.4096374511719,0.6846386790275574,0.7092147469520569,0.20216919481754303,1,0.0926273986697197,0.38467931747436523,-224.8696746826172,199.19915771484375,65.66554260253906,1,6.5118408203125,1,1.7170137166976929,-76.4233627319336,494.9562683105469,0.4951573610305786,0.7053865790367126,0.20164898037910461,1
12637475007,653857298998,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06727822870016098,0.3615660071372986,-238.86241149902344,205.94302368164062,68.12008666992188,1,6.6150054931640625,1,1.7588449716567993,-76.671630859375,494.72430419921875,0.4950425922870636,0.7061511874198914,0.20126672089099884,1
12637491753,653857315744,0.03119593672454357,0.3305915892124176,-258.7798767089844,214.9806365966797,71.40949249267578,1,6.36175537109375,1,-68.14187622070312,-77.53732299804688,489.92071533203125,0.6849903464317322,0.7105277180671692,0.20135436952114105,1,0.0612260065972805,0.3436741828918457,-242.20326232910156,211.16343688964844,70.02015686035156,1,6.6585235595703125,1,1.722996711730957,-76.9505615234375,494.546875,0.49513739347457886,0.7069762945175171,0.20100146532058716,1
12637507938,653857331929,0.0327007956802845,0.33101874589920044,-257.9491882324219,214.85597229003906,71.3641357421875,1,6.3560943603515625,1,-68.16085052490234,-77.65010070800781,489.8207092285156,0.6850797533988953,0.7108772993087769,0.2011987864971161,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
