id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
596,2024-02-21T21:32:29.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.4375,-15.3125,0,5,false,170
597,2024-02-21T21:32:29.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.3125,-14.75,0,5,false,171
598,2024-02-21T21:32:29.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.25,-16.875,0,5,false,172
599,2024-02-21T21:32:29.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.0625,-18.3125,0,5,false,173
600,2024-02-21T21:32:29.271+0900,0,0,0,0,400,128,false,0.0,0.0,0.0,-1.4375,1.25,-16.25,0,5,false,174
601,2024-02-21T21:32:29.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.375,-15.375,0,5,false,175
602,2024-02-21T21:32:29.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.75,-14.5,0,5,false,176
603,2024-02-21T21:32:29.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.1875,-16.9375,0,5,false,177
604,2024-02-21T21:32:29.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.3125,-17.5625,0,5,false,178
605,2024-02-21T21:32:29.527+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.8125,-16.0625,0,5,false,179
606,2024-02-21T21:32:29.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.0625,-14.625,0,5,false,180
607,2024-02-21T21:32:29.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.1875,-13.3125,0,5,false,181
608,2024-02-21T21:32:29.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.6875,-15.75,0,5,false,182
609,2024-02-21T21:32:29.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.875,-15.9375,0,5,false,183
610,2024-02-21T21:32:29.752+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.5,0.25,-14.8125,0,5,false,184
611,2024-02-21T21:32:29.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.8125,-15.0625,0,5,false,185
612,2024-02-21T21:32:29.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.6875,-16.75,0,5,false,186
613,2024-02-21T21:32:29.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,3.625,-17.0625,0,5,false,187
614,2024-02-21T21:32:29.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,4.875,-16.75,0,5,false,188
615,2024-02-21T21:32:30.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,5.625,-16.6875,0,5,false,189
616,2024-02-21T21:32:30.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,5.25,-16.25,0,5,false,190
617,2024-02-21T21:32:30.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,4.1875,-16.0,0,5,false,191
618,2024-02-21T21:32:30.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,4.25,-14.8125,0,5,false,192
619,2024-02-21T21:32:30.205+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.875,3.4375,-15.5625,0,5,false,193
620,2024-02-21T21:32:30.277+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.6875,3.8125,-16.125,0,5,false,194
621,2024-02-21T21:32:30.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.5,-15.75,0,5,false,195
622,2024-02-21T21:32:30.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.5,-15.75,0,5,false,196
623,2024-02-21T21:32:30.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.0,-16.1875,0,5,false,197
624,2024-02-21T21:32:30.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,3.1875,-16.8125,0,5,false,198
625,2024-02-21T21:32:30.502+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.8125,-16.25,0,5,false,199
626,2024-02-21T21:32:30.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.625,-16.4375,0,5,false,200
627,2024-02-21T21:32:30.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-14.625,0,5,false,201
628,2024-02-21T21:32:30.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.3125,-14.3125,0,5,false,202
629,2024-02-21T21:32:30.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-0.4375,-15.1875,0,5,false,203
630,2024-02-21T21:32:30.765+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.4375,-0.1875,-15.375,0,5,false,204
631,2024-02-21T21:32:30.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.6875,-16.3125,0,5,false,205
632,2024-02-21T21:32:30.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.0,-16.0,0,5,false,206
633,2024-02-21T21:32:30.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.4375,-17.0625,0,5,false,207
634,2024-02-21T21:32:30.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.25,-17.3125,0,5,false,208
635,2024-02-21T21:32:31.028+0900,0,0,0,0,170,88,false,0.0,0.0,0.0,-1.4375,1.375,-16.25,0,5,false,209
636,2024-02-21T21:32:31.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.5,-15.9375,0,5,false,210
637,2024-02-21T21:32:31.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.0,-16.875,0,5,false,211
638,2024-02-21T21:32:31.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.1875,-15.625,0,5,false,212
639,2024-02-21T21:32:31.220+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5625,0.4375,-16.25,0,5,false,213
640,2024-02-21T21:32:31.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.375,-16.75,0,5,false,214
641,2024-02-21T21:32:31.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.0,-15.9375,0,5,false,215
642,2024-02-21T21:32:31.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.0,-17.375,0,5,false,216
643,2024-02-21T21:32:31.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.9375,-16.5625,0,5,false,217
644,2024-02-21T21:32:31.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.125,-17.5625,0,5,false,218
645,2024-02-21T21:32:31.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.5625,-14.1875,0,5,false,219
646,2024-02-21T21:32:31.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-2.6875,-14.0,0,5,false,220
647,2024-02-21T21:32:31.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-2.8125,-16.375,0,5,false,221
648,2024-02-21T21:32:31.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.9375,-16.25,0,5,false,222
649,2024-02-21T21:32:31.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.0,-15.5625,0,5,false,223
650,2024-02-21T21:32:31.777+0900,0,5,2,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-15.0,0,5,false,224
651,2024-02-21T21:32:31.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.625,-15.875,0,5,false,225
652,2024-02-21T21:32:31.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.1875,-18.0,0,5,false,226
653,2024-02-21T21:32:31.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.4375,-17.5,0,5,false,227
654,2024-02-21T21:32:32.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5625,-16.4375,0,5,false,228
655,2024-02-21T21:32:32.005+0900,0,0,2,0,50,35,false,0.0,0.0,0.0,-1.0,-0.25,-14.9375,0,5,false,229
656,2024-02-21T21:32:32.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-17.125,0,5,false,230
657,2024-02-21T21:32:32.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.0625,-17.25,0,5,false,231
658,2024-02-21T21:32:32.153+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.25,0.625,-16.5,0,5,false,232
659,2024-02-21T21:32:32.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.0625,-15.375,0,5,false,233
660,2024-02-21T21:32:32.263+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.0,1.0625,-16.6875,0,5,false,234
661,2024-02-21T21:32:32.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.8125,-16.25,0,5,false,235
662,2024-02-21T21:32:32.417+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.1875,-17.125,0,5,false,236
663,2024-02-21T21:32:32.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.375,-17.0625,0,5,false,237
664,2024-02-21T21:32:32.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5,-15.0625,0,5,false,238
665,2024-02-21T21:32:32.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.125,-15.3125,0,5,false,239
666,2024-02-21T21:32:32.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.625,-15.75,0,5,false,240
667,2024-02-21T21:32:32.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.8125,-14.6875,0,5,false,241
668,2024-02-21T21:32:32.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,1.9375,-14.4375,0,5,false,242
669,2024-02-21T21:32:32.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.5625,-18.5625,0,5,false,243
670,2024-02-21T21:32:32.753+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.3125,-20.125,0,5,false,244
671,2024-02-21T21:32:32.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.8125,-15.625,0,5,false,245
672,2024-02-21T21:32:32.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.5625,-14.9375,0,5,false,246
673,2024-02-21T21:32:32.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5625,-15.3125,0,5,false,247
674,2024-02-21T21:32:32.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.6875,-15.9375,0,5,false,248
675,2024-02-21T21:32:33.015+0900,0,4,2,0,0,0,true,0.0,0.0,0.0,-0.25,0.75,-16.5625,0,5,false,249
676,2024-02-21T21:32:33.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-17.0,0,5,false,250
677,2024-02-21T21:32:33.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.6875,-15.25,0,5,false,251
678,2024-02-21T21:32:33.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.625,-15.1875,0,5,false,252
679,2024-02-21T21:32:33.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0,-19.25,0,5,false,253
680,2024-02-21T21:32:33.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.5,-14.5,0,5,false,254
681,2024-02-21T21:32:33.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0,-13.1875,0,5,false,255
682,2024-02-21T21:32:33.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.8125,-18.375,0,5,false,0
683,2024-02-21T21:32:33.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.9375,-18.75,0,5,false,1
684,2024-02-21T21:32:33.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.3125,-16.25,0,5,false,2
685,2024-02-21T21:32:33.502+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.4375,1.8125,-16.0625,0,5,true,3
686,2024-02-21T21:32:33.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.3125,-18.3125,0,5,true,4
687,2024-02-21T21:32:33.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.375,-17.0,0,5,true,5
688,2024-02-21T21:32:33.652+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.25,1.6875,-14.8125,0,5,true,6
689,2024-02-21T21:32:33.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.75,-16.5625,0,5,true,7
690,2024-02-21T21:32:33.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.1875,-17.375,0,5,true,8
691,2024-02-21T21:32:33.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.375,-14.875,0,5,true,9
692,2024-02-21T21:32:33.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.4375,-15.5,0,5,true,10
693,2024-02-21T21:32:33.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.0625,-15.9375,0,5,true,11
694,2024-02-21T21:32:33.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.0,-16.0,0,5,true,12
695,2024-02-21T21:32:34.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.75,-15.5625,0,5,true,13
696,2024-02-21T21:32:34.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-14.875,0,5,true,14
697,2024-02-21T21:32:34.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.4375,-18.25,0,5,true,15
698,2024-02-21T21:32:34.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.4375,-16.8125,0,5,true,16
699,2024-02-21T21:32:34.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-1.5625,-15.5625,0,5,true,17
700,2024-02-21T21:32:34.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.6875,-15.875,0,5,true,18
701,2024-02-21T21:32:34.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.375,-15.625,0,5,true,19
702,2024-02-21T21:32:34.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.25,-15.8125,0,5,true,20
703,2024-02-21T21:32:34.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.625,-17.0,0,5,true,21
704,2024-02-21T21:32:34.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.4375,-17.4375,0,5,true,22
705,2024-02-21T21:32:34.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.9375,-15.0625,0,5,true,23
706,2024-02-21T21:32:34.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.3125,-13.9375,0,5,true,24
707,2024-02-21T21:32:34.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.875,-15.4375,0,5,true,25
708,2024-02-21T21:32:34.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.6875,-15.0,0,5,true,26
709,2024-02-21T21:32:34.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,0.625,-18.375,0,5,true,27
710,2024-02-21T21:32:34.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.0625,-17.125,0,5,true,28
711,2024-02-21T21:32:34.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.3125,-18.375,0,5,true,29
712,2024-02-21T21:32:34.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,1.125,-16.375,0,5,true,30
713,2024-02-21T21:32:34.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-14.625,0,5,true,31
714,2024-02-21T21:32:34.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-15.1875,0,5,true,32
715,2024-02-21T21:32:35.003+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.625,-0.4375,-16.5625,0,5,false,33
716,2024-02-21T21:32:35.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.4375,-16.6875,0,5,false,34
717,2024-02-21T21:32:35.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.6875,-16.125,0,5,false,35
718,2024-02-21T21:32:35.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.0,-15.75,0,5,false,36
719,2024-02-21T21:32:35.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.4375,-15.9375,0,5,false,37
720,2024-02-21T21:32:35.264+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.25,-0.875,-16.0,0,5,false,38
721,2024-02-21T21:32:35.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,-0.5625,-15.5,0,5,false,39
722,2024-02-21T21:32:35.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.375,-14.875,0,5,false,40
723,2024-02-21T21:32:35.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.125,-16.8125,0,5,false,41
724,2024-02-21T21:32:35.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.0625,-16.0625,0,5,false,42
725,2024-02-21T21:32:35.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-0.4375,-16.6875,0,5,false,43
726,2024-02-21T21:32:35.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.0625,-15.9375,0,5,false,44
727,2024-02-21T21:32:35.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,0.0625,-16.875,0,5,false,45
728,2024-02-21T21:32:35.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.0625,-16.5625,0,5,false,46
729,2024-02-21T21:32:35.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.0625,-16.625,0,5,false,47
730,2024-02-21T21:32:35.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.4375,-16.5,0,5,false,48
731,2024-02-21T21:32:35.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.0625,-15.25,0,5,false,49
732,2024-02-21T21:32:35.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.5625,-17.0,0,5,false,50
733,2024-02-21T21:32:35.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.9375,-17.25,0,5,false,51
734,2024-02-21T21:32:35.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.4375,-16.6875,0,5,false,52
735,2024-02-21T21:32:36.016+0900,0,0,6,0,0,0,false,0.0,0.0,0.0,-1.5,-0.3125,-16.5625,0,5,false,53
736,2024-02-21T21:32:36.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.4375,-15.375,0,5,false,54
737,2024-02-21T21:32:36.129+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.0625,-15.5625,0,5,false,55
738,2024-02-21T21:32:36.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.625,-16.25,0,5,false,56
739,2024-02-21T21:32:36.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.375,-16.25,0,5,false,57
740,2024-02-21T21:32:36.276+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.5625,0.25,-15.5625,0,5,false,58
741,2024-02-21T21:32:36.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.4375,-15.75,0,5,false,59
742,2024-02-21T21:32:36.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.1875,-18.4375,0,5,false,60
743,2024-02-21T21:32:36.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.875,-17.75,0,5,false,61
744,2024-02-21T21:32:36.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.375,-15.5,0,5,false,62
745,2024-02-21T21:32:36.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.125,-15.125,0,5,false,63
746,2024-02-21T21:32:36.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.25,-15.4375,0,5,false,64
747,2024-02-21T21:32:36.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.0625,-15.8125,0,5,false,65
748,2024-02-21T21:32:36.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.0,-16.75,0,5,false,66
749,2024-02-21T21:32:36.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-16.125,0,5,false,67
750,2024-02-21T21:32:36.765+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0625,-16.0,0,5,false,68
751,2024-02-21T21:32:36.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.1875,-15.9375,0,5,false,69
752,2024-02-21T21:32:36.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.4375,-15.875,0,5,false,70
753,2024-02-21T21:32:36.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.8125,-15.8125,0,5,false,71
754,2024-02-21T21:32:36.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.3125,-16.125,0,5,false,72
755,2024-02-21T21:32:37.028+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.6875,1.875,-16.5625,0,5,false,73
756,2024-02-21T21:32:37.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,1.875,-16.375,0,5,false,74
757,2024-02-21T21:32:37.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.125,-16.3125,0,5,false,75
758,2024-02-21T21:32:37.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,2.3125,-16.125,0,5,false,76
759,2024-02-21T21:32:37.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.0625,-15.4375,0,5,false,77
760,2024-02-21T21:32:37.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,2.4375,-15.375,0,5,false,78
761,2024-02-21T21:32:37.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.625,-15.3125,0,5,false,79
762,2024-02-21T21:32:37.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.8125,-14.8125,0,5,false,80
763,2024-02-21T21:32:37.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,6.5625,-19.125,0,5,false,81
764,2024-02-21T21:32:37.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.3125,-19.125,0,5,false,82
765,2024-02-21T21:32:37.515+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.25,4.75,-14.6875,0,5,false,83
766,2024-02-21T21:32:37.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.875,-15.4375,0,5,false,84
767,2024-02-21T21:32:37.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.4375,-14.875,0,5,false,85
768,2024-02-21T21:32:37.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.375,-16.375,0,5,false,86
769,2024-02-21T21:32:37.704+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5625,2.5,-16.6875,0,5,false,87
770,2024-02-21T21:32:37.778+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.6875,1.6875,-15.625,0,5,false,88
771,2024-02-21T21:32:37.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.125,-15.25,0,5,false,89
772,2024-02-21T21:32:37.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.1875,-16.125,0,5,false,90
773,2024-02-21T21:32:37.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.375,-16.125,0,5,false,91
774,2024-02-21T21:32:37.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,1.375,-15.875,0,5,false,92
775,2024-02-21T21:32:38.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,1.5,-16.25,0,5,false,93
776,2024-02-21T21:32:38.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.5625,-16.375,0,5,false,94
777,2024-02-21T21:32:38.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.5625,-16.125,0,5,false,95
778,2024-02-21T21:32:38.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.8125,-15.8125,0,5,false,96
779,2024-02-21T21:32:38.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.75,-16.3125,0,5,false,97
780,2024-02-21T21:32:38.264+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-1.5,1.75,-15.875,0,5,false,98
781,2024-02-21T21:32:38.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.875,-16.0,0,5,false,99
782,2024-02-21T21:32:38.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.5625,-16.625,0,5,false,100
783,2024-02-21T21:32:38.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,1.75,-15.9375,0,5,false,101
784,2024-02-21T21:32:38.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,2.0625,-14.9375,0,5,false,102
785,2024-02-21T21:32:38.529+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.9375,-16.0,0,5,false,103
786,2024-02-21T21:32:38.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,2.9375,-14.6875,0,5,false,104
787,2024-02-21T21:32:38.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,2.5625,-16.125,0,5,false,105
788,2024-02-21T21:32:38.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.5,-16.0,0,5,false,106
789,2024-02-21T21:32:38.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,2.375,-14.25,0,5,false,107
790,2024-02-21T21:32:38.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,3.3125,-15.375,0,5,false,108
791,2024-02-21T21:32:38.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.0625,3.3125,-16.25,0,5,false,109
792,2024-02-21T21:32:38.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.6875,3.0625,-14.25,0,5,false,110
793,2024-02-21T21:32:38.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5625,3.1875,-15.3125,0,5,false,111
794,2024-02-21T21:32:38.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.3125,3.625,-14.875,0,5,false,112
