id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
595,2024-02-21T21:30:43.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.8125,-15.875,0,5,false,113
596,2024-02-21T21:30:43.887+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.0625,4.25,-14.9375,0,5,false,114
597,2024-02-21T21:30:43.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.0625,-15.5625,0,5,false,115
598,2024-02-21T21:30:43.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.0625,-15.25,0,5,false,116
599,2024-02-21T21:30:44.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,4.8125,-15.4375,0,5,false,117
600,2024-02-21T21:30:44.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.9375,-16.0,0,5,false,118
601,2024-02-21T21:30:44.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,4.625,-15.75,0,5,false,119
602,2024-02-21T21:30:44.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.4375,-15.625,0,5,false,120
603,2024-02-21T21:30:44.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.125,-15.625,0,5,false,121
604,2024-02-21T21:30:44.262+0900,0,6,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.0625,-15.625,0,5,false,122
605,2024-02-21T21:30:44.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.875,-15.25,0,5,false,123
606,2024-02-21T21:30:44.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-16.0,0,5,false,124
607,2024-02-21T21:30:44.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-15.9375,0,5,false,125
608,2024-02-21T21:30:44.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.75,-15.625,0,5,false,126
609,2024-02-21T21:30:44.524+0900,0,0,0,0,130,62,false,0.0,0.0,0.0,-0.8125,3.6875,-16.0625,0,5,false,127
610,2024-02-21T21:30:44.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.6875,-15.625,0,5,false,128
611,2024-02-21T21:30:44.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.3125,-15.5,0,5,false,129
612,2024-02-21T21:30:44.677+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.5625,-15.625,0,5,false,130
613,2024-02-21T21:30:44.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.5,-16.25,0,5,false,131
614,2024-02-21T21:30:44.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.625,-16.125,0,5,false,132
615,2024-02-21T21:30:44.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.5,-15.8125,0,5,false,133
616,2024-02-21T21:30:44.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.4375,-16.0,0,5,false,134
617,2024-02-21T21:30:44.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.375,-15.75,0,5,false,135
618,2024-02-21T21:30:44.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.375,-15.6875,0,5,false,136
619,2024-02-21T21:30:45.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.5625,-16.125,0,5,false,137
620,2024-02-21T21:30:45.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.5,-15.875,0,5,false,138
621,2024-02-21T21:30:45.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.5,-15.8125,0,5,false,139
622,2024-02-21T21:30:45.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.3125,-15.75,0,5,false,140
623,2024-02-21T21:30:45.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,3.25,-15.875,0,5,false,141
624,2024-02-21T21:30:45.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.3125,-15.9375,0,5,false,142
625,2024-02-21T21:30:45.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,3.25,-15.75,0,5,false,143
626,2024-02-21T21:30:45.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.3125,-16.0,0,5,false,144
627,2024-02-21T21:30:45.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.1875,-15.875,0,5,false,145
628,2024-02-21T21:30:45.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.1875,-15.8125,0,5,false,146
629,2024-02-21T21:30:45.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.0625,-15.9375,0,5,false,147
630,2024-02-21T21:30:45.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,3.125,-15.9375,0,5,false,148
631,2024-02-21T21:30:45.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.125,-16.0,0,5,false,149
632,2024-02-21T21:30:45.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.0625,-16.0,0,5,false,150
633,2024-02-21T21:30:45.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.0,-16.0625,0,5,false,151
634,2024-02-21T21:30:45.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.9375,-16.0625,0,5,false,152
635,2024-02-21T21:30:45.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.8125,-15.875,0,5,false,153
636,2024-02-21T21:30:45.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.75,-15.875,0,5,false,154
637,2024-02-21T21:30:45.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.8125,-16.0625,0,5,false,155
638,2024-02-21T21:30:45.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.8125,-15.9375,0,5,false,156
639,2024-02-21T21:30:46.024+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.6875,-15.6875,0,5,false,157
640,2024-02-21T21:30:46.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.875,-15.9375,0,5,false,158
641,2024-02-21T21:30:46.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.9375,-16.1875,0,5,false,159
642,2024-02-21T21:30:46.177+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-16.1875,0,5,false,160
643,2024-02-21T21:30:46.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.875,-15.75,0,5,false,161
644,2024-02-21T21:30:46.287+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.5,2.5,-15.3125,0,5,false,162
645,2024-02-21T21:30:46.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.0625,-16.6875,0,5,false,163
646,2024-02-21T21:30:46.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.5625,-16.8125,0,5,false,164
647,2024-02-21T21:30:46.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.25,-15.875,0,5,false,165
648,2024-02-21T21:30:46.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.5625,-15.25,0,5,false,166
649,2024-02-21T21:30:46.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.0,-14.75,0,5,false,167
650,2024-02-21T21:30:46.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.8125,-14.625,0,5,false,168
651,2024-02-21T21:30:46.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.625,-16.0625,0,5,false,169
652,2024-02-21T21:30:46.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.9375,-19.5,0,5,false,170
653,2024-02-21T21:30:46.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.25,-17.8125,0,5,false,171
654,2024-02-21T21:30:46.775+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-15.25,0,5,false,172
655,2024-02-21T21:30:46.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-14.0625,0,5,false,173
656,2024-02-21T21:30:46.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.8125,-14.0625,0,5,false,174
657,2024-02-21T21:30:46.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.75,-16.75,0,5,false,175
658,2024-02-21T21:30:46.963+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.1875,2.5,-17.0625,0,5,false,176
659,2024-02-21T21:30:47.076+0900,0,7,2,0,0,0,false,0.0,0.0,0.0,-0.625,2.5,-16.375,0,5,false,177
660,2024-02-21T21:30:47.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.875,-16.0,0,5,false,178
661,2024-02-21T21:30:47.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.6875,-15.5625,0,5,false,179
662,2024-02-21T21:30:47.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.125,-15.8125,0,5,false,180
663,2024-02-21T21:30:47.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.8125,-16.0625,0,5,false,181
664,2024-02-21T21:30:47.266+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.375,2.0,-16.3125,0,5,false,182
665,2024-02-21T21:30:47.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.9375,-16.1875,0,5,false,183
666,2024-02-21T21:30:47.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.75,-15.625,0,5,false,184
667,2024-02-21T21:30:47.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.8125,-15.0625,0,5,false,185
668,2024-02-21T21:30:47.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.0625,-15.875,0,5,false,186
669,2024-02-21T21:30:47.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.1875,-17.25,0,5,false,187
670,2024-02-21T21:30:47.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.125,-16.5,0,5,false,188
671,2024-02-21T21:30:47.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.5,-15.3125,0,5,false,189
672,2024-02-21T21:30:47.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.0625,-15.3125,0,5,false,190
673,2024-02-21T21:30:47.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-17.6875,0,5,false,191
674,2024-02-21T21:30:47.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,7.25,-19.4375,0,5,false,192
675,2024-02-21T21:30:47.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.6875,-13.75,0,5,false,193
676,2024-02-21T21:30:47.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.4375,-12.125,0,5,false,194
677,2024-02-21T21:30:47.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.1875,-21.25,0,5,false,195
678,2024-02-21T21:30:47.973+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.9375,2.125,-16.8125,0,5,false,196
679,2024-02-21T21:30:48.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-13.8125,0,5,false,197
680,2024-02-21T21:30:48.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.125,-14.125,0,5,false,198
681,2024-02-21T21:30:48.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-17.3125,0,5,false,199
682,2024-02-21T21:30:48.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.0625,-16.9375,0,5,false,200
683,2024-02-21T21:30:48.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.125,-16.1875,0,5,false,201
684,2024-02-21T21:30:48.273+0900,0,0,0,1,60,36,false,0.0,0.0,0.0,-0.125,0.8125,-15.5,0,5,false,202
685,2024-02-21T21:30:48.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.125,-15.875,0,5,false,203
686,2024-02-21T21:30:48.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-17.3125,0,5,false,204
687,2024-02-21T21:30:48.424+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.4375,1.4375,-16.1875,0,5,false,205
688,2024-02-21T21:30:48.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.125,-15.625,0,5,false,206
689,2024-02-21T21:30:48.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.75,-16.0,0,5,false,207
690,2024-02-21T21:30:48.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.0625,-15.9375,0,5,false,208
691,2024-02-21T21:30:48.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.4375,-16.0,0,5,false,209
692,2024-02-21T21:30:48.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,2.3125,-16.6875,0,5,false,210
693,2024-02-21T21:30:48.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-16.4375,0,5,false,211
694,2024-02-21T21:30:48.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-18.0625,0,5,false,212
695,2024-02-21T21:30:48.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.5,-17.8125,0,5,false,213
696,2024-02-21T21:30:48.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.625,-14.9375,0,5,false,214
697,2024-02-21T21:30:48.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.75,-14.875,0,5,false,215
698,2024-02-21T21:30:48.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.625,-14.6875,0,5,false,216
699,2024-02-21T21:30:49.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.6875,-16.5,0,5,false,217
700,2024-02-21T21:30:49.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.25,-16.375,0,5,false,218
701,2024-02-21T21:30:49.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.0,-16.1875,0,5,false,219
702,2024-02-21T21:30:49.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,1.1875,-15.625,0,5,false,220
703,2024-02-21T21:30:49.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.1875,-16.4375,0,5,false,221
704,2024-02-21T21:30:49.288+0900,0,0,0,0,470,145,false,0.0,0.0,0.0,-0.5,1.375,-16.125,0,5,false,222
705,2024-02-21T21:30:49.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.375,-16.3125,0,5,false,223
706,2024-02-21T21:30:49.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.3125,-16.6875,0,5,false,224
707,2024-02-21T21:30:49.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.25,-16.0625,0,5,false,225
708,2024-02-21T21:30:49.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.9375,-15.5625,0,5,false,226
709,2024-02-21T21:30:49.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.8125,-15.1875,0,5,false,227
710,2024-02-21T21:30:49.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-14.4375,0,5,false,228
711,2024-02-21T21:30:49.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,1.125,-15.0625,0,5,false,229
712,2024-02-21T21:30:49.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.1875,-20.5,0,5,false,230
713,2024-02-21T21:30:49.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.625,-17.625,0,5,false,231
714,2024-02-21T21:30:49.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.75,-14.5625,0,5,false,232
715,2024-02-21T21:30:49.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5625,-13.8125,0,5,false,233
716,2024-02-21T21:30:49.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.5,-15.5,0,5,false,234
717,2024-02-21T21:30:49.925+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5625,0.75,-16.5,0,5,false,235
718,2024-02-21T21:30:49.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.875,-16.0,0,5,false,236
719,2024-02-21T21:30:50.038+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.5,-15.8125,0,5,false,237
720,2024-02-21T21:30:50.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.75,-15.9375,0,5,false,238
721,2024-02-21T21:30:50.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.125,-16.125,0,5,false,239
722,2024-02-21T21:30:50.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.25,-16.125,0,5,false,240
723,2024-02-21T21:30:50.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.375,-16.5,0,5,false,241
724,2024-02-21T21:30:50.264+0900,0,0,0,0,200,132,false,0.0,0.0,0.0,-0.1875,1.5,-16.125,0,5,false,242
725,2024-02-21T21:30:50.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.4375,-16.0625,0,5,false,243
726,2024-02-21T21:30:50.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.8125,-16.125,0,5,false,244
727,2024-02-21T21:30:50.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.0625,-16.5,0,5,false,245
728,2024-02-21T21:30:50.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.1875,-16.25,0,5,false,246
729,2024-02-21T21:30:50.526+0900,0,3,0,1,0,0,false,0.0,0.0,0.0,0.0625,2.25,-16.1875,0,5,false,247
730,2024-02-21T21:30:50.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.875,-17.25,0,5,false,248
731,2024-02-21T21:30:50.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.625,-16.1875,0,5,false,249
732,2024-02-21T21:30:50.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.4375,-15.5,0,5,false,250
733,2024-02-21T21:30:50.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.875,-14.8125,0,5,false,251
734,2024-02-21T21:30:50.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.3125,-14.5,0,5,false,252
735,2024-02-21T21:30:50.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.0,-17.0,0,5,false,253
736,2024-02-21T21:30:50.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.0625,-17.5625,0,5,false,254
737,2024-02-21T21:30:50.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.0625,-15.8125,0,5,false,255
738,2024-02-21T21:30:50.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.1875,-15.125,0,5,false,0
739,2024-02-21T21:30:51.027+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.3125,-15.6875,0,5,false,1
740,2024-02-21T21:30:51.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5,-17.1875,0,5,false,2
741,2024-02-21T21:30:51.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.0,-17.875,0,5,false,3
742,2024-02-21T21:30:51.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.0625,-15.625,0,5,false,4
743,2024-02-21T21:30:51.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.0,-15.0625,0,5,false,5
744,2024-02-21T21:30:51.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,0.5625,-15.75,0,5,false,6
745,2024-02-21T21:30:51.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.0,-16.1875,0,5,false,7
746,2024-02-21T21:30:51.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.9375,-17.1875,0,5,false,8
747,2024-02-21T21:30:51.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,1.4375,-15.3125,0,5,false,9
748,2024-02-21T21:30:51.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,1.1875,-15.0625,0,5,false,10
749,2024-02-21T21:30:51.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5,1.375,-14.75,0,5,false,11
750,2024-02-21T21:30:51.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,0.5625,-15.8125,0,5,false,12
751,2024-02-21T21:30:51.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.625,0.125,-16.0,0,5,false,13
752,2024-02-21T21:30:51.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-12.1875,-0.0625,-14.5,0,5,false,14
753,2024-02-21T21:30:51.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.8125,-0.1875,-12.9375,0,5,false,15
754,2024-02-21T21:30:51.763+0900,0,7,0,1,0,0,false,0.0,0.0,0.0,-3.4375,-1.125,-13.5625,0,5,false,16
755,2024-02-21T21:30:51.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,0.25,-16.125,0,5,false,17
756,2024-02-21T21:30:51.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.625,1.125,-16.9375,0,5,false,18
757,2024-02-21T21:30:51.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,0.6875,-15.5625,0,5,false,19
758,2024-02-21T21:30:51.987+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.4375,-15.4375,0,5,false,20
759,2024-02-21T21:30:52.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.25,-16.1875,0,5,false,21
760,2024-02-21T21:30:52.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.875,-16.25,0,5,false,22
761,2024-02-21T21:30:52.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,2.0625,-16.6875,0,5,false,23
762,2024-02-21T21:30:52.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.6875,-15.625,0,5,false,24
763,2024-02-21T21:30:52.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.8125,-15.5625,0,5,false,25
764,2024-02-21T21:30:52.288+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,-3.6875,0.5,-15.75,0,5,false,26
765,2024-02-21T21:30:52.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,0.8125,-16.625,0,5,false,27
766,2024-02-21T21:30:52.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.75,-16.75,0,5,false,28
767,2024-02-21T21:30:52.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,0.5625,-16.75,0,5,false,29
768,2024-02-21T21:30:52.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,0.5625,-15.5,0,5,false,30
769,2024-02-21T21:30:52.514+0900,0,7,0,4,0,0,false,0.0,0.0,0.0,-3.3125,0.0,-14.6875,0,5,false,31
770,2024-02-21T21:30:52.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.0,-16.25,0,5,false,32
771,2024-02-21T21:30:52.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.3125,0.6875,-17.3125,0,5,false,33
772,2024-02-21T21:30:52.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,0.5,-15.6875,0,5,false,34
773,2024-02-21T21:30:52.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,1.0,-15.3125,0,5,false,35
774,2024-02-21T21:30:52.776+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-9.1875,0.25,-15.5625,0,5,false,36
775,2024-02-21T21:30:52.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.1875,-15.75,0,5,false,37
776,2024-02-21T21:30:52.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,0.9375,-16.75,0,5,false,38
777,2024-02-21T21:30:52.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.125,0.25,-16.125,0,5,false,39
778,2024-02-21T21:30:52.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.125,-15.1875,0,5,false,40
779,2024-02-21T21:30:53.039+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-2.25,-0.3125,-15.625,0,5,false,41
780,2024-02-21T21:30:53.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,0.0,-15.875,0,5,false,42
781,2024-02-21T21:30:53.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-16.5,0,5,false,43
782,2024-02-21T21:30:53.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,0.6875,-15.6875,0,5,false,44
783,2024-02-21T21:30:53.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.25,-15.75,0,5,false,45
784,2024-02-21T21:30:53.264+0900,7,0,3,0,0,0,false,0.0,0.0,0.0,-2.0,0.3125,-16.875,0,5,false,46
785,2024-02-21T21:30:53.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,0.625,-15.8125,0,5,false,47
786,2024-02-21T21:30:53.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.25,0.9375,-16.8125,0,5,false,48
787,2024-02-21T21:30:53.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.125,-16.625,0,5,false,49
788,2024-02-21T21:30:53.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.4375,-15.9375,0,5,false,50
789,2024-02-21T21:30:53.526+0900,0,3,0,3,0,0,false,0.0,0.0,0.0,-1.5,0.0625,-14.75,0,5,false,51
790,2024-02-21T21:30:53.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,-0.3125,-14.9375,0,5,false,52
791,2024-02-21T21:30:53.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.3125,-15.125,0,5,false,53
792,2024-02-21T21:30:53.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5625,-15.75,0,5,false,54
793,2024-02-21T21:30:53.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,5.8125,-23.4375,0,5,false,55
794,2024-02-21T21:30:53.788+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-3.125,3.875,-14.5625,0,5,false,56
