id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
402,2024-02-18T19:20:19.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.1875,-15.875,0,5,false,114
403,2024-02-18T19:20:19.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.125,-15.9375,0,5,false,115
404,2024-02-18T19:20:20.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-16.0,0,5,false,116
405,2024-02-18T19:20:20.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0625,-15.9375,0,5,false,117
406,2024-02-18T19:20:20.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.125,-15.875,0,5,false,118
407,2024-02-18T19:20:20.184+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.875,3.0,-15.875,0,5,false,119
408,2024-02-18T19:20:20.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.0625,-15.9375,0,5,false,120
409,2024-02-18T19:20:20.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.1875,-16.1875,0,5,false,121
410,2024-02-18T19:20:20.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.3125,-16.125,0,5,false,122
411,2024-02-18T19:20:20.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.0625,-15.9375,0,5,false,123
412,2024-02-18T19:20:20.448+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.875,-15.8125,0,5,false,124
413,2024-02-18T19:20:20.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.6875,-15.6875,0,5,false,125
414,2024-02-18T19:20:20.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.75,-15.6875,0,5,false,126
415,2024-02-18T19:20:20.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.75,-15.8125,0,5,false,127
416,2024-02-18T19:20:20.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.9375,-16.5,0,5,false,128
417,2024-02-18T19:20:20.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.1875,-16.5,0,5,false,129
418,2024-02-18T19:20:20.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.0625,-15.75,0,5,false,130
419,2024-02-18T19:20:20.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.6875,-15.8125,0,5,false,131
420,2024-02-18T19:20:20.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.6875,-15.625,0,5,false,132
421,2024-02-18T19:20:20.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.6875,-15.8125,0,5,false,133
422,2024-02-18T19:20:20.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.625,-15.625,0,5,false,134
423,2024-02-18T19:20:20.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.75,-15.75,0,5,false,135
424,2024-02-18T19:20:21.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.9375,-16.3125,0,5,false,136
425,2024-02-18T19:20:21.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.375,-16.625,0,5,false,137
426,2024-02-18T19:20:21.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.375,-16.6875,0,5,false,138
427,2024-02-18T19:20:21.197+0900,1,0,1,0,0,0,false,0.0,0.0,0.0,0.875,3.0625,-16.25,0,5,false,139
428,2024-02-18T19:20:21.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.5625,-15.6875,0,5,false,140
429,2024-02-18T19:20:21.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.125,-15.1875,0,5,false,141
430,2024-02-18T19:20:21.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.8125,-15.0,0,5,false,142
431,2024-02-18T19:20:21.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.0,-15.5,0,5,false,143
432,2024-02-18T19:20:21.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.5,-15.875,0,5,false,144
433,2024-02-18T19:20:21.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.0625,-16.6875,0,5,false,145
434,2024-02-18T19:20:21.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.375,-16.875,0,5,false,146
435,2024-02-18T19:20:21.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.25,-16.5625,0,5,false,147
436,2024-02-18T19:20:21.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-16.0625,0,5,false,148
437,2024-02-18T19:20:21.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.375,-15.5625,0,5,false,149
438,2024-02-18T19:20:21.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.125,-15.1875,0,5,false,150
439,2024-02-18T19:20:21.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.1875,-15.375,0,5,false,151
440,2024-02-18T19:20:21.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.6875,-15.75,0,5,false,152
441,2024-02-18T19:20:21.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.25,-16.5625,0,5,false,153
442,2024-02-18T19:20:21.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.5,-16.8125,0,5,false,154
443,2024-02-18T19:20:21.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.3125,-16.5,0,5,false,155
444,2024-02-18T19:20:22.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.625,-16.8125,0,5,false,156
445,2024-02-18T19:20:22.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.4375,-15.0625,0,5,false,157
446,2024-02-18T19:20:22.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.1875,-15.0625,0,5,false,158
447,2024-02-18T19:20:22.170+0900,1,0,4,0,0,0,false,0.0,0.0,0.0,1.125,2.25,-15.3125,0,5,false,159
448,2024-02-18T19:20:22.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.6875,-15.75,0,5,false,160
449,2024-02-18T19:20:22.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.25,-16.0,0,5,false,161
450,2024-02-18T19:20:22.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.75,-16.625,0,5,false,162
451,2024-02-18T19:20:22.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.9375,-16.875,0,5,false,163
452,2024-02-18T19:20:22.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.625,-16.4375,0,5,false,164
453,2024-02-18T19:20:22.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.1875,-15.9375,0,5,false,165
454,2024-02-18T19:20:22.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.8125,-15.625,0,5,false,166
455,2024-02-18T19:20:22.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.625,-15.25,0,5,false,167
456,2024-02-18T19:20:22.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.5,-15.25,0,5,false,168
457,2024-02-18T19:20:22.695+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,1.0625,2.875,-15.75,0,5,false,169
458,2024-02-18T19:20:22.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.3125,-16.3125,0,5,false,170
459,2024-02-18T19:20:22.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.5,-16.625,0,5,false,171
460,2024-02-18T19:20:22.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.4375,-16.5625,0,5,false,172
461,2024-02-18T19:20:22.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.0,-16.0625,0,5,false,173
462,2024-02-18T19:20:22.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.5625,-15.5625,0,5,false,174
463,2024-02-18T19:20:22.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.1875,-15.125,0,5,false,175
464,2024-02-18T19:20:23.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.1875,-15.25,0,5,false,176
465,2024-02-18T19:20:23.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.5625,-15.6875,0,5,false,177
466,2024-02-18T19:20:23.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.125,-16.25,0,5,false,178
467,2024-02-18T19:20:23.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.625,-16.75,0,5,false,179
468,2024-02-18T19:20:23.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.625,-16.625,0,5,false,180
469,2024-02-18T19:20:23.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.25,-16.25,0,5,false,181
470,2024-02-18T19:20:23.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.875,-15.6875,0,5,false,182
471,2024-02-18T19:20:23.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5,-15.3125,0,5,false,183
472,2024-02-18T19:20:23.448+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.5625,2.4375,-15.1875,0,5,false,184
473,2024-02-18T19:20:23.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.75,-15.625,0,5,false,185
474,2024-02-18T19:20:23.520+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.4375,-16.4375,0,5,false,186
475,2024-02-18T19:20:23.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.8125,-16.8125,0,5,false,187
476,2024-02-18T19:20:23.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.6875,-16.5625,0,5,false,188
477,2024-02-18T19:20:23.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.125,-16.0,0,5,false,189
478,2024-02-18T19:20:23.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.5,-15.375,0,5,false,190
479,2024-02-18T19:20:23.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.25,-15.0625,0,5,false,191
480,2024-02-18T19:20:23.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.25,-15.3125,0,5,false,192
481,2024-02-18T19:20:23.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.75,-15.8125,0,5,false,193
482,2024-02-18T19:20:23.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.4375,-16.5,0,5,false,194
483,2024-02-18T19:20:23.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.8125,-16.8125,0,5,false,195
484,2024-02-18T19:20:24.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.375,-16.4375,0,5,false,196
485,2024-02-18T19:20:24.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.9375,-15.8125,0,5,false,197
486,2024-02-18T19:20:24.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-15.25,0,5,false,198
487,2024-02-18T19:20:24.196+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-15.25,0,5,false,199
488,2024-02-18T19:20:24.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.6875,-15.5,0,5,false,200
489,2024-02-18T19:20:24.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0,-15.75,0,5,false,201
490,2024-02-18T19:20:24.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.375,-16.0625,0,5,false,202
491,2024-02-18T19:20:24.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.75,-16.625,0,5,false,203
492,2024-02-18T19:20:24.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,4.0,-16.75,0,5,false,204
493,2024-02-18T19:20:24.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.6875,-16.25,0,5,false,205
494,2024-02-18T19:20:24.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.125,-15.625,0,5,false,206
495,2024-02-18T19:20:24.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-15.3125,0,5,false,207
496,2024-02-18T19:20:24.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-15.375,0,5,false,208
497,2024-02-18T19:20:24.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.6875,-15.625,0,5,false,209
498,2024-02-18T19:20:24.721+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.125,-15.8125,0,5,false,210
499,2024-02-18T19:20:24.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.4375,-16.25,0,5,false,211
500,2024-02-18T19:20:24.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.6875,-16.5625,0,5,false,212
501,2024-02-18T19:20:24.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.625,-16.375,0,5,false,213
502,2024-02-18T19:20:24.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.25,-16.0625,0,5,false,214
503,2024-02-18T19:20:24.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.9375,-15.6875,0,5,false,215
504,2024-02-18T19:20:25.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.6875,-15.4375,0,5,false,216
505,2024-02-18T19:20:25.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.5625,-15.125,0,5,false,217
506,2024-02-18T19:20:25.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.75,-15.5,0,5,false,218
507,2024-02-18T19:20:25.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.1875,-16.125,0,5,false,219
508,2024-02-18T19:20:25.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.625,-16.375,0,5,false,220
509,2024-02-18T19:20:25.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.6875,-16.5,0,5,false,221
510,2024-02-18T19:20:25.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.4375,-16.1875,0,5,false,222
511,2024-02-18T19:20:25.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.1875,-15.75,0,5,false,223
512,2024-02-18T19:20:25.434+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.9375,-15.6875,0,5,false,224
513,2024-02-18T19:20:25.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.8125,-15.4375,0,5,false,225
514,2024-02-18T19:20:25.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.6875,-15.375,0,5,false,226
515,2024-02-18T19:20:25.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.0,-15.6875,0,5,false,227
516,2024-02-18T19:20:25.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.3125,-16.0,0,5,false,228
517,2024-02-18T19:20:25.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.5,-16.3125,0,5,false,229
518,2024-02-18T19:20:25.734+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.0,-16.8125,0,5,false,230
519,2024-02-18T19:20:25.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.9375,-16.375,0,5,false,231
520,2024-02-18T19:20:25.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.3125,-15.3125,0,5,false,232
521,2024-02-18T19:20:25.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.5625,-15.0625,0,5,false,233
522,2024-02-18T19:20:25.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.875,-16.1875,0,5,false,234
523,2024-02-18T19:20:25.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.625,-16.125,0,5,false,235
524,2024-02-18T19:20:26.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5,-16.4375,0,5,false,236
525,2024-02-18T19:20:26.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.25,-16.3125,0,5,false,237
526,2024-02-18T19:20:26.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.0625,-16.3125,0,5,false,238
527,2024-02-18T19:20:26.185+0900,0,1,0,1,0,0,false,0.0,0.0,0.0,1.0,2.8125,-15.6875,0,5,false,239
528,2024-02-18T19:20:26.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.25,-15.75,0,5,false,240
529,2024-02-18T19:20:26.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.8125,-15.5625,0,5,false,241
530,2024-02-18T19:20:26.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.625,-15.375,0,5,false,242
531,2024-02-18T19:20:26.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.5625,-15.4375,0,5,false,243
532,2024-02-18T19:20:26.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.6875,-15.625,0,5,false,244
533,2024-02-18T19:20:26.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.25,-17.0,0,5,false,245
534,2024-02-18T19:20:26.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,3.25,-17.9375,0,5,false,246
535,2024-02-18T19:20:26.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.875,-17.0625,0,5,false,247
536,2024-02-18T19:20:26.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.9375,-16.25,0,5,false,248
537,2024-02-18T19:20:26.671+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.5,1.25,-15.6875,0,5,false,249
538,2024-02-18T19:20:26.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.6875,-15.5,0,5,false,250
539,2024-02-18T19:20:26.784+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.375,0.25,-15.5,0,5,false,251
540,2024-02-18T19:20:26.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.0625,-15.5,0,5,false,252
541,2024-02-18T19:20:26.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.0,-15.875,0,5,false,253
542,2024-02-18T19:20:26.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.25,-15.4375,0,5,false,254
543,2024-02-18T19:20:26.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.4375,-15.75,0,5,false,255
544,2024-02-18T19:20:27.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.5,-16.125,0,5,false,0
545,2024-02-18T19:20:27.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.8125,-16.25,0,5,false,1
546,2024-02-18T19:20:27.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.125,-15.375,0,5,false,2
547,2024-02-18T19:20:27.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.25,-15.5625,0,5,false,3
548,2024-02-18T19:20:27.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.6875,-15.4375,0,5,false,4
549,2024-02-18T19:20:27.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.4375,-16.625,0,5,false,5
550,2024-02-18T19:20:27.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.625,-17.5,0,5,false,6
551,2024-02-18T19:20:27.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.75,-16.625,0,5,false,7
552,2024-02-18T19:20:27.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.25,-15.9375,0,5,false,8
553,2024-02-18T19:20:27.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-15.4375,0,5,false,9
554,2024-02-18T19:20:27.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.875,-15.625,0,5,false,10
555,2024-02-18T19:20:27.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0,-15.6875,0,5,false,11
556,2024-02-18T19:20:27.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.9375,-15.125,0,5,false,12
557,2024-02-18T19:20:27.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.0,-15.625,0,5,false,13
558,2024-02-18T19:20:27.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,4.3125,-17.0625,0,5,false,14
559,2024-02-18T19:20:27.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,4.5625,-16.625,0,5,false,15
560,2024-02-18T19:20:27.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,3.875,-16.3125,0,5,false,16
561,2024-02-18T19:20:27.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,3.4375,-15.75,0,5,false,17
562,2024-02-18T19:20:27.952+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.1875,-15.5625,0,5,false,18
563,2024-02-18T19:20:27.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.0,-15.4375,0,5,false,19
564,2024-02-18T19:20:28.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.8125,-15.4375,0,5,false,20
565,2024-02-18T19:20:28.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,2.75,-15.3125,0,5,false,21
566,2024-02-18T19:20:28.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.125,-15.75,0,5,false,22
567,2024-02-18T19:20:28.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,3.8125,-16.5,0,5,false,23
568,2024-02-18T19:20:28.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,4.0,-16.5,0,5,false,24
569,2024-02-18T19:20:28.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.5625,-16.0625,0,5,false,25
570,2024-02-18T19:20:28.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.125,-15.75,0,5,false,26
571,2024-02-18T19:20:28.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.8125,-15.5,0,5,false,27
572,2024-02-18T19:20:28.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.75,-15.4375,0,5,false,28
573,2024-02-18T19:20:28.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.8125,-15.375,0,5,false,29
574,2024-02-18T19:20:28.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.9375,-15.625,0,5,false,30
575,2024-02-18T19:20:28.584+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.3125,-16.0625,0,5,false,31
576,2024-02-18T19:20:28.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.8125,-16.6875,0,5,false,32
577,2024-02-18T19:20:28.697+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-16.4375,0,5,false,33
578,2024-02-18T19:20:28.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.375,-16.0,0,5,false,34
579,2024-02-18T19:20:28.771+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.0625,-15.5625,0,5,false,35
580,2024-02-18T19:20:28.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.75,-15.5,0,5,false,36
581,2024-02-18T19:20:28.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.6875,-15.375,0,5,false,37
582,2024-02-18T19:20:28.922+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,2.75,-15.5625,0,5,false,38
583,2024-02-18T19:20:28.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.0625,-15.8125,0,5,false,39
584,2024-02-18T19:20:29.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.5625,-16.25,0,5,false,40
585,2024-02-18T19:20:29.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.75,-16.4375,0,5,false,41
586,2024-02-18T19:20:29.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.5,-16.1875,0,5,false,42
587,2024-02-18T19:20:29.184+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,1.3125,3.25,-15.8125,0,5,false,43
588,2024-02-18T19:20:29.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.0,-15.5,0,5,false,44
589,2024-02-18T19:20:29.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.9375,-15.5625,0,5,false,45
590,2024-02-18T19:20:29.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,2.875,-15.5,0,5,false,46
591,2024-02-18T19:20:29.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,3.125,-15.5625,0,5,false,47
592,2024-02-18T19:20:29.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.25,-15.625,0,5,false,48
593,2024-02-18T19:20:29.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.5625,-16.1875,0,5,false,49
594,2024-02-18T19:20:29.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,3.9375,-16.4375,0,5,false,50
595,2024-02-18T19:20:29.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.75,-16.1875,0,5,false,51
596,2024-02-18T19:20:29.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.5625,-15.75,0,5,false,52
597,2024-02-18T19:20:29.671+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.3125,-15.625,0,5,false,53
598,2024-02-18T19:20:29.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,3.25,-15.4375,0,5,false,54
599,2024-02-18T19:20:29.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,3.1875,-15.4375,0,5,false,55
600,2024-02-18T19:20:29.822+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.4375,-15.8125,0,5,false,56
601,2024-02-18T19:20:29.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.6875,-15.875,0,5,false,57
602,2024-02-18T19:20:29.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.75,-16.0625,0,5,false,58
603,2024-02-18T19:20:29.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,3.75,-16.0,0,5,false,59
604,2024-02-18T19:20:30.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,3.75,-15.75,0,5,false,60
