id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
605,2024-02-18T19:17:30.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.75,-15.3125,0,5,false,45
606,2024-02-18T19:17:30.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.875,-15.5625,0,5,false,46
607,2024-02-18T19:17:30.193+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.25,6.0625,-15.6875,0,5,false,47
608,2024-02-18T19:17:30.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.875,-15.75,0,5,false,48
609,2024-02-18T19:17:30.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.6875,-15.875,0,5,false,49
610,2024-02-18T19:17:30.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.375,-15.5625,0,5,false,50
611,2024-02-18T19:17:30.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.375,0,5,false,51
612,2024-02-18T19:17:30.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5,-15.375,0,5,false,52
613,2024-02-18T19:17:30.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.375,-15.25,0,5,false,53
614,2024-02-18T19:17:30.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.625,-15.25,0,5,false,54
615,2024-02-18T19:17:30.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.8125,-15.25,0,5,false,55
616,2024-02-18T19:17:30.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.6875,-15.5625,0,5,false,56
617,2024-02-18T19:17:30.718+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.3125,-15.625,0,5,false,57
618,2024-02-18T19:17:30.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.375,-15.25,0,5,false,58
619,2024-02-18T19:17:30.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.6875,-15.125,0,5,false,59
620,2024-02-18T19:17:30.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.0,-15.3125,0,5,false,60
621,2024-02-18T19:17:30.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.9375,0,5,false,61
622,2024-02-18T19:17:30.944+0900,0,0,0,0,50,16,false,0.0,0.0,0.0,0.125,4.9375,-15.875,0,5,false,62
623,2024-02-18T19:17:31.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.375,0,5,false,63
624,2024-02-18T19:17:31.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5,-15.1875,0,5,false,64
625,2024-02-18T19:17:31.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.0,-15.875,0,5,false,65
626,2024-02-18T19:17:31.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.6875,-15.3125,0,5,false,66
627,2024-02-18T19:17:31.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.1875,-15.125,0,5,false,67
628,2024-02-18T19:17:31.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.4375,-15.125,0,5,false,68
629,2024-02-18T19:17:31.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.1875,-15.0625,0,5,false,69
630,2024-02-18T19:17:31.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.375,-16.125,0,5,false,70
631,2024-02-18T19:17:31.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.125,-16.1875,0,5,false,71
632,2024-02-18T19:17:31.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.625,-15.6875,0,5,false,72
633,2024-02-18T19:17:31.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.5625,0,5,false,73
634,2024-02-18T19:17:31.541+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.375,-15.125,0,5,false,74
635,2024-02-18T19:17:31.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.25,0,5,false,75
636,2024-02-18T19:17:31.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.3125,-15.625,0,5,false,76
637,2024-02-18T19:17:31.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.25,-15.6875,0,5,false,77
638,2024-02-18T19:17:31.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5625,-15.625,0,5,false,78
639,2024-02-18T19:17:31.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.75,-15.625,0,5,false,79
640,2024-02-18T19:17:31.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.6875,-15.9375,0,5,false,80
641,2024-02-18T19:17:31.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.3125,-15.8125,0,5,false,81
642,2024-02-18T19:17:31.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.1875,-15.5,0,5,false,82
643,2024-02-18T19:17:31.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,4.25,-15.125,0,5,false,83
644,2024-02-18T19:17:32.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.125,4.1875,-14.375,0,5,false,84
645,2024-02-18T19:17:32.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,5.8125,-15.5,0,5,false,85
646,2024-02-18T19:17:32.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,6.6875,-16.0,0,5,false,86
647,2024-02-18T19:17:32.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.6875,-15.875,0,5,false,87
648,2024-02-18T19:17:32.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.0,-15.0625,0,5,false,88
649,2024-02-18T19:17:32.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,4.875,-15.5625,0,5,false,89
650,2024-02-18T19:17:32.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,4.0625,-15.75,0,5,false,90
651,2024-02-18T19:17:32.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.5,-16.125,0,5,false,91
652,2024-02-18T19:17:32.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-16.4375,0,5,false,92
653,2024-02-18T19:17:32.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.125,-14.9375,0,5,false,93
654,2024-02-18T19:17:32.557+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,2.6875,-15.5,0,5,false,94
655,2024-02-18T19:17:32.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.625,-15.8125,0,5,false,95
656,2024-02-18T19:17:32.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-15.75,0,5,false,96
657,2024-02-18T19:17:32.707+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.8125,-15.875,0,5,false,97
658,2024-02-18T19:17:32.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.875,-16.0625,0,5,false,98
659,2024-02-18T19:17:32.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.875,-16.0,0,5,false,99
660,2024-02-18T19:17:32.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-16.3125,0,5,false,100
661,2024-02-18T19:17:32.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.875,-16.125,0,5,false,101
662,2024-02-18T19:17:32.968+0900,7,0,7,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-15.75,0,5,false,102
663,2024-02-18T19:17:33.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-16.375,0,5,false,103
664,2024-02-18T19:17:33.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.3125,-16.875,0,5,false,104
665,2024-02-18T19:17:33.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5625,-16.5625,0,5,false,105
666,2024-02-18T19:17:33.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.125,-15.5625,0,5,false,106
667,2024-02-18T19:17:33.193+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.75,1.75,-15.3125,0,5,false,107
668,2024-02-18T19:17:33.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.6875,-15.6875,0,5,false,108
669,2024-02-18T19:17:33.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.75,-15.8125,0,5,false,109
670,2024-02-18T19:17:33.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.8125,-16.125,0,5,false,110
671,2024-02-18T19:17:33.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.875,-15.6875,0,5,false,111
672,2024-02-18T19:17:33.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,2.125,-16.0625,0,5,false,112
673,2024-02-18T19:17:33.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.25,-16.25,0,5,false,113
674,2024-02-18T19:17:33.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.3125,-16.375,0,5,false,114
675,2024-02-18T19:17:33.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.25,-16.1875,0,5,false,115
676,2024-02-18T19:17:33.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.25,-16.1875,0,5,false,116
677,2024-02-18T19:17:33.718+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.375,-16.375,0,5,false,117
678,2024-02-18T19:17:33.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.4375,-16.4375,0,5,false,118
679,2024-02-18T19:17:33.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.125,-16.1875,0,5,false,119
680,2024-02-18T19:17:33.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.0625,-15.875,0,5,false,120
681,2024-02-18T19:17:33.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.9375,-15.75,0,5,false,121
682,2024-02-18T19:17:33.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.6875,-15.4375,0,5,false,122
683,2024-02-18T19:17:34.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,1.625,-15.8125,0,5,false,123
684,2024-02-18T19:17:34.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.9375,-15.4375,0,5,false,124
685,2024-02-18T19:17:34.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.25,-15.4375,0,5,false,125
686,2024-02-18T19:17:34.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.625,-15.75,0,5,false,126
687,2024-02-18T19:17:34.206+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.875,2.6875,-16.375,0,5,false,127
688,2024-02-18T19:17:34.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.0625,-16.375,0,5,false,128
689,2024-02-18T19:17:34.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-16.0625,0,5,false,129
690,2024-02-18T19:17:34.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.0,-16.0625,0,5,false,130
691,2024-02-18T19:17:34.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.9375,-16.0625,0,5,false,131
692,2024-02-18T19:17:34.468+0900,3,0,4,0,0,0,false,0.0,0.0,0.0,0.5,2.9375,-16.1875,0,5,false,132
693,2024-02-18T19:17:34.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-15.875,0,5,false,133
694,2024-02-18T19:17:34.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-15.4375,0,5,false,134
695,2024-02-18T19:17:34.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.125,-14.8125,0,5,false,135
696,2024-02-18T19:17:34.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.6875,-15.375,0,5,false,136
697,2024-02-18T19:17:34.693+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.6875,-17.0,0,5,false,137
698,2024-02-18T19:17:34.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.4375,-16.9375,0,5,false,138
699,2024-02-18T19:17:34.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-16.6875,0,5,false,139
700,2024-02-18T19:17:34.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,4.3125,-16.125,0,5,false,140
701,2024-02-18T19:17:34.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.75,-15.125,0,5,false,141
702,2024-02-18T19:17:34.955+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.1875,3.4375,-15.3125,0,5,false,142
703,2024-02-18T19:17:34.994+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,3.125,-15.6875,0,5,false,143
704,2024-02-18T19:17:35.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.25,-15.6875,0,5,false,144
705,2024-02-18T19:17:35.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.625,-15.6875,0,5,false,145
706,2024-02-18T19:17:35.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.375,-16.0625,0,5,false,146
707,2024-02-18T19:17:35.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-16.1875,0,5,false,147
708,2024-02-18T19:17:35.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.1875,-16.75,0,5,false,148
709,2024-02-18T19:17:35.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-15.0625,0,5,false,149
710,2024-02-18T19:17:35.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.4375,-16.875,0,5,false,150
711,2024-02-18T19:17:35.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.5,-15.5625,0,5,false,151
712,2024-02-18T19:17:35.443+0900,4,0,5,0,0,0,false,0.0,0.0,0.0,0.125,2.5,-14.9375,0,5,false,152
713,2024-02-18T19:17:35.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.6875,-15.8125,0,5,false,153
714,2024-02-18T19:17:35.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.0625,-15.6875,0,5,false,154
715,2024-02-18T19:17:35.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.9375,-16.5,0,5,false,155
716,2024-02-18T19:17:35.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.0,-16.3125,0,5,false,156
717,2024-02-18T19:17:35.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.75,-16.0,0,5,false,157
718,2024-02-18T19:17:35.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.75,-15.9375,0,5,false,158
719,2024-02-18T19:17:35.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.375,-16.375,0,5,false,159
720,2024-02-18T19:17:35.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.6875,-15.8125,0,5,false,160
721,2024-02-18T19:17:35.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.8125,-15.9375,0,5,false,161
722,2024-02-18T19:17:35.970+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0,2.75,-16.0625,0,5,false,162
723,2024-02-18T19:17:36.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.1875,-16.4375,0,5,false,163
724,2024-02-18T19:17:36.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.375,-16.375,0,5,false,164
725,2024-02-18T19:17:36.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.75,-15.8125,0,5,false,165
726,2024-02-18T19:17:36.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.6875,-16.125,0,5,false,166
727,2024-02-18T19:17:36.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.625,-16.0625,0,5,false,167
728,2024-02-18T19:17:36.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5,-16.375,0,5,false,168
729,2024-02-18T19:17:36.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5,-15.875,0,5,false,169
730,2024-02-18T19:17:36.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.375,-16.0,0,5,false,170
731,2024-02-18T19:17:36.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.25,-16.0,0,5,false,171
732,2024-02-18T19:17:36.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.4375,-16.0625,0,5,false,172
733,2024-02-18T19:17:36.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.0625,-16.0,0,5,false,173
734,2024-02-18T19:17:36.568+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5625,-15.875,0,5,false,174
735,2024-02-18T19:17:36.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.375,-16.375,0,5,false,175
736,2024-02-18T19:17:36.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.375,-16.5625,0,5,false,176
737,2024-02-18T19:17:36.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.1875,-16.25,0,5,false,177
738,2024-02-18T19:17:36.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.1875,-15.8125,0,5,false,178
739,2024-02-18T19:17:36.794+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.375,-15.875,0,5,false,179
740,2024-02-18T19:17:36.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.25,-16.1875,0,5,false,180
741,2024-02-18T19:17:36.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.25,-16.0625,0,5,false,181
742,2024-02-18T19:17:36.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.125,-16.0625,0,5,false,182
743,2024-02-18T19:17:37.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.4375,-15.9375,0,5,false,183
744,2024-02-18T19:17:37.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.625,-16.0625,0,5,false,184
745,2024-02-18T19:17:37.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-16.3125,0,5,false,185
746,2024-02-18T19:17:37.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.25,-16.0625,0,5,false,186
747,2024-02-18T19:17:37.206+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.4375,-15.9375,0,5,false,187
748,2024-02-18T19:17:37.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.625,-16.125,0,5,false,188
749,2024-02-18T19:17:37.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.375,-16.3125,0,5,false,189
750,2024-02-18T19:17:37.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.375,-16.0625,0,5,false,190
751,2024-02-18T19:17:37.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.4375,-15.9375,0,5,false,191
752,2024-02-18T19:17:37.468+0900,1,0,3,0,0,0,false,0.0,0.0,0.0,0.375,2.5625,-15.8125,0,5,false,192
753,2024-02-18T19:17:37.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.625,-16.25,0,5,false,193
754,2024-02-18T19:17:37.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.4375,-16.3125,0,5,false,194
755,2024-02-18T19:17:37.619+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.3125,-16.0625,0,5,false,195
756,2024-02-18T19:17:37.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.6875,-15.75,0,5,false,196
757,2024-02-18T19:17:37.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-16.0,0,5,false,197
758,2024-02-18T19:17:37.769+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5,-16.1875,0,5,false,198
759,2024-02-18T19:17:37.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5,-16.0625,0,5,false,199
760,2024-02-18T19:17:37.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.25,-15.9375,0,5,false,200
761,2024-02-18T19:17:37.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.8125,-15.8125,0,5,false,201
762,2024-02-18T19:17:37.994+0900,0,1,0,3,0,0,false,0.0,0.0,0.0,0.6875,2.5625,-16.25,0,5,false,202
763,2024-02-18T19:17:37.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.375,-16.125,0,5,false,203
764,2024-02-18T19:17:38.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5,-16.0625,0,5,false,204
765,2024-02-18T19:17:38.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.625,-15.8125,0,5,false,205
766,2024-02-18T19:17:38.143+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-16.1875,0,5,false,206
767,2024-02-18T19:17:38.219+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.625,-16.125,0,5,false,207
768,2024-02-18T19:17:38.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.3125,-16.0625,0,5,false,208
769,2024-02-18T19:17:38.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.375,-15.875,0,5,false,209
770,2024-02-18T19:17:38.369+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.375,-15.9375,0,5,false,210
771,2024-02-18T19:17:38.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.5,-16.125,0,5,false,211
772,2024-02-18T19:17:38.443+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.375,-16.0625,0,5,false,212
773,2024-02-18T19:17:38.518+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5,-16.0625,0,5,false,213
774,2024-02-18T19:17:38.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.625,-16.0,0,5,false,214
775,2024-02-18T19:17:38.594+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-16.0625,0,5,false,215
776,2024-02-18T19:17:38.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.125,-16.1875,0,5,false,216
777,2024-02-18T19:17:38.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.4375,-15.875,0,5,false,217
778,2024-02-18T19:17:38.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.5,-15.9375,0,5,false,218
779,2024-02-18T19:17:38.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.6875,-16.1875,0,5,false,219
780,2024-02-18T19:17:38.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-16.25,0,5,false,220
781,2024-02-18T19:17:38.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5,-16.0,0,5,false,221
782,2024-02-18T19:17:38.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.5625,-15.875,0,5,false,222
783,2024-02-18T19:17:39.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-16.0,0,5,false,223
784,2024-02-18T19:17:39.044+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.6875,-16.1875,0,5,false,224
785,2024-02-18T19:17:39.119+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.5625,-16.0625,0,5,false,225
786,2024-02-18T19:17:39.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.5625,-15.9375,0,5,false,226
787,2024-02-18T19:17:39.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.625,-16.0,0,5,false,227
788,2024-02-18T19:17:39.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.625,-16.1875,0,5,false,228
789,2024-02-18T19:17:39.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.625,-16.125,0,5,false,229
790,2024-02-18T19:17:39.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.5625,-15.9375,0,5,false,230
791,2024-02-18T19:17:39.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.5625,-15.8125,0,5,false,231
792,2024-02-18T19:17:39.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.5625,-15.8125,0,5,false,232
793,2024-02-18T19:17:39.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.375,-16.0625,0,5,false,233
794,2024-02-18T19:17:39.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.3125,-16.125,0,5,false,234
795,2024-02-18T19:17:39.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5,-16.0625,0,5,false,235
796,2024-02-18T19:17:39.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.625,-16.0625,0,5,false,236
797,2024-02-18T19:17:39.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-16.25,0,5,false,237
798,2024-02-18T19:17:39.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.375,-16.3125,0,5,false,238
799,2024-02-18T19:17:39.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.1875,-16.0,0,5,false,239
800,2024-02-18T19:17:39.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.3125,-15.8125,0,5,false,240
801,2024-02-18T19:17:39.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.375,-16.0,0,5,false,241
802,2024-02-18T19:17:39.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.375,-16.1875,0,5,false,242
803,2024-02-18T19:17:40.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.25,-16.0625,0,5,false,243
804,2024-02-18T19:17:40.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.3125,-16.0625,0,5,false,244
805,2024-02-18T19:17:40.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.4375,-16.0,0,5,false,245
806,2024-02-18T19:17:40.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.4375,-16.25,0,5,false,246
