id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
603,2024-02-18T19:11:30.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.0625,-15.5,0,5,false,11
604,2024-02-18T19:11:30.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-15.375,0,5,false,12
605,2024-02-18T19:11:30.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-15.375,0,5,false,13
606,2024-02-18T19:11:30.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-15.4375,0,5,false,14
607,2024-02-18T19:11:30.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,5.0625,-15.4375,0,5,false,15
608,2024-02-18T19:11:30.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.125,-15.5,0,5,false,16
609,2024-02-18T19:11:30.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-15.5,0,5,false,17
610,2024-02-18T19:11:30.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.1875,-15.375,0,5,false,18
611,2024-02-18T19:11:30.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.5,-15.0,0,5,false,19
612,2024-02-18T19:11:30.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.1875,-15.8125,0,5,false,20
613,2024-02-18T19:11:30.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,5.0625,-15.75,0,5,false,21
614,2024-02-18T19:11:30.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,4.4375,-16.375,0,5,false,22
615,2024-02-18T19:11:30.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,3.375,-16.9375,0,5,false,23
616,2024-02-18T19:11:30.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.8125,-16.0,0,5,false,24
617,2024-02-18T19:11:30.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,2.75,-14.9375,0,5,false,25
618,2024-02-18T19:11:30.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.8125,-14.6875,0,5,false,26
619,2024-02-18T19:11:30.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.875,-14.875,0,5,false,27
620,2024-02-18T19:11:30.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.9375,-15.1875,0,5,false,28
621,2024-02-18T19:11:30.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.625,-15.5625,0,5,false,29
622,2024-02-18T19:11:31.011+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.0625,4.125,-15.875,0,5,false,30
623,2024-02-18T19:11:31.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.3125,-16.1875,0,5,false,31
624,2024-02-18T19:11:31.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-16.1875,0,5,false,32
625,2024-02-18T19:11:31.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.75,0,5,false,33
626,2024-02-18T19:11:31.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.375,-15.625,0,5,false,34
627,2024-02-18T19:11:31.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.1875,-15.625,0,5,false,35
628,2024-02-18T19:11:31.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0,-15.875,0,5,false,36
629,2024-02-18T19:11:31.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.75,-15.625,0,5,false,37
630,2024-02-18T19:11:31.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.4375,-15.6875,0,5,false,38
631,2024-02-18T19:11:31.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.5,-15.5,0,5,false,39
632,2024-02-18T19:11:31.498+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.125,3.625,-16.0,0,5,false,40
633,2024-02-18T19:11:31.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.75,-16.0,0,5,false,41
634,2024-02-18T19:11:31.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-16.0625,0,5,false,42
635,2024-02-18T19:11:31.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-16.0,0,5,false,43
636,2024-02-18T19:11:31.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.9375,-15.8125,0,5,false,44
637,2024-02-18T19:11:31.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.75,0,5,false,45
638,2024-02-18T19:11:31.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.75,-15.8125,0,5,false,46
639,2024-02-18T19:11:31.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.875,-15.875,0,5,false,47
640,2024-02-18T19:11:31.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.6875,0,5,false,48
641,2024-02-18T19:11:31.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.8125,-15.75,0,5,false,49
642,2024-02-18T19:11:31.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.625,-15.75,0,5,false,50
643,2024-02-18T19:11:32.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-15.9375,0,5,false,51
644,2024-02-18T19:11:32.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.6875,-15.9375,0,5,false,52
645,2024-02-18T19:11:32.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.6875,-15.875,0,5,false,53
646,2024-02-18T19:11:32.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-15.8125,0,5,false,54
647,2024-02-18T19:11:32.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.375,-15.875,0,5,false,55
648,2024-02-18T19:11:32.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-15.9375,0,5,false,56
649,2024-02-18T19:11:32.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0625,-15.625,0,5,false,57
650,2024-02-18T19:11:32.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.0625,-15.625,0,5,false,58
651,2024-02-18T19:11:32.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.25,-15.6875,0,5,false,59
652,2024-02-18T19:11:32.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.125,-16.125,0,5,false,60
653,2024-02-18T19:11:32.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.1875,-16.1875,0,5,false,61
654,2024-02-18T19:11:32.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-16.0,0,5,false,62
655,2024-02-18T19:11:32.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.375,-15.9375,0,5,false,63
656,2024-02-18T19:11:32.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.25,-16.0,0,5,false,64
657,2024-02-18T19:11:32.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-16.0,0,5,false,65
658,2024-02-18T19:11:32.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.1875,-15.875,0,5,false,66
659,2024-02-18T19:11:32.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.3125,-15.8125,0,5,false,67
660,2024-02-18T19:11:32.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-16.0625,0,5,false,68
661,2024-02-18T19:11:32.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.0,-16.0,0,5,false,69
662,2024-02-18T19:11:32.999+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.4375,3.0625,-15.9375,0,5,false,70
663,2024-02-18T19:11:33.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-15.75,0,5,false,71
664,2024-02-18T19:11:33.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.125,-16.0625,0,5,false,72
665,2024-02-18T19:11:33.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.0,-16.125,0,5,false,73
666,2024-02-18T19:11:33.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-16.0,0,5,false,74
667,2024-02-18T19:11:33.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.0,-15.875,0,5,false,75
668,2024-02-18T19:11:33.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0,-15.9375,0,5,false,76
669,2024-02-18T19:11:33.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-16.125,0,5,false,77
670,2024-02-18T19:11:33.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-16.1875,0,5,false,78
671,2024-02-18T19:11:33.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-15.875,0,5,false,79
672,2024-02-18T19:11:33.486+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.4375,2.875,-15.8125,0,5,false,80
673,2024-02-18T19:11:33.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.75,-16.0,0,5,false,81
674,2024-02-18T19:11:33.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.6875,-16.0,0,5,false,82
675,2024-02-18T19:11:33.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-15.875,0,5,false,83
676,2024-02-18T19:11:33.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.875,-15.6875,0,5,false,84
677,2024-02-18T19:11:33.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-15.9375,0,5,false,85
678,2024-02-18T19:11:33.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.75,-16.1875,0,5,false,86
679,2024-02-18T19:11:33.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-16.1875,0,5,false,87
680,2024-02-18T19:11:33.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0,-15.75,0,5,false,88
681,2024-02-18T19:11:33.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-16.0,0,5,false,89
682,2024-02-18T19:11:34.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.9375,-16.125,0,5,false,90
683,2024-02-18T19:11:34.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-16.25,0,5,false,91
684,2024-02-18T19:11:34.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.0,-15.9375,0,5,false,92
685,2024-02-18T19:11:34.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.875,-15.6875,0,5,false,93
686,2024-02-18T19:11:34.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.625,-15.9375,0,5,false,94
687,2024-02-18T19:11:34.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.625,-16.0,0,5,false,95
688,2024-02-18T19:11:34.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.6875,-15.875,0,5,false,96
689,2024-02-18T19:11:34.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-15.875,0,5,false,97
690,2024-02-18T19:11:34.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0,-16.0625,0,5,false,98
691,2024-02-18T19:11:34.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.8125,-16.0625,0,5,false,99
692,2024-02-18T19:11:34.536+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.625,3.0,-16.125,0,5,false,100
693,2024-02-18T19:11:34.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.125,-15.875,0,5,false,101
694,2024-02-18T19:11:34.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.125,-16.0,0,5,false,102
695,2024-02-18T19:11:34.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-16.0,0,5,false,103
696,2024-02-18T19:11:34.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0,-16.1875,0,5,false,104
697,2024-02-18T19:11:34.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.25,-16.0,0,5,false,105
698,2024-02-18T19:11:34.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.25,-15.9375,0,5,false,106
699,2024-02-18T19:11:34.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-15.9375,0,5,false,107
700,2024-02-18T19:11:34.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-15.9375,0,5,false,108
701,2024-02-18T19:11:34.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.0,-16.0,0,5,false,109
702,2024-02-18T19:11:34.991+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0,-15.875,0,5,false,110
703,2024-02-18T19:11:35.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-15.875,0,5,false,111
704,2024-02-18T19:11:35.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-16.125,0,5,false,112
705,2024-02-18T19:11:35.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-16.125,0,5,false,113
706,2024-02-18T19:11:35.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.9375,-15.9375,0,5,false,114
707,2024-02-18T19:11:35.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.875,-15.9375,0,5,false,115
708,2024-02-18T19:11:35.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-15.9375,0,5,false,116
709,2024-02-18T19:11:35.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.6875,-16.0,0,5,false,117
710,2024-02-18T19:11:35.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-15.9375,0,5,false,118
711,2024-02-18T19:11:35.441+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.0,-16.0625,0,5,false,119
712,2024-02-18T19:11:35.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.875,-15.9375,0,5,false,120
713,2024-02-18T19:11:35.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.875,-15.9375,0,5,false,121
714,2024-02-18T19:11:35.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-16.0,0,5,false,122
715,2024-02-18T19:11:35.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-16.0,0,5,false,123
716,2024-02-18T19:11:35.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.875,-16.0,0,5,false,124
717,2024-02-18T19:11:35.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-16.0,0,5,false,125
718,2024-02-18T19:11:35.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.875,-16.0625,0,5,false,126
719,2024-02-18T19:11:35.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-15.9375,0,5,false,127
720,2024-02-18T19:11:35.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.875,-15.9375,0,5,false,128
721,2024-02-18T19:11:35.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-15.9375,0,5,false,129
722,2024-02-18T19:11:36.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-16.0,0,5,false,130
723,2024-02-18T19:11:36.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.8125,-16.0,0,5,false,131
724,2024-02-18T19:11:36.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-16.0625,0,5,false,132
725,2024-02-18T19:11:36.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.9375,-16.0625,0,5,false,133
726,2024-02-18T19:11:36.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.875,-15.9375,0,5,false,134
727,2024-02-18T19:11:36.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-15.9375,0,5,false,135
728,2024-02-18T19:11:36.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.875,-16.0,0,5,false,136
729,2024-02-18T19:11:36.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-15.9375,0,5,false,137
730,2024-02-18T19:11:36.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.9375,-16.1875,0,5,false,138
731,2024-02-18T19:11:36.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0,-16.0,0,5,false,139
732,2024-02-18T19:11:36.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.875,-16.0,0,5,false,140
733,2024-02-18T19:11:36.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.8125,-16.0625,0,5,false,141
734,2024-02-18T19:11:36.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.8125,-15.9375,0,5,false,142
735,2024-02-18T19:11:36.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.875,-16.0625,0,5,false,143
736,2024-02-18T19:11:36.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.9375,-16.0625,0,5,false,144
737,2024-02-18T19:11:36.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.9375,-16.0,0,5,false,145
738,2024-02-18T19:11:36.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.75,-15.9375,0,5,false,146
739,2024-02-18T19:11:36.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.75,-15.9375,0,5,false,147
740,2024-02-18T19:11:36.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.875,-15.9375,0,5,false,148
741,2024-02-18T19:11:36.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-16.0,0,5,false,149
742,2024-02-18T19:11:37.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.875,-16.0,0,5,false,150
743,2024-02-18T19:11:37.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-16.0625,0,5,false,151
744,2024-02-18T19:11:37.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.9375,-15.8125,0,5,false,152
745,2024-02-18T19:11:37.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.9375,-16.0,0,5,false,153
746,2024-02-18T19:11:37.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.875,-15.9375,0,5,false,154
747,2024-02-18T19:11:37.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0,-16.0625,0,5,false,155
748,2024-02-18T19:11:37.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-16.1875,0,5,false,156
749,2024-02-18T19:11:37.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-15.875,0,5,false,157
750,2024-02-18T19:11:37.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-15.875,0,5,false,158
751,2024-02-18T19:11:37.461+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.8125,-15.9375,0,5,false,159
752,2024-02-18T19:11:37.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.8125,-16.0625,0,5,false,160
753,2024-02-18T19:11:37.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.875,-15.9375,0,5,false,161
754,2024-02-18T19:11:37.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.9375,-15.75,0,5,false,162
755,2024-02-18T19:11:37.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.0,-16.125,0,5,false,163
756,2024-02-18T19:11:37.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0,-16.125,0,5,false,164
757,2024-02-18T19:11:37.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.0,-16.0,0,5,false,165
758,2024-02-18T19:11:37.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.125,-15.875,0,5,false,166
759,2024-02-18T19:11:37.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.125,-16.125,0,5,false,167
760,2024-02-18T19:11:37.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.25,-16.0625,0,5,false,168
761,2024-02-18T19:11:37.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.1875,-15.75,0,5,false,169
762,2024-02-18T19:11:37.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.1875,-15.875,0,5,false,170
763,2024-02-18T19:11:38.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.125,-15.875,0,5,false,171
764,2024-02-18T19:11:38.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.1875,-16.0,0,5,false,172
765,2024-02-18T19:11:38.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.25,-16.0,0,5,false,173
766,2024-02-18T19:11:38.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.3125,-15.875,0,5,false,174
767,2024-02-18T19:11:38.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.1875,-16.0,0,5,false,175
768,2024-02-18T19:11:38.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.125,-16.0625,0,5,false,176
769,2024-02-18T19:11:38.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.125,-15.8125,0,5,false,177
770,2024-02-18T19:11:38.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-15.6875,0,5,false,178
771,2024-02-18T19:11:38.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0625,-15.875,0,5,false,179
772,2024-02-18T19:11:38.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.125,-16.0,0,5,false,180
773,2024-02-18T19:11:38.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.1875,-16.125,0,5,false,181
774,2024-02-18T19:11:38.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.25,-16.0,0,5,false,182
775,2024-02-18T19:11:38.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0625,-15.875,0,5,false,183
776,2024-02-18T19:11:38.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.9375,-16.0,0,5,false,184
777,2024-02-18T19:11:38.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0625,-16.0,0,5,false,185
778,2024-02-18T19:11:38.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0625,-15.6875,0,5,false,186
779,2024-02-18T19:11:38.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0625,-15.8125,0,5,false,187
780,2024-02-18T19:11:38.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.0,-16.0625,0,5,false,188
781,2024-02-18T19:11:38.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.0625,-15.9375,0,5,false,189
782,2024-02-18T19:11:39.002+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.1875,-16.0,0,5,false,190
783,2024-02-18T19:11:39.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-16.0625,0,5,false,191
784,2024-02-18T19:11:39.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0625,-15.9375,0,5,false,192
785,2024-02-18T19:11:39.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.125,-16.125,0,5,false,193
786,2024-02-18T19:11:39.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-16.0625,0,5,false,194
787,2024-02-18T19:11:39.262+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-15.8125,0,5,false,195
788,2024-02-18T19:11:39.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.875,-15.8125,0,5,false,196
789,2024-02-18T19:11:39.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.8125,-15.9375,0,5,false,197
790,2024-02-18T19:11:39.411+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0625,-15.875,0,5,false,198
791,2024-02-18T19:11:39.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-15.9375,0,5,false,199
792,2024-02-18T19:11:39.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0,-16.0,0,5,false,200
793,2024-02-18T19:11:39.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.9375,-16.125,0,5,false,201
794,2024-02-18T19:11:39.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0,-16.1875,0,5,false,202
795,2024-02-18T19:11:39.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.0625,-15.9375,0,5,false,203
796,2024-02-18T19:11:39.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.0,-15.75,0,5,false,204
797,2024-02-18T19:11:39.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,2.8125,-15.8125,0,5,false,205
798,2024-02-18T19:11:39.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.9375,-15.9375,0,5,false,206
799,2024-02-18T19:11:39.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0625,-15.9375,0,5,false,207
800,2024-02-18T19:11:39.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.1875,-15.9375,0,5,false,208
801,2024-02-18T19:11:39.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.0625,-16.375,0,5,false,209
802,2024-02-18T19:11:40.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.0625,-16.0,0,5,false,210
803,2024-02-18T19:11:40.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-15.9375,0,5,false,211
804,2024-02-18T19:11:40.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0625,-15.875,0,5,false,212
