id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
400,2024-02-18T21:55:19.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,13.375,-8.75,0,5,false,36
401,2024-02-18T21:55:19.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,13.3125,-8.8125,0,5,false,37
402,2024-02-18T21:55:19.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,13.3125,-8.8125,0,5,false,38
403,2024-02-18T21:55:19.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.25,-8.9375,0,5,false,39
404,2024-02-18T21:55:19.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.375,-8.75,0,5,false,40
405,2024-02-18T21:55:19.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,13.5,-8.875,0,5,false,41
406,2024-02-18T21:55:19.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.4375,-8.9375,0,5,false,42
407,2024-02-18T21:55:19.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.375,-8.6875,0,5,false,43
408,2024-02-18T21:55:19.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,13.4375,-8.875,0,5,false,44
409,2024-02-18T21:55:19.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,13.3125,-8.875,0,5,false,45
410,2024-02-18T21:55:19.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,13.4375,-8.875,0,5,false,46
411,2024-02-18T21:55:19.914+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-1.5625,13.375,-8.8125,0,5,false,47
412,2024-02-18T21:55:19.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,13.375,-8.875,0,5,false,48
413,2024-02-18T21:55:20.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,13.375,-8.75,0,5,false,49
414,2024-02-18T21:55:20.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,13.4375,-8.8125,0,5,false,50
415,2024-02-18T21:55:20.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,13.5,-8.8125,0,5,false,51
416,2024-02-18T21:55:20.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,13.4375,-8.875,0,5,false,52
417,2024-02-18T21:55:20.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,13.4375,-9.1875,0,5,false,53
418,2024-02-18T21:55:20.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,13.625,-10.0625,0,5,false,54
419,2024-02-18T21:55:20.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.1875,13.9375,-11.125,0,5,false,55
420,2024-02-18T21:55:20.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,13.6875,-11.1875,0,5,false,56
421,2024-02-18T21:55:20.441+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-3.6875,12.6875,-10.0,0,5,false,57
422,2024-02-18T21:55:20.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,11.0625,-9.6875,0,5,false,58
423,2024-02-18T21:55:20.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,9.9375,-10.25,0,5,false,59
424,2024-02-18T21:55:20.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,9.3125,-10.625,0,5,false,60
425,2024-02-18T21:55:20.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.4375,9.125,-11.375,0,5,false,61
426,2024-02-18T21:55:20.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,9.125,-11.75,0,5,false,62
427,2024-02-18T21:55:20.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,9.0625,-11.875,0,5,false,63
428,2024-02-18T21:55:20.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,9.125,-12.0625,0,5,false,64
429,2024-02-18T21:55:20.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,9.125,-12.3125,0,5,false,65
430,2024-02-18T21:55:20.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.375,9.3125,-12.4375,0,5,false,66
431,2024-02-18T21:55:20.907+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-5.3125,9.125,-12.375,0,5,false,67
432,2024-02-18T21:55:20.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,9.125,-12.25,0,5,false,68
433,2024-02-18T21:55:21.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.25,9.125,-12.125,0,5,false,69
434,2024-02-18T21:55:21.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,9.125,-12.125,0,5,false,70
435,2024-02-18T21:55:21.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,9.25,-12.1875,0,5,false,71
436,2024-02-18T21:55:21.175+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-5.25,9.375,-12.25,0,5,false,72
437,2024-02-18T21:55:21.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,9.3125,-12.1875,0,5,false,73
438,2024-02-18T21:55:21.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,9.375,-12.0625,0,5,false,74
439,2024-02-18T21:55:21.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,9.375,-12.125,0,5,false,75
440,2024-02-18T21:55:21.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.3125,9.5,-11.9375,0,5,false,76
441,2024-02-18T21:55:21.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.1875,9.5,-12.0625,0,5,false,77
442,2024-02-18T21:55:21.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,9.5625,-12.125,0,5,false,78
443,2024-02-18T21:55:21.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,9.5,-12.0625,0,5,false,79
444,2024-02-18T21:55:21.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0625,9.6875,-11.875,0,5,false,80
445,2024-02-18T21:55:21.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,9.75,-11.5625,0,5,false,81
446,2024-02-18T21:55:21.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,9.9375,-10.9375,0,5,false,82
447,2024-02-18T21:55:21.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,10.0625,-11.0,0,5,false,83
448,2024-02-18T21:55:21.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,10.6875,-11.0,0,5,false,84
449,2024-02-18T21:55:21.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,11.25,-11.5625,0,5,false,85
450,2024-02-18T21:55:21.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,11.75,-11.0,0,5,false,86
451,2024-02-18T21:55:21.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0,12.125,-11.1875,0,5,false,87
452,2024-02-18T21:55:21.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,12.625,-10.6875,0,5,false,88
453,2024-02-18T21:55:22.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0,12.4375,-10.5,0,5,false,89
454,2024-02-18T21:55:22.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.4375,-10.25,0,5,false,90
455,2024-02-18T21:55:22.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,12.5,-9.75,0,5,false,91
456,2024-02-18T21:55:22.164+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.375,12.5,-10.0625,0,5,false,92
457,2024-02-18T21:55:22.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,12.625,-10.0,0,5,false,93
458,2024-02-18T21:55:22.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.625,-9.875,0,5,false,94
459,2024-02-18T21:55:22.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.5625,-9.75,0,5,false,95
460,2024-02-18T21:55:22.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.5625,-9.8125,0,5,false,96
461,2024-02-18T21:55:22.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,12.625,-9.75,0,5,false,97
462,2024-02-18T21:55:22.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.625,-9.75,0,5,false,98
463,2024-02-18T21:55:22.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.625,-9.75,0,5,false,99
464,2024-02-18T21:55:22.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,12.625,-9.625,0,5,false,100
465,2024-02-18T21:55:22.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,12.625,-9.6875,0,5,false,101
466,2024-02-18T21:55:22.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.6875,-9.625,0,5,false,102
467,2024-02-18T21:55:22.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.6875,-9.6875,0,5,false,103
468,2024-02-18T21:55:22.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,12.6875,-9.8125,0,5,false,104
469,2024-02-18T21:55:22.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,12.75,-9.75,0,5,false,105
470,2024-02-18T21:55:22.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.75,-9.6875,0,5,false,106
471,2024-02-18T21:55:22.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,12.6875,-9.5,0,5,false,107
472,2024-02-18T21:55:22.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.6875,-9.4375,0,5,false,108
473,2024-02-18T21:55:23.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,12.75,-9.5,0,5,false,109
474,2024-02-18T21:55:23.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,12.6875,-9.5,0,5,false,110
475,2024-02-18T21:55:23.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,12.6875,-9.3125,0,5,false,111
476,2024-02-18T21:55:23.159+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.75,12.8125,-9.375,0,5,false,112
477,2024-02-18T21:55:23.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.0,-9.1875,0,5,false,113
478,2024-02-18T21:55:23.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,13.0,-9.25,0,5,false,114
479,2024-02-18T21:55:23.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.125,-9.25,0,5,false,115
480,2024-02-18T21:55:23.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.0625,-9.375,0,5,false,116
481,2024-02-18T21:55:23.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.0625,-9.125,0,5,false,117
482,2024-02-18T21:55:23.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.0625,-9.0,0,5,false,118
483,2024-02-18T21:55:23.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.125,-8.9375,0,5,false,119
484,2024-02-18T21:55:23.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.1875,-8.9375,0,5,false,120
485,2024-02-18T21:55:23.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.3125,-8.8125,0,5,false,121
486,2024-02-18T21:55:23.665+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.625,13.25,-8.9375,0,5,false,122
487,2024-02-18T21:55:23.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.25,-8.9375,0,5,false,123
488,2024-02-18T21:55:23.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.25,-8.6875,0,5,false,124
489,2024-02-18T21:55:23.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.3125,-8.75,0,5,false,125
490,2024-02-18T21:55:23.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.25,-8.8125,0,5,false,126
491,2024-02-18T21:55:23.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.75,0,5,false,127
492,2024-02-18T21:55:23.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.6875,0,5,false,128
493,2024-02-18T21:55:24.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.375,-8.875,0,5,false,129
494,2024-02-18T21:55:24.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.375,-8.625,0,5,false,130
495,2024-02-18T21:55:24.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.375,-8.6875,0,5,false,131
496,2024-02-18T21:55:24.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.25,-8.6875,0,5,false,132
497,2024-02-18T21:55:24.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.375,-8.75,0,5,false,133
498,2024-02-18T21:55:24.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.75,0,5,false,134
499,2024-02-18T21:55:24.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.3125,-8.6875,0,5,false,135
500,2024-02-18T21:55:24.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.25,-8.625,0,5,false,136
501,2024-02-18T21:55:24.416+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.6875,13.25,-8.625,0,5,false,137
502,2024-02-18T21:55:24.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.3125,-8.75,0,5,false,138
503,2024-02-18T21:55:24.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.3125,-8.625,0,5,false,139
504,2024-02-18T21:55:24.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.75,0,5,false,140
505,2024-02-18T21:55:24.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.6875,0,5,false,141
506,2024-02-18T21:55:24.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.6875,0,5,false,142
507,2024-02-18T21:55:24.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.3125,-8.75,0,5,false,143
508,2024-02-18T21:55:24.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.25,-8.4375,0,5,false,144
509,2024-02-18T21:55:24.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.375,-8.625,0,5,false,145
510,2024-02-18T21:55:24.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.5,0,5,false,146
511,2024-02-18T21:55:24.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.4375,-8.625,0,5,false,147
512,2024-02-18T21:55:24.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.4375,-8.5,0,5,false,148
513,2024-02-18T21:55:25.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.5,0,5,false,149
514,2024-02-18T21:55:25.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.375,0,5,false,150
515,2024-02-18T21:55:25.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.5625,0,5,false,151
516,2024-02-18T21:55:25.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.5,0,5,false,152
517,2024-02-18T21:55:25.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5,-8.375,0,5,false,153
518,2024-02-18T21:55:25.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.5,0,5,false,154
519,2024-02-18T21:55:25.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.4375,0,5,false,155
520,2024-02-18T21:55:25.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5625,-8.4375,0,5,false,156
521,2024-02-18T21:55:25.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5625,-8.4375,0,5,false,157
522,2024-02-18T21:55:25.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.3125,0,5,false,158
523,2024-02-18T21:55:25.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.5625,-8.4375,0,5,false,159
524,2024-02-18T21:55:25.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.5,-8.4375,0,5,false,160
525,2024-02-18T21:55:25.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.4375,0,5,false,161
526,2024-02-18T21:55:25.674+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.4375,0,5,false,162
527,2024-02-18T21:55:25.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.4375,-8.375,0,5,false,163
528,2024-02-18T21:55:25.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.5,0,5,false,164
529,2024-02-18T21:55:25.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.4375,0,5,false,165
530,2024-02-18T21:55:25.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.5625,0,5,false,166
531,2024-02-18T21:55:25.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.625,0,5,false,167
532,2024-02-18T21:55:25.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.3125,0,5,false,168
533,2024-02-18T21:55:26.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.375,0,5,false,169
534,2024-02-18T21:55:26.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.4375,-8.4375,0,5,false,170
535,2024-02-18T21:55:26.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5,-8.5,0,5,false,171
536,2024-02-18T21:55:26.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.4375,0,5,false,172
537,2024-02-18T21:55:26.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.5,0,5,false,173
538,2024-02-18T21:55:26.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.5,0,5,false,174
539,2024-02-18T21:55:26.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.4375,0,5,false,175
540,2024-02-18T21:55:26.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.375,0,5,false,176
541,2024-02-18T21:55:26.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.5625,0,5,false,177
542,2024-02-18T21:55:26.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.375,0,5,false,178
543,2024-02-18T21:55:26.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.375,0,5,false,179
544,2024-02-18T21:55:26.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.5,0,5,false,180
545,2024-02-18T21:55:26.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5,-8.375,0,5,false,181
546,2024-02-18T21:55:26.664+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.5,0,5,false,182
547,2024-02-18T21:55:26.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.375,0,5,false,183
548,2024-02-18T21:55:26.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.5,0,5,false,184
549,2024-02-18T21:55:26.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.4375,0,5,false,185
550,2024-02-18T21:55:26.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.375,0,5,false,186
551,2024-02-18T21:55:26.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.6875,0,5,false,187
552,2024-02-18T21:55:26.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.5,0,5,false,188
553,2024-02-18T21:55:27.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.3125,-8.4375,0,5,false,189
554,2024-02-18T21:55:27.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.3125,-8.375,0,5,false,190
555,2024-02-18T21:55:27.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.4375,-8.375,0,5,false,191
556,2024-02-18T21:55:27.174+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-2.75,13.5625,-8.4375,0,5,false,192
557,2024-02-18T21:55:27.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.5,0,5,false,193
558,2024-02-18T21:55:27.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,13.4375,-8.4375,0,5,false,194
559,2024-02-18T21:55:27.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.375,0,5,false,195
560,2024-02-18T21:55:27.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.4375,0,5,false,196
561,2024-02-18T21:55:27.412+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.375,0,5,false,197
562,2024-02-18T21:55:27.474+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.625,-8.4375,0,5,false,198
563,2024-02-18T21:55:27.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.4375,0,5,false,199
564,2024-02-18T21:55:27.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.4375,-8.3125,0,5,false,200
565,2024-02-18T21:55:27.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.4375,0,5,false,201
566,2024-02-18T21:55:27.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.3125,0,5,false,202
567,2024-02-18T21:55:27.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,13.4375,-8.25,0,5,false,203
568,2024-02-18T21:55:27.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.4375,0,5,false,204
569,2024-02-18T21:55:27.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.5625,0,5,false,205
570,2024-02-18T21:55:27.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.625,-8.3125,0,5,false,206
571,2024-02-18T21:55:27.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5625,-8.625,0,5,false,207
572,2024-02-18T21:55:27.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.3125,0,5,false,208
573,2024-02-18T21:55:28.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.375,-8.375,0,5,false,209
574,2024-02-18T21:55:28.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.4375,0,5,false,210
575,2024-02-18T21:55:28.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.5625,0,5,false,211
576,2024-02-18T21:55:28.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.5,0,5,false,212
577,2024-02-18T21:55:28.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.375,0,5,false,213
578,2024-02-18T21:55:28.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.3125,0,5,false,214
579,2024-02-18T21:55:28.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.4375,-8.5,0,5,false,215
580,2024-02-18T21:55:28.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5625,-8.4375,0,5,false,216
581,2024-02-18T21:55:28.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5625,-8.375,0,5,false,217
582,2024-02-18T21:55:28.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5625,-8.5,0,5,false,218
583,2024-02-18T21:55:28.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.4375,0,5,false,219
584,2024-02-18T21:55:28.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,13.5625,-8.375,0,5,false,220
585,2024-02-18T21:55:28.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5625,-8.5,0,5,false,221
586,2024-02-18T21:55:28.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5625,-8.5,0,5,false,222
587,2024-02-18T21:55:28.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,13.5,-8.3125,0,5,false,223
588,2024-02-18T21:55:28.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.625,-8.4375,0,5,false,224
589,2024-02-18T21:55:28.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.5,-8.375,0,5,false,225
590,2024-02-18T21:55:28.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.5,-8.25,0,5,false,226
591,2024-02-18T21:55:28.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.4375,-8.5,0,5,false,227
592,2024-02-18T21:55:28.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.4375,-8.375,0,5,false,228
593,2024-02-18T21:55:29.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.4375,-8.4375,0,5,false,229
594,2024-02-18T21:55:29.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.5,0,5,false,230
595,2024-02-18T21:55:29.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,13.5,-8.4375,0,5,false,231
596,2024-02-18T21:55:29.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.4375,-8.5625,0,5,false,232
597,2024-02-18T21:55:29.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,13.375,-8.5,0,5,false,233
598,2024-02-18T21:55:29.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.3125,-8.4375,0,5,false,234
599,2024-02-18T21:55:29.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,13.375,-8.375,0,5,false,235
