id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
396,2024-02-18T22:25:19.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,10.25,-12.0625,0,5,false,194
397,2024-02-18T22:25:19.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,11.3125,-12.25,0,5,false,195
398,2024-02-18T22:25:19.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,12.0,-12.5,0,5,false,196
399,2024-02-18T22:25:19.171+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.1875,11.8125,-12.6875,0,5,false,197
400,2024-02-18T22:25:19.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.5,-12.0,0,5,false,198
401,2024-02-18T22:25:19.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.0625,-11.6875,0,5,false,199
402,2024-02-18T22:25:19.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.0625,-12.0,0,5,false,200
403,2024-02-18T22:25:19.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,11.3125,-11.625,0,5,false,201
404,2024-02-18T22:25:19.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.1875,-12.125,0,5,false,202
405,2024-02-18T22:25:19.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,11.1875,-12.1875,0,5,false,203
406,2024-02-18T22:25:19.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,11.0,-12.375,0,5,false,204
407,2024-02-18T22:25:19.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,10.625,-12.25,0,5,false,205
408,2024-02-18T22:25:19.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,10.375,-12.1875,0,5,false,206
409,2024-02-18T22:25:19.685+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.25,10.1875,-12.125,0,5,false,207
410,2024-02-18T22:25:19.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,10.125,-12.125,0,5,false,208
411,2024-02-18T22:25:19.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.0625,-12.3125,0,5,false,209
412,2024-02-18T22:25:19.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,10.0,-12.375,0,5,false,210
413,2024-02-18T22:25:19.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,9.875,-12.5625,0,5,false,211
414,2024-02-18T22:25:19.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,10.0,-12.375,0,5,false,212
415,2024-02-18T22:25:19.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.25,-12.5625,0,5,false,213
416,2024-02-18T22:25:20.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.25,-12.625,0,5,false,214
417,2024-02-18T22:25:20.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,10.1875,-12.6875,0,5,false,215
418,2024-02-18T22:25:20.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,10.0625,-12.5,0,5,false,216
419,2024-02-18T22:25:20.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,10.0,-12.5,0,5,false,217
420,2024-02-18T22:25:20.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,9.9375,-12.5,0,5,false,218
421,2024-02-18T22:25:20.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,9.9375,-12.4375,0,5,false,219
422,2024-02-18T22:25:20.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.0,-12.4375,0,5,false,220
423,2024-02-18T22:25:20.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.125,-12.5625,0,5,false,221
424,2024-02-18T22:25:20.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.125,-12.6875,0,5,false,222
425,2024-02-18T22:25:20.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,10.1875,-12.5,0,5,false,223
426,2024-02-18T22:25:20.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,10.125,-12.5,0,5,false,224
427,2024-02-18T22:25:20.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.125,-12.5,0,5,false,225
428,2024-02-18T22:25:20.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,10.0625,-12.4375,0,5,false,226
429,2024-02-18T22:25:20.675+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-2.1875,10.0625,-12.4375,0,5,false,227
430,2024-02-18T22:25:20.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.0,-12.4375,0,5,false,228
431,2024-02-18T22:25:20.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,9.9375,-12.5,0,5,false,229
432,2024-02-18T22:25:20.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.125,-12.4375,0,5,false,230
433,2024-02-18T22:25:20.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.125,-12.625,0,5,false,231
434,2024-02-18T22:25:20.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.1875,-12.5625,0,5,false,232
435,2024-02-18T22:25:20.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.125,-12.4375,0,5,false,233
436,2024-02-18T22:25:21.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.0625,-12.5,0,5,false,234
437,2024-02-18T22:25:21.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.0,-12.375,0,5,false,235
438,2024-02-18T22:25:21.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.0625,-12.375,0,5,false,236
439,2024-02-18T22:25:21.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.0,-12.3125,0,5,false,237
440,2024-02-18T22:25:21.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,10.125,-12.4375,0,5,false,238
441,2024-02-18T22:25:21.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.25,-12.4375,0,5,false,239
442,2024-02-18T22:25:21.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.25,-12.5,0,5,false,240
443,2024-02-18T22:25:21.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.1875,-12.4375,0,5,false,241
444,2024-02-18T22:25:21.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.125,-12.375,0,5,false,242
445,2024-02-18T22:25:21.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.1875,-12.4375,0,5,false,243
446,2024-02-18T22:25:21.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,10.1875,-12.375,0,5,false,244
447,2024-02-18T22:25:21.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,10.1875,-12.5625,0,5,false,245
448,2024-02-18T22:25:21.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,10.125,-12.5,0,5,false,246
449,2024-02-18T22:25:21.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,10.0,-12.625,0,5,false,247
450,2024-02-18T22:25:21.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,9.5625,-13.375,0,5,false,248
451,2024-02-18T22:25:21.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,9.8125,-13.5,0,5,false,249
452,2024-02-18T22:25:21.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,10.375,-12.75,0,5,false,250
453,2024-02-18T22:25:21.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,10.0625,-12.875,0,5,false,251
454,2024-02-18T22:25:21.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.25,-13.0625,0,5,false,252
455,2024-02-18T22:25:21.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.5,-12.875,0,5,false,253
456,2024-02-18T22:25:22.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.9375,-12.5,0,5,false,254
457,2024-02-18T22:25:22.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,7.75,-12.625,0,5,false,255
458,2024-02-18T22:25:22.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.25,-13.0,0,5,false,0
459,2024-02-18T22:25:22.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.5625,-14.0,0,5,false,1
460,2024-02-18T22:25:22.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,10.0625,-14.25,0,5,false,2
461,2024-02-18T22:25:22.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,9.75,-13.9375,0,5,false,3
462,2024-02-18T22:25:22.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.4375,-13.4375,0,5,false,4
463,2024-02-18T22:25:22.386+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,9.125,-13.375,0,5,false,5
464,2024-02-18T22:25:22.445+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.75,9.0,-13.375,0,5,false,6
465,2024-02-18T22:25:22.475+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,8.9375,-13.1875,0,5,false,7
466,2024-02-18T22:25:22.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.625,-13.375,0,5,false,8
467,2024-02-18T22:25:22.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,8.4375,-13.5,0,5,false,9
468,2024-02-18T22:25:22.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,8.875,-13.625,0,5,false,10
469,2024-02-18T22:25:22.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,9.0,-13.8125,0,5,false,11
470,2024-02-18T22:25:22.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,8.8125,-13.9375,0,5,false,12
471,2024-02-18T22:25:22.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,8.625,-14.0625,0,5,false,13
472,2024-02-18T22:25:22.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.5,-13.875,0,5,false,14
473,2024-02-18T22:25:22.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,8.5,-13.625,0,5,false,15
474,2024-02-18T22:25:22.925+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.625,8.375,-13.6875,0,5,false,16
475,2024-02-18T22:25:22.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,8.0,-13.9375,0,5,false,17
476,2024-02-18T22:25:23.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,7.75,-13.9375,0,5,false,18
477,2024-02-18T22:25:23.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,7.875,-13.625,0,5,false,19
478,2024-02-18T22:25:23.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.0625,-13.625,0,5,false,20
479,2024-02-18T22:25:23.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.375,-14.0,0,5,false,21
480,2024-02-18T22:25:23.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,8.625,-14.1875,0,5,false,22
481,2024-02-18T22:25:23.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,8.375,-14.1875,0,5,false,23
482,2024-02-18T22:25:23.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,8.125,-13.6875,0,5,false,24
483,2024-02-18T22:25:23.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,8.125,-13.5,0,5,false,25
484,2024-02-18T22:25:23.435+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.8125,8.4375,-13.5,0,5,false,26
485,2024-02-18T22:25:23.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.75,-13.875,0,5,false,27
486,2024-02-18T22:25:23.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.9375,-14.1875,0,5,false,28
487,2024-02-18T22:25:23.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.75,-13.6875,0,5,false,29
488,2024-02-18T22:25:23.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.625,-13.4375,0,5,false,30
489,2024-02-18T22:25:23.678+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.4375,8.5625,-13.3125,0,5,false,31
490,2024-02-18T22:25:23.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.4375,0,5,false,32
491,2024-02-18T22:25:23.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,8.5625,-13.3125,0,5,false,33
492,2024-02-18T22:25:23.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.625,-13.625,0,5,false,34
493,2024-02-18T22:25:23.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,8.875,-13.5,0,5,false,35
494,2024-02-18T22:25:23.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.125,-13.5625,0,5,false,36
495,2024-02-18T22:25:23.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,9.25,-13.875,0,5,false,37
496,2024-02-18T22:25:24.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.25,-13.8125,0,5,false,38
497,2024-02-18T22:25:24.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.1875,-13.375,0,5,false,39
498,2024-02-18T22:25:24.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,9.125,-13.4375,0,5,false,40
499,2024-02-18T22:25:24.186+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.8125,9.0,-13.25,0,5,false,41
500,2024-02-18T22:25:24.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.875,-13.1875,0,5,false,42
501,2024-02-18T22:25:24.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.8125,-13.375,0,5,false,43
502,2024-02-18T22:25:24.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,9.125,-13.4375,0,5,false,44
503,2024-02-18T22:25:24.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,9.75,-13.875,0,5,false,45
504,2024-02-18T22:25:24.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,9.5,-14.5625,0,5,false,46
505,2024-02-18T22:25:24.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,8.75,-14.0625,0,5,false,47
506,2024-02-18T22:25:24.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,8.625,-13.1875,0,5,false,48
507,2024-02-18T22:25:24.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,8.625,-12.9375,0,5,false,49
508,2024-02-18T22:25:24.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,8.75,-13.125,0,5,false,50
509,2024-02-18T22:25:24.695+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.5625,8.875,-13.125,0,5,false,51
510,2024-02-18T22:25:24.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,9.4375,-12.125,0,5,false,52
511,2024-02-18T22:25:24.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,10.8125,-12.1875,0,5,false,53
512,2024-02-18T22:25:24.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,11.8125,-12.5,0,5,false,54
513,2024-02-18T22:25:24.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,11.6875,-12.75,0,5,false,55
514,2024-02-18T22:25:24.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,10.6875,-13.625,0,5,false,56
515,2024-02-18T22:25:24.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,9.9375,-12.8125,0,5,false,57
516,2024-02-18T22:25:25.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,9.6875,-12.625,0,5,false,58
517,2024-02-18T22:25:25.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.5,-13.1875,0,5,false,59
518,2024-02-18T22:25:25.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,9.5625,-13.3125,0,5,false,60
519,2024-02-18T22:25:25.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,9.875,-13.6875,0,5,false,61
520,2024-02-18T22:25:25.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,10.3125,-14.3125,0,5,false,62
521,2024-02-18T22:25:25.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,10.375,-14.375,0,5,false,63
522,2024-02-18T22:25:25.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,9.875,-13.5625,0,5,false,64
523,2024-02-18T22:25:25.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,9.125,-13.3125,0,5,false,65
524,2024-02-18T22:25:25.447+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,0.9375,8.1875,-13.0,0,5,false,66
525,2024-02-18T22:25:25.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,7.5625,-13.125,0,5,false,67
526,2024-02-18T22:25:25.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,7.25,-13.6875,0,5,false,68
527,2024-02-18T22:25:25.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,7.25,-14.125,0,5,false,69
528,2024-02-18T22:25:25.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,7.3125,-14.5,0,5,false,70
529,2024-02-18T22:25:25.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.5,-14.9375,0,5,false,71
530,2024-02-18T22:25:25.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,7.6875,-14.9375,0,5,false,72
531,2024-02-18T22:25:25.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.75,-14.625,0,5,false,73
532,2024-02-18T22:25:25.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.375,-14.4375,0,5,false,74
533,2024-02-18T22:25:25.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,7.1875,-14.25,0,5,false,75
534,2024-02-18T22:25:25.926+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-1.6875,7.0,-14.1875,0,5,false,76
535,2024-02-18T22:25:25.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.75,-14.125,0,5,false,77
536,2024-02-18T22:25:26.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.5625,-14.0,0,5,false,78
537,2024-02-18T22:25:26.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.9375,-14.0625,0,5,false,79
538,2024-02-18T22:25:26.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,7.625,-14.5,0,5,false,80
539,2024-02-18T22:25:26.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,8.125,-14.6875,0,5,false,81
540,2024-02-18T22:25:26.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,8.3125,-14.4375,0,5,false,82
541,2024-02-18T22:25:26.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,8.1875,-14.3125,0,5,false,83
542,2024-02-18T22:25:26.343+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,7.875,-14.0625,0,5,false,84
543,2024-02-18T22:25:26.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,7.8125,-13.8125,0,5,false,85
544,2024-02-18T22:25:26.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,8.1875,-13.25,0,5,false,86
545,2024-02-18T22:25:26.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,9.0625,-13.125,0,5,false,87
546,2024-02-18T22:25:26.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,9.3125,-13.3125,0,5,false,88
547,2024-02-18T22:25:26.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,9.3125,-14.3125,0,5,false,89
548,2024-02-18T22:25:26.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,9.3125,-14.75,0,5,false,90
549,2024-02-18T22:25:26.676+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.625,9.1875,-14.5,0,5,false,91
550,2024-02-18T22:25:26.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,8.875,-14.125,0,5,false,92
551,2024-02-18T22:25:26.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,8.625,-13.625,0,5,false,93
552,2024-02-18T22:25:26.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,8.4375,-13.5625,0,5,false,94
553,2024-02-18T22:25:26.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,8.3125,-13.75,0,5,false,95
554,2024-02-18T22:25:26.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,8.125,-13.6875,0,5,false,96
555,2024-02-18T22:25:26.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.9375,-13.75,0,5,false,97
556,2024-02-18T22:25:27.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,8.5,-14.25,0,5,false,98
557,2024-02-18T22:25:27.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,9.5625,-15.0,0,5,false,99
558,2024-02-18T22:25:27.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,9.5,-15.375,0,5,false,100
559,2024-02-18T22:25:27.182+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-4.0,9.0625,-14.5625,0,5,false,101
560,2024-02-18T22:25:27.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,8.375,-13.625,0,5,false,102
561,2024-02-18T22:25:27.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,7.5,-13.8125,0,5,false,103
562,2024-02-18T22:25:27.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.5,-13.8125,0,5,false,104
563,2024-02-18T22:25:27.393+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.125,5.875,-13.6875,0,5,false,105
564,2024-02-18T22:25:27.424+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.5625,5.375,-14.3125,0,5,false,106
565,2024-02-18T22:25:27.483+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.4375,-14.8125,0,5,false,107
566,2024-02-18T22:25:27.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,5.875,-15.125,0,5,false,108
567,2024-02-18T22:25:27.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,6.1875,-15.5625,0,5,false,109
568,2024-02-18T22:25:27.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.3125,-15.625,0,5,false,110
569,2024-02-18T22:25:27.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,6.1875,-15.0625,0,5,false,111
570,2024-02-18T22:25:27.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,5.875,-14.5,0,5,false,112
571,2024-02-18T22:25:27.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,5.75,-13.8125,0,5,false,113
572,2024-02-18T22:25:27.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.1875,-12.9375,0,5,false,114
573,2024-02-18T22:25:27.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,7.9375,-13.5625,0,5,false,115
574,2024-02-18T22:25:27.938+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.4375,9.5625,-15.8125,0,5,false,116
575,2024-02-18T22:25:27.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,9.6875,-15.5,0,5,false,117
576,2024-02-18T22:25:28.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,9.0625,-14.625,0,5,false,118
577,2024-02-18T22:25:28.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.625,-14.125,0,5,false,119
578,2024-02-18T22:25:28.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,8.1875,-14.0625,0,5,false,120
579,2024-02-18T22:25:28.178+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,1.6875,7.8125,-14.0625,0,5,false,121
580,2024-02-18T22:25:28.236+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.5,7.5,-13.5,0,5,false,122
581,2024-02-18T22:25:28.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,7.4375,-12.6875,0,5,false,123
582,2024-02-18T22:25:28.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,8.5,-12.9375,0,5,false,124
583,2024-02-18T22:25:28.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,8.9375,-13.5625,0,5,false,125
584,2024-02-18T22:25:28.445+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.5,9.1875,-13.25,0,5,false,126
585,2024-02-18T22:25:28.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,9.1875,-11.8125,0,5,false,127
586,2024-02-18T22:25:28.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,9.8125,-11.5,0,5,false,128
587,2024-02-18T22:25:28.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,10.625,-10.625,0,5,false,129
588,2024-02-18T22:25:28.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,11.625,-13.25,0,5,false,130
589,2024-02-18T22:25:28.683+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.25,12.3125,-11.625,0,5,false,131
590,2024-02-18T22:25:28.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,12.8125,-11.375,0,5,false,132
591,2024-02-18T22:25:28.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,13.375,-10.0625,0,5,false,133
592,2024-02-18T22:25:28.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,13.75,-10.125,0,5,false,134
593,2024-02-18T22:25:28.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,13.625,-9.5625,0,5,false,135
594,2024-02-18T22:25:28.923+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0625,13.3125,-9.25,0,5,false,136
595,2024-02-18T22:25:28.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,13.3125,-9.125,0,5,false,137
