id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-18T21:56:19.315+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5,7.3125,-14.375,0,5,false,211
399,2024-02-18T21:56:19.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.375,7.1875,-14.3125,0,5,false,212
400,2024-02-18T21:56:19.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.125,7.0625,-14.0,0,5,false,213
401,2024-02-18T21:56:19.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.5625,7.125,-14.0625,0,5,false,214
402,2024-02-18T21:56:19.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.3125,7.25,-14.6875,0,5,false,215
403,2024-02-18T21:56:19.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,6.875,-15.0625,0,5,false,216
404,2024-02-18T21:56:19.617+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.25,-14.75,0,5,false,217
405,2024-02-18T21:56:19.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.6875,-14.5625,0,5,false,218
406,2024-02-18T21:56:19.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.375,-14.4375,0,5,false,219
407,2024-02-18T21:56:19.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.6875,-14.3125,0,5,false,220
408,2024-02-18T21:56:19.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,6.0625,-14.5625,0,5,false,221
409,2024-02-18T21:56:19.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.1875,-14.75,0,5,false,222
410,2024-02-18T21:56:19.916+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.25,6.4375,-14.8125,0,5,false,223
411,2024-02-18T21:56:19.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.5625,-15.625,0,5,false,224
412,2024-02-18T21:56:20.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.625,-15.75,0,5,false,225
413,2024-02-18T21:56:20.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.3125,-15.25,0,5,false,226
414,2024-02-18T21:56:20.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.125,-15.0625,0,5,false,227
415,2024-02-18T21:56:20.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.9375,-14.8125,0,5,false,228
416,2024-02-18T21:56:20.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.8125,-14.9375,0,5,false,229
417,2024-02-18T21:56:20.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.875,-14.5625,0,5,false,230
418,2024-02-18T21:56:20.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.0,-13.1875,0,5,false,231
419,2024-02-18T21:56:20.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.0,-12.125,0,5,false,232
420,2024-02-18T21:56:20.395+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.125,7.1875,-12.375,0,5,false,233
421,2024-02-18T21:56:20.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,8.6875,-14.8125,0,5,false,234
422,2024-02-18T21:56:20.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,10.0,-14.8125,0,5,false,235
423,2024-02-18T21:56:20.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,10.8125,-14.375,0,5,false,236
424,2024-02-18T21:56:20.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.0,-13.5,0,5,false,237
425,2024-02-18T21:56:20.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.9375,-13.0625,0,5,false,238
426,2024-02-18T21:56:20.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,10.6875,-12.6875,0,5,false,239
427,2024-02-18T21:56:20.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,10.5,-12.3125,0,5,false,240
428,2024-02-18T21:56:20.814+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.6875,10.5,-11.875,0,5,false,241
429,2024-02-18T21:56:20.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,10.5,-12.0625,0,5,false,242
430,2024-02-18T21:56:20.904+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.375,10.6875,-12.0,0,5,false,243
431,2024-02-18T21:56:20.965+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,10.875,-12.125,0,5,false,244
432,2024-02-18T21:56:20.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,11.0625,-12.0,0,5,false,245
433,2024-02-18T21:56:21.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,11.25,-11.625,0,5,false,246
434,2024-02-18T21:56:21.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,11.25,-11.25,0,5,false,247
435,2024-02-18T21:56:21.146+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.5625,10.8125,-11.1875,0,5,false,248
436,2024-02-18T21:56:21.207+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,10.6875,-11.4375,0,5,false,249
437,2024-02-18T21:56:21.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.25,-10.875,0,5,false,250
438,2024-02-18T21:56:21.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,12.0625,-11.125,0,5,false,251
439,2024-02-18T21:56:21.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.3125,-11.1875,0,5,false,252
440,2024-02-18T21:56:21.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.5,-11.0,0,5,false,253
441,2024-02-18T21:56:21.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.5625,-11.0,0,5,false,254
442,2024-02-18T21:56:21.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,12.4375,-10.9375,0,5,false,255
443,2024-02-18T21:56:21.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,12.3125,-10.9375,0,5,false,0
444,2024-02-18T21:56:21.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,12.0,-11.0625,0,5,false,1
445,2024-02-18T21:56:21.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.75,-11.0,0,5,false,2
446,2024-02-18T21:56:21.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,11.6875,-10.5625,0,5,false,3
447,2024-02-18T21:56:21.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,11.6875,-10.625,0,5,false,4
448,2024-02-18T21:56:21.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.875,-10.6875,0,5,false,5
449,2024-02-18T21:56:21.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.0,-10.75,0,5,false,6
450,2024-02-18T21:56:21.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.1875,-10.8125,0,5,false,7
451,2024-02-18T21:56:21.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.25,-10.75,0,5,false,8
452,2024-02-18T21:56:22.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.25,-10.75,0,5,false,9
453,2024-02-18T21:56:22.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.125,-10.6875,0,5,false,10
454,2024-02-18T21:56:22.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.125,-10.6875,0,5,false,11
455,2024-02-18T21:56:22.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.1875,-10.625,0,5,false,12
456,2024-02-18T21:56:22.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.125,-10.6875,0,5,false,13
457,2024-02-18T21:56:22.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.25,-10.75,0,5,false,14
458,2024-02-18T21:56:22.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.25,-10.75,0,5,false,15
459,2024-02-18T21:56:22.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.125,-10.75,0,5,false,16
460,2024-02-18T21:56:22.409+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.5,11.9375,-10.625,0,5,false,17
461,2024-02-18T21:56:22.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.0,-10.8125,0,5,false,18
462,2024-02-18T21:56:22.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.9375,-10.875,0,5,false,19
463,2024-02-18T21:56:22.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,11.9375,-10.625,0,5,false,20
464,2024-02-18T21:56:22.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,11.875,-10.6875,0,5,false,21
465,2024-02-18T21:56:22.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.9375,-11.0,0,5,false,22
466,2024-02-18T21:56:22.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0,-11.0,0,5,false,23
467,2024-02-18T21:56:22.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0625,-10.75,0,5,false,24
468,2024-02-18T21:56:22.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,11.9375,-10.875,0,5,false,25
469,2024-02-18T21:56:22.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.8125,0,5,false,26
470,2024-02-18T21:56:22.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.0625,-10.8125,0,5,false,27
471,2024-02-18T21:56:22.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0625,-10.8125,0,5,false,28
472,2024-02-18T21:56:23.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.125,-10.8125,0,5,false,29
473,2024-02-18T21:56:23.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.6875,0,5,false,30
474,2024-02-18T21:56:23.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.6875,0,5,false,31
475,2024-02-18T21:56:23.155+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.6875,0,5,false,32
476,2024-02-18T21:56:23.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.0,-10.8125,0,5,false,33
477,2024-02-18T21:56:23.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.125,-10.75,0,5,false,34
478,2024-02-18T21:56:23.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.1875,-10.875,0,5,false,35
479,2024-02-18T21:56:23.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.125,-10.625,0,5,false,36
480,2024-02-18T21:56:23.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0625,-10.8125,0,5,false,37
481,2024-02-18T21:56:23.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0625,-10.8125,0,5,false,38
482,2024-02-18T21:56:23.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0625,-10.6875,0,5,false,39
483,2024-02-18T21:56:23.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.8125,0,5,false,40
484,2024-02-18T21:56:23.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.125,-10.875,0,5,false,41
485,2024-02-18T21:56:23.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,12.0625,-10.75,0,5,false,42
486,2024-02-18T21:56:23.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,12.0625,-10.75,0,5,false,43
487,2024-02-18T21:56:23.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0,-10.8125,0,5,false,44
488,2024-02-18T21:56:23.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,12.0,-10.75,0,5,false,45
489,2024-02-18T21:56:23.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.0625,-10.8125,0,5,false,46
490,2024-02-18T21:56:23.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,11.9375,-10.75,0,5,false,47
491,2024-02-18T21:56:23.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.0,-10.875,0,5,false,48
492,2024-02-18T21:56:23.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,11.875,-10.8125,0,5,false,49
493,2024-02-18T21:56:24.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.8125,-10.9375,0,5,false,50
494,2024-02-18T21:56:24.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.9375,-10.875,0,5,false,51
495,2024-02-18T21:56:24.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.9375,-10.75,0,5,false,52
496,2024-02-18T21:56:24.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,11.9375,-10.75,0,5,false,53
497,2024-02-18T21:56:24.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.0625,-10.6875,0,5,false,54
498,2024-02-18T21:56:24.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.125,-10.6875,0,5,false,55
499,2024-02-18T21:56:24.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.1875,-10.6875,0,5,false,56
500,2024-02-18T21:56:24.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,12.25,-10.8125,0,5,false,57
501,2024-02-18T21:56:24.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,12.125,-10.75,0,5,false,58
502,2024-02-18T21:56:24.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.0625,-10.6875,0,5,false,59
503,2024-02-18T21:56:24.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,12.0625,-10.5625,0,5,false,60
504,2024-02-18T21:56:24.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.0625,-10.625,0,5,false,61
505,2024-02-18T21:56:24.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.25,-10.625,0,5,false,62
506,2024-02-18T21:56:24.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.25,-10.75,0,5,false,63
507,2024-02-18T21:56:24.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.25,-10.6875,0,5,false,64
508,2024-02-18T21:56:24.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.125,-10.6875,0,5,false,65
509,2024-02-18T21:56:24.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.125,-10.625,0,5,false,66
510,2024-02-18T21:56:24.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.6875,0,5,false,67
511,2024-02-18T21:56:24.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0625,-10.6875,0,5,false,68
512,2024-02-18T21:56:25.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0,-10.75,0,5,false,69
513,2024-02-18T21:56:25.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0625,-10.5625,0,5,false,70
514,2024-02-18T21:56:25.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.125,-10.6875,0,5,false,71
515,2024-02-18T21:56:25.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.1875,-10.6875,0,5,false,72
516,2024-02-18T21:56:25.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,12.1875,-10.6875,0,5,false,73
517,2024-02-18T21:56:25.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.3125,-10.75,0,5,false,74
518,2024-02-18T21:56:25.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.1875,-10.75,0,5,false,75
519,2024-02-18T21:56:25.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0625,-10.625,0,5,false,76
520,2024-02-18T21:56:25.405+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.0,-10.75,0,5,false,77
521,2024-02-18T21:56:25.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.9375,-10.75,0,5,false,78
522,2024-02-18T21:56:25.495+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,12.0,-10.5625,0,5,false,79
523,2024-02-18T21:56:25.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.0,-10.8125,0,5,false,80
524,2024-02-18T21:56:25.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.125,-10.875,0,5,false,81
525,2024-02-18T21:56:25.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.0625,-10.75,0,5,false,82
526,2024-02-18T21:56:25.705+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.8125,0,5,false,83
527,2024-02-18T21:56:25.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.9375,-10.625,0,5,false,84
528,2024-02-18T21:56:25.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.9375,0,5,false,85
529,2024-02-18T21:56:25.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.125,-10.75,0,5,false,86
530,2024-02-18T21:56:25.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.0625,-10.75,0,5,false,87
531,2024-02-18T21:56:25.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,12.0625,-10.75,0,5,false,88
532,2024-02-18T21:56:26.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0625,-10.875,0,5,false,89
533,2024-02-18T21:56:26.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.8125,0,5,false,90
534,2024-02-18T21:56:26.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.125,-10.75,0,5,false,91
535,2024-02-18T21:56:26.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0625,-10.8125,0,5,false,92
536,2024-02-18T21:56:26.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,12.0,-10.75,0,5,false,93
537,2024-02-18T21:56:26.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-10.75,0,5,false,94
538,2024-02-18T21:56:26.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.875,-10.8125,0,5,false,95
539,2024-02-18T21:56:26.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.9375,-10.9375,0,5,false,96
540,2024-02-18T21:56:26.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.0,-10.6875,0,5,false,97
541,2024-02-18T21:56:26.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0625,-10.8125,0,5,false,98
542,2024-02-18T21:56:26.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,12.0,-10.8125,0,5,false,99
543,2024-02-18T21:56:26.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,12.0,-11.0625,0,5,false,100
544,2024-02-18T21:56:26.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.8125,-10.8125,0,5,false,101
545,2024-02-18T21:56:26.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.75,-10.9375,0,5,false,102
546,2024-02-18T21:56:26.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.75,-10.8125,0,5,false,103
547,2024-02-18T21:56:26.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.875,-10.8125,0,5,false,104
548,2024-02-18T21:56:26.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-10.9375,0,5,false,105
549,2024-02-18T21:56:26.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-11.0,0,5,false,106
550,2024-02-18T21:56:26.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.9375,0,5,false,107
551,2024-02-18T21:56:26.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,11.9375,-10.875,0,5,false,108
552,2024-02-18T21:56:26.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.875,-10.9375,0,5,false,109
553,2024-02-18T21:56:27.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.875,-10.75,0,5,false,110
554,2024-02-18T21:56:27.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,11.9375,-10.875,0,5,false,111
555,2024-02-18T21:56:27.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.9375,-10.9375,0,5,false,112
556,2024-02-18T21:56:27.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-11.0,0,5,false,113
557,2024-02-18T21:56:27.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-11.0,0,5,false,114
558,2024-02-18T21:56:27.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.125,-11.0625,0,5,false,115
559,2024-02-18T21:56:27.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0,-10.9375,0,5,false,116
560,2024-02-18T21:56:27.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.75,-10.875,0,5,false,117
561,2024-02-18T21:56:27.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.6875,-10.875,0,5,false,118
562,2024-02-18T21:56:27.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.5,-10.9375,0,5,false,119
563,2024-02-18T21:56:27.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.5625,-10.875,0,5,false,120
564,2024-02-18T21:56:27.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.6875,-11.0,0,5,false,121
565,2024-02-18T21:56:27.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.75,-11.125,0,5,false,122
566,2024-02-18T21:56:27.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.875,-11.25,0,5,false,123
567,2024-02-18T21:56:27.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.875,-11.125,0,5,false,124
568,2024-02-18T21:56:27.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.75,-11.0625,0,5,false,125
569,2024-02-18T21:56:27.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.75,-11.125,0,5,false,126
570,2024-02-18T21:56:27.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,11.5625,-11.125,0,5,false,127
571,2024-02-18T21:56:27.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,11.6875,-10.8125,0,5,false,128
572,2024-02-18T21:56:28.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,11.75,-11.0,0,5,false,129
573,2024-02-18T21:56:28.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.9375,-11.0,0,5,false,130
574,2024-02-18T21:56:28.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.0,-11.0,0,5,false,131
575,2024-02-18T21:56:28.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.875,-10.875,0,5,false,132
576,2024-02-18T21:56:28.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-10.8125,0,5,false,133
577,2024-02-18T21:56:28.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,12.0,-10.9375,0,5,false,134
578,2024-02-18T21:56:28.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,11.9375,-10.75,0,5,false,135
579,2024-02-18T21:56:28.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,12.0,-10.9375,0,5,false,136
580,2024-02-18T21:56:28.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.0,-10.6875,0,5,false,137
581,2024-02-18T21:56:28.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.9375,-10.875,0,5,false,138
582,2024-02-18T21:56:28.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,12.0,-10.6875,0,5,false,139
583,2024-02-18T21:56:28.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.875,-10.75,0,5,false,140
584,2024-02-18T21:56:28.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,12.0,-10.875,0,5,false,141
585,2024-02-18T21:56:28.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0625,-10.8125,0,5,false,142
586,2024-02-18T21:56:28.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,12.0,-10.875,0,5,false,143
587,2024-02-18T21:56:28.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,11.9375,-10.9375,0,5,false,144
588,2024-02-18T21:56:28.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,12.0,-10.9375,0,5,false,145
589,2024-02-18T21:56:28.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,11.9375,-10.9375,0,5,false,146
590,2024-02-18T21:56:28.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.8125,-10.9375,0,5,false,147
591,2024-02-18T21:56:28.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.8125,-10.8125,0,5,false,148
592,2024-02-18T21:56:29.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,11.75,-10.9375,0,5,false,149
593,2024-02-18T21:56:29.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.75,-11.0,0,5,false,150
594,2024-02-18T21:56:29.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.75,-11.0625,0,5,false,151
595,2024-02-18T21:56:29.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,11.9375,-11.0,0,5,false,152
596,2024-02-18T21:56:29.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,11.9375,-10.8125,0,5,false,153
