id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
600,2024-02-18T22:02:29.374+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.75,6.0,-15.125,0,5,false,189
601,2024-02-18T22:02:29.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-15.1875,0,5,false,190
602,2024-02-18T22:02:29.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.9375,-15.3125,0,5,false,191
603,2024-02-18T22:02:29.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.6875,-14.9375,0,5,false,192
604,2024-02-18T22:02:29.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.1875,-14.75,0,5,false,193
605,2024-02-18T22:02:29.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.125,-14.875,0,5,false,194
606,2024-02-18T22:02:29.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.0625,-15.0625,0,5,false,195
607,2024-02-18T22:02:29.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.1875,-15.5,0,5,false,196
608,2024-02-18T22:02:29.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.25,-15.125,0,5,false,197
609,2024-02-18T22:02:29.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.25,-15.1875,0,5,false,198
610,2024-02-18T22:02:29.855+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.1875,5.3125,-15.1875,0,5,false,199
611,2024-02-18T22:02:29.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.3125,-15.375,0,5,false,200
612,2024-02-18T22:02:29.973+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.4375,-15.375,0,5,false,201
613,2024-02-18T22:02:30.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.5625,-15.1875,0,5,false,202
614,2024-02-18T22:02:30.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.5625,-15.0625,0,5,false,203
615,2024-02-18T22:02:30.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,5.5,-15.1875,0,5,false,204
616,2024-02-18T22:02:30.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.375,-15.375,0,5,false,205
617,2024-02-18T22:02:30.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.4375,-15.25,0,5,false,206
618,2024-02-18T22:02:30.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.5,-15.1875,0,5,false,207
619,2024-02-18T22:02:30.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.375,-15.1875,0,5,false,208
620,2024-02-18T22:02:30.364+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.8125,5.5625,-15.125,0,5,false,209
621,2024-02-18T22:02:30.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.625,-15.125,0,5,false,210
622,2024-02-18T22:02:30.455+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.6875,-15.125,0,5,false,211
623,2024-02-18T22:02:30.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.625,-15.125,0,5,false,212
624,2024-02-18T22:02:30.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.6875,-15.25,0,5,false,213
625,2024-02-18T22:02:30.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.625,-15.25,0,5,false,214
626,2024-02-18T22:02:30.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.5,-15.125,0,5,false,215
627,2024-02-18T22:02:30.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.5,-15.0625,0,5,false,216
628,2024-02-18T22:02:30.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.5,-15.0625,0,5,false,217
629,2024-02-18T22:02:30.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.5625,-15.125,0,5,false,218
630,2024-02-18T22:02:30.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.625,-15.1875,0,5,false,219
631,2024-02-18T22:02:30.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.6875,-15.1875,0,5,false,220
632,2024-02-18T22:02:30.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-15.125,0,5,false,221
633,2024-02-18T22:02:31.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.75,-15.125,0,5,false,222
634,2024-02-18T22:02:31.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,5.75,-15.0625,0,5,false,223
635,2024-02-18T22:02:31.113+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.8125,5.6875,-15.125,0,5,false,224
636,2024-02-18T22:02:31.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.75,-15.1875,0,5,false,225
637,2024-02-18T22:02:31.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.6875,-15.0625,0,5,false,226
638,2024-02-18T22:02:31.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.625,-15.125,0,5,false,227
639,2024-02-18T22:02:31.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.6875,-15.125,0,5,false,228
640,2024-02-18T22:02:31.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.75,-15.125,0,5,false,229
641,2024-02-18T22:02:31.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.75,-15.125,0,5,false,230
642,2024-02-18T22:02:31.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.625,-15.0625,0,5,false,231
643,2024-02-18T22:02:31.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.6875,-15.125,0,5,false,232
644,2024-02-18T22:02:31.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.6875,-15.0,0,5,false,233
645,2024-02-18T22:02:31.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.6875,-14.9375,0,5,false,234
646,2024-02-18T22:02:31.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-15.25,0,5,false,235
647,2024-02-18T22:02:31.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.75,-15.1875,0,5,false,236
648,2024-02-18T22:02:31.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-15.0625,0,5,false,237
649,2024-02-18T22:02:31.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.75,-15.125,0,5,false,238
650,2024-02-18T22:02:31.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.75,-15.0,0,5,false,239
651,2024-02-18T22:02:31.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.75,-15.125,0,5,false,240
652,2024-02-18T22:02:31.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.75,-15.1875,0,5,false,241
653,2024-02-18T22:02:32.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.875,-15.25,0,5,false,242
654,2024-02-18T22:02:32.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,5.875,-15.0625,0,5,false,243
655,2024-02-18T22:02:32.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.8125,-14.9375,0,5,false,244
656,2024-02-18T22:02:32.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.75,-15.0625,0,5,false,245
657,2024-02-18T22:02:32.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.75,-15.0,0,5,false,246
658,2024-02-18T22:02:32.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.75,-15.1875,0,5,false,247
659,2024-02-18T22:02:32.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.75,-15.125,0,5,false,248
660,2024-02-18T22:02:32.374+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.8125,-15.125,0,5,false,249
661,2024-02-18T22:02:32.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.9375,-15.0,0,5,false,250
662,2024-02-18T22:02:32.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.875,-15.0625,0,5,false,251
663,2024-02-18T22:02:32.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.9375,-15.0,0,5,false,252
664,2024-02-18T22:02:32.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.875,-15.0625,0,5,false,253
665,2024-02-18T22:02:32.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.875,-15.125,0,5,false,254
666,2024-02-18T22:02:32.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.875,-15.125,0,5,false,255
667,2024-02-18T22:02:32.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.9375,-15.0625,0,5,false,0
668,2024-02-18T22:02:32.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.875,-15.0,0,5,false,1
669,2024-02-18T22:02:32.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.9375,-15.1875,0,5,false,2
670,2024-02-18T22:02:32.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,5.9375,-15.1875,0,5,false,3
671,2024-02-18T22:02:32.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,5.9375,-15.0,0,5,false,4
672,2024-02-18T22:02:32.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.875,-15.25,0,5,false,5
673,2024-02-18T22:02:33.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.9375,-15.4375,0,5,false,6
674,2024-02-18T22:02:33.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.9375,-15.1875,0,5,false,7
675,2024-02-18T22:02:33.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.6875,-15.0,0,5,false,8
676,2024-02-18T22:02:33.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.3125,-14.9375,0,5,false,9
677,2024-02-18T22:02:33.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.0625,-15.0,0,5,false,10
678,2024-02-18T22:02:33.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.1875,-14.75,0,5,false,11
679,2024-02-18T22:02:33.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.75,-15.0,0,5,false,12
680,2024-02-18T22:02:33.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.125,-15.4375,0,5,false,13
681,2024-02-18T22:02:33.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.375,-15.3125,0,5,false,14
682,2024-02-18T22:02:33.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.375,-15.125,0,5,false,15
683,2024-02-18T22:02:33.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.1875,-15.0625,0,5,false,16
684,2024-02-18T22:02:33.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.125,-14.9375,0,5,false,17
685,2024-02-18T22:02:33.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.25,-14.875,0,5,false,18
686,2024-02-18T22:02:33.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,6.1875,-14.9375,0,5,false,19
687,2024-02-18T22:02:33.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,6.375,-15.0625,0,5,false,20
688,2024-02-18T22:02:33.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.3125,-15.25,0,5,false,21
689,2024-02-18T22:02:33.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.25,-14.9375,0,5,false,22
690,2024-02-18T22:02:33.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,6.1875,-14.8125,0,5,false,23
691,2024-02-18T22:02:33.904+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,6.1875,-15.0,0,5,false,24
692,2024-02-18T22:02:33.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,6.3125,-15.0,0,5,false,25
693,2024-02-18T22:02:34.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,6.375,-15.1875,0,5,false,26
694,2024-02-18T22:02:34.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,6.625,-15.0,0,5,false,27
695,2024-02-18T22:02:34.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,6.5625,-15.0625,0,5,false,28
696,2024-02-18T22:02:34.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,6.375,-15.0,0,5,false,29
697,2024-02-18T22:02:34.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.125,-14.8125,0,5,false,30
698,2024-02-18T22:02:34.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.125,-14.5,0,5,false,31
699,2024-02-18T22:02:34.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,6.1875,-14.8125,0,5,false,32
700,2024-02-18T22:02:34.353+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,6.4375,-15.125,0,5,false,33
701,2024-02-18T22:02:34.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,6.75,-15.375,0,5,false,34
702,2024-02-18T22:02:34.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,6.8125,-15.0,0,5,false,35
703,2024-02-18T22:02:34.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,6.5625,-14.875,0,5,false,36
704,2024-02-18T22:02:34.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,6.4375,-15.0625,0,5,false,37
705,2024-02-18T22:02:34.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.3125,-14.875,0,5,false,38
706,2024-02-18T22:02:34.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.1875,-14.5625,0,5,false,39
707,2024-02-18T22:02:34.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.25,-14.9375,0,5,false,40
708,2024-02-18T22:02:34.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,6.3125,-15.125,0,5,false,41
709,2024-02-18T22:02:34.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,6.4375,-14.6875,0,5,false,42
710,2024-02-18T22:02:34.863+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.9375,6.5,-15.0,0,5,false,43
711,2024-02-18T22:02:34.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.375,-15.125,0,5,false,44
712,2024-02-18T22:02:34.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.1875,-15.875,0,5,false,45
713,2024-02-18T22:02:35.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,6.25,-15.375,0,5,false,46
714,2024-02-18T22:02:35.074+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.875,-14.9375,0,5,false,47
715,2024-02-18T22:02:35.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.5625,-14.8125,0,5,false,48
716,2024-02-18T22:02:35.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,5.125,-15.0625,0,5,false,49
717,2024-02-18T22:02:35.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,5.0625,-15.375,0,5,false,50
718,2024-02-18T22:02:35.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.875,-15.3125,0,5,false,51
719,2024-02-18T22:02:35.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,4.875,-15.375,0,5,false,52
720,2024-02-18T22:02:35.374+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.875,4.5625,-15.125,0,5,false,53
721,2024-02-18T22:02:35.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,4.625,-15.3125,0,5,false,54
722,2024-02-18T22:02:35.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,4.5625,-15.625,0,5,false,55
723,2024-02-18T22:02:35.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,4.6875,-15.5,0,5,false,56
724,2024-02-18T22:02:35.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.625,-15.4375,0,5,false,57
725,2024-02-18T22:02:35.614+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.5625,4.6875,-15.5,0,5,false,58
726,2024-02-18T22:02:35.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,4.5625,-15.5,0,5,false,59
727,2024-02-18T22:02:35.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.5625,-15.4375,0,5,false,60
728,2024-02-18T22:02:35.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,4.4375,-15.4375,0,5,false,61
729,2024-02-18T22:02:35.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,4.3125,-15.5,0,5,false,62
730,2024-02-18T22:02:35.854+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,4.1875,-15.375,0,5,false,63
731,2024-02-18T22:02:35.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,4.125,-15.625,0,5,false,64
732,2024-02-18T22:02:35.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,3.875,-14.9375,0,5,false,65
733,2024-02-18T22:02:36.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,4.0625,-14.5625,0,5,false,66
734,2024-02-18T22:02:36.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,4.0625,-15.4375,0,5,false,67
735,2024-02-18T22:02:36.123+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-3.4375,4.4375,-15.5,0,5,false,68
736,2024-02-18T22:02:36.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,4.75,-15.6875,0,5,false,69
737,2024-02-18T22:02:36.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.0,-15.8125,0,5,false,70
738,2024-02-18T22:02:36.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.0625,-14.9375,0,5,false,71
739,2024-02-18T22:02:36.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.0,-14.8125,0,5,false,72
740,2024-02-18T22:02:36.364+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.1875,5.0625,-14.9375,0,5,false,73
741,2024-02-18T22:02:36.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,5.3125,-15.5625,0,5,false,74
742,2024-02-18T22:02:36.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.4375,-15.125,0,5,false,75
743,2024-02-18T22:02:36.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,5.625,-15.1875,0,5,false,76
744,2024-02-18T22:02:36.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.625,-15.5625,0,5,false,77
745,2024-02-18T22:02:36.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,5.75,-15.5,0,5,false,78
746,2024-02-18T22:02:36.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.8125,-15.3125,0,5,false,79
747,2024-02-18T22:02:36.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.5625,-15.25,0,5,false,80
748,2024-02-18T22:02:36.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,5.5,-15.0,0,5,false,81
749,2024-02-18T22:02:36.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.5,-15.0,0,5,false,82
750,2024-02-18T22:02:36.876+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-15.25,0,5,false,83
751,2024-02-18T22:02:36.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,5.875,-15.25,0,5,false,84
752,2024-02-18T22:02:36.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.0625,-15.0625,0,5,false,85
753,2024-02-18T22:02:37.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,6.0,-15.125,0,5,false,86
754,2024-02-18T22:02:37.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.0,-15.1875,0,5,false,87
755,2024-02-18T22:02:37.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,5.9375,-15.0,0,5,false,88
756,2024-02-18T22:02:37.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.0,-15.1875,0,5,false,89
757,2024-02-18T22:02:37.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,5.9375,-15.1875,0,5,false,90
758,2024-02-18T22:02:37.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,6.0,-15.125,0,5,false,91
759,2024-02-18T22:02:37.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.0,-15.125,0,5,false,92
760,2024-02-18T22:02:37.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.125,-14.6875,0,5,false,93
761,2024-02-18T22:02:37.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,6.125,-14.6875,0,5,false,94
762,2024-02-18T22:02:37.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,6.25,-15.0625,0,5,false,95
763,2024-02-18T22:02:37.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.3125,-15.0625,0,5,false,96
764,2024-02-18T22:02:37.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,6.4375,-15.125,0,5,false,97
765,2024-02-18T22:02:37.624+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.25,6.3125,-15.0625,0,5,false,98
766,2024-02-18T22:02:37.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.4375,-15.25,0,5,false,99
767,2024-02-18T22:02:37.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,6.3125,-15.125,0,5,false,100
768,2024-02-18T22:02:37.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,6.0,-15.1875,0,5,false,101
769,2024-02-18T22:02:37.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,5.6875,-14.9375,0,5,false,102
770,2024-02-18T22:02:37.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.5,-14.9375,0,5,false,103
771,2024-02-18T22:02:37.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,5.4375,-14.75,0,5,false,104
772,2024-02-18T22:02:37.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,5.4375,-14.75,0,5,false,105
773,2024-02-18T22:02:38.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,5.625,-14.0,0,5,false,106
774,2024-02-18T22:02:38.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,5.5,-16.125,0,5,false,107
775,2024-02-18T22:02:38.104+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-2.0625,6.0625,-15.25,0,5,false,108
776,2024-02-18T22:02:38.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.3125,-15.3125,0,5,false,109
777,2024-02-18T22:02:38.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.5,-15.375,0,5,false,110
778,2024-02-18T22:02:38.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,6.625,-15.25,0,5,false,111
779,2024-02-18T22:02:38.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.5625,-14.625,0,5,false,112
780,2024-02-18T22:02:38.374+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-2.5,6.375,-14.625,0,5,false,113
781,2024-02-18T22:02:38.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,6.25,-14.5625,0,5,false,114
782,2024-02-18T22:02:38.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,6.1875,-14.875,0,5,false,115
783,2024-02-18T22:02:38.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.3125,-14.9375,0,5,false,116
784,2024-02-18T22:02:38.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,6.0625,-14.75,0,5,false,117
785,2024-02-18T22:02:38.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.75,6.0,-14.8125,0,5,false,118
786,2024-02-18T22:02:38.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,6.1875,-14.875,0,5,false,119
787,2024-02-18T22:02:38.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.1875,-14.8125,0,5,false,120
788,2024-02-18T22:02:38.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.25,-14.875,0,5,false,121
789,2024-02-18T22:02:38.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,6.3125,-14.4375,0,5,false,122
790,2024-02-18T22:02:38.854+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-2.5,6.4375,-14.625,0,5,false,123
791,2024-02-18T22:02:38.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,6.5625,-14.5625,0,5,false,124
792,2024-02-18T22:02:38.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,6.6875,-15.125,0,5,false,125
793,2024-02-18T22:02:39.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.9375,-14.5625,0,5,false,126
794,2024-02-18T22:02:39.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,6.875,-14.625,0,5,false,127
795,2024-02-18T22:02:39.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,6.75,-14.75,0,5,false,128
796,2024-02-18T22:02:39.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,6.875,-14.6875,0,5,false,129
797,2024-02-18T22:02:39.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,6.8125,-14.9375,0,5,false,130
798,2024-02-18T22:02:39.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,6.75,-14.75,0,5,false,131
