id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-18T22:28:19.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-14.625,0,5,false,212
399,2024-02-18T22:28:19.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.125,-14.5625,0,5,false,213
400,2024-02-18T22:28:19.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,7.125,-14.625,0,5,false,214
401,2024-02-18T22:28:19.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,7.1875,-14.6875,0,5,false,215
402,2024-02-18T22:28:19.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-14.6875,0,5,false,216
403,2024-02-18T22:28:19.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,7.1875,-14.6875,0,5,false,217
404,2024-02-18T22:28:19.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.25,-14.6875,0,5,false,218
405,2024-02-18T22:28:19.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.3125,-14.8125,0,5,false,219
406,2024-02-18T22:28:19.507+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,7.25,-14.8125,0,5,false,220
407,2024-02-18T22:28:19.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,7.5625,-14.8125,0,5,false,221
408,2024-02-18T22:28:19.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,8.0625,-15.75,0,5,false,222
409,2024-02-18T22:28:19.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,7.75,-15.5625,0,5,false,223
410,2024-02-18T22:28:19.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,6.75,-14.6875,0,5,false,224
411,2024-02-18T22:28:19.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,5.875,-14.4375,0,5,false,225
412,2024-02-18T22:28:19.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,5.5625,-14.5,0,5,false,226
413,2024-02-18T22:28:19.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.9375,5.5625,-14.5625,0,5,false,227
414,2024-02-18T22:28:19.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,5.5,-14.4375,0,5,false,228
415,2024-02-18T22:28:19.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.6875,-14.75,0,5,false,229
416,2024-02-18T22:28:20.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.8125,-14.9375,0,5,false,230
417,2024-02-18T22:28:20.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,5.9375,-15.3125,0,5,false,231
418,2024-02-18T22:28:20.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.9375,-15.8125,0,5,false,232
419,2024-02-18T22:28:20.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,5.9375,-15.875,0,5,false,233
420,2024-02-18T22:28:20.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,5.5625,-16.125,0,5,false,234
421,2024-02-18T22:28:20.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.0625,-15.875,0,5,false,235
422,2024-02-18T22:28:20.317+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.1875,-15.25,0,5,false,236
423,2024-02-18T22:28:20.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.6875,-15.4375,0,5,false,237
424,2024-02-18T22:28:20.441+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-15.375,0,5,false,238
425,2024-02-18T22:28:20.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.0625,-15.3125,0,5,false,239
426,2024-02-18T22:28:20.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.6875,-15.5,0,5,false,240
427,2024-02-18T22:28:20.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.8125,-15.9375,0,5,false,241
428,2024-02-18T22:28:20.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.625,-15.75,0,5,false,242
429,2024-02-18T22:28:20.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,4.375,-15.625,0,5,false,243
430,2024-02-18T22:28:20.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,4.1875,-15.375,0,5,false,244
431,2024-02-18T22:28:20.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,245
432,2024-02-18T22:28:20.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.25,-15.6875,0,5,false,246
433,2024-02-18T22:28:20.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.3125,-16.0625,0,5,false,247
434,2024-02-18T22:28:20.920+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.4375,4.125,-16.0,0,5,false,248
435,2024-02-18T22:28:20.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0,-15.8125,0,5,false,249
436,2024-02-18T22:28:21.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.9375,-15.5625,0,5,false,250
437,2024-02-18T22:28:21.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0,-15.75,0,5,false,251
438,2024-02-18T22:28:21.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.0,-16.0,0,5,false,252
439,2024-02-18T22:28:21.159+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.125,4.0625,-16.0,0,5,false,253
440,2024-02-18T22:28:21.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-15.9375,0,5,false,254
441,2024-02-18T22:28:21.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.625,-15.375,0,5,false,255
442,2024-02-18T22:28:21.358+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.6875,-15.5625,0,5,false,0
443,2024-02-18T22:28:21.368+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.8125,-15.8125,0,5,false,1
444,2024-02-18T22:28:21.430+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.4375,4.0,-15.8125,0,5,false,2
445,2024-02-18T22:28:21.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.0,-15.9375,0,5,false,3
446,2024-02-18T22:28:21.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,4.125,-16.0,0,5,false,4
447,2024-02-18T22:28:21.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.1875,-16.0625,0,5,false,5
448,2024-02-18T22:28:21.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.0,-16.0,0,5,false,6
449,2024-02-18T22:28:21.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.8125,-15.6875,0,5,false,7
450,2024-02-18T22:28:21.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.75,-15.5,0,5,false,8
451,2024-02-18T22:28:21.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.875,-15.75,0,5,false,9
452,2024-02-18T22:28:21.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,4.125,-16.0,0,5,false,10
453,2024-02-18T22:28:21.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.25,-16.125,0,5,false,11
454,2024-02-18T22:28:21.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.1875,-15.875,0,5,false,12
455,2024-02-18T22:28:21.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.125,-15.875,0,5,false,13
456,2024-02-18T22:28:22.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.9375,-15.875,0,5,false,14
457,2024-02-18T22:28:22.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.8125,-15.875,0,5,false,15
458,2024-02-18T22:28:22.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.6875,-15.75,0,5,false,16
459,2024-02-18T22:28:22.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.6875,-15.75,0,5,false,17
460,2024-02-18T22:28:22.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.6875,-15.8125,0,5,false,18
461,2024-02-18T22:28:22.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.6875,-15.75,0,5,false,19
462,2024-02-18T22:28:22.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.6875,-15.9375,0,5,false,20
463,2024-02-18T22:28:22.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.6875,-15.875,0,5,false,21
464,2024-02-18T22:28:22.419+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,0.4375,3.75,-15.9375,0,5,false,22
465,2024-02-18T22:28:22.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.75,-15.8125,0,5,false,23
466,2024-02-18T22:28:22.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.8125,-15.875,0,5,false,24
467,2024-02-18T22:28:22.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0,-15.875,0,5,false,25
468,2024-02-18T22:28:22.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-16.0,0,5,false,26
469,2024-02-18T22:28:22.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.9375,-15.875,0,5,false,27
470,2024-02-18T22:28:22.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.875,-15.6875,0,5,false,28
471,2024-02-18T22:28:22.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.9375,-15.8125,0,5,false,29
472,2024-02-18T22:28:22.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.875,-15.6875,0,5,false,30
473,2024-02-18T22:28:22.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.0,-15.8125,0,5,false,31
474,2024-02-18T22:28:22.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.0625,-15.8125,0,5,false,32
475,2024-02-18T22:28:22.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.125,-15.9375,0,5,false,33
476,2024-02-18T22:28:23.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.1875,-15.8125,0,5,false,34
477,2024-02-18T22:28:23.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-15.75,0,5,false,35
478,2024-02-18T22:28:23.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-15.75,0,5,false,36
479,2024-02-18T22:28:23.170+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0625,4.125,-15.8125,0,5,false,37
480,2024-02-18T22:28:23.232+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.25,-15.75,0,5,false,38
481,2024-02-18T22:28:23.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.1875,-15.9375,0,5,false,39
482,2024-02-18T22:28:23.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.1875,-15.875,0,5,false,40
483,2024-02-18T22:28:23.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0625,-15.75,0,5,false,41
484,2024-02-18T22:28:23.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.125,-15.75,0,5,false,42
485,2024-02-18T22:28:23.469+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0625,-15.6875,0,5,false,43
486,2024-02-18T22:28:23.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0625,-15.875,0,5,false,44
487,2024-02-18T22:28:23.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0,-15.625,0,5,false,45
488,2024-02-18T22:28:23.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.125,-15.6875,0,5,false,46
489,2024-02-18T22:28:23.680+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.0625,4.125,-15.8125,0,5,false,47
490,2024-02-18T22:28:23.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.1875,-15.875,0,5,false,48
491,2024-02-18T22:28:23.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0625,-15.875,0,5,false,49
492,2024-02-18T22:28:23.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0625,-15.6875,0,5,false,50
493,2024-02-18T22:28:23.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.0,-15.8125,0,5,false,51
494,2024-02-18T22:28:23.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.0,-15.8125,0,5,false,52
495,2024-02-18T22:28:23.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.9375,-15.75,0,5,false,53
496,2024-02-18T22:28:24.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.0,-15.8125,0,5,false,54
497,2024-02-18T22:28:24.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-15.625,0,5,false,55
498,2024-02-18T22:28:24.132+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,4.1875,-15.625,0,5,false,56
499,2024-02-18T22:28:24.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,4.3125,-15.4375,0,5,false,57
500,2024-02-18T22:28:24.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.4375,-15.75,0,5,false,58
501,2024-02-18T22:28:24.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.4375,0,5,false,59
502,2024-02-18T22:28:24.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.75,0,5,false,60
503,2024-02-18T22:28:24.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.625,0,5,false,61
504,2024-02-18T22:28:24.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-15.9375,0,5,false,62
505,2024-02-18T22:28:24.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.8125,-15.625,0,5,false,63
506,2024-02-18T22:28:24.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.8125,-15.375,0,5,false,64
507,2024-02-18T22:28:24.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.75,-15.4375,0,5,false,65
508,2024-02-18T22:28:24.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.875,-15.375,0,5,false,66
509,2024-02-18T22:28:24.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.125,-15.4375,0,5,false,67
510,2024-02-18T22:28:24.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,5.25,-15.5,0,5,false,68
511,2024-02-18T22:28:24.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.6875,0,5,false,69
512,2024-02-18T22:28:24.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.3125,-15.6875,0,5,false,70
513,2024-02-18T22:28:24.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,5.375,-15.5625,0,5,false,71
514,2024-02-18T22:28:24.910+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.4375,5.25,-15.5,0,5,false,72
515,2024-02-18T22:28:24.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.1875,-15.4375,0,5,false,73
516,2024-02-18T22:28:25.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.25,-15.3125,0,5,false,74
517,2024-02-18T22:28:25.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.25,-15.5,0,5,false,75
518,2024-02-18T22:28:25.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.3125,-15.4375,0,5,false,76
519,2024-02-18T22:28:25.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-15.375,0,5,false,77
520,2024-02-18T22:28:25.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.3125,-15.3125,0,5,false,78
521,2024-02-18T22:28:25.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.375,-15.3125,0,5,false,79
522,2024-02-18T22:28:25.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.375,-15.375,0,5,false,80
523,2024-02-18T22:28:25.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.375,-15.4375,0,5,false,81
524,2024-02-18T22:28:25.420+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.6875,5.4375,-15.375,0,5,false,82
525,2024-02-18T22:28:25.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.4375,-15.4375,0,5,false,83
526,2024-02-18T22:28:25.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-15.4375,0,5,false,84
527,2024-02-18T22:28:25.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.4375,-15.375,0,5,false,85
528,2024-02-18T22:28:25.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-15.5,0,5,false,86
529,2024-02-18T22:28:25.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.4375,-15.4375,0,5,false,87
530,2024-02-18T22:28:25.719+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-15.4375,0,5,false,88
531,2024-02-18T22:28:25.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,5.4375,-15.1875,0,5,false,89
532,2024-02-18T22:28:25.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.375,-15.25,0,5,false,90
533,2024-02-18T22:28:25.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.375,-15.4375,0,5,false,91
534,2024-02-18T22:28:25.931+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.6875,5.375,-15.4375,0,5,false,92
535,2024-02-18T22:28:25.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.4375,-15.375,0,5,false,93
536,2024-02-18T22:28:26.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,5.4375,-15.25,0,5,false,94
537,2024-02-18T22:28:26.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,5.4375,-15.3125,0,5,false,95
538,2024-02-18T22:28:26.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,5.5,-15.125,0,5,false,96
539,2024-02-18T22:28:26.170+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.625,5.625,-15.0,0,5,false,97
540,2024-02-18T22:28:26.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,5.6875,-14.0,0,5,false,98
541,2024-02-18T22:28:26.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.875,-13.6875,0,5,false,99
542,2024-02-18T22:28:26.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.5625,-13.25,0,5,false,100
543,2024-02-18T22:28:26.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,7.3125,-14.8125,0,5,false,101
544,2024-02-18T22:28:26.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,8.25,-16.0625,0,5,false,102
545,2024-02-18T22:28:26.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,9.0,-15.3125,0,5,false,103
546,2024-02-18T22:28:26.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,9.125,-14.5,0,5,false,104
547,2024-02-18T22:28:26.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,9.0625,-14.0,0,5,false,105
548,2024-02-18T22:28:26.620+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.9375,-13.9375,0,5,false,106
549,2024-02-18T22:28:26.680+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-2.375,8.875,-14.5,0,5,false,107
550,2024-02-18T22:28:26.711+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-4.25,9.25,-14.0,0,5,false,108
551,2024-02-18T22:28:26.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,9.5,-13.3125,0,5,false,109
552,2024-02-18T22:28:26.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,9.125,-13.25,0,5,false,110
553,2024-02-18T22:28:26.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,8.3125,-13.3125,0,5,false,111
554,2024-02-18T22:28:26.925+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.4375,7.5625,-13.6875,0,5,false,112
555,2024-02-18T22:28:26.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,7.375,-14.0625,0,5,false,113
556,2024-02-18T22:28:27.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,7.5,-14.0,0,5,false,114
557,2024-02-18T22:28:27.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,7.5625,-14.125,0,5,false,115
558,2024-02-18T22:28:27.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,7.6875,-14.375,0,5,false,116
559,2024-02-18T22:28:27.160+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.3125,7.875,-14.0625,0,5,false,117
560,2024-02-18T22:28:27.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.9375,-14.125,0,5,false,118
561,2024-02-18T22:28:27.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,8.0,-14.375,0,5,false,119
562,2024-02-18T22:28:27.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.9375,-14.125,0,5,false,120
563,2024-02-18T22:28:27.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.9375,-14.0625,0,5,false,121
564,2024-02-18T22:28:27.430+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.3125,7.9375,-14.125,0,5,false,122
565,2024-02-18T22:28:27.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.9375,-14.0,0,5,false,123
566,2024-02-18T22:28:27.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.8125,-14.0,0,5,false,124
567,2024-02-18T22:28:27.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.8125,-14.0,0,5,false,125
568,2024-02-18T22:28:27.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.8125,-14.0,0,5,false,126
569,2024-02-18T22:28:27.671+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.5,7.75,-14.0,0,5,false,127
570,2024-02-18T22:28:27.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,7.875,-13.9375,0,5,false,128
571,2024-02-18T22:28:27.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.9375,-14.0,0,5,false,129
572,2024-02-18T22:28:27.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,8.0,-14.0625,0,5,false,130
573,2024-02-18T22:28:27.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,8.0625,-13.8125,0,5,false,131
574,2024-02-18T22:28:27.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,8.0625,-14.125,0,5,false,132
575,2024-02-18T22:28:27.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.875,-14.0625,0,5,false,133
576,2024-02-18T22:28:28.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.875,-13.6875,0,5,false,134
577,2024-02-18T22:28:28.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,7.9375,-13.9375,0,5,false,135
578,2024-02-18T22:28:28.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,8.0625,-14.125,0,5,false,136
579,2024-02-18T22:28:28.181+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.375,8.0625,-14.125,0,5,false,137
580,2024-02-18T22:28:28.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,8.0,-14.125,0,5,false,138
581,2024-02-18T22:28:28.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,7.875,-14.0625,0,5,false,139
582,2024-02-18T22:28:28.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.8125,-14.0,0,5,false,140
583,2024-02-18T22:28:28.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.8125,-13.9375,0,5,false,141
584,2024-02-18T22:28:28.418+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-2.5,7.75,-13.9375,0,5,false,142
585,2024-02-18T22:28:28.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.75,-14.125,0,5,false,143
586,2024-02-18T22:28:28.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.8125,-14.0625,0,5,false,144
587,2024-02-18T22:28:28.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.75,-14.0625,0,5,false,145
588,2024-02-18T22:28:28.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.75,-14.0625,0,5,false,146
589,2024-02-18T22:28:28.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.75,-14.125,0,5,false,147
590,2024-02-18T22:28:28.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.75,-14.125,0,5,false,148
591,2024-02-18T22:28:28.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,7.75,-14.0,0,5,false,149
592,2024-02-18T22:28:28.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.6875,-14.0,0,5,false,150
593,2024-02-18T22:28:28.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.75,-14.125,0,5,false,151
594,2024-02-18T22:28:28.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.75,-14.1875,0,5,false,152
595,2024-02-18T22:28:28.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,7.75,-14.1875,0,5,false,153
596,2024-02-18T22:28:29.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,7.8125,-14.125,0,5,false,154
597,2024-02-18T22:28:29.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,7.75,-14.0625,0,5,false,155
