id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
399,2024-02-18T21:45:19.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0625,-16.0,0,5,false,64
400,2024-02-18T21:45:19.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.1875,-15.6875,0,5,false,65
401,2024-02-18T21:45:19.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-15.75,0,5,false,66
402,2024-02-18T21:45:19.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-15.6875,0,5,false,67
403,2024-02-18T21:45:19.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.3125,-16.125,0,5,false,68
404,2024-02-18T21:45:19.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.1875,-15.625,0,5,false,69
405,2024-02-18T21:45:19.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.1875,-15.8125,0,5,false,70
406,2024-02-18T21:45:19.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.1875,-16.0,0,5,false,71
407,2024-02-18T21:45:19.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.3125,-15.8125,0,5,false,72
408,2024-02-18T21:45:19.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.375,-15.75,0,5,false,73
409,2024-02-18T21:45:19.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.375,-15.875,0,5,false,74
410,2024-02-18T21:45:19.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.25,-15.75,0,5,false,75
411,2024-02-18T21:45:19.839+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.375,-15.875,0,5,false,76
412,2024-02-18T21:45:19.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.4375,-16.0,0,5,false,77
413,2024-02-18T21:45:19.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-15.8125,0,5,false,78
414,2024-02-18T21:45:19.991+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,3.3125,-15.8125,0,5,false,79
415,2024-02-18T21:45:20.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-15.875,0,5,false,80
416,2024-02-18T21:45:20.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.3125,-15.75,0,5,false,81
417,2024-02-18T21:45:20.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.3125,-15.6875,0,5,false,82
418,2024-02-18T21:45:20.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.25,-15.8125,0,5,false,83
419,2024-02-18T21:45:20.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.375,-15.75,0,5,false,84
420,2024-02-18T21:45:20.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.375,-15.75,0,5,false,85
421,2024-02-18T21:45:20.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.5,-15.8125,0,5,false,86
422,2024-02-18T21:45:20.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-15.8125,0,5,false,87
423,2024-02-18T21:45:20.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5,-15.6875,0,5,false,88
424,2024-02-18T21:45:20.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.5625,-15.6875,0,5,false,89
425,2024-02-18T21:45:20.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-15.9375,0,5,false,90
426,2024-02-18T21:45:20.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.9375,0,5,false,91
427,2024-02-18T21:45:20.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.625,-15.6875,0,5,false,92
428,2024-02-18T21:45:20.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.4375,-15.75,0,5,false,93
429,2024-02-18T21:45:20.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.4375,-15.8125,0,5,false,94
430,2024-02-18T21:45:20.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.5625,-15.8125,0,5,false,95
431,2024-02-18T21:45:20.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.6875,0,5,false,96
432,2024-02-18T21:45:20.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.6875,-15.6875,0,5,false,97
433,2024-02-18T21:45:20.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.625,0,5,false,98
434,2024-02-18T21:45:20.980+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.375,3.75,-15.625,0,5,false,99
435,2024-02-18T21:45:21.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.9375,-15.625,0,5,false,100
436,2024-02-18T21:45:21.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.75,-15.75,0,5,false,101
437,2024-02-18T21:45:21.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.6875,-15.75,0,5,false,102
438,2024-02-18T21:45:21.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.75,-15.6875,0,5,false,103
439,2024-02-18T21:45:21.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-15.8125,0,5,false,104
440,2024-02-18T21:45:21.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.625,-15.625,0,5,false,105
441,2024-02-18T21:45:21.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.625,-15.875,0,5,false,106
442,2024-02-18T21:45:21.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.875,-15.75,0,5,false,107
443,2024-02-18T21:45:21.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.9375,-15.5625,0,5,false,108
444,2024-02-18T21:45:21.490+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.375,3.9375,-15.625,0,5,false,109
445,2024-02-18T21:45:21.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.9375,-15.25,0,5,false,110
446,2024-02-18T21:45:21.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.375,-15.1875,0,5,false,111
447,2024-02-18T21:45:21.641+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,4.9375,-15.75,0,5,false,112
448,2024-02-18T21:45:21.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,4.5,-15.9375,0,5,false,113
449,2024-02-18T21:45:21.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.5625,-15.625,0,5,false,114
450,2024-02-18T21:45:21.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-15.3125,0,5,false,115
451,2024-02-18T21:45:21.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.8125,-16.0,0,5,false,116
452,2024-02-18T21:45:21.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.1875,-16.1875,0,5,false,117
453,2024-02-18T21:45:21.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.3125,-15.9375,0,5,false,118
454,2024-02-18T21:45:22.000+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.25,0,5,false,119
455,2024-02-18T21:45:22.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.375,-15.25,0,5,false,120
456,2024-02-18T21:45:22.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.375,-15.25,0,5,false,121
457,2024-02-18T21:45:22.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5625,-15.625,0,5,false,122
458,2024-02-18T21:45:22.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.5625,-15.9375,0,5,false,123
459,2024-02-18T21:45:22.240+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0625,-15.875,0,5,false,124
460,2024-02-18T21:45:22.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.5,0,5,false,125
461,2024-02-18T21:45:22.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.75,-15.6875,0,5,false,126
462,2024-02-18T21:45:22.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.8125,-15.6875,0,5,false,127
463,2024-02-18T21:45:22.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.1875,-15.4375,0,5,false,128
464,2024-02-18T21:45:22.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.5625,-15.75,0,5,false,129
465,2024-02-18T21:45:22.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.625,-15.625,0,5,false,130
466,2024-02-18T21:45:22.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.6875,0,5,false,131
467,2024-02-18T21:45:22.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.875,-15.6875,0,5,false,132
468,2024-02-18T21:45:22.690+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.6875,-15.375,0,5,false,133
469,2024-02-18T21:45:22.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.375,0,5,false,134
470,2024-02-18T21:45:22.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.625,-15.875,0,5,false,135
471,2024-02-18T21:45:22.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.5625,-15.8125,0,5,false,136
472,2024-02-18T21:45:22.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,0,5,false,137
473,2024-02-18T21:45:22.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.6875,0,5,false,138
474,2024-02-18T21:45:22.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.1875,0,5,false,139
475,2024-02-18T21:45:23.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.5,-15.625,0,5,false,140
476,2024-02-18T21:45:23.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.875,0,5,false,141
477,2024-02-18T21:45:23.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.4375,-15.75,0,5,false,142
478,2024-02-18T21:45:23.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.9375,-15.6875,0,5,false,143
479,2024-02-18T21:45:23.230+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.25,3.6875,-15.1875,0,5,false,144
480,2024-02-18T21:45:23.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.375,0,5,false,145
481,2024-02-18T21:45:23.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.6875,-15.8125,0,5,false,146
482,2024-02-18T21:45:23.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5625,-15.75,0,5,false,147
483,2024-02-18T21:45:23.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.8125,0,5,false,148
484,2024-02-18T21:45:23.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.5625,0,5,false,149
485,2024-02-18T21:45:23.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.8125,-15.25,0,5,false,150
486,2024-02-18T21:45:23.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-15.5,0,5,false,151
487,2024-02-18T21:45:23.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.625,-15.8125,0,5,false,152
488,2024-02-18T21:45:23.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.5,-15.8125,0,5,false,153
489,2024-02-18T21:45:23.740+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.125,4.0,-15.5625,0,5,false,154
490,2024-02-18T21:45:23.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.75,-15.5,0,5,false,155
491,2024-02-18T21:45:23.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.9375,-15.4375,0,5,false,156
492,2024-02-18T21:45:23.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.3125,-15.625,0,5,false,157
493,2024-02-18T21:45:23.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.5,-15.625,0,5,false,158
494,2024-02-18T21:45:23.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.625,0,5,false,159
495,2024-02-18T21:45:24.041+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0,-15.5625,0,5,false,160
496,2024-02-18T21:45:24.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.9375,-15.5,0,5,false,161
497,2024-02-18T21:45:24.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.5625,0,5,false,162
498,2024-02-18T21:45:24.190+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.75,0,5,false,163
499,2024-02-18T21:45:24.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.6875,0,5,false,164
500,2024-02-18T21:45:24.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.5625,0,5,false,165
501,2024-02-18T21:45:24.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.4375,0,5,false,166
502,2024-02-18T21:45:24.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,0,5,false,167
503,2024-02-18T21:45:24.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.75,0,5,false,168
504,2024-02-18T21:45:24.490+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.6875,0,5,false,169
505,2024-02-18T21:45:24.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0,-15.625,0,5,false,170
506,2024-02-18T21:45:24.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.625,0,5,false,171
507,2024-02-18T21:45:24.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.6875,0,5,false,172
508,2024-02-18T21:45:24.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.1875,-15.75,0,5,false,173
509,2024-02-18T21:45:24.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.5,0,5,false,174
510,2024-02-18T21:45:24.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.625,0,5,false,175
511,2024-02-18T21:45:24.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.75,0,5,false,176
512,2024-02-18T21:45:24.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5,0,5,false,177
513,2024-02-18T21:45:24.941+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,0,5,false,178
514,2024-02-18T21:45:25.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.625,0,5,false,179
515,2024-02-18T21:45:25.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0625,-15.625,0,5,false,180
516,2024-02-18T21:45:25.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5625,0,5,false,181
517,2024-02-18T21:45:25.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.75,0,5,false,182
518,2024-02-18T21:45:25.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,0,5,false,183
519,2024-02-18T21:45:25.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.6875,0,5,false,184
520,2024-02-18T21:45:25.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.1875,-15.625,0,5,false,185
521,2024-02-18T21:45:25.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.5,0,5,false,186
522,2024-02-18T21:45:25.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.75,0,5,false,187
523,2024-02-18T21:45:25.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,0,5,false,188
524,2024-02-18T21:45:25.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.5625,0,5,false,189
525,2024-02-18T21:45:25.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.6875,0,5,false,190
526,2024-02-18T21:45:25.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.625,0,5,false,191
527,2024-02-18T21:45:25.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,192
528,2024-02-18T21:45:25.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,193
529,2024-02-18T21:45:25.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.625,0,5,false,194
530,2024-02-18T21:45:25.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,0,5,false,195
531,2024-02-18T21:45:25.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.3125,-15.75,0,5,false,196
532,2024-02-18T21:45:25.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.25,-15.5,0,5,false,197
533,2024-02-18T21:45:25.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.5625,0,5,false,198
534,2024-02-18T21:45:25.990+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.625,0,5,false,199
535,2024-02-18T21:45:26.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,0,5,false,200
536,2024-02-18T21:45:26.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.5625,0,5,false,201
537,2024-02-18T21:45:26.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,0,5,false,202
538,2024-02-18T21:45:26.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,203
539,2024-02-18T21:45:26.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,204
540,2024-02-18T21:45:26.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.625,0,5,false,205
541,2024-02-18T21:45:26.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.5,0,5,false,206
542,2024-02-18T21:45:26.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,0,5,false,207
543,2024-02-18T21:45:26.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.625,0,5,false,208
544,2024-02-18T21:45:26.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,0,5,false,209
545,2024-02-18T21:45:26.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.5625,0,5,false,210
546,2024-02-18T21:45:26.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.1875,-15.6875,0,5,false,211
547,2024-02-18T21:45:26.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.625,0,5,false,212
548,2024-02-18T21:45:26.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.5625,0,5,false,213
549,2024-02-18T21:45:26.740+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-15.5625,0,5,false,214
550,2024-02-18T21:45:26.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.25,-15.5625,0,5,false,215
551,2024-02-18T21:45:26.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,0,5,false,216
552,2024-02-18T21:45:26.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.25,-15.625,0,5,false,217
553,2024-02-18T21:45:26.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.625,0,5,false,218
554,2024-02-18T21:45:26.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.625,0,5,false,219
555,2024-02-18T21:45:27.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-15.6875,0,5,false,220
556,2024-02-18T21:45:27.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.125,-15.4375,0,5,false,221
557,2024-02-18T21:45:27.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.75,0,5,false,222
558,2024-02-18T21:45:27.191+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,223
559,2024-02-18T21:45:27.251+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5,0,5,false,224
560,2024-02-18T21:45:27.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.3125,-15.625,0,5,false,225
561,2024-02-18T21:45:27.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.1875,-15.5625,0,5,false,226
562,2024-02-18T21:45:27.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.6875,0,5,false,227
563,2024-02-18T21:45:27.432+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.6875,0,5,false,228
564,2024-02-18T21:45:27.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.125,-15.625,0,5,false,229
565,2024-02-18T21:45:27.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.25,-15.625,0,5,false,230
566,2024-02-18T21:45:27.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.25,-15.6875,0,5,false,231
567,2024-02-18T21:45:27.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.1875,-15.5625,0,5,false,232
568,2024-02-18T21:45:27.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.625,0,5,false,233
569,2024-02-18T21:45:27.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.125,-15.75,0,5,false,234
570,2024-02-18T21:45:27.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.5625,0,5,false,235
571,2024-02-18T21:45:27.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.3125,-15.5625,0,5,false,236
572,2024-02-18T21:45:27.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.1875,-15.625,0,5,false,237
573,2024-02-18T21:45:27.940+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.125,-15.625,0,5,false,238
574,2024-02-18T21:45:28.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.625,0,5,false,239
575,2024-02-18T21:45:28.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.1875,-15.875,0,5,false,240
576,2024-02-18T21:45:28.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-15.5,0,5,false,241
577,2024-02-18T21:45:28.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.5,0,5,false,242
578,2024-02-18T21:45:28.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.8125,-15.75,0,5,false,243
579,2024-02-18T21:45:28.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-15.5625,0,5,false,244
580,2024-02-18T21:45:28.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.5625,0,5,false,245
581,2024-02-18T21:45:28.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.75,0,5,false,246
582,2024-02-18T21:45:28.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.875,-15.6875,0,5,false,247
583,2024-02-18T21:45:28.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.875,-15.75,0,5,false,248
584,2024-02-18T21:45:28.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.6875,0,5,false,249
585,2024-02-18T21:45:28.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-15.75,0,5,false,250
586,2024-02-18T21:45:28.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.875,-15.6875,0,5,false,251
587,2024-02-18T21:45:28.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.8125,-15.5625,0,5,false,252
588,2024-02-18T21:45:28.691+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.9375,-15.75,0,5,false,253
589,2024-02-18T21:45:28.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.9375,-15.8125,0,5,false,254
590,2024-02-18T21:45:28.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.9375,-15.5,0,5,false,255
591,2024-02-18T21:45:28.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.75,-15.625,0,5,false,0
592,2024-02-18T21:45:28.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.875,0,5,false,1
593,2024-02-18T21:45:28.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0,-15.625,0,5,false,2
594,2024-02-18T21:45:28.991+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0625,-15.5625,0,5,false,3
595,2024-02-18T21:45:29.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.0,-15.625,0,5,false,4
596,2024-02-18T21:45:29.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.0,-15.75,0,5,false,5
597,2024-02-18T21:45:29.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0,-15.6875,0,5,false,6
598,2024-02-18T21:45:29.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0,-15.6875,0,5,false,7
