Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
679,1.4541864395141602,1.8080646991729736,1.854791522026062,1.8850796222686768,1.8148537874221802,2.0224390029907227
680,1.4559381008148193,1.807777762413025,1.8543691635131836,1.8849605321884155,1.8135417699813843,2.0231330394744873
681,1.4559056758880615,1.8074949979782104,1.8533036708831787,1.8844228982925415,1.8135595321655273,2.0213334560394287
682,1.457618236541748,1.8072142601013184,1.8531277179718018,1.8838169574737549,1.8134411573410034,2.021846294403076
683,1.4549734592437744,1.8069345951080322,1.85283362865448,1.883588433265686,1.8128228187561035,2.020455837249756
684,1.4563266038894653,1.8066532611846924,1.8519184589385986,1.8832504749298096,1.8117836713790894,2.0203118324279785
685,1.4570854902267456,1.8063730001449585,1.8515679836273193,1.883185863494873,1.8126118183135986,2.020205020904541
686,1.451255202293396,1.806094765663147,1.851203441619873,1.8828911781311035,1.8136056661605835,2.019540786743164
687,1.4494426250457764,1.80581796169281,1.8509594202041626,1.882246732711792,1.8118793964385986,2.022850751876831
688,1.4520492553710938,1.8055415153503418,1.8507336378097534,1.8814395666122437,1.8145604133605957,2.0229170322418213
689,1.4515382051467896,1.805265188217163,1.8503775596618652,1.8811976909637451,1.8161441087722778,2.020977735519409
690,1.4516526460647583,1.8049895763397217,1.8497508764266968,1.8809577226638794,1.8177237510681152,2.020505666732788
691,1.450692892074585,1.804714322090149,1.8500562906265259,1.880695104598999,1.8151627779006958,2.0192694664001465
692,1.4469029903411865,1.8044403791427612,1.8502812385559082,1.8805291652679443,1.8152021169662476,2.0170881748199463
693,1.4481444358825684,1.80416738986969,1.8495436906814575,1.8803458213806152,1.817313313484192,2.0161967277526855
694,1.4497684240341187,1.8038957118988037,1.849226474761963,1.8800753355026245,1.8145339488983154,2.0176641941070557
695,1.4468334913253784,1.8036235570907593,1.848647952079773,1.880082368850708,1.813870906829834,2.0163414478302
696,1.4455400705337524,1.8033522367477417,1.8481831550598145,1.8798928260803223,1.8137346506118774,2.017423152923584
697,1.4461114406585693,1.8030816316604614,1.8469122648239136,1.8796987533569336,1.8126238584518433,2.016723394393921
698,1.446180820465088,1.802811861038208,1.846156358718872,1.8794465065002441,1.8113276958465576,2.0156285762786865
699,1.4431171417236328,1.80254328250885,1.8451346158981323,1.8788390159606934,1.8111155033111572,2.0166194438934326
700,1.442867636680603,1.8022747039794922,1.8450734615325928,1.8786253929138184,1.8113913536071777,2.016383647918701
701,1.4395681619644165,1.8020066022872925,1.8444349765777588,1.8784403800964355,1.8110679388046265,2.015536308288574
702,1.4375035762786865,1.8017395734786987,1.8450372219085693,1.8782460689544678,1.8107695579528809,2.010537624359131
703,1.4413204193115234,1.8014731407165527,1.844719409942627,1.8780276775360107,1.8051464557647705,2.011186122894287
704,1.4426299333572388,1.801207184791565,1.8444832563400269,1.8778306245803833,1.8041479587554932,2.0116019248962402
705,1.441653847694397,1.8009424209594727,1.8434282541275024,1.8775818347930908,1.8043164014816284,2.008610725402832
706,1.4400782585144043,1.8006781339645386,1.8432849645614624,1.8773425817489624,1.80722975730896,2.0076990127563477
707,1.4403232336044312,1.8004144430160522,1.8411062955856323,1.8770989179611206,1.806819200515747,2.0058062076568604
708,1.4394620656967163,1.8001511096954346,1.837965965270996,1.876875400543213,1.8084501028060913,2.0058231353759766
709,1.4379717111587524,1.799889087677002,1.8371021747589111,1.8766841888427734,1.8087544441223145,2.0054426193237305
710,1.4354870319366455,1.7996273040771484,1.8368512392044067,1.8764939308166504,1.808438777923584,2.0043046474456787
711,1.4333083629608154,1.7993658781051636,1.8374440670013428,1.8762538433074951,1.808407187461853,2.0049021244049072
712,1.4337035417556763,1.7991057634353638,1.836788535118103,1.8759796619415283,1.8068211078643799,2.005488395690918
713,1.433065414428711,1.7988457679748535,1.8370698690414429,1.875770092010498,1.8095433712005615,2.0102765560150146
714,1.4332671165466309,1.798586368560791,1.835819125175476,1.875587821006775,1.8049752712249756,2.0118842124938965
715,1.4317289590835571,1.7983275651931763,1.8326526880264282,1.8754100799560547,1.8034151792526245,2.0117576122283936
716,1.4293711185455322,1.7980695962905884,1.8343429565429688,1.875241994857788,1.8034985065460205,2.0147829055786133
717,1.4299402236938477,1.7978121042251587,1.8319804668426514,1.875069499015808,1.806583285331726,2.013166904449463
718,1.4269441366195679,1.7975553274154663,1.8350800275802612,1.874897837638855,1.8069767951965332,2.012028217315674
719,1.4263525009155273,1.7972991466522217,1.837447166442871,1.8747256994247437,1.806522011756897,2.0116026401519775
720,1.4253109693527222,1.7970434427261353,1.8379485607147217,1.8745547533035278,1.8069210052490234,2.009535074234009
721,1.4251176118850708,1.7967886924743652,1.8360986709594727,1.874383807182312,1.806686282157898,2.007559061050415
722,1.4243630170822144,1.7965340614318848,1.8369426727294922,1.8742070198059082,1.8104541301727295,2.0058391094207764
723,1.421255350112915,1.7962802648544312,1.8400044441223145,1.8740100860595703,1.8090918064117432,2.006530523300171
724,1.419539451599121,1.7960268259048462,1.8379902839660645,1.8738422393798828,1.8073080778121948,2.0040061473846436
725,1.4188828468322754,1.795774221420288,1.837863802909851,1.8736757040023804,1.8093750476837158,2.0041651725769043
726,1.4142950773239136,1.7955219745635986,1.8366366624832153,1.8735114336013794,1.8065732717514038,2.0045597553253174
727,1.4108623266220093,1.7952698469161987,1.8359746932983398,1.8733494281768799,1.8058125972747803,2.0041191577911377
728,1.409298062324524,1.7950186729431152,1.8367122411727905,1.8731887340545654,1.802524209022522,2.004422664642334
729,1.407304048538208,1.7947678565979004,1.834274411201477,1.8730332851409912,1.8004790544509888,2.0037691593170166
730,1.4091613292694092,1.7945173978805542,1.8363652229309082,1.872869610786438,1.7982995510101318,2.0035107135772705
731,1.4068005084991455,1.7942674160003662,1.8365401029586792,1.8727105855941772,1.7974525690078735,2.0055203437805176
732,1.4039117097854614,1.7940174341201782,1.8334834575653076,1.8725506067276,1.7970235347747803,2.006002187728882
733,1.4043407440185547,1.7937681674957275,1.8330378532409668,1.8723902702331543,1.7985584735870361,2.006375789642334
734,1.406627893447876,1.7935186624526978,1.8327770233154297,1.8722290992736816,1.7977720499038696,2.007871389389038
735,1.4076106548309326,1.7932692766189575,1.8342527151107788,1.8720656633377075,1.7961989641189575,2.007340669631958
736,1.4065725803375244,1.7930197715759277,1.8322815895080566,1.8719016313552856,1.7953296899795532,2.005359172821045
737,1.4036155939102173,1.7927697896957397,1.8299996852874756,1.8717360496520996,1.795858383178711,2.005197286605835
738,1.4017759561538696,1.792519450187683,1.8272956609725952,1.871551513671875,1.7953075170516968,2.006775379180908
739,1.4014171361923218,1.7922685146331787,1.8289484977722168,1.8702926635742188,1.7953755855560303,2.007117986679077
740,1.4009308815002441,1.792016863822937,1.8297770023345947,1.8701083660125732,1.7952516078948975,2.00642728805542
741,1.401039719581604,1.7917649745941162,1.8282225131988525,1.869905948638916,1.7970819473266602,2.0070080757141113
742,1.4002281427383423,1.7915136814117432,1.828463077545166,1.869722843170166,1.7970082759857178,2.006963014602661
743,1.3984345197677612,1.7912636995315552,1.8282227516174316,1.8695265054702759,1.7961479425430298,2.006533145904541
744,1.4011675119400024,1.7910155057907104,1.828031301498413,1.8687018156051636,1.7987805604934692,2.0065393447875977
745,1.4026291370391846,1.790769338607788,1.8275038003921509,1.8686387538909912,1.7989528179168701,2.0057129859924316
746,1.4026190042495728,1.790525197982788,1.8271538019180298,1.8685041666030884,1.8000303506851196,2.0059540271759033
747,1.4032018184661865,1.7902823686599731,1.8272591829299927,1.8678629398345947,1.800134539604187,2.006680965423584
748,1.4001961946487427,1.7900407314300537,1.8265496492385864,1.8677057027816772,1.7992173433303833,2.0054187774658203
749,1.399550437927246,1.7898001670837402,1.826834797859192,1.867551326751709,1.7986098527908325,2.005054473876953
750,1.3985579013824463,1.789560079574585,1.8265955448150635,1.8674005270004272,1.7992550134658813,2.0056121349334717
751,1.397147536277771,1.7893213033676147,1.8265734910964966,1.8672585487365723,1.797434687614441,2.0064780712127686
752,1.3968275785446167,1.789084553718567,1.8263335227966309,1.8671075105667114,1.797929048538208,2.0061428546905518
753,1.39633047580719,1.7888487577438354,1.8261929750442505,1.8669519424438477,1.7995641231536865,2.0087435245513916
754,1.3965119123458862,1.788611888885498,1.826068639755249,1.8668029308319092,1.7971361875534058,2.008092164993286
755,1.3965646028518677,1.7883745431900024,1.8259044885635376,1.8666561841964722,1.7955299615859985,2.0082592964172363
756,1.3964402675628662,1.7881375551223755,1.8258230686187744,1.8665099143981934,1.7958199977874756,2.008388042449951
757,1.3940150737762451,1.7879022359848022,1.8255550861358643,1.8663636445999146,1.7966419458389282,2.007582426071167
758,1.3928439617156982,1.7876672744750977,1.8253726959228516,1.8662176132202148,1.7959015369415283,2.0073132514953613
759,1.3918488025665283,1.7874330282211304,1.8251144886016846,1.8660683631896973,1.7977769374847412,2.007209300994873
760,1.3913270235061646,1.7871991395950317,1.8249170780181885,1.8659132719039917,1.7995781898498535,2.0071306228637695
761,1.3920422792434692,1.7869662046432495,1.8246723413467407,1.8655476570129395,1.8004660606384277,2.0069470405578613
762,1.3901305198669434,1.786732792854309,1.8244225978851318,1.8638980388641357,1.8013583421707153,2.0058720111846924
763,1.3881696462631226,1.786497712135315,1.82427179813385,1.865924596786499,1.801323413848877,2.005765438079834
764,1.3912092447280884,1.7862471342086792,1.824039101600647,1.8658987283706665,1.8012564182281494,2.0056140422821045
765,1.38778555393219,1.7858399152755737,1.8238707780838013,1.8649669885635376,1.8012139797210693,2.0045042037963867
766,1.386935830116272,1.785622000694275,1.823789358139038,1.8674073219299316,1.803828477859497,2.004882574081421
767,1.3860254287719727,1.785408854484558,1.82314133644104,1.8670096397399902,1.8039638996124268,2.0046510696411133
768,1.384596824645996,1.7851866483688354,1.8227441310882568,1.867221474647522,1.8048397302627563,2.0043296813964844
769,1.3864445686340332,1.7849544286727905,1.822740077972412,1.8664088249206543,1.8066452741622925,2.004595994949341
770,1.3878403902053833,1.7847176790237427,1.8224899768829346,1.867305874824524,1.8079686164855957,2.0046868324279785
771,1.3866361379623413,1.7844818830490112,1.8223440647125244,1.8669177293777466,1.8089898824691772,2.0043251514434814
772,1.3848196268081665,1.7842495441436768,1.8221818208694458,1.8674594163894653,1.8095039129257202,2.0032713413238525
773,1.3844151496887207,1.784021258354187,1.8219516277313232,1.8676878213882446,1.8109979629516602,2.002439022064209
774,1.3816262483596802,1.7837952375411987,1.8217203617095947,1.8677808046340942,1.8095636367797852,2.0029397010803223
775,1.382482647895813,1.783573031425476,1.821607232093811,1.8671644926071167,1.8102627992630005,2.0034399032592773
776,1.3823602199554443,1.7833527326583862,1.8214448690414429,1.8663595914840698,1.8112272024154663,2.004732608795166
777,1.3811390399932861,1.7831312417984009,1.8215032815933228,1.8675222396850586,1.8106451034545898,2.0044796466827393
778,1.3792433738708496,1.7829060554504395,1.8211123943328857,1.8665825128555298,1.8112502098083496,2.0045692920684814
779,1.3797760009765625,1.7826799154281616,1.8209398984909058,1.8675169944763184,1.8091968297958374,2.0061099529266357
780,1.3805949687957764,1.782454490661621,1.8214483261108398,1.8710296154022217,1.8072503805160522,2.0062177181243896
781,1.3804587125778198,1.782230257987976,1.8208307027816772,1.871049165725708,1.8080178499221802,2.0051286220550537
782,1.379752278327942,1.7820072174072266,1.820778250694275,1.8714513778686523,1.8072861433029175,2.006072759628296
783,1.379151701927185,1.781785011291504,1.8205453157424927,1.873448133468628,1.8067139387130737,2.0054826736450195
784,1.3777097463607788,1.7815637588500977,1.8203151226043701,1.8774868249893188,1.8077168464660645,2.0069735050201416
785,1.3769639730453491,1.78134286403656,1.820330023765564,1.8781670331954956,1.8046774864196777,2.005908489227295
786,1.3770145177841187,1.7811222076416016,1.8201940059661865,1.8841512203216553,1.8008078336715698,2.0047237873077393
787,1.376703143119812,1.7809020280838013,1.8200372457504272,1.8827235698699951,1.7986639738082886,2.0044851303100586
788,1.3760439157485962,1.7806822061538696,1.820039987564087,1.882875919342041,1.7993524074554443,2.0046918392181396
789,1.37572181224823,1.7804622650146484,1.8197211027145386,1.8823124170303345,1.7975012063980103,2.002426862716675
790,1.3729140758514404,1.7802417278289795,1.8195654153823853,1.8810923099517822,1.7970033884048462,2.002331256866455
791,1.3756535053253174,1.7800211906433105,1.819432020187378,1.8800662755966187,1.79635488986969,2.002102851867676
792,1.3741010427474976,1.7798008918762207,1.8192963600158691,1.8789646625518799,1.7945771217346191,2.0017051696777344
793,1.3796522617340088,1.7795823812484741,1.8191531896591187,1.881827712059021,1.7987054586410522,1.9999322891235352
794,1.3857595920562744,1.7793651819229126,1.8187848329544067,1.8811752796173096,1.8006826639175415,1.9985997676849365
795,1.3867120742797852,1.7791496515274048,1.8184548616409302,1.8796781301498413,1.8036450147628784,1.9985439777374268
796,1.3924047946929932,1.778935194015503,1.818282127380371,1.8787540197372437,1.802121639251709,1.9978892803192139
797,1.3917158842086792,1.7787222862243652,1.818155288696289,1.877483606338501,1.8023991584777832,1.9971998929977417
798,1.3904170989990234,1.7785096168518066,1.8178552389144897,1.876979112625122,1.8023566007614136,1.997219204902649
799,1.389745831489563,1.7782959938049316,1.8177136182785034,1.8767304420471191,1.8020544052124023,1.9989668130874634
800,1.38332200050354,1.7780816555023193,1.817568302154541,1.8759931325912476,1.8018068075180054,1.9989182949066162
801,1.385416865348816,1.7778677940368652,1.8173580169677734,1.8755587339401245,1.8024216890335083,1.9986011981964111
802,1.3867802619934082,1.7776556015014648,1.8170934915542603,1.8754757642745972,1.8021223545074463,1.998126745223999
803,1.3874099254608154,1.77744460105896,1.816942572593689,1.8745721578598022,1.8004575967788696,1.999514102935791
804,1.3857392072677612,1.7772334814071655,1.8167822360992432,1.8744628429412842,1.7999759912490845,1.998746395111084
805,1.3850762844085693,1.777023434638977,1.8165562152862549,1.8743356466293335,1.8000952005386353,1.9978160858154297
806,1.385075330734253,1.7768133878707886,1.8162708282470703,1.8738820552825928,1.7998647689819336,1.9983384609222412
807,1.3868595361709595,1.7766032218933105,1.8161205053329468,1.8737730979919434,1.7989864349365234,1.9982982873916626
808,1.3831981420516968,1.7763937711715698,1.8158081769943237,1.873518466949463,1.798917531967163,1.998301386833191
809,1.38074791431427,1.7761845588684082,1.8144316673278809,1.8731752634048462,1.7977807521820068,1.9975370168685913
810,1.379093050956726,1.7759758234024048,1.816728949546814,1.8721210956573486,1.7974368333816528,1.9967235326766968
811,1.3764156103134155,1.7757679224014282,1.8155534267425537,1.8714213371276855,1.7971645593643188,1.9970483779907227
812,1.378898024559021,1.775559663772583,1.8153977394104004,1.8714771270751953,1.7964355945587158,1.996800184249878
813,1.3743505477905273,1.7753524780273438,1.8152408599853516,1.871286153793335,1.79584538936615,1.9979890584945679
814,1.3744813203811646,1.7751460075378418,1.814503788948059,1.8711169958114624,1.7951538562774658,1.9978511333465576
815,1.3705565929412842,1.7749396562576294,1.8150821924209595,1.870954155921936,1.7943860292434692,1.9977327585220337
816,1.3669025897979736,1.7747341394424438,1.8139963150024414,1.8707904815673828,1.793351411819458,1.9965513944625854
817,1.3675421476364136,1.7745288610458374,1.814699649810791,1.8710132837295532,1.7934014797210693,1.995137095451355
818,1.366441249847412,1.77432382106781,1.8145633935928345,1.8709174394607544,1.793678641319275,1.9945473670959473
819,1.3655856847763062,1.77411949634552,1.8142377138137817,1.8731504678726196,1.793344497680664,1.9950363636016846
820,1.3734486103057861,1.7739155292510986,1.8143352270126343,1.8764522075653076,1.7930392026901245,1.9942200183868408
821,1.3719438314437866,1.7737120389938354,1.8142049312591553,1.8765708208084106,1.7919613122940063,1.9938175678253174
822,1.3658093214035034,1.7735085487365723,1.8143450021743774,1.878348469734192,1.7918143272399902,1.9928877353668213
823,1.3691191673278809,1.773306131362915,1.814650058746338,1.8772799968719482,1.7923588752746582,1.992631196975708
824,1.3653509616851807,1.7731037139892578,1.8141330480575562,1.8770766258239746,1.791646957397461,1.9923678636550903
825,1.3631820678710938,1.7729017734527588,1.8150999546051025,1.8772772550582886,1.790170431137085,1.9921480417251587
826,1.3595073223114014,1.7727001905441284,1.8152475357055664,1.8763809204101562,1.7900127172470093,1.9916256666183472
827,1.3613934516906738,1.7724992036819458,1.8155386447906494,1.8770580291748047,1.7897220849990845,1.9921820163726807
828,1.3622641563415527,1.7722984552383423,1.8153059482574463,1.877050518989563,1.7891342639923096,1.9919837713241577
829,1.3593721389770508,1.7720986604690552,1.8158420324325562,1.8782641887664795,1.7888842821121216,1.9918867349624634
830,1.3561550378799438,1.7718993425369263,1.8160345554351807,1.8764643669128418,1.7888792753219604,1.9917104244232178
831,1.3566946983337402,1.7716997861862183,1.8163820505142212,1.8784056901931763,1.788316011428833,1.992618441581726
832,1.3580468893051147,1.771500587463379,1.8172428607940674,1.8805426359176636,1.788230299949646,1.9926332235336304
833,1.3540059328079224,1.771302580833435,1.8170803785324097,1.8804904222488403,1.7876389026641846,1.9912763833999634
834,1.3532116413116455,1.7711046934127808,1.8167320489883423,1.8801321983337402,1.7899901866912842,1.9909265041351318
835,1.3507065773010254,1.7709071636199951,1.817038655281067,1.880088210105896,1.7882460355758667,1.990684986114502
836,1.3501662015914917,1.7707098722457886,1.8169254064559937,1.8759106397628784,1.7875208854675293,1.9907739162445068
837,1.3505631685256958,1.7705131769180298,1.8152313232421875,1.8738216161727905,1.786813497543335,1.990500569343567
838,1.3505175113677979,1.7703169584274292,1.8147456645965576,1.874868392944336,1.787216067314148,1.9901119470596313
839,1.3496414422988892,1.7701208591461182,1.813731074333191,1.874325156211853,1.7868472337722778,1.9900118112564087
840,1.3518249988555908,1.7699257135391235,1.814035415649414,1.873720407485962,1.7866277694702148,1.990098476409912
841,1.3550041913986206,1.7697302103042603,1.8141744136810303,1.8731167316436768,1.786452293395996,1.9896423816680908
842,1.3529224395751953,1.7695358991622925,1.8117107152938843,1.8723748922348022,1.7862786054611206,1.989190936088562
843,1.3505436182022095,1.7693414688110352,1.8102303743362427,1.8719006776809692,1.7861063480377197,1.9891178607940674
844,1.3478165864944458,1.769147515296936,1.8113887310028076,1.8712197542190552,1.7859838008880615,1.9890447854995728
845,1.3468440771102905,1.7689540386199951,1.811553955078125,1.8703246116638184,1.7860749959945679,1.988892912864685
846,1.3447710275650024,1.7687610387802124,1.8122546672821045,1.8697201013565063,1.786318302154541,1.988580584526062
847,1.3453283309936523,1.7685681581497192,1.8130357265472412,1.8695677518844604,1.786635160446167,1.9884217977523804
848,1.3442336320877075,1.7683757543563843,1.8208025693893433,1.8691415786743164,1.7871456146240234,1.9882135391235352
849,1.3436847925186157,1.7681843042373657,1.8197726011276245,1.8684498071670532,1.787045955657959,1.9878137111663818
850,1.3433223962783813,1.7679928541183472,1.817651629447937,1.8682714700698853,1.7863041162490845,1.9874608516693115
851,1.3404576778411865,1.7678017616271973,1.816322922706604,1.8683291673660278,1.7861835956573486,1.9872980117797852
852,1.3394426107406616,1.767611026763916,1.8150451183319092,1.8680375814437866,1.786313533782959,1.9866796731948853
853,1.3380464315414429,1.7674208879470825,1.8120471239089966,1.8684617280960083,1.785844087600708,1.986464023590088
854,1.337222695350647,1.7672311067581177,1.811326026916504,1.8685051202774048,1.7853838205337524,1.9864602088928223
855,1.3364521265029907,1.7670416831970215,1.8099379539489746,1.8677650690078735,1.7852773666381836,1.9861328601837158
856,1.335233449935913,1.7668524980545044,1.8102763891220093,1.8674455881118774,1.7852789163589478,1.98577082157135
857,1.3337337970733643,1.766663908958435,1.8101836442947388,1.867300271987915,1.785072922706604,1.9852242469787598
858,1.3331400156021118,1.7664755582809448,1.8099647760391235,1.8664748668670654,1.7849514484405518,1.9841502904891968
859,1.3301624059677124,1.7662875652313232,1.80885910987854,1.8658804893493652,1.7846988439559937,1.9840915203094482
860,1.3338146209716797,1.7661001682281494,1.8067389726638794,1.865627646446228,1.7845330238342285,1.9848977327346802
861,1.333713173866272,1.7659127712249756,1.8066155910491943,1.8656569719314575,1.7845007181167603,1.9851222038269043
862,1.3294892311096191,1.7657264471054077,1.806392788887024,1.865548014640808,1.7844189405441284,1.9838547706604004
863,1.331553339958191,1.7655397653579712,1.803550362586975,1.865389108657837,1.7843084335327148,1.9837340116500854
864,1.3316720724105835,1.765353798866272,1.7993651628494263,1.8648372888565063,1.7841111421585083,1.9834387302398682
865,1.3330092430114746,1.7651681900024414,1.8009698390960693,1.864530324935913,1.7840850353240967,1.9832898378372192
866,1.333739995956421,1.7649829387664795,1.8009127378463745,1.864316701889038,1.7839549779891968,1.9832251071929932
867,1.3328090906143188,1.7647980451583862,1.8004854917526245,1.8641399145126343,1.782568097114563,1.9832335710525513
868,1.330971360206604,1.7646138668060303,1.8004392385482788,1.8639883995056152,1.7824797630310059,1.9833990335464478
869,1.3302184343338013,1.7644294500350952,1.7987446784973145,1.8635977506637573,1.7823989391326904,1.9832255840301514
870,1.3285115957260132,1.7642462253570557,1.7964208126068115,1.8639336824417114,1.7822993993759155,1.9830031394958496
871,1.3291637897491455,1.7640626430511475,1.7959682941436768,1.8637200593948364,1.782051682472229,1.9828602075576782
872,1.3282722234725952,1.7638792991638184,1.7960196733474731,1.864338994026184,1.7826286554336548,1.9827603101730347
873,1.3273723125457764,1.7636971473693848,1.7951503992080688,1.8642609119415283,1.7824028730392456,1.9826745986938477
874,1.3282341957092285,1.7635151147842407,1.797251582145691,1.8640646934509277,1.7808480262756348,1.9825968742370605
875,1.3299568891525269,1.7633329629898071,1.7978434562683105,1.8631290197372437,1.7807410955429077,1.9825224876403809
876,1.3291370868682861,1.7631518840789795,1.7977200746536255,1.862967848777771,1.7800742387771606,1.9824484586715698
877,1.3287395238876343,1.7629704475402832,1.7964890003204346,1.862850308418274,1.777299404144287,1.9823756217956543
878,1.3264448642730713,1.7627896070480347,1.7991089820861816,1.862869143486023,1.7777693271636963,1.9823027849197388
879,1.3275145292282104,1.7626092433929443,1.7985296249389648,1.8625788688659668,1.7776497602462769,1.9822317361831665
880,1.3251128196716309,1.7624295949935913,1.798379898071289,1.8624831438064575,1.7775601148605347,1.982163429260254
881,1.3253403902053833,1.7622495889663696,1.8016656637191772,1.8623274564743042,1.7774771451950073,1.98209547996521
882,1.3237708806991577,1.7620705366134644,1.8019118309020996,1.8622117042541504,1.7774015665054321,1.9820215702056885
883,1.3222713470458984,1.7618916034698486,1.8035507202148438,1.8620681762695312,1.7762725353240967,1.9819453954696655
884,1.3196368217468262,1.7617132663726807,1.8034878969192505,1.8618844747543335,1.7765761613845825,1.9818707704544067
885,1.318304181098938,1.7615348100662231,1.80440354347229,1.8617486953735352,1.7763340473175049,1.981797695159912
886,1.3182166814804077,1.7613565921783447,1.8042817115783691,1.8616214990615845,1.7756370306015015,1.9817256927490234
887,1.320141315460205,1.7611794471740723,1.8043643236160278,1.8614959716796875,1.775772213935852,1.9816548824310303
888,1.3215216398239136,1.7610021829605103,1.8057595491409302,1.861369252204895,1.7793947458267212,1.9815844297409058
889,1.3222211599349976,1.760825514793396,1.80528724193573,1.8612397909164429,1.7797280550003052,1.9815139770507812
890,1.3204312324523926,1.76064932346344,1.8031188249588013,1.8611077070236206,1.7804300785064697,1.9814435243606567
891,1.320778727531433,1.7604732513427734,1.8028318881988525,1.8609744310379028,1.781622052192688,1.981372594833374
892,1.3177169561386108,1.7602970600128174,1.8022555112838745,1.860843300819397,1.7838844060897827,1.9812986850738525
893,1.31611967086792,1.7601215839385986,1.8022032976150513,1.8607147932052612,1.7836737632751465,1.98089599609375
894,1.3162261247634888,1.7599469423294067,1.8032602071762085,1.8605867624282837,1.7839443683624268,1.9807099103927612
895,1.3158209323883057,1.7597718238830566,1.8030301332473755,1.8604578971862793,1.7838433980941772,1.9807775020599365
896,1.313755989074707,1.7595977783203125,1.8017500638961792,1.8603278398513794,1.7837461233139038,1.9814072847366333
897,1.3135924339294434,1.7594234943389893,1.801566481590271,1.8601980209350586,1.7836452722549438,1.9815112352371216
898,1.3142719268798828,1.7592499256134033,1.8010845184326172,1.860068917274475,1.7816704511642456,1.9823391437530518
899,1.3129982948303223,1.7590763568878174,1.8009601831436157,1.8599401712417603,1.78157639503479,1.9823163747787476
900,1.3117649555206299,1.7589031457901,1.8008569478988647,1.8598097562789917,1.7814619541168213,1.9824110269546509
901,1.310662031173706,1.7587306499481201,1.8008009195327759,1.8596075773239136,1.781368613243103,1.9823439121246338
902,1.31045663356781,1.7585582733154297,1.800721526145935,1.859480619430542,1.7813035249710083,1.9831366539001465
903,1.3106281757354736,1.7583858966827393,1.8004788160324097,1.8593552112579346,1.7826052904129028,1.98332941532135
904,1.3093440532684326,1.7582142353057861,1.8001664876937866,1.859229564666748,1.7825132608413696,1.9827606678009033
905,1.3064078092575073,1.758042573928833,1.799826741218567,1.8591049909591675,1.782414197921753,1.9824022054672241
906,1.3047860860824585,1.7578712701797485,1.799599289894104,1.8589805364608765,1.7823190689086914,1.9823728799819946
907,1.3045083284378052,1.757699966430664,1.7993698120117188,1.8588557243347168,1.7822113037109375,1.9823410511016846
908,1.3022054433822632,1.7575289011001587,1.799269437789917,1.8587287664413452,1.7821077108383179,1.9822759628295898
909,1.2986525297164917,1.7573586702346802,1.7992315292358398,1.8586009740829468,1.7820205688476562,1.9820290803909302
910,1.2989962100982666,1.757188081741333,1.798703908920288,1.8584716320037842,1.78190016746521,1.981757640838623
911,1.3008344173431396,1.7570173740386963,1.7997562885284424,1.8583420515060425,1.7812042236328125,1.9809470176696777
912,1.298716425895691,1.7568467855453491,1.798459529876709,1.858219027519226,1.781119704246521,1.9808379411697388
913,1.300789713859558,1.7566765546798706,1.798352837562561,1.8580962419509888,1.7810920476913452,1.9808708429336548
914,1.2995808124542236,1.756506085395813,1.7982187271118164,1.857962965965271,1.7810066938400269,1.980714201927185
915,1.2996208667755127,1.7563358545303345,1.7981752157211304,1.8578377962112427,1.7810360193252563,1.9801995754241943
916,1.2990174293518066,1.7561653852462769,1.7980499267578125,1.8577135801315308,1.7819881439208984,1.980369210243225
917,1.298985481262207,1.755995512008667,1.7977560758590698,1.8575867414474487,1.7819007635116577,1.980313777923584
918,1.2974345684051514,1.7558258771896362,1.7974216938018799,1.8574578762054443,1.781808614730835,1.9807833433151245
919,1.295548915863037,1.7556570768356323,1.7972958087921143,1.857327938079834,1.7816426753997803,1.9801825284957886
920,1.2948492765426636,1.7554889917373657,1.7971796989440918,1.8571709394454956,1.7815543413162231,1.980122447013855
921,1.2961727380752563,1.7553211450576782,1.797059416770935,1.8570247888565063,1.7814704179763794,1.9799566268920898
922,1.293136477470398,1.755152940750122,1.7969330549240112,1.8569012880325317,1.7813899517059326,1.9794646501541138
923,1.2922849655151367,1.754983901977539,1.7967925071716309,1.8567819595336914,1.7813091278076172,1.979758381843567
924,1.294438362121582,1.754810094833374,1.796545147895813,1.8566635847091675,1.7812262773513794,1.9796887636184692
925,1.296186923980713,1.7546181678771973,1.7963857650756836,1.856544852256775,1.7811427116394043,1.9793428182601929
926,1.2985026836395264,1.7543272972106934,1.7963383197784424,1.8564242124557495,1.7810492515563965,1.9795116186141968
927,1.2961496114730835,1.753994345664978,1.7961933612823486,1.8563015460968018,1.7809066772460938,1.9810580015182495
928,1.295403242111206,1.75382399559021,1.7960174083709717,1.8561732769012451,1.7808879613876343,1.9815123081207275
929,1.2950247526168823,1.7536603212356567,1.7967514991760254,1.8557997941970825,1.7808088064193726,1.9826127290725708
930,1.2981308698654175,1.753496527671814,1.7966636419296265,1.8556519746780396,1.7806769609451294,1.982793927192688
931,1.300033688545227,1.7521859407424927,1.796462059020996,1.8555365800857544,1.7806333303451538,1.9821323156356812
932,1.3007597923278809,1.7520133256912231,1.796150803565979,1.855420708656311,1.780556082725525,1.982906460762024
933,1.299690842628479,1.751859426498413,1.7960851192474365,1.8553193807601929,1.7804354429244995,1.9837162494659424
