Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
477,1.8421603441238403,2.132718324661255,2.0054545402526855,2.129531145095825,2.046869993209839,2.1000308990478516
478,1.841941475868225,2.132075786590576,2.0051870346069336,2.132197380065918,2.045715570449829,2.099733591079712
479,1.8422530889511108,2.1332449913024902,2.00567626953125,2.133335590362549,2.0411295890808105,2.0995566844940186
480,1.840996503829956,2.132185459136963,2.0062782764434814,2.1331167221069336,2.041032552719116,2.0993874073028564
481,1.8403785228729248,2.1334078311920166,2.0059499740600586,2.133629083633423,2.0392982959747314,2.098846435546875
482,1.8387136459350586,2.136871576309204,2.0060606002807617,2.1333372592926025,2.040693759918213,2.0985167026519775
483,1.8389286994934082,2.1364188194274902,2.004601001739502,2.1331734657287598,2.039452314376831,2.0982167720794678
484,1.8357489109039307,2.1314854621887207,2.005871057510376,2.133151054382324,2.038522720336914,2.0975098609924316
485,1.8338710069656372,2.1297712326049805,2.006812334060669,2.13366961479187,2.0372276306152344,2.099525213241577
486,1.832407832145691,2.126210927963257,2.007631778717041,2.1338212490081787,2.0374937057495117,2.0990946292877197
487,1.829701542854309,2.124344825744629,2.0078604221343994,2.132513999938965,2.035012722015381,2.098114490509033
488,1.8277229070663452,2.1261231899261475,2.0080161094665527,2.13187837600708,2.037261724472046,2.097585678100586
489,1.8278571367263794,2.125758171081543,2.0058257579803467,2.1315321922302246,2.034193277359009,2.0968236923217773
490,1.8270659446716309,2.1281800270080566,2.0067737102508545,2.1318514347076416,2.03328013420105,2.0964813232421875
491,1.823718786239624,2.1265482902526855,2.004932165145874,2.1325268745422363,2.0334346294403076,2.09672474861145
492,1.8232460021972656,2.129587411880493,2.0031814575195312,2.1338274478912354,2.036855936050415,2.0951590538024902
493,1.8226138353347778,2.1298532485961914,2.004934549331665,2.1340389251708984,2.0355160236358643,2.095006227493286
494,1.8220349550247192,2.131392002105713,2.0034677982330322,2.134009838104248,2.0364253520965576,2.0956389904022217
495,1.8224793672561646,2.1302549839019775,2.00268816947937,2.1327872276306152,2.0338876247406006,2.094757556915283
496,1.8208414316177368,2.1308276653289795,2.0027260780334473,2.1315548419952393,2.0365216732025146,2.095609188079834
497,1.8194462060928345,2.129615545272827,2.0020768642425537,2.131319761276245,2.0376827716827393,2.0947866439819336
498,1.8171238899230957,2.1297576427459717,1.9997295141220093,2.1308178901672363,2.036679267883301,2.09456467628479
499,1.8139554262161255,2.1249144077301025,2.0001790523529053,2.130899429321289,2.035010576248169,2.094856023788452
500,1.814751386642456,2.1301281452178955,2.000896453857422,2.130798816680908,2.0358011722564697,2.095031499862671
501,1.8152520656585693,2.1305065155029297,1.9999923706054688,2.130544424057007,2.037194013595581,2.0950605869293213
502,1.81380295753479,2.1261725425720215,1.9997352361679077,2.129467248916626,2.0363857746124268,2.094419002532959
503,1.812467098236084,2.12493634223938,1.998711347579956,2.1297006607055664,2.0352675914764404,2.093992233276367
504,1.8115875720977783,2.1238794326782227,1.9976367950439453,2.1294078826904297,2.033841133117676,2.096162796020508
505,1.8105989694595337,2.1249399185180664,1.9948595762252808,2.129100799560547,2.0319879055023193,2.0969796180725098
506,1.8110517263412476,2.1246182918548584,1.9942741394042969,2.128713846206665,2.0311193466186523,2.096942901611328
507,1.8117456436157227,2.1266143321990967,1.992110013961792,2.127991199493408,2.0278563499450684,2.096724033355713
508,1.8128939867019653,2.1239497661590576,1.9912265539169312,2.129368305206299,2.026887893676758,2.0963165760040283
509,1.8133524656295776,2.126298427581787,1.994901180267334,2.1288671493530273,2.025175094604492,2.0959861278533936
510,1.8145664930343628,2.1264686584472656,1.996180534362793,2.1274592876434326,2.025564432144165,2.0958216190338135
511,1.8163334131240845,2.1307528018951416,1.998706579208374,2.1266653537750244,2.0256848335266113,2.0963294506073
512,1.8149455785751343,2.1328063011169434,1.998763918876648,2.126235008239746,2.0286452770233154,2.095792770385742
513,1.814724087715149,2.1306238174438477,2.0022056102752686,2.1253442764282227,2.027298927307129,2.095442295074463
514,1.8192963600158691,2.132202386856079,2.0021121501922607,2.1206154823303223,2.026458263397217,2.0940184593200684
515,1.8219393491744995,2.1342551708221436,2.0049688816070557,2.1212823390960693,2.026031017303467,2.093398094177246
516,1.8220112323760986,2.1324081420898438,2.004633903503418,2.1204988956451416,2.0230185985565186,2.0933873653411865
517,1.82157301902771,2.130948543548584,2.0080673694610596,2.1210761070251465,2.02376389503479,2.0912153720855713
518,1.8179295063018799,2.129976987838745,2.009063482284546,2.122967004776001,2.0227651596069336,2.0908432006835938
519,1.817344069480896,2.127937078475952,2.009023666381836,2.1251766681671143,2.0224826335906982,2.090604782104492
520,1.8157976865768433,2.1238157749176025,2.0088391304016113,2.125345230102539,2.0233712196350098,2.0898046493530273
521,1.81430184841156,2.1195642948150635,2.0083014965057373,2.125215530395508,2.023702383041382,2.089003562927246
522,1.8134547472000122,2.11942195892334,2.008739471435547,2.1247880458831787,2.023655414581299,2.089221954345703
523,1.8084399700164795,2.117417573928833,2.0114974975585938,2.125147819519043,2.0240306854248047,2.0885753631591797
524,1.8078900575637817,2.11472225189209,2.013967514038086,2.124227523803711,2.0247507095336914,2.088103771209717
525,1.8074045181274414,2.112365961074829,2.012826681137085,2.123460531234741,2.025174617767334,2.0888516902923584
526,1.8104053735733032,2.1102101802825928,2.011989116668701,2.1227288246154785,2.0245139598846436,2.088036298751831
527,1.813970685005188,2.1084399223327637,2.011819362640381,2.1213486194610596,2.0243351459503174,2.0892770290374756
528,1.8113011121749878,2.1138439178466797,2.009533166885376,2.120959997177124,2.0233469009399414,2.0878190994262695
529,1.810266375541687,2.115239143371582,2.009833812713623,2.120494842529297,2.022575855255127,2.087380886077881
530,1.8086670637130737,2.1159021854400635,2.008995294570923,2.120720624923706,2.021552801132202,2.0878496170043945
531,1.8075824975967407,2.1176586151123047,2.0059354305267334,2.1220483779907227,2.021250009536743,2.087209701538086
532,1.808669090270996,2.11816143989563,2.006272077560425,2.1208717823028564,2.0201330184936523,2.08744740486145
533,1.8100887537002563,2.1190876960754395,2.005702018737793,2.119903326034546,2.021226167678833,2.0873217582702637
534,1.809147596359253,2.116638660430908,2.0076138973236084,2.119292736053467,2.0220086574554443,2.0875537395477295
535,1.8079770803451538,2.1159563064575195,2.004894733428955,2.1206326484680176,2.019608736038208,2.0867903232574463
536,1.8090628385543823,2.1153018474578857,2.0024123191833496,2.117882013320923,2.0198683738708496,2.0866189002990723
537,1.8080523014068604,2.113888740539551,2.000753402709961,2.1192843914031982,2.019911527633667,2.086293935775757
538,1.8083382844924927,2.115283727645874,2.0015978813171387,2.118405818939209,2.0191993713378906,2.0861339569091797
539,1.810673475265503,2.114243984222412,2.001896858215332,2.118468761444092,2.0192790031433105,2.0849907398223877
540,1.810365080833435,2.11517333984375,2.0029048919677734,2.119288206100464,2.0198848247528076,2.0847973823547363
541,1.810050368309021,2.1137640476226807,2.004798412322998,2.118804693222046,2.019859790802002,2.084712505340576
542,1.80707848072052,2.1162736415863037,2.0021982192993164,2.118086814880371,2.0192487239837646,2.084585189819336
543,1.8083199262619019,2.1147003173828125,2.002575397491455,2.115696907043457,2.0178544521331787,2.08443284034729
544,1.802851676940918,2.1147022247314453,2.001328706741333,2.115277051925659,2.0158941745758057,2.0842769145965576
545,1.8023391962051392,2.1142189502716064,2.0023410320281982,2.1150152683258057,2.0147199630737305,2.083845853805542
546,1.8018455505371094,2.114057779312134,2.003668785095215,2.1141974925994873,2.0126559734344482,2.083740472793579
547,1.8014941215515137,2.113565444946289,2.0014846324920654,2.113785982131958,2.0118331909179688,2.0835089683532715
548,1.8013981580734253,2.1134305000305176,1.9992740154266357,2.1137421131134033,2.0125021934509277,2.083242177963257
549,1.8015607595443726,2.111481189727783,1.9985584020614624,2.112582206726074,2.011237621307373,2.082932233810425
550,1.8027209043502808,2.1104698181152344,1.9962494373321533,2.1105594635009766,2.0114874839782715,2.0826172828674316
551,1.799430251121521,2.1092710494995117,1.9961901903152466,2.110170364379883,2.011007070541382,2.0823540687561035
552,1.7988001108169556,2.1077663898468018,1.9954257011413574,2.10542368888855,2.0106818675994873,2.0821218490600586
553,1.7991262674331665,2.1063992977142334,1.9951691627502441,2.1069416999816895,2.0093793869018555,2.0819196701049805
554,1.7988026142120361,2.1079392433166504,1.9959930181503296,2.105164051055908,2.0118508338928223,2.0812065601348877
555,1.8012627363204956,2.1061832904815674,1.996145248413086,2.1075491905212402,2.012035608291626,2.0810515880584717
556,1.8009432554244995,2.105288028717041,1.9962939023971558,2.1055400371551514,2.0116827487945557,2.0808470249176025
557,1.8004177808761597,2.102725028991699,1.9947189092636108,2.107530355453491,2.0114710330963135,2.0819649696350098
558,1.8004553318023682,2.1009867191314697,1.9952598810195923,2.107510805130005,2.0112454891204834,2.081836462020874
559,1.7995668649673462,2.1008706092834473,1.9952267408370972,2.1064677238464355,2.0107064247131348,2.0815505981445312
560,1.7943699359893799,2.0984549522399902,1.9966025352478027,2.1062285900115967,2.0118184089660645,2.081451654434204
561,1.7950512170791626,2.0976595878601074,1.9963122606277466,2.103740692138672,2.011148691177368,2.081371545791626
562,1.7925105094909668,2.0981812477111816,1.9961223602294922,2.1030750274658203,2.0116286277770996,2.0804216861724854
563,1.7917455434799194,2.09977650642395,1.9949710369110107,2.1026451587677,2.0111730098724365,2.0798349380493164
564,1.7917029857635498,2.1012067794799805,1.9939115047454834,2.101775884628296,2.011857509613037,2.0809578895568848
565,1.786894679069519,2.101675033569336,1.9948251247406006,2.099649429321289,2.011876344680786,2.080476760864258
566,1.7854223251342773,2.1033663749694824,1.9942330121994019,2.098649740219116,2.0115509033203125,2.080343723297119
567,1.7833409309387207,2.1025445461273193,1.9933418035507202,2.097940444946289,2.009519100189209,2.0801661014556885
568,1.7837941646575928,2.101940155029297,1.990849494934082,2.0976502895355225,2.0086939334869385,2.0796356201171875
569,1.782097578048706,2.099275588989258,1.9901634454727173,2.0960540771484375,2.008633852005005,2.0800833702087402
570,1.7818657159805298,2.0990307331085205,1.9926015138626099,2.095304012298584,2.0083022117614746,2.080519676208496
571,1.781363844871521,2.09883189201355,1.990417718887329,2.0953993797302246,2.0077946186065674,2.080425977706909
572,1.7819342613220215,2.1012890338897705,1.9901601076126099,2.0968399047851562,2.0076122283935547,2.081235408782959
573,1.781392216682434,2.100175380706787,1.991506576538086,2.0965659618377686,2.007091760635376,2.084543466567993
574,1.7807774543762207,2.10017728805542,1.989751935005188,2.0953369140625,2.0069355964660645,2.0804691314697266
575,1.7801008224487305,2.100065231323242,1.9888544082641602,2.0952484607696533,2.006953477859497,2.0798585414886475
576,1.7789785861968994,2.0986251831054688,1.9883301258087158,2.0936708450317383,2.007047414779663,2.080042600631714
577,1.7761998176574707,2.0971622467041016,1.9875553846359253,2.0901994705200195,2.006915330886841,2.0799238681793213
578,1.7761752605438232,2.094506025314331,1.9870370626449585,2.0907204151153564,2.0080459117889404,2.0809779167175293
579,1.7744230031967163,2.0962090492248535,1.9863766431808472,2.095787525177002,2.0055489540100098,2.0820794105529785
580,1.7732536792755127,2.0948071479797363,1.986229419708252,2.0923898220062256,2.006035327911377,2.0837550163269043
581,1.772169589996338,2.0944302082061768,1.985780954360962,2.0906527042388916,2.0053720474243164,2.0858278274536133
582,1.7770642042160034,2.0937230587005615,1.986053466796875,2.09041428565979,2.005805730819702,2.087222099304199
583,1.7781789302825928,2.0961413383483887,1.9854366779327393,2.0922677516937256,2.0062811374664307,2.0880751609802246
584,1.7781718969345093,2.093883514404297,1.9864636659622192,2.093437910079956,2.0064775943756104,2.0877175331115723
585,1.7806456089019775,2.0933334827423096,1.9872055053710938,2.092160701751709,2.0067663192749023,2.089667558670044
586,1.7830313444137573,2.094727039337158,1.986897587776184,2.0869932174682617,2.0061018466949463,2.0903751850128174
587,1.7828471660614014,2.0964012145996094,1.9871885776519775,2.0877270698547363,2.005580425262451,2.0928874015808105
588,1.781509280204773,2.09423565864563,1.9880609512329102,2.0910491943359375,2.0051167011260986,2.0930111408233643
589,1.7802594900131226,2.0943381786346436,1.9869250059127808,2.0886263847351074,2.0047497749328613,2.092986583709717
590,1.7796686887741089,2.0956990718841553,1.9860053062438965,2.089484930038452,2.004607915878296,2.0918142795562744
591,1.7787264585494995,2.0959835052490234,1.985074520111084,2.0888826847076416,2.0050582885742188,2.086817502975464
592,1.7782235145568848,2.0962183475494385,1.9853813648223877,2.0880753993988037,2.0032474994659424,2.0836446285247803
593,1.77591073513031,2.0968306064605713,1.985848069190979,2.0861942768096924,2.0026607513427734,2.081103563308716
594,1.7755805253982544,2.09887957572937,1.986229658126831,2.083662748336792,2.0049591064453125,2.0790672302246094
595,1.7733145952224731,2.0975611209869385,1.9867733716964722,2.082885980606079,2.0054731369018555,2.0805630683898926
596,1.77234947681427,2.0980114936828613,1.9858468770980835,2.0829989910125732,2.006410837173462,2.0804150104522705
597,1.771925687789917,2.0977699756622314,1.9842818975448608,2.0853629112243652,2.0075201988220215,2.079416036605835
598,1.7703860998153687,2.0979843139648438,1.9841806888580322,2.082606077194214,2.0080535411834717,2.080822467803955
599,1.7684136629104614,2.0962390899658203,1.9822200536727905,2.083045482635498,2.0071260929107666,2.0823891162872314
600,1.767032504081726,2.0949153900146484,1.9826828241348267,2.0831515789031982,2.005970001220703,2.083543539047241
601,1.7656991481781006,2.094879150390625,1.9819040298461914,2.081916570663452,2.005878448486328,2.083730936050415
602,1.7676091194152832,2.093813896179199,1.981644868850708,2.085977077484131,2.0061402320861816,2.0838756561279297
603,1.768768548965454,2.0951614379882812,1.983485460281372,2.0845463275909424,2.006068706512451,2.0835561752319336
604,1.7685061693191528,2.0946223735809326,1.9813581705093384,2.0847723484039307,2.005039930343628,2.0877702236175537
605,1.7682154178619385,2.0938503742218018,1.9830670356750488,2.0842525959014893,2.00825572013855,2.087963104248047
606,1.7682695388793945,2.094099998474121,1.982541799545288,2.0848283767700195,2.0092122554779053,2.0879414081573486
607,1.7699675559997559,2.0951080322265625,1.9823458194732666,2.0854108333587646,2.009977340698242,2.0883400440216064
608,1.7721984386444092,2.093217611312866,1.9817006587982178,2.088502883911133,2.008608818054199,2.0917954444885254
609,1.7738004922866821,2.0940747261047363,1.9809983968734741,2.088414192199707,2.007085084915161,2.089703321456909
610,1.7725785970687866,2.095089912414551,1.9800255298614502,2.088144063949585,2.005042791366577,2.092285394668579
611,1.7740832567214966,2.095301628112793,1.979836106300354,2.0879647731781006,2.0043771266937256,2.0946662425994873
612,1.776220440864563,2.0960261821746826,1.9802573919296265,2.088141679763794,2.006446599960327,2.0942108631134033
613,1.7741142511367798,2.0954649448394775,1.9796751737594604,2.0877130031585693,2.006441116333008,2.094346284866333
614,1.7698692083358765,2.0958786010742188,1.9778579473495483,2.086414098739624,2.0068602561950684,2.096027135848999
615,1.7708470821380615,2.0925652980804443,1.9781198501586914,2.0868442058563232,2.0092709064483643,2.093409299850464
616,1.7722691297531128,2.094085931777954,1.9787042140960693,2.0865132808685303,2.009758710861206,2.091834306716919
617,1.7689716815948486,2.0935847759246826,1.9782333374023438,2.0852560997009277,2.017514705657959,2.090245485305786
618,1.7728986740112305,2.0884883403778076,1.9785043001174927,2.0855484008789062,2.0188422203063965,2.0902488231658936
619,1.773608922958374,2.0865020751953125,1.9780230522155762,2.0846099853515625,2.020392417907715,2.091905117034912
620,1.772184133529663,2.0869812965393066,1.9768311977386475,2.084449529647827,2.023116111755371,2.094182252883911
621,1.769568920135498,2.0884158611297607,1.9765228033065796,2.0842642784118652,2.0263357162475586,2.0931713581085205
622,1.769795298576355,2.0886387825012207,1.9761667251586914,2.0840349197387695,2.0322272777557373,2.0952646732330322
623,1.7702258825302124,2.088442325592041,1.9767804145812988,2.0838677883148193,2.0302205085754395,2.0971429347991943
624,1.7714319229125977,2.0895767211914062,1.9777978658676147,2.083620071411133,2.0295236110687256,2.098116159439087
625,1.7699044942855835,2.0886220932006836,1.9782992601394653,2.083407402038574,2.0278022289276123,2.097517967224121
626,1.7686588764190674,2.08785080909729,1.9768530130386353,2.0834484100341797,2.028810501098633,2.098884105682373
627,1.7676907777786255,2.0873005390167236,1.9763436317443848,2.0847878456115723,2.0279252529144287,2.09808087348938
628,1.7655750513076782,2.085082769393921,1.9752678871154785,2.083183765411377,2.029217481613159,2.097874641418457
629,1.7646785974502563,2.086484909057617,1.976442575454712,2.084348678588867,2.0278708934783936,2.097287178039551
630,1.7646751403808594,2.0871307849884033,1.9772835969924927,2.0841872692108154,2.0299291610717773,2.098477840423584
631,1.7610318660736084,2.0846316814422607,1.9771628379821777,2.083209276199341,2.0305800437927246,2.0949883460998535
632,1.7580485343933105,2.083920955657959,1.9746696949005127,2.083782911300659,2.0292627811431885,2.0961906909942627
633,1.759597897529602,2.0837008953094482,1.973962664604187,2.0835769176483154,2.0258800983428955,2.095999002456665
634,1.7608381509780884,2.083381414413452,1.9750373363494873,2.0823864936828613,2.0263302326202393,2.095188856124878
635,1.7564865350723267,2.0828986167907715,1.9738909006118774,2.08186936378479,2.022616147994995,2.098123550415039
636,1.7554184198379517,2.0808193683624268,1.9735490083694458,2.0828232765197754,2.0204379558563232,2.098925828933716
637,1.7589290142059326,2.078157663345337,1.9746967554092407,2.080026626586914,2.0211164951324463,2.0988447666168213
638,1.7613823413848877,2.0760109424591064,1.9754447937011719,2.0837512016296387,2.019496202468872,2.096407413482666
639,1.761860966682434,2.07438063621521,1.9739110469818115,2.082716464996338,2.018953800201416,2.096412420272827
640,1.7614481449127197,2.073575019836426,1.9742276668548584,2.079301357269287,2.0180153846740723,2.095630407333374
641,1.7613965272903442,2.0750861167907715,1.972946286201477,2.078266143798828,2.0189640522003174,2.096045970916748
642,1.7607338428497314,2.074920177459717,1.9726450443267822,2.0766711235046387,2.0197913646698,2.0981972217559814
643,1.7621169090270996,2.0731401443481445,1.9728347063064575,2.075533390045166,2.020068645477295,2.0976319313049316
644,1.7602556943893433,2.068305730819702,1.9687038660049438,2.0750584602355957,2.0218124389648438,2.0959250926971436
645,1.7608985900878906,2.070321559906006,1.9733028411865234,2.0747666358947754,2.021545171737671,2.0967607498168945
646,1.7595564126968384,2.0745275020599365,1.9723567962646484,2.072746515274048,2.0198700428009033,2.0975019931793213
647,1.7593549489974976,2.0718932151794434,1.9736837148666382,2.0726778507232666,2.0205163955688477,2.0972890853881836
648,1.7599464654922485,2.0721380710601807,1.9757344722747803,2.0726659297943115,2.019308090209961,2.0971741676330566
649,1.758813500404358,2.0702924728393555,1.976029396057129,2.073204278945923,2.0187504291534424,2.0954978466033936
650,1.7559033632278442,2.070099353790283,1.9755527973175049,2.0736794471740723,2.0174851417541504,2.093339443206787
651,1.7533320188522339,2.06957745552063,1.974176049232483,2.074047088623047,2.015699625015259,2.0918636322021484
652,1.7502025365829468,2.068983554840088,1.9743289947509766,2.0725607872009277,2.0166845321655273,2.0912187099456787
653,1.7510091066360474,2.06986141204834,1.9731099605560303,2.072390079498291,2.0139060020446777,2.091864824295044
654,1.7501813173294067,2.071362018585205,1.9738421440124512,2.072357177734375,2.0137276649475098,2.0927650928497314
655,1.7486971616744995,2.071682929992676,1.973638892173767,2.0728001594543457,2.0144293308258057,2.092224597930908
656,1.7517279386520386,2.0692121982574463,1.9749408960342407,2.073841094970703,2.016336441040039,2.0930185317993164
657,1.7550239562988281,2.0686912536621094,1.974877119064331,2.0735690593719482,2.0166215896606445,2.0921568870544434
658,1.7548681497573853,2.068356990814209,1.9766181707382202,2.076115846633911,2.0150177478790283,2.091512441635132
659,1.7544327974319458,2.0682032108306885,1.975602626800537,2.0765397548675537,2.0137898921966553,2.0931484699249268
660,1.7512465715408325,2.069915294647217,1.9773545265197754,2.076040744781494,2.0137813091278076,2.0931332111358643
661,1.752824068069458,2.068352460861206,1.9794402122497559,2.074690818786621,2.0130202770233154,2.091568946838379
662,1.7534371614456177,2.0655481815338135,1.9786174297332764,2.0764098167419434,2.0128533840179443,2.0921666622161865
663,1.7530434131622314,2.0625598430633545,1.9785473346710205,2.0755112171173096,2.012799024581909,2.0909228324890137
664,1.7500643730163574,2.0634419918060303,1.9801872968673706,2.0758280754089355,2.011629819869995,2.0946216583251953
665,1.747594952583313,2.0642595291137695,1.9811850786209106,2.075712203979492,2.011465549468994,2.095306158065796
666,1.7455371618270874,2.0648481845855713,1.9801757335662842,2.075303077697754,2.0111746788024902,2.09409236907959
667,1.744581699371338,2.060981273651123,1.9792060852050781,2.07513427734375,2.010915994644165,2.0955464839935303
668,1.7414737939834595,2.0610523223876953,1.9773941040039062,2.074997663497925,2.01025390625,2.0926880836486816
669,1.741128921508789,2.060356616973877,1.9790502786636353,2.0747811794281006,2.0112907886505127,2.0896008014678955
670,1.7396981716156006,2.058971405029297,1.9779977798461914,2.075134754180908,2.0115504264831543,2.087317705154419
671,1.7370792627334595,2.0622103214263916,1.9762468338012695,2.0758142471313477,2.009920597076416,2.0906643867492676
672,1.7362784147262573,2.0617284774780273,1.9770934581756592,2.0755066871643066,2.010234832763672,2.090667247772217
673,1.7358613014221191,2.058878183364868,1.977558970451355,2.075216293334961,2.0107765197753906,2.0887410640716553
674,1.7352545261383057,2.0580215454101562,1.9767825603485107,2.0745458602905273,2.0097439289093018,2.089768171310425
675,1.7313175201416016,2.0600945949554443,1.9768552780151367,2.073817253112793,2.009561777114868,2.0877726078033447
676,1.7297351360321045,2.060108184814453,1.974766731262207,2.072065591812134,2.0104105472564697,2.088702440261841
677,1.7313542366027832,2.0632100105285645,1.9791275262832642,2.07155179977417,2.0096933841705322,2.0889599323272705
678,1.7322734594345093,2.0629637241363525,1.9807679653167725,2.070430040359497,2.014082670211792,2.0826900005340576
679,1.7305952310562134,2.0679447650909424,1.9820208549499512,2.0692057609558105,2.010136604309082,2.082745313644409
680,1.7335925102233887,2.0676488876342773,1.9813627004623413,2.0679590702056885,2.0094475746154785,2.0818042755126953
681,1.735330581665039,2.0707006454467773,1.9796760082244873,2.0637969970703125,2.0111618041992188,2.083261251449585
682,1.7405380010604858,2.070270538330078,1.978767991065979,2.0634875297546387,2.0138330459594727,2.0848333835601807
683,1.7394355535507202,2.0712151527404785,1.9796992540359497,2.0635528564453125,2.0127201080322266,2.082695484161377
684,1.744499683380127,2.0713887214660645,1.9794572591781616,2.062065601348877,2.015512466430664,2.0815672874450684
685,1.7423852682113647,2.06730318069458,1.978621244430542,2.0633065700531006,2.015876054763794,2.079502582550049
686,1.7381141185760498,2.070189952850342,1.9804177284240723,2.0640957355499268,2.014887809753418,2.0781588554382324
687,1.73931884765625,2.0719783306121826,1.9820117950439453,2.0628395080566406,2.01589298248291,2.079118251800537
688,1.7385352849960327,2.0728137493133545,1.9815958738327026,2.0624701976776123,2.0176825523376465,2.0796499252319336
689,1.735418438911438,2.0756711959838867,1.9813988208770752,2.0614922046661377,2.0175561904907227,2.079848289489746
690,1.7319828271865845,2.07499361038208,1.9823722839355469,2.0619349479675293,2.017443895339966,2.0805954933166504
691,1.728513479232788,2.077622890472412,1.9796662330627441,2.0619828701019287,2.017141580581665,2.0800130367279053
692,1.7300266027450562,2.0761590003967285,1.9790832996368408,2.0624983310699463,2.016873598098755,2.0799694061279297
693,1.729071855545044,2.0767934322357178,1.9814174175262451,2.062490463256836,2.016453981399536,2.0797231197357178
694,1.7269618511199951,2.0709757804870605,1.9844322204589844,2.0620224475860596,2.0140790939331055,2.0785326957702637
695,1.7310501337051392,2.0723042488098145,1.9843841791152954,2.0616655349731445,2.013643741607666,2.079075336456299
696,1.7335140705108643,2.0729336738586426,1.986449122428894,2.060255765914917,2.0166916847229004,2.077279567718506
697,1.7346646785736084,2.069321393966675,1.987522006034851,2.0595834255218506,2.016190767288208,2.077395439147949
698,1.7329964637756348,2.067229986190796,1.9888852834701538,2.059894561767578,2.015404462814331,2.0755136013031006
699,1.7327955961227417,2.0677454471588135,1.9874638319015503,2.059441089630127,2.0141642093658447,2.074953556060791
700,1.732456922531128,2.067997455596924,1.98992919921875,2.0582938194274902,2.012129783630371,2.074982166290283
701,1.7318791151046753,2.0664422512054443,1.9906288385391235,2.0594918727874756,2.010916233062744,2.0752761363983154
702,1.7321854829788208,2.0659213066101074,1.9892888069152832,2.058133602142334,2.0128016471862793,2.0764453411102295
703,1.731454849243164,2.0648980140686035,1.991409182548523,2.05802059173584,2.0143978595733643,2.075960874557495
704,1.7292782068252563,2.063502550125122,1.9898960590362549,2.058786153793335,2.0129554271698,2.0775086879730225
705,1.7237329483032227,2.063788652420044,1.9893878698349,2.058828830718994,2.010611057281494,2.077652931213379
706,1.7198445796966553,2.0658464431762695,1.9874383211135864,2.058699131011963,2.0094902515411377,2.075474977493286
707,1.723520040512085,2.0662801265716553,1.9868406057357788,2.0587868690490723,2.0038301944732666,2.07328462600708
708,1.7214432954788208,2.067532539367676,1.987019658088684,2.062260150909424,2.0070972442626953,2.073826313018799
709,1.7207800149917603,2.069046974182129,1.9849337339401245,2.063392400741577,2.0051205158233643,2.073186159133911
710,1.7176363468170166,2.068777561187744,1.9839179515838623,2.0634095668792725,2.003570079803467,2.073424816131592
711,1.7188724279403687,2.066174030303955,1.9814857244491577,2.0613744258880615,2.007819414138794,2.0733625888824463
712,1.7178139686584473,2.0694754123687744,1.9803279638290405,2.056931972503662,2.007857322692871,2.0710036754608154
713,1.717592716217041,2.069762945175171,1.9810218811035156,2.0564353466033936,2.008960247039795,2.0707767009735107
714,1.7197750806808472,2.0644266605377197,1.9835788011550903,2.0565454959869385,2.0072507858276367,2.069594621658325
715,1.717745065689087,2.065066337585449,1.983290195465088,2.0560989379882812,2.009138584136963,2.0692100524902344
716,1.7181566953659058,2.0666065216064453,1.9830844402313232,2.0557711124420166,2.0066468715667725,2.0698554515838623
717,1.7156426906585693,2.0688812732696533,1.982681393623352,2.055695056915283,2.0069735050201416,2.0696258544921875
718,1.7160764932632446,2.0697081089019775,1.9819245338439941,2.0555357933044434,2.0064504146575928,2.0703136920928955
719,1.7139456272125244,2.069831609725952,1.981709599494934,2.0556113719940186,2.005028009414673,2.070237636566162
720,1.7170419692993164,2.071537733078003,1.9812791347503662,2.0551249980926514,2.0048396587371826,2.0693726539611816
721,1.7176698446273804,2.0698866844177246,1.9821864366531372,2.0550034046173096,2.004934310913086,2.069965362548828
722,1.7183207273483276,2.069990634918213,1.9817079305648804,2.0551719665527344,2.0061535835266113,2.0700020790100098
723,1.721191167831421,2.0666375160217285,1.981062889099121,2.0556228160858154,2.006460189819336,2.0692124366760254
724,1.7211993932724,2.068760871887207,1.9812768697738647,2.0557949542999268,2.0056190490722656,2.068927764892578
725,1.7215297222137451,2.0678391456604004,1.9805279970169067,2.055427074432373,2.004337787628174,2.0694503784179688
726,1.7218605279922485,2.0674052238464355,1.9800922870635986,2.055741310119629,2.0045409202575684,2.070614814758301
727,1.7191590070724487,2.068089485168457,1.9788743257522583,2.0556068420410156,2.000530242919922,2.0707874298095703
728,1.7201980352401733,2.067535638809204,1.9791226387023926,2.0554003715515137,2.0018177032470703,2.0695860385894775
729,1.7214114665985107,2.068787097930908,1.9791209697723389,2.055389642715454,2.000905752182007,2.0706024169921875
730,1.7198158502578735,2.067133665084839,1.978821873664856,2.0569841861724854,2.000009775161743,2.0712730884552
731,1.71954345703125,2.0664052963256836,1.9780793190002441,2.057709217071533,2.001461982727051,2.0688655376434326
732,1.7190345525741577,2.064946413040161,1.976698875427246,2.057220697402954,1.9990711212158203,2.0699539184570312
733,1.7207450866699219,2.063295602798462,1.9765466451644897,2.0578577518463135,1.997605800628662,2.0703511238098145
734,1.7191890478134155,2.063215970993042,1.9768474102020264,2.058600664138794,2.000371217727661,2.067676067352295
735,1.7145020961761475,2.064490795135498,1.9766181707382202,2.0586938858032227,1.9985826015472412,2.069328784942627
