Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
609,1.7319343090057373,1.987411379814148,1.9433380365371704,2.024155616760254,1.9902393817901611,1.9955456256866455
610,1.7318261861801147,1.9860516786575317,1.9435560703277588,2.0252909660339355,1.989410400390625,1.9947589635849
611,1.7330478429794312,1.9873886108398438,1.9446080923080444,2.0234525203704834,1.98909592628479,1.9936290979385376
612,1.7333506345748901,1.9897129535675049,1.9462236166000366,2.0237503051757812,1.9854176044464111,1.9933778047561646
613,1.7362091541290283,1.9883050918579102,1.9453437328338623,2.0229015350341797,1.9849867820739746,1.9938437938690186
614,1.7357118129730225,1.9859554767608643,1.9456627368927002,2.0238218307495117,1.984946608543396,1.9933853149414062
615,1.7327821254730225,1.9849363565444946,1.9448400735855103,2.0230495929718018,1.9851025342941284,1.9926586151123047
616,1.7328945398330688,1.9854223728179932,1.9441267251968384,2.0217721462249756,1.9851032495498657,1.9924126863479614
617,1.7332406044006348,1.9845284223556519,1.9427986145019531,2.021357297897339,1.984210729598999,1.9925161600112915
618,1.7326940298080444,1.9846034049987793,1.942661166191101,2.0215237140655518,1.9840829372406006,1.9929980039596558
619,1.7318445444107056,1.981683611869812,1.9421786069869995,2.02156925201416,1.9841582775115967,1.9926860332489014
620,1.7329734563827515,1.9813872575759888,1.9420311450958252,2.0218377113342285,1.9854930639266968,1.9923908710479736
621,1.7333372831344604,1.983028531074524,1.94132399559021,2.0215883255004883,1.9832285642623901,1.9921245574951172
622,1.7285176515579224,1.983285665512085,1.9412312507629395,2.0203726291656494,1.9865961074829102,1.9910564422607422
623,1.7291603088378906,1.9847265481948853,1.940761923789978,2.0214433670043945,1.986453890800476,1.9912941455841064
624,1.7279443740844727,1.9845384359359741,1.9414193630218506,2.0205628871917725,1.9862573146820068,1.991852879524231
625,1.7282131910324097,1.9835352897644043,1.9399230480194092,2.020117998123169,1.9859482049942017,1.9910271167755127
626,1.7303049564361572,1.9814540147781372,1.9399237632751465,2.0206475257873535,1.9857900142669678,1.9904018640518188
627,1.7314971685409546,1.9831424951553345,1.9390525817871094,2.0204355716705322,1.9856559038162231,1.989430546760559
628,1.7308944463729858,1.9845401048660278,1.9378936290740967,2.0204546451568604,1.985400915145874,1.988427758216858
629,1.7299622297286987,1.9838666915893555,1.9385409355163574,2.0190107822418213,1.9862804412841797,1.9883301258087158
630,1.7282589673995972,1.9844183921813965,1.9381738901138306,2.018172025680542,1.9863371849060059,1.9866087436676025
631,1.7290513515472412,1.9864808320999146,1.9403592348098755,2.017155408859253,1.98634934425354,1.9861183166503906
632,1.7266422510147095,1.983894944190979,1.9404089450836182,2.015730381011963,1.9845296144485474,1.9850822687149048
633,1.7223258018493652,1.9859380722045898,1.9398071765899658,2.0163352489471436,1.9848192930221558,1.9844841957092285
634,1.7227113246917725,1.9853585958480835,1.9408395290374756,2.01537823677063,1.9819369316101074,1.9851242303848267
635,1.722615361213684,1.9828269481658936,1.9408749341964722,2.0173544883728027,1.9815990924835205,1.9844915866851807
636,1.7243175506591797,1.9857616424560547,1.9406232833862305,2.0165717601776123,1.9823576211929321,1.9842181205749512
637,1.7244205474853516,1.9832618236541748,1.940887212753296,2.0164198875427246,1.9833757877349854,1.9828026294708252
638,1.7222455739974976,1.984956979751587,1.94016432762146,2.0199313163757324,1.9836968183517456,1.9825458526611328
639,1.7238448858261108,1.9845523834228516,1.9396451711654663,2.023709774017334,1.983900785446167,1.9837162494659424
640,1.7208527326583862,1.982527494430542,1.9382715225219727,2.0233848094940186,1.9841762781143188,1.9840881824493408
641,1.721073031425476,1.9811650514602661,1.9387733936309814,2.023163080215454,1.9840151071548462,1.9842292070388794
642,1.7203116416931152,1.9819252490997314,1.938468337059021,2.023649215698242,1.9845223426818848,1.984405279159546
643,1.71994948387146,1.9813461303710938,1.9383752346038818,2.027066707611084,1.9835858345031738,1.985854983329773
644,1.717772126197815,1.9783462285995483,1.9379098415374756,2.0257554054260254,1.981374979019165,1.984864354133606
645,1.7200783491134644,1.9785146713256836,1.9380255937576294,2.0275721549987793,1.9812159538269043,1.9833850860595703
646,1.7186332941055298,1.98072350025177,1.9391425848007202,2.027963399887085,1.9811276197433472,1.9827040433883667
647,1.719403624534607,1.9777568578720093,1.9388140439987183,2.029860496520996,1.9817113876342773,1.9823663234710693
648,1.7212954759597778,1.9785716533660889,1.9392448663711548,2.0301613807678223,1.9812512397766113,1.9827781915664673
649,1.7208888530731201,1.9804731607437134,1.9390910863876343,2.026484966278076,1.9811559915542603,1.9843051433563232
650,1.720558524131775,1.9796934127807617,1.939056396484375,2.028008222579956,1.9803301095962524,1.984067440032959
651,1.721922755241394,1.979770302772522,1.9377750158309937,2.026651382446289,1.9805583953857422,1.9829678535461426
652,1.7209954261779785,1.9792683124542236,1.9375079870224,2.027327060699463,1.9798884391784668,1.9826860427856445
653,1.7220085859298706,1.979947805404663,1.9367185831069946,2.027836322784424,1.9813424348831177,1.9831241369247437
654,1.7218270301818848,1.9793546199798584,1.9362760782241821,2.0290348529815674,1.9811612367630005,1.9823894500732422
655,1.7204759120941162,1.9763264656066895,1.9361976385116577,2.02896785736084,1.9802006483078003,1.9822264909744263
656,1.7220627069473267,1.975203514099121,1.9359723329544067,2.0289740562438965,1.9801955223083496,1.9829941987991333
657,1.7215518951416016,1.9771374464035034,1.9363294839859009,2.027697801589966,1.9798468351364136,1.9833099842071533
658,1.7212845087051392,1.9736875295639038,1.9355769157409668,2.0256717205047607,1.9795219898223877,1.984251856803894
659,1.7206755876541138,1.9728626012802124,1.9350554943084717,2.0253124237060547,1.9801876544952393,1.9855066537857056
660,1.7206470966339111,1.9736984968185425,1.9349809885025024,2.0252461433410645,1.9802898168563843,1.9850414991378784
661,1.722590446472168,1.9729883670806885,1.9348586797714233,2.0250144004821777,1.9801485538482666,1.9849432706832886
662,1.7217499017715454,1.9709968566894531,1.9346798658370972,2.0227367877960205,1.9806561470031738,1.9838600158691406
663,1.7198436260223389,1.9706915616989136,1.934288740158081,2.020556688308716,1.9805166721343994,1.9838597774505615
664,1.7183618545532227,1.9697208404541016,1.9338467121124268,2.020132303237915,1.9808224439620972,1.9844852685928345
665,1.717579960823059,1.9707441329956055,1.933825135231018,2.0192360877990723,1.9826377630233765,1.9844259023666382
666,1.7180118560791016,1.9701720476150513,1.9322478771209717,2.0190088748931885,1.982288122177124,1.9843741655349731
667,1.718665361404419,1.969122052192688,1.9321556091308594,2.0188562870025635,1.981682300567627,1.9832993745803833
668,1.7175302505493164,1.965732216835022,1.9317563772201538,2.0195698738098145,1.9815527200698853,1.983320713043213
669,1.7182613611221313,1.9680980443954468,1.9314993619918823,2.0184874534606934,1.9810584783554077,1.983586072921753
670,1.7146741151809692,1.9701898097991943,1.9311270713806152,2.0163626670837402,1.9808090925216675,1.9836198091506958
671,1.7150427103042603,1.9714503288269043,1.9308445453643799,2.01806902885437,1.9807511568069458,1.9832849502563477
672,1.7141135931015015,1.9740155935287476,1.9289891719818115,2.0183770656585693,1.980495572090149,1.9830443859100342
673,1.7118017673492432,1.9707684516906738,1.9288750886917114,2.017488956451416,1.9803029298782349,1.9834096431732178
674,1.7109766006469727,1.9703961610794067,1.9284415245056152,2.0178017616271973,1.9801068305969238,1.9833272695541382
675,1.708843469619751,1.967748761177063,1.9270910024642944,2.018498659133911,1.977882981300354,1.9831061363220215
676,1.7120567560195923,1.964544653892517,1.926662564277649,2.0179412364959717,1.977359414100647,1.982315182685852
677,1.7099155187606812,1.9646598100662231,1.9266952276229858,2.0178616046905518,1.977228045463562,1.9821006059646606
678,1.7087479829788208,1.9674715995788574,1.9254976511001587,2.018481969833374,1.9764312505722046,1.981746792793274
679,1.7060717344284058,1.9702223539352417,1.9250046014785767,2.0176713466644287,1.9763129949569702,1.9819605350494385
680,1.7062267065048218,1.9689655303955078,1.9246892929077148,2.0175364017486572,1.976196050643921,1.9817798137664795
681,1.705414056777954,1.9724769592285156,1.9233498573303223,2.0186502933502197,1.9760810136795044,1.9816635847091675
682,1.7070833444595337,1.9732235670089722,1.923064947128296,2.014770746231079,1.975968360900879,1.981492280960083
683,1.7078429460525513,1.9752774238586426,1.922696590423584,2.014012336730957,1.975209355354309,1.9813902378082275
684,1.7048901319503784,1.9741520881652832,1.923157811164856,2.0116312503814697,1.9748938083648682,1.9809015989303589
685,1.701243281364441,1.971990942955017,1.9229516983032227,2.0108444690704346,1.9747339487075806,1.9806735515594482
686,1.7040024995803833,1.9741761684417725,1.922303318977356,2.0107972621917725,1.9746265411376953,1.9803932905197144
687,1.7024630308151245,1.9754185676574707,1.9221198558807373,2.010610818862915,1.9737348556518555,1.9800891876220703
688,1.7051966190338135,1.9751254320144653,1.9224032163619995,2.0100584030151367,1.9736138582229614,1.9798437356948853
689,1.705222487449646,1.9735770225524902,1.921769618988037,2.010812997817993,1.9734668731689453,1.9803476333618164
690,1.7058228254318237,1.9726999998092651,1.921400547027588,2.0109140872955322,1.97340989112854,1.978905200958252
691,1.7051773071289062,1.974615454673767,1.9207055568695068,2.0104730129241943,1.973182201385498,1.9784704446792603
692,1.7030597925186157,1.975477695465088,1.9195536375045776,2.0094716548919678,1.9730713367462158,1.977640986442566
693,1.703547716140747,1.9799973964691162,1.920708417892456,2.010692834854126,1.9728798866271973,1.9770236015319824
694,1.700958013534546,1.9815996885299683,1.9193520545959473,2.0097997188568115,1.9726592302322388,1.9766645431518555
695,1.6999163627624512,1.9828431606292725,1.9187870025634766,2.0098812580108643,1.9725466966629028,1.9765435457229614
696,1.6987519264221191,1.9826866388320923,1.9189586639404297,2.007988691329956,1.972509503364563,1.976182460784912
697,1.700027585029602,1.9827065467834473,1.9186826944351196,2.0115861892700195,1.972192406654358,1.9758254289627075
698,1.6992931365966797,1.9826884269714355,1.9183019399642944,2.011040449142456,1.9720118045806885,1.9760971069335938
699,1.7012742757797241,1.9810926914215088,1.9178671836853027,2.0109946727752686,1.9721274375915527,1.9759804010391235
700,1.6984310150146484,1.9816614389419556,1.9175642728805542,2.0097298622131348,1.972538948059082,1.9758625030517578
701,1.6986027956008911,1.9816102981567383,1.9183236360549927,2.0107991695404053,1.971657156944275,1.9757472276687622
702,1.6962980031967163,1.9845714569091797,1.9191155433654785,2.012265682220459,1.9715194702148438,1.9755980968475342
703,1.6951560974121094,1.981831669807434,1.9198429584503174,2.013859510421753,1.9714046716690063,1.9744757413864136
704,1.6956260204315186,1.9824987649917603,1.9195442199707031,2.010892152786255,1.9712977409362793,1.9745702743530273
705,1.694128155708313,1.9802836179733276,1.9199187755584717,2.007915496826172,1.9711698293685913,1.9744576215744019
706,1.693276047706604,1.9866660833358765,1.9198800325393677,2.0062179565429688,1.97102952003479,1.973688006401062
707,1.6932671070098877,1.9884060621261597,1.9200634956359863,2.0058207511901855,1.970887541770935,1.9736109972000122
708,1.6903530359268188,1.9893591403961182,1.9198495149612427,2.004669666290283,1.9707787036895752,1.974133849143982
709,1.6910806894302368,1.9902983903884888,1.9193164110183716,2.004307270050049,1.9706751108169556,1.9742763042449951
710,1.6933850049972534,1.9910812377929688,1.9198343753814697,2.002410411834717,1.97051203250885,1.9741462469100952
711,1.6942005157470703,1.9894239902496338,1.9192116260528564,2.001657485961914,1.9704111814498901,1.9740194082260132
712,1.6954177618026733,1.989799976348877,1.9193530082702637,2.0013508796691895,1.9703099727630615,1.9739214181900024
713,1.698259949684143,1.9926292896270752,1.9184507131576538,2.0009925365448,1.9702084064483643,1.973744511604309
714,1.698682188987732,1.9897727966308594,1.9182353019714355,2.0012779235839844,1.97015380859375,1.9735608100891113
715,1.6976513862609863,1.991237998008728,1.9170259237289429,2.001176357269287,1.9700052738189697,1.972046136856079
716,1.695041298866272,1.9874986410140991,1.9171348810195923,2.0017919540405273,1.969967246055603,1.9720118045806885
717,1.6938966512680054,1.9865800142288208,1.9160369634628296,2.0024003982543945,1.9698665142059326,1.9713157415390015
718,1.6969342231750488,1.9897812604904175,1.9165875911712646,2.0019125938415527,1.9697633981704712,1.9711403846740723
719,1.6937602758407593,1.9905047416687012,1.916854739189148,2.001807451248169,1.9696608781814575,1.9706312417984009
720,1.6941132545471191,1.9909377098083496,1.916410207748413,2.0009663105010986,1.9695570468902588,1.9705451726913452
721,1.6999409198760986,1.9916843175888062,1.9149703979492188,2.0023255348205566,1.969449520111084,1.9717563390731812
722,1.7049788236618042,1.9906842708587646,1.9141587018966675,2.001922845840454,1.96932053565979,1.970247507095337
723,1.6969128847122192,1.990159273147583,1.914100170135498,2.001129627227783,1.9691189527511597,1.9703794717788696
724,1.6953790187835693,1.991847038269043,1.91376531124115,2.0014941692352295,1.9690191745758057,1.9700815677642822
725,1.6881144046783447,1.9901213645935059,1.9136232137680054,2.003598928451538,1.968930959701538,1.9699409008026123
726,1.6858925819396973,1.9918938875198364,1.9136061668395996,2.003692626953125,1.9684354066848755,1.9677425622940063
727,1.6883174180984497,1.9938740730285645,1.9131625890731812,2.003809928894043,1.968320369720459,1.9671778678894043
728,1.6835557222366333,1.9944674968719482,1.9131429195404053,2.0032589435577393,1.9682259559631348,1.9676212072372437
729,1.6847368478775024,1.9958995580673218,1.9128012657165527,2.002183437347412,1.9681189060211182,1.9667332172393799
730,1.6803110837936401,1.9973392486572266,1.9117681980133057,2.001946449279785,1.9679633378982544,1.9667054414749146
731,1.6782580614089966,1.994295597076416,1.9116785526275635,2.0009765625,1.967515468597412,1.9666208028793335
732,1.678195595741272,1.99301278591156,1.9116930961608887,2.0008416175842285,1.9679869413375854,1.9665189981460571
733,1.6770050525665283,1.9946244955062866,1.9111136198043823,2.0010485649108887,1.967300534248352,1.966414213180542
734,1.6750836372375488,1.9941693544387817,1.9110195636749268,2.0006818771362305,1.967204213142395,1.9663093090057373
735,1.6732287406921387,1.991489291191101,1.910872220993042,1.9998936653137207,1.9671111106872559,1.9662048816680908
736,1.6724194288253784,1.9895869493484497,1.9103400707244873,1.9994837045669556,1.9669616222381592,1.965627908706665
737,1.6737256050109863,1.9906657934188843,1.9105842113494873,1.999959111213684,1.9664044380187988,1.9663556814193726
738,1.674533724784851,1.987913727760315,1.9095176458358765,1.9993691444396973,1.9663138389587402,1.9661455154418945
739,1.6734087467193604,1.9880006313323975,1.9099349975585938,1.999205231666565,1.966221809387207,1.9657219648361206
740,1.6715198755264282,1.9878736734390259,1.9099708795547485,1.9990876913070679,1.9661262035369873,1.965248703956604
741,1.6704453229904175,1.9873179197311401,1.909796953201294,1.9989099502563477,1.9660128355026245,1.9644627571105957
742,1.671189785003662,1.9877254962921143,1.9101051092147827,1.9987263679504395,1.9651378393173218,1.9639499187469482
743,1.671038269996643,1.9901059865951538,1.9097644090652466,1.998555302619934,1.9649453163146973,1.9639192819595337
744,1.6697455644607544,1.9869539737701416,1.9100998640060425,1.998331069946289,1.964716911315918,1.9631977081298828
745,1.6685142517089844,1.9881209135055542,1.9099528789520264,1.9986344575881958,1.9637638330459595,1.96281898021698
746,1.6669014692306519,1.9888391494750977,1.9094409942626953,1.997738242149353,1.9637070894241333,1.964632272720337
747,1.6688991785049438,1.9859931468963623,1.9093176126480103,1.9974128007888794,1.9636476039886475,1.9644526243209839
748,1.6653727293014526,1.986048698425293,1.9090405702590942,1.9967403411865234,1.963632583618164,1.9639090299606323
749,1.6654192209243774,1.9846001863479614,1.9081138372421265,1.9958246946334839,1.9634634256362915,1.9634934663772583
750,1.6671932935714722,1.9848741292953491,1.9089456796646118,1.9961179494857788,1.9633586406707764,1.963057279586792
751,1.6662156581878662,1.9812792539596558,1.9086214303970337,1.9954761266708374,1.9632447957992554,1.9622856378555298
752,1.6655616760253906,1.9796842336654663,1.9090404510498047,1.9947032928466797,1.963158369064331,1.9623981714248657
753,1.6632882356643677,1.9763256311416626,1.9091382026672363,1.9966617822647095,1.963026762008667,1.9617527723312378
754,1.6646616458892822,1.974558711051941,1.9084925651550293,1.9976252317428589,1.9628404378890991,1.9615108966827393
755,1.6619137525558472,1.9744071960449219,1.9092252254486084,1.997137188911438,1.962742567062378,1.9613537788391113
756,1.66140878200531,1.972307801246643,1.9091622829437256,1.9965506792068481,1.9626598358154297,1.9612491130828857
757,1.6623188257217407,1.972225546836853,1.9090862274169922,1.9964237213134766,1.962576150894165,1.9611430168151855
758,1.661366581916809,1.9704948663711548,1.9083216190338135,1.9958966970443726,1.9624906778335571,1.9610471725463867
759,1.6616507768630981,1.9669564962387085,1.9084597826004028,1.9958901405334473,1.962407112121582,1.9616601467132568
760,1.6625953912734985,1.9670801162719727,1.908239483833313,1.9961625337600708,1.963176965713501,1.9615591764450073
761,1.6598048210144043,1.9674538373947144,1.908142328262329,1.995850920677185,1.9622424840927124,1.961461067199707
762,1.6596204042434692,1.9691578149795532,1.9075003862380981,1.9955146312713623,1.9621522426605225,1.961334466934204
763,1.6597846746444702,1.971641182899475,1.9069286584854126,1.9944831132888794,1.9620680809020996,1.9612481594085693
764,1.6595773696899414,1.967339277267456,1.9068080186843872,1.9950839281082153,1.9619947671890259,1.9596850872039795
765,1.657647728919983,1.966464877128601,1.9059010744094849,1.994956374168396,1.9619046449661255,1.9595978260040283
766,1.6561317443847656,1.9658145904541016,1.9056607484817505,1.9947800636291504,1.9618180990219116,1.959450125694275
767,1.6563993692398071,1.9664137363433838,1.9055333137512207,1.99443519115448,1.9617266654968262,1.9593539237976074
768,1.6557223796844482,1.9638047218322754,1.9054291248321533,1.9941611289978027,1.9616398811340332,1.95925772190094
769,1.654916763305664,1.9639720916748047,1.905178427696228,1.993592619895935,1.9615886211395264,1.9593199491500854
770,1.6529183387756348,1.9641114473342896,1.9050407409667969,1.9941316843032837,1.961428165435791,1.9585740566253662
771,1.6518020629882812,1.9623439311981201,1.9049129486083984,1.9939600229263306,1.9613161087036133,1.9584648609161377
772,1.652032494544983,1.9619249105453491,1.9041327238082886,1.9952174425125122,1.9614100456237793,1.9583940505981445
773,1.65220046043396,1.9623324871063232,1.9050774574279785,1.9938547611236572,1.962096929550171,1.9583240747451782
774,1.651240587234497,1.9612226486206055,1.9045926332473755,1.9938842058181763,1.9620075225830078,1.958235502243042
775,1.6492702960968018,1.964888095855713,1.9041407108306885,1.9931299686431885,1.9614628553390503,1.958145022392273
776,1.6493571996688843,1.9657635688781738,1.9034194946289062,1.9935091733932495,1.9613852500915527,1.9580349922180176
777,1.6487829685211182,1.965381383895874,1.9032670259475708,1.9932631254196167,1.9616549015045166,1.9577299356460571
778,1.6484729051589966,1.9654747247695923,1.9023548364639282,1.9931237697601318,1.961577296257019,1.9575726985931396
779,1.6474958658218384,1.9645441770553589,1.9021775722503662,1.9929050207138062,1.961499571800232,1.9585671424865723
780,1.6474924087524414,1.9627282619476318,1.9019875526428223,1.99261474609375,1.9614219665527344,1.9568729400634766
781,1.6480997800827026,1.9649364948272705,1.9013245105743408,1.9925278425216675,1.9613447189331055,1.956981897354126
782,1.6470563411712646,1.9638217687606812,1.9017095565795898,1.9914088249206543,1.9612421989440918,1.9567550420761108
783,1.6462793350219727,1.9648118019104004,1.9015676975250244,1.9912513494491577,1.9611332416534424,1.9565801620483398
784,1.6477094888687134,1.9662306308746338,1.901555061340332,1.9912281036376953,1.960997223854065,1.9569913148880005
785,1.6471481323242188,1.9688621759414673,1.902182936668396,1.9910366535186768,1.9609202146530151,1.9566386938095093
786,1.6478372812271118,1.970793604850769,1.9008288383483887,1.9908878803253174,1.961303949356079,1.956547737121582
787,1.647935390472412,1.9723201990127563,1.90032160282135,1.9907658100128174,1.9608155488967896,1.9564573764801025
788,1.648727536201477,1.9743423461914062,1.9001790285110474,1.9906412363052368,1.9607311487197876,1.9563684463500977
789,1.6487690210342407,1.974956750869751,1.900247573852539,1.9899075031280518,1.960357666015625,1.9562808275222778
790,1.6480602025985718,1.973453164100647,1.899915099143982,1.9909166097640991,1.9607206583023071,1.9561944007873535
791,1.6492538452148438,1.9722919464111328,1.9000779390335083,1.990797519683838,1.9607033729553223,1.956120252609253
792,1.6485368013381958,1.9733318090438843,1.9011356830596924,1.9906749725341797,1.9604899883270264,1.9555577039718628
793,1.6487733125686646,1.974474549293518,1.9010663032531738,1.9905529022216797,1.9604703187942505,1.955474853515625
794,1.6502002477645874,1.9740930795669556,1.9009809494018555,1.990431785583496,1.9607000350952148,1.9556910991668701
795,1.6500581502914429,1.971595048904419,1.9010505676269531,1.9903202056884766,1.9606246948242188,1.9552874565124512
796,1.6503525972366333,1.9726786613464355,1.900380253791809,1.9901940822601318,1.9605494737625122,1.9551799297332764
797,1.649957299232483,1.9719946384429932,1.9005217552185059,1.9900538921356201,1.9603947401046753,1.9551079273223877
798,1.6487232446670532,1.9708365201950073,1.9008060693740845,1.9897894859313965,1.9603198766708374,1.9550288915634155
799,1.6491914987564087,1.9731687307357788,1.9006752967834473,1.9897165298461914,1.9602450132369995,1.9556055068969727
800,1.649332880973816,1.9716691970825195,1.9005564451217651,1.9896094799041748,1.9601699113845825,1.955517053604126
801,1.6489876508712769,1.9709339141845703,1.9005464315414429,1.9894472360610962,1.9600955247879028,1.9554044008255005
802,1.647570252418518,1.9688317775726318,1.9003361463546753,1.989328145980835,1.9600211381912231,1.9552953243255615
803,1.648091435432434,1.969283103942871,1.899083137512207,1.9892051219940186,1.9599475860595703,1.955601453781128
804,1.648208737373352,1.9711198806762695,1.8989366292953491,1.9888267517089844,1.960154414176941,1.955521821975708
805,1.6457691192626953,1.9702223539352417,1.8987306356430054,1.9874087572097778,1.9600855112075806,1.9554387331008911
806,1.6449460983276367,1.9653289318084717,1.8987289667129517,1.9864524602890015,1.9600073099136353,1.9553571939468384
807,1.6454219818115234,1.964378833770752,1.8985735177993774,1.9861336946487427,1.9596564769744873,1.9552761316299438
808,1.6437766551971436,1.9655463695526123,1.8984756469726562,1.9851293563842773,1.959584355354309,1.9552092552185059
809,1.6422592401504517,1.9669166803359985,1.8983820676803589,1.9853594303131104,1.9595146179199219,1.9551167488098145
810,1.6411772966384888,1.965536117553711,1.898274540901184,1.9846431016921997,1.959445595741272,1.955035924911499
811,1.6406173706054688,1.965306043624878,1.897524118423462,1.9858183860778809,1.959375023841858,1.9549542665481567
812,1.638165831565857,1.9669920206069946,1.8974279165267944,1.9858572483062744,1.9593039751052856,1.9548150300979614
813,1.6390366554260254,1.9671379327774048,1.8975250720977783,1.986315369606018,1.959232211112976,1.9546388387680054
814,1.637205958366394,1.9684536457061768,1.8983255624771118,1.9862414598464966,1.9591213464736938,1.9544007778167725
815,1.6358895301818848,1.9662173986434937,1.8977789878845215,1.9868396520614624,1.959046721458435,1.9535335302352905
816,1.6345394849777222,1.9664901494979858,1.8995147943496704,1.9870127439498901,1.9589766263961792,1.9527136087417603
817,1.6344830989837646,1.9684486389160156,1.8994511365890503,1.9866387844085693,1.9589072465896606,1.9517239332199097
818,1.6356496810913086,1.9689724445343018,1.8999603986740112,1.9858665466308594,1.9588377475738525,1.9521832466125488
819,1.6381891965866089,1.9758358001708984,1.8999890089035034,1.9857593774795532,1.958768606185913,1.952068567276001
820,1.6366963386535645,1.972554087638855,1.899902582168579,1.9857938289642334,1.9586999416351318,1.9523696899414062
821,1.6363433599472046,1.9714430570602417,1.899685263633728,1.9859360456466675,1.9586313962936401,1.9520200490951538
822,1.6343591213226318,1.9716970920562744,1.898976445198059,1.985827088356018,1.958562970161438,1.953041434288025
823,1.6350346803665161,1.9726074934005737,1.8979356288909912,1.9861934185028076,1.9584951400756836,1.9518707990646362
824,1.6356468200683594,1.9745848178863525,1.896949052810669,1.9862098693847656,1.9584269523620605,1.953222632408142
825,1.633351445198059,1.9772964715957642,1.896872878074646,1.9861418008804321,1.9583582878112793,1.9524900913238525
826,1.6344963312149048,1.978332281112671,1.8975635766983032,1.9864630699157715,1.9582821130752563,1.9520654678344727
827,1.6351555585861206,1.9763511419296265,1.8975030183792114,1.9858481884002686,1.9581390619277954,1.9523425102233887
828,1.6355433464050293,1.9745539426803589,1.8973584175109863,1.985154390335083,1.9580668210983276,1.951829195022583
829,1.6349371671676636,1.9729727506637573,1.8972585201263428,1.985023021697998,1.958000898361206,1.9515619277954102
830,1.6345701217651367,1.9669461250305176,1.8971611261367798,1.9849122762680054,1.9579333066940308,1.9511157274246216
831,1.634698510169983,1.968106746673584,1.8970447778701782,1.9848347902297974,1.9578425884246826,1.9509119987487793
832,1.6409515142440796,1.968482255935669,1.8969115018844604,1.984717607498169,1.9574778079986572,1.9501579999923706
833,1.6405423879623413,1.9675763845443726,1.8968124389648438,1.984316110610962,1.9574131965637207,1.9500746726989746
834,1.6396734714508057,1.964042067527771,1.8967238664627075,1.9846793413162231,1.9573452472686768,1.950072169303894
835,1.637821912765503,1.9610947370529175,1.896628737449646,1.984578251838684,1.9571282863616943,1.9499646425247192
836,1.6375459432601929,1.9588732719421387,1.8965073823928833,1.984474778175354,1.9568887948989868,1.9496686458587646
837,1.6377824544906616,1.9564557075500488,1.8963216543197632,1.984391689300537,1.9569286108016968,1.9500170946121216
838,1.6369174718856812,1.9545308351516724,1.8961108922958374,1.9842400550842285,1.9568601846694946,1.9495432376861572
839,1.6357759237289429,1.9539295434951782,1.8962775468826294,1.984109878540039,1.9567958116531372,1.9495478868484497
840,1.6352146863937378,1.951422929763794,1.8972753286361694,1.9840049743652344,1.95673668384552,1.9501256942749023
841,1.6347241401672363,1.9508577585220337,1.8965325355529785,1.9840058088302612,1.9566171169281006,1.9490697383880615
842,1.6336017847061157,1.951209545135498,1.8961623907089233,1.9839365482330322,1.9564123153686523,1.946319580078125
843,1.6336406469345093,1.9504393339157104,1.8961800336837769,1.9838354587554932,1.9563487768173218,1.9458959102630615
844,1.6323237419128418,1.9481288194656372,1.8964009284973145,1.9837344884872437,1.9562851190567017,1.9489213228225708
845,1.6307131052017212,1.9490797519683838,1.8960143327713013,1.9836344718933105,1.956231713294983,1.9490387439727783
846,1.6292897462844849,1.950439691543579,1.8967949151992798,1.983530879020691,1.9561707973480225,1.9504380226135254
847,1.6284992694854736,1.9501429796218872,1.896316409111023,1.98342764377594,1.9561082124710083,1.948560118675232
848,1.6292461156845093,1.948752760887146,1.8967469930648804,1.9833239316940308,1.9560458660125732,1.9505351781845093
849,1.6257528066635132,1.947728157043457,1.8975577354431152,1.9833178520202637,1.9559835195541382,1.9509395360946655
850,1.625521183013916,1.9467064142227173,1.896505355834961,1.9831370115280151,1.9559214115142822,1.9514621496200562
851,1.6278762817382812,1.9465543031692505,1.897135615348816,1.9833698272705078,1.955859899520874,1.9505351781845093
852,1.6306651830673218,1.944248080253601,1.8974882364273071,1.9832851886749268,1.955797791481018,1.950922966003418
853,1.6297358274459839,1.9421871900558472,1.8975950479507446,1.9831725358963013,1.9557355642318726,1.9511253833770752
854,1.6301571130752563,1.9388623237609863,1.8952021598815918,1.983176827430725,1.9556736946105957,1.9511613845825195
855,1.6334668397903442,1.9387151002883911,1.895726203918457,1.9830923080444336,1.9556005001068115,1.9501429796218872
856,1.6340603828430176,1.9381060600280762,1.8950779438018799,1.983115553855896,1.9549394845962524,1.9518872499465942
857,1.6325876712799072,1.9346075057983398,1.8982070684432983,1.9833848476409912,1.9548784494400024,1.9509364366531372
858,1.6320675611495972,1.934555172920227,1.8987212181091309,1.9832874536514282,1.9548171758651733,1.9508895874023438
859,1.6324111223220825,1.9348671436309814,1.8997111320495605,1.9831550121307373,1.9547717571258545,1.9510793685913086
860,1.6331677436828613,1.9349814653396606,1.8999743461608887,1.9824633598327637,1.9546960592269897,1.9528570175170898
861,1.6338388919830322,1.9338704347610474,1.9014110565185547,1.9823881387710571,1.9546358585357666,1.9541798830032349
862,1.6351338624954224,1.93351149559021,1.9009519815444946,1.9820524454116821,1.9545763731002808,1.9542419910430908
863,1.6357372999191284,1.9337427616119385,1.902790904045105,1.9822739362716675,1.954517126083374,1.9537410736083984
