Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
484,1.7083868980407715,2.1838340759277344,2.0952444076538086,2.12870717048645,2.17069935798645,2.2270727157592773
485,1.7063533067703247,2.187225103378296,2.0955729484558105,2.126289129257202,2.172847270965576,2.2268755435943604
486,1.7044306993484497,2.19730281829834,2.0960261821746826,2.129758834838867,2.173240900039673,2.2266786098480225
487,1.7043653726577759,2.1939210891723633,2.098562002182007,2.1298303604125977,2.1727280616760254,2.226484537124634
488,1.7050890922546387,2.1962883472442627,2.0950825214385986,2.1296744346618652,2.173065423965454,2.2262890338897705
489,1.7042205333709717,2.197619915008545,2.089945077896118,2.1316871643066406,2.173731803894043,2.224757671356201
490,1.7036635875701904,2.2037301063537598,2.0899672508239746,2.131485939025879,2.1766250133514404,2.2245965003967285
491,1.7019412517547607,2.1978542804718018,2.090207099914551,2.130540370941162,2.179297685623169,2.2243399620056152
492,1.7009388208389282,2.201037645339966,2.0899460315704346,2.1306333541870117,2.175891637802124,2.2241289615631104
493,1.6998450756072998,2.1995081901550293,2.0889790058135986,2.1298513412475586,2.1741397380828857,2.223970413208008
494,1.6977602243423462,2.195653200149536,2.088808536529541,2.128976821899414,2.174065589904785,2.223759174346924
495,1.699135422706604,2.196439266204834,2.0883896350860596,2.1275527477264404,2.174283266067505,2.2237255573272705
496,1.697202444076538,2.1968867778778076,2.094696521759033,2.1259005069732666,2.1712327003479004,2.2234017848968506
497,1.6970911026000977,2.1955573558807373,2.0964064598083496,2.1258838176727295,2.1722521781921387,2.2231807708740234
498,1.6968907117843628,2.1942126750946045,2.0951428413391113,2.1252803802490234,2.1728355884552,2.222987413406372
499,1.6959630250930786,2.1912460327148438,2.0935988426208496,2.1253395080566406,2.1685874462127686,2.222799301147461
500,1.6953585147857666,2.1893980503082275,2.0924787521362305,2.1266469955444336,2.1661877632141113,2.2226145267486572
501,1.6934658288955688,2.189469814300537,2.090222120285034,2.127708673477173,2.1643338203430176,2.2224299907684326
502,1.6932374238967896,2.193701982498169,2.0897796154022217,2.129702568054199,2.165881872177124,2.2222461700439453
503,1.6914379596710205,2.1913154125213623,2.092682123184204,2.1289114952087402,2.166243076324463,2.222064256668091
504,1.6901992559432983,2.1890602111816406,2.0916714668273926,2.129664182662964,2.1671812534332275,2.221884250640869
505,1.6902302503585815,2.1843199729919434,2.0934503078460693,2.1287431716918945,2.1696889400482178,2.2217042446136475
506,1.689215064048767,2.1792736053466797,2.095541000366211,2.128249406814575,2.171321153640747,2.2215254306793213
507,1.6880106925964355,2.179226875305176,2.094555616378784,2.1285765171051025,2.173454999923706,2.2213470935821533
508,1.6882773637771606,2.1831769943237305,2.0931992530822754,2.127295732498169,2.1717755794525146,2.221167802810669
509,1.6877418756484985,2.1836681365966797,2.094078540802002,2.126049518585205,2.1674962043762207,2.2209887504577637
510,1.6874821186065674,2.1847658157348633,2.0927815437316895,2.125251531600952,2.167407512664795,2.220808506011963
511,1.6867656707763672,2.1845908164978027,2.0922508239746094,2.1243176460266113,2.1653149127960205,2.220628023147583
512,1.6852002143859863,2.1835315227508545,2.0919442176818848,2.1224489212036133,2.1659226417541504,2.2204477787017822
513,1.6842868328094482,2.178853750228882,2.092299461364746,2.1215343475341797,2.1664812564849854,2.2202682495117188
514,1.6839526891708374,2.1782727241516113,2.0913004875183105,2.120605230331421,2.167219877243042,2.2200889587402344
515,1.6830447912216187,2.1786844730377197,2.091094493865967,2.1204447746276855,2.166339635848999,2.2199110984802246
516,1.6834713220596313,2.1772727966308594,2.0924153327941895,2.118788719177246,2.168947219848633,2.2197341918945312
517,1.681064486503601,2.176065444946289,2.0920023918151855,2.1187198162078857,2.169740915298462,2.219558000564575
518,1.6811739206314087,2.1748921871185303,2.091233015060425,2.1197211742401123,2.169473648071289,2.2193827629089355
519,1.681024193763733,2.176802396774292,2.0891687870025635,2.1176178455352783,2.166093111038208,2.2192087173461914
520,1.6819881200790405,2.178011178970337,2.0887022018432617,2.1184065341949463,2.170992612838745,2.2190349102020264
521,1.6814407110214233,2.168238639831543,2.089451313018799,2.118799924850464,2.172731876373291,2.2188620567321777
522,1.6830857992172241,2.169511556625366,2.0888285636901855,2.118018865585327,2.170053005218506,2.2186901569366455
523,1.6839470863342285,2.170297384262085,2.089538335800171,2.1193172931671143,2.1694750785827637,2.2185184955596924
524,1.6847472190856934,2.1669061183929443,2.090284824371338,2.1213748455047607,2.169750690460205,2.2183475494384766
525,1.6854422092437744,2.1651365756988525,2.0882515907287598,2.1212830543518066,2.1673200130462646,2.2181777954101562
526,1.682599663734436,2.1679141521453857,2.0878069400787354,2.1214752197265625,2.167759895324707,2.218008279800415
527,1.6838451623916626,2.1713223457336426,2.0874240398406982,2.1208603382110596,2.1693553924560547,2.217839479446411
528,1.683410882949829,2.163437604904175,2.0868167877197266,2.1198132038116455,2.1662375926971436,2.2176709175109863
529,1.6835814714431763,2.165250301361084,2.0847737789154053,2.1191632747650146,2.1666038036346436,2.217503070831299
530,1.6828128099441528,2.1654279232025146,2.0845530033111572,2.117652654647827,2.166213274002075,2.2173357009887695
531,1.68170964717865,2.164853811264038,2.083655595779419,2.1171605587005615,2.1657555103302,2.217170238494873
532,1.6799472570419312,2.1609082221984863,2.0833871364593506,2.116835832595825,2.1643803119659424,2.21700382232666
533,1.680059552192688,2.16548228263855,2.083425521850586,2.1170244216918945,2.1647727489471436,2.2168383598327637
534,1.6763010025024414,2.1703975200653076,2.0840306282043457,2.1155648231506348,2.1635894775390625,2.2166738510131836
535,1.6749134063720703,2.1687543392181396,2.082834482192993,2.1129555702209473,2.162977457046509,2.2165095806121826
536,1.6731115579605103,2.171093463897705,2.083354949951172,2.112441301345825,2.1627554893493652,2.21634578704834
537,1.6720519065856934,2.172456741333008,2.0834693908691406,2.1118266582489014,2.1639387607574463,2.2161827087402344
538,1.672714114189148,2.1688103675842285,2.0835256576538086,2.110877752304077,2.162264347076416,2.216020107269287
539,1.6724735498428345,2.1676197052001953,2.083441972732544,2.110558032989502,2.161092519760132,2.215857982635498
540,1.6710392236709595,2.163642168045044,2.0830419063568115,2.1102983951568604,2.161210775375366,2.215696334838867
541,1.6689996719360352,2.1654274463653564,2.0819637775421143,2.110635280609131,2.160727024078369,2.215535879135132
542,1.6688034534454346,2.1655445098876953,2.0810976028442383,2.111083507537842,2.160242795944214,2.2153749465942383
543,1.6685792207717896,2.1653811931610107,2.0801644325256348,2.112161636352539,2.160175323486328,2.2152156829833984
544,1.6673743724822998,2.166064977645874,2.0795087814331055,2.1118481159210205,2.160243272781372,2.2150561809539795
545,1.6671463251113892,2.1672983169555664,2.0792908668518066,2.111556053161621,2.15968656539917,2.2148971557617188
546,1.6652778387069702,2.1621742248535156,2.080195903778076,2.1097676753997803,2.159402847290039,2.2147393226623535
547,1.664185643196106,2.1624996662139893,2.0783352851867676,2.110185146331787,2.1590635776519775,2.214580774307251
548,1.662343144416809,2.166356086730957,2.077808380126953,2.1101927757263184,2.1607236862182617,2.214423656463623
549,1.662997841835022,2.1674022674560547,2.077526330947876,2.1102371215820312,2.1605114936828613,2.2142670154571533
550,1.6618345975875854,2.1661388874053955,2.077871084213257,2.110020399093628,2.1608026027679443,2.2141106128692627
551,1.6598833799362183,2.162651300430298,2.0763957500457764,2.109851360321045,2.1605539321899414,2.2139551639556885
552,1.6585205793380737,2.1615958213806152,2.0752413272857666,2.1097750663757324,2.1603922843933105,2.2137997150421143
553,1.6582835912704468,2.162173271179199,2.0750834941864014,2.109712839126587,2.1600706577301025,2.213643789291382
554,1.6578774452209473,2.159402370452881,2.0747458934783936,2.110036611557007,2.1597862243652344,2.213486671447754
555,1.6561540365219116,2.1566622257232666,2.074460983276367,2.111208200454712,2.1595773696899414,2.2133331298828125
556,1.654529094696045,2.156820297241211,2.074127435684204,2.1107687950134277,2.159371852874756,2.21317982673645
557,1.6533961296081543,2.1558854579925537,2.0749478340148926,2.1139161586761475,2.158590793609619,2.213027000427246
558,1.6531039476394653,2.1549642086029053,2.0767250061035156,2.1138522624969482,2.1566574573516846,2.2128746509552
559,1.6521306037902832,2.1527786254882812,2.077690601348877,2.1139817237854004,2.158543109893799,2.2127230167388916
560,1.6525027751922607,2.1545820236206055,2.0773277282714844,2.1131250858306885,2.158400774002075,2.212571382522583
561,1.6509839296340942,2.1563472747802734,2.0757203102111816,2.1125619411468506,2.1613218784332275,2.2124202251434326
562,1.6507060527801514,2.1573071479797363,2.075274705886841,2.1116199493408203,2.1623244285583496,2.212270498275757
563,1.6478277444839478,2.1579184532165527,2.074977397918701,2.1111738681793213,2.1631436347961426,2.2121200561523438
564,1.6466749906539917,2.1546378135681152,2.073550224304199,2.11045503616333,2.162909746170044,2.211970567703247
565,1.6443549394607544,2.1576220989227295,2.073014736175537,2.1100895404815674,2.165386199951172,2.211822032928467
566,1.6441389322280884,2.161303997039795,2.072490692138672,2.10726261138916,2.162641763687134,2.2116734981536865
567,1.6435214281082153,2.162092924118042,2.0736520290374756,2.108607053756714,2.161046266555786,2.2115254402160645
568,1.6423207521438599,2.1580469608306885,2.0732996463775635,2.1061172485351562,2.1628761291503906,2.2113776206970215
569,1.6409144401550293,2.1575253009796143,2.073641061782837,2.106990337371826,2.158764362335205,2.211230516433716
570,1.6386582851409912,2.1583547592163086,2.073148727416992,2.1075515747070312,2.158440589904785,2.2110838890075684
571,1.6383532285690308,2.156588077545166,2.07260799407959,2.1047191619873047,2.1567139625549316,2.210937738418579
572,1.6387920379638672,2.155787944793701,2.0704896450042725,2.103943347930908,2.1567494869232178,2.210791826248169
573,1.636286735534668,2.1524126529693604,2.070093870162964,2.106518030166626,2.1572177410125732,2.210646390914917
574,1.6359750032424927,2.149083375930786,2.0698180198669434,2.105595111846924,2.155444860458374,2.2105016708374023
575,1.634576678276062,2.1478378772735596,2.069150447845459,2.1069693565368652,2.1540794372558594,2.210357427597046
576,1.634442925453186,2.1442625522613525,2.069833755493164,2.107454538345337,2.1536054611206055,2.2102131843566895
577,1.6337121725082397,2.1453640460968018,2.0685982704162598,2.1076772212982178,2.152101755142212,2.2100696563720703
578,1.6330333948135376,2.1476175785064697,2.0695180892944336,2.1064748764038086,2.1535747051239014,2.2099266052246094
579,1.632322907447815,2.1473326683044434,2.0692410469055176,2.107307195663452,2.1513404846191406,2.2097835540771484
580,1.6319725513458252,2.1437265872955322,2.0713977813720703,2.1096954345703125,2.1493287086486816,2.209641695022583
581,1.6313668489456177,2.1432430744171143,2.0721607208251953,2.1091256141662598,2.149256944656372,2.2094993591308594
582,1.6304583549499512,2.145765542984009,2.0717053413391113,2.10809326171875,2.1501071453094482,2.209357976913452
583,1.6293528079986572,2.1445491313934326,2.0722334384918213,2.1088263988494873,2.1483962535858154,2.209217071533203
584,1.629403829574585,2.144129514694214,2.0695831775665283,2.1078619956970215,2.1479809284210205,2.2090766429901123
585,1.6282262802124023,2.1433990001678467,2.0691916942596436,2.108253240585327,2.146963119506836,2.2089362144470215
586,1.6295533180236816,2.144113540649414,2.0689337253570557,2.10851788520813,2.144925117492676,2.208796739578247
587,1.6280827522277832,2.1450304985046387,2.0692877769470215,2.1084158420562744,2.14436936378479,2.2086572647094727
588,1.627014398574829,2.1436355113983154,2.0682692527770996,2.1093108654022217,2.1441752910614014,2.2085187435150146
589,1.6261035203933716,2.144652843475342,2.0680439472198486,2.1093952655792236,2.142050266265869,2.2083797454833984
590,1.627407193183899,2.1446638107299805,2.067812204360962,2.1086761951446533,2.140206813812256,2.2082417011260986
591,1.6278578042984009,2.1443164348602295,2.0676193237304688,2.10675048828125,2.1402053833007812,2.208103895187378
592,1.6257078647613525,2.143315315246582,2.068094491958618,2.105705976486206,2.139338970184326,2.2079670429229736
593,1.6242893934249878,2.13913631439209,2.0670077800750732,2.105332612991333,2.139744520187378,2.2078301906585693
594,1.6241254806518555,2.144845962524414,2.066646099090576,2.104274034500122,2.140522003173828,2.2076940536499023
595,1.6244961023330688,2.1462349891662598,2.066460609436035,2.102621555328369,2.140190839767456,2.207557439804077
596,1.624776840209961,2.1483349800109863,2.0662808418273926,2.1024954319000244,2.140808343887329,2.2074220180511475
597,1.6241835355758667,2.1489155292510986,2.0657362937927246,2.1014955043792725,2.1407785415649414,2.2072865962982178
598,1.6254026889801025,2.1513984203338623,2.065561056137085,2.101142644882202,2.1404659748077393,2.2071516513824463
599,1.6227151155471802,2.1539061069488525,2.065406560897827,2.1025612354278564,2.140310525894165,2.207017660140991
600,1.6223067045211792,2.1528680324554443,2.065309524536133,2.1018078327178955,2.1401655673980713,2.206883430480957
601,1.6219192743301392,2.1508922576904297,2.0653350353240967,2.1022307872772217,2.1400303840637207,2.206749439239502
602,1.6222532987594604,2.1484391689300537,2.0648856163024902,2.102293014526367,2.1395139694213867,2.206615924835205
603,1.6200252771377563,2.150684356689453,2.064707040786743,2.102722644805908,2.1391167640686035,2.2064833641052246
604,1.6184478998184204,2.155216693878174,2.0645549297332764,2.1031301021575928,2.138746738433838,2.206350803375244
605,1.618780255317688,2.158660650253296,2.0643835067749023,2.101867198944092,2.135732412338257,2.2062184810638428
606,1.618895173072815,2.156468152999878,2.0642848014831543,2.1020090579986572,2.136274814605713,2.2060863971710205
607,1.6183258295059204,2.158034324645996,2.0641205310821533,2.1003012657165527,2.136082172393799,2.2059552669525146
608,1.6173955202102661,2.1579697132110596,2.063944101333618,2.1003968715667725,2.13580322265625,2.205824375152588
609,1.6165167093276978,2.1590888500213623,2.063655138015747,2.099191904067993,2.1365182399749756,2.2056939601898193
610,1.6155604124069214,2.157933235168457,2.063314437866211,2.098662853240967,2.136321783065796,2.2055630683898926
611,1.6148453950881958,2.1600139141082764,2.063164710998535,2.098877191543579,2.1364846229553223,2.2054333686828613
612,1.6141475439071655,2.160409927368164,2.062992572784424,2.09629487991333,2.136183023452759,2.2053041458129883
613,1.613641381263733,2.1583542823791504,2.062833547592163,2.0969698429107666,2.136011838912964,2.2051749229431152
614,1.6133259534835815,2.1563966274261475,2.062675714492798,2.0980169773101807,2.1358351707458496,2.2050459384918213
615,1.6127848625183105,2.1522088050842285,2.0625176429748535,2.0979127883911133,2.135648250579834,2.2049169540405273
616,1.6121766567230225,2.1487998962402344,2.0623600482940674,2.0948925018310547,2.135467052459717,2.204789638519287
617,1.611524224281311,2.1517395973205566,2.06219744682312,2.0966124534606934,2.1348929405212402,2.2046613693237305
618,1.6111680269241333,2.1528139114379883,2.0620598793029785,2.097965955734253,2.1347639560699463,2.2045342922210693
619,1.610891342163086,2.151390790939331,2.061905860900879,2.0973410606384277,2.134674310684204,2.204407215118408
620,1.6102032661437988,2.1455259323120117,2.061737537384033,2.098008155822754,2.134455919265747,2.2042806148529053
621,1.6096949577331543,2.1456546783447266,2.0615904331207275,2.0975091457366943,2.134411096572876,2.2041542530059814
622,1.6095502376556396,2.1448729038238525,2.0614380836486816,2.099311590194702,2.133690595626831,2.204028367996216
623,1.6088954210281372,2.145291328430176,2.061288595199585,2.098759651184082,2.1332645416259766,2.2039031982421875
624,1.6083781719207764,2.146756172180176,2.061131000518799,2.0992488861083984,2.132282018661499,2.20377779006958
625,1.6078526973724365,2.1447064876556396,2.0609517097473145,2.098562717437744,2.1324357986450195,2.203652858734131
626,1.6071312427520752,2.1439924240112305,2.0607566833496094,2.098832368850708,2.1320369243621826,2.2035279273986816
627,1.6064993143081665,2.1462223529815674,2.06060791015625,2.1001815795898438,2.1319453716278076,2.203404188156128
628,1.6061224937438965,2.145904541015625,2.0604588985443115,2.099992036819458,2.1314735412597656,2.203279972076416
629,1.6057060956954956,2.1469759941101074,2.060314416885376,2.1000165939331055,2.1303961277008057,2.2031571865081787
630,1.6058098077774048,2.1493172645568848,2.060171604156494,2.0984058380126953,2.1301777362823486,2.203033685684204
631,1.6053617000579834,2.1498403549194336,2.0600273609161377,2.097928047180176,2.1298561096191406,2.202911138534546
632,1.60489821434021,2.148318290710449,2.059934377670288,2.0956530570983887,2.1302430629730225,2.2027883529663086
633,1.6044392585754395,2.147249937057495,2.0597362518310547,2.097973585128784,2.131436586380005,2.2026662826538086
634,1.6041171550750732,2.1513843536376953,2.05959415435791,2.0991952419281006,2.131767511367798,2.2025439739227295
635,1.6035617589950562,2.1491901874542236,2.0594539642333984,2.097743511199951,2.130493640899658,2.202422618865967
636,1.6031620502471924,2.1479618549346924,2.059311866760254,2.0963525772094727,2.130314350128174,2.202301502227783
637,1.6027982234954834,2.145901918411255,2.0591700077056885,2.09778094291687,2.129729986190796,2.2021806240081787
638,1.6024202108383179,2.1435554027557373,2.059035062789917,2.0984299182891846,2.128772258758545,2.202059507369995
639,1.6019829511642456,2.1416923999786377,2.058893918991089,2.1009459495544434,2.1284799575805664,2.201939582824707
640,1.6016027927398682,2.139829158782959,2.0587546825408936,2.10430908203125,2.128783941268921,2.201819658279419
641,1.601223349571228,2.139869451522827,2.0586154460906982,2.103837490081787,2.1285572052001953,2.2017006874084473
642,1.6007723808288574,2.1381494998931885,2.058473587036133,2.102759599685669,2.1289641857147217,2.2015812397003174
643,1.5997898578643799,2.13600754737854,2.058293581008911,2.102820873260498,2.128204584121704,2.2014622688293457
644,1.599499225616455,2.1349291801452637,2.0588390827178955,2.102771282196045,2.1280739307403564,2.2013440132141113
645,1.5993356704711914,2.1333045959472656,2.0591623783111572,2.102911949157715,2.1291327476501465,2.201225757598877
646,1.599407434463501,2.131150722503662,2.0585532188415527,2.1023001670837402,2.1290345191955566,2.2011077404022217
647,1.5992043018341064,2.1317012310028076,2.057593584060669,2.106487989425659,2.127619504928589,2.2009902000427246
648,1.600119948387146,2.1287901401519775,2.057363986968994,2.1043827533721924,2.1269443035125732,2.2008731365203857
649,1.5981560945510864,2.1265716552734375,2.058065414428711,2.102926731109619,2.12577223777771,2.2007558345794678
650,1.596897840499878,2.126934289932251,2.0578246116638184,2.099649429321289,2.1261544227600098,2.200639486312866
651,1.5967295169830322,2.122831344604492,2.057596206665039,2.0989603996276855,2.1274540424346924,2.2005231380462646
652,1.596885323524475,2.117666721343994,2.0578391551971436,2.0993614196777344,2.1262054443359375,2.200407028198242
653,1.5973942279815674,2.1157002449035645,2.0579090118408203,2.1008710861206055,2.123605251312256,2.200291633605957
654,1.5966507196426392,2.115011215209961,2.0578081607818604,2.0991625785827637,2.1217572689056396,2.2001757621765137
655,1.596311092376709,2.1141281127929688,2.0581114292144775,2.098971366882324,2.120682716369629,2.200061082839966
656,1.5945395231246948,2.116307258605957,2.057358980178833,2.0987377166748047,2.1187331676483154,2.199946403503418
657,1.5961304903030396,2.1153640747070312,2.057905435562134,2.100527048110962,2.115992546081543,2.199831962585449
658,1.5983389616012573,2.1168768405914307,2.0567092895507812,2.09910249710083,2.1154019832611084,2.1997177600860596
659,1.594552993774414,2.114877223968506,2.0566604137420654,2.0979599952697754,2.114213228225708,2.199603796005249
660,1.5940406322479248,2.114058256149292,2.0564630031585693,2.098735809326172,2.114428997039795,2.199490547180176
661,1.5948823690414429,2.112748384475708,2.057744026184082,2.1008312702178955,2.1129608154296875,2.1993770599365234
662,1.5951529741287231,2.1140124797821045,2.0568032264709473,2.101308584213257,2.1125316619873047,2.19926381111145
663,1.593054175376892,2.113947629928589,2.056877851486206,2.1017117500305176,2.1128857135772705,2.1991512775421143
664,1.5913166999816895,2.115828037261963,2.057486057281494,2.1053855419158936,2.112772226333618,2.1990392208099365
665,1.59032142162323,2.112067699432373,2.0568456649780273,2.104743003845215,2.1125309467315674,2.1989269256591797
666,1.5893540382385254,2.111527442932129,2.056645631790161,2.106074333190918,2.1131527423858643,2.19881534576416
667,1.589816689491272,2.1099817752838135,2.0585460662841797,2.107769012451172,2.111412286758423,2.1987040042877197
668,1.5886647701263428,2.108353853225708,2.059483766555786,2.10105562210083,2.1115715503692627,2.1985924243927
669,1.5887138843536377,2.1086630821228027,2.0598249435424805,2.1003072261810303,2.1117498874664307,2.198481798171997
670,1.5877453088760376,2.104550361633301,2.061377763748169,2.0990242958068848,2.1127190589904785,2.198371410369873
671,1.5873448848724365,2.1033923625946045,2.0616977214813232,2.1001925468444824,2.1097917556762695,2.198261260986328
672,1.587742805480957,2.1014435291290283,2.0613691806793213,2.098238229751587,2.1090176105499268,2.198151111602783
673,1.5867558717727661,2.1003682613372803,2.0610907077789307,2.099163770675659,2.1092541217803955,2.1980414390563965
674,1.5858057737350464,2.1001226902008057,2.0608506202697754,2.097278356552124,2.108543634414673,2.197932004928589
675,1.586585283279419,2.1003758907318115,2.060713529586792,2.0963878631591797,2.1103549003601074,2.1978228092193604
676,1.5860284566879272,2.103327751159668,2.0605757236480713,2.095515012741089,2.1097235679626465,2.1977133750915527
677,1.5854300260543823,2.104151487350464,2.0604817867279053,2.0983405113220215,2.1106066703796387,2.1976048946380615
678,1.5849844217300415,2.1033031940460205,2.059849500656128,2.101846218109131,2.109793186187744,2.1974966526031494
679,1.5847692489624023,2.1059889793395996,2.0597753524780273,2.1016125679016113,2.1097095012664795,2.1973893642425537
680,1.5842657089233398,2.1058809757232666,2.059666156768799,2.102323532104492,2.1090404987335205,2.1972811222076416
681,1.5827224254608154,2.1090145111083984,2.0588788986206055,2.1036124229431152,2.1091582775115967,2.197173595428467
682,1.5815021991729736,2.1068601608276367,2.057749032974243,2.10632586479187,2.1111228466033936,2.197066068649292
683,1.5812608003616333,2.10628604888916,2.057593584060669,2.109440565109253,2.1114792823791504,2.1969594955444336
684,1.5808461904525757,2.106067419052124,2.057419538497925,2.1085660457611084,2.113483190536499,2.196852922439575
685,1.5812267065048218,2.1028892993927,2.0572917461395264,2.1099250316619873,2.11285662651062,2.196746587753296
686,1.5798816680908203,2.1055421829223633,2.0571486949920654,2.1111578941345215,2.111823558807373,2.1966402530670166
687,1.5796631574630737,2.1040380001068115,2.0565078258514404,2.111522674560547,2.110461950302124,2.1965346336364746
688,1.5802102088928223,2.103684663772583,2.056037425994873,2.1100852489471436,2.110677719116211,2.1964287757873535
689,1.5803587436676025,2.103872537612915,2.055384874343872,2.109917402267456,2.1097052097320557,2.196324110031128
690,1.580011010169983,2.1041080951690674,2.0553131103515625,2.1103875637054443,2.110513210296631,2.196218490600586
691,1.5796372890472412,2.1018612384796143,2.056676149368286,2.112536907196045,2.111715793609619,2.1961138248443604
692,1.579006314277649,2.100705623626709,2.0574848651885986,2.115492820739746,2.1126463413238525,2.196009874343872
693,1.5788084268569946,2.09841251373291,2.05730938911438,2.115396022796631,2.1116137504577637,2.1959052085876465
694,1.5776777267456055,2.0993659496307373,2.057183027267456,2.1158602237701416,2.111445188522339,2.1958014965057373
695,1.5772449970245361,2.0994043350219727,2.0575296878814697,2.1192519664764404,2.111159563064575,2.1956980228424072
696,1.5769778490066528,2.10005259513855,2.0568723678588867,2.117300271987915,2.112414598464966,2.195594310760498
697,1.5763484239578247,2.100062131881714,2.0570197105407715,2.1146891117095947,2.1102242469787598,2.195490837097168
698,1.5759223699569702,2.102083921432495,2.0572853088378906,2.1129183769226074,2.10923433303833,2.1953883171081543
699,1.5759484767913818,2.1038177013397217,2.0576987266540527,2.1121323108673096,2.1086034774780273,2.1952855587005615
700,1.5752214193344116,2.10203218460083,2.0592615604400635,2.1108040809631348,2.107970714569092,2.195183038711548
701,1.5748510360717773,2.0993998050689697,2.0592360496520996,2.110844612121582,2.10701060295105,2.1950812339782715
702,1.5745875835418701,2.098165273666382,2.0594863891601562,2.1101584434509277,2.105403423309326,2.194979429244995
703,1.5737546682357788,2.0957071781158447,2.0598788261413574,2.108398914337158,2.1062896251678467,2.1948773860931396
704,1.5734158754348755,2.101104259490967,2.059414863586426,2.1073710918426514,2.107712984085083,2.1947760581970215
705,1.573297381401062,2.093855381011963,2.0599312782287598,2.108766794204712,2.109151840209961,2.1946752071380615
706,1.5726103782653809,2.0930182933807373,2.058537244796753,2.1078126430511475,2.1091716289520264,2.1945738792419434
707,1.5722126960754395,2.0931737422943115,2.0583503246307373,2.106940984725952,2.112443685531616,2.1944739818573
708,1.5721372365951538,2.0944008827209473,2.0577731132507324,2.107405662536621,2.112097978591919,2.194373607635498
709,1.5718605518341064,2.0951731204986572,2.0576348304748535,2.107872486114502,2.1098477840423584,2.194272994995117
710,1.5712424516677856,2.093848466873169,2.0559537410736084,2.106346607208252,2.1098568439483643,2.1941733360290527
711,1.5704807043075562,2.0927822589874268,2.056933879852295,2.104698657989502,2.1098008155822754,2.1940736770629883
712,1.5699741840362549,2.089336633682251,2.0581820011138916,2.1029839515686035,2.1097006797790527,2.193974494934082
713,1.569834589958191,2.0911991596221924,2.0592830181121826,2.09972882270813,2.1101136207580566,2.1938750743865967
714,1.5690079927444458,2.0915145874023438,2.061906337738037,2.0965445041656494,2.1086537837982178,2.1937766075134277
715,1.5668716430664062,2.0920562744140625,2.060880661010742,2.098954439163208,2.1084444522857666,2.1936779022216797
716,1.5668203830718994,2.093348741531372,2.058641195297241,2.1014819145202637,2.108243942260742,2.1935794353485107
717,1.5670969486236572,2.0939884185791016,2.0585455894470215,2.102632522583008,2.1078646183013916,2.1934814453125
718,1.567408800125122,2.094820022583008,2.058439016342163,2.1034700870513916,2.108880043029785,2.19338321685791
719,1.5651805400848389,2.096407651901245,2.058029890060425,2.1058125495910645,2.108711004257202,2.1932857036590576
720,1.5654444694519043,2.0942420959472656,2.0586507320404053,2.1053292751312256,2.1087613105773926,2.1931886672973633
721,1.563942313194275,2.0939953327178955,2.0582187175750732,2.1073930263519287,2.1093578338623047,2.1930911540985107
722,1.5634156465530396,2.097506523132324,2.0569145679473877,2.108105182647705,2.10803484916687,2.1929943561553955
723,1.5631030797958374,2.0987441539764404,2.0569889545440674,2.1079981327056885,2.108513593673706,2.1928977966308594
724,1.564324140548706,2.0968751907348633,2.0567409992218018,2.1080832481384277,2.108397960662842,2.192800998687744
725,1.5643671751022339,2.0961756706237793,2.056598424911499,2.1077404022216797,2.107581615447998,2.1927051544189453
726,1.5623102188110352,2.095822334289551,2.0566823482513428,2.1050074100494385,2.111170530319214,2.1926088333129883
727,1.5622141361236572,2.094817638397217,2.057166814804077,2.103466033935547,2.1097841262817383,2.1925134658813477
728,1.5630921125411987,2.096204996109009,2.0574440956115723,2.1047956943511963,2.1105406284332275,2.192417860031128
729,1.5635218620300293,2.0961217880249023,2.057013750076294,2.101402521133423,2.110687732696533,2.192322254180908
730,1.5625147819519043,2.0947418212890625,2.057384729385376,2.1001548767089844,2.109811544418335,2.192227363586426
731,1.5631500482559204,2.0976853370666504,2.0570666790008545,2.099231004714966,2.1086299419403076,2.1921331882476807
732,1.562286138534546,2.0991697311401367,2.05527663230896,2.0978739261627197,2.1084821224212646,2.1920385360717773
733,1.5621631145477295,2.104593276977539,2.054567337036133,2.0979502201080322,2.1091434955596924,2.191944122314453
734,1.5636839866638184,2.1058335304260254,2.056173324584961,2.097926616668701,2.1088266372680664,2.191849708557129
735,1.5642304420471191,2.1025383472442627,2.058913230895996,2.0964913368225098,2.110172748565674,2.191755771636963
736,1.5638947486877441,2.105987787246704,2.060385227203369,2.0945394039154053,2.108431816101074,2.191662311553955
737,1.5636991262435913,2.1059701442718506,2.060133695602417,2.094902276992798,2.1080245971679688,2.191568613052368
738,1.5626590251922607,2.105491876602173,2.0602617263793945,2.094386577606201,2.1077075004577637,2.1914751529693604
739,1.5634939670562744,2.1070334911346436,2.0604803562164307,2.092548370361328,2.1105539798736572,2.19138240814209
740,1.5631351470947266,2.103950262069702,2.060417413711548,2.0952727794647217,2.1079347133636475,2.1912896633148193
741,1.5633434057235718,2.1025478839874268,2.0661537647247314,2.097524404525757,2.107649326324463,2.191197156906128
742,1.5618212223052979,2.1014719009399414,2.0625267028808594,2.099163055419922,2.10750150680542,2.1911051273345947
743,1.5614567995071411,2.1027841567993164,2.06158709526062,2.0952649116516113,2.1081879138946533,2.1910128593444824
