Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
824,1.5988818407058716,2.1462204456329346,2.1269679069519043,2.194856882095337,2.1652793884277344,2.2346200942993164
825,1.5945757627487183,2.1449499130249023,2.132486343383789,2.1957337856292725,2.165015935897827,2.2344932556152344
826,1.5924452543258667,2.144596815109253,2.1288580894470215,2.197181463241577,2.1648943424224854,2.234365701675415
827,1.5889290571212769,2.1458327770233154,2.128023624420166,2.1962945461273193,2.164785385131836,2.234239339828491
828,1.5954294204711914,2.143716335296631,2.1258721351623535,2.1962783336639404,2.1645469665527344,2.2341127395629883
829,1.5925244092941284,2.141059160232544,2.1301562786102295,2.1968607902526855,2.1644577980041504,2.2339863777160645
830,1.5917338132858276,2.140922784805298,2.1282124519348145,2.196993350982666,2.1643733978271484,2.233860492706299
831,1.590755820274353,2.1410508155822754,2.126781463623047,2.1969027519226074,2.164280891418457,2.233734130859375
832,1.5921471118927002,2.141103982925415,2.1254935264587402,2.1964187622070312,2.1642355918884277,2.2336087226867676
833,1.5918009281158447,2.1405906677246094,2.1203136444091797,2.1968557834625244,2.1641335487365723,2.233482837677002
834,1.5866241455078125,2.141644239425659,2.1220669746398926,2.196225643157959,2.1640100479125977,2.2333571910858154
835,1.5864169597625732,2.1418168544769287,2.123908042907715,2.1960713863372803,2.1639108657836914,2.2332327365875244
836,1.586647391319275,2.1412484645843506,2.1218628883361816,2.1956846714019775,2.1637308597564697,2.233107328414917
837,1.5843669176101685,2.1414148807525635,2.122154474258423,2.1960346698760986,2.1636338233947754,2.2329821586608887
838,1.5800726413726807,2.1412830352783203,2.1224920749664307,2.1959943771362305,2.1635560989379883,2.2328577041625977
839,1.5795037746429443,2.141085624694824,2.121168613433838,2.1951870918273926,2.163818120956421,2.2327330112457275
840,1.5858914852142334,2.139350414276123,2.119885206222534,2.194690704345703,2.163489580154419,2.2326087951660156
841,1.5801106691360474,2.1384706497192383,2.122612237930298,2.194697380065918,2.1634039878845215,2.2324845790863037
842,1.5786019563674927,2.135319709777832,2.1239089965820312,2.193852663040161,2.1634509563446045,2.232360601425171
843,1.5783054828643799,2.138922691345215,2.1250321865081787,2.194990396499634,2.1634597778320312,2.232236862182617
844,1.5827304124832153,2.136019468307495,2.126777172088623,2.196381092071533,2.163386106491089,2.2321133613586426
845,1.5863641500473022,2.1387221813201904,2.129692316055298,2.196251392364502,2.16363525390625,2.231989860534668
846,1.586138129234314,2.140152931213379,2.1298725605010986,2.194593667984009,2.1632046699523926,2.2318670749664307
847,1.5875003337860107,2.140345811843872,2.1252474784851074,2.1943793296813965,2.1632044315338135,2.231743574142456
848,1.5914961099624634,2.138573408126831,2.1250178813934326,2.1948025226593018,2.1631619930267334,2.2316207885742188
849,1.5920772552490234,2.1358466148376465,2.124089479446411,2.196413993835449,2.1626057624816895,2.2314984798431396
850,1.5939180850982666,2.137543201446533,2.125891923904419,2.1959240436553955,2.1623482704162598,2.2313756942749023
851,1.589321494102478,2.1378281116485596,2.1256494522094727,2.1958200931549072,2.1619386672973633,2.231252908706665
852,1.5868852138519287,2.1371281147003174,2.1244544982910156,2.196894645690918,2.16206693649292,2.231131076812744
853,1.586251139640808,2.136495351791382,2.1247973442077637,2.1966679096221924,2.1623005867004395,2.231009006500244
854,1.5832109451293945,2.133989095687866,2.120516538619995,2.196887254714966,2.162235975265503,2.2308871746063232
855,1.5840396881103516,2.135193347930908,2.1213536262512207,2.197371006011963,2.162386655807495,2.2307660579681396
856,1.5839000940322876,2.1390793323516846,2.1226706504821777,2.197809934616089,2.1628918647766113,2.2306442260742188
857,1.5889531373977661,2.136927604675293,2.1230878829956055,2.1978676319122314,2.1627914905548096,2.230522871017456
858,1.586851954460144,2.136414051055908,2.1211347579956055,2.1968090534210205,2.1624951362609863,2.2304022312164307
859,1.5851045846939087,2.1356263160705566,2.120722532272339,2.196009397506714,2.162599802017212,2.230281114578247
860,1.584482192993164,2.1343324184417725,2.1210880279541016,2.194936990737915,2.1623611450195312,2.2301604747772217
861,1.5927538871765137,2.135862350463867,2.1213161945343018,2.194019317626953,2.162219524383545,2.2300398349761963
862,1.5987228155136108,2.13692307472229,2.1185882091522217,2.1937344074249268,2.1631529331207275,2.22991943359375
863,1.5996733903884888,2.138201951980591,2.116105079650879,2.193171262741089,2.1634867191314697,2.2297990322113037
864,1.5997908115386963,2.137126922607422,2.1136789321899414,2.1927475929260254,2.163503646850586,2.2296791076660156
865,1.6004704236984253,2.1362338066101074,2.115572452545166,2.1945347785949707,2.1631901264190674,2.2295591831207275
866,1.60209321975708,2.1360487937927246,2.115872621536255,2.1951780319213867,2.163074254989624,2.2294397354125977
867,1.603395700454712,2.1359689235687256,2.116438627243042,2.194640636444092,2.162911891937256,2.2293198108673096
868,1.5987718105316162,2.1372809410095215,2.1169073581695557,2.1955454349517822,2.1627790927886963,2.229200601577759
869,1.5964735746383667,2.133509874343872,2.1142361164093018,2.193833112716675,2.1620638370513916,2.229081392288208
870,1.593772053718567,2.1334898471832275,2.1079187393188477,2.1921629905700684,2.1606338024139404,2.2289624214172363
871,1.5910272598266602,2.1332967281341553,2.1036977767944336,2.1907413005828857,2.1589701175689697,2.2288434505462646
872,1.589987874031067,2.132469654083252,2.105412244796753,2.1898012161254883,2.158806800842285,2.228724718093872
873,1.5930428504943848,2.1323065757751465,2.107836961746216,2.189816951751709,2.1596100330352783,2.2286059856414795
874,1.593738079071045,2.135200262069702,2.107670307159424,2.189913511276245,2.157402515411377,2.2284882068634033
875,1.588229775428772,2.1340951919555664,2.1086087226867676,2.1918933391571045,2.156400680541992,2.228369951248169
876,1.5873639583587646,2.133441925048828,2.1088640689849854,2.192539691925049,2.155851125717163,2.2282519340515137
877,1.5860836505889893,2.133352279663086,2.1123721599578857,2.1916027069091797,2.1568284034729004,2.2281339168548584
878,1.5866206884384155,2.133145332336426,2.110882520675659,2.1902122497558594,2.157762289047241,2.2280161380767822
879,1.5869063138961792,2.1320364475250244,2.1127445697784424,2.190013885498047,2.157071828842163,2.227898359298706
880,1.5880498886108398,2.1318366527557373,2.1251633167266846,2.1878247261047363,2.1594505310058594,2.227781057357788
881,1.5894802808761597,2.1346240043640137,2.1221001148223877,2.186257839202881,2.158252716064453,2.2276642322540283
882,1.5889534950256348,2.1325793266296387,2.1180806159973145,2.1866979598999023,2.158344268798828,2.2275471687316895
883,1.588836431503296,2.1334116458892822,2.1167986392974854,2.1871845722198486,2.1574573516845703,2.227430582046509
884,1.58743155002594,2.1333165168762207,2.120849847793579,2.188572406768799,2.1582393646240234,2.227313280105591
885,1.5869693756103516,2.131603956222534,2.1211891174316406,2.188244104385376,2.157970666885376,2.22719669342041
886,1.5859495401382446,2.1319849491119385,2.124842882156372,2.186586380004883,2.1581671237945557,2.2270805835723877
887,1.5856266021728516,2.1339728832244873,2.1276931762695312,2.185991048812866,2.1576123237609863,2.226964235305786
888,1.5875332355499268,2.1349377632141113,2.132594108581543,2.1859946250915527,2.157670497894287,2.2268481254577637
889,1.5874139070510864,2.133357524871826,2.1329712867736816,2.185988187789917,2.1569972038269043,2.2267324924468994
890,1.586387038230896,2.12861967086792,2.1353280544281006,2.186115264892578,2.1562745571136475,2.2266175746917725
891,1.5849237442016602,2.1287474632263184,2.133063316345215,2.1859617233276367,2.1556992530822754,2.22650146484375
892,1.5837749242782593,2.127932071685791,2.1354827880859375,2.1856353282928467,2.1552188396453857,2.2263855934143066
893,1.5852547883987427,2.1288838386535645,2.1353976726531982,2.1850314140319824,2.1537983417510986,2.226270914077759
894,1.5858381986618042,2.1290369033813477,2.136864185333252,2.185049295425415,2.154917001724243,2.2261555194854736
895,1.5829658508300781,2.128248453140259,2.1342570781707764,2.184537887573242,2.1546692848205566,2.226040840148926
896,1.582830548286438,2.1277642250061035,2.132359027862549,2.1845550537109375,2.1548242568969727,2.225926160812378
897,1.5813913345336914,2.1279499530792236,2.124018907546997,2.184044599533081,2.1553235054016113,2.225811719894409
898,1.5872886180877686,2.1280243396759033,2.1241350173950195,2.183253288269043,2.1561312675476074,2.2256972789764404
899,1.5862177610397339,2.1285009384155273,2.125603675842285,2.1827871799468994,2.1558492183685303,2.2255823612213135
900,1.5870885848999023,2.1301002502441406,2.1242623329162598,2.18283748626709,2.1553540229797363,2.225468158721924
901,1.5887928009033203,2.1280553340911865,2.1239922046661377,2.1826493740081787,2.154576539993286,2.2253549098968506
902,1.5890614986419678,2.1269736289978027,2.1243937015533447,2.1822099685668945,2.154733180999756,2.225241184234619
903,1.58866548538208,2.1262547969818115,2.1231791973114014,2.1820385456085205,2.1545462608337402,2.2251272201538086
904,1.590570092201233,2.1261684894561768,2.122858762741089,2.1815717220306396,2.153852939605713,2.2250137329101562
905,1.5893553495407104,2.1264381408691406,2.123403787612915,2.1836345195770264,2.153292179107666,2.224900484085083
906,1.5909136533737183,2.128920316696167,2.1217358112335205,2.1833834648132324,2.1526408195495605,2.224787473678589
907,1.590853214263916,2.1277549266815186,2.1208677291870117,2.1830270290374756,2.1512415409088135,2.2246739864349365
908,1.593035340309143,2.126406192779541,2.121436357498169,2.1839165687561035,2.150937795639038,2.2245614528656006
909,1.5864779949188232,2.126553773880005,2.121933937072754,2.184009313583374,2.148404836654663,2.2244489192962646
910,1.5822105407714844,2.1265709400177,2.1182820796966553,2.185145139694214,2.14906907081604,2.2243363857269287
911,1.5811593532562256,2.1254706382751465,2.1223113536834717,2.185887098312378,2.1503713130950928,2.2242238521575928
912,1.5804845094680786,2.1254334449768066,2.1244027614593506,2.185399293899536,2.149045467376709,2.224111557006836
913,1.5782910585403442,2.125422954559326,2.1239264011383057,2.185594320297241,2.148721218109131,2.223999500274658
914,1.5788309574127197,2.125312089920044,2.1228270530700684,2.1841936111450195,2.149277448654175,2.2238876819610596
915,1.5774123668670654,2.1252224445343018,2.122371196746826,2.184551954269409,2.1498053073883057,2.22377610206604
916,1.5759031772613525,2.1246087551116943,2.122365713119507,2.184391736984253,2.151177167892456,2.2236642837524414
917,1.5769422054290771,2.1247689723968506,2.121687889099121,2.1853106021881104,2.150946855545044,2.223552703857422
918,1.5771812200546265,2.124577283859253,2.1191318035125732,2.1849286556243896,2.1509969234466553,2.2234418392181396
919,1.5792821645736694,2.1244897842407227,2.1184141635894775,2.184560537338257,2.1502411365509033,2.22333025932312
920,1.5794055461883545,2.1238718032836914,2.117978572845459,2.18407940864563,2.149738073348999,2.223219394683838
921,1.5790072679519653,2.1233396530151367,2.1154654026031494,2.1837258338928223,2.1495091915130615,2.2231082916259766
922,1.5760267972946167,2.1230366230010986,2.114269733428955,2.183671474456787,2.149439573287964,2.2229979038238525
923,1.5733894109725952,2.1203882694244385,2.113600015640259,2.1845314502716064,2.1499226093292236,2.2228870391845703
924,1.5725294351577759,2.1207401752471924,2.110736131668091,2.1845998764038086,2.1496593952178955,2.2227766513824463
925,1.5747807025909424,2.12058687210083,2.108586549758911,2.1844232082366943,2.149423599243164,2.2226662635803223
926,1.5740255117416382,2.1204397678375244,2.108027696609497,2.1843643188476562,2.148897409439087,2.2225563526153564
927,1.5781714916229248,2.1203935146331787,2.1080353260040283,2.184931755065918,2.1481857299804688,2.2224464416503906
928,1.5784674882888794,2.120086193084717,2.106580972671509,2.1847360134124756,2.1470537185668945,2.2223362922668457
929,1.581788420677185,2.1199634075164795,2.1070539951324463,2.184624433517456,2.1448662281036377,2.222227096557617
930,1.5761311054229736,2.1197032928466797,2.1077218055725098,2.184490203857422,2.1451523303985596,2.2221174240112305
931,1.574013113975525,2.1193485260009766,2.1064810752868652,2.1844561100006104,2.1455516815185547,2.222008228302002
932,1.571942925453186,2.119002342224121,2.107253313064575,2.183814764022827,2.1461384296417236,2.2218985557556152
933,1.5732791423797607,2.118797540664673,2.1073713302612305,2.183788299560547,2.1459741592407227,2.2217893600463867
934,1.570663332939148,2.1181647777557373,2.1071882247924805,2.1836071014404297,2.1468262672424316,2.2216804027557373
935,1.5691337585449219,2.117100954055786,2.1073930263519287,2.1844708919525146,2.1462409496307373,2.221571922302246
936,1.5667892694473267,2.1169142723083496,2.107260227203369,2.1838202476501465,2.146801471710205,2.221463441848755
937,1.5674397945404053,2.118105411529541,2.107069730758667,2.183514356613159,2.1469955444335938,2.2213551998138428
938,1.5644863843917847,2.118114948272705,2.1077754497528076,2.182884454727173,2.145279884338379,2.2212464809417725
939,1.5629527568817139,2.118189811706543,2.1073157787323,2.1829328536987305,2.146688222885132,2.2211380004882812
940,1.5633374452590942,2.1177430152893066,2.1071770191192627,2.1830129623413086,2.14620304107666,2.2210302352905273
941,1.5630998611450195,2.117650032043457,2.108041524887085,2.183488368988037,2.1453046798706055,2.2209224700927734
942,1.5568475723266602,2.1174404621124268,2.1081900596618652,2.1835827827453613,2.144824981689453,2.2208144664764404
943,1.555772066116333,2.117351770401001,2.106480598449707,2.183648109436035,2.1448111534118652,2.2207067012786865
944,1.5526105165481567,2.1171793937683105,2.1064839363098145,2.1833932399749756,2.1425065994262695,2.220599412918091
945,1.5515433549880981,2.117125988006592,2.104769468307495,2.1833155155181885,2.1429078578948975,2.220492124557495
946,1.5486506223678589,2.1165077686309814,2.1027822494506836,2.1828525066375732,2.1409034729003906,2.2203850746154785
947,1.5475395917892456,2.1163628101348877,2.099552869796753,2.182857036590576,2.1421115398406982,2.220278024673462
948,1.55003023147583,2.11620831489563,2.096741199493408,2.18272066116333,2.141402006149292,2.2201712131500244
949,1.546185851097107,2.1160435676574707,2.0975821018218994,2.182648181915283,2.142396926879883,2.220064163208008
950,1.5435959100723267,2.1158607006073,2.10133957862854,2.1825757026672363,2.1421501636505127,2.2199575901031494
951,1.5493278503417969,2.115647792816162,2.101546049118042,2.1825106143951416,2.141907215118408,2.21985125541687
952,1.5495613813400269,2.115415573120117,2.0990149974823,2.1824464797973633,2.1433701515197754,2.2197446823120117
953,1.548274040222168,2.115194797515869,2.097205877304077,2.1823842525482178,2.14349102973938,2.2196385860443115
954,1.5475475788116455,2.1150193214416504,2.09802508354187,2.1823225021362305,2.143481492996216,2.2195327281951904
955,1.5425426959991455,2.1148529052734375,2.102480173110962,2.182257652282715,2.1433145999908447,2.2194268703460693
956,1.54281747341156,2.1146903038024902,2.1032326221466064,2.1821937561035156,2.1428375244140625,2.2193210124969482
957,1.5463920831680298,2.1145317554473877,2.1027750968933105,2.182131767272949,2.1415762901306152,2.2192153930664062
958,1.5479085445404053,2.1143767833709717,2.1002590656280518,2.182070016860962,2.141120433807373,2.2191097736358643
959,1.547812581062317,2.114224910736084,2.096879243850708,2.1820082664489746,2.1410114765167236,2.2190043926239014
960,1.5512421131134033,2.1140735149383545,2.09867525100708,2.1819472312927246,2.141167402267456,2.2188992500305176
961,1.5453557968139648,2.1139237880706787,2.097710609436035,2.1818900108337402,2.1405980587005615,2.218794107437134
962,1.548362135887146,2.113772392272949,2.097522020339966,2.1818246841430664,2.1404693126678467,2.218689441680908
963,1.5591589212417603,2.113621711730957,2.096637725830078,2.1817514896392822,2.140321731567383,2.2185842990875244
964,1.5541750192642212,2.113469123840332,2.098212480545044,2.181654930114746,2.140199899673462,2.218480110168457
965,1.5588743686676025,2.1133174896240234,2.09812331199646,2.181593179702759,2.139976739883423,2.2183754444122314
966,1.5658856630325317,2.113166093826294,2.0992743968963623,2.181532859802246,2.1398234367370605,2.218271017074585
967,1.562829613685608,2.1130154132843018,2.0984604358673096,2.1814730167388916,2.1396899223327637,2.2181670665740967
968,1.5566809177398682,2.112865686416626,2.0991883277893066,2.1814136505126953,2.1392033100128174,2.21806263923645
969,1.5577654838562012,2.1127166748046875,2.097599983215332,2.1813533306121826,2.1391077041625977,2.217958927154541
970,1.552741289138794,2.112567663192749,2.096524953842163,2.1812937259674072,2.1385605335235596,2.2178547382354736
971,1.5572994947433472,2.1124160289764404,2.0970137119293213,2.181234121322632,2.138469696044922,2.2177512645721436
972,1.5607001781463623,2.1122524738311768,2.0949761867523193,2.18117356300354,2.138471841812134,2.2176475524902344
973,1.557347297668457,2.1120517253875732,2.095648765563965,2.181112289428711,2.1385138034820557,2.217543840408325
974,1.5604231357574463,2.1118576526641846,2.095324754714966,2.181044816970825,2.1379458904266357,2.217440605163574
975,1.5584909915924072,2.1117403507232666,2.095733880996704,2.1809170246124268,2.1372153759002686,2.2173378467559814
976,1.5599603652954102,2.1116225719451904,2.0965352058410645,2.1811017990112305,2.1373190879821777,2.2172346115112305
977,1.5585485696792603,2.111453056335449,2.094811201095581,2.180863380432129,2.1372323036193848,2.2171318531036377
978,1.5598706007003784,2.1112780570983887,2.0946946144104004,2.180126905441284,2.1383728981018066,2.217028856277466
979,1.556565761566162,2.111124038696289,2.0952484607696533,2.180736541748047,2.138434410095215,2.2169265747070312
980,1.555498480796814,2.110980987548828,2.0948004722595215,2.1824536323547363,2.1381397247314453,2.2168240547180176
981,1.5563799142837524,2.110844135284424,2.0951168537139893,2.1824331283569336,2.138127565383911,2.216721296310425
982,1.5590327978134155,2.1107075214385986,2.095046043395996,2.1808228492736816,2.1379497051239014,2.2166192531585693
983,1.5568615198135376,2.1105682849884033,2.0944290161132812,2.179626226425171,2.1379683017730713,2.216517210006714
984,1.5581187009811401,2.1104238033294678,2.0932490825653076,2.1797139644622803,2.1378798484802246,2.2164151668548584
985,1.5570954084396362,2.1102793216705322,2.0932629108428955,2.180616617202759,2.1378061771392822,2.216313362121582
986,1.5594197511672974,2.1101365089416504,2.0931508541107178,2.1805617809295654,2.137795925140381,2.2162117958068848
987,1.5581730604171753,2.109997034072876,2.0930323600769043,2.1807351112365723,2.137918472290039,2.2161102294921875
988,1.5550533533096313,2.1098575592041016,2.0942416191101074,2.180040121078491,2.1370198726654053,2.2160089015960693
989,1.5499190092086792,2.1097190380096436,2.0940723419189453,2.179814338684082,2.1373329162597656,2.215907573699951
990,1.5489575862884521,2.109581232070923,2.0929994583129883,2.180912494659424,2.1372923851013184,2.215806722640991
991,1.550280213356018,2.1094446182250977,2.0917558670043945,2.1809568405151367,2.1372311115264893,2.215705156326294
992,1.5468432903289795,2.1093080043792725,2.0921270847320557,2.1805005073547363,2.1369547843933105,2.215604305267334
993,1.5448049306869507,2.1091718673706055,2.093468427658081,2.180675983428955,2.1369032859802246,2.215503692626953
994,1.5436334609985352,2.109036684036255,2.0957765579223633,2.1803314685821533,2.1369361877441406,2.2154033184051514
995,1.5442360639572144,2.1089019775390625,2.0946757793426514,2.1803832054138184,2.136718988418579,2.2153027057647705
996,1.5421276092529297,2.108767509460449,2.096181869506836,2.179767608642578,2.1365511417388916,2.2152023315429688
997,1.5396052598953247,2.108633279800415,2.0958495140075684,2.179997444152832,2.136298418045044,2.215102195739746
998,1.53811514377594,2.10849928855896,2.0952274799346924,2.1802585124969482,2.1359009742736816,2.2150020599365234
999,1.5401710271835327,2.1083662509918213,2.0955066680908203,2.1791024208068848,2.135589838027954,2.214901924133301
1000,1.540534257888794,2.108233690261841,2.095674991607666,2.179476022720337,2.1355347633361816,2.2148020267486572
1001,1.5393024682998657,2.1081011295318604,2.0979373455047607,2.1802518367767334,2.134995460510254,2.214702606201172
1002,1.5369408130645752,2.1079695224761963,2.0966713428497314,2.1786692142486572,2.1344985961914062,2.2146027088165283
1003,1.5354222059249878,2.1078381538391113,2.0968706607818604,2.17810320854187,2.1340763568878174,2.214503288269043
1004,1.5331394672393799,2.1077067852020264,2.0965967178344727,2.17914080619812,2.13407039642334,2.2144041061401367
1005,1.5328127145767212,2.107576608657837,2.0960402488708496,2.1797983646392822,2.133937358856201,2.2143044471740723
1006,1.532166838645935,2.1074461936950684,2.0958592891693115,2.1791439056396484,2.1338725090026855,2.214205741882324
1007,1.5318351984024048,2.107316255569458,2.0958995819091797,2.1803183555603027,2.13381028175354,2.214106321334839
1008,1.53568696975708,2.107186794281006,2.0956902503967285,2.1817820072174072,2.1337485313415527,2.214007616043091
1009,1.535061240196228,2.107057809829712,2.0956552028656006,2.1816887855529785,2.133687734603882,2.2139089107513428
1010,1.537276268005371,2.106929302215576,2.09584379196167,2.181302785873413,2.1336252689361572,2.213811159133911
1011,1.536916971206665,2.1068007946014404,2.095109701156616,2.1817729473114014,2.1333634853363037,2.213711977005005
1012,1.5368502140045166,2.106673240661621,2.0946412086486816,2.181699752807617,2.133305549621582,2.213613510131836
1013,1.5344643592834473,2.1065454483032227,2.0944371223449707,2.181114673614502,2.1334145069122314,2.213515281677246
1014,1.5329135656356812,2.1064181327819824,2.094210147857666,2.1812589168548584,2.1331913471221924,2.2134172916412354
1015,1.532961368560791,2.1062915325164795,2.0939557552337646,2.182394504547119,2.134035110473633,2.2133195400238037
1016,1.5330504179000854,2.1061649322509766,2.0937209129333496,2.184274911880493,2.1339807510375977,2.213221788406372
1017,1.5317374467849731,2.106039047241211,2.0934219360351562,2.180978775024414,2.134063482284546,2.2131240367889404
1018,1.5284920930862427,2.1059138774871826,2.093139886856079,2.178291082382202,2.134951114654541,2.213026523590088
1019,1.526080846786499,2.105788469314575,2.093273878097534,2.1790480613708496,2.135028839111328,2.2129287719726562
1020,1.5245556831359863,2.105663299560547,2.0953028202056885,2.1781182289123535,2.135040283203125,2.2128312587738037
1021,1.5235984325408936,2.105538845062256,2.0949227809906006,2.1775667667388916,2.1351990699768066,2.2127342224121094
1022,1.5230231285095215,2.105414628982544,2.0938727855682373,2.178820848464966,2.1348955631256104,2.212637186050415
1023,1.5208183526992798,2.105290651321411,2.0929954051971436,2.1779654026031494,2.134840726852417,2.2125401496887207
1024,1.520396113395691,2.1051673889160156,2.0927720069885254,2.177624464035034,2.13480281829834,2.2124435901641846
1025,1.5188496112823486,2.105044364929199,2.0929806232452393,2.1772477626800537,2.1347451210021973,2.2123467922210693
1026,1.5168079137802124,2.104921340942383,2.0930233001708984,2.175048589706421,2.1346840858459473,2.212250232696533
1027,1.5199050903320312,2.1047987937927246,2.0918543338775635,2.1749427318573,2.134597063064575,2.212153673171997
1028,1.519370436668396,2.1046767234802246,2.091536283493042,2.175737142562866,2.134403944015503,2.21205735206604
1029,1.515975832939148,2.104555130004883,2.0917768478393555,2.1762897968292236,2.134453058242798,2.211961269378662
1030,1.5138918161392212,2.10443377494812,2.0928773880004883,2.1762540340423584,2.134398937225342,2.211865186691284
1031,1.514777421951294,2.1043124198913574,2.0927672386169434,2.1762819290161133,2.1343438625335693,2.211768865585327
1032,1.5156166553497314,2.104191780090332,2.092711925506592,2.1760857105255127,2.1342904567718506,2.2116732597351074
1033,1.5160224437713623,2.1040706634521484,2.0919768810272217,2.175132989883423,2.134237766265869,2.2115774154663086
1034,1.5134614706039429,2.1039509773254395,2.0918662548065186,2.1746485233306885,2.1341848373413086,2.211481809616089
1035,1.5124129056930542,2.1038312911987305,2.0916619300842285,2.174389123916626,2.1341328620910645,2.211386203765869
1036,1.513454794883728,2.1037116050720215,2.09108567237854,2.1736412048339844,2.1340811252593994,2.2112905979156494
1037,1.5143475532531738,2.10359263420105,2.0906338691711426,2.1739490032196045,2.134031057357788,2.211195707321167
1038,1.514859676361084,2.103473424911499,2.0912017822265625,2.1753244400024414,2.1339778900146484,2.2111001014709473
1039,1.513991355895996,2.1033544540405273,2.091137647628784,2.175318479537964,2.1339266300201416,2.211005210876465
1040,1.5117173194885254,2.103235960006714,2.091174602508545,2.1751813888549805,2.1338753700256348,2.2109103202819824
1041,1.5088673830032349,2.1031179428100586,2.0910391807556152,2.175173044204712,2.1338255405426025,2.210815668106079
1042,1.511403203010559,2.1030001640319824,2.0904040336608887,2.1758649349212646,2.133774757385254,2.210721254348755
1043,1.511081576347351,2.102882146835327,2.090178966522217,2.17556095123291,2.1337249279022217,2.2106268405914307
1044,1.5080159902572632,2.1027650833129883,2.0898594856262207,2.174409866333008,2.1336750984191895,2.2105319499969482
1045,1.5087698698043823,2.102647542953491,2.090524673461914,2.1737477779388428,2.1336255073547363,2.2104380130767822
1046,1.5087836980819702,2.102529764175415,2.0889780521392822,2.1738150119781494,2.133575677871704,2.210343599319458
1047,1.508314847946167,2.102412700653076,2.088014602661133,2.173827886581421,2.13352632522583,2.210249662399292
1048,1.50823175907135,2.102295160293579,2.087533712387085,2.1740360260009766,2.1334774494171143,2.2101552486419678
1049,1.5086442232131958,2.1021785736083984,2.0882022380828857,2.173973798751831,2.1334288120269775,2.210062026977539
1050,1.5094141960144043,2.1020610332489014,2.0880489349365234,2.1739892959594727,2.1333796977996826,2.209967851638794
1051,1.5080841779708862,2.1019442081451416,2.087679862976074,2.1734578609466553,2.133331537246704,2.209874391555786
1052,1.5054233074188232,2.101827621459961,2.0874574184417725,2.1735026836395264,2.1332831382751465,2.2097809314727783
1053,1.5036520957946777,2.1017117500305176,2.0871284008026123,2.17332124710083,2.133234739303589,2.2096874713897705
1054,1.5049920082092285,2.1015961170196533,2.0839791297912598,2.1732659339904785,2.1331868171691895,2.209594249725342
1055,1.503689169883728,2.101480007171631,2.0869626998901367,2.1731202602386475,2.1331379413604736,2.209501266479492
1056,1.5044353008270264,2.101365089416504,2.0874922275543213,2.1731221675872803,2.133089303970337,2.2094085216522217
1057,1.5049030780792236,2.1012496948242188,2.0880227088928223,2.1729252338409424,2.133040428161621,2.209315061569214
1058,1.5061873197555542,2.1011335849761963,2.087803840637207,2.1723415851593018,2.132991075515747,2.2092223167419434
1059,1.5071367025375366,2.1010167598724365,2.0870723724365234,2.171948194503784,2.1329402923583984,2.209130048751831
1060,1.506237506866455,2.1008970737457275,2.0864622592926025,2.1726348400115967,2.1328868865966797,2.2090368270874023
1061,1.5061383247375488,2.1007723808288574,2.086660861968994,2.172673463821411,2.1328284740448,2.208944797515869
1062,1.505841851234436,2.1006321907043457,2.0855965614318848,2.172192335128784,2.1327579021453857,2.2088522911071777
1063,1.504696249961853,2.1004481315612793,2.08686900138855,2.171396493911743,2.132650375366211,2.2087604999542236
1064,1.505758285522461,2.1002187728881836,2.0856802463531494,2.1710638999938965,2.132402181625366,2.208667755126953
1065,1.504996657371521,2.100046157836914,2.0860366821289062,2.1706602573394775,2.1319777965545654,2.208575963973999
1066,1.5037319660186768,2.099902629852295,2.0856454372406006,2.1709983348846436,2.131880521774292,2.208484172821045
1067,1.503433108329773,2.0997843742370605,2.0869269371032715,2.1702284812927246,2.131751537322998,2.2083921432495117
1068,1.5024101734161377,2.0996737480163574,2.0875954627990723,2.169710874557495,2.1316394805908203,2.2083005905151367
1069,1.5014690160751343,2.09956431388855,2.0854902267456055,2.1696579456329346,2.1316349506378174,2.20820951461792
1070,1.5003986358642578,2.099454879760742,2.085373640060425,2.1711618900299072,2.131629228591919,2.208117961883545
1071,1.4999762773513794,2.099344491958618,2.0849196910858154,2.1711504459381104,2.131587505340576,2.20802640914917
1072,1.4997965097427368,2.0992343425750732,2.0858983993530273,2.1710097789764404,2.1315133571624756,2.207935333251953
1073,1.5023705959320068,2.0991244316101074,2.084852457046509,2.171292304992676,2.131424903869629,2.2078442573547363
1074,1.5022022724151611,2.099015235900879,2.0845396518707275,2.1708590984344482,2.131383180618286,2.2077529430389404
1075,1.5019700527191162,2.0989065170288086,2.084242820739746,2.1707582473754883,2.1313798427581787,2.207662343978882
1076,1.5017484426498413,2.098799228668213,2.0809810161590576,2.1693572998046875,2.1313271522521973,2.207571506500244
1077,1.500032901763916,2.0986924171447754,2.0821406841278076,2.168834924697876,2.1312453746795654,2.2074809074401855
1078,1.4994103908538818,2.098585844039917,2.0810651779174805,2.169628858566284,2.1312036514282227,2.207390546798706
1079,1.4991790056228638,2.0984768867492676,2.0810580253601074,2.168980360031128,2.1311821937561035,2.2072997093200684
1080,1.4993247985839844,2.0982296466827393,2.081181049346924,2.1687543392181396,2.1311426162719727,2.207209587097168
1081,1.498853325843811,2.0977649688720703,2.081240653991699,2.1690664291381836,2.131082057952881,2.2071197032928467
