Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
748,1.3739535808563232,1.9001452922821045,1.9743493795394897,2.052809000015259,1.9549474716186523,2.0108695030212402
749,1.3721452951431274,1.8997130393981934,1.9742740392684937,2.052659511566162,1.9548715353012085,2.010835647583008
750,1.3705358505249023,1.899328351020813,1.9741982221603394,2.0525102615356445,1.9545282125473022,2.01080060005188
751,1.3708020448684692,1.8985683917999268,1.9741227626800537,2.052361488342285,1.9543662071228027,2.0107650756835938
752,1.370380163192749,1.8985190391540527,1.9740474224090576,2.052212715148926,1.9543161392211914,2.010728120803833
753,1.3677730560302734,1.8986417055130005,1.973971962928772,2.0520641803741455,1.954259991645813,2.0106894969940186
754,1.3665218353271484,1.8982970714569092,1.973896861076355,2.0519161224365234,1.9542030096054077,2.010647773742676
755,1.3683507442474365,1.8981456756591797,1.9738221168518066,2.0517678260803223,1.954129695892334,2.0106024742126465
756,1.3685591220855713,1.8979201316833496,1.9737473726272583,2.0516202449798584,1.9540772438049316,2.010554552078247
757,1.367013931274414,1.8974874019622803,1.97367262840271,2.051469087600708,1.9536241292953491,2.0104990005493164
758,1.3644777536392212,1.8951011896133423,1.9735981225967407,2.050419569015503,1.9535962343215942,2.0104405879974365
759,1.362766981124878,1.895179271697998,1.9735233783721924,2.0502877235412598,1.9529190063476562,2.0103812217712402
760,1.360988736152649,1.894089937210083,1.9734493494033813,2.050144672393799,1.9513123035430908,2.0103254318237305
761,1.358791708946228,1.8936597108840942,1.9733750820159912,2.049992084503174,1.951949119567871,2.0102739334106445
762,1.3583333492279053,1.893174171447754,1.9733010530471802,2.0498299598693848,1.9526474475860596,2.010226011276245
763,1.3587970733642578,1.8931916952133179,1.9732270240783691,2.049682855606079,1.9537969827651978,2.0101799964904785
764,1.3572196960449219,1.8931854963302612,1.9731534719467163,2.0495314598083496,1.9544897079467773,2.0101356506347656
765,1.354805827140808,1.8929800987243652,1.9730795621871948,2.0493855476379395,1.9542278051376343,2.0100948810577393
766,1.353503942489624,1.8909417390823364,1.973006248474121,2.0492398738861084,1.9562327861785889,2.010056972503662
767,1.3519316911697388,1.8908263444900513,1.9729323387145996,2.04909348487854,1.9549888372421265,2.0100209712982178
768,1.3498594760894775,1.8906834125518799,1.9728591442108154,2.048947334289551,1.955652117729187,2.0099856853485107
769,1.3518284559249878,1.8887215852737427,1.9727863073349,2.0488014221191406,1.9563393592834473,2.0099496841430664
770,1.3507879972457886,1.8887293338775635,1.9727131128311157,2.0486557483673096,1.9566435813903809,2.0099148750305176
771,1.3483633995056152,1.8883146047592163,1.9726401567459106,2.0485105514526367,1.9563624858856201,2.0098812580108643
772,1.3465220928192139,1.8881436586380005,1.972566843032837,2.0483651161193848,1.9552301168441772,2.0098483562469482
773,1.3446485996246338,1.8879542350769043,1.97249436378479,2.0482208728790283,1.95484459400177,2.0098156929016113
774,1.3441377878189087,1.8877613544464111,1.9724220037460327,2.0480761528015137,1.954762578010559,2.0097827911376953
775,1.3430192470550537,1.8875813484191895,1.9723492860794067,2.047931671142578,1.953354001045227,2.009749174118042
776,1.3413071632385254,1.887345552444458,1.9722769260406494,2.047788143157959,1.9533660411834717,2.0097150802612305
777,1.3413161039352417,1.8873192071914673,1.9722049236297607,2.0476438999176025,1.9532326459884644,2.009678840637207
778,1.3427094221115112,1.8871068954467773,1.9721325635910034,2.0475006103515625,1.9527130126953125,2.0096421241760254
779,1.3410440683364868,1.8869338035583496,1.9720605611801147,2.0473568439483643,1.9525424242019653,2.0096025466918945
780,1.3400585651397705,1.8867470026016235,1.9719884395599365,2.047213554382324,1.9515453577041626,2.009559392929077
781,1.339746117591858,1.8865207433700562,1.9719165563583374,2.047070264816284,1.9515857696533203,2.009510040283203
782,1.3369532823562622,1.886265516281128,1.971845269203186,2.0469272136688232,1.9514621496200562,2.009453296661377
783,1.3365808725357056,1.8860528469085693,1.971773386001587,2.0467846393585205,1.950577974319458,2.0093955993652344
784,1.3394862413406372,1.8858715295791626,1.971701979637146,2.046642303466797,1.9503172636032104,2.0093395709991455
785,1.3400284051895142,1.8856803178787231,1.971630334854126,2.046499729156494,1.9499905109405518,2.0092763900756836
786,1.342726469039917,1.8854954242706299,1.971558928489685,2.0463573932647705,1.949985146522522,2.009218215942383
787,1.3427433967590332,1.8853191137313843,1.971487283706665,2.046215534210205,1.9502028226852417,2.009167194366455
788,1.3449828624725342,1.8851326704025269,1.9714161157608032,2.0460731983184814,1.9496415853500366,2.009120225906372
789,1.3462460041046143,1.8849434852600098,1.9713445901870728,2.0459306240081787,1.9494627714157104,2.0090768337249756
790,1.3462028503417969,1.8847599029541016,1.97127366065979,2.0457873344421387,1.9491115808486938,2.0090363025665283
791,1.3467202186584473,1.8845925331115723,1.97120201587677,2.0456416606903076,1.9489948749542236,2.008991241455078
792,1.3460729122161865,1.8844321966171265,1.97113037109375,2.04549241065979,1.9484714269638062,2.008894681930542
793,1.346173882484436,1.884255051612854,1.9710584878921509,2.045344114303589,1.9484984874725342,2.0088624954223633
794,1.3443394899368286,1.8840875625610352,1.9709858894348145,2.0452075004577637,1.948410153388977,2.0087907314300537
795,1.347055435180664,1.8839366436004639,1.9709126949310303,2.045071601867676,1.9489306211471558,2.008744478225708
796,1.3450623750686646,1.883783221244812,1.9708387851715088,2.044933795928955,1.9488648176193237,2.0087156295776367
797,1.3424556255340576,1.8836190700531006,1.9707623720169067,2.044794797897339,1.9490087032318115,2.008690118789673
798,1.3431689739227295,1.8834538459777832,1.9706836938858032,2.0446550846099854,1.9488625526428223,2.008664608001709
799,1.3430601358413696,1.8832975625991821,1.9706026315689087,2.044515371322632,1.9480383396148682,2.008636474609375
800,1.3436330556869507,1.8831442594528198,1.9705206155776978,2.044375419616699,1.9481817483901978,2.008603811264038
801,1.3458343744277954,1.882986068725586,1.9704420566558838,2.0442354679107666,1.948930025100708,2.008568525314331
802,1.348747730255127,1.8828281164169312,1.9703679084777832,2.044095754623413,1.9482170343399048,2.008532762527466
803,1.3506453037261963,1.8826696872711182,1.9702965021133423,2.043955087661743,1.9478638172149658,2.0084986686706543
804,1.347652554512024,1.8825069665908813,1.970226526260376,2.0438125133514404,1.948575496673584,2.008464813232422
805,1.3427963256835938,1.8823424577713013,1.970157265663147,2.043670892715454,1.949013113975525,2.008432626724243
806,1.3487051725387573,1.8821630477905273,1.9700887203216553,2.043532609939575,1.9491989612579346,2.008399724960327
807,1.3547483682632446,1.881899356842041,1.9700205326080322,2.043398141860962,1.9497451782226562,2.0083670616149902
808,1.3551232814788818,1.881643533706665,1.969951868057251,2.043262004852295,1.9505407810211182,2.008333206176758
809,1.3584599494934082,1.8815324306488037,1.9698832035064697,2.043121337890625,1.950270175933838,2.0082995891571045
810,1.3552730083465576,1.8813668489456177,1.969814419746399,2.042980670928955,1.9488658905029297,2.008267402648926
811,1.3522883653640747,1.881149411201477,1.9697463512420654,2.042843818664551,1.9488741159439087,2.008237361907959
812,1.3494685888290405,1.8809643983840942,1.9696780443191528,2.0427091121673584,1.9487934112548828,2.008208751678467
813,1.349293828010559,1.8807865381240845,1.969610333442688,2.0425732135772705,1.9481594562530518,2.008180618286133
814,1.3479422330856323,1.8806040287017822,1.9695420265197754,2.042435884475708,1.947986364364624,2.0081515312194824
815,1.3476946353912354,1.8803935050964355,1.9694736003875732,2.0422980785369873,1.9477529525756836,2.0081217288970947
816,1.3472472429275513,1.880037784576416,1.969406008720398,2.0421602725982666,1.948024034500122,2.0080909729003906
817,1.3464967012405396,1.8794479370117188,1.969338059425354,2.0420241355895996,1.947986364364624,2.008061170578003
818,1.3428751230239868,1.879166603088379,1.96927011013031,2.0418894290924072,1.9474607706069946,2.0080316066741943
819,1.3399741649627686,1.878900408744812,1.9692025184631348,2.0417544841766357,1.9476202726364136,2.008002519607544
820,1.3397694826126099,1.8785215616226196,1.9691349267959595,2.0416178703308105,1.9467889070510864,2.0079739093780518
821,1.3402588367462158,1.8781243562698364,1.9690672159194946,2.0414812564849854,1.9460018873214722,2.007946014404297
822,1.3423564434051514,1.877942681312561,1.9689998626708984,2.041346788406372,1.9477919340133667,2.0079174041748047
823,1.3375968933105469,1.8776720762252808,1.9689329862594604,2.041212558746338,1.9483839273452759,2.0078885555267334
824,1.3340030908584595,1.8773844242095947,1.9688656330108643,2.0410780906677246,1.948708415031433,2.007859230041504
825,1.3334420919418335,1.8771201372146606,1.9687985181808472,2.040943145751953,1.9481500387191772,2.0078299045562744
826,1.3334530591964722,1.8768612146377563,1.968731164932251,2.0408084392547607,1.949485421180725,2.007800579071045
827,1.33194899559021,1.876611590385437,1.9686644077301025,2.0406739711761475,1.9477076530456543,2.0077719688415527
828,1.3332635164260864,1.8763610124588013,1.9685975313186646,2.0405402183532715,1.9483391046524048,2.0077433586120605
829,1.3336824178695679,1.8761122226715088,1.9685311317443848,2.040407180786133,1.9490312337875366,2.0077149868011475
830,1.3415032625198364,1.8758718967437744,1.9684640169143677,2.0402729511260986,1.9489552974700928,2.0076863765716553
831,1.3413106203079224,1.8756345510482788,1.968398094177246,2.0401389598846436,1.9488595724105835,2.007658004760742
832,1.3373926877975464,1.875396728515625,1.9683315753936768,2.040005683898926,1.9486194849014282,2.00762939453125
833,1.3357402086257935,1.8751695156097412,1.9682652950286865,2.039872884750366,1.9485586881637573,2.0076005458831787
834,1.3362030982971191,1.8749675750732422,1.968199372291565,2.0397398471832275,1.9485034942626953,2.0075721740722656
835,1.3348346948623657,1.874788522720337,1.9681332111358643,2.0396058559417725,1.9484164714813232,2.0075438022613525
836,1.3351202011108398,1.874620795249939,1.9680677652359009,2.0394716262817383,1.9482553005218506,2.0075151920318604
837,1.339554786682129,1.8744597434997559,1.9680018424987793,2.0393338203430176,1.9482122659683228,2.0074868202209473
838,1.338864803314209,1.8743011951446533,1.9679360389709473,2.039186716079712,1.948171854019165,2.0074591636657715
839,1.3382912874221802,1.8741471767425537,1.9678704738616943,2.0390448570251465,1.9481215476989746,2.0074307918548584
840,1.3296536207199097,1.874010443687439,1.96780526638031,2.038912773132324,1.948471188545227,2.0074028968811035
841,1.3241918087005615,1.8738747835159302,1.9677398204803467,2.0387818813323975,1.948005199432373,2.0073745250701904
842,1.3298566341400146,1.8737057447433472,1.967674732208252,2.0386509895324707,1.9481003284454346,2.0073468685150146
843,1.329634666442871,1.8735482692718506,1.9676097631454468,2.038520097732544,1.9481199979782104,2.0073187351226807
844,1.3223921060562134,1.87340247631073,1.9675449132919312,2.038389205932617,1.9480825662612915,2.007290840148926
845,1.3262145519256592,1.8732603788375854,1.9674800634384155,2.038257598876953,1.9480414390563965,2.0072624683380127
846,1.3221665620803833,1.873118281364441,1.9674147367477417,2.038125991821289,1.948024868965149,2.007235050201416
847,1.3194478750228882,1.8729687929153442,1.9673506021499634,2.037994861602783,1.9478061199188232,2.007206916809082
848,1.322378396987915,1.8727695941925049,1.9672861099243164,2.0378639698028564,1.9477410316467285,2.0071794986724854
849,1.321249008178711,1.872239351272583,1.9672214984893799,2.037733316421509,1.9470726251602173,2.0071511268615723
850,1.3174264430999756,1.8720532655715942,1.9671573638916016,2.0376031398773193,1.946977972984314,2.0071239471435547
851,1.3200763463974,1.8719128370285034,1.9670932292938232,2.037473201751709,1.9477417469024658,2.0070960521698
852,1.3223536014556885,1.8717728853225708,1.9670292139053345,2.0373435020446777,1.948412299156189,2.007068634033203
853,1.3258957862854004,1.871634840965271,1.9669653177261353,2.0372138023376465,1.9474447965621948,2.007040500640869
854,1.3272432088851929,1.8715026378631592,1.9669015407562256,2.0370841026306152,1.9478577375411987,2.0070128440856934
855,1.3311876058578491,1.8713737726211548,1.966838002204895,2.0369551181793213,1.9479809999465942,2.0069854259490967
856,1.3345391750335693,1.8712369203567505,1.966774344444275,2.0368258953094482,1.9477699995040894,2.0069580078125
857,1.331274151802063,1.8710986375808716,1.9667105674743652,2.0366969108581543,1.9475042819976807,2.0069305896759033
858,1.3320748805999756,1.8709659576416016,1.9666475057601929,2.0365679264068604,1.9475281238555908,2.0069031715393066
859,1.3256160020828247,1.8708351850509644,1.9665842056274414,2.0364394187927246,1.9474880695343018,2.00687575340271
860,1.3274766206741333,1.8707034587860107,1.9665207862854004,2.036311149597168,1.9474607706069946,2.0068483352661133
861,1.3286625146865845,1.8705717325210571,1.9664576053619385,2.036181926727295,1.947407841682434,2.0068209171295166
862,1.3249609470367432,1.8704382181167603,1.9663947820663452,2.036052942276001,1.947368860244751,2.006793975830078
863,1.3249131441116333,1.8700634241104126,1.9663320779800415,2.0359225273132324,1.9473249912261963,2.0067665576934814
864,1.3255140781402588,1.8699241876602173,1.9662690162658691,2.0357909202575684,1.94725501537323,2.006739377975464
865,1.3249287605285645,1.8697915077209473,1.9662061929702759,2.0356545448303223,1.947161078453064,2.0067121982574463
866,1.3233879804611206,1.8696597814559937,1.9661439657211304,2.0355024337768555,1.9471160173416138,2.006685256958008
867,1.3182690143585205,1.869526743888855,1.966081142425537,2.0352861881256104,1.9470735788345337,2.006657838821411
868,1.3173127174377441,1.869389295578003,1.9660190343856812,2.0349972248077393,1.9471027851104736,2.0066311359405518
869,1.3166128396987915,1.8692466020584106,1.9659570455551147,2.034899950027466,1.9476507902145386,2.006603717803955
870,1.3126870393753052,1.8690992593765259,1.9658944606781006,2.034797430038452,1.947588324546814,2.0065770149230957
871,1.3131524324417114,1.8689593076705933,1.9658329486846924,2.034651041030884,1.947482943534851,2.006549835205078
872,1.31282639503479,1.868818759918213,1.9657708406448364,2.0344443321228027,1.947181224822998,2.0065228939056396
873,1.3118700981140137,1.8686716556549072,1.96570885181427,2.034236431121826,1.9471160173416138,2.006495952606201
874,1.3115259408950806,1.8685234785079956,1.9656472206115723,2.0340676307678223,1.9470465183258057,2.0064690113067627
875,1.3101673126220703,1.8683818578720093,1.965585708618164,2.03397536277771,1.9469393491744995,2.0064425468444824
876,1.3100612163543701,1.8682390451431274,1.965524435043335,2.03385591506958,1.9468541145324707,2.006415843963623
877,1.3093724250793457,1.8680986166000366,1.965462327003479,2.0336780548095703,1.9468104839324951,2.0063889026641846
878,1.3091905117034912,1.8679616451263428,1.965401291847229,2.0335304737091064,1.9469550848007202,2.006362199783325
879,1.3107682466506958,1.867824673652649,1.9653397798538208,2.033405303955078,1.946915864944458,2.006335973739624
880,1.307504415512085,1.867688775062561,1.9652791023254395,2.0332846641540527,1.9468626976013184,2.0063087940216064
881,1.3054231405258179,1.8675537109375,1.9652175903320312,2.033156156539917,1.9468190670013428,2.006282329559326
882,1.3041253089904785,1.8674185276031494,1.96515691280365,2.0330240726470947,1.9467799663543701,2.006255626678467
883,1.3032774925231934,1.8672831058502197,1.9650959968566895,2.0328962802886963,1.9467458724975586,2.0062294006347656
884,1.3037067651748657,1.867146611213684,1.9650354385375977,2.0327701568603516,1.9467145204544067,2.0062026977539062
885,1.3029141426086426,1.8670084476470947,1.9649747610092163,2.0326457023620605,1.9466780424118042,2.006175994873047
886,1.302321434020996,1.8668705224990845,1.9649137258529663,2.0325212478637695,1.9466400146484375,2.0061495304107666
887,1.3015332221984863,1.8667311668395996,1.9648535251617432,2.0323970317840576,1.9466023445129395,2.0061235427856445
888,1.2999390363693237,1.866592526435852,1.964793086051941,2.0322725772857666,1.9465633630752563,2.006096839904785
889,1.295663595199585,1.8664532899856567,1.9647327661514282,2.032148838043213,1.9465252161026,2.006070613861084
890,1.2927398681640625,1.8663142919540405,1.9646724462509155,2.03202486038208,1.9464879035949707,2.006044387817383
891,1.2902297973632812,1.8661755323410034,1.9646122455596924,2.0319008827209473,1.9464514255523682,2.0060179233551025
892,1.2900915145874023,1.8660367727279663,1.9645529985427856,2.0317771434783936,1.9464143514633179,2.0059916973114014
893,1.2904547452926636,1.86589777469635,1.9644923210144043,2.0316545963287354,1.9463766813278198,2.0059654712677
894,1.2867965698242188,1.8657591342926025,1.9644323587417603,2.0315310955047607,1.946337103843689,2.005939483642578
895,1.285867691040039,1.8656200170516968,1.9643728733062744,2.0314078330993652,1.9462953805923462,2.005913019180298
896,1.2867575883865356,1.8654799461364746,1.9643129110336304,2.031285285949707,1.9462382793426514,2.005887031555176
897,1.2891017198562622,1.8653357028961182,1.9642530679702759,2.031162977218628,1.9460707902908325,2.0058610439300537
898,1.290321707725525,1.8651803731918335,1.9641934633255005,2.0310399532318115,1.9458887577056885,2.0058348178863525
899,1.289793848991394,1.8649730682373047,1.9641337394714355,2.0309178829193115,1.945827603340149,2.0058088302612305
900,1.2879202365875244,1.8645976781845093,1.9640740156173706,2.0307960510253906,1.9459158182144165,2.0057826042175293
901,1.2860469818115234,1.8643712997436523,1.9640144109725952,2.0306737422943115,1.945778250694275,2.0057568550109863
902,1.286176323890686,1.8642292022705078,1.9639534950256348,2.0305519104003906,1.9457632303237915,2.005730390548706
903,1.2846815586090088,1.8640849590301514,1.9638932943344116,2.0304298400878906,1.9469178915023804,2.0057051181793213
904,1.2878546714782715,1.8639202117919922,1.9638347625732422,2.030308485031128,1.9459258317947388,2.005679130554199
905,1.2899819612503052,1.8636847734451294,1.9637737274169922,2.0301871299743652,1.9456045627593994,2.005653142929077
906,1.287467360496521,1.863206386566162,1.9637134075164795,2.0300660133361816,1.9453102350234985,2.005627155303955
907,1.2838335037231445,1.862683892250061,1.9636545181274414,2.029944658279419,1.94516921043396,2.005601406097412
908,1.2843579053878784,1.8625802993774414,1.9635955095291138,2.0298237800598145,1.9455512762069702,2.0055758953094482
909,1.2833402156829834,1.8624675273895264,1.9635365009307861,2.029703378677368,1.945557951927185,2.0055501461029053
910,1.2816897630691528,1.8623467683792114,1.9634779691696167,2.0295825004577637,1.9448579549789429,2.0055243968963623
911,1.2854424715042114,1.8622230291366577,1.9634194374084473,2.0294618606567383,1.9449458122253418,2.0054986476898193
912,1.2832412719726562,1.8620978593826294,1.963361382484436,2.029341459274292,1.944913387298584,2.0054728984832764
913,1.2838494777679443,1.8619743585586548,1.9633029699325562,2.029221296310425,1.9448808431625366,2.0054473876953125
914,1.2853895425796509,1.8618531227111816,1.9632455110549927,2.0291013717651367,1.9448126554489136,2.0054216384887695
915,1.287371039390564,1.86173415184021,1.9631872177124023,2.0289814472198486,1.9441735744476318,2.0053958892822266
916,1.2874130010604858,1.861614465713501,1.9631295204162598,2.0288617610931396,1.9443570375442505,2.005370855331421
917,1.2844539880752563,1.8614917993545532,1.9630720615386963,2.0287418365478516,1.944264531135559,2.005345106124878
918,1.284899353981018,1.8613659143447876,1.9630141258239746,2.0286221504211426,1.9439902305603027,2.005319833755493
919,1.2834125757217407,1.8612356185913086,1.9629565477371216,2.028502941131592,1.943910837173462,2.00529408454895
920,1.2809971570968628,1.8610955476760864,1.9628994464874268,2.028384208679199,1.9438728094100952,2.0052690505981445
921,1.2790955305099487,1.8609453439712524,1.9628421068191528,2.0282647609710693,1.943718433380127,2.0052437782287598
922,1.2756284475326538,1.860801339149475,1.9627851247787476,2.0281460285186768,1.943698525428772,2.005218505859375
923,1.2732385396957397,1.860670566558838,1.962727665901184,2.028027057647705,1.945357084274292,2.005192756652832
924,1.2732516527175903,1.8605525493621826,1.9626705646514893,2.0279085636138916,1.9453235864639282,2.0051677227020264
925,1.273667573928833,1.8604553937911987,1.962613821029663,2.027789831161499,1.945290446281433,2.0051422119140625
926,1.2717467546463013,1.8603283166885376,1.962557077407837,2.0276713371276855,1.9452587366104126,2.0051169395446777
927,1.2727004289627075,1.8601975440979004,1.9625000953674316,2.027552604675293,1.945228099822998,2.005091905593872
928,1.2711753845214844,1.8600929975509644,1.962443470954895,2.0274345874786377,1.9451946020126343,2.0050666332244873
929,1.271060824394226,1.8599843978881836,1.9623867273330688,2.0273168087005615,1.945143461227417,2.0050413608551025
930,1.2695075273513794,1.859873652458191,1.9623302221298218,2.027198553085327,1.9439899921417236,2.005016803741455
931,1.2691532373428345,1.8597631454467773,1.9622735977172852,2.027080774307251,1.943958044052124,2.004990816116333
932,1.2677301168441772,1.85965096950531,1.9622173309326172,2.026961088180542,1.943930745124817,2.0049662590026855
933,1.2674707174301147,1.8595348596572876,1.9621611833572388,2.0268142223358154,1.9439113140106201,2.00494122505188
934,1.266685962677002,1.8594177961349487,1.96210515499115,2.02669620513916,1.9438611268997192,2.004915952682495
935,1.2653295993804932,1.8593183755874634,1.9620490074157715,2.0265791416168213,1.9438269138336182,2.0048913955688477
936,1.2644479274749756,1.8592088222503662,1.9619930982589722,2.0264177322387695,1.9437938928604126,2.004866123199463
937,1.2641627788543701,1.859095811843872,1.961936593055725,2.026374101638794,1.9437607526779175,2.0048413276672363
938,1.2640115022659302,1.8587182760238647,1.961881160736084,2.0261690616607666,1.9437270164489746,2.0048160552978516
939,1.263400912284851,1.8586130142211914,1.9618251323699951,2.026093006134033,1.943691611289978,2.004791498184204
940,1.2629834413528442,1.8585039377212524,1.9617692232131958,2.0257084369659424,1.9436529874801636,2.0047664642333984
941,1.2618898153305054,1.858396291732788,1.9617135524749756,2.0255236625671387,1.9436116218566895,2.004741668701172
942,1.2614699602127075,1.858297348022461,1.9616585969924927,2.0254220962524414,1.9435746669769287,2.004716634750366
943,1.2610421180725098,1.8581818342208862,1.961603045463562,2.0255160331726074,1.9435420036315918,2.0046918392181396
944,1.2617675065994263,1.8580739498138428,1.9615474939346313,2.025273323059082,1.9435101747512817,2.004667282104492
945,1.2617448568344116,1.8579705953598022,1.9614923000335693,2.025014877319336,1.9434788227081299,2.0046424865722656
946,1.2614753246307373,1.8578635454177856,1.9614369869232178,2.025122880935669,1.9434468746185303,2.004617929458618
947,1.260186791419983,1.8577556610107422,1.9613819122314453,2.025115966796875,1.9434151649475098,2.0045933723449707
948,1.2593435049057007,1.8576534986495972,1.9613269567489624,2.0251731872558594,1.9433832168579102,2.0045688152313232
949,1.2586944103240967,1.8575485944747925,1.9612723588943481,2.024954319000244,1.9433512687683105,2.0045437812805176
950,1.2586426734924316,1.8574447631835938,1.9612174034118652,2.0247159004211426,1.9433199167251587,2.004519462585449
951,1.25868821144104,1.8573410511016846,1.9611624479293823,2.024428606033325,1.9432885646820068,2.0044949054718018
952,1.258858561515808,1.8572375774383545,1.9611074924468994,2.0241382122039795,1.9432566165924072,2.004470109939575
953,1.258468508720398,1.8571377992630005,1.9610532522201538,2.023982286453247,1.9432257413864136,2.0044453144073486
954,1.2583850622177124,1.857047200202942,1.96099853515625,2.0237319469451904,1.9431946277618408,2.004420757293701
955,1.2578295469284058,1.8569294214248657,1.9609442949295044,2.023556709289551,1.9431641101837158,2.004396677017212
956,1.2564361095428467,1.8568251132965088,1.960889458656311,2.0235161781311035,1.9431332349777222,2.0043718814849854
957,1.2561317682266235,1.8567243814468384,1.9608350992202759,2.023324489593506,1.9431023597717285,2.004347801208496
958,1.2556160688400269,1.8566224575042725,1.960781216621399,2.023141384124756,1.9430720806121826,2.0043232440948486
959,1.2550841569900513,1.856520414352417,1.9607269763946533,2.023001194000244,1.9430415630340576,2.0042991638183594
960,1.2543585300445557,1.8564202785491943,1.9606728553771973,2.0228614807128906,1.9430114030838013,2.004274368286133
961,1.2537468671798706,1.856318712234497,1.9606188535690308,2.0227277278900146,1.9429810047149658,2.0042502880096436
962,1.2534048557281494,1.8562177419662476,1.9605650901794434,2.022594928741455,1.942950963973999,2.004225969314575
963,1.25326406955719,1.8561177253723145,1.9605114459991455,2.022305488586426,1.9429210424423218,2.0042014122009277
964,1.2528201341629028,1.8560177087783813,1.9604572057724,2.0221197605133057,1.9428907632827759,2.0041775703430176
965,1.2523430585861206,1.8559170961380005,1.9604038000106812,2.0227210521698,1.9428608417510986,2.004153251647949
966,1.2520889043807983,1.8558146953582764,1.9603499174118042,2.0237605571746826,1.9428308010101318,2.00412917137146
967,1.2515255212783813,1.8559609651565552,1.9602967500686646,2.02467942237854,1.9428009986877441,2.0041046142578125
968,1.2515079975128174,1.856562852859497,1.9602431058883667,2.0248353481292725,1.9427709579467773,2.0040807723999023
969,1.2512180805206299,1.8580749034881592,1.9601898193359375,2.024712562561035,1.9427409172058105,2.004056692123413
970,1.2520408630371094,1.8604364395141602,1.9601365327835083,2.024449110031128,1.9427114725112915,2.004032611846924
971,1.2525238990783691,1.8618015050888062,1.9600830078125,2.0246734619140625,1.9426820278167725,2.0040085315704346
972,1.2517085075378418,1.8623136281967163,1.960030436515808,2.023583173751831,1.942653775215149,2.003984212875366
973,1.2515084743499756,1.8629025220870972,1.9599767923355103,2.0235183238983154,1.9426252841949463,2.003960371017456
974,1.252705454826355,1.8636146783828735,1.9599239826202393,2.0241775512695312,1.942596435546875,2.003936290740967
975,1.2510919570922852,1.8619829416275024,1.9598710536956787,2.024101495742798,1.9425677061080933,2.0039124488830566
976,1.2508286237716675,1.862484335899353,1.9598186016082764,2.023796319961548,1.9425383806228638,2.0038883686065674
977,1.2504810094833374,1.864553451538086,1.9597660303115845,2.0235471725463867,1.9425095319747925,2.0038647651672363
978,1.2487461566925049,1.8635021448135376,1.9597128629684448,2.0231127738952637,1.9424808025360107,2.003840446472168
979,1.2460719347000122,1.8631783723831177,1.9596601724624634,2.0228140354156494,1.942453145980835,2.003816843032837
980,1.245395302772522,1.8633850812911987,1.9596078395843506,2.022700309753418,1.9424248933792114,2.0037930011749268
981,1.2461169958114624,1.8633836507797241,1.9595552682876587,2.022972822189331,1.9423967599868774,2.0037693977355957
982,1.2445199489593506,1.8632246255874634,1.9595028162002563,2.0224990844726562,1.942368745803833,2.0037450790405273
983,1.2459354400634766,1.8628942966461182,1.9594509601593018,2.0224103927612305,1.9423407316207886,2.0037214756011963
984,1.2460863590240479,1.8626788854599,1.9593987464904785,2.0222246646881104,1.942312479019165,2.003697395324707
985,1.246146559715271,1.8625799417495728,1.9593465328216553,2.022087335586548,1.9422845840454102,2.003674030303955
986,1.2467701435089111,1.8629250526428223,1.9592939615249634,2.022188425064087,1.9422566890716553,2.003650188446045
987,1.2447313070297241,1.8617417812347412,1.959242343902588,2.0219311714172363,1.94222891330719,2.0036263465881348
988,1.2455896139144897,1.8616567850112915,1.9591902494430542,2.021711587905884,1.9422016143798828,2.0036027431488037
989,1.245057463645935,1.8615988492965698,1.9591386318206787,2.021822929382324,1.9421741962432861,2.0035793781280518
990,1.2442348003387451,1.861930012702942,1.9590870141983032,2.0217127799987793,1.942147135734558,2.0035560131073
991,1.2438651323318481,1.8607078790664673,1.95903480052948,2.0216734409332275,1.9421197175979614,2.0035319328308105
992,1.2434725761413574,1.8596546649932861,1.9589831829071045,2.0228629112243652,1.9420924186706543,2.0035085678100586
993,1.2425849437713623,1.8594396114349365,1.958931565284729,2.022627592086792,1.9420647621154785,2.0034847259521484
994,1.2422497272491455,1.8592034578323364,1.9588805437088013,2.0227832794189453,1.9420377016067505,2.0034613609313965
995,1.2422418594360352,1.858642578125,1.9588288068771362,2.022420883178711,1.942010760307312,2.0034379959106445
996,1.2420130968093872,1.8576916456222534,1.9587777853012085,2.0220932960510254,1.9419841766357422,2.0034143924713135
997,1.24150812625885,1.856919527053833,1.958726406097412,2.021803855895996,1.9419572353363037,2.0033907890319824
998,1.2411952018737793,1.8595465421676636,1.9586750268936157,2.0217931270599365,1.9419304132461548,2.0033674240112305
999,1.240402102470398,1.8570023775100708,1.9586241245269775,2.0215823650360107,1.9419035911560059,2.0033440589904785
1000,1.240022897720337,1.8558447360992432,1.9585729837417603,2.02187180519104,1.9418768882751465,2.0033204555511475
1001,1.2413151264190674,1.8570386171340942,1.958522081375122,2.021733283996582,1.9418509006500244,2.0032970905303955
1002,1.2411816120147705,1.8577898740768433,1.958471417427063,2.021371603012085,1.941824197769165,2.0032737255096436
1003,1.2406418323516846,1.8556599617004395,1.9584201574325562,2.0256147384643555,1.9417974948883057,2.0032503604888916
1004,1.240052342414856,1.8554050922393799,1.958369493484497,2.0255696773529053,1.941771149635315,2.0032272338867188
