time,pulse
359061.2,0
359072.112,0
359083.02,0
359093.928,0
359104.84,0
359115.748,552
359126.756,977
359137.764,975
359148.772,972
359159.772,974
359170.78,796
359181.78,976
359192.788,977
359203.788,977
359214.796,976
359225.804,977
359236.812,977
359247.82,976
359258.82,976
359269.828,784
359280.836,843
359291.84,978
359302.844,976
359313.844,977
359324.852,976
359335.856,471
359346.86,0
359357.776,0
359368.684,497
359379.684,977
359390.684,976
359401.692,976
359412.692,977
359423.7,356
359434.708,0
359445.624,0
359456.524,0
359467.428,0
359478.344,0
359489.244,0
359500.152,69
359511.104,654
359522.104,977
359533.108,977
359544.108,978
359555.108,979
359566.112,976
359577.116,977
359588.116,976
359599.116,613
359610.116,0
359621.032,0
359631.944,0
359642.844,0
359653.752,0
359664.664,0
359675.568,2
359686.476,0
359697.38,0
359708.288,415
359719.292,476
359730.3,0
359741.208,0
359752.12,0
359763.032,0
359773.932,0
359784.844,626
359795.852,976
359806.86,976
359817.868,485
359828.876,0
359839.792,0
359850.692,0
359861.6,707
359872.604,977
359883.612,977
359894.62,977
359905.628,978
359916.636,978
359927.644,977
359938.652,979
359949.66,978
359960.668,978
359971.676,979
359982.676,976
359993.684,975
360004.692,976
360015.696,977
360026.7,160
360037.7,168
360048.708,713
360059.716,977
360070.716,977
360081.716,979
360092.716,976
360103.72,444
360114.724,0
360125.628,0
360136.536,0
360147.444,0
360158.348,0
360169.256,0
360180.168,0
360191.08,0
360201.98,0
360212.888,0
360223.8,0
360234.704,0
360245.616,0
360256.528,0
360267.432,0
360278.34,0
360289.252,0
360300.168,0
360311.076,0
360321.98,0
360332.896,0
360343.804,0
360354.708,0
360365.62,0
360376.524,0
360387.436,0
360398.344,0
360409.244,0
360420.152,116
360431.156,213
360442.156,290
360453.156,378
360464.156,469
360475.156,511
360486.156,581
360497.164,626
360508.156,685
360519.156,709
360530.156,692
360541.156,590
360552.156,524
360563.156,484
360574.164,456
360585.164,458
360596.172,443
360607.172,432
360618.18,429
360629.192,483
360640.196,482
360651.196,517
360662.204,573
360673.212,616
360684.212,655
360695.212,636
360706.22,584
360706.22,finish
360717.228,543
360728.228,518
360739.228,539
360750.236,508
360761.244,524
360772.252,487
360783.252,523
360794.26,527
360794.26,start
360805.264,571
360816.268,559
360827.268,431
360838.276,0
360849.184,0
360860.096,0
360871.008,0
360881.912,238
360892.916,977
360903.916,976
360914.916,976
360925.924,978
360936.932,977
360947.94,978
360958.94,976
360969.948,979
360980.948,976
360991.948,977
361002.956,978
361013.956,978
361024.956,978
361035.964,978
361046.968,978
361057.972,978
361068.972,978
361079.98,978
361090.984,977
361101.988,977
361112.988,978
361123.996,976
361135.008,976
361146.012,977
361157.012,976
361168.02,976
361179.016,976
361190.02,145
361201.02,0
361211.932,0
361222.84,0
361233.752,0
361244.66,0
361255.568,0
361266.476,489
361277.476,840
361288.48,661
361299.484,512
361310.484,976
361321.484,976
361332.484,977
361343.484,978
361354.484,977
361365.484,978
361376.492,977
361387.492,977
361398.5,975
361409.5,976
361420.508,369
361431.516,334
361442.524,381
361453.524,472
361464.532,642
361475.54,483
361486.548,655
361497.548,979
361508.556,973
361519.556,976
361530.564,977
361541.576,977
361552.58,978
361563.58,976
361574.588,976
361585.596,978
361596.596,979
361607.604,981
361618.612,978
361629.616,976
361640.62,978
361651.62,979
361662.628,977
361673.64,976
361684.644,975
361695.644,0
361706.56,0
361717.464,0
361728.372,0
361739.28,0
361750.18,0
361761.088,0
361771.996,1
361782.904,0
361793.812,760
361804.812,977
361815.804,975
361826.804,975
361837.804,0
361848.708,0
361859.616,0
361870.516,0
361881.424,0
361892.336,0
361903.244,0
361914.152,0
361925.06,0
361935.972,288
361946.976,976
361957.98,977
361968.988,978
361979.996,977
361991.0,978
362002.004,978
362013.004,977
362024.012,976
362035.016,973
362046.02,364
362057.02,53
362067.98,57
362078.928,0
362089.84,0
362100.752,0
362111.656,0
362122.568,0
362133.476,0
362144.384,0
362155.292,1
362166.196,643
362177.196,977
362188.196,977
362199.204,976
362210.216,976
362221.22,976
362232.22,775
362243.228,185
362254.232,192
362265.236,687
362276.236,978
362287.244,978
362298.252,975
362309.26,598
362320.26,218
362331.268,447
362342.272,869
362353.276,978
362364.276,976
362375.284,976
362386.288,977
362397.292,977
362408.3,977
362419.308,976
362430.316,816
362441.324,650
362452.324,170
362463.332,0
362474.236,0
362485.152,0
362496.064,0
362506.968,0
362517.88,0
362528.792,0
362539.692,459
362550.692,976
362561.7,977
362572.704,978
362583.708,976
362594.708,977
362605.716,977
362616.72,978
362627.724,977
362638.724,976
362649.732,976
362660.736,841
362671.74,523
362682.748,566
362693.756,759
362704.764,763
362715.764,369
362726.772,0
362737.688,0
362748.588,0
362759.5,0
362770.412,0
362781.32,0
362792.232,0
362803.132,0
362814.048,0
362824.956,0
362835.86,0
362846.764,0
362857.672,0
362868.576,142
362879.58,975
362890.588,978
362901.596,977
362912.604,972
362923.612,975
362934.612,977
362945.62,325
362956.628,0
362967.532,0
362978.44,0
362989.344,0
363000.256,792
363011.26,978
363022.268,978
363033.268,977
363044.276,978
363055.284,978
363066.288,978
363077.292,978
363088.292,979
363099.3,978
363110.312,979
363121.316,981
363132.316,978
363143.324,978
363154.332,978
363165.34,978
363176.348,978
363187.356,978
363198.364,978
363209.372,978
363220.372,979
363231.38,977
363242.384,979
363253.388,976
363264.396,980
363275.404,977
363286.412,979
363297.412,977
363308.42,978
363319.428,978
363330.432,978
363341.436,977
363352.444,978
363363.452,978
363374.46,978
363385.468,976
363396.476,978
363407.484,976
363418.492,979
363429.492,979
363440.5,978
363451.508,977
363462.512,977
363473.516,977
363484.524,977
363495.532,978
363506.536,979
363517.54,978
363528.548,980
363539.556,977
363550.56,814
363561.564,657
363572.564,541
363583.572,459
363594.58,411
363594.58,finish
363605.58,375
363616.58,355
363627.588,358
363638.592,422
363649.596,416
363660.596,443
363671.596,479
363671.596,start
363682.608,551
363693.612,614
363704.612,650
363715.612,622
363726.62,481
363737.62,0
363748.528,0
363759.436,0
363770.344,0
363781.252,0
363792.16,0
363803.072,0
363813.984,0
363824.884,0
363835.788,0
363846.704,0
363857.608,0
363868.516,0
363879.432,0
363890.34,0
363901.248,0
363912.156,0
363923.068,0
363933.98,0
363944.884,0
363955.788,0
363966.696,0
363977.596,0
363988.508,0
363999.412,0
364010.32,0
364021.232,0
364032.144,10
364043.092,450
364054.092,79
364065.04,0
364075.94,0
364086.856,0
364097.756,0
364108.66,0
364119.572,0
364130.48,70
364141.436,0
364152.344,0
364163.244,0
364174.144,0
364185.056,0
364195.968,0
364206.872,0
364217.78,0
364228.696,0
364239.6,0
364250.508,0
364261.42,0
364272.324,0
364283.232,0
364294.14,0
364305.052,0
364315.968,0
364326.876,0
364337.788,0
364348.7,0
364359.604,0
364370.52,0
364381.428,0
364392.332,0
364403.24,0
364414.144,977
364425.148,977
364436.148,976
364447.156,977
364458.164,977
364469.176,977
364480.18,979
364491.18,977
364502.188,977
364513.196,978
364524.204,976
364535.212,977
364546.22,978
364557.228,976
364568.228,976
364579.228,978
364590.236,977
364601.244,976
364612.244,980
364623.244,431
364634.252,0
364645.16,0
364656.068,0
364666.98,0
364677.884,490
364688.884,977
364699.884,977
364710.884,976
364721.892,977
364732.9,978
364743.908,976
364754.908,976
364765.916,978
364776.924,978
364787.932,979
364798.932,979
364809.94,977
364820.94,977
364831.948,978
364842.956,977
364853.964,976
364864.964,976
364875.972,591
364886.98,1
364897.888,0
364908.796,0
364919.7,0
364930.608,0
364941.512,0
364952.416,0
364963.328,233
364974.324,767
364985.324,977
364996.332,936
365007.332,976
365018.34,976
365029.34,979
365040.348,421
365051.348,0
365062.26,0
365073.168,0
365084.076,0
365094.992,0
365105.892,478
365116.9,947
365127.908,713
365138.908,490
365149.916,477
365160.924,477
365171.932,0
365182.836,0
365193.748,0
365204.656,0
365215.56,610
365226.564,975
365237.564,536
365248.572,0
365259.48,0
365270.392,0
365281.304,0
365292.208,0
365303.12,0
365314.028,0
365324.944,0
365335.856,678
365346.852,978
365357.856,976
365368.86,591
365379.86,0
365390.764,0
365401.676,0
365412.584,0
365423.484,935
365434.492,976
365445.5,975
365456.508,977
365467.516,978
365478.516,976
365489.516,977
365500.524,979
365511.532,977
365522.54,977
365533.548,978
365544.556,978
365555.564,977
365566.572,980
365577.58,977
365588.588,976
365599.596,977
365610.604,977
365621.604,444
365632.612,0
365643.516,0
365654.428,0
365665.344,0
365676.248,0
365687.16,0
365698.068,0
365708.976,0
365719.888,0
365730.796,544
365741.804,976
365752.812,976
365763.82,978
365774.82,977
365785.828,977
365796.828,978
365807.836,977
365818.836,976
365829.844,976
365840.852,881
365851.86,391
365862.86,280
365873.868,407
365884.876,638
365895.884,811
365906.892,944
365917.892,977
365928.9,977
365939.908,977
365950.912,977
365961.916,976
365972.924,976
365983.932,977
365994.944,975
366005.948,977
366016.956,850
366027.964,725
366038.968,626
366049.972,574
366060.98,514
366071.988,463
366082.996,437
366093.996,455
366105.004,461
366116.012,461
366127.02,529
366138.028,578
366149.036,618
366160.044,617
366171.052,554
366182.06,516
366193.068,494
366204.076,503
366215.084,471
366226.084,492
366237.084,504
366248.092,538
366259.1,581
366270.108,591
366281.116,496
366292.124,432
366303.132,401
366314.14,387
366325.148,408
366336.156,415
366347.16,423
366358.164,436
366369.172,503
366380.18,510
366391.188,540
366402.196,615
366413.196,660
366424.204,676
366435.212,672
366446.212,621
366457.22,560
366468.228,525
366479.232,529
366479.232,finish
366490.236,492
366501.244,501
366512.252,499
366523.26,531
366534.26,562
366545.268,552
366556.276,470
366567.284,421
366578.292,399
366589.3,398
366589.3,start
366600.308,422
366611.312,433
366622.316,439
366633.324,454
366644.332,367
366655.34,0
366666.256,0
366677.16,0
366688.064,0
366698.976,0
366709.884,0
366720.792,0
366731.704,0
366742.616,0
366753.52,0
366764.428,0
366775.344,0
366786.244,0
366797.156,453
366808.164,977
366819.168,977
366830.172,978
366841.18,976
366852.188,975
366863.196,134
366874.204,0
366885.116,0
366896.02,0
366906.936,0
366917.836,761
366928.848,979
366939.852,976
366950.86,976
366961.868,975
366972.876,807
366983.884,30
366994.84,197
367005.852,836
367016.86,977
367027.86,979
367038.86,0
367049.776,0
367060.68,0
367071.588,0
367082.504,0
367093.404,0
367104.316,0
367115.212,0
367126.116,0
367137.032,438
367148.028,978
367159.036,976
367170.044,976
367181.044,752
367192.044,39
367203.0,0
367213.908,0
367224.82,0
367235.728,0
367246.64,0
367257.54,0
367268.456,0
367279.364,1
367290.268,0
367301.18,291
367312.18,245
367323.18,610
367334.188,976
367345.188,975
367356.188,976
367367.188,978
367378.188,977
367389.188,977
367400.188,977
367411.188,977
367422.196,976
367433.204,976
367444.204,977
367455.204,976
367466.212,976
367477.22,890
367488.228,600
367499.228,969
367510.236,977
367521.244,978
367532.252,843
367543.252,0
367554.168,0
367565.076,134
367576.076,562
367587.076,976
367598.084,821
367609.084,0
367619.988,0
367630.892,0
367641.796,0
367652.704,0
367663.612,0
367674.516,0
367685.424,0
367696.332,0
367707.244,0
367718.152,0
367729.06,0
367739.976,0
367750.876,0
367761.78,0
367772.696,0
367783.596,99
367794.552,0
367805.464,0
367816.364,0
367827.28,0
367838.188,0
367849.104,0
367860.016,0
367870.916,676
367881.924,978
367892.932,977
367903.94,982
367914.944,978
367925.948,978
367936.948,978
367947.956,978
367958.96,976
367969.964,976
367980.972,978
367991.98,977
368002.984,977
368013.988,978
368024.988,978
368035.996,977
368047.0,978
368058.004,977
368069.004,974
368080.012,976
368091.02,978
368102.02,978
368113.028,977
368124.036,975
368135.044,975
368146.044,0
368156.948,0
368167.852,0
368178.756,223
368189.756,683
368200.764,977
368211.768,976
368222.772,977
368233.772,978
368244.772,978
368255.784,977
368266.788,978
368277.788,974
368288.788,0
368299.692,0
368310.6,0
368321.508,0
368332.416,0
368343.324,2
368354.228,0
368365.136,0
368376.036,0
368386.94,0
368397.856,0
368408.76,0
368419.664,0
368430.572,0
368441.48,0
368452.388,0
368463.296,395
368474.3,978
368485.308,977
368496.308,976
368507.316,975
368518.324,232
368529.328,0
368540.24,0
368551.144,0
368562.044,0
368572.96,0
368583.864,0
368594.768,0
368605.676,0
368616.584,0
368627.492,555
368638.492,978
368649.492,978
368660.492,977
368671.484,976
368682.484,978
368693.484,980
368704.476,977
368715.476,975
368726.476,979
368737.484,977
368748.48,976
368759.484,976
368770.484,446
368781.492,0
368792.4,0
368803.312,0
368814.22,0
368825.12,0
368836.032,0
368846.944,0
368857.848,0
368868.76,0
368879.672,0
368890.572,0
368901.484,0
368912.392,0
368923.296,0
368934.208,0
368945.116,0
368956.028,0
368966.932,0
368977.836,0
368988.744,0
368999.648,0
369010.548,1
369021.456,0
369032.356,0
369043.264,0
369054.176,0
369065.088,0
369075.992,0
369086.904,0
369097.812,0
369108.72,0
369119.628,0
369130.544,0
369141.448,0
369152.356,0
369163.26,0
369174.168,0
369185.076,0
369195.98,0
369206.896,0
369217.808,0
369228.708,0
369239.624,0
369250.528,0
369261.428,0
369272.336,0
369283.24,27
369294.188,159
369305.196,196
369316.196,264
369327.204,328
369338.208,393
369349.212,469
369360.212,507
369371.22,542
369382.228,570
369393.228,630
369393.228,finish
369404.228,618
369415.236,652
369426.24,699
369437.244,725
369448.244,719
369459.244,667
369470.248,614
369470.248,start
369481.252,567
369492.252,544
369503.252,515
369514.252,897
369525.252,976
369536.252,976
369547.252,977
369558.26,980
369569.268,977
369580.268,977
369591.268,977
369602.276,977
369613.276,978
369624.284,977
369635.284,979
369646.284,976
369657.284,977
369668.292,978
369679.304,977
369690.308,977
369701.308,975
369712.316,978
369723.324,980
369734.324,976
369745.324,978
369756.332,977
369767.34,976
369778.34,975
369789.34,977
369800.348,977
369811.356,976
369822.364,978
369833.372,977
369844.38,977
369855.388,978
369866.388,978
369877.396,976
369888.404,977
369899.416,978
369910.42,976
369921.42,976
369932.428,978
369943.436,977
369954.436,975
369965.436,977
369976.444,0
369987.352,0
369998.264,622
370009.268,974
370020.272,976
370031.276,977
370042.284,976
370053.292,976
370064.3,845
370075.3,920
370086.3,976
370097.308,975
370108.316,542
370119.316,0
370130.228,0
370141.132,460
370152.14,977
370163.148,976
370174.156,976
370185.164,976
370196.164,624
370207.172,894
370218.18,978
370229.192,905
370240.196,0
370251.104,0
370262.012,0
370272.924,0
370283.84,84
370294.796,96
370305.744,703
370316.748,977
370327.756,978
370338.764,978
370349.764,978
370360.772,977
370371.78,978
370382.792,979
370393.796,977
370404.804,977
370415.812,978
370426.824,977
370437.828,977
370448.828,976
370459.836,975
370470.844,0
370481.752,0
370492.664,0
370503.564,0
370514.48,0
370525.38,0
370536.288,0
370547.2,0
370558.104,52
370569.052,515
370580.052,885
370591.06,807
370602.068,0
370612.972,0
370623.876,0
370634.792,387
370645.792,978
370656.796,979
370667.796,977
370678.796,977
370689.796,977
370700.796,977
370711.796,979
370722.796,977
370733.804,977
370744.804,976
370755.812,975
370766.812,0
370777.724,0
370788.628,0
370799.532,0
370810.448,0
370821.348,0
370832.252,0
370843.16,0
370854.064,0
370864.968,0
370875.876,0
370886.788,0
370897.7,0
370908.604,0
370919.52,763
370930.528,977
370941.532,976
370952.54,977
370963.548,978
370974.552,976
370985.556,977
370996.564,603
371007.572,0
371018.476,137
371029.484,812
371040.484,978
371051.484,977
371062.492,976
371073.5,978
371084.508,978
371095.508,978
371106.516,976
371117.524,976
371128.532,655
371139.532,0
371150.448,0
371161.36,0
371172.26,0
371183.176,0
371194.076,0
371204.98,0
371215.888,0
371226.788,0
371237.696,0
371248.604,0
371259.52,0
371270.424,0
371281.336,0
371292.244,550
371303.244,975
371314.244,976
371325.244,976
371336.252,977
371347.26,873
371358.26,216
371369.26,251
371380.26,808
371391.268,978
371402.268,977
371413.268,977
371424.268,977
371435.268,976
371446.276,716
371457.276,758
371468.276,935
371479.284,415
371490.292,0
371501.196,0
371512.104,0
371523.016,0
371533.928,0
371544.828,0
371555.736,0
371566.644,0
371577.552,0
371588.464,791
371599.468,979
371610.476,979
371621.476,978
371632.476,977
371643.484,976
371654.492,977
371665.492,976
371676.5,0
371687.412,0
371698.324,0
371709.24,0
371720.14,0
371731.048,0
371741.96,0
371752.86,0
371763.772,0
371774.68,0
371785.58,0
371796.496,0
371807.396,0
371818.304,0
371829.212,0
371840.124,0
371851.024,0
371861.932,0
371872.848,0
371883.748,0
371894.656,0
371905.564,0
371916.472,0
371927.38,0
371938.292,0
371949.2,0
371960.108,0
371971.012,0
371981.928,0
371992.836,0
372003.74,0
372014.648,0
372025.552,0
372036.456,0
372047.364,0
372058.268,0
372069.176,0
372080.088,0
372091.0,0
372101.9,0
372112.804,0
372123.72,0
372134.62,0
372145.524,0
372156.436,0
