time,pulse
1309.852324,486
1309.863092,485
1309.87386,488
1309.884628,493
1309.895396,495
1309.906172,501
1309.916932,504
1309.9277,500
1309.93848,501
1309.949252,501
1309.960028,494
1309.970796,492
1309.981568,489
1309.99234,482
1310.003112,483
1310.013884,479
1310.024652,476
1310.03542,480
1310.046188,477
1310.056964,477
1310.067732,485
1310.0785,494
1310.089268,511
1310.100036,534
1310.110804,558
1310.121572,587
1310.13234,610
1310.143108,624
1310.153884,638
1310.164652,641
1310.17542,633
1310.186188,627
1310.196964,609
1310.207732,588
1310.218508,572
1310.229284,549
1310.240052,530
1310.25082,515
1310.261588,497
1310.272364,490
1310.283132,484
1310.293904,475
1310.304676,475
1310.315456,473
1310.326228,469
1310.336996,473
1310.347772,472
1310.35854,473
1310.369308,479
1310.380076,480
1310.390844,482
1310.40162,489
1310.41238,489
1310.423148,492
1310.433916,498
1310.444684,499
1310.455452,504
1310.46622,506
1310.476988,504
1310.487756,507
1310.498524,504
1310.509292,498
1310.52006,499
1310.530828,495
1310.5416,488
1310.552372,490
1310.563148,488
1310.573916,487
1310.584688,490
1310.59546,487
1310.606236,487
1310.617004,487
1310.627776,481
1310.638548,480
1310.649316,480
1310.660092,476
1310.67086,477
1310.681628,478
1310.692396,477
1310.703164,481
1310.71394,481
1310.724708,479
1310.735476,484
1310.746236,482
1310.757004,478
1310.767764,481
1310.778532,477
1310.789292,476
1310.80006,477
1310.81082,474
1310.821588,477
1310.832348,479
1310.843116,477
1310.853876,486
1310.864644,492
1310.875404,497
1310.886172,515
1310.89694,533
1310.907708,551
1310.918476,576
1310.929244,594
1310.940012,611
1310.95078,627
1310.961548,629
1310.972316,629
1310.983084,624
1310.993852,607
1311.00462,594
1311.015388,576
1311.026148,554
1311.036916,537
1311.047676,517
1311.058444,496
1311.069204,484
1311.079964,467
1311.090724,454
1311.101484,451
1311.112252,443
1311.123012,439
1311.13378,440
1311.14454,438
1311.155308,442
1311.166068,449
1311.176836,454
1311.187596,466
1311.198364,477
1311.209124,481
1311.219892,492
1311.230652,501
1311.24142,503
1311.25218,510
1311.262948,511
1311.273708,508
1311.284476,509
1311.295236,503
1311.306004,499
1311.316768,498
1311.327532,489
1311.338296,484
1311.34906,482
1311.359824,474
1311.370596,472
1311.381364,471
1311.392132,468
1311.4029,473
1311.413668,472
1311.424436,468
1311.435204,474
1311.445968,474
1311.456732,472
1311.467492,477
1311.47826,475
1311.48902,475
1311.499788,477
1311.510548,475
1311.521308,478
1311.532068,480
1311.542828,476
1311.553596,479
1311.564356,482
1311.575124,478
1311.585884,482
1311.596652,480
1311.607412,477
1311.61818,480
1311.62894,476
1311.639708,474
1311.650468,479
1311.661236,475
1311.671996,474
1311.682764,477
1311.693524,476
1311.704292,477
1311.715052,482
1311.72582,485
1311.73658,499
1311.747348,517
1311.758116,536
1311.768884,565
1311.779652,588
1311.79042,605
1311.801188,622
1311.811956,629
1311.822724,627
1311.833492,623
1311.84426,607
1311.855028,589
1311.8658,571
1311.876564,545
1311.887324,524
1311.898092,506
1311.908852,484
1311.91962,472
1311.93038,461
1311.94114,448
1311.9519,446
1311.96266,441
1311.97342,435
1311.98418,440
1311.994948,437
1312.005708,438
1312.016476,445
1312.027236,447
1312.038004,451
1312.048764,461
1312.059532,466
1312.070292,475
1312.08106,484
1312.09182,487
1312.102588,496
1312.113348,498
1312.124116,495
1312.134876,498
1312.145644,498
1312.156404,492
1312.167172,496
1312.177932,490
1312.1887,487
1312.199464,489
1312.210228,483
1312.220992,480
1312.231756,480
1312.242524,470
1312.253292,468
1312.26406,466
1312.274828,461
1312.285596,462
1312.296364,460
1312.307128,457
1312.3179,461
1312.32866,460
1312.339428,459
1312.350188,465
1312.360956,465
1312.371724,465
1312.382484,469
1312.393244,469
1312.404004,470
1312.414764,472
1312.425524,470
1312.436292,475
1312.447052,478
1312.45782,475
1312.46858,478
1312.479348,481
1312.490108,479
1312.500876,483
1312.511636,483
1312.522404,482
1312.533164,486
1312.543932,484
1312.554692,482
1312.56546,487
1312.57622,484
1312.586988,487
1312.597748,496
1312.608516,504
1312.619276,521
1312.630044,543
1312.640812,560
1312.65158,583
1312.662348,597
1312.673116,601
1312.683884,607
1312.694652,602
1312.70542,590
1312.716188,580
1312.726956,561
1312.737724,542
1312.748492,526
1312.75926,505
1312.77002,490
1312.780788,478
1312.791548,462
1312.802316,455
1312.813076,449
1312.823836,440
1312.834596,439
1312.845356,436
1312.856124,432
1312.866884,438
1312.877652,439
1312.888412,443
1312.89918,454
1312.90994,459
1312.920708,466
1312.931468,479
1312.942236,485
1312.952996,491
1312.963764,498
1312.974524,499
1312.985292,505
1312.996052,508
1313.00682,507
1313.01758,510
1313.028348,511
1313.039108,504
1313.049876,506
1313.06064,502
1313.071404,496
1313.082172,495
1313.09294,487
1313.103708,482
1313.114476,481
1313.125244,472
1313.136012,469
1313.14678,469
1313.157548,465
1313.168316,465
1313.179084,466
1313.189844,464
1313.200612,466
1313.211372,467
1313.22214,466
1313.232908,474
1313.243668,475
1313.254428,475
1313.265188,482
1313.275948,481
1313.286708,482
1313.297476,486
1313.308236,485
1313.319004,487
1313.329764,490
1313.340532,485
1313.351292,487
1313.36206,488
1313.37282,484
1313.383588,490
1313.394348,492
1313.405116,495
1313.415876,508
1313.426644,521
1313.437404,541
1313.448172,568
1313.458932,587
1313.4697,610
1313.48046,634
1313.491228,645
1313.501992,652
1313.512764,650
1313.523532,638
1313.5343,626
1313.545068,605
1313.555836,577
1313.566604,554
1313.577372,525
1313.58814,498
1313.598908,484
1313.609676,467
1313.620444,454
1313.631204,450
1313.641972,444
1313.652732,443
1313.6635,448
1313.67426,452
1313.68502,461
1313.69578,472
1313.70654,478
1313.717308,490
1313.728068,501
1313.738836,505
1313.749596,515
1313.760364,519
1313.771124,520
1313.781892,524
1313.792652,520
1313.80342,516
1313.81418,517
1313.824948,508
1313.835708,501
1313.846476,498
1313.857236,490
1313.868004,486
1313.878764,484
1313.889532,478
1313.900292,479
1313.91106,478
1313.921828,472
1313.932596,478
1313.943364,478
1313.954132,476
1313.9649,482
1313.975668,481
1313.986432,482
1313.997196,488
1314.007964,488
1314.018732,490
1314.0295,495
1314.040268,493
1314.051028,496
1314.061796,498
1314.072556,494
1314.083324,495
1314.094092,491
1314.104852,487
1314.115612,487
1314.126372,482
1314.137132,477
1314.147892,479
1314.15866,474
1314.16942,472
1314.180188,476
1314.190948,476
1314.201716,478
1314.212476,485
1314.223244,490
1314.234004,503
1314.244772,520
1314.255532,536
1314.2663,564
1314.27706,590
1314.287828,610
1314.298588,633
1314.309356,647
1314.320116,653
1314.330884,657
1314.341644,649
1314.352412,637
1314.36318,621
1314.373948,595
1314.384716,570
1314.395484,549
1314.406256,525
1314.41702,507
1314.427792,495
1314.438556,481
1314.449324,476
1314.460092,471
1314.47086,464
1314.481628,468
1314.492388,466
1314.503156,463
1314.513916,469
1314.524684,469
1314.535444,471
1314.546204,478
1314.556964,481
1314.567724,489
1314.578492,497
1314.589252,499
1314.60002,506
1314.61078,511
1314.621548,509
1314.632308,513
1314.643076,515
1314.653836,511
1314.664604,513
1314.675364,508
1314.686132,502
1314.696892,502
1314.70766,495
1314.71842,490
1314.729188,491
1314.739948,485
1314.750716,483
1314.761476,483
1314.772244,481
1314.783008,483
1314.79378,483
1314.804548,480
1314.815316,485
1314.826084,484
1314.836852,482
1314.847616,487
1314.85838,487
1314.869148,484
1314.879916,487
1314.890684,484
1314.901452,483
1314.912212,485
1314.92298,481
1314.93374,481
1314.944508,482
1314.955276,477
1314.966036,479
1314.976796,480
1314.987556,477
1314.998316,481
1315.009076,481
1315.019844,480
1315.030604,491
1315.041372,500
1315.052132,515
1315.0629,542
1315.07366,565
1315.084428,589
1315.095188,613
1315.105956,628
1315.116716,638
1315.127484,645
1315.138244,641
1315.149012,638
1315.159772,626
1315.17054,604
1315.1813,589
1315.192068,566
1315.202828,539
1315.213596,524
1315.224364,506
1315.235132,491
1315.245896,482
1315.25666,470
1315.267428,462
1315.278196,461
1315.288964,454
1315.299732,457
1315.310504,462
1315.321268,462
1315.332036,469
1315.342804,477
1315.353564,481
1315.364332,493
1315.375092,499
1315.38586,504
1315.39662,513
1315.40738,514
1315.41814,515
1315.4289,521
1315.43966,519
1315.45042,515
1315.461188,514
1315.471948,508
1315.482716,505
1315.493476,504
1315.504244,497
1315.515004,496
1315.525772,495
1315.536532,488
1315.5473,488
1315.55806,487
1315.568828,482
1315.579588,485
1315.590356,484
1315.601116,483
1315.611884,488
1315.622644,485
1315.633412,485
1315.644172,490
1315.65494,489
1315.665708,491
1315.676476,494
1315.687244,490
1315.698012,493
1315.70878,494
1315.719548,491
1315.730316,498
1315.741084,499
1315.751852,499
1315.76262,509
1315.773388,518
1315.784156,530
1315.794916,553
1315.805684,574
1315.816444,600
1315.827212,628
1315.837972,648
1315.84874,669
1315.8595,683
1315.87026,684
1315.881028,685
1315.891788,678
1315.902556,659
1315.913316,643
1315.924084,617
1315.934844,589
1315.945612,567
1315.956372,540
1315.96714,517
1315.9779,502
1315.988668,484
1315.999428,469
1316.010196,459
1316.020956,447
1316.031724,443
1316.042484,443
1316.053252,442
1316.064012,451
1316.07478,457
1316.085552,463
1316.096316,478
1316.107088,489
1316.117852,496
1316.128616,510
1316.13938,518
1316.150148,525
1316.160916,533
1316.171684,533
1316.182452,534
1316.19322,537
1316.203988,531
1316.214748,530
1316.225516,528
1316.236276,521
1316.247044,518
1316.257804,512
1316.268564,504
1316.279324,504
1316.290084,497
1316.300844,490
1316.311604,495
1316.322372,493
1316.333132,495
1316.3439,502
1316.35466,505
1316.365428,509
1316.376188,514
1316.386956,513
1316.397716,517
1316.408484,518
1316.419244,513
1316.430012,516
1316.440772,514
1316.45154,508
1316.4623,509
1316.473068,504
1316.483828,498
1316.494596,498
1316.505356,492
1316.516124,493
1316.526888,503
1316.537652,512
1316.54842,534
1316.559188,564
1316.569956,590
1316.580724,621
1316.591492,646
1316.60226,661
1316.613024,676
1316.623796,675
1316.634568,665
1316.645332,657
1316.656092,637
1316.66686,612
1316.67762,591
1316.688388,565
1316.699148,539
1316.709908,517
1316.720668,492
1316.731428,474
1316.742188,459
1316.752948,446
1316.763716,441
1316.774476,440
1316.785244,435
1316.796004,439
1316.806772,443
1316.817532,448
1316.8283,461
1316.83906,471
1316.849828,482
1316.860588,498
1316.871356,507
1316.882116,516
1316.892884,531
1316.903644,536
1316.914412,541
1316.925172,547
1316.93594,546
1316.9467,548
1316.957468,545
1316.968236,538
1316.979004,538
1316.989776,531
1317.00054,518
1317.011308,513
1317.022076,502
1317.032848,489
1317.043612,483
1317.05438,473
1317.065148,467
1317.07592,463
1317.086684,455
1317.097444,455
1317.108212,458
1317.118972,455
1317.12974,462
1317.1405,470
1317.15126,471
1317.16202,480
1317.17278,486
1317.183548,490
1317.194308,500
1317.205076,500
1317.215836,502
1317.226604,511
1317.237364,516
1317.248132,529
1317.258892,551
1317.26966,571
1317.28042,595
1317.291188,621
1317.301948,639
1317.312716,659
1317.323476,669
1317.334244,668
1317.345004,668
1317.355772,658
1317.366532,639
1317.3773,624
1317.388068,601
1317.398836,577
1317.409604,557
1317.420372,534
1317.43114,514
1317.441908,498
1317.452672,480
1317.463444,466
1317.474216,457
1317.48498,446
1317.495744,442
1317.506508,442
1317.517268,440
1317.528036,449
1317.538796,457
1317.549564,465
1317.560332,482
1317.571092,496
1317.581852,508
1317.592612,528
1317.603372,541
1317.614132,551
1317.6249,562
1317.63566,566
1317.646428,570
1317.657188,573
1317.667956,568
1317.678716,568
1317.689484,564
1317.700244,552
1317.711012,548
1317.721772,537
1317.73254,526
1317.7433,520
1317.754068,509
1317.764828,499
1317.775596,497
1317.786356,489
1317.797124,487
1317.807884,489
1317.818652,485
1317.82942,485
1317.840188,487
1317.850952,486
1317.861724,490
1317.872488,489
1317.88326,485
1317.894024,490
1317.904788,492
1317.915552,497
1317.926324,516
1317.937092,535
1317.94786,563
1317.95862,598
1317.969388,629
1317.980148,661
1317.990916,688
1318.001676,704
1318.012436,717
1318.023196,721
1318.033956,714
1318.044716,704
1318.055476,685
1318.066244,657
1318.077004,633
1318.087772,604
1318.098532,576
1318.1093,554
1318.12006,528
1318.130828,507
1318.141588,494
1318.152356,479
1318.163116,467
1318.173884,466
1318.184644,463
1318.195412,468
1318.206172,475
1318.21694,478
1318.2277,489
1318.238468,496
1318.249228,496
1318.259996,505
1318.27076,508
1318.281532,507
1318.2923,514
1318.303076,514
1318.313844,515
1318.324612,521
1318.33538,518
1318.346148,521
1318.356928,526
1318.367692,522
1318.37846,524
1318.389228,525
1318.399988,518
1318.410764,515
1318.421524,511
1318.432284,506
1318.443044,506
1318.453804,497
1318.464572,488
1318.475332,488
1318.4861,481
1318.49686,476
1318.507628,477
1318.518388,473
1318.529156,474
1318.539916,475
1318.550684,471
1318.561444,475
1318.572212,480
1318.582972,486
1318.59374,504
1318.6045,526
1318.615268,552
1318.626028,589
1318.636796,625
1318.647556,658
1318.658324,692
1318.669096,713
1318.67986,726
1318.690628,732
1318.701396,722
1318.712176,706
1318.72294,687
1318.733708,657
1318.744476,628
1318.755244,601
1318.766012,569
1318.77678,540
1318.787548,507
1318.798308,474
1318.809076,455
1318.819836,435
1318.830604,416
1318.841364,411
1318.852124,407
1318.862884,404
1318.873644,412
1318.884412,416
1318.895172,427
1318.90594,439
1318.9167,446
1318.927468,457
1318.938228,469
1318.948996,473
1318.959756,485
1318.970524,490
1318.981284,491
1318.992052,495
1319.002812,492
1319.01358,488
1319.02434,489
1319.035108,482
1319.045868,476
1319.056636,477
1319.067396,469
1319.078164,466
1319.088928,462
1319.099692,458
1319.11046,458
1319.121228,457
1319.131992,452
1319.142764,455
1319.153532,452
1319.1643,449
1319.175068,455
1319.185836,455
1319.196604,452
1319.207372,453
1319.218132,448
1319.2289,443
1319.23966,442
1319.250428,438
1319.261196,444
1319.271956,460
1319.282716,478
1319.293476,508
1319.304236,545
1319.314996,580
1319.325764,619
1319.336524,650
1319.347292,671
1319.358052,688
1319.36882,690
1319.37958,682
1319.390348,673
1319.401108,648
1319.411876,617
1319.422636,587
1319.433404,551
1319.444164,518
1319.454932,491
1319.465692,463
1319.47646,448
1319.48722,436
1319.497988,421
1319.508748,420
1319.519516,419
1319.530288,419
1319.541052,431
1319.551824,438
1319.562596,448
1319.57336,466
1319.584132,476
1319.5949,489
1319.605668,505
1319.616436,509
1319.627204,517
1319.637968,521
1319.64874,516
1319.6595,516
1319.670268,510
1319.681036,504
1319.691796,502
1319.702556,496
1319.713316,491
1319.724076,495
1319.734836,494
1319.745604,491
1319.756364,494
1319.767132,493
1319.777892,497
1319.78866,500
1319.79942,499
1319.810188,503
1319.820948,506
1319.831716,503
1319.842476,509
1319.853244,511
1319.864004,509
1319.874772,513
1319.885532,512
1319.8963,511
1319.90706,516
1319.917828,520
1319.928588,531
1319.939356,551
1319.950124,571
1319.960892,598
1319.97166,633
1319.982428,663
1319.993192,691
1320.003964,712
1320.014732,722
1320.0255,728
1320.036268,723
1320.047036,706
1320.057804,692
1320.068572,669
1320.079332,639
1320.0901,616
1320.10086,589
1320.111628,561
1320.122388,542
1320.133148,519
1320.143908,504
1320.154668,494
1320.165436,480
1320.176196,479
1320.186964,480
1320.197724,481
1320.208492,492
1320.219252,504
1320.23002,517
1320.24078,537
1320.251548,550
1320.262308,564
1320.273076,582
1320.283836,589
1320.294604,593
1320.305364,597
1320.316132,586
1320.326892,574
1320.33766,560
1320.34842,540
1320.359188,524
1320.369956,507
1320.380724,488
1320.391492,478
1320.40226,467
1320.413028,456
1320.423796,457
1320.434564,455
1320.445332,455
1320.4561,463
1320.466868,467
1320.477632,475
1320.488404,490
1320.499164,499
1320.509932,512
1320.520692,527
1320.53146,534
1320.54222,542
1320.552988,551
1320.563748,556
1320.574508,573
1320.585276,592
1320.596036,618
1320.606804,651
1320.617564,683
1320.628332,712
1320.639092,746
1320.64986,766
1320.66062,777
1320.671388,781
1320.682148,771
1320.692916,756
1320.703676,735
1320.714444,702
1320.725204,674
1320.735972,643
1320.746732,607
1320.7575,582
1320.76826,554
1320.779028,527
1320.789808,514
1320.800572,500
1320.81134,489
1320.822108,488
1320.832872,482
1320.843636,483
1320.8544,492
1320.865164,494
1320.875928,504
1320.8867,520
1320.897472,530
1320.908236,546
1320.919004,560
1320.929772,569
1320.940532,583
1320.9513,588
1320.962068,586
1320.972828,589
1320.983588,579
1320.994348,565
1321.005116,555
1321.015876,539
1321.026644,525
1321.037404,515
1321.048172,499
1321.058932,492
1321.0697,484
1321.08046,475
1321.091228,476
1321.101988,477
1321.112756,475
1321.123516,481
1321.134284,486
1321.145044,492
1321.155812,504
1321.166572,513
1321.17734,522
1321.1881,537
1321.198868,542
1321.20964,547
1321.220404,557
1321.231172,559
1321.24194,570
1321.252708,586
1321.263476,601
1321.274244,627
1321.285012,652
1321.295776,671
1321.30654,697
1321.317308,712
1321.328076,716
1321.338836,720
1321.349604,710
1321.360364,691
1321.371132,675
1321.3819,649
1321.39266,625
1321.40342,604
1321.41418,574
1321.42494,554
1321.4357,538
1321.446468,516
1321.457228,505
1321.467996,496
1321.478756,486
1321.489524,486
1321.500284,481
1321.511052,480
1321.521812,489
1321.53258,493
1321.54334,498
1321.554108,512
1321.564868,518
1321.575636,528
1321.586396,539
1321.597164,545
1321.607924,556
1321.618692,562
1321.629452,563
1321.64022,567
1321.650988,563
1321.661756,553
1321.672524,549
1321.683292,538
1321.69406,525
1321.704828,516
1321.7156,502
1321.726364,491
1321.737128,485
1321.747892,476
1321.758664,473
