id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
400,2024-02-21T20:36:20.241+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-2.0,-17.75,0,5,false,113
401,2024-02-21T20:36:20.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.9375,-18.5,0,5,false,114
402,2024-02-21T20:36:20.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-2.0,-13.875,0,5,false,115
403,2024-02-21T20:36:20.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.5625,-13.25,0,5,false,116
404,2024-02-21T20:36:20.429+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.5,0.1875,-14.25,0,5,true,117
405,2024-02-21T20:36:20.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,0.0,-14.25,0,5,true,118
406,2024-02-21T20:36:20.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,1.3125,-15.6875,0,5,true,119
407,2024-02-21T20:36:20.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,2.25,-16.75,0,5,true,120
408,2024-02-21T20:36:20.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.1875,-16.4375,0,5,true,121
409,2024-02-21T20:36:20.689+0900,1,0,0,7,0,0,false,0.0,0.0,0.0,0.6875,4.25,-17.5,0,5,true,122
410,2024-02-21T20:36:20.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.3125,-16.1875,0,5,true,123
411,2024-02-21T20:36:20.802+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.25,-16.6875,0,5,true,124
412,2024-02-21T20:36:20.843+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.625,4.0625,-16.25,0,5,true,125
413,2024-02-21T20:36:20.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.625,-16.625,0,5,true,126
414,2024-02-21T20:36:20.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.3125,-16.375,0,5,true,127
415,2024-02-21T20:36:20.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.0625,-16.0625,0,5,true,128
416,2024-02-21T20:36:21.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.4375,-15.625,0,5,true,129
417,2024-02-21T20:36:21.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.0625,-16.0625,0,5,true,130
418,2024-02-21T20:36:21.218+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,2.75,-16.125,0,5,true,131
419,2024-02-21T20:36:21.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.4375,-15.9375,0,5,true,132
420,2024-02-21T20:36:21.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.375,-16.0625,0,5,true,133
421,2024-02-21T20:36:21.293+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.125,-16.0625,0,5,true,134
422,2024-02-21T20:36:21.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.1875,-16.25,0,5,true,135
423,2024-02-21T20:36:21.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.875,-16.25,0,5,true,136
424,2024-02-21T20:36:21.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.6875,-16.0,0,5,true,137
425,2024-02-21T20:36:21.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5625,-16.375,0,5,true,138
426,2024-02-21T20:36:21.555+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,1.5625,-15.8125,0,5,true,139
427,2024-02-21T20:36:21.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,1.1875,-15.875,0,5,true,140
428,2024-02-21T20:36:21.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.25,-15.625,0,5,true,141
429,2024-02-21T20:36:21.705+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.25,1.5,-16.375,0,5,false,142
430,2024-02-21T20:36:21.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.5625,-15.875,0,5,false,143
431,2024-02-21T20:36:21.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.75,-15.125,0,5,false,144
432,2024-02-21T20:36:21.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.6875,-15.375,0,5,false,145
433,2024-02-21T20:36:21.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,3.8125,-14.0,0,5,false,146
434,2024-02-21T20:36:21.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.9375,-19.875,0,5,false,147
435,2024-02-21T20:36:22.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-17.6875,0,5,false,148
436,2024-02-21T20:36:22.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.375,-15.0625,0,5,false,149
437,2024-02-21T20:36:22.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.8125,-12.4375,0,5,false,150
438,2024-02-21T20:36:22.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.8125,-12.4375,0,5,false,151
439,2024-02-21T20:36:22.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.5,-17.0625,0,5,true,152
440,2024-02-21T20:36:22.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,5.75,-19.75,0,5,true,153
441,2024-02-21T20:36:22.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,5.6875,-15.875,0,5,true,154
442,2024-02-21T20:36:22.341+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.1875,-17.0,0,5,true,155
443,2024-02-21T20:36:22.377+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.875,2.3125,-13.125,0,5,true,156
444,2024-02-21T20:36:22.453+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-2.0,4.25,-18.0625,0,5,true,157
445,2024-02-21T20:36:22.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,4.875,-16.9375,0,5,true,158
446,2024-02-21T20:36:22.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,3.5,-15.1875,0,5,true,159
447,2024-02-21T20:36:22.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.625,-14.8125,0,5,true,160
448,2024-02-21T20:36:22.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.0,-16.0625,0,5,true,161
449,2024-02-21T20:36:22.681+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.4375,4.5625,-15.875,0,5,true,162
450,2024-02-21T20:36:22.756+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.9375,4.3125,-16.125,0,5,true,163
451,2024-02-21T20:36:22.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.5625,-14.625,0,5,true,164
452,2024-02-21T20:36:22.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,4.25,-15.3125,0,5,true,165
453,2024-02-21T20:36:22.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,4.3125,-16.375,0,5,true,166
454,2024-02-21T20:36:22.946+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.25,4.4375,-15.75,0,5,true,167
455,2024-02-21T20:36:22.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,4.125,-15.5625,0,5,true,168
456,2024-02-21T20:36:23.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.6875,-15.5,0,5,true,169
457,2024-02-21T20:36:23.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,4.8125,-15.1875,0,5,true,170
458,2024-02-21T20:36:23.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,5.25,-16.625,0,5,true,171
459,2024-02-21T20:36:23.205+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.0,5.3125,-16.25,0,5,true,172
460,2024-02-21T20:36:23.243+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,5.0,-16.1875,0,5,true,173
461,2024-02-21T20:36:23.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,4.625,-15.625,0,5,true,174
462,2024-02-21T20:36:23.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,4.125,-16.25,0,5,true,175
463,2024-02-21T20:36:23.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,4.0,-15.5,0,5,true,176
464,2024-02-21T20:36:23.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,4.0,-15.0625,0,5,false,177
465,2024-02-21T20:36:23.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.375,-16.125,0,5,false,178
466,2024-02-21T20:36:23.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-15.9375,0,5,false,179
467,2024-02-21T20:36:23.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.0,-16.375,0,5,false,180
468,2024-02-21T20:36:23.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.8125,-16.1875,0,5,false,181
469,2024-02-21T20:36:23.694+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.25,2.375,-16.25,0,5,false,182
470,2024-02-21T20:36:23.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.875,-15.6875,0,5,false,183
471,2024-02-21T20:36:23.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.6875,-15.125,0,5,false,184
472,2024-02-21T20:36:23.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,1.4375,-16.5,0,5,false,185
473,2024-02-21T20:36:23.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.375,-16.875,0,5,false,186
474,2024-02-21T20:36:23.954+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.125,0.625,-16.3125,0,5,false,187
475,2024-02-21T20:36:23.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.5,-15.1875,0,5,false,188
476,2024-02-21T20:36:24.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.8125,-16.75,0,5,false,189
477,2024-02-21T20:36:24.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.1875,-15.75,0,5,false,190
478,2024-02-21T20:36:24.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.75,-16.625,0,5,false,191
479,2024-02-21T20:36:24.181+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.0,0.6875,-15.875,0,5,false,192
480,2024-02-21T20:36:24.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.625,-15.9375,0,5,false,193
481,2024-02-21T20:36:24.292+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.625,-16.25,0,5,false,194
482,2024-02-21T20:36:24.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.125,-16.875,0,5,false,195
483,2024-02-21T20:36:24.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.625,-16.375,0,5,false,196
484,2024-02-21T20:36:24.441+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.9375,0.625,-15.9375,0,5,false,197
485,2024-02-21T20:36:24.480+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,1.0625,-14.4375,0,5,false,198
486,2024-02-21T20:36:24.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.0625,-16.5,0,5,false,199
487,2024-02-21T20:36:24.592+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-14.3125,0,5,false,200
488,2024-02-21T20:36:24.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.375,-16.625,0,5,false,201
489,2024-02-21T20:36:24.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.1875,-16.4375,0,5,false,202
490,2024-02-21T20:36:24.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.375,0,5,false,203
491,2024-02-21T20:36:24.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.625,-15.8125,0,5,false,204
492,2024-02-21T20:36:24.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.3125,-16.3125,0,5,false,205
493,2024-02-21T20:36:24.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.625,-16.125,0,5,false,206
494,2024-02-21T20:36:24.968+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.375,-2.125,-16.4375,0,5,false,207
495,2024-02-21T20:36:25.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-2.1875,-16.25,0,5,false,208
496,2024-02-21T20:36:25.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.0625,-16.125,0,5,false,209
497,2024-02-21T20:36:25.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-2.0625,-15.75,0,5,false,210
498,2024-02-21T20:36:25.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-3.0,-14.6875,0,5,false,211
499,2024-02-21T20:36:25.192+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.4375,-2.9375,-14.25,0,5,false,212
500,2024-02-21T20:36:25.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.75,-17.6875,0,5,false,213
501,2024-02-21T20:36:25.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-15.75,0,5,false,214
502,2024-02-21T20:36:25.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.6875,-17.375,0,5,false,215
503,2024-02-21T20:36:25.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.8125,-16.5625,0,5,false,216
504,2024-02-21T20:36:25.461+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.875,-1.75,-17.125,0,5,false,217
505,2024-02-21T20:36:25.494+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.0625,-16.875,0,5,false,218
506,2024-02-21T20:36:25.531+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.375,-14.25,0,5,false,219
507,2024-02-21T20:36:25.606+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.375,-16.375,0,5,false,220
508,2024-02-21T20:36:25.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-3.1875,-15.875,0,5,false,221
509,2024-02-21T20:36:25.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-3.4375,-15.375,0,5,false,222
510,2024-02-21T20:36:25.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-4.0,-16.0,0,5,false,223
511,2024-02-21T20:36:25.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-6.125,-16.875,0,5,false,224
512,2024-02-21T20:36:25.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-3.25,-15.5,0,5,false,225
513,2024-02-21T20:36:25.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-3.3125,-16.1875,0,5,false,226
514,2024-02-21T20:36:25.942+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.6875,-3.3125,-15.875,0,5,false,227
515,2024-02-21T20:36:25.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-3.4375,-16.125,0,5,false,228
516,2024-02-21T20:36:26.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-3.3125,-15.9375,0,5,false,229
517,2024-02-21T20:36:26.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-3.5,-17.3125,0,5,false,230
518,2024-02-21T20:36:26.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.4375,-15.75,0,5,false,231
519,2024-02-21T20:36:26.206+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.875,-3.4375,-15.5,0,5,false,232
520,2024-02-21T20:36:26.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-3.4375,-16.0625,0,5,false,233
521,2024-02-21T20:36:26.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.375,-16.125,0,5,false,234
522,2024-02-21T20:36:26.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-3.375,-16.0625,0,5,false,235
523,2024-02-21T20:36:26.393+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-3.4375,-15.1875,0,5,false,236
524,2024-02-21T20:36:26.435+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,1.1875,-3.8125,-15.5625,0,5,true,237
525,2024-02-21T20:36:26.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-4.0625,-15.8125,0,5,true,238
526,2024-02-21T20:36:26.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-4.125,-15.5625,0,5,true,239
527,2024-02-21T20:36:26.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-4.0,-15.4375,0,5,true,240
528,2024-02-21T20:36:26.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-4.4375,-15.6875,0,5,true,241
529,2024-02-21T20:36:26.693+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.0,-3.8125,-14.0,0,5,true,242
530,2024-02-21T20:36:26.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-4.25,-15.3125,0,5,true,243
531,2024-02-21T20:36:26.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-3.9375,-14.9375,0,5,true,244
532,2024-02-21T20:36:26.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-3.875,-16.0,0,5,true,245
533,2024-02-21T20:36:26.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-3.5,-14.75,0,5,true,246
534,2024-02-21T20:36:26.956+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,2.75,-2.0625,-14.25,0,5,true,247
535,2024-02-21T20:36:26.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.1875,-15.5625,0,5,true,248
536,2024-02-21T20:36:27.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.5625,-16.1875,0,5,true,249
537,2024-02-21T20:36:27.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.3125,-15.75,0,5,true,250
538,2024-02-21T20:36:27.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,0.125,-17.1875,0,5,true,251
539,2024-02-21T20:36:27.180+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.875,1.0625,-15.75,0,5,false,252
540,2024-02-21T20:36:27.255+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,1.375,-16.625,0,5,false,253
541,2024-02-21T20:36:27.294+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,1.1875,-16.8125,0,5,false,254
542,2024-02-21T20:36:27.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,2.25,-15.625,0,5,false,255
543,2024-02-21T20:36:27.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.1875,-16.0625,0,5,false,0
544,2024-02-21T20:36:27.442+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,2.5625,-15.9375,0,5,false,1
545,2024-02-21T20:36:27.482+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,2.5,-16.0,0,5,false,2
546,2024-02-21T20:36:27.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,2.1875,-16.625,0,5,false,3
547,2024-02-21T20:36:27.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,2.4375,-17.0625,0,5,false,4
548,2024-02-21T20:36:27.631+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,1.8125,-16.875,0,5,false,5
549,2024-02-21T20:36:27.705+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.0625,1.9375,-15.875,0,5,false,6
550,2024-02-21T20:36:27.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.9375,-15.9375,0,5,false,7
551,2024-02-21T20:36:27.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.875,-16.1875,0,5,false,8
552,2024-02-21T20:36:27.855+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,1.9375,-16.25,0,5,false,9
553,2024-02-21T20:36:27.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,1.75,-16.375,0,5,false,10
554,2024-02-21T20:36:27.930+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.375,1.375,-16.6875,0,5,false,11
555,2024-02-21T20:36:28.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.1875,-16.25,0,5,false,12
556,2024-02-21T20:36:28.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,1.125,-15.8125,0,5,false,13
557,2024-02-21T20:36:28.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.6875,-16.125,0,5,false,14
558,2024-02-21T20:36:28.155+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.875,-15.6875,0,5,false,15
559,2024-02-21T20:36:28.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.875,-16.25,0,5,false,16
560,2024-02-21T20:36:28.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.375,-16.375,0,5,false,17
561,2024-02-21T20:36:28.305+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.6875,-16.3125,0,5,false,18
562,2024-02-21T20:36:28.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.0625,-15.0625,0,5,false,19
563,2024-02-21T20:36:28.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.5625,-16.0,0,5,false,20
564,2024-02-21T20:36:28.456+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.625,0.0,-16.0625,0,5,false,21
565,2024-02-21T20:36:28.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.0625,-15.75,0,5,false,22
566,2024-02-21T20:36:28.532+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.0625,-15.9375,0,5,false,23
567,2024-02-21T20:36:28.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.0,-15.875,0,5,false,24
568,2024-02-21T20:36:28.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.0,-15.125,0,5,false,25
569,2024-02-21T20:36:28.681+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.5625,-0.25,-16.4375,0,5,false,26
570,2024-02-21T20:36:28.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.0,-16.125,0,5,false,27
571,2024-02-21T20:36:28.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.3125,-16.125,0,5,false,28
572,2024-02-21T20:36:28.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-0.25,-16.6875,0,5,false,29
573,2024-02-21T20:36:28.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.0,-16.5,0,5,false,30
574,2024-02-21T20:36:28.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,0.8125,-17.0625,0,5,false,31
575,2024-02-21T20:36:28.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.3125,-15.625,0,5,false,32
576,2024-02-21T20:36:29.056+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.25,-16.3125,0,5,false,33
577,2024-02-21T20:36:29.093+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.375,-16.375,0,5,false,34
578,2024-02-21T20:36:29.131+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.5,-16.25,0,5,false,35
579,2024-02-21T20:36:29.205+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.3125,-0.6875,-16.0625,0,5,false,36
580,2024-02-21T20:36:29.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-0.3125,-13.8125,0,5,false,37
581,2024-02-21T20:36:29.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.625,-16.125,0,5,false,38
582,2024-02-21T20:36:29.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.4375,-15.75,0,5,false,39
583,2024-02-21T20:36:29.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.75,-15.8125,0,5,false,40
584,2024-02-21T20:36:29.429+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.875,-2.125,-16.0625,0,5,false,41
585,2024-02-21T20:36:29.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.875,-16.0,0,5,false,42
586,2024-02-21T20:36:29.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.875,-15.875,0,5,false,43
587,2024-02-21T20:36:29.582+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.5625,-16.125,0,5,false,44
588,2024-02-21T20:36:29.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.625,-16.125,0,5,false,45
589,2024-02-21T20:36:29.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.6875,-16.1875,0,5,false,46
590,2024-02-21T20:36:29.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.5625,-16.0625,0,5,false,47
591,2024-02-21T20:36:29.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.5,-16.625,0,5,false,48
592,2024-02-21T20:36:29.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.875,-16.5,0,5,false,49
593,2024-02-21T20:36:29.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.9375,-16.0,0,5,false,50
594,2024-02-21T20:36:29.955+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.6875,-1.75,-16.0625,0,5,false,51
595,2024-02-21T20:36:29.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-2.1875,-15.8125,0,5,false,52
596,2024-02-21T20:36:30.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.625,-16.0,0,5,false,53
597,2024-02-21T20:36:30.105+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.25,-16.9375,0,5,false,54
598,2024-02-21T20:36:30.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.8125,-16.1875,0,5,false,55
599,2024-02-21T20:36:30.181+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.4375,-1.875,-16.125,0,5,false,56
600,2024-02-21T20:36:30.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.875,-16.1875,0,5,false,57
