id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
605,2023-12-23T15:48:06.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,10.9375,-11.6875,0,5,false,176
606,2023-12-23T15:48:06.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,10.9375,-11.5,0,5,false,177
607,2023-12-23T15:48:06.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,11.0,-11.5,0,5,false,178
608,2023-12-23T15:48:06.447+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.25,11.0,-11.625,0,5,false,179
609,2023-12-23T15:48:06.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,11.0625,-11.625,0,5,false,180
610,2023-12-23T15:48:06.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.125,-11.5625,0,5,false,181
611,2023-12-23T15:48:06.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,10.9375,-11.4375,0,5,false,182
612,2023-12-23T15:48:06.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,11.0,-11.625,0,5,false,183
613,2023-12-23T15:48:06.709+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.25,11.0625,-11.625,0,5,false,184
614,2023-12-23T15:48:06.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.125,-11.4375,0,5,false,185
615,2023-12-23T15:48:06.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.125,-11.4375,0,5,false,186
616,2023-12-23T15:48:06.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.1875,-11.5,0,5,false,187
617,2023-12-23T15:48:06.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.1875,-11.5,0,5,false,188
618,2023-12-23T15:48:06.936+0900,0,2,2,0,70,64,false,0.0,0.0,0.0,2.5,11.1875,-11.5625,0,5,false,189
619,2023-12-23T15:48:07.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.125,-11.5,0,5,false,190
620,2023-12-23T15:48:07.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.0625,-11.375,0,5,false,191
621,2023-12-23T15:48:07.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.0625,-11.375,0,5,false,192
622,2023-12-23T15:48:07.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.125,-11.375,0,5,false,193
623,2023-12-23T15:48:07.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.125,-11.5,0,5,false,194
624,2023-12-23T15:48:07.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.1875,-11.4375,0,5,false,195
625,2023-12-23T15:48:07.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,11.125,-11.5,0,5,false,196
626,2023-12-23T15:48:07.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,11.125,-11.375,0,5,false,197
627,2023-12-23T15:48:07.383+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.1875,-11.4375,0,5,false,198
628,2023-12-23T15:48:07.459+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,2.4375,11.1875,-11.4375,0,5,false,199
629,2023-12-23T15:48:07.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.25,-11.4375,0,5,false,200
630,2023-12-23T15:48:07.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.3125,-11.5,0,5,false,201
631,2023-12-23T15:48:07.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.25,-11.375,0,5,false,202
632,2023-12-23T15:48:07.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.125,-11.4375,0,5,false,203
633,2023-12-23T15:48:07.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,11.125,-11.4375,0,5,false,204
634,2023-12-23T15:48:07.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0625,-11.4375,0,5,false,205
635,2023-12-23T15:48:07.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.0,-11.4375,0,5,false,206
636,2023-12-23T15:48:07.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0625,-11.4375,0,5,false,207
637,2023-12-23T15:48:07.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.125,-11.5625,0,5,false,208
638,2023-12-23T15:48:07.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.125,-11.5,0,5,false,209
639,2023-12-23T15:48:07.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0,-11.5,0,5,false,210
640,2023-12-23T15:48:08.061+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.0,-11.5,0,5,false,211
641,2023-12-23T15:48:08.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.0,-11.5,0,5,false,212
642,2023-12-23T15:48:08.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0625,-11.5625,0,5,false,213
643,2023-12-23T15:48:08.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.125,-11.5625,0,5,false,214
644,2023-12-23T15:48:08.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0625,-11.5,0,5,false,215
645,2023-12-23T15:48:08.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.0625,-11.5625,0,5,false,216
646,2023-12-23T15:48:08.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.125,-11.5,0,5,false,217
647,2023-12-23T15:48:08.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.0625,-11.4375,0,5,false,218
648,2023-12-23T15:48:08.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,11.125,-11.4375,0,5,false,219
649,2023-12-23T15:48:08.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.125,-11.4375,0,5,false,220
650,2023-12-23T15:48:08.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.1875,-11.4375,0,5,false,221
651,2023-12-23T15:48:08.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.1875,-11.4375,0,5,false,222
652,2023-12-23T15:48:08.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.25,-11.5,0,5,false,223
653,2023-12-23T15:48:08.702+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,2.4375,11.1875,-11.4375,0,5,false,224
654,2023-12-23T15:48:08.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.1875,-11.375,0,5,false,225
655,2023-12-23T15:48:08.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.25,-11.375,0,5,false,226
656,2023-12-23T15:48:08.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.1875,-11.375,0,5,false,227
657,2023-12-23T15:48:08.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,11.125,-11.375,0,5,false,228
658,2023-12-23T15:48:08.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,11.1875,-11.375,0,5,false,229
659,2023-12-23T15:48:09.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,11.25,-11.4375,0,5,false,230

