mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.030232018634812296,-0.6058999416382261,-2.0344521862116025,0.1071278838716887,0.36363757695869786,0.4406977554020732,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.40209961,0.59643555,0.6953125,0.32869721450359796,0.8548405209370353,2.140021834791237,0.15358361774744028,0.18088737201365188,0.17064846416382254,9586
-0.02819593703071672,-0.6235855551877142,-2.0325023941638203,0.10691983415207547,0.39297029553237495,0.44206211988053323,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.40209961,0.6081543,0.703125,0.328199398258308,0.8842110834925919,2.1384873397245556,0.16040955631399317,0.17406143344709898,0.17064846416382254,9636
-0.030104795870307167,-0.6364525160409564,-2.0273596094197934,0.1072582320924738,0.39142861992229927,0.4445000137514778,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.40600586,0.6059570299999999,0.75585938,0.32888376491834714,0.8924687249966586,2.1341712676489357,0.15358361774744028,0.18088737201365188,0.17064846416382254,9695
-0.03551615814189189,-0.6260276620270279,-2.0323742290878357,0.10569546715361654,0.38051861848336854,0.441976789937043,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.399902345,0.59808349,0.75268555,0.3270426037120795,0.8788795435703312,2.1383455747370275,0.15202702702702703,0.17567567567567569,0.16891891891891891,9745
-0.03755513581632653,-0.633021725068028,-2.0184475922448954,0.10645059345754558,0.3778063820850624,0.4370596126114428,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.4109497125,0.59515381,0.7517089875,0.3284219567625286,0.8823394394977271,2.1239562837428343,0.1360544217687075,0.1836734693877551,0.16666666666666666,9787
-0.04209000642857142,-0.631792510238096,-2.0113326368367326,0.10794627647519575,0.37800742348442057,0.4381291881644473,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.417724615,0.59112549,0.7548828100000002,0.33123684142370524,0.8815720047037416,2.1174485033098356,0.1292517006802721,0.1836734693877551,0.17687074829931973,9843
-0.04650316325423729,-0.6183145431864415,-2.0072919701016927,0.10696391633846744,0.38800195268615584,0.4383724347830755,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.41217041,0.602539065,0.7539062500000002,0.3303429438191735,0.8776758097395715,2.113668254011926,0.1423728813559322,0.1694915254237288,0.17627118644067796,9887
-0.040739741722972976,-0.6107086496283791,-2.022420549797295,0.10888318556154007,0.384239376361857,0.4449218278388682,0.74755859,3.05078125,0.87744141,-1.40917969,-3.60546875,-3.72460938,0.43106078999999997,0.6047973600000001,0.7790527399999998,0.3324799424284037,0.8701749428090734,2.1295789978494044,0.12162162162162163,0.16891891891891891,0.16554054054054054,9949
-0.03853031027027028,-0.6210730789527035,-2.035473000439187,0.11025129578833,0.25721951512437874,0.42024039692687604,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.43353271250000003,0.60327149,0.7766113324999999,0.3342691738671892,0.8018424312320772,2.136209430847967,0.11824324324324324,0.16891891891891891,0.16891891891891891,9988
-0.035943331152542383,-0.630548794474577,-2.0287279307796586,0.10948229347050702,0.25146608392987263,0.3968384853999462,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.43481444999999996,0.5954589849999999,0.7612304750000001,0.33282760781649157,0.8056412763402915,2.1242823500009305,0.11864406779661017,0.17966101694915254,0.1694915254237288,10046
-0.03274593851851854,-0.6407871187205396,-2.0355118020202,0.1089562613640044,0.2559696240637439,0.4009729381902427,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.43066406,0.59643555,0.77539063,0.33170552882558807,0.8164421324147312,2.1317319799528684,0.11784511784511785,0.1750841750841751,0.16498316498316498,10093
-0.035733157736486484,-0.6410169606418928,-2.038175455709457,0.1078925007554892,0.25885475577748435,0.4057294780752807,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.42517089499999994,0.600280765,0.76733399,0.3304078681225822,0.8183871330904787,2.1353895818636337,0.11824324324324324,0.17567567567567569,0.1554054054054054,10146
-0.0411514712837838,-0.6419036200337846,-2.044714465439187,0.10589887959278398,0.25988211374000103,0.413487584095158,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.41864014,0.6102905299999999,0.7897949275,0.328012687531449,0.8197087111605421,2.1434422850339194,0.11486486486486487,0.17229729729729729,0.16216216216216217,10199
-0.04338023391891893,-0.6490579300675682,-2.050029472837836,0.10648200823658045,0.2618569330341417,0.4093273839603718,0.74755859,0.62304688,0.87744141,-1.40917969,-2.578125,-3.72460938,0.4295044,0.6236572250000001,0.76538086,0.32918665363504723,0.8265186807433554,2.147544696499739,0.11486486486486487,0.16554054054054054,0.16554054054054054,10249
-0.03621767587837841,-0.6667360619932441,-2.0910545572972947,0.10177030041083718,0.2592017751449619,0.33379448193217093,0.74755859,0.56982422,-0.38745117,-1.40917969,-2.578125,-3.72460938,0.41864014,0.61444092,0.744384765,0.32106388843479183,0.838891382425174,2.1694016786952957,0.11824324324324324,0.17229729729729729,0.17567567567567569,10291
-0.03188564898648649,-0.6580245306418927,-2.080775907027025,0.10039609506435457,0.293315155935402,0.3387251397467208,0.74755859,2.0703125,-0.38745117,-1.40917969,-2.578125,-3.72460938,0.4071044925,0.6209106499999999,0.747802735,0.3184537480948278,0.8522390737709015,2.1606372937193483,0.12162162162162163,0.17567567567567569,0.17905405405405406,10347
-0.025377069831081095,-0.6421242538175683,-2.079987398783782,0.10319854314874538,0.3285563931585978,0.3382526571731581,0.74755859,2.0703125,-0.38745117,-1.40917969,-2.578125,-3.72460938,0.41299438,0.6492309575,0.747802735,0.32224608426163526,0.8607438355860387,2.159768560812128,0.13513513513513514,0.16891891891891891,0.17567567567567569,10397
-0.029253772693602707,-0.64261241922559,-2.056722006868686,0.10168771546574945,0.3595685341378438,0.372963023406377,0.74755859,2.0703125,0.60888672,-1.40917969,-2.578125,-3.72460938,0.40222168,0.66113281,0.77636719,0.3202241381947313,0.878930745554397,2.1454762727525876,0.1447811447811448,0.16835016835016836,0.17845117845117844,10448
-0.03452049324324326,-0.6570362147635144,-2.0626773335135127,0.10238742559122764,0.3862263209371351,0.386646672304605,0.74755859,2.0703125,0.60888672,-1.40917969,-2.62890625,-3.890625,0.41033935499999996,0.679626465,0.7927246125,0.3218370551148275,0.9043909046689385,2.154364048738054,0.125,0.17567567567567569,0.16891891891891891,10492
-0.03752478641891893,-0.651190036554055,-2.0511004489864852,0.1033897746910638,0.3887618965584638,0.3906002488665569,0.74755859,2.0703125,0.60888672,-1.40917969,-2.62890625,-3.890625,0.4140625025,0.6603393550000001,0.7976074275,0.3237250133784063,0.9015599593292362,2.1442045846185294,0.11486486486486487,0.16891891891891891,0.17229729729729729,10549
-0.038815288141891904,-0.6423424133445955,-2.039573052398648,0.103154392794256,0.3957001024609843,0.40201412349111154,0.74755859,2.0703125,0.60888672,-1.40917969,-2.62890625,-3.890625,0.402435305,0.6821289075,0.8044433625,0.3235135536384745,0.899057216445284,2.135854011762473,0.12162162162162163,0.17567567567567569,0.16891891891891891,10598
-0.03186104583050848,-0.639145441118645,-2.048373776745762,0.100699295041154,0.4040854716503976,0.39909957971122134,0.74755859,2.0703125,0.60888672,-1.40917969,-2.62890625,-3.890625,0.386596675,0.68652344,0.7890625050000002,0.3189269842496364,0.9014390531550891,2.143579881639804,0.13898305084745763,0.18305084745762712,0.17288135593220338,10643
-0.03139117854237288,-0.6383650187457636,-2.0577587078644064,0.10090092743589159,0.4037663443349698,0.40836558331029343,0.74755859,2.0703125,0.60888672,-1.40917969,-2.62890625,-3.890625,0.397827145,0.68652344,0.81347657,0.3191963870819511,0.9007087439862274,2.1547010194229,0.1423728813559322,0.17966101694915254,0.1694915254237288,10691
-0.03055270540540541,-0.6553536885135143,-2.076190846993242,0.10070986018661698,0.4539799610891772,0.4421697109283612,0.74755859,2.0703125,0.60888672,-1.40917969,-3.13476563,-3.890625,0.4009094225,0.7113647475,0.82714844,0.31881550776931555,0.939930007041718,2.1800775545991202,0.14189189189189189,0.1891891891891892,0.16216216216216217,10750
-0.036944343288135596,-0.6491188572881365,-2.089422505559321,0.09571823647380481,0.46514164299468186,0.46410831863144775,0.74755859,2.0703125,0.60888672,-1.40917969,-3.13476563,-3.890625,0.39483642,0.744018555,0.838867195,0.3115816441557437,0.941539661342918,2.1976793954918086,0.13559322033898305,0.1864406779661017,0.15932203389830507,10799
-0.026603617364864857,-0.6594772732094603,-2.1115813400337817,0.09888236367001028,0.482131961578907,0.4722435702621472,0.74755859,2.0703125,0.60888672,-1.40917969,-3.13476563,-3.890625,0.40231323500000005,0.7600097699999999,0.8337402300000001,0.3155790172475136,0.9576232220757236,2.2205898598888125,0.15202702702702703,0.1858108108108108,0.1554054054054054,10845
-0.010430589729729722,-0.6472793147297304,-2.125385182939188,0.08163560562708891,0.4786788434756916,0.46602040993632227,0.74755859,2.0703125,0.60888672,-0.97607422,-3.13476563,-3.890625,0.395324705,0.7481079100000001,0.8105468750000002,0.2859097809260797,0.9474435892192632,2.2323267202167725,0.16554054054054054,0.1858108108108108,0.15202702702702703,10896
-0.00036844181818180936,-0.6705141812121219,-2.1376583231313115,0.07724867622147442,0.48958442901794963,0.44826665725238224,0.74755859,2.0703125,0.60888672,-0.68457031,-3.13476563,-3.890625,0.38867187000000003,0.77905274,0.78320312,0.27793670497227935,0.9691097441593036,2.2400557501332323,0.16498316498316498,0.17845117845117844,0.15824915824915825,10945
0.0022979055555555697,-0.6626253872390577,-2.1366423036026916,0.07765841115955957,0.4936504478020102,0.44890470102912167,0.74755859,2.0703125,0.60888672,-0.68457031,-3.13476563,-3.890625,0.38903808,0.75244141,0.78320312,0.27868206172895627,0.9657757770909977,2.239228669558727,0.16498316498316498,0.18855218855218855,0.15824915824915825,10995
-0.0015761079054054043,-0.6795066504729734,-2.1407495464189163,0.07843826053534589,0.5063024792611974,0.44999088031616297,0.74755859,2.0703125,0.60888672,-0.68457031,-3.13476563,-3.890625,0.3935546875,0.8164672899999998,0.7829589825000003,0.28007274885549904,0.9838860540216009,2.2433901802426095,0.15202702702702703,0.17567567567567569,0.15878378378378377,11046
-0.010049344747474733,-0.6686238895286198,-2.13640227309764,0.08007289028445742,0.5029020597783614,0.44902956368238856,0.74755859,2.0703125,0.60888672,-0.68457031,-3.13476563,-3.890625,0.39624022999999997,0.7868652300000001,0.78222656,0.28314992427036073,0.9746588969617734,2.2390275201924528,0.15151515151515152,0.1750841750841751,0.15824915824915825,11096
-0.017842742203389817,-0.6778568467796614,-2.1374031730169465,0.08526147290192392,0.5102408862658588,0.45062518863579226,0.74755859,2.0703125,0.60888672,-0.75292969,-3.13476563,-3.890625,0.404785155,0.82055664,0.7827148400000001,0.29254031577076794,0.9847491005286187,2.2403387048968098,0.13898305084745763,0.17966101694915254,0.15932203389830507,11147
-0.04045289925675675,-0.6687364197635138,-2.1278100932432404,0.10165629586333016,0.5143656022432335,0.4530962818702834,0.74755859,2.0703125,0.60888672,-1.02832031,-3.13476563,-3.890625,0.42016602,0.8345336949999999,0.8059082025,0.3213918681634733,0.9805987973485157,2.231741937316701,0.125,0.17905405405405406,0.1554054054054054,11192
-0.05974720464406782,-0.6845129892203392,-2.1195900109152515,0.10713966957739333,0.5273807454232229,0.4662148039019151,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.411254885,0.8848876950000001,0.8413085900000001,0.3327302181049588,0.99796732302946,2.2268535242071135,0.13220338983050847,0.17966101694915254,0.15593220338983052,11248
-0.05936289006779662,-0.6843459184406783,-2.126055185694913,0.10717752058851755,0.5296381923106579,0.4671551851476177,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.41394043,0.8944091800000001,0.8413085900000001,0.33271830924329804,0.9989832473055154,2.233218716957176,0.13220338983050847,0.18305084745762712,0.15254237288135594,11299
-0.058295573932203394,-0.6782734375593221,-2.1280976909830476,0.10725902698125556,0.533220596116013,0.46546657764146965,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.41394043,0.9163818400000001,0.8374023400000001,0.3326520718729113,0.9966320545790972,2.2347855288615195,0.13220338983050847,0.17966101694915254,0.14915254237288136,11337
-0.05638098383050849,-0.6789595140338985,-2.1206559536949126,0.10756337695663225,0.5334479796633609,0.4606143180809429,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.42144775500000003,0.9163818400000001,0.8139648450000001,0.3327794950028147,0.9972131173227253,2.2266108757532455,0.13220338983050847,0.17966101694915254,0.15593220338983052,11388
-0.05421315405405408,-0.6670881611486489,-2.1144417443918897,0.10762469516905925,0.5239967910272717,0.45609617701791616,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.42449951500000005,0.875976565,0.8059082000000002,0.33251129490822995,0.9843797060951412,2.2196756671741356,0.12837837837837837,0.17229729729729729,0.16216216216216217,11446
-0.05323844739864867,-0.6546996739864868,-2.114289981317565,0.10760653598998207,0.5233903280241231,0.4557010020110593,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.42449951500000005,0.8612976099999999,0.8059082000000002,0.33232644834770647,0.9757161427085923,2.219442075637682,0.12162162162162163,0.1858108108108108,0.15878378378378377,11495
-0.05475022164983168,-0.647263125959596,-2.106727267777775,0.10767298647823197,0.5215988288864215,0.4563449101848152,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.43823242,0.8572998000000001,0.828125,0.33267187023993733,0.9698187372459912,2.2123843904220704,0.12457912457912458,0.18855218855218855,0.15488215488215487,11550
-0.05096554510135134,-0.6494839517905404,-2.1251228967567544,0.10744138871995,0.5219274222788456,0.4247632843647726,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.42153930999999994,0.8528442400000001,0.8049316375000002,0.3317210808909014,0.9714714745746797,2.2228159192080215,0.125,0.1891891891891892,0.1554054054054054,11584
-0.05198710655518394,-0.652662692341137,-2.1298052443812683,0.10687819556196977,0.5140125637216735,0.41532605998812533,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.419189455,0.82965088,0.76660156,0.33102999080136225,0.969526252195192,2.2251733503217435,0.12040133779264214,0.18729096989966554,0.15384615384615385,11645
-0.04891210391891891,-0.6599210666554053,-2.159660547229727,0.10714704897792533,0.5166034489415736,0.38978198263517305,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.41738891999999994,0.8248291025000001,0.7453613300000002,0.3309674347843009,0.97575573949487,2.2480915599449656,0.12837837837837837,0.19594594594594594,0.15878378378378377,11695
-0.048891499693877544,-0.6619714106122447,-2.16256028945578,0.10824398401626002,0.5195105753237396,0.3902238084524382,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.421630865,0.8338623074999999,0.7172851575000001,0.33261744205404586,0.978630023957831,2.250975524963236,0.1292517006802721,0.19047619047619047,0.15306122448979592,11735
-0.055128386972789115,-0.6663152868367346,-2.142294956734692,0.10993306076529262,0.5174734375790462,0.3862426625141141,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.42242432,0.8109741199999999,0.73413086,0.3361133734553182,0.9805353124958662,2.230621066915001,0.11904761904761904,0.19387755102040816,0.1598639455782313,11792
-0.07398609611486485,-0.6786918516891891,-2.098812620405404,0.1141958204940515,0.5261716048174578,0.3889379124952895,0.74755859,2.0703125,0.60888672,-1.06933594,-3.13476563,-3.890625,0.43383789000000006,0.8447876000000001,0.724365235,0.34593317694660275,0.9933751730171024,2.1895096090376707,0.125,0.1891891891891892,0.16554054054054054,11831
-0.09331796703703703,-0.6597517000336698,-2.079562718619527,0.12138974244449616,0.535227579526268,0.4163515410020436,0.74755859,2.0703125,0.60888672,-1.26074219,-3.13476563,-3.890625,0.42559814,0.85498047,0.74023437,0.36069098327574217,0.9851395257645416,2.1773682834271026,0.11784511784511785,0.1919191919191919,0.16835016835016836,11897
-0.09120159230508475,-0.6423992486440678,-2.083290024135592,0.1233416174716345,0.5616429886582786,0.4226449738176228,0.74755859,2.0703125,0.60888672,-1.26074219,-3.13476563,-3.890625,0.42797851500000006,0.8681640650000001,0.765625,0.3628489326298445,0.9870763817034331,2.182370797660311,0.11864406779661017,0.19661016949152543,0.1694915254237288,11937
-0.06279281090909089,-0.6344375230976431,-2.1086162750841733,0.15115628468031467,0.5678658136035741,0.43159508557469156,1.35644531,2.0703125,0.60888672,-1.26074219,-3.13476563,-3.890625,0.44763184,0.89245606,0.76269531,0.39382638533010894,0.9850770448639271,2.208587259114874,0.11784511784511785,0.20875420875420875,0.15824915824915825,11997
-0.05107108047457626,-0.6473511653898305,-2.1297479161355914,0.1597895977409461,0.5638791033514503,0.4396426732412752,1.35644531,2.0703125,0.60888672,-1.26074219,-3.13476563,-3.890625,0.44873047,0.8672485350000001,0.7514648450000001,0.40298616974008766,0.9914346345992873,2.230575903107799,0.1152542372881356,0.20677966101694914,0.15593220338983052,12043
-0.05270114216216216,-0.6455922391216217,-2.128280228885134,0.15762775409538254,0.5622711290033733,0.43530186584957437,1.35644531,2.0703125,0.60888672,-1.26074219,-3.13476563,-3.890625,0.4417419425,0.8629455575,0.7487792975,0.4005061353844395,0.9894748446612692,2.2282007536379966,0.11486486486486487,0.20608108108108109,0.15202702702702703,12092
-0.06587498356902359,-0.6486696063636364,-2.1376796957575745,0.15522382420478725,0.5663584868089291,0.44512788052752905,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.43933105000000006,0.8771972699999999,0.75878906,0.39945379916206375,0.9935445360067584,2.239375440202408,0.11784511784511785,0.20875420875420875,0.15151515151515152,12133
-0.07600587527027028,-0.6447928022297298,-2.135347110236485,0.15614358235185283,0.5724655887740627,0.4446981279706012,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.44296264750000003,0.8973693825000001,0.7595214825000003,0.4023934336286474,0.9940942342561546,2.2370528400477965,0.12837837837837837,0.21283783783783783,0.14864864864864866,12199
-0.07635320601351354,-0.6427275044932433,-2.14376666260135,0.15793639869371234,0.6058294825663462,0.4531789684283908,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.4448242225,0.9573364324999999,0.7766113250000002,0.4046803809949949,1.0094196984398802,2.2469789656579624,0.13513513513513514,0.21621621621621623,0.14527027027027026,12249
-0.07386930729096988,-0.6377895450501673,-2.143081921839464,0.1551295849109896,0.6114177043932066,0.4485919898510839,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.43780517999999996,0.9711914099999999,0.7641601550000003,0.400732154275942,1.0090556021193808,2.2453044589913005,0.14046822742474915,0.2140468227424749,0.14715719063545152,12300
-0.06558568446308721,-0.6604679037248322,-2.1297492741275152,0.1520161008110872,0.6315993576626209,0.4509086065598321,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.412567145,0.98135376,0.77441406,0.3953701845328994,1.0333524130292122,2.2331011121770805,0.14093959731543623,0.2080536912751678,0.14429530201342283,12350
-0.06625328080808077,-0.646783745892256,-2.1393040118181803,0.15349516628702167,0.6618630540968744,0.4459524721409641,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.41516114,1.02478027,0.76171875,0.3973470315792685,1.0393229854320039,2.241110021199836,0.1414141414141414,0.21548821548821548,0.1447811447811448,12390
-0.06515333791245792,-0.6397579212457914,-2.1438086940740724,0.15369783607661408,0.6558798399462373,0.44820357009048917,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.40710450000000004,1.00231933,0.77539062,0.39742017250983763,1.0320707522951003,2.245911682786764,0.14814814814814814,0.21548821548821548,0.1414141414141414,12441
-0.06568287441077442,-0.6270541829966332,-2.155557036902355,0.15606170071664827,0.663091116531326,0.4586913867533564,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.41809082,1.01385498,0.77539062,0.4004696501702844,1.0277587581455592,2.2594507133577006,0.14814814814814814,0.2255892255892256,0.14814814814814814,12492
-0.06682147804713802,-0.6355021062626265,-2.139861342962961,0.1576672195844793,0.6627876130065821,0.47368014842532447,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.42285156,1.00976562,0.79394531,0.4026565900527192,1.0327877517044908,2.2478182122966652,0.15488215488215487,0.2255892255892256,0.1447811447811448,12542
-0.07190519431438125,-0.6275045853846157,-2.1385240858528407,0.1573719013118012,0.6626963508387668,0.4785374301992849,1.35644531,2.0703125,0.60888672,-1.296875,-3.13476563,-3.890625,0.429870605,1.02420044,0.8081054700000001,0.40316529895464737,1.0278416004022635,2.247626013368776,0.1705685618729097,0.23745819397993312,0.14715719063545152,12593
-0.08156536016722406,-0.5866432833444819,-2.1533521585953155,0.1637827734932732,0.6800504144983374,0.4873355414861605,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.445739745,1.02093506,0.7973632799999999,0.41283856587349277,1.0120280413069254,2.26368307419861,0.16722408026755853,0.2408026755852843,0.1505016722408027,12643
-0.08575126963210701,-0.5894276551170571,-2.162007311204011,0.1664050999301111,0.6794633876991966,0.4922972459239421,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.453430175,1.011413575,0.7988281250000002,0.4168433520804062,1.0133549961962933,2.2730096479389488,0.16387959866220736,0.23745819397993312,0.1505016722408027,12692
-0.0873621743918919,-0.606936403817568,-2.155737801283781,0.16746753116867116,0.7142387235710697,0.4964195033768794,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.4603576625,1.0461120575,0.8212890625,0.41844913751034396,1.0404857143901938,2.2679561219875306,0.16891891891891891,0.23648648648648649,0.14864864864864866,12748
-0.08104349949832773,-0.6032595688628767,-2.1605832936789264,0.16843423552201903,0.7041390684693871,0.4890250556516986,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.456848145,1.0245971699999998,0.7783203150000002,0.4183327435582286,1.03347045235653,2.270934878981823,0.1705685618729097,0.23745819397993312,0.1505016722408027,12798
-0.06953444345637583,-0.5938919637248327,-2.161381051140937,0.1698833655032299,0.7090836531115995,0.49029166109663924,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.4559021,1.0367736825,0.7836914099999999,0.4179933065612631,1.0304325876487688,2.2719726471345885,0.1644295302013423,0.24161073825503357,0.1476510067114094,12848
-0.06498967081081078,-0.6037723960810815,-2.1638736226689157,0.1720067655770622,0.7033943696891517,0.48801057139677134,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.46951294250000003,1.0145721499999998,0.7768554700000001,0.4197980739464629,1.033409636087569,2.2738424805335744,0.16216216216216217,0.23648648648648649,0.14189189189189189,12894
-0.080714795050505,-0.5857227473737378,-2.153427999124576,0.16935426836989978,0.7320972682974751,0.4872649451293935,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.47546387,1.01745606,0.74804688,0.41936755538542203,1.0369032766311976,2.263739625606947,0.1717171717171717,0.23232323232323232,0.14814814814814814,12945
-0.09084104942567565,-0.5777180652702707,-2.1476242494932407,0.16918439604195457,0.7357904000478653,0.5043465335469925,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.47232055250000005,1.02702332,0.7568359399999998,0.4212321121456824,1.034189809941816,2.261998331245717,0.16554054054054054,0.23310810810810811,0.14864864864864866,12979
-0.09454558442567565,-0.5939666136486492,-2.138287520135133,0.1693092509611608,0.7555436297833065,0.5055657656427578,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.47232055250000005,1.0673065225,0.779296875,0.4221944084134152,1.0527772641506605,2.253406151675375,0.17229729729729729,0.23648648648648649,0.14527027027027026,13046
-0.09805835347972967,-0.5897815814189196,-2.1290761603716195,0.16874362911874327,0.7497591274275107,0.4990012995642407,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.4690246525,1.0467987125,0.7626953149999998,0.4223257863378686,1.0476647561164363,2.2432045373141984,0.17567567567567569,0.22972972972972974,0.1554054054054054,13080
-0.10106632050505045,-0.5711001008080814,-2.132370253737371,0.16890378280873494,0.7472620433379753,0.498983328345277,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.47241211,1.03427124,0.77734375,0.42322356261102084,1.0360585738658676,2.2463272752137584,0.1750841750841751,0.23905723905723905,0.15488215488215487,13145
-0.10546706260135129,-0.5580534619256763,-2.136710503749998,0.1690487089461525,0.7580690394149596,0.5062215837536608,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.4839477575,1.0516204875000001,0.7851562524999998,0.42446673631735865,1.0341628042925308,2.252055363571073,0.17229729729729729,0.23310810810810811,0.15202702702702703,13197
-0.10131198959595955,-0.5481877253535359,-2.137920548316496,0.16842550388845728,0.7527153711684111,0.5150216871260231,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.48254395,1.03103638,0.81835937,0.42271695391165626,1.0262675837210755,2.255155417712921,0.1750841750841751,0.2356902356902357,0.1447811447811448,13245
-0.10335159391891889,-0.5443057054054056,-2.1343185854729705,0.16893549299207025,0.7506476346048184,0.5149032451511361,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.4833374025,1.0211029075000002,0.7902832025,0.4238125115633699,1.0231892960453088,2.2517146953924887,0.17905405405405406,0.23648648648648649,0.15202702702702703,13281
-0.10953600108108101,-0.575935113175676,-2.1172501864864848,0.17234110558139992,0.722659234026738,0.5439713767710488,1.35644531,2.29296875,0.60888672,-1.296875,-3.13476563,-3.890625,0.49145508000000004,1.0362167350000002,0.8088378924999999,0.4293474596573674,1.0268205727464839,2.242034729648074,0.16554054054054054,0.22635135135135134,0.1554054054054054,13348
-0.12586123303030303,-0.5580427452525255,-2.125348539158247,0.16885180300552124,0.7745983681265138,0.5572976974751906,1.35644531,2.93945313,0.60888672,-1.296875,-3.13476563,-3.890625,0.48101806999999996,1.02838135,0.83984375,0.4297590638781566,1.0421180708804012,2.252643804594347,0.17845117845117844,0.2356902356902357,0.15151515151515152,13394
-0.12338863074576267,-0.5709859111186443,-2.1455566423728794,0.17089195627062848,0.7690890565988354,0.5208267628965053,1.35644531,2.93945313,-0.17041016,-1.296875,-3.13476563,-3.890625,0.48126220999999997,1.04109192,0.8247070300000003,0.43141245979682,1.0464769310858333,2.2636784375274903,0.1694915254237288,0.2305084745762712,0.13898305084745763,13448
-0.11497153229729727,-0.5778206561486489,-2.139707000033782,0.17071767089377757,0.7648647515600355,0.5026704253315979,1.35644531,2.93945313,-0.17041016,-1.296875,-3.13476563,-3.85351563,0.49536133,1.03038025,0.8215332000000002,0.4288777496356816,1.0482086921181732,2.2541110157499284,0.15878378378378377,0.22297297297297297,0.13851351351351351,13498
-0.11791141973154357,-0.6041382726174499,-2.1391445920469776,0.16991634547242732,0.794784150538357,0.49722823537764993,1.35644531,2.93945313,-0.17041016,-1.296875,-3.13476563,-3.85351563,0.49386597,1.0556793299999998,0.81835937,0.42874170356467056,1.0769248827005313,2.252369379356213,0.15771812080536912,0.20469798657718122,0.14093959731543623,13549
