mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.13688283983221483,-0.46819802161073865,-1.9399250225838924,0.0851923287141554,0.25578279703572815,0.13476201686248482,0.75634766,0.90283203,-1.01953125,-0.91699219,-2.24804688,-2.8984375,0.3514060975,0.3557128925,0.50756836,0.3223805834021136,0.6891967676040983,1.97435333973167,0.11409395973154363,0.2181208053691275,0.10067114093959731,6950
-0.13445120266891905,-0.4713470877027031,-1.9341975047972961,0.08603437434197407,0.25816098562488055,0.1423731107188664,0.75634766,0.90283203,-1.01953125,-0.91699219,-2.24804688,-2.8984375,0.3567771900000001,0.3513183649999999,0.5153808575000003,0.3226631374066347,0.6930577628962105,1.970658036870668,0.10135135135135136,0.21283783783783783,0.09797297297297297,7000
-0.13720664996610185,-0.4401538918644072,-1.9079399512881356,0.08822389767314778,0.35898866873231583,0.1417464691054007,0.75634766,3.046875,-0.95263672,-0.91699219,-2.24804688,-2.8984375,0.36481476,0.34643554500000007,0.48144531,0.3271842943481061,0.7434541796611945,1.9447316850472642,0.10847457627118644,0.17288135593220338,0.10508474576271186,7026
-0.1499959908783785,-0.4056691355405409,-1.8726410752702698,0.10309017869315491,0.41269958402899676,0.15010405719789666,0.75634766,3.078125,-0.68164063,-1.38867188,-2.24804688,-2.8984375,0.37545395000000004,0.359008785,0.4570312525,0.35438534954586015,0.7597809102361063,1.91229931077415,0.08108108108108109,0.16554054054054054,0.08445945945945946,7091
-0.161325781342282,-0.38176363795302054,-1.8627896932885897,0.11860965758407391,0.5021689833370518,0.1491486278429066,0.75634766,3.86914063,-0.68164063,-1.49414063,-2.24804688,-2.8984375,0.3881454525,0.3665771474999999,0.45605469249999975,0.38030995951956315,0.8049300954742445,1.9024021838888605,0.06040268456375839,0.14429530201342283,0.10738255033557047,7145
-0.1520110892203389,-0.366530596644068,-1.857838984644067,0.11484626275417156,0.5273521101358664,0.1507171107890967,0.75634766,3.86914063,-0.68164063,-1.49414063,-2.24804688,-2.8984375,0.35773468,0.37353515500000006,0.4599609400000002,0.37142110063932215,0.8134474712064219,1.8979680723480035,0.0847457627118644,0.15254237288135594,0.10508474576271186,7178
-0.1284153115593219,-0.35868871694915283,-1.844120764305084,0.11998573067467058,0.5471757338421267,0.1507020501216255,1.18066406,3.86914063,-0.68164063,-1.49414063,-2.24804688,-2.8984375,0.31011962000000004,0.37353515500000006,0.4360351549999999,0.36942688440007776,0.82209082801644,1.8845379920454763,0.11864406779661017,0.15254237288135594,0.1016949152542373,7227
-0.09473048617449654,-0.36405484030201357,-1.8454114686241607,0.17293587174464117,0.5501482373604211,0.149244987089465,1.94433594,3.86914063,-0.68164063,-1.49414063,-2.24804688,-2.8984375,0.3067398075,0.3770751950000001,0.4309082000000002,0.42650877687979377,0.8262470357633639,1.8854146694080451,0.07718120805369127,0.15436241610738255,0.11073825503355705,7279
-0.04721711787162157,-0.3802091242229731,-1.8493751335135122,0.25363534942466637,0.5728457423080279,0.15594558976825754,2.28320313,3.86914063,-0.68164063,-1.49414063,-2.24804688,-2.95898438,0.2776336625,0.365112305,0.4338378875000002,0.5058308073306419,0.8469974736977839,1.8910668878245378,0.13175675675675674,0.14189189189189189,0.10810810810810811,7329
-0.008096746397306332,-0.41735192548821576,-1.8852621279797965,0.33012482799276494,0.6876832614930908,0.24688116339964183,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.26605225,0.36621094,0.46289062000000003,0.5746219498896532,0.928367325578519,1.949639570432073,0.09764309764309764,0.16161616161616163,0.08080808080808081,7380
0.012823124155405487,-0.43979490175675706,-1.901060363614864,0.3470365338489652,0.7116162787431458,0.28359580497354525,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.24137878499999998,0.36267089999999996,0.44702148500000005,0.5892376145173271,0.951333713454107,1.9742406922867912,0.09121621621621621,0.17567567567567569,0.08783783783783784,7431
0.03567296859060411,-0.469455489127517,-1.920770633791946,0.3626042679122902,0.75027983489526,0.3066463902816981,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.2515716525,0.376342775,0.47241211000000005,0.6032220392196861,0.9852249952001909,1.9990013051319437,0.07718120805369127,0.20469798657718122,0.09395973154362416,7495
0.04601658416107387,-0.4903934151677855,-1.930211830302013,0.3626393617199368,0.7715241843361124,0.31164069373049197,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.26943969999999995,0.3752441425,0.49291992250000005,0.6039510640257123,1.0059870207791135,2.0093178950998123,0.08389261744966443,0.19798657718120805,0.08389261744966443,7548
0.052865159463087265,-0.4939505563758392,-1.9421009871812074,0.3586612473800166,0.776027553812554,0.3178380953749376,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.260681155,0.3854980425,0.5227050775,0.6012120860936464,1.0099577743433408,2.0222745460953515,0.08053691275167785,0.20134228187919462,0.08389261744966443,7579
0.06282115610000001,-0.48811869356666693,-1.9489908868666657,0.35238395581611953,0.775079088557723,0.3174817571875925,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.27029419,0.3990478525,0.5520019550000002,0.5969342120115583,1.006647379953354,2.028804385414451,0.07,0.19666666666666666,0.07666666666666666,7645
0.0800640415946844,-0.4780270907973425,-1.951814266411959,0.35555348226233086,0.7759232456273449,0.3175198481887111,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.27685547,0.41943359999999996,0.56542969,0.6016342186235804,1.002214121414938,2.0315262190673216,0.05647840531561462,0.19269102990033224,0.07973421926910298,7693
0.10526199781879199,-0.46660552620805407,-1.950329673221476,0.362026796849632,0.7883396417714261,0.3206804166610727,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3011169425,0.4365234350000001,0.5676269500000002,0.6108247580398453,1.0030256022950366,2.0308781969653578,0.07046979865771812,0.1912751677852349,0.07718120805369127,7730
0.1296005602020202,-0.462172126565657,-1.941600248720538,0.36630479203983723,0.7898433423847996,0.32412857453081706,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.31469726,0.43603516,0.57421875,0.6189516113918072,1.0017217263087692,2.0233487342429317,0.0707070707070707,0.17845117845117844,0.08417508417508418,7800
0.15125591592592594,-0.47301460080808116,-1.9339324246464642,0.3705190790598702,0.7972775555175252,0.32405827878797794,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.35223388,0.45751953,0.56152344,0.6272140234102399,1.010455525045587,2.01597442986932,0.050505050505050504,0.1750841750841751,0.08080808080808081,7831
0.15480597340067342,-0.4872810034343437,-1.9241109021548815,0.3693897529302262,0.8018559034197081,0.32976504601808626,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.34320068000000004,0.49487305,0.56835938,0.6271799122506685,1.0194599941771567,2.007976048116451,0.05387205387205387,0.17845117845117844,0.07407407407407407,7896
0.15381913224832217,-0.5089997673825506,-1.934481833489932,0.3684316608859828,0.8242254211227498,0.3327169232629495,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3456268275,0.5861816474999999,0.587890625,0.6261724892803976,1.0408199576863617,2.0186472914715736,0.053691275167785234,0.1610738255033557,0.07718120805369127,7946
0.15946117461538464,-0.5225206972909702,-1.9515670740133768,0.36767116340372596,0.8350162490511918,0.34207908504640816,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.35443115499999994,0.65820313,0.6396484400000002,0.6269760997146895,1.0526367503315817,2.0373249935686606,0.056856187290969896,0.16387959866220736,0.07023411371237458,7997
0.16042268247491642,-0.5262171006688965,-1.9613653600334437,0.3676217136695739,0.8345638992101435,0.34406041062600184,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.35794067499999993,0.6524658249999999,0.6738281300000002,0.6271819119856867,1.0542619865320586,2.0471967385097907,0.06020066889632107,0.1705685618729097,0.07357859531772576,8047
0.16507872576271188,-0.5316805052203392,-1.97005760216949,0.37132656809455405,0.8477138544123958,0.34655111198028976,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.362854005,0.6843261749999999,0.67675782,0.6313299880363634,1.0632017748497935,2.056131821612149,0.061016949152542375,0.1694915254237288,0.07796610169491526,8082
0.1495642424080268,-0.5185732128093649,-1.9677048510367878,0.3808872247529591,0.8455230721103323,0.3432153783752817,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.36236572499999997,0.7039795,0.6762695350000003,0.6350249501870351,1.0556709947487228,2.053065454185276,0.06020066889632107,0.16387959866220736,0.0802675585284281,8148
0.14655190355704703,-0.5147088074161076,-1.9738458226845619,0.3854720813777504,0.8490515298304248,0.3439684121112548,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3620300325,0.7130737325,0.6789550824999999,0.6379259689132781,1.05545093977036,2.0591347075508573,0.0738255033557047,0.17114093959731544,0.087248322147651,8198
0.1441451112080538,-0.5112814299328861,-1.9645226001677834,0.38721763836644774,0.8518711648645907,0.35278391168263323,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3620300325,0.737182625,0.69506836,0.6387452163825807,1.0551207824030413,2.052348157173297,0.0738255033557047,0.17114093959731544,0.087248322147651,8249
0.14019528661073835,-0.5064551467114096,-1.9606556748322128,0.39100125767743066,0.856841395455547,0.3558233658428878,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3595886225,0.7546691925,0.7043457049999999,0.6408244502711314,1.0551484308314265,2.049388699367364,0.0738255033557047,0.16778523489932887,0.087248322147651,8299
0.1312610095637585,-0.5157423216442953,-1.9598921209060385,0.3992924261115538,0.8633770074552514,0.3564229976730556,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.3873138475,0.7972717325,0.7072753949999999,0.6453850623800111,1.0627168718855924,2.0488045595572633,0.08053691275167785,0.1644295302013423,0.087248322147651,8350
0.12370514632996644,-0.5231906497306397,-1.9625716819191903,0.4065359293823335,0.8766628924919381,0.3564297934796125,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.40710449,0.84216309,0.70800782,0.6494912567624386,1.0725629811146322,2.0513696400577683,0.08754208754208755,0.16835016835016836,0.08754208754208755,8400
0.11550748308474587,-0.5140783928813558,-1.9694385608813545,0.41992352593096716,0.8915732659051477,0.35559036441458736,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.433715825,0.902771,0.6987304700000001,0.6582290669512705,1.0751045809281183,2.0577362827877175,0.08813559322033898,0.16271186440677965,0.09152542372881356,8440
0.09772776754208766,-0.5099659548484847,-1.9708412262962944,0.4341210122720875,0.8879950802440402,0.354645724880862,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.43933106,0.94195557,0.70507813,0.66608687783265,1.0714757838367446,2.05884940297972,0.08417508417508418,0.16161616161616163,0.09427609427609428,8496
0.07287065291946315,-0.5183987846308725,-1.9700247760402672,0.46490326821757494,0.8927459178098432,0.3538578176031289,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.514312745,0.9635009800000001,0.7043457049999999,0.6857210805236221,1.077721307999711,2.057876438422783,0.07046979865771812,0.15771812080536912,0.09395973154362416,8546
0.052350346644295415,-0.5330636074161074,-1.9606949993959721,0.48690885012756824,0.9058795320367478,0.3646258708817803,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.56085205,0.989135745,0.7160644549999999,0.6997495329911602,1.0908878684760503,2.051572750730072,0.09731543624161074,0.15100671140939598,0.09395973154362416,8591
0.03321376148148156,-0.5556884796296296,-1.951339569090908,0.5147961672259506,0.9430087335170467,0.37582399995374155,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.59521484,1.05230713,0.73339844,0.7182613181688815,1.118837977506187,2.0453728544824377,0.07744107744107744,0.15151515151515152,0.09427609427609428,8641
0.014838172020202102,-0.5739916282828282,-1.9482356128956224,0.5314824695056694,0.954653319512415,0.37882491999054724,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6477050799999999,1.12750245,0.75,0.7291794298076235,1.1331900585741064,2.043146329401135,0.08417508417508418,0.13804713804713806,0.09427609427609428,8687
0.011932937751677928,-0.5797141291275167,-1.9506885109395968,0.5305723044447115,0.965944938629057,0.38035530657388367,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6446533225,1.1480407725000001,0.753662115,0.7285016811566719,1.1410580222491453,2.045859470561364,0.1040268456375839,0.13758389261744966,0.10067114093959731,8741
0.015517223344594672,-0.5527448529729728,-1.944535540641891,0.5350619345612875,1.0470425896165871,0.38782541982812346,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6657104475,1.184661865,0.7612304749999999,0.731643846951243,1.1630001986692435,2.041823667373747,0.09121621621621621,0.14189189189189189,0.0945945945945946,8793
0.011771160302013509,-0.5352465358389261,-1.9359581471140932,0.5322909003072112,1.0621531753076454,0.39333308314800125,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6620483374999999,1.2234067925,0.7707519550000002,0.7296776415116935,1.1613104793444409,2.035010326884224,0.09731543624161074,0.13758389261744966,0.10067114093959731,8846
0.006879438255033653,-0.5378903002684564,-1.9381832677181192,0.5345426035460221,1.0625750845132953,0.3929092356167006,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6641845675,1.2234067925,0.7707519550000002,0.7311565702479372,1.1627128018716333,2.037023223942033,0.10738255033557047,0.13758389261744966,0.10738255033557047,8898
-0.0003349991946307748,-0.5539757265436241,-1.9445669715436225,0.538328554012509,1.073531316835284,0.39111495883508823,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.7047119075,1.2329282824999999,0.7602539100000001,0.7337088429595011,1.1749129424918339,2.04265896949379,0.11073825503355705,0.1342281879194631,0.11073825503355705,8938
-0.002154782331081014,-0.5524491623310811,-1.9573232306418897,0.5427205844873536,1.080603274374609,0.3918879336070873,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.7069702099999999,1.2445182874999998,0.7670898499999999,0.7366988717069196,1.1772014913917337,2.0549944435003953,0.10472972972972973,0.13851351351351351,0.11824324324324324,9000
0.005706176700336795,-0.5475712147811449,-1.9536165710100983,0.5433667785017358,1.078926359535887,0.3929531008680962,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.72265625,1.25970459,0.77246094,0.7371562513838379,1.174206368060055,2.0517238623638807,0.09764309764309764,0.13804713804713806,0.11447811447811448,9039
0.0068918327516779235,-0.5416672217785237,-1.9522057876845609,0.5416983851761284,1.0768609889473506,0.39257017191150645,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.7219238275,1.25284958,0.7895507799999999,0.7360338868114743,1.1705829180782592,2.0502872016819045,0.09395973154362416,0.14429530201342283,0.11409395973154363,9095
0.007241232702702783,-0.5417503928716219,-1.9550236899662132,0.5453938571103285,1.0847921818804847,0.3946064419396928,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.7247314475,1.26361847,0.7939453125,0.7385433586197792,1.1740041184157062,2.0534663547934775,0.09121621621621621,0.14189189189189189,0.12162162162162163,9145
0.007573557744107816,-0.5432028983838386,-1.950012825286193,0.5436229101154393,1.081935116037921,0.3960758957733146,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.72265625,1.25970459,0.79882813,0.7373467765524868,1.1734583524141458,2.049054883245923,0.09427609427609428,0.1414141414141414,0.11784511784511785,9181
0.0124270600336701,-0.5307969377104379,-1.9418353473400656,0.5403399850759845,1.0688817781218274,0.39716605159081536,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.70385743,1.24603271,0.79296875,0.7351832539558186,1.1621648623171348,2.041541223627418,0.08754208754208755,0.14814814814814814,0.12457912457912458,9231
0.01698719141891899,-0.4976467188175678,-1.9368616069594575,0.5370612608389145,1.0250306769786983,0.39744479396691135,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.6878662149999999,1.1754837025,0.7895507849999999,0.7330414896247128,1.1281324983035406,2.0368793971368286,0.08108108108108109,0.15202702702702703,0.125,9296
0.003994538716216293,-0.4987156589189191,-1.932051376790539,0.5549670843484807,1.0282968984528875,0.39662868756703307,2.69335938,3.86914063,-0.68164063,-1.49414063,-3.90234375,-4.4375,0.723510745,1.181098935,0.7836914075000001,0.7449718388556952,1.1300505328983383,2.032105117882747,0.0945945945945946,0.1554054054054054,0.12837837837837837,9347
-0.01834791390572384,-0.5138698543771044,-1.9260985522558909,0.5840553913627308,1.0409752688852592,0.3929605340209193,2.69335938,3.86914063,-0.68164063,-1.83496094,-3.90234375,-4.4375,0.77636719,1.24407959,0.72265625,0.7644553860804586,1.142382377368806,2.0255409566392784,0.10101010101010101,0.1414141414141414,0.13468013468013468,9394
-0.0463790542567567,-0.5224352403040542,-1.9261062225675665,0.6575679467290088,1.0646617420697786,0.39473824593807727,2.69335938,3.86914063,-0.68164063,-2.46484375,-3.90234375,-4.4375,0.8048095774999999,1.2550735425000001,0.7265625,0.8122308559780035,1.156546722956463,2.0259870252673338,0.10135135135135136,0.14527027027027026,0.13513513513513514,9441
-0.08039429739864859,-0.5457754139864865,-1.9280593476013501,0.7236514549190562,1.0561972993360411,0.3994928472750883,2.69335938,3.86914063,-0.68164063,-2.46484375,-3.90234375,-4.4375,0.889526375,1.20271206,0.7236328125,0.8544674938072707,1.1636443193038675,2.0290159425564003,0.07094594594594594,0.14527027027027026,0.13513513513513514,9497
-0.11750801521885516,-0.5542675241750843,-1.9389253883164972,0.7825026547369944,1.0504723092507138,0.40753152681028476,2.69335938,3.86914063,-0.68164063,-2.46484375,-3.90234375,-4.4375,0.9206543,1.1942749,0.74414063,0.892362475890638,1.165197321317677,2.041314083689369,0.06397306397306397,0.14814814814814814,0.12794612794612795,9548
