mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22506332714285718,0.3618328715306112,0.7152637308503406,1.8703387288212008,4.875093817863759,6.091367890912964,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.617553715,2.9169921949999997,2.459655765,1.3859986399870006,2.2374129803824423,2.5696245047833197,0.08843537414965986,0.030612244897959183,0.04421768707482993,10693
-0.2231599742372881,0.31105984159321914,0.8250411737966107,1.8535352480663458,4.874536688787925,5.8497048308889,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.60864258,2.92285156,2.15881348,1.3796143019583171,2.2296400861663566,2.5554642962382763,0.08813559322033898,0.030508474576271188,0.05084745762711865,10744
-0.23914849549152534,0.2521284326101686,0.9481145319322037,1.8698498841407711,4.786498732905068,5.461089012839281,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.634521485,2.74121094,2.12414551,1.3881793425334608,2.202286874917872,2.521906060601842,0.09152542372881356,0.030508474576271188,0.05084745762711865,10792
-0.24302352287671222,0.16807228208904065,1.0508027805479456,1.8930236151327646,4.564600013535173,5.080470468619305,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.67529297,2.5949707049999997,2.090637215,1.397170013922491,2.143093163057031,2.48689705300131,0.08904109589041095,0.030821917808219176,0.06506849315068493,10834
-0.24446019762886592,0.053665488487972195,1.1838133517525777,1.9031441012051924,4.178789762373628,4.463801134121127,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.703125,1.68652344,2.523925785,1.9584961,1.4010370763937476,2.0449131392380147,2.421820634545177,0.08934707903780069,0.030927835051546393,0.058419243986254296,10895
-0.2269736312969282,-0.04556528334471024,1.2941367514675772,1.8600855119069852,3.9877633422791865,3.855269673835007,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.5703125,1.62646485,2.48242188,1.890625,1.3826071536091151,1.9974582692325442,2.3516078766099735,0.08532423208191127,0.04436860068259386,0.07167235494880546,10934
-0.20581760860544204,-0.10571636840136076,1.4033549832653065,1.8391443330911474,3.869752352090737,3.454991967304247,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-4.109375,1.5751953125,2.365600585,1.8498535175,1.3716797079140637,1.9700071833977442,2.329033528388936,0.08503401360544217,0.047619047619047616,0.07142857142857142,10984
-0.20407053091525423,-0.1699418929491528,1.4968963117966108,1.8288652787067403,3.7445908654298248,3.060935285701139,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-3.890625,1.55883789,2.33984375,1.8281250000000002,1.3676659169163994,1.9425424351629914,2.3025277097076233,0.08813559322033898,0.0576271186440678,0.0711864406779661,11034
-0.1839938034353741,-0.2338486761224492,1.6348800153061227,1.8234704978031495,3.6200244541764524,2.5468578270617073,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-3.42773438,1.5526123025,2.2052001949999998,1.779052735,1.3628368271754934,1.9169532225645662,2.284664196661964,0.09183673469387756,0.05102040816326531,0.07142857142857142,11085
-0.17225498411564621,-0.28669536414966007,1.7396512207823134,1.8218491669579846,3.5769377076407527,2.160894388547961,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-3.09765625,1.5526123025,2.0281982474999998,1.7316894575,1.360706047061844,1.912885762262259,2.2775602645193285,0.09183673469387756,0.05442176870748299,0.06462585034013606,11136
-0.16678629156996583,-0.32665385546075093,1.84499799331058,1.8341455819031232,3.5697430251625093,1.839647012464203,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-2.5078125,1.60107422,1.85668946,1.7465820399999998,1.3645377418594131,1.9174059993777757,2.289904934224186,0.09556313993174062,0.05802047781569966,0.07167235494880546,11193
-0.16707292767918086,-0.3599686352559728,1.921056547133105,1.833603409963316,3.560891060544299,1.6286046622409822,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-2.5078125,1.60107422,1.7467041,1.7578125,1.3643741323869376,1.9210592075499262,2.306309372032285,0.09215017064846416,0.07167235494880546,0.06484641638225255,11237
-0.1304103352684564,-0.38792998110738264,1.951415812315435,1.8489989390589887,3.5088051806876623,1.4726956172164685,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-2.390625,1.629760745,1.621482855,1.7016601624999999,1.366018226307329,1.912928344431552,2.2979815686317373,0.09060402684563758,0.07718120805369127,0.07718120805369127,11295
-0.0867454048639456,-0.43599483020408164,2.0586051697619023,1.9422078373863128,3.4927077080978197,1.1449554240813031,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,1.6619873025,1.4889678925,1.477050785,1.3963282574850817,1.9190620625874777,2.320088504572992,0.0782312925170068,0.0782312925170068,0.0782312925170068,11348
-0.02567688888135581,-0.4690540903389829,2.087553174677963,1.9898194850653848,3.4216610997040355,1.078806521257347,2.75,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,1.65917969,1.4263916,1.4340820300000003,1.4108432895569982,1.9083167555119789,2.3316699548532593,0.07796610169491526,0.09152542372881356,0.08813559322033898,11397
0.07342268745762716,-0.5096079171525423,2.1102408733220304,2.0075366789029214,3.3785673033865495,1.0517595302082259,3.609375,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,1.663330085,1.317626955,1.3808593800000002,1.418776786508865,1.9074243189733913,2.346247231995632,0.0847457627118644,0.09152542372881356,0.08813559322033898,11438
0.13658641891525425,-0.5292029049491526,2.1088041677627087,2.2806381104761946,3.3736701970443046,1.0517289321611702,4.48828125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,1.7719726649999998,1.244140625,1.3593750050000002,1.5163422965505802,1.911472184378033,2.344948602876949,0.09491525423728814,0.09491525423728814,0.09491525423728814,11487
0.20480675789830513,-0.5189657575254234,2.111280333016946,2.5995541292639595,3.3750347498806343,1.0539940148235674,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,1.953369145,1.2496337899999999,1.3808593800000002,1.625269189194446,1.9090207456611281,2.3476581223439936,0.0847457627118644,0.09830508474576272,0.09491525423728814,11539
0.25289572510204084,-0.4798731000340134,2.101766990204078,2.7477371055755526,3.452091945663989,1.0465659295624894,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.2491455125,1.39263916,1.31738282,1.6768104703127427,1.9189502697569427,2.3375180022138893,0.06802721088435375,0.09863945578231292,0.09523809523809523,11589
0.2742970590816328,-0.4801056148639456,2.0666024361224453,2.810422730044835,3.4593695957255552,1.0292313670810163,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.3363037175,1.4161987274999999,1.3146972625000002,1.6987235227268938,1.9209036928355991,2.30218960906096,0.06802721088435375,0.10204081632653061,0.09183673469387756,11640
0.3011302240202704,-0.4628672864189189,2.028214121216213,2.874589990986915,3.456671414353546,1.040656735712106,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.3338623125,1.451812745,1.3139648475,1.7219957615526853,1.915963866880157,2.2703103878573456,0.06756756756756757,0.10472972972972973,0.09121621621621621,11690
0.3281638494932433,-0.48782159260135133,1.9783170561824297,2.989083232157829,3.4718541911003555,1.0938291205036097,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.34606934,1.4151000975,1.4738769500000002,1.7597655367326792,1.926090365821001,2.2377594811073718,0.06756756756756757,0.10472972972972973,0.08445945945945946,11739
0.35878535236486486,-0.5165361592567567,1.9443311965202683,3.0769691941937425,3.4114630135081145,1.1454994602830986,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.602905275,1.3218994175,1.5278320275000001,1.7904457889769583,1.9178823262462779,2.2194421060358938,0.060810810810810814,0.11486486486486487,0.08108108108108109,11791
0.4008629558983051,-0.5862533965423729,1.9267479864067778,3.1503634449880877,3.112063840351211,1.190313801870676,4.703125,6.5390625,4.515625,-5.12890625,-3.7109375,-0.54199219,2.759033205,1.26062012,1.56689453,1.8196303345458968,1.8589666175885668,2.214197733941857,0.05084745762711865,0.1152542372881356,0.07457627118644068,11848
0.5014621532659936,-0.6804932496632998,1.9067507158922545,2.9641448466467373,2.3817883925994887,1.213552268552544,4.703125,5.296875,4.515625,-3.41796875,-3.7109375,-0.54199219,2.87109375,1.25415039,1.63671875,1.7932119612039465,1.6866711165597181,2.2021013966455256,0.04713804713804714,0.11784511784511785,0.07407407407407407,11900
0.4990041113605444,-0.7814162515646259,1.9154082852040801,2.9782756245984,1.8061249751937738,1.2105584678390828,4.703125,4.8203125,4.515625,-3.41796875,-3.7109375,-0.54199219,2.8981933575000003,1.24450684,1.61730957,1.7964633944929487,1.5545855825277306,2.208924481929503,0.04421768707482993,0.12244897959183673,0.07482993197278912,11942
0.524903777857143,-0.8487442570068029,1.9356335506802704,2.97072340445443,1.4523216287657603,1.1474506441189258,4.703125,3.64257813,4.515625,-3.41796875,-3.7109375,-0.16479492,2.8559570275,1.2076416024999999,1.575439455,1.8017345477242557,1.474004220675025,2.2122675892934027,0.04421768707482993,0.11564625850340136,0.07482993197278912,11993
0.5368371549829354,-0.9228818856655296,1.9365804121842984,2.988427006679887,1.0746177719059151,1.1520513182485894,4.703125,2.90234375,4.515625,-3.41796875,-3.7109375,-0.16479492,2.86474609,1.20825196,1.59863281,1.8101439549522176,1.3879224570542392,2.2141352738946427,0.040955631399317405,0.12286689419795221,0.08191126279863481,12043
0.5513639388395907,-0.9610507309897619,1.937572806348121,3.0028835981900874,0.9276857417216902,1.1492303165825926,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.86474609,1.1994628999999999,1.59863281,1.8184844764921135,1.360626417962566,2.2143664322966816,0.030716723549488054,0.12286689419795221,0.08191126279863481,12093
0.5838329754948809,-0.9908542186689427,1.9413507367235474,2.990274550380075,0.8575223908685841,1.138409775732916,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.83935547,1.15454102,1.59863281,1.825139855916603,1.3562132846726662,2.215231919847217,0.030716723549488054,0.12286689419795221,0.08191126279863481,12148
0.6263873385273976,-1.0089670086643843,1.9314804093150661,2.981396455490938,0.8381359113343104,1.1682803327436146,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.81591797,1.0825195349999999,1.6491699225,1.836779124815603,1.3624060833347242,2.2133451841751928,0.03767123287671233,0.1232876712328767,0.07534246575342465,12194
0.6752227588926178,-0.9989249859731552,1.8815208296979846,2.9626010431899275,0.8267247070620632,1.228355637212014,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.7573242225,1.08428955,1.7111816375000002,1.8489258550078438,1.3507686088533186,2.1836841048556943,0.0436241610738255,0.12080536912751678,0.0738255033557047,12248
0.7102242970608112,-0.9898935920270273,1.8664265210135123,2.955589073092482,0.8364603502064267,1.253330545128999,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.76806641,1.1251831075,1.7760009724999999,1.8601095734466842,1.347720176350639,2.176437112225301,0.037162162162162164,0.11824324324324324,0.07094594594594594,12293
0.7433639125337843,-0.9712960149662166,1.8391108141216215,2.932522174416378,0.8311761607721582,1.2689960248820364,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.7661132825,1.1066284224999998,1.8013916024999999,1.8668454892877213,1.3321381720607706,2.1566929803523562,0.037162162162162164,0.11824324324324324,0.06756756756756757,12345
0.7834376814093965,-0.9601189155704705,1.820099800100671,2.8303531001640354,0.8254734247351788,1.2899088165683932,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.71899414,1.09124756,1.8519287174999999,1.8558361190622847,1.3218554220380514,2.1453839047813554,0.03691275167785235,0.11409395973154363,0.06375838926174497,12395
0.8113658570370376,-0.9708283431649838,1.7681974174747486,2.8149567962929813,0.810156370815406,1.2761898873990343,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.67724609,1.06225586,1.82421875,1.8636714705812354,1.323882186113203,2.098264043099295,0.026936026936026935,0.11447811447811448,0.05723905723905724,12446
0.8400170067567574,-0.9633860855743245,1.7509067652027037,2.808784855211667,0.8220487799084107,1.2878374097087253,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.68395996,1.088806155,1.8358154349999998,1.8746768859865544,1.3229367066442106,2.086507107618212,0.016891891891891893,0.11148648648648649,0.05067567567567568,12494
0.859718037508418,-0.9508029549158253,1.7341476093939405,2.7925307738879646,0.827720239305029,1.285898169858182,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.67578125,1.11743164,1.82910157,1.879267377970811,1.3159583953840235,2.0719956807447493,0.016835016835016835,0.10437710437710437,0.050505050505050504,12545
0.8458262751689194,-0.9487603300337839,1.7027632236486498,2.782960339137206,0.831435739149459,1.292302148355346,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.6322021475,1.1244506850000002,1.8234863325,1.8703963288306917,1.3158958556798004,2.047365317710956,0.016891891891891893,0.10135135135135136,0.05067567567567568,12597
0.8138252360338986,-0.954274699050848,1.680450026949154,2.7263606949260897,0.8297210418021003,1.3276526519511962,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.542724605,1.09265137,1.87890625,1.8408346502963595,1.3192275175460395,2.037538943192155,0.020338983050847456,0.1016949152542373,0.04745762711864407,12641
0.7898613853898308,-0.9533477923050855,1.6719330364067813,2.6753439246173976,0.8305266444823391,1.346774124675378,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.40112305,1.09655762,1.9028320349999999,1.8163768696906863,1.3188626378722383,2.03522337911684,0.02711864406779661,0.1016949152542373,0.04745762711864407,12697
0.7670876243581083,-0.952489866858109,1.6634953485810826,2.616740746333645,0.8281832733211598,1.3588559968353775,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.30456543,1.0935668950000001,1.90527344,1.790297229450185,1.3173534908248952,2.031273682098566,0.02702702702702703,0.10135135135135136,0.0472972972972973,12747
0.7651017436912754,-0.9535120647986585,1.6505415756040283,2.5923890641271776,0.8193225898175996,1.3719870991007994,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.2735595725,1.08129883,1.9185791074999998,1.7826300071317676,1.3147272901762554,2.0239255401072,0.026845637583892617,0.10067114093959731,0.04697986577181208,12798
0.7641558748310813,-0.9452155484459466,1.6420636576351364,2.6043721465744594,0.8148425145242574,1.38564544373554,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.2825927775,1.0419311525000001,1.9222412174999999,1.7855829153565828,1.3070099263388277,2.020400578959929,0.02702702702702703,0.10472972972972973,0.04391891891891892,12844
0.7765265029629631,-0.9201737873063978,1.6198116019865332,2.5757968902595354,0.7962765746972338,1.393599554337794,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.26123047,0.95117188,1.93652344,1.7829162347298944,1.2817942009320502,2.0043425805654995,0.02356902356902357,0.1111111111111111,0.04040404040404041,12899
0.8220944875420877,-0.8968817852188551,1.5949478932659942,2.475142605933357,0.7823781942377966,1.4037795950673506,4.703125,1.94726563,4.515625,-3.41796875,-3.7109375,-0.16479492,2.17211915,0.94897461,1.97167969,1.7751005471185126,1.2596726284615216,1.9868664719353883,0.016835016835016835,0.11784511784511785,0.037037037037037035,12949
0.8179174383333334,-0.8823943504081629,1.5390784866326543,2.4942639606794788,0.7837997476099889,1.3271835692366936,4.703125,1.94726563,4.296875,-3.41796875,-3.7109375,-0.16479492,2.19598389,0.947387695,1.9644775399999999,1.778553596777236,1.2499678144825306,1.9224843711333905,0.01020408163265306,0.11224489795918367,0.03741496598639456,12988
0.868215551919192,-0.8363234017845116,1.5218886057575767,2.3117530038636738,0.6923700053985502,1.331477079739551,4.703125,1.94726563,4.296875,-3.41796875,-3.36914063,-0.15002441,2.02490234,0.8654785199999999,2.01025391,1.7508715682362372,1.1797486332990466,1.90987486712462,0.020202020202020204,0.1111111111111111,0.03367003367003367,13049
0.9261298412162166,-0.8016468391216213,1.5060645451351362,2.1162419379952198,0.6426445631718549,1.36257465038618,4.703125,1.94726563,4.296875,-1.99316406,-3.06835938,-0.15002441,1.8859558075,0.84558105,2.0289306625,1.724516865903722,1.13370287899676,1.9054671512517023,0.02364864864864865,0.125,0.030405405405405407,13095
0.9467219703367008,-0.7912099955218852,1.4824935977104385,2.0704416957238303,0.638188425419209,1.3809658755122887,4.703125,1.94726563,4.296875,-1.99316406,-3.06835938,-0.15002441,1.73913574,0.80664062,2.04638672,1.722418121375305,1.1243672364636705,1.8917592718854905,0.02356902356902357,0.12457912457912458,0.030303030303030304,13144
0.9788510194256766,-0.763414087297297,1.4370026085135144,2.0242884513167367,0.6201307817769915,1.3985431666802897,4.703125,1.94726563,4.296875,-1.99316406,-3.06835938,-0.15002441,1.64456177,0.7476806625000001,2.023193365,1.7269735868123224,1.0967824991587702,1.8610533747195246,0.02702702702702703,0.125,0.02364864864864865,13194
1.0206743850841762,-0.7349581871043767,1.3953038702693612,1.9000027975548845,0.5872790155037177,1.4205453590942778,4.703125,1.94726563,4.296875,-1.92578125,-3.06835938,-0.15002441,1.5357666,0.65478515,2.0522461,1.7151615078242177,1.0618109776676223,1.8350526557793738,0.03367003367003367,0.13131313131313133,0.02356902356902357,13246
1.0630726516498328,-0.7186574847811443,1.360476840202021,1.7625679762006543,0.5777798930906473,1.428063890263437,4.703125,1.94726563,4.296875,-1.92382813,-3.06835938,-0.15002441,1.48059082,0.59814453,2.06958008,1.700791415455305,1.0460633219469122,1.8107901929791619,0.026936026936026935,0.13131313131313133,0.02356902356902357,13295
1.085295202693604,-0.7081232688888883,1.3286596447811458,1.701282863330625,0.5777587507447428,1.4195276918442887,4.703125,1.94726563,4.296875,-1.92382813,-3.06835938,-0.15002441,1.375,0.5859375,2.06274415,1.6968053925893722,1.0388442206060677,1.7846187669959788,0.04040404040404041,0.13468013468013468,0.02356902356902357,13330
1.101105053926176,-0.7170812499328854,1.281494264932887,1.6634110606014838,0.5641922280288884,1.4114149933112117,4.703125,1.94726563,4.296875,-1.92382813,-3.06835938,-0.15002441,1.1843261725,0.5670165975000001,2.05432129,1.695831182748816,1.0384593140967049,1.7474674658966014,0.026845637583892617,0.12416107382550336,0.016778523489932886,13396
1.1116298974237302,-0.7249373750847451,1.2333131138305096,1.6692269830101607,0.5455341586831329,1.3728861317762449,4.703125,1.94726563,4.296875,-1.92382813,-3.06835938,-0.15002441,1.1584472650000002,0.5447998000000001,1.9895019550000002,1.7043908037350028,1.0349243240343204,1.7011605945714094,0.02711864406779661,0.12203389830508475,0.01694915254237288,13437
1.1154718471380485,-0.719047842626262,1.168218563939395,1.6431677015643986,0.5210396228346722,1.3167101117070805,4.703125,1.94726563,4.296875,-1.92382813,-3.06835938,-0.52197266,1.18408203,0.51757812,1.9477539099999999,1.699248405419868,1.0188569196997947,1.637511748000515,0.026936026936026935,0.11784511784511785,0.016835016835016835,13483
1.1315479318518533,-0.6934138989562287,1.1157986124915835,1.5959464578638571,0.4876340216804135,1.240743814090576,4.703125,1.94726563,3.97265625,-1.92382813,-3.00976563,-0.52197266,1.18408203,0.46899414999999994,1.84887695,1.6959797109464658,0.9841020561639396,1.5766262580994639,0.026936026936026935,0.13131313131313133,0.02356902356902357,13532
1.136091814309766,-0.6624224249158247,1.1009031573063983,1.5825846616657337,0.4366918271812011,1.2558327446291109,4.703125,1.94726563,3.97265625,-1.92382813,-2.82421875,-0.52197266,1.18408203,0.44189453,1.86499023,1.6950779546107562,0.9356790562006623,1.57092982223787,0.026936026936026935,0.1447811447811448,0.020202020202020204,13597
1.1347362955369145,-0.637710533557047,1.0889920446979877,1.5718642047294353,0.40765615241905157,1.2658096299225907,4.703125,1.94726563,3.97265625,-1.92382813,-2.82421875,-0.52197266,1.1843261725,0.41662598,1.88192749,1.6910028578149325,0.9024028352286272,1.5657947832771995,0.026845637583892617,0.13758389261744966,0.016778523489932886,13647
1.17606158264407,-0.5960117798983051,1.054882420745764,1.46047440396208,0.3556241754348569,1.261724554221243,4.703125,1.94726563,3.97265625,-1.92382813,-2.82421875,-0.52197266,1.1584472650000002,0.39941405999999996,1.7826538100000002,1.6862963114866105,0.8431217096080508,1.5409417496517142,0.02711864406779661,0.13898305084745763,0.01694915254237288,13690
1.2090893732323258,-0.575334401851852,0.9687553649158261,1.3451729695335857,0.35135711962047894,1.2459625952428608,4.703125,1.94726563,3.97265625,-1.609375,-2.82421875,-1.35351563,1.11376953,0.38818359,1.68969726,1.6754313122288593,0.8260549579626693,1.4779883464682848,0.03367003367003367,0.1414141414141414,0.030303030303030304,13748
1.253162059628381,-0.5658867944594596,0.91199268766892,1.237162864359823,0.34423128169742534,1.2210903725645532,4.703125,1.94726563,3.97265625,-1.40527344,-2.82421875,-1.35351563,1.0667724625,0.3912963825,1.5089721649999999,1.6755828872520342,0.8151436350981516,1.4327669157703682,0.04391891891891892,0.14527027027027026,0.030405405405405407,13799
1.2696518764548523,-0.5639111195986622,0.8796921757525095,1.1950644469394187,0.33647573780950113,1.2184766494223214,4.703125,1.94726563,3.97265625,-1.40527344,-2.82421875,-1.35351563,1.02978516,0.39135741999999996,1.2330322299999998,1.6754343718345814,0.8089941214968857,1.4115009647543655,0.043478260869565216,0.14715719063545152,0.023411371237458192,13849
1.314588903020137,-0.5603373104697988,0.851131998489934,1.1041608562367045,0.33402649311160537,1.1984493594984673,4.703125,1.94726563,3.97265625,-1.13085938,-2.82421875,-1.35351563,1.0106201174999998,0.38427733750000004,0.9743652374999999,1.682945287340139,0.8049872015231876,1.386677698079816,0.0436241610738255,0.14429530201342283,0.02348993288590604,13874
1.3731469412457942,-0.544497879023569,0.8231677134343445,1.054808514655934,0.29175922511245916,1.1863921665957322,4.703125,1.94726563,3.97265625,-1.13085938,-2.09375,-1.35351563,1.0703125,0.39501952999999995,0.85632324,1.714742265446503,0.766966208756047,1.3652828465327096,0.050505050505050504,0.16835016835016836,0.02356902356902357,13946
1.4212102516161647,-0.5499347217508419,0.7744222016161625,1.0619122380417672,0.29012719108305046,1.0826534079057495,4.703125,1.94726563,3.97265625,-1.13085938,-2.09375,-1.35351563,1.11230469,0.3828125,0.82202149,1.7554916169952623,0.7697761942735214,1.2970671356031553,0.050505050505050504,0.1414141414141414,0.037037037037037035,13995
1.4842766250841781,-0.525190411784512,0.7345434334343444,1.0055173307085357,0.2834701150454425,1.0348570027030104,4.703125,1.94726563,3.97265625,-0.25732422,-2.09375,-1.35351563,1.15332031,0.37890625,0.75756836,1.7912549875659256,0.7478603370120837,1.2547553778743188,0.050505050505050504,0.17845117845117844,0.037037037037037035,14045
1.5240545575084206,-0.5256885573063975,0.6579416407070715,0.9914645919607117,0.28501332574426225,0.972015169602351,4.703125,1.94726563,3.97265625,-0.25732422,-2.09375,-2.125,1.21386719,0.37890625,0.7265625,1.8204963296373025,0.7492408057675073,1.1852857765866691,0.04377104377104377,0.18518518518518517,0.05723905723905724,14095
1.5420221156228988,-0.5032019316161619,0.6125068237373743,0.9588817001257228,0.28266307214503206,0.8803657948956517,4.703125,1.94726563,3.66015625,-0.2421875,-1.94042969,-2.125,1.20800781,0.37597655999999996,0.69262696,1.826667431470719,0.7320350101786584,1.1205045310129265,0.05387205387205387,0.15488215488215487,0.05723905723905724,14144
1.550783222785238,-0.48809430479865773,0.5496518138255039,0.9525980131509596,0.26351411002863223,0.7963974849791706,4.703125,1.94726563,3.45507813,-0.2421875,-1.94042969,-2.125,1.2071533175,0.37249756,0.6830596975,1.8323554833118816,0.7083432504129034,1.048100472960888,0.06040268456375839,0.174496644295302,0.05704697986577181,14191
1.5482820102684596,-0.47281831120805373,0.5071803569463091,0.957734186287532,0.2570170535006115,0.7223759096625298,4.703125,1.94726563,3.01367188,-0.2421875,-1.94042969,-2.125,1.2071533175,0.3778686524999999,0.6349029500000001,1.8316417143121808,0.6932345987573377,0.9897513951163266,0.06040268456375839,0.17785234899328858,0.05704697986577181,14228
1.52868972503356,-0.4499928780872484,0.4622156753355705,0.9863160294516282,0.2462778175748973,0.6784331054924594,4.703125,1.94726563,3.01367188,-0.25244141,-1.94042969,-2.125,1.2319335925000001,0.38336181750000003,0.6329956025,1.8229668962641097,0.6699040288758847,0.9444979809498678,0.05704697986577181,0.18791946308724833,0.08389261744966443,14298
1.4987951498310843,-0.4486771924324326,0.42875477638513504,1.0244978016137802,0.24863173855192605,0.6247579395440137,4.703125,1.94726563,3.01367188,-0.77880859,-1.94042969,-2.125,1.1936035175000002,0.3874511725,0.620262145,1.808558736334254,0.670777877960339,0.8992155458048311,0.07094594594594594,0.18243243243243243,0.08445945945945946,14346
1.4562260941610763,-0.458311273489933,0.42201357926174526,1.0349144743357204,0.2698982795439908,0.600673525908227,4.703125,1.94726563,3.01367188,-0.77880859,-2.1875,-2.125,1.11132812,0.3857421925,0.621261595,1.7763752170223883,0.6927824355105678,0.882478887560227,0.07046979865771812,0.18791946308724833,0.087248322147651,14398
1.414302698344597,-0.44229716273648645,0.4023381009121623,0.9928940299460449,0.26547372697171634,0.5574021491790381,4.703125,1.94726563,3.01367188,-0.77880859,-2.1875,-2.125,0.9909668024999998,0.37774658999999994,0.6158676125,1.7300711408756713,0.6790438182742424,0.8481026450994263,0.07094594594594594,0.19256756756756757,0.0945945945945946,14447
1.3580936483501704,-0.4432201711111111,0.3776330615488217,0.8460288279186169,0.26659104643885273,0.47175537114948723,4.66015625,1.94726563,2.68554688,-0.77880859,-2.1875,-2.125,0.89111329,0.38452148999999997,0.61804199,1.6402582679589484,0.6804668739318727,0.7838125415711484,0.0707070707070707,0.1919191919191919,0.10101010101010101,14493
1.2965899393939408,-0.44411042127946115,0.35071676306397326,0.7008509932470318,0.2625226966066517,0.39913681142645857,3.37890625,1.94726563,2.65039063,-0.77880859,-2.1875,-2.125,0.80175782,0.39428711,0.61804199,1.543371784174057,0.6780536578292843,0.7225919037191947,0.0707070707070707,0.1919191919191919,0.10774410774410774,14549
1.2545939277702713,-0.48212466422297295,0.3251286281418921,0.684380851766252,0.20707755485995283,0.33609821295364417,3.34179688,1.11132813,1.91796875,-0.77880859,-2.1875,-2.125,0.8065185575,0.3822021425,0.6158676125,1.5027929915208837,0.6629643630784895,0.6646855179640013,0.06418918918918919,0.17567567567567569,0.10135135135135136,14599
1.2190691426779665,-0.4837043637966102,0.32335072732203424,0.681791536690923,0.20704713490631818,0.33527107640534604,3.34179688,1.11132813,1.91796875,-0.77880859,-2.1875,-2.125,0.8032226549999999,0.382324215,0.6146698,1.4723861963902394,0.6640911431890969,0.6631943676366939,0.0711864406779661,0.17627118644067796,0.1016949152542373,14648
1.1644183688926175,-0.5047399794966443,0.33947397597315465,0.6474415331508794,0.1907723254788827,0.3468545660942207,3.34179688,1.0078125,1.91796875,-0.77880859,-2.1875,-2.125,0.8112792949999998,0.3820800775,0.6311492875000001,1.4153839305875364,0.6674839117021141,0.6797772770968756,0.06375838926174497,0.174496644295302,0.09731543624161074,14700
1.1165378684797296,-0.48671054888513526,0.35864600175675704,0.5991495624797059,0.1808082142570039,0.3646124857272466,3.02148438,1.0078125,1.91796875,-0.77880859,-2.1875,-2.125,0.82922363,0.3829956,0.6253051725000001,1.358604568750218,0.6462935653811459,0.7023100741861487,0.06418918918918919,0.18243243243243243,0.09121621621621621,14748
