X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
437.67978,179.24631000000005,1666.16187,326.24786,203.49365,1746.8210399999994,234.59071,227.90752,1655.19324,391.32953,39.56675,1466.53125,215.55649,-20.64998,1394.77417,405.59747,-150.3176,1175.47046,542.3034700000002,26.13954,1042.67859,73.84698,315.60614,1427.93286,-57.03656,249.9325,1127.45447,148.79155,315.65366,990.79291,337.20215,-19.62632,1016.90442,78.40262,180.12115,1002.45502,116.47197,-27.52008,1047.26685,4
440.92926,170.88406,1666.09229,329.98911,196.5601,1747.04785,238.47807000000003,222.46312000000003,1655.6812699999994,391.45218,31.49852000000001,1466.3886699999994,214.91653,-25.19123,1394.52673,400.8898,-157.97366,1175.30054,543.96912,13.59131,1043.19397,78.74367,313.15866,1428.92603,-52.82676,250.75958,1127.98486,155.01193,311.95139,992.12366,337.70996,-23.6536,1016.64905,81.10316999999998,178.50298,1002.81549,116.90077,-29.52795,1047.09167,4
444.65302,162.50111,1666.23816,333.70203,189.53793,1747.2995600000006,242.33208,216.907,1656.17468,392.09393,23.63012,1466.95276,214.35333,-29.7653,1394.27454,396.27728,-165.57623,1174.98804,545.43805,1.05256,1043.58582,83.6814,310.61749,1429.87061,-48.45243,251.82469,1128.47583,161.42316,308.23111,993.52106,338.3074299999999,-28.34996,1016.29272,83.81233,176.85927,1003.08746,117.28426,-31.57852,1046.87695,4
447.2529,154.22836,1665.92822,337.28479,182.43211,1747.39343,246.1194,211.22276,1656.64612,392.46951,15.82896,1466.89331,214.1395,-33.92289,1393.77283,391.49973,-172.75316,1174.58691,546.75714,-11.48313,1043.85034,88.68557,307.98773,1430.83289,-43.81863,252.99512,1128.88586,167.82738999999995,305.18808,994.97845,338.89404,-32.831959999999995,1015.88934,86.17681,175.53897,1003.58472,117.76216,-33.6896,1046.67432,4
450.35745,145.89911999999995,1665.89783,340.88959,175.33743,1747.7088600000006,249.8407,205.49126,1657.15967,392.93088,8.00453,1466.92029,213.75786,-38.45797,1393.41125,386.52521,-180.55599999999998,1174.04968,547.89307,-24.03507,1043.96008,93.83117,305.24609,1431.80432,-39.01418,254.35297000000003,1129.31824,174.16099999999997,302.07297,996.16888,339.46829,-37.33749,1015.43323,89.36435999999998,173.5081,1003.86273,118.21819,-35.79132,1046.44116,4
453.44229,137.5627,1665.8460699999994,344.43866,168.15021000000004,1747.9209,253.60712,199.60179,1657.61389,393.30267,0.21273000000000009,1466.76965,213.44389,-42.95831,1393.03271,382.41919,-186.71684,1173.38818,548.78754,-36.40719,1043.85168,99.01225,302.45581,1432.81665,-33.87767,255.76201,1129.72205,180.96365,299.21484,997.69165,339.90891,-41.87418,1014.80988,92.21298,171.77272,1004.18146,118.74215,-37.86332,1046.2196,4
456.42493,129.28368,1665.7794199999994,347.90717,160.88152,1748.1452600000002,257.29034,193.62479,1658.09021,393.29562,-7.733060000000001,1466.09949,213.2271,-47.49503,1392.6073,378.07367,-193.4519,1172.69348,549.60797,-49.00957,1043.74329,104.47912,299.19138,1433.71558,-28.64187,257.28519,1130.11438,187.68245,296.41214,999.04565,340.43201,-46.52932,1014.19531,94.57519,170.29568,1004.3786,119.26276,-39.91187,1045.98047,4
459.45798,121.01157,1665.71582,351.38043,153.58446,1748.3691399999998,260.96332,187.58821,1658.57312,393.74838,-15.53433,1466.02527,213.02914,-51.99962,1392.16797,373.66943,-200.45517,1171.94202,550.21796,-61.39944000000001,1043.42029,109.75658,296.10138,1434.71704,-23.25592,258.87122,1130.60229,194.47231,293.57489,1000.31909,341.28253,-50.49543,1014.10626,97.52712,168.41966000000005,1004.86877,119.82838,-41.9668,1045.73743,4
462.50568,112.76496000000002,1665.68237,354.89691,146.24756000000005,1748.6340300000006,264.63687000000004,181.49341,1659.0888699999994,394.13162,-23.3102,1465.80615,212.91364,-56.53287,1391.79358,369.67911,-206.35869,1171.11169,550.61829,-73.70897,1042.9314,115.12971,292.96677,1435.78394,-17.7773,260.44092,1130.99646,201.65779,290.6395,1001.90717,341.68912,-54.77768,1013.69263,100.47579,166.57018,1005.32068,120.43902,-44.06858,1045.55371,4
465.53577,104.59296,1665.66211,358.40643,138.8868,1748.9085699999994,268.33292,175.35384,1659.67236,394.47955,-31.06148,1465.54578,212.83609,-61.01873000000001,1391.40723,365.73022,-212.52151,1170.32397,550.90796,-85.89678,1042.30994,120.57965,289.74466,1436.8302,-11.65108,261.91443,1131.40955,208.56578,287.9602700000001,1003.1615,342.26709,-58.93076,1013.40857,103.34312,164.58727,1005.75568,121.04954,-46.17695,1045.44873,4
468.582,96.45222,1665.66675,361.91132000000016,131.48376000000002,1749.09741,272.02127,169.17407,1660.30835,394.53656,-38.58587,1464.8844,212.78586,-65.45897,1391.07654,362.21722,-218.23758,1169.46289,551.0758099999998,-97.97564,1041.52136,126.005,286.45633,1437.96606,-5.2512,263.39777000000004,1131.9801,215.58534,285.78244,1004.56531,343.11615,-63.27803,1013.28162,105.78182,162.68889,1006.09399,121.73132,-48.36459,1045.38257,4
471.64151,88.35833000000002,1665.66077,365.48108,124.1377,1749.43384,275.71329,162.96833999999996,1661.00537,394.97906,-46.33385,1464.84131,212.7394,-69.92716,1390.79724,359.25967,-224.77609,1168.73547,551.11542,-109.81931000000002,1040.61389,131.58406000000002,283.20871,1439.104,1.03681,264.80542,1132.59717,222.59776,283.48642,1005.92432,343.45691,-67.43169,1013.25299,108.6181,160.51582,1006.65015,122.23006,-50.54938,1045.46606,4
473.85471,80.48378000000002,1665.28491,369.04639,116.88136000000002,1749.93652,279.40674,156.69246,1661.70874,395.31702,-53.90644,1464.6427,212.81732,-74.34283,1390.61902,355.72479,-229.81551,1167.86218,551.1021099999998,-121.95197,1039.63342,137.00597,279.67892,1440.38953,7.45776,266.04611,1133.33118,229.64651,281.2998,1007.27441,343.40863,-71.31243,1013.37354,111.21828,158.50441,1007.3327,122.73815,-52.73024,1045.63965,4
476.88715,72.59137,1665.28162,372.57748,109.61759,1750.2922399999998,283.02667,150.39656000000005,1662.38892,395.71762,-61.37463,1464.45789,212.95677,-78.62323,1390.47986,352.73901,-235.50151,1167.12354,551.0009200000002,-133.55208000000002,1038.6187699999996,142.53221000000005,276.17743,1441.73767,14.02544,267.15674,1134.15662,236.69629,278.96561,1008.6424,343.64478,-75.75849000000002,1013.76794,113.94424,156.25894,1007.9549,123.25352,-54.92302,1045.85754,4
479.90726,64.7676,1665.2916300000006,376.06894,102.36217,1750.61768,286.62549,144.08621000000005,1663.00671,396.0358,-68.5938,1464.04126,213.05119,-83.04079,1390.40417,350.03961,-241.02016,1166.37207,550.77417,-145.07921000000005,1037.43945,148.06377,272.67383,1443.12891,20.66649,268.048,1135.10901,243.76477000000003,276.97787,1010.21918,343.77023,-80.03882,1014.388,116.49725,154.09203,1008.63794,123.62471,-57.14177,1046.1604,4
482.86282,56.99152,1665.30176,379.46909,95.17463,1750.90222,290.17752,137.79134,1663.56592,396.58371,-75.93557,1463.93799,213.27594,-87.32135,1390.3375199999994,347.56586,-246.42651,1165.63013,550.4552,-156.46539,1036.10437,153.64383999999995,269.16068,1444.52454,27.28573,268.79297,1136.15063,250.84036,274.86194,1011.77142,343.82913,-84.19989,1015.01794,118.8655,152.70946999999995,1009.29901,123.94561000000002,-59.41088000000001,1046.42834,4
485.75238,49.25364,1665.24109,382.75571,88.03976,1751.0946,293.66861,131.53114,1664.01282,397.03717,-82.9526,1463.56702,213.57896,-91.50735,1390.26855,345.35352,-251.83429,1164.84009,550.05597,-167.64098,1034.62207,159.17514,265.62769,1445.94189,33.94331,269.29703,1137.19397,257.86569,272.62646,1013.38837,343.80728,-88.89713,1015.74585,121.6557,150.10148999999996,1009.92987,123.81226,-61.84539,1046.82434,4
488.52884000000006,41.52421,1665.09937,386.0556,80.90028000000002,1751.22229,297.15884,125.26611,1664.33936,397.51224,-89.88383,1463.11401,213.74304,-95.80347,1390.17517,343.38657,-257.08755,1164.03979,549.58386,-178.57724,1032.97571,164.74393999999995,262.10715,1447.28076,40.5687,269.61276000000004,1138.23743,264.91028,270.5209,1015.12567,343.75772,-93.53278,1016.35028,124.36158,148.0408,1010.49677,124.08187,-64.17664,1047.05981,4
491.26602,33.80969,1664.8701199999994,389.20685,73.77454,1751.25598,300.50186,119.06274,1664.65149,397.91187,-96.66203,1462.59631,214.02975,-99.90418,1390.04333,341.6147200000001,-262.39639,1163.14893,549.0189799999998,-189.368,1031.2207,170.20457,258.57993,1448.5847199999994,47.10251,269.72937,1139.21802,272.04935,268.66971,1017.039,343.75641,-97.93887,1016.86212,127.27802,145.38637,1010.95111,124.6919,-66.44233,1047.08032,4
493.98093,26.07823,1664.5800800000006,392.31552,66.64535,1751.21069,303.86749,112.906,1664.87085,398.2504,-103.37821,1462.01221,214.19098,-104.08606,1389.83618,340.1655,-267.55246,1162.21423,548.3557099999998,-200.36668,1029.15588,175.64233000000004,255.02991,1449.7533,53.64624,269.67041,1140.08325,279.008,266.36926,1018.79657,343.81528,-102.8071,1017.26245,130.00578000000002,143.19931,1011.35431,124.65214,-68.98267,1047.24365,4
496.6091,18.40845,1664.1759,395.39993,59.59083,1751.0795899999994,307.20389,106.77719,1665.02856,398.50806,-109.94206,1461.33435,214.47038,-108.03587,1389.54626,338.98233,-272.63324,1161.12756,547.77618,-210.60005,1026.98889,180.98288,251.41492,1450.8601099999994,60.12904,269.53693,1140.90271,285.8771700000001,264.28387000000004,1020.57739,343.95279,-107.28031,1017.64148,132.78319,140.48758,1011.60217,125.02377,-71.44556,1047.22144,4
499.12380999999993,10.75627,1663.66309,398.51923,52.54787,1750.92615,310.47244,100.70276,1665.16345,398.73798,-116.48367,1460.6322,214.48549,-112.14594,1389.23438,338.04077,-277.46252000000004,1159.9664300000004,547.17944,-220.64108,1024.62744,186.21428,247.82579,1451.85999,66.6152,269.20465,1141.61719,292.82764,261.58121,1022.25989,344.18478,-111.80655,1017.81213,135.39963999999998,138.00381000000002,1011.81543,125.47894,-73.92947,1047.10034,4
501.6286,3.19793,1663.09375,401.59082,45.56841,1750.73206,313.73404,94.65601,1665.33765,398.88937,-122.87263,1459.92432,214.57391,-116.0659,1388.83069,337.25769,-282.24292,1158.61975,546.68463,-230.20515,1022.21417,191.28371,244.15436,1452.80371,73.06094,268.73691,1142.19067,299.64636,259.12521,1023.82916,344.58197,-116.12122,1018.01917,138.00851,135.41615,1011.91681,126.05276,-76.43133,1046.92871,4
504.05661,-4.31142,1662.42981,404.62704,38.64564,1750.4628899999998,316.8957200000001,88.62607,1665.46741,398.97116,-129.25718999999998,1459.16675,214.82774,-119.89276,1388.34033,336.6712,-287.00546,1157.11743,546.22308,-239.92372000000003,1019.73987,196.15492,240.47459,1453.64099,79.50232,268.17703,1142.72095,306.46722,256.53946,1025.39514,345.07791000000014,-120.26943,1018.14343,140.46567,132.85468,1011.99078,126.74185,-78.99656999999998,1046.7351099999996,4
506.43079000000006,-11.68488,1661.7301,407.59424,31.79835,1750.18042,319.97086,82.66138000000002,1665.60388,398.66714,-135.58276,1458.15063,214.77148,-123.77677,1387.8967300000006,336.26263,-291.44342,1155.55579,545.87433,-249.03239,1017.20795,200.92192,236.70032,1454.41138,85.77028,267.75198,1143.21045,313.23141,253.67853,1026.91626,345.56555,-124.31637,1018.18317,142.90785,130.19427,1012.08209,127.48363,-81.52463,1046.57776,4
508.76712,-18.89585,1661.00073,410.49445,25.0409,1749.91028,322.91785,76.73544,1665.74207,398.74426,-141.76442,1457.34766,214.95241,-127.5946,1387.32373,336.02545,-295.78745,1153.94604,545.44739,-258.05988,1014.5835,205.57312,232.91724,1455.16101,92.28199,266.71225,1143.58191,319.91788,251.16792,1028.31311,346.28339,-128.00688,1018.20392,145.29742,127.51325,1012.16339,128.35234,-84.03509,1046.37817,4
511.03644,-25.98915,1660.2409699999994,413.32797,18.321620000000006,1749.62073,325.7664200000001,70.80161,1665.88708,398.75974,-147.86035,1456.54688,214.93594,-131.57092,1386.8215300000006,335.88986,-300.08713,1152.29175,545.15985,-266.81903,1011.91864,210.09865,229.11447,1455.90454,98.66453,265.85587000000004,1143.96814,326.5424799999999,247.1817,1029.67126,347.27933,-131.65805,1018.45087,147.70584,124.84837,1012.31665,129.51021,-86.56728000000004,1046.1398900000004,4
513.22144,-32.89289,1659.5072,416.07242,11.7408,1749.3302,328.50113,64.92487,1666.02527,398.82477,-153.82146,1455.83191,215.37177000000003,-135.15628,1386.17517,335.9993,-304.09097,1150.62805,544.75458,-275.09348,1008.98035,214.47401,225.27339,1456.59839,104.9789,264.9118,1144.36658,333.25623,244.30569,1031.12024,348.17657,-135.18563999999998,1018.55072,149.9169,122.057,1012.30579,130.35196000000002,-89.17421,1046.06335,4
515.36023,-39.60687,1658.77466,418.75787,5.21381,1749.06042,331.1751700000001,59.07668,1666.23547,398.87482,-159.76478999999995,1455.17029,215.61707,-138.90614,1385.5625,336.26846,-307.71625,1148.92834,544.41705,-283.14627,1005.92426,218.78346,221.40961,1457.30176,111.29597,263.85882999999995,1144.76575,339.6615,241.3439,1032.35059,349.15502999999984,-138.61713999999998,1018.64575,152.31671,119.46176,1012.4679,131.4707,-91.69501,1045.9165,4
517.43127,-46.18718,1658.05249,421.30453,-1.22793,1748.59705,333.65289,53.24844,1666.38965,398.90866,-165.5256,1454.56934,215.9124,-142.63699,1385.00928,336.811,-311.4007,1147.25964,544.0356400000002,-290.70114,1002.67273,222.94743,217.49609,1457.9646,117.54213,262.73029,1145.12183,346.07333,237.82693,1033.54956,350.20483,-141.93178,1018.78723,154.56826999999996,117.06675,1012.63025,132.63329,-94.16455,1045.77612,4
519.4671599999998,-52.49821,1657.35168,423.77167,-7.499389999999999,1748.5566399999998,336.0466,47.41424,1666.6012,398.96359,-171.17696999999995,1454.00879,216.25955,-146.29057,1384.39832,337.54221,-315.16553,1145.61255,543.67358,-297.82986,999.29211,227.00026,213.64326,1458.6532,123.7889,261.51599,1145.5321,352.3165,234.07518,1034.69604,351.32800000000015,-145.21088999999995,1018.92401,156.84955,114.30965,1012.76147,133.87351999999998,-96.63497,1045.69043,4
521.41675,-58.67228000000001,1656.6604,426.12704,-13.69991,1748.3055399999994,338.2316,41.6952,1666.8114,399.0553,-176.6837,1453.44666,216.58408,-149.91566,1383.8374,338.56958,-318.38422,1143.93079,543.34705,-304.37564,995.80585,230.95461,209.71141,1459.36694,129.97288999999998,260.23499,1145.96533,358.43494,229.73183,1035.63745,352.47784,-148.3465,1019.08527,159.12215,111.8339,1012.84601,135.37906999999998,-99.00024,1045.5222199999996,4
523.25488,-64.7402,1656.0188,428.37741,-19.80905,1747.90112,340.38251,36.07219,1666.9928,399.14441,-182.08109,1452.88733,216.95502,-153.52911,1383.31665,339.8065200000001,-321.6844200000001,1142.28101,543.31781,-310.6969,992.42139,234.74155,205.80284,1460.08679,136.05033999999998,258.92041,1146.40466,364.45355,225.72231,1036.62512,353.68942000000015,-151.50554,1019.22919,161.46051,109.24418,1012.93848,136.5161,-101.49394,1045.48315,4
524.97131,-70.64459000000002,1655.45715,430.43439000000006,-25.69269,1747.91772,342.34476,30.5634,1667.16846,399.3414,-187.26358,1452.2959,217.35265,-157.03751,1382.7961400000006,341.26443,-324.94766,1140.6366,543.30164,-316.4903,988.883,238.42993,201.87584,1460.77136,142.17575,257.42078,1146.79773,370.34195,221.50096,1037.51514,354.87936,-154.6324,1019.34961,163.66331,106.76517,1013.05048,138.06421,-103.86682,1045.32104,4
526.66809,-76.362,1654.93237,432.37781,-31.5154,1747.7384,344.20297,24.98971,1667.35999,399.60364,-192.32413,1451.65845,217.81412000000003,-160.59163,1382.26611,342.86185,-328.30612,1139.05432,543.59686,-321.69815,985.45966,241.97218,197.93001,1461.48401,148.22185,255.80653,1147.22168,376.10367,217.19496,1038.2915,356.01245,-157.7892,1019.45313,165.99756000000005,104.17028,1013.13843,139.23625,-106.35865,1045.26111,4
528.23596,-81.91235999999998,1654.44714,434.18976,-37.27777,1747.3034699999994,345.879,19.6057,1667.5361300000006,399.97919,-197.18309,1450.98438,218.32001,-164.0961,1381.76587,344.91681,-331.7557700000001,1137.5083,544.0819700000002,-326.27664,981.93494,245.40239,194.07248,1462.16345,154.23873999999995,254.04236,1147.59839,381.7449,212.76323,1039.02783,357.13126,-160.94923,1019.52045,168.25885,101.65437,1013.16998,140.54858000000002,-108.71861,1045.0918,4
529.72125,-87.3009,1654.01941,435.92017,-42.88777,1747.15417,347.50775,14.28394,1667.64844,400.42126,-201.86835,1450.2594,218.85945,-167.59259,1381.25049,347.29361,-334.62543,1135.9777800000004,544.72595,-330.35727,978.39197,248.67447,190.15384,1462.86426,160.11078999999995,252.2179,1147.99194,387.24585,208.22969,1039.68591,358.16031,-164.16631,1019.60718,170.65965,99.04611,1013.2337,141.89288,-111.05319,1044.86426,4
531.18365,-92.55564,1653.59644,437.4928,-48.35362,1747.24841,348.98303,9.05132,1667.73853,400.93884,-206.41364,1449.53491,219.43851,-171.12333999999996,1380.76782,349.90497,-338.06769,1134.53674,545.45703,-333.8403600000001,974.73401,251.88287000000003,186.37526,1463.5343,165.81215,250.25887000000003,1148.35229,392.56516,203.5625,1040.19043,359.12881,-167.39944,1019.69696,172.80516,96.69938,1013.26904,142.83925,-113.4379,1044.69775,4
532.57483,-97.70193,1653.22461,438.96591,-53.78114,1746.80042,350.37634,3.8682,1667.8335,401.5415,-210.76077,1448.75293,219.98314,-174.53407,1380.30823,352.84198,-340.98389,1133.13049,546.30109,-336.74927,971.01648,254.98216,182.61105,1464.172,171.22,248.97331,1148.80151,397.70215,198.79771,1040.5979,359.93173,-170.50404,1019.73187,175.00533,94.23454,1013.30896,144.07021,-115.65442,1044.39771,4
533.90472,-102.65466,1652.86023,440.29346,-59.09768,1746.63684,351.67578,-1.27985,1667.88,402.12656,-215.0265,1447.97009,220.57129,-177.99928,1379.84448,355.97784,-344.15347,1131.76257,547.21545,-339.08975,967.11237,258.03705,178.90491,1464.73828,176.91731,246.42133,1149.04736,402.68436,193.97911,1040.87744,360.66306,-173.73821999999996,1019.77576,177.18504,91.87344,1013.34204,145.03079,-117.91642,1044.14563,4
535.18445,-107.5249,1652.45813,441.59747,-64.27923,1746.4504399999994,352.92468,-6.26346,1667.89307,402.82404,-219.1134,1447.19348,221.12108,-181.33395,1379.38171,359.51218,-347.07922,1130.4259,548.0509,-341.03857,963.09692,261.05219,175.19236999999995,1465.26013,182.36362,244.07713,1149.30518,407.48166,189.10918,1041.06824,361.41357,-177.0927,1019.84729,179.41046,89.31055,1013.32166,145.7462,-120.0845,1043.9303,4
536.45056,-112.21355,1652.0955800000006,442.87567,-69.40114,1746.4951199999994,354.0874,-11.18164,1667.88245,403.53763,-223.0921,1446.37817,221.63528,-184.63075,1378.93372,362.99625,-350.04514,1129.0907,548.63239,-342.33099,958.71832,264.05118,171.52143999999996,1465.65735,187.83461,241.2863,1149.34851,412.16068,184.2244,1041.12134,362.00204,-180.25687,1019.88605,181.5139,87.07463,1013.33307,146.57283,-122.16915,1043.65735,4
537.71552,-116.78027,1651.66138,444.11096,-74.42361,1746.01477,355.23462,-16.125239999999998,1667.89233,404.34637,-226.91188,1445.55371,222.15669,-187.85757,1378.54895,366.49365,-353.11929,1127.78162,549.17029,-343.15735,954.21356,266.97659,167.86745,1466.01477,192.88435,239.22234,1149.56958,416.61084,179.27722,1041.06653,362.57385,-183.33195,1019.95105,183.45412,84.83936,1013.37292,147.32275,-124.194,1043.37805,4
539.0230700000002,-121.22549,1651.2467,445.33353,-79.36811,1746.05713,356.3252,-20.93934,1667.94299,405.23227,-230.6013,1444.66077,222.66991,-191.1001,1378.1784699999994,370.01169,-355.72427000000016,1126.41077,549.57507,-343.80548,949.69739,269.85086,164.16011,1466.21155,198.04495,236.32722,1149.53247,420.88968,174.31779,1040.9491,363.08444,-186.37756,1020.03284,185.35637,82.69424000000002,1013.37738,148.04709,-126.12181,1043.12939,4
540.25781,-125.51045,1650.79114,446.55786,-84.24715,1745.77344,357.33948,-25.74343,1667.92749,406.16077,-234.16072000000003,1443.75037,223.22195,-194.23811,1377.76819,373.45233,-358.1243,1124.94397,549.9044200000002,-343.93414,945.20337,272.72891,160.71306,1466.5155,202.83636,234.03136,1149.66333,425.05634,169.37538,1040.75708,363.60263,-189.33452,1020.11029,187.15317,80.57726,1013.40845,148.70056,-128.03734,1042.85645,4
541.52319,-129.67326,1650.27039,447.77362,-89.04253,1745.47632,358.38589,-30.51057,1667.88672,407.10168,-237.6452,1442.83057,223.42458,-197.48492,1377.50525,376.95612,-360.05344,1123.36633,550.2341299999998,-343.65994,940.84418,275.51138,157.05566000000005,1466.65918,207.57498,231.36649,1149.66467,428.97897,164.40782,1040.44556,364.05676,-192.17451,1020.17444,188.84558,78.55875,1013.43274,149.3528,-129.90726,1042.5697,4
542.81018,-133.66988999999998,1649.6826199999994,449.02722,-93.74718,1745.14758,359.38284,-35.24622,1667.82654,408.09195,-241.15157,1441.79797,224.41629,-200.47643,1376.95215,380.40662,-362.06989,1121.73291,550.85718,-343.18005,936.71368,278.24078,153.7317,1466.9211400000006,212.12967000000003,228.63997,1149.64771,432.63394000000005,159.51103,1040.02258,364.49841,-194.84154,1020.20874,190.46338,76.58195,1013.46356,149.96542,-131.76193,1042.30505,4
544.2019,-137.54016,1649.0847199999994,450.28201,-98.41158,1744.74695,360.33707,-40.00671,1667.76624,409.07895,-244.48909,1440.75549,225.0191,-203.52213,1376.48047,383.79529,-363.51062,1119.99866,551.4732700000002,-342.13727,932.70453,280.89462000000003,150.23143000000005,1467.11414,216.54857,225.86407000000003,1149.69873,436.17337,154.64838999999995,1039.50732,364.87692,-197.27583,1020.23834,191.91356,74.64604,1013.47357,150.56628,-133.57231000000002,1042.02148,4
545.60437,-141.27449,1648.39075,451.54288,-103.02571,1744.29382,361.25293,-44.78897,1667.62024,409.99911,-247.7901,1439.65881,225.64597,-206.54271,1375.9326199999994,387.25793,-364.66177000000016,1118.14514,552.23279,-340.94696,928.86884,283.48761,146.80093,1467.32666,220.74831,223.02425,1149.7861300000004,439.33881,149.8181,1038.90552,365.37851,-199.9355,1020.29712,193.33824,72.79671,1013.49695,151.16272,-135.33386000000002,1041.70898,4
547.08258,-144.88361,1647.68323,452.9072,-107.59631,1743.82788,362.18393,-49.6094,1667.4613,410.9108,-251.01837,1438.50159,226.26617,-209.54379,1375.35266,390.58185,-365.68259,1116.24365,552.95673,-339.35049,925.01685,286.01031,143.37079,1467.59314,224.70786,220.15331,1149.86829,442.36087,145.03777,1038.3092,365.82486,-202.13821,1020.29089,194.65883,70.95837,1013.49561,151.41173999999995,-137.15724,1041.5163599999996,4
548.6239,-148.31938,1646.8125,454.27277,-112.20199,1743.26331,363.13788,-54.40149,1667.24414,411.74643,-254.18701,1437.23547,226.66422000000003,-212.50717000000003,1374.77576,393.8139,-366.36774,1114.19458,553.67474,-337.79257,921.23834,288.57669,139.9951,1467.81213,228.49446,217.22574,1149.9981699999996,445.19116,140.33334,1037.72864,366.34787,-204.56816,1020.31433,195.91119,69.15971,1013.47729,151.98808,-138.89043999999998,1041.21533,4
550.20123,-151.72423999999995,1645.87646,455.71887,-116.77653,1742.63525,364.05603,-59.2293,1667.03809,412.57632,-257.2468,1435.94043,227.4144,-215.38705,1373.92188,396.96475,-366.89551,1112.06628,554.4619799999998,-335.57614,917.43494,290.76053,136.5742,1468.19006,232.04501,214.29921,1150.21631,447.77451,135.72107,1037.20105,366.88461,-206.78485,1020.29425,197.11726,67.35542,1013.43567,152.55186,-140.60831000000002,1040.92761,4
551.81317,-155.03423999999995,1644.79089,457.26239,-121.3548,1741.64148,364.97446,-64.09493,1666.84155,413.37222,-260.12686,1434.52454,227.92491,-218.20668,1373.16968,399.98557,-367.08893,1109.85803,555.00757,-333.51498,913.5415,293.0214200000001,133.2179,1468.58264,235.36801,211.45822,1150.47034,450.18054000000006,131.14708000000002,1036.7562300000004,367.42081,-208.89371,1020.23309,198.26799,65.65386,1013.43237,153.1376,-142.30071999999996,1040.65955,4
553.42615,-158.28633,1643.62158,458.84772,-125.93362,1740.9089399999998,365.96774,-68.91039,1666.65869,414.13052000000016,-263.04645,1433.02783,228.25417,-221.05148,1372.43909,402.92377,-366.92667,1107.5437,555.40027,-331.28778,909.63104,295.00433,129.97413999999998,1469.08167,238.46999,208.44583,1150.83643,452.38159,126.71536,1036.3739,367.94388,-210.89413,1020.17285,199.35551,63.95381,1013.46326,153.73131,-143.84988,1040.38635,4
555.04089,-161.4991,1642.32483,460.48416,-130.46776,1740.10022,366.98672,-73.63173,1666.50269,414.90491,-265.89261,1431.46716,228.95145,-223.75812,1371.50256,405.78366,-366.81665,1105.20068,555.7130099999998,-328.73032,905.80975,296.8356,126.6988,1469.64917,241.37143,205.36549,1151.27869,454.41418,122.37489,1036.06299,368.49329,-212.7851,1020.11047,200.42128,62.25644000000001,1013.50372,154.37278999999995,-145.47446000000005,1040.14185,4
556.64838,-164.67137,1640.92676,462.21371,-135.00815,1739.2255899999998,368.09488,-78.26335,1666.34912,415.67975,-268.59512,1429.8215300000006,229.23981,-226.4985,1370.7396199999996,408.59665,-366.32965,1102.78979,556.0896,-326.16089,902.33917,298.47394,123.49545,1470.30713,244.04059,202.57788,1151.79651,456.26993,118.15797,1035.80798,369.06116,-214.39597,1020.03503,201.41812,60.56361999999999,1013.60657,154.99545,-147.02684,1039.92932,4
558.2301,-167.84018,1639.52417,463.93274,-139.43048000000002,1738.6779800000006,369.2193,-82.87057,1666.1167,416.48611,-271.22171000000003,1428.09131,229.91544,-229.11905,1369.7861300000004,411.26114,-365.70648,1100.35889,556.66382,-323.7402600000001,898.96063,299.94971,120.37132,1471.08435,246.52533,199.59811,1152.44067,457.95834,114.08886,1035.55969,369.74918,-215.94362,1020.03284,202.40186,58.98428000000001,1013.75897,155.5499,-148.56364,1039.7249800000004,4
559.76733,-171.04886000000005,1638.09534,465.63522,-143.84221000000005,1737.74536,370.3793,-87.3081,1665.92126,417.35541,-273.75692999999995,1426.33118,230.23082,-231.8132,1368.99451,413.79486,-364.81516,1097.90527,557.47675,-321.05673,896.24463,301.29758,117.26773,1471.95374,248.84465,196.73531,1153.16821,459.43726,110.15466,1035.33618,369.93472,-218.2343,1019.98071,203.3149,57.37966,1013.94031,156.15231,-150.10291,1039.52625,4
561.2749,-174.19749,1636.66296,467.37177,-148.17999,1736.48376,371.52551,-91.6953,1665.63379,418.24393,-276.22882000000004,1424.53845,230.81625,-234.40683,1368.0957,416.1282,-363.72876,1095.47144,558.01917,-318.10034,892.87891,302.46231,114.26678,1472.86938,250.97052,193.9389,1153.99731,460.74097,106.36359,1035.07263,370.63736,-219.86208,1019.97351,204.1636,55.7815,1014.13281,156.71567,-151.55714,1039.35681,4
562.7276,-177.32907,1635.22876,468.95038,-152.40601,1735.83862,372.67126,-95.95347,1665.31946,419.12161,-278.28427,1422.52026,231.60582,-236.96806,1367.17664,418.29343,-362.54645,1093.00806,559.00354,-315.65366,890.3665800000001,303.58942,111.24416,1473.84827,252.9418,191.22221,1154.85034,461.79703,102.75042,1034.75708,371.20169,-221.37221,1020.0011,204.87505,54.28052,1014.33325,157.23029,-153.02785,1039.19446,4
