X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
135.26738,412.00082,1684.89697,68.88558,301.85703,1741.1180399999994,38.93908,233.15352,1631.90784,291.29111,205.22122,1469.57056,177.20999,47.6008,1398.58289,443.76648,253.20868,1177.37231,448.54663,474.60745,1048.69836,-76.43217,324.41235,1401.2902800000006,-95.04129,390.37662,1088.14502,45.30553,594.0853900000002,1017.36578,254.18309,29.10114,1013.33325,-22.58099,196.22142,999.84064,38.57348,-5.83893,1051.03491,4
134.95956,417.13922,1683.4613,68.70855,306.98364,1739.91736,39.10276,237.86873,1630.9199199999994,291.10583,210.06273,1468.58643,177.52927,51.64832,1398.76196,443.40497,259.03256,1176.87598,447.70459000000005,480.16672,1047.64709,-75.75066,328.62134,1400.2902800000006,-93.73035,395.67831,1087.87842,48.25083,598.55438,1017.26556,254.15163,30.47009000000001,1013.70673,-22.91079,197.37144,999.26361,38.57519,-4.46168,1051.46399,4
134.70792,422.14447,1682.01575,68.59711999999999,312.13028,1738.78955,39.27515,242.48228,1629.96362,290.8967,214.86082,1467.60925,177.79762,55.66504000000001,1398.91443,443.01743,264.77264,1176.33496,446.65475,485.71738,1046.48645,-75.04814,332.79291,1399.33264,-91.62002,401.0748,1087.41357,51.04115,603.04584,1017.25146,254.07895,31.99623,1014.04279,-23.14293,198.45486,998.7533,38.59951,-3.07345,1051.91956,4
134.45609,427.13486,1680.4937699999994,68.51044,317.21173,1737.6424600000007,39.4944,247.05162,1629.07068,290.63443,219.50943,1466.46753,177.99399,59.78637,1399.04773,442.21677,270.47678,1175.72681,445.67709,491.09653,1045.44385,-74.38046,336.95151,1398.375,-89.9223,406.23633,1087.08264,54.15358000000001,607.19659,1016.91107,254.04204,33.49434,1014.37793,-23.35558,199.57417,998.28229,38.62864,-1.67416,1052.45251,4
134.18639,432.06406,1678.97925,68.43706999999999,322.15677,1736.53638,39.8134,251.48322,1628.20129,290.5483700000001,224.25298,1465.67065,178.20137,63.7552,1399.1893300000006,441.52258,276.04028,1175.12158,444.56485,496.42786,1044.29517,-73.6786,341.06165,1397.4209,-88.16219,411.33789,1086.7417,57.41873,611.10315,1016.42426,253.96086,35.07134,1014.76349,-24.01348,200.56706,997.87482,38.67693,-0.26887,1052.95557,4
133.87468,436.87134,1677.47131,68.46839,327.04706,1735.4104,40.15324,255.75764,1627.43347,290.34918,228.82175,1464.68762,178.41394,67.54522,1399.32178,440.74255,281.51758,1174.44019,443.50781,501.75061,1043.16614,-73.01086,345.2034,1396.47766,-86.4423,416.34888,1086.38098,60.3465,615.16089,1016.06451,254.00017000000003,36.59888,1015.0965,-23.99931,201.60548,997.34601,38.71462,1.10179,1053.51074,4
133.41411000000002,441.6915,1675.98828,68.46941,331.84698,1734.32983,40.59789,259.94235,1626.60718,290.15115,233.2937,1463.66711,178.58611000000005,71.4434,1399.40161,439.98224000000016,286.93445,1173.75818,442.89825,507.01242,1042.27869,-72.3195,349.298,1395.58911,-85.34900999999998,421.44672,1086.04956,63.29213000000001,619.00208,1015.52582,254.02509,38.23278,1015.49304,-24.33227,202.53169,996.92133,38.79568,2.43027,1054.07117,4
132.92628,446.42157,1674.50208,68.38229,336.53024,1733.24622,41.19777,263.93417,1625.8291,289.96082,237.70712000000003,1462.58203,178.79536000000004,75.2953,1399.41345,439.12479,292.27988,1172.98206,441.95297,512.27734,1041.0643300000004,-71.58883,353.40625,1394.6853,-82.75725,425.94116,1085.67126,66.10045,622.92969,1015.01727,254.04924,39.94225,1015.79712,-24.69305,203.35429,996.47693,38.8974,3.71616,1054.59631,4
132.28302,451.07382,1673.03271,68.36575,341.07132,1732.16553,41.63571,267.45953,1625.08289,289.83005,242.07655,1461.43384,178.98566,79.09773,1399.41785,438.37204,297.61014,1172.1726099999996,441.14401,517.34735,1039.87036,-70.79394,357.47159,1393.78833,-80.95853000000002,430.61847,1085.29578,69.03976,626.52356,1014.15021,254.11156,41.77485,1016.05554,-25.14085,204.11395,996.00012,39.06496,4.91011,1055.09766,4
131.61028000000002,455.65994000000006,1671.60657,68.32278000000001,345.43237,1731.10034,42.21289,271.23471,1624.25757,289.55396,246.42493,1459.90881,179.2209,82.85896,1399.3584,437.4368,302.8463700000001,1171.20264,440.13208,522.41132,1038.49414,-70.01801,361.51218,1392.90625,-79.79173,435.31848,1084.91504,71.86204000000002,629.99518,1013.10901,254.11934,43.50802,1016.27258,-25.6461,204.78172,995.54443,39.23298,6.11036,1055.55444,4
130.88226,460.0741,1670.17407,68.35278000000001,349.60861,1729.96997,43.05976,275.22919,1623.30017,289.58517,250.63477000000003,1458.8728,179.48866,86.56574,1399.23059,436.50027,308.07666,1170.17773,439.40814000000006,527.4476900000002,1037.13245,-69.19614,365.53275,1392.07397,-77.96053,439.75241,1084.55127,74.65849,633.3645,1011.90955,254.01366,44.97831,1016.41614,-26.15971,205.44498,995.10315,39.43169,7.245430000000002,1055.98352,4
130.18105,464.35107,1668.80237,68.40137,353.63345,1728.88208,43.59742,278.44672,1622.4187,289.65115,254.87404,1457.48254,179.78941,90.26634,1399.05957,435.59622,313.29224,1169.02271,438.62646,532.4094200000002,1035.604,-68.32393,369.46454,1391.22253,-75.40988,443.87405,1084.08167,77.3028,636.6856700000002,1010.67749,254.04523,46.58828,1016.57178,-26.636540000000004,206.05646,994.56061,39.58101,8.39151,1056.34827,4
129.5042,468.49880999999993,1667.43359,68.4926,357.49637,1727.72485,44.35674,282.21063,1621.42249,289.64825,259.06564,1456.06299,180.16699,93.85323,1398.82324,434.66861,318.4593799999999,1167.81348,437.80188,537.35382,1033.98706,-67.44215,373.30609,1390.3385,-73.99847,448.2142,1083.63757,79.89249000000002,639.95959,1009.49457,254.29688,48.22832,1016.84351,-27.12549000000001,206.64485,994.06,39.74894000000001,9.47601,1056.71863,4
128.84245,472.53339000000005,1666.08972,68.69463,361.18909,1726.5728800000006,44.89175,285.2969700000001,1620.43689,289.52838,263.2428,1454.40283,180.64191,97.36248,1398.52344,433.67166,323.60367,1166.54358,437.03766,542.10608,1032.29431,-66.57685,377.09503,1389.49255,-71.87804,452.1377,1083.07043,82.40805,643.1510599999998,1008.32507,254.29179,49.72809,1017.00958,-27.56434,207.27776,993.60217,39.90301,10.52494,1057.0575,4
128.26301999999998,476.47144,1664.76599,68.87859,364.73699999999997,1725.42017,45.58541,288.61829,1619.4211400000006,289.7157,267.27396,1453.0402800000006,181.03711,100.8888,1398.2373,432.79474000000016,328.7037,1165.18066,436.24707,546.8584,1030.48474,-65.72527,380.80438,1388.53577,-70.48495,456.13446,1082.50134,84.83896,646.26819,1007.2124,254.31194,51.16176,1017.13708,-27.95766,207.88596,993.09717,39.93997,11.5202,1057.38635,4
127.66843,480.26135,1663.44507,69.17756999999999,368.24557,1724.28625,46.27075,292.08301,1618.3385,289.75821,271.2886,1451.35559,181.50409,104.36312,1397.92493,431.8219,333.68182,1163.81445,435.46552,551.47858,1028.63367,-64.90651,384.38867,1387.53931,-68.93536999999999,460.00275,1081.82666,87.1625,649.37726,1006.06812,254.2408,52.48679,1017.2265,-28.31806,208.51645,992.59955,40.02239,12.55449,1057.70886,4
127.13394,484.00882,1662.1167,69.49509,371.64978,1723.1738300000006,46.97091,295.18805,1617.30798,289.77832,275.33926,1449.79456,181.97392,107.82842,1397.55896,430.86279,338.61932,1162.40942,434.65829,556.07538,1026.79065,-64.16161,387.85324,1386.49829,-67.31264,463.68848,1081.1554,89.42068,652.31146,1004.9256,253.96503,53.92385,1017.1510000000001,-28.62267,209.11798,992.10687,40.08576,13.511920000000002,1058.05481,4
126.64695,487.62421,1660.8333699999994,69.80167,374.96719,1722.00037,47.56039000000001,298.07538,1616.2782,289.82083,279.46075,1448.21863,182.48969,111.2747,1397.2041,429.85721,343.47391,1160.96033,433.85416,560.59277,1024.90112,-63.51236,391.19113,1385.4519,-65.95361,467.32275,1080.49792,91.49514,655.36639,1003.86151,254.26262000000003,54.98569000000001,1017.47968,-28.90975,209.65259,991.64984,40.13053,14.43819,1058.3288599999996,4
126.24799,491.18442000000016,1659.53369,70.2084,378.211,1720.86267,48.29667,301.14725,1615.19263,289.70551,283.41537,1446.34277,183.00623,114.6708,1396.85046,428.81027,348.20999,1159.45227,433.07532,564.90216,1022.98553,-62.9074,394.42642,1384.34033,-64.31736,470.75253,1079.82654,93.50806,658.03986,1002.53992,254.27042000000003,56.15288,1017.57788,-29.17267,210.21829,991.16455,40.18951,15.4099,1058.68652,4
125.87197,494.61942,1658.22119,70.56933000000002,381.3559,1719.66772,49.10771,304.38107,1614.04871,289.7984,287.48572,1444.9856,183.52745,117.98856,1396.46008,427.85345,352.87027,1157.96216,432.20621,569.1716299999998,1021.00189,-62.40379,397.49808,1383.24475,-62.55139000000001,474.00394000000006,1079.07971,95.26166,661.07336,1001.42896,253.92561,57.4642,1017.40973,-29.471390000000003,210.75412000000003,990.73151,40.24774,16.28296,1059.01147,4
125.44574,497.82892,1656.78369,70.97855,384.48264,1718.50562,49.66355,307.21445,1612.96021,289.81326,291.41754,1443.42432,184.10754,121.03608,1396.25586,426.82977,357.43896,1156.44348,431.25909,573.38483,1019.0036,-61.9082,400.47552,1382.09802,-61.65163,477.33191,1078.4043,96.97527,663.73059,1000.06451,253.94672000000003,58.41473000000001,1017.52319,-29.76866,211.29315,990.31891,40.2878,17.13661,1059.33655,4
125.21481,501.37833,1655.60657,71.37424,387.5611,1717.3077399999993,50.19841,310.10327,1611.83484,289.8435100000001,295.24341,1441.82764,184.6554,124.25649,1395.90149,425.87662,361.96466,1154.96338,430.30518,577.47668,1016.97675,-61.47387,403.31592,1380.95691,-59.89021,480.26627,1077.6449,98.52624,666.3428299999998,998.69733,254.26947,59.54546,1017.77338,-30.034440000000004,211.76347,989.9115,40.35775,18.01795,1059.67761,4
124.96902,504.62848,1654.2595199999994,71.77476999999998,390.65305,1716.1377,50.77419,312.99484,1610.74109,289.85165,298.99179,1440.23328,185.27687,127.4391,1395.54138,424.92523,366.40039,1153.48779,429.27982,581.47009,1014.95184,-61.03722,406.0813,1379.85583,-58.87708000000001,483.29193,1076.8916,100.01245,668.90576,997.36151,254.1996,60.68785,1017.83423,-30.27949000000001,212.2337,989.47272,40.44845,18.8061,1059.9625199999996,4
124.77164,507.85721,1652.91479,72.16264,393.6763,1714.93799,51.30012,315.95157,1609.61853,289.82767,302.79718,1438.7854,185.81714,130.55948,1395.16199,423.98245,370.80527,1152.02722,428.17896,585.48901,1012.98059,-60.7133,408.75098,1378.7052,-57.93909,486.23462,1076.16296,101.36643,671.336,995.95074,254.25758,61.60347,1017.94458,-30.51493,212.65581,989.02466,40.58458,19.58265,1060.2688,4
124.66666,511.01172,1651.55664,72.55572,396.70602,1713.7287600000002,51.78049,318.76941,1608.51257,289.78012,306.5108,1437.29846,186.39819,133.66051000000002,1394.76343,423.06851,375.03705,1150.69751,427.07642,589.2504299999998,1011.00574,-60.39825,411.35675,1377.58374,-56.6988,488.90381,1075.37817,102.65104,673.76404,994.61212,253.99367,62.60199,1017.80975,-30.70877,213.02502,988.61237,40.66179,20.29355,1060.57019,4
124.53101,514.12347,1650.16443,72.95067,399.67825,1712.54053,52.30433,321.71021,1607.39575,289.6904,310.12714,1435.84546,186.93683,136.69548,1394.35754,422.1546,379.22647,1149.33203,425.8754,593.0654900000002,1009.05316,-60.11461,413.91629,1376.44434,-55.68608,491.52087,1074.60559,103.80746,676.09277,993.25305,254.36691,63.57683000000001,1018.09631,-30.90495,213.37802,988.22485,40.78004,21.0239,1060.87659,4
124.47852,517.14868,1648.75977,73.26994,402.60443,1711.30933,52.68975,324.4975,1606.28198,289.60437,313.6081200000001,1434.27063,187.48015,139.68863000000002,1393.93689,421.27725,383.30893,1147.97168,424.76569000000006,596.61877,1007.15338,-59.84773000000001,416.34512,1375.31897,-54.75165,494.06815,1073.85242,104.88158,678.33887,991.84143,254.40558,64.439,1018.16779,-31.07321,213.6774,987.80078,40.90482,21.74019,1061.20459,4
124.45089,520.11359,1647.38928,73.63531,405.49332,1710.06592,53.071999999999996,327.4472,1605.0929,289.55783,317.1662,1432.89478,187.96829,142.6004,1393.5048800000006,420.35413,387.25775,1146.62415,423.41388,600.22992,1005.23883,-59.58306999999999,418.66479,1374.20313,-53.90691999999999,496.53671,1073.08252,105.78564,680.46954,990.37695,254.44446,65.3243,1018.22675,-31.227390000000003,213.97253,987.36768,41.05775,22.34708,1061.45178,4
124.38602,523.03088,1646.00317,73.89019,408.33887,1708.82483,53.30891999999999,330.0316200000001,1603.9209,289.39236,320.40891,1431.15918,188.49353,145.63754,1392.9749800000006,419.49548,391.12402,1145.26123,422.11392,603.6716299999998,1003.31738,-59.3699,420.8945,1373.04517,-53.19049,498.89188,1072.32996,106.53763,682.5450400000002,988.92059,254.12512,66.05766,1018.10181,-31.39185,214.24681,986.95319,41.19265,22.95491,1061.72021,4
124.41227,526.01459,1644.59985,74.16689000000002,411.15506,1707.56213,53.59033,332.79883,1602.745,289.41559,323.87665,1430.0365,189.05753,148.1848,1392.6666300000006,418.63873,394.88611,1143.90833,420.78021,607.01801,1001.40369,-59.18245,423.00687,1371.89551,-52.26249,501.06497,1071.53699,107.18227,684.50647,987.42987,254.53239,66.75945,1018.45435,-31.57363,214.48405,986.48456,41.29219000000001,23.59389,1061.9523900000004,4
124.33248,528.76715,1643.25647,74.40061,413.93793,1706.30933,53.95196,335.58087,1601.5330800000006,289.16925,326.95755,1428.2688,189.61305,150.88338000000005,1392.26294,417.68317,398.53583,1142.53125,419.45602,610.20099,999.47321,-59.04476999999999,425.02844000000016,1370.71021,-51.98302,503.28226,1070.80847,107.73209,686.37115,985.966,254.60744,67.41335,1018.64856,-31.72762,214.74327,986.02625,41.39566,24.13531,1062.22876,4
124.26985,531.61255,1641.90198,74.60878000000002,416.7804,1705.0776399999993,54.01863,338.10709,1600.4054,289.04553,330.16437,1426.85522,190.11066,153.50665,1391.86865,416.81232,402.03442,1141.18713,418.08304,613.26544,997.51825,-59.01017,427.00125,1369.56055,-51.69907,505.34467,1070.04321,108.20387,688.12225,984.51367,254.68761,67.98404000000001,1018.86169,-31.85446,214.99643,985.58136,41.47084,24.6461,1062.53711,4
124.28697,534.42865,1640.51343,74.76159,419.57367,1703.8702399999993,54.25031,340.88074,1599.28137,288.84183,333.26266,1425.5116,190.60062,156.10313,1391.5155,415.7861,405.44809,1139.88757,416.67416,616.15692,995.54114,-59.03681,428.93265,1368.40833,-51.4285,507.24683,1069.23279,108.45152,689.83984,983.08557,254.75656,68.47025,1019.11432,-31.948,215.22458,985.18103,41.56881,25.17205,1062.88293,4
124.27714,537.19305,1639.11438,74.94824,422.37241,1702.65015,54.28959,343.47485,1598.19177,288.70071,336.31631,1424.25415,190.99738,158.6526,1391.20068,414.85263,408.65497,1138.62915,415.22357,618.84741,993.53619,-59.05218000000001,430.8186,1367.24719,-50.99625,509.04398,1068.3949,108.69907,691.46924,981.66595,254.81273,68.90269,1019.37341,-32.0049,215.48766,984.83984,41.66854,25.70143,1063.25537,4
124.30374,539.91925,1637.7138699999994,75.07121,425.20432,1701.48401,54.43742,346.21964,1597.12622,288.50964,339.3226,1423.05676,191.38513,161.15338,1390.98926,413.79337,411.74722,1137.34302,413.86346,621.3186,991.51178,-59.12778,432.65872,1366.08252,-51.08643,510.7991,1067.5529800000004,108.78213,693.04974,980.18927,254.82538,69.34937,1019.66571,-32.02166,215.7399,984.52283,41.81475,26.20746,1063.60767,4
124.27586,542.63782,1636.24719,75.16994,428.03671,1700.28479,54.35675,348.77756,1596.12402,288.23862,342.29446,1421.89526,191.7682,163.6411,1390.7583,412.7399,414.6723,1136.0603,412.43536,623.63861,989.44446,-59.35656,434.3092,1365.17786,-51.09866,512.45746,1066.65198,108.67335,694.55286,978.69006,254.78273,69.7893,1019.95471,-31.98603,215.9843,984.23346,41.92617,26.72413,1064.0048800000004,4
124.25506,545.3598,1634.80286,75.24748000000002,430.88156,1699.12085,54.43977,351.41833,1595.18713,288.01666,345.16867,1420.80701,192.10785,166.0834,1390.58191,411.65494,417.42969,1134.86377,410.99716,625.7738,987.40405,-59.56409,436.05383,1364.07654,-51.1041,513.9834,1065.72803,108.4902,695.9753400000003,977.13367,254.72383,70.23059,1020.32538,-31.96642,216.23534,983.95465,42.03973,27.21619,1064.43201,4
124.24345,548.01636,1633.3288599999994,75.26671999999998,433.71124,1698.03992,54.2941,353.92395,1594.28418,287.69583,347.95706,1419.73413,192.40953,168.38176,1390.48828,410.4158,420.05161,1133.59717,409.56717,627.77216,985.43091,-59.60218,437.86011,1363.00574,-51.34488,515.48541,1064.77417,108.18706,697.37079,975.58105,255.44069,70.48135,1021.00995,-31.89545,216.45027,983.6861,42.15075,27.7165,1064.84888,4
124.1973,550.65271,1631.85547,75.24783000000002,436.54016,1696.8933100000006,54.21967,356.4375,1593.45288,287.36957,350.66235,1418.69592,192.62627,170.62986999999995,1390.40515,409.34186,422.47229,1132.3606,408.09988,629.61084,983.44275,-59.76114000000001,439.61127,1361.95361,-51.67099,516.9649,1063.80652,107.76942,698.74451,974.04095,255.60376,70.86109,1021.44733,-31.8444,216.68933,983.40741,42.30372,28.16658,1065.23108,4
124.16544,553.25049,1630.38269,75.19365,439.36176,1695.8021199999994,54.06528,358.9133,1592.55957,286.87543,353.04572,1417.39221,192.83231,172.82957,1390.32874,408.27298,424.78326,1131.14612,406.66336,631.29828,981.41272,-59.90217,441.28568,1360.91968,-52.35726,518.52936,1062.87488,107.37538,699.96777,972.51379,255.20955,71.24920999999998,1021.57813,-31.7372,216.92055,983.11133,42.44367,28.65921,1065.58948,4
124.13643,555.79926,1628.95337,75.08876,442.07944,1694.72241,53.88879,361.3956,1591.72925,286.62811,355.75964,1416.69177,193.0098,174.92133,1390.27197,407.21704,426.94626,1129.96045,405.23196,632.82196,979.43604,-60.10596,442.92459,1359.85962,-52.74345,519.98145,1061.97192,106.92399999999999,701.13055,971.01385,255.80995,71.68903,1022.25421,-31.62635,217.14433,982.85767,42.61399,29.15018,1065.94287,4
124.02312,558.2796,1627.52075,74.93185,444.80371,1693.65784,53.73285,363.90945,1590.91235,286.30148,358.15982,1415.74109,193.14485,176.94115,1390.21411,406.2984,428.93604000000005,1128.80261,403.84482,634.19537,977.43829,-60.31115,444.48944000000006,1358.86377,-53.55257,521.62494,1061.17749,106.43701,702.3233,969.55896,255.97395,72.08251,1022.7063,-31.48548,217.40887,982.55542,42.7821,29.6458,1066.28772,4
123.88589,560.73376,1626.09412,74.75686999999998,447.49237,1692.5835,53.3724,366.21771,1590.12231,285.94238,360.46109,1414.85168,193.23004,178.89751,1390.17737,405.39008,430.78098,1127.64612,402.47238,635.3861099999998,975.49939,-60.55836,445.96603,1357.92065,-54.100530000000006,523.146,1060.39172,105.89643999999998,703.45343,968.08179,256.155,72.35719,1023.14484,-31.29434,217.67159,982.23993,42.96135,30.10456,1066.61719,4
123.72896,563.16357,1624.68823,74.5162,450.1405,1691.55469,53.05107,368.57855,1589.34924,285.60059,362.65619,1413.98877,193.2173,180.62541,1390.22021,404.5209,432.4743,1126.54358,401.2529,636.6225599999998,973.65631,-60.79168000000001,447.37732,1357.01282,-55.39142,524.86163,1059.68542,105.22092,704.7442,966.78284,256.35983,72.73782,1023.5603,-31.07962,217.9782,981.94489,43.15577,30.59425,1066.92676,4
123.5217,565.56879,1623.30566,74.20378000000002,452.83203,1690.5611600000002,52.69069,370.9079,1588.61816,285.2663,364.75031,1413.23376,193.28638,182.60754,1390.08093,403.66266,434.01385,1125.46631,399.82019,637.29773,971.67908,-61.08866,448.793,1356.0999800000004,-56.19895,526.38135,1058.95947,104.56417,705.79333,965.32922,256.52328,73.15234,1023.98486,-30.905040000000003,218.25446,981.66321,43.35248,31.13084000000001,1067.19116,4
123.24094,567.9480599999998,1621.9248,73.92159000000002,455.49194000000006,1689.54272,52.40785,373.30139,1587.90796,284.96454,366.75269,1412.54138,193.20563,184.18831,1390.17896,402.81516,435.3696,1124.45349,398.5463,637.98785,969.83826,-61.31074,450.1355,1355.26233,-57.39507,527.8988,1058.24463,103.84145,706.79822,963.88489,256.67188,73.66584,1024.34778,-30.68366,218.55397,981.40045,43.54936,31.66313,1067.48145,4
122.98336,570.3104900000002,1620.55737,73.56873,458.10236,1688.56958,51.95456,375.45544,1587.2251,284.64975,368.63797,1411.91833,193.16454,185.83633,1390.17004,402.07422,436.50601,1123.51721,397.26779,638.51135,968.07135,-61.57343,451.45859,1354.42285,-58.65445,529.34973,1057.54309,103.11301,707.69037,962.56189,256.92932,74.1075,1024.80151,-30.07375,218.72586,981.20319,43.7555,32.17089,1067.76306,4
122.7387,572.6355,1619.19531,73.19175,460.72604,1687.61011,51.56514,377.72122,1586.60022,284.30188,370.48541,1411.35205,193.08328,187.41014,1390.23608,401.35925,437.52698,1122.56335,396.20389,639.12402,966.52338,-61.84454,452.61699999999996,1353.64075,-59.44301,530.69452,1056.82861,102.3946,708.47064,961.30078,257.13507000000004,74.61497,1025.1488,-30.35077,219.13033,980.94208,43.97155,32.68901,1068.03003,4
122.34446,574.7404799999998,1617.6499,72.77038,463.33551,1686.6449,51.2405,380.00201,1585.99133,283.95889,372.19275,1410.75793,192.99738,188.91093,1390.3678,400.88654,438.29358,1121.72253,395.01132,639.48419,965.03748,-62.14063,453.78983,1352.86804,-60.92209,532.04547,1056.23645,101.61729,709.1676,960.11438,257.33658,75.15958,1025.49207,-30.09582,219.37454,980.75092,44.18317,33.18295,1068.29114,4
122.08277,577.22815,1616.34973,72.41081,465.94861,1685.71094,50.72697,382.13931,1585.40381,283.52579,373.54865,1409.9314,192.8481,190.37105,1390.45142,400.39825,439.01962,1120.91357,393.89554,639.75366,963.62238,-62.43867,454.84766,1352.17554,-62.26974000000001,533.2066,1055.58813,100.79481,709.72949,959.02649,257.5463,75.71799,1025.84021,-30.02833,219.66408,980.55225,44.41612,33.70834,1068.52478,4
121.73712,579.4729,1614.94849,71.98989,468.57144000000005,1684.82129,50.25526,384.36478,1584.86658,283.07843,375.12939,1409.4157699999994,192.71562,191.78044,1390.5576199999994,399.87927,439.65887,1120.15942,392.82813,639.91083,962.29614,-62.761280000000006,455.85861,1351.46606,-63.5933,534.2280900000002,1054.89734,99.90705,710.18628,957.93347,257.73511,76.22691999999998,1026.19519,-29.95457,219.95168,980.3631,44.61882,34.18365,1068.77356,4
121.34779,581.72168,1613.53906,71.53764,471.1546,1683.89966,49.85321,386.49387,1584.33911,282.72745,376.59128,1408.98254,192.48003,193.10387,1390.65356,399.65872,440.09198,1119.46924,391.80276,639.9751,961.06476,-63.12037,456.85266,1350.78967,-64.74661,535.00635,1054.19092,98.93038,710.53693,956.92493,257.9144,76.83811999999998,1026.54333,-29.86925,220.21669,980.18073,44.79209,34.67343,1068.98853,4
121.01925,583.9124099999998,1612.14697,71.09711,473.69214000000005,1683.01221,49.34846,388.5083,1583.8783,282.30161,377.9762,1408.5459,192.29431,194.37688,1390.73718,399.4166,440.43076,1118.78723,390.90051,639.9798599999998,959.90045,-63.48614,457.73071,1350.15906,-66.22366,535.7130099999998,1053.47473,97.87334,710.78253,955.96899,258.10901,77.44705,1026.8573,-29.77233,220.43414,980.00781,45.00535,35.12853,1069.22388,4
120.66879,586.06628,1610.71155,70.685,476.20331,1682.15234,48.89226,390.54404,1583.42126,282.09576,379.35251,1408.25537,192.04082,195.59059,1390.79822,399.18686,440.68161,1118.18457,390.03448,639.88281,958.78729,-64.03577,458.57626,1349.47998,-67.80790999999999,536.2816799999998,1052.79797,96.69958,710.96094,955.013,258.29788,78.02311999999998,1027.13818,-29.70009000000001,220.67883,979.83484,45.21731,35.57927,1069.37939,4
120.28433,588.09302,1609.28345,70.25479,478.64505,1681.2973600000007,48.45059000000001,392.55936,1582.97742,281.77393,380.58209,1407.90283,191.82957,196.73093,1390.84253,399.18048,440.75067,1117.5365,389.22305,639.71497,957.7757,-64.45198,459.34988,1348.89355,-69.11681999999999,536.55664,1051.99329,95.4287,710.99915,954.03882,257.93954,78.64819,1027.16309,-29.64118,220.86798,979.64459,45.46589,36.03069,1069.53918,4
119.86132,589.84363,1607.78186,69.77225,481.01016,1680.42493,47.94053,394.42886,1582.53638,281.4806200000001,381.7804,1407.5542,191.57358,197.82465,1390.8913599999994,399.10837,440.80432,1116.93713,388.49863,639.51477,956.83234,-65.04935,460.01346,1348.24524,-70.73142,536.81732,1051.30713,94.13931,710.92963,953.01709,258.66824,79.24892,1027.68396,-29.59091,221.0659,979.49762,45.67878,36.43368,1069.6784699999996,4
119.49657,592.01343,1606.53992,69.33134,483.31305,1679.5808100000006,47.47465,396.29407,1582.13147,281.20328,382.89017,1407.2417,191.31895,198.86926,1390.93066,398.86008,440.92181,1116.36182,387.82892,639.2959599999998,955.91998,-65.65451999999999,460.66742,1347.67419,-72.11333,536.95978,1050.52515,92.7624,710.83997,952.0802,258.22006,80.03599,1027.5105,-29.61733,221.26555,979.36523,45.90266,36.81636,1069.81128,4
119.13293,593.82159,1605.26514,68.85428,485.51523,1678.74341,46.95136,398.01117,1581.70361,280.8732,383.96796,1406.9436,191.08176,199.85551,1390.94714,398.99344,440.92267,1115.86743,387.15521,639.10199,955.09235,-66.21117,461.22626,1347.12073,-73.70785,537.04974,1049.79651,91.48409,710.64142,951.09766,258.43661000000003,80.50371,1027.77258,-29.61963,221.41835,979.24084,46.12394000000001,37.20619,1069.91003,4
118.75404,595.57037,1603.9939,68.38121,487.5679,1677.9707,46.4296,399.67676,1581.25037,280.58371,385.01971,1406.65051,190.84879,200.78242,1390.95715,399.1651,440.92981,1115.43274,386.68985,638.90155,954.27515,-66.82629,461.79828,1346.56421,-74.87546,536.9314,1049.02527,90.15948,710.38171,950.21588,259.11432,81.15289,1028.18469,-29.66665,221.56993,979.16034,46.36386,37.54753,1070.00928,4
118.36006,597.1820700000002,1602.75867,67.9527,489.56946,1677.19446,45.9518,401.23761,1580.8840300000006,280.2796,386.05634,1406.37585,190.62787,201.6935,1390.94446,399.28976,440.98416,1115.08496,386.20685,638.75385,953.50928,-67.3866,462.26651,1346.04333,-76.52190999999998,536.91437,1048.33496,88.93299999999998,710.11853,949.40942,259.31589,81.75706,1028.29749,-29.71759,221.7019,979.06116,46.57709000000001,37.85818,1070.0761699999996,4
117.97788,598.73541,1601.66321,67.4871,491.41833,1676.47888,45.51271,402.73267,1580.52185,279.94464,387.03754,1406.12976,190.45258,202.61243,1390.89172,399.29132,441.1524,1114.66809,385.71695,638.66595,952.81049,-67.94208,462.6846,1345.56226,-77.87765999999998,536.77228,1047.70081,87.76821,709.7631200000003,948.69061,258.86359,82.4646,1028.06128,-29.80342000000001,221.81381,979.00049,46.77568,38.15535,1070.1154800000004,4
117.55762,600.2205799999998,1600.48132,67.08414,493.22263,1675.77759,44.98574,404.11536,1580.17896,279.51559,387.92581,1405.82385,190.21252,203.45723,1390.86267,399.37793,441.34753,1114.3701199999996,385.24023,638.63745,952.16266,-68.51051,463.02289,1345.09375,-79.16935,536.59204,1047.10352,86.65414,709.35345,948.04675,258.99182,83.15852,1028.07532,-29.9632,221.90707,978.91174,46.96444,38.45135,1070.15356,4
117.18194,601.58527,1599.4279800000006,66.61519,494.90738,1675.1312300000006,44.55714,405.48932,1579.84338,279.22043,388.8847,1405.59949,190.02971,204.28157,1390.77161,399.40561,441.63654,1114.08521,384.79776,638.69208,951.56659,-69.0643,463.267,1344.63232,-80.46435,536.45105,1046.50842,85.6778,708.91357,947.35034,259.0752,83.79186999999997,1028.01282,-30.0906,221.97157,978.875,47.14919,38.70132,1070.19897,4
