X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
206.76375,521.13617,1633.22717,154.94765,414.90567,1711.18677,115.3429,331.92255,1613.33777,345.50754,319.16626,1428.77759,251.71634,138.13548,1391.79602,439.36435,367.00116,1114.5907,414.88101,579.70667,978.14026,-20.25515,389.48621,1395.15942,-44.71756,464.31946,1093.24951,90.97182,660.0473,996.95435,322.07367,87.61542,1007.59601,17.07037,202.01509,991.8454,114.29604,18.74263,1057.66821,4
206.24593,524.1863400000002,1632.34619,154.6682,417.71008,1710.1817600000006,115.5107,334.90076,1612.19019,345.44366,323.41415,1427.76343,252.42056,141.61363,1391.42932,437.99829000000005,372.65845,1113.66858,413.87979,584.5153799999998,976.2381,-19.34053,392.5607,1394.36182,-42.43648,468.47629000000006,1093.06262,93.32171,663.76392,995.72296,322.10605,88.78955,1007.57184,16.97982,202.84001,991.62103,114.4891,19.91101,1058.0271,4
205.83372,527.17865,1631.49023,154.42841,420.55344,1709.1477100000006,115.47849,337.52505,1611.11938,345.20782,327.36554,1426.45068,253.15959,144.80682,1391.2417,436.70724,377.88467,1112.87854,412.70511,589.04883,974.29663,-18.43369,395.64694,1393.52295,-40.60241,472.51233,1092.87512,95.44854,667.20667,994.38287,322.09085,89.94547,1007.51031,16.90715,203.68382,991.40521,114.40771,21.00771,1058.53552,4
205.46149,530.17383,1630.56641,154.25662,423.34222,1708.11975,115.57059,340.30624,1610.01819,345.05618,331.24051000000014,1425.2113,253.82997000000003,148.1192,1390.98022,435.66388,382.93518,1111.9437300000004,411.84473,593.42395,972.5249,-17.60035,398.6442,1392.67493,-38.26165,476.23398,1092.52344,97.46039,670.44025,992.94037,322.15298,91.1437,1007.42657,16.87185,204.5629,991.15784,114.54707,22.160999999999998,1058.96606,4
205.18471,533.1403799999998,1629.68921,154.13766,426.15405,1707.11243,115.79653,343.27939,1608.8499800000006,344.87079,335.06927,1423.98645,254.4774,151.36569,1390.71069,434.58371,387.814,1111.05957,410.83658,597.6231700000002,970.74957,-16.83695,401.58484,1391.77625,-36.46053,479.81638,1092.1759,99.30453,673.45709,991.35944,322.18384,92.39118,1007.37213,16.81502,205.41829,990.91406,114.64825,23.3333,1059.38391,4
204.95372,536.0967400000002,1628.71497,154.05547,428.94867,1706.06042,115.8889,345.88589,1607.74976,344.68884,338.76715,1422.71545,255.11552000000003,154.46603000000005,1390.39734,433.56924,392.4827,1110.21057,409.8631,601.6118799999998,968.99353,-16.167839999999998,404.46518,1390.87378,-35.14905,483.30457,1091.8385,101.01001,676.24463,989.72644,322.24884,93.5928,1007.29108,16.78223,206.26906,990.64941,114.78462,24.55554,1059.74792,4
204.82446,539.00385,1627.78101,154.08983,431.71194,1704.9862100000007,116.11457,348.83392000000015,1606.59644,344.35544,342.13354,1421.2467,255.68306,157.55481,1390.08569,432.68274,396.89792,1109.31567,408.98553,605.37714,967.29889,-15.55045,407.29153,1389.99402,-33.4509,486.54526,1091.35693,102.48972,678.82843,988.01416,322.30374,94.85434,1007.20508,16.744239999999998,207.15353,990.4093,114.94846,25.71118,1060.11353,4
204.69649,541.92609,1626.72021,154.12888,434.52286,1703.95679,116.24693,351.46896,1605.56445,344.44144,345.72809,1420.34021,256.2995,160.68933,1389.65088,431.83994,401.09818,1108.4928,408.03381,608.86835,965.52417,-14.96669,410.07477,1389.12646,-32.79399,489.7485,1090.89319,103.77401,681.13702,986.1496,322.35583,96.00835,1007.07629,16.72231,207.99373,990.16522,115.05372,26.89266,1060.47729,4
204.69136,544.8680400000002,1625.7196,154.29422,437.36557,1702.90552,116.48508,354.23108,1604.47742,344.38647000000014,349.01965,1419.28625,256.81534,163.43541000000005,1389.4093,431.06821,405.05438,1107.66602,407.375,612.18317,963.90497,-14.37372,412.80481,1388.26672,-31.42356,492.43848,1090.33228,104.85098,683.24139,984.25146,322.4618200000001,97.22674,1007.01672,16.68871,208.86714,989.91693,115.2449,28.18752000000001,1060.77112,4
204.63002,547.79333,1624.59497,154.38657,440.22614,1701.8035899999998,116.76442,357.05133,1603.46912,344.38202,352.18707,1418.11157,257.36127,166.30211,1389.0752,430.30585,408.86026,1106.83655,406.61511,615.17358,962.20483,-13.8409,415.42123,1387.38965,-30.59883,495.10556,1089.71228,105.67885,685.22998,982.2887,322.49121,98.37252,1006.92871,16.66006,209.70648,989.66559,115.32861,29.20635,1061.13843,4
204.71945,550.6861,1623.4425,154.60835,443.13562,1700.72278,117.17849,359.77393,1602.41064,344.38672,355.24289,1417.06702,257.79892,169.01381999999995,1388.73767,429.76718,412.21567000000016,1106.04736,406.04221,617.95984,960.56586,-13.35777,418.06598,1386.48938,-29.7344,497.54361,1089.02979,106.31503,687.05328,980.33142,322.53455,99.5388,1006.82977,16.65576,210.56386,989.41846,115.47687,30.39471,1061.45215,4
204.8201,553.61694,1622.24023,154.8365,446.05246,1699.61047,117.54123,362.70874,1601.36023,344.41528,358.16061,1416.07104,258.28745,171.70296000000005,1388.39331,429.33014,415.34882000000016,1105.25208,405.43109,620.46405,958.95825,-12.88709,420.57291,1385.58557,-29.28128,499.90683,1088.3967300000004,106.77386,688.71564,978.38965,322.62253,100.68595,1006.78772,16.60771,211.38013,989.18671,115.59257,31.50524,1061.7789300000004,4
204.96754,556.49554,1620.98999,155.10623,448.96927,1698.4917,117.82534,365.3461,1600.35669,344.43732,361.00607,1415.13611,258.68982,174.2943,1388.0761699999994,429.03824,418.2569,1104.46582,404.88995,622.8588900000002,957.38586,-12.48512,423.0762,1384.71802,-29.04356,502.1647,1087.71069,107.06954,690.45886,976.7359,322.65338,101.73154,1006.69159,16.58438,212.13742,988.98236,115.70678,32.61486,1062.0788599999996,4
205.21846,559.35828,1619.71899,155.46306,451.91095,1697.3501,118.25803,368.27081,1599.34631,344.42081,363.77951,1414.18994,259.02826,176.798,1387.7907699999994,428.89075,420.9704,1103.64294,404.36758,625.00946,955.93842,-12.09555,425.49243,1383.8773199999994,-29.36296,504.34207,1087.0217300000004,107.35439,691.8570599999997,974.92767,322.73904,102.80117,1006.67816,16.5459,212.89528,988.78217,115.83549,33.67125,1062.36401,4
205.47543,562.25085,1618.3261699999994,155.8588,454.9097,1696.2004399999994,118.57092,370.93646,1598.33655,344.49017000000015,366.25842,1413.2451199999994,259.3652,179.20076,1387.4909699999994,429.04428,423.33725,1102.85583,403.77786,627.02136,954.58093,-11.73015,427.84067000000016,1383.06677,-29.14438,506.19791,1086.20178,107.44216000000002,693.11334,973.15869,322.7962,103.80185,1006.68433,16.48763,213.618,988.59491,115.93799,34.645140000000005,1062.67908,4
205.86688,565.15881,1616.9574,156.28056,457.94077,1695.0295399999998,119.02252,373.87714,1597.38733,344.30707,368.53992,1412.06201,259.65961,181.5033,1387.21826,429.30045,425.47821,1102.08765,403.47238,628.93695,953.55042,-11.42642,430.15317000000016,1382.27979,-29.509,507.96832,1085.33093,107.38681,694.23492,971.53455,322.84491,104.77744,1006.67023,16.47144,214.30597000000003,988.37579,116.0441,35.62941,1062.98376,4
206.23598,568.05463,1615.47278,156.71582,461.01407,1693.8313,119.35403,376.59473,1596.46155,344.32138,370.93051,1411.19983,259.90814,183.74467,1386.9635,429.85400000000004,427.26541,1101.31287,403.09146,630.68781,952.64941,-11.11739,432.4202,1381.57141,-30.222040000000003,509.54791,1084.48401,107.22482,695.1908599999997,969.9798,322.92365,105.71223,1006.71802,16.4215,214.98856,988.15472,116.1176,36.57381,1063.27161,4
206.64952,571.0119599999998,1613.89929,157.19011,464.20667,1692.5924100000002,119.78346,379.57687,1595.56799,344.24054,373.06998,1410.38623,260.08136,185.89012,1386.7251,430.54163,428.85916,1100.56226,402.69241,632.24213,951.92706,-10.88972,434.58783,1380.84082,-30.79399,510.8764,1083.51917,106.85572,696.01758,968.54968,322.91675,106.63979,1006.81683,16.38695,215.59181,987.91016,116.18237,37.4648,1063.52515,4
207.10931,573.9567900000002,1612.24304,157.73266999999996,467.47537,1691.44104,120.16918,382.40222,1594.74023,344.34302,375.13818,1409.69421,260.2243,187.89792,1386.5048800000006,431.61972,430.13092,1099.83911,402.29053,633.6317700000002,951.44537,-10.7286,436.73969000000005,1380.14355,-32.197109999999995,512.0982700000002,1082.62341,106.44544,696.68085,967.22833,322.98505,107.6055,1006.90253,16.32939,216.20154,987.70398,116.26054,38.38158,1063.76355,4
207.58905,576.8851900000002,1610.52686,158.2403,470.8009,1690.2160600000002,120.58746,385.4136,1593.9248,344.30478,377.05359,1408.99707,260.289,189.77501,1386.3009,432.70566,431.16699000000006,1099.22961,402.05261,635.05359,951.28693,-10.64317,438.75894000000005,1379.46973,-32.94243,512.96014,1081.57837,105.85558,697.1842,966.02509,323.08026,108.56779,1007.05823,16.24767,216.79921,987.49072,116.32962,39.22815,1063.99805,4
208.08385,579.875,1608.68445,158.75301000000005,474.24866,1689.0057399999994,120.95608,388.30429,1593.21619,344.25708,378.79263,1408.34924,260.26227,191.51991,1386.16699,434.18549,431.8009,1098.63135,401.66473,635.93701,951.26758,-10.59731,440.73987,1378.8333699999994,-34.407990000000005,513.75226,1080.5461400000004,105.21451,697.40979,964.89111,323.12393,109.56588,1007.17773,16.19766,217.36548,987.27094,116.43578,40.08346,1064.21973,4
208.61534,582.9021,1606.79578,159.28531,477.80637,1687.77466,121.30762,391.26608,1592.53088,344.24405,380.38763,1407.76538,260.19421,193.13428,1386.05444,435.58328,432.24802,1098.0999800000004,401.58121,636.95068,951.57062,-10.67642,442.73044,1378.21533,-35.77192,514.30273,1079.453,104.45752,697.74194,964.04456,323.2178600000001,110.56771,1007.36273,16.094820000000002,217.8279,987.09967,116.51539,40.90245,1064.45203,4
209.19487,585.9046,1604.7854,159.82217,481.40228,1686.51477,121.64216,394.33203,1591.9351800000006,344.27567,381.82724,1407.18115,260.02805,194.69942,1386.01807,437.49036,432.15671,1097.56104,401.53943,637.61163,951.9845,-10.81966,444.65042,1377.65662,-37.62299,514.75647,1078.39404,103.67166,697.82208,963.27832,323.32339,111.62706,1007.52802,16.01227,218.29597,986.94421,116.68797,41.72104,1064.67041,4
209.77972000000003,588.96667,1602.66406,160.33908,485.09863,1685.25598,121.97074,397.349,1591.35266,344.34515,383.21143,1406.67822,259.8429,196.18173,1386.00024,439.38217,431.89728,1097.03601,401.17361,638.3242799999998,952.76233,-11.05888,446.49545,1377.10437,-39.35873,514.9653900000002,1077.30725,102.75153,697.76373,962.58752,323.38635,112.8269,1007.703,15.91815,218.69341,986.78619,116.88103999999998,42.51199,1064.89893,4
210.37978,591.89209,1600.5564,160.89502,488.80911,1683.92212,122.21403,400.41559,1590.8208,344.46008,384.52438,1406.1826199999994,259.57611,197.67955,1385.9856,441.48712,431.28021,1096.52515,401.50189,638.68024,953.60388,-11.31842,448.35892,1376.62341,-40.99198,514.99414,1076.2437699999996,101.76097,697.6134599999997,962.0,323.5902700000001,113.93313,1007.93134,15.80103,219.04965,986.68799,117.0967,43.28201,1065.14465,4
210.99236,594.8690799999998,1598.3689,161.35896,492.56381,1682.75317,122.46049,403.4422,1590.35596,344.52856,385.7117,1405.66394,259.24518,199.13539,1385.9523900000006,443.48059000000006,430.41904000000005,1095.90588,401.70483,638.68359,954.43884,-11.6222,450.11053,1376.18726,-42.92701,514.89825,1075.20227,100.58098,697.38275,961.57904,323.73672,115.0811,1008.14447,15.6449,219.41371,986.60022,117.32629,44.0658,1065.34631,4
211.55829,597.75287,1596.23645,161.83435,496.21387,1681.4896199999994,122.65749,406.40671,1589.90491,344.76923,386.936,1405.30078,258.95157,200.57446,1385.93896,445.75763,429.20291,1095.2478,402.14844,638.8421599999998,955.57373,-11.9571,451.82138,1375.77747,-44.98901,514.64734,1074.20703,99.3589,697.0766,961.2207,323.89017,116.28146,1008.38531,15.48928,219.6869,986.48529,117.58036,44.74812,1065.58679,4
212.11165,600.52136,1594.12024,162.23375,499.83405,1680.2497600000006,122.7439,409.34402,1589.44189,344.94608,388.14185,1404.86829,258.60565,201.99162,1385.91431,447.97064000000006,427.78839000000005,1094.58044,403.01071,638.58484,956.74976,-12.35986,453.46814000000006,1375.43701,-46.77093,514.2155799999998,1073.22156,98.07717,696.76935,960.97119,324.10941,117.46165,1008.66284,15.35334,219.91299,986.37366,117.81608,45.47757,1065.81519,4
212.61317000000003,603.1712,1592.06055,162.5777,503.31659,1679.04614,122.82921,412.17639,1588.95581,345.10242,389.35162,1404.48572,258.26874,203.36673,1385.87695,450.15726,426.07712,1093.89807,403.97971,638.19794,957.9715,-12.6904,454.97061,1375.05359,-48.66836,513.68488,1072.23547,96.78838,696.43463,960.85663,324.17868,118.63593,1008.91217,15.17088,220.14854,986.28632,118.10979,46.16538,1066.0023199999996,4
213.05032000000003,605.7430400000002,1590.12927,162.8595,506.59113,1677.8324,122.89165,414.88428,1588.44482,345.32861,390.53152,1404.15466,257.94925,204.74947,1385.86365,452.24896,424.13773,1093.22144,405.18039,637.5849,959.1626,-13.177970000000002,456.39594000000005,1374.6134,-50.53796,513.08508,1071.29004,95.59773,696.03339,960.91168,324.33237,119.84569,1009.14435,15.037770000000002,220.31219,986.14636,118.36092,46.80209,1066.2063,4
213.44798,608.19556,1588.21448,163.08608999999996,509.76099000000005,1676.63037,122.87433,417.56021,1587.90027,345.54071,391.72623,1403.80457,257.65204,206.10242,1385.7998,454.08463,422.11008,1092.50476,406.49411,636.66107,960.36438,-13.725879999999998,457.69888,1374.19482,-52.55391,512.5697,1070.46326,94.45136,695.66724,961.08539,324.5192600000001,120.98087,1009.29462,14.90518,220.51099,986.02496,118.69398,47.43692,1066.3768300000004,4
213.81345,610.5069599999998,1586.3967300000006,163.25781,512.73608,1675.47119,122.81059,420.08539,1587.32666,345.78134,392.87579,1403.53882,257.31427,207.50536,1385.72021,455.79227,419.85651,1091.79712,408.07272,635.81445,961.71979,-14.25724,458.89645,1373.75403,-54.05481,511.97928,1069.58899,93.37999,695.26727,961.28717,324.70685,122.16932,1009.43756,14.75208,220.64098,985.93524,119.05298,48.06931,1066.54187,4
214.07982,612.73859,1584.69165,163.37041000000005,515.58014,1674.36914,122.70139,422.54269000000005,1586.71155,345.97717,394.05261,1403.25757,257.05432,208.83664,1385.63623,457.31122,417.54504,1091.09534,409.69495,634.9942,963.25159,-14.91556,459.97781,1373.26624,-56.09443,511.62036,1068.8938,92.42045,694.8869599999997,961.52734,324.89648,123.31279,1009.52985,14.64702,220.79018,985.85974,119.44121,48.65248,1066.6784699999996,4
214.34406,614.82495,1583.08789,163.38306,518.29797,1673.25098,122.45502,424.79016,1586.14331,346.22791,395.18231,1402.9917,256.74075,210.14597,1385.5177,458.62753,415.22134,1090.41455,411.22189,634.19745,964.86469,-15.51844,460.9675,1372.77466,-57.07762,511.04483,1068.0835,91.58362,694.5824,961.90454,325.1073,124.46526,1009.54364,14.54202,220.91344,985.79254,119.80874,49.21949,1066.81787,4
214.55623,616.82013,1581.55945,163.33237,520.83282,1672.20276,122.1966,427.00095,1585.54358,346.4263,396.33685,1402.66699,256.48468,211.39873,1385.40491,459.66827,412.99957,1089.78711,412.97147,633.33929,966.48773,-16.08987,461.86017,1372.33032,-58.94918000000001,510.5173,1067.50769,90.93011,694.3149400000003,962.38885,325.24588,125.71719,1009.49481,13.96811,221.08154,985.76147,120.24499,49.77887,1066.89539,4
214.6506,618.646,1580.08545,163.23766,523.211,1671.16418,121.94558,429.13635,1584.95459,346.64328,397.31885,1402.33545,256.23935,212.58205,1385.26233,460.45764,410.97794,1089.26245,414.65085,632.70258,968.16235,-16.65628,462.69214000000005,1371.88501,-59.93527,510.29846,1066.84436,90.51065,694.1510000000003,962.97937,325.54355,126.73746,1009.48395,13.863170000000002,221.18016,985.72083,120.67538,50.34598,1066.94495,4
214.67073,620.41974,1578.73474,163.05217,525.45392,1670.19873,121.58231,431.07184000000007,1584.3374,346.78333,398.31323,1402.00134,256.01437000000004,213.70309,1385.12183,461.09552,409.17944,1088.79236,415.92114,632.13409,969.62189,-17.2162,463.42209,1371.4043,-60.60808000000001,510.09396,1066.23145,90.40027,693.99738,963.61664,325.73175,127.91296,1009.3584,13.748170000000002,221.23779,985.66107,121.12254,50.84209,1067.00403,4
214.61719,622.14734,1577.47546,162.79623,527.5705,1669.24597,121.22971,432.92935,1583.72461,347.04126,399.17914,1401.79932,255.7701,214.73404,1384.97119,461.61981,407.79871,1088.44421,417.23483,631.6283599999998,970.87964,-17.71989,464.15726,1370.95166,-61.26069,510.10339000000016,1065.68372,90.62151,693.91339,964.36975,325.9450700000001,128.98306000000002,1009.25269,14.11011,221.28577,985.56262,121.55568,51.33648,1067.0289300000004,4
214.42184,623.7128299999998,1576.25366,162.44916,529.57587,1668.3659699999994,120.85387,434.65768,1583.1311,347.19522,399.93439,1401.62646,255.52254,215.69269,1384.78381,461.88892,406.84216,1088.18323,417.99738,631.3286099999998,971.89081,-18.13579,464.78406,1370.54272,-61.16028000000001,509.99811,1065.13257,91.21813,693.90088,965.19019,326.1851200000001,129.9922,1009.13239,14.029179999999998,221.31693,985.49927,121.99554,51.82053,1067.03406,4
214.20078,625.24719,1575.14746,161.99139,531.44421,1667.50012,120.42839,436.29587,1582.58362,347.28677000000016,400.62039,1401.53479,255.27765,216.53264,1384.60095,461.99759000000006,406.3161,1088.04065,418.23459,631.19525,972.55365,-18.42037,465.39386,1370.08044,-61.22544,510.1832,1064.58679,92.1805,693.98145,966.00024,326.3154600000001,130.98727,1008.97003,13.96177,221.36334,985.42169,122.38007,52.25933,1067.03003,4
213.84914,626.65833,1574.11182,161.50999,533.19696,1666.7092300000006,120.022,437.74799,1582.06726,347.26248,401.32349,1401.48352,255.02174,217.34456,1384.45996,461.98169,406.15158,1087.93018,418.71832,631.34717,973.33118,-18.65069,466.05396,1369.61072,-61.36237,510.66284,1064.09937,93.4874,694.16455,966.79803,326.5065,131.85025,1008.81189,13.87725,221.44037000000003,985.37018,122.74032,52.4021,1067.14014,4
213.41383,627.94305,1573.15295,160.95522,534.79614,1666.00317,119.56728,439.08118,1581.6394,347.07642000000016,401.89835,1401.40894,254.79549,218.0544,1384.33594,461.83322,406.39447,1087.9165,418.43668,631.68127,973.78101,-18.77645,466.67242000000016,1369.13245,-60.70267,511.13837,1063.55444,95.02522,694.49371,967.51013,326.66492,132.64928,1008.69812,13.822679999999998,221.55696,985.32764,123.08421,52.81864,1067.1156,4
212.87428,629.15753,1572.28479,160.32561,536.30701,1665.37573,119.11617,440.30545,1581.22595,346.88745,402.60828,1401.47534,254.58142,218.77022,1384.27722,461.56738,406.99338,1087.89038,417.69168,632.24365,974.00482,-18.83253,467.32300000000004,1368.65662,-59.96733,511.897,1063.01904,96.9057,694.94647,968.01086,326.80219,133.34946000000002,1008.62213,13.7839,221.65103,985.27014,123.39931,53.45179,1067.0188,4
212.33896,630.2143599999997,1571.55554,159.69102,537.63531,1664.82678,118.61786,441.32523,1580.93555,346.55081,403.43048,1401.44116,254.37144,219.47725,1384.28162,461.1326,407.95209,1087.89575,416.78949,632.98163,974.03741,-18.87956,467.9693,1368.1864,-58.30781999999999,512.99628,1062.43726,99.00567,695.49652,968.42798,326.96915,133.96049,1008.57605,13.79028,221.77463,985.24384,123.61601,53.55586,1067.13464,4
211.67508,631.21735,1570.90161,158.93756000000005,538.79614,1664.37671,118.12434,442.25671,1580.66602,346.10434,404.21243,1401.40625,254.20422,220.13811,1384.32422,460.65161,409.25925,1087.92566,415.4902,633.9231,973.87537,-18.85319,468.59052,1367.69946,-56.70016999999999,514.08173,1061.9187,101.30552,696.1510000000003,968.65576,327.11005,134.49648,1008.55652,13.790870000000002,221.90862,985.22156,123.81846000000002,53.87181999999999,1067.19885,4
210.98021,632.06604,1570.3866,158.19278,539.77399,1663.96606,117.53268,443.05011,1580.4111300000006,345.56427,405.00919,1401.29517,254.07881,220.80397,1384.38953,460.0087,410.85791,1087.9502,413.51022,634.99945,973.38525,-18.69656,469.18839,1367.2663599999996,-55.32122,515.37622,1061.51062,103.90681,696.89545,968.79932,327.24548,134.90935,1008.57855,13.84186,222.0123,985.1579,124.00192,54.15929000000001,1067.24854,4
210.22075,632.79834,1570.00269,157.34247,540.62604,1663.62585,116.96093,443.67569,1580.1731,345.13922,405.86917,1401.29932,253.93724,221.38861,1384.45667,459.16711,412.73633,1088.00671,412.03149,636.2406599999998,972.96942,-18.48448,469.80765,1366.88232,-53.31546,516.76709,1061.1333,106.67341,697.63904,968.76648,327.35962,135.2856,1008.58722,13.88194,222.16458,985.1427,124.11969,54.4322,1067.29846,4
209.41568,633.40839,1569.7168,156.50345,541.29034,1663.36682,116.38907,444.17621,1579.9436,344.56522,406.68594,1401.27966,253.81248,221.91774,1384.51501,458.20679,414.72269,1087.99548,410.13217,637.67383,972.29529,-18.22816,470.36209,1366.4718,-51.75117,518.42877,1060.85266,109.5459,698.47345,968.58093,327.40335,135.67545,1008.55823,13.92443,222.27971,985.08075,124.23058,54.6529,1067.33862,4
208.52272,633.95502,1569.5249,155.62791,541.8147,1663.15625,115.78904,444.58093,1579.74683,344.0708,407.41382,1401.2794199999994,253.6743,222.46077,1384.56616,457.07532,416.88266,1088.0127,407.64993,638.7418200000002,971.11426,-17.94443,470.95697,1366.0476099999996,-49.30634000000001,519.98401,1060.52673,112.57765,699.3429,968.21039,327.55521,135.85257,1008.60852,13.983629999999998,222.37656,985.04181,124.32489,54.84135,1067.38135,4
207.58815,634.38892,1569.4248,154.71603000000005,542.2124,1663.03662,115.20592,444.86307,1579.58594,343.45996,408.15579,1401.26746,253.55621,222.91864,1384.59778,455.67871,419.0751,1087.97412,405.46991,640.09003,970.03467,-17.60642,471.49402,1365.6344,-47.21811,521.72864,1060.33704,115.5347,700.27948,967.63892,327.65927,136.06753999999998,1008.63965,14.018679999999998,222.49648,985.00458,124.41274,54.99871,1067.39868,4
206.63829,634.74463,1569.40637,153.79546000000005,542.47028,1662.9465300000006,114.63448,445.05804000000006,1579.45447,342.9251700000001,408.71524,1401.29968,253.4487,223.34631,1384.5999800000006,454.10168,421.36597,1087.87305,403.10599,641.36896,968.73315,-17.28208,472.02347,1365.25769,-44.64689,523.4588,1060.10852,118.53857,701.23718,966.90118,327.78918,136.27962,1008.71295,14.072829999999998,222.56224,984.9939,124.51566,55.13549,1067.43787,4
205.62425,635.06799,1569.4718,152.82805,542.66791,1662.90369,114.05592,445.17731,1579.36572,342.34442,409.31653,1401.31909,253.36446,223.69742,1384.62769,452.38272,423.54144,1087.74475,400.68716,642.59601,967.32703,-16.895570000000006,472.51303,1364.89539,-42.50874,525.21649,1059.99878,121.45642,702.18396,966.03546,327.79041,136.40268,1008.63568,14.13238,222.65923,984.95361,124.58931,55.25755,1067.45984,4
204.61433,635.30603,1569.57129,151.90565,542.77094,1662.90344,113.50185,445.18265,1579.27368,341.81848,409.82108,1401.34436,253.26897,224.05487,1384.64294,450.52762,425.64957,1087.61401,398.3114,643.7069700000002,965.82013,-16.51388,472.97495,1364.53516,-40.02964,526.9021,1059.88721,124.31234,703.09302,965.10504,327.85541,136.5466,1008.63739,14.15333,222.71793,984.93054,124.64725,55.37375,1067.49231,4
203.55435,635.49597,1569.7976099999994,150.92058,542.76837,1662.92932,112.91458,445.13089,1579.19177,341.2681,410.30609,1401.32715,253.16071,224.38271,1384.6532,448.48514000000006,427.63742,1087.39331,395.96439,644.7193599999998,964.27789,-16.06488,473.46194,1364.19116,-37.58899,528.50085,1059.83508,127.02843,703.87842,964.07184,327.90573,136.65723,1008.61096,14.19244,222.7769,984.9306,124.72392,55.46139,1067.51648,4
202.49744,635.67542,1570.03198,149.94243,542.67157,1662.96191,112.34452,445.02283,1579.07056,340.73621,410.7449,1401.37561,253.07753,224.65396,1384.69019,446.39819000000006,429.42807,1087.20178,393.60443,645.53735,962.72278,-15.67588,473.89529000000016,1363.86646,-35.26429,529.93756,1059.8053,129.60817,704.61145,962.9704,327.96265,136.7516,1008.61334,14.22567,222.85263,984.92737,124.73984,55.57337,1067.53381,4
201.43289,635.7995599999998,1570.25549,148.99934,542.492,1663.00745,111.82455,444.85397,1578.91028,340.26514,411.12653,1401.42017,252.96788,224.90207,1384.73523,444.34045,430.98401,1086.98071,391.10242,646.22974,961.19806,-15.34454,474.32208,1363.54504,-32.95639,531.33258,1059.7782,131.96503,705.2269299999997,961.76074,328.0128200000001,136.85759,1008.55859,14.276470000000002,222.90303,984.88446,124.80234,55.67035,1067.54272,4
200.35057,635.89844,1570.5376,148.05174,542.32825,1662.99634,111.34647,444.73053,1578.72473,339.7512200000001,411.51547,1401.3768300000006,252.85693,225.16655,1384.80847,442.34952,432.32916,1086.69666,389.12213,646.92169,959.87518,-15.06651,474.68179,1363.21704,-30.76055,532.43036,1059.74951,134.00801,705.7182,960.46808,328.06915,136.931,1008.53979,14.27685,222.94728,984.87085,124.83077,55.75861,1067.54016,4
199.25517,636.01642,1570.78479,147.11858999999995,542.1558200000002,1663.0601800000006,110.83357,444.56171,1578.52795,339.26059,411.87946,1401.30334,252.80397,225.4081,1384.88745,440.38663,433.47235,1086.37781,386.90173,647.3252,958.52118,-14.81646,475.01648,1362.88281,-28.7621,533.34271,1059.67029,135.6606,706.11005,959.02429,328.0941200000001,136.98662,1008.49866,13.909720000000002,223.02383,984.88855,124.8889,55.80564,1067.54065,4
198.18099999999998,636.10785,1571.00305,146.15778999999995,541.95142,1663.0673800000006,110.35745,444.38873,1578.30396,338.89365,412.1745,1401.20825,252.67825,225.57613,1384.97693,438.39282,434.5184,1086.08313,384.77628,647.58777,957.25476,-14.63099,475.33865,1362.54968,-26.92844,533.9057,1059.49927,136.97765,706.35419,957.49988,328.13699,137.0377,1008.46686,14.32536,223.04739,984.81842,124.90041,55.8527,1067.53076,4
197.07365,636.2479900000002,1571.17737,145.27316000000005,541.7864400000002,1663.04321,109.95081,444.18829000000005,1578.09216,338.53506,412.37061,1401.08374,252.59789,225.69965,1385.05505,436.35803,435.38684000000006,1085.71118,382.70123,647.7999900000002,955.98615,-14.46139,475.62137,1362.23389,-25.42924,534.2843,1059.25732,137.90407,706.52454,955.94293,328.16406,137.07961,1008.42511,14.35294,223.10117,984.79272,124.88894,55.91347,1067.50732,4
196.06737,636.43042,1571.30396,144.42836,541.68835,1662.98425,109.5678,444.04495,1577.89465,338.28873,412.51538,1400.9937699999994,252.47124,225.8168,1385.10352,434.37518,436.1062,1085.34229,380.54047,647.87433,954.80548,-14.37564,475.91904000000005,1361.83484,-24.06769,534.37988,1058.91504,138.47298,706.57147,954.31818,328.15689,137.09659,1008.37506,14.34881,223.09782,984.75439,124.8685,55.92896999999999,1067.4777800000004,4
195.032,636.65063,1571.36243,143.5809,541.63257,1662.91333,109.25159,443.91141,1577.71619,338.06586,412.62686,1400.89197,252.37248,225.87801,1385.12976,432.4444,436.67471,1084.95825,378.89545,647.7601900000002,953.6308,-14.3707,476.18011,1361.43164,-22.96362,534.31464,1058.50732,138.86201,706.42053,952.7771,328.17426,137.08553999999998,1008.38538,14.34519,223.11835,984.7359,124.84653,55.94286,1067.46143,4
194.01498,636.86676,1571.3812300000006,142.79199,541.625,1662.81335,108.92563,443.82007,1577.52905,337.87506,412.69492,1400.771,252.24146,225.92215,1385.18433,430.63043,437.04147,1084.59082,376.87534,647.63922,952.47638,-14.4533,476.4071,1361.02258,-22.55301,534.25641,1058.11279,139.06755,706.13605,951.4165,328.1701,137.08084,1008.37683,14.30103,223.15463,984.73926,124.82388,55.97486,1067.4470199999996,4
