mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3743509974496643,0.5865127399328859,-0.1877892551677854,1.4404553687306316,1.3939439369750384,1.8399865049216377,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.26959993,1.3344000100000002,1.64079994,1.257216782429422,1.3183099525827071,1.3693981558619497,0.16778523489932887,0.1476510067114094,0.087248322147651,9598
-0.3433946227516778,0.5825476391275167,-0.17402549738255052,1.4797793177319456,1.4030879336408644,1.8206762199561535,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.30899992,1.3344000100000002,1.61289996,1.2640012597567742,1.3200188201286782,1.3605003100681006,0.18120805369127516,0.1476510067114094,0.09395973154362416,9639
-0.3202570383892617,0.5592221363087247,-0.16153220899328874,1.5073813568342078,1.4581546013474096,1.7973901949231612,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.3413000099999999,1.3596000000000001,1.51769996,1.2688364463050659,1.3307456552944679,1.350363969256219,0.18120805369127516,0.1342281879194631,0.09395973154362416,9699
-0.2834456306040269,0.5302483116778522,-0.16687650402684576,1.4947926319684801,1.5326355205645878,1.7952780299114453,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.29539999,1.3883,1.44469994,1.2550434484419233,1.3467734748656883,1.3502317569616211,0.16778523489932887,0.12751677852348994,0.087248322147651,9739
-0.2366939534899329,0.4848221385906039,-0.20983958953020146,1.4394269485210514,1.6027853769410394,1.7749018881405507,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.38589999,1.43780002,1.46629998,1.2228863300158954,1.3556687954690876,1.348678813311292,0.1610738255033557,0.15436241610738255,0.087248322147651,9799
-0.23376106731543625,0.46921744093959733,-0.24377918583892633,1.4463188997215104,1.6179703160872794,1.7759336109105732,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.38589999,1.54570001,1.48169997,1.2251380070481694,1.3557784933274255,1.3547552924269615,0.1610738255033557,0.15436241610738255,0.087248322147651,9839
-0.20971811530201342,0.4434718038926173,-0.2870597220134229,1.48409044277165,1.6398795910710222,1.7624979691452702,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.41379997,1.6196000000000002,1.5528999300000002,1.2361521470504662,1.355192544223438,1.3582714210155837,0.15436241610738255,0.1342281879194631,0.08053691275167785,9899
-0.19402080046979864,0.4363389180536911,-0.29126106436241617,1.5082202173245904,1.6504939334276827,1.7657650342287308,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.4422999600000002,1.6383999900000001,1.5528999300000002,1.2433279086144295,1.356792388258406,1.3603668776628817,0.1476510067114094,0.1342281879194631,0.08053691275167785,9939
-0.17685033174496645,0.44349059577181194,-0.3072999902013424,1.5152074340117234,1.6438909795610932,1.763806102473855,3.4677998999999997,3.84729981,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.4739999799999999,1.62709999,1.5528999300000002,1.2435768869877037,1.3566778866404252,1.3631725446368115,0.15436241610738255,0.1342281879194631,0.087248322147651,9999
-0.16192482906040268,0.48137314624161076,-0.320656365637584,1.5248660768646598,1.7726707498529182,1.7608778266456955,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.59389997,1.68369997,1.5528999300000002,1.245425921976454,1.4157651132075075,1.3651733704806872,0.1476510067114094,0.14093959731543623,0.087248322147651,10038
-0.17248254724832218,0.4860516695973154,-0.29828723845637584,1.5010192275000338,1.8117437592867651,1.7919701723592925,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.50609994,1.71429995,1.58549991,1.237242682987175,1.4310800064304943,1.3714756465155418,0.1476510067114094,0.14093959731543623,0.0738255033557047,10099
-0.1893731512080537,0.4960362334228187,-0.283261064295302,1.5205009875563518,1.8255505914995722,1.809930018720255,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.53159994,1.91779998,1.59309992,1.247542856159587,1.4393062691338037,1.3748333896388907,0.14093959731543623,0.14093959731543623,0.06711409395973154,10139
-0.20650268080536915,0.5129113999999998,-0.27072482348993293,1.5357507824117553,1.8477013321071971,1.8318765065986564,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.5420999499999999,1.93629995,1.70099992,1.2563415696344518,1.4528521729195845,1.3802783909966536,0.1476510067114094,0.1342281879194631,0.06711409395973154,10199
-0.20649596932885902,0.4904899236912749,-0.2681154281208053,1.5365495206298625,1.8997573668005387,1.8391123777714795,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.01939988,-3.22219992,1.5420999499999999,1.94669997,1.70099992,1.256658309159227,1.4629893137146328,1.3823886069292821,0.1476510067114094,0.1476510067114094,0.06711409395973154,10239
-0.209371137181208,0.4490556960402683,-0.2549597244966443,1.5383356907999188,2.0445387473207863,1.8636669612590666,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.58929991,2.01419997,1.8051999200000002,1.2578441731329326,1.498729383667044,1.3887661510760088,0.1476510067114094,0.1342281879194631,0.06040268456375839,10299
-0.20587717657718124,0.45323891751677836,-0.24243153697986572,1.5321711714515627,2.0466882790565437,1.8673393032891392,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.5420999499999999,2.01559996,1.8051999200000002,1.2548133659181966,1.5007044330607962,1.387844499002521,0.14093959731543623,0.14093959731543623,0.06040268456375839,10339
-0.24735100100671142,0.4551120720134226,-0.22919999369127514,1.4579959598995174,2.05345297612431,1.8813030530083792,3.4677998999999997,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.4849999600000001,2.01559996,1.8088999399999999,1.2325495842352703,1.5035225220184303,1.3906242088056922,0.14093959731543623,0.14093959731543623,0.053691275167785234,10398
-0.3088919390604026,0.43242415261744954,-0.2169463026174497,1.2880197690279485,2.0374121447116615,1.897415707646311,2.5539,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.4821999300000002,1.8575999699999999,1.8830999099999999,1.1761947113656155,1.491443191167059,1.3944466306982468,0.14093959731543623,0.14093959731543623,0.053691275167785234,10439
-0.35791744187919455,0.43395435416107364,-0.23358724234899336,1.2299672460425473,2.0356255159910237,1.8588655056096481,1.59239995,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.48249998,1.8575999699999999,1.8088999399999999,1.165363523216637,1.4912886700724242,1.3832673296936688,0.1342281879194631,0.1476510067114094,0.053691275167785234,10498
-0.35215905234899325,0.4465979778523489,-0.24216308147651014,1.224134642856513,2.076316221644196,1.8374635711711471,1.59239995,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.4683000099999999,1.9692000100000002,1.7838999,1.1610988937243256,1.5085642099247891,1.3769918406444326,0.1342281879194631,0.1476510067114094,0.053691275167785234,10539
-0.32533556302013417,0.4440751592617446,-0.24046979295302023,1.2520075234472325,2.1029151216262556,1.8399023263033096,1.59239995,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.4821999300000002,2.1195999299999997,1.8051999200000002,1.1652685321473584,1.5166139484719243,1.3775805049528596,0.1476510067114094,0.1476510067114094,0.04697986577181208,10598
-0.31624093194630865,0.425310729463087,-0.21710267892617457,1.2782652640330878,2.1550443679108686,1.8782837754403021,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.4821999300000002,2.12689995,1.83909994,1.1739989740503847,1.5283761266479179,1.3875940864089982,0.1476510067114094,0.14093959731543623,0.040268456375838924,10638
-0.29558992570469783,0.42859999060402665,-0.21618254483221477,1.300937229540509,2.16084959655148,1.8830583676395747,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.55719995,2.16459989,1.85019994,1.178265943545267,1.5311915453323441,1.3891699897167753,0.12080536912751678,0.1476510067114094,0.040268456375838924,10699
-0.2874892546308724,0.41629932006711395,-0.2284241552348994,1.3134328554856525,2.1786588835958756,1.870432748022259,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.58929991,2.16919988,1.8088999399999999,1.1815595317265508,1.53361142649767,1.3865822524167237,0.12080536912751678,0.1476510067114094,0.040268456375838924,10738
-0.2875409325503354,0.38696509208053675,-0.2514261679194632,1.3132192084319503,2.2517607142734004,1.8642771073668127,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.58929991,2.22179991,1.8088999399999999,1.1814816952978433,1.549678255884846,1.3883415376921768,0.11409395973154363,0.1476510067114094,0.04697986577181208,10799
-0.2723516708724831,0.3684167703355703,-0.2718919395973156,1.3190176466881625,2.300180821581994,1.8667987914195696,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.58929991,2.2443999,1.83609992,1.1803360027192236,1.5607407658693633,1.3930987108735542,0.11409395973154363,0.1476510067114094,0.04697986577181208,10838
-0.24276912127516767,0.3327402616107381,-0.3032020059060404,1.362273203823217,2.367155234925234,1.877877967602691,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.72319996,2.31719988,1.9364,1.1921451463928097,1.5741255720627934,1.40349899322662,0.10067114093959731,0.1342281879194631,0.06040268456375839,10898
-0.21908321597315425,0.3156100609395972,-0.3138550257046982,1.3902247363440698,2.399712944376216,1.8729454979423352,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.82049995,2.33709991,1.9364,1.1992590178377682,1.5809246202594587,1.404083500046358,0.09395973154362416,0.12751677852348994,0.08053691275167785,10938
-0.21583556483221475,0.29538791436241585,-0.31589328067114125,1.3943753182057756,2.3751684775220587,1.8690476192709748,1.67719996,4.2743001,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.82479995,2.25300002,1.9364,1.200400062167699,1.5692107880949069,1.403152231243691,0.09395973154362416,0.12751677852348994,0.08053691275167785,10998
-0.2289536853691274,0.35256777852348975,-0.3235805288590607,1.3979427572549028,2.572832049875834,1.8624699936035762,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.83880001,2.33709991,1.9364,1.2043099880425336,1.6422959807321036,1.4025599282242034,0.10067114093959731,0.12751677852348994,0.0738255033557047,11038
-0.23464093375838915,0.3811603961744965,-0.2742221416778524,1.4022903745153683,2.6720873148954194,1.8851341045572922,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.85299998,2.35850001,1.9102998900000001,1.2072061722466367,1.6785024761695524,1.4001185262482883,0.087248322147651,0.12080536912751678,0.06040268456375839,11098
-0.2560832144966441,0.3775865709395972,-0.2580194572483222,1.4186079979481276,2.683775525740173,1.9032567203098743,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.92479998,2.35850001,1.9427999200000001,1.2182719773084585,1.6811743348903758,1.403506594437159,0.087248322147651,0.11409395973154363,0.053691275167785234,11138
-0.2830140861073825,0.3791536846308723,-0.26057381926174505,1.4137946672186168,2.6845415358554128,1.8824900582972828,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.95450002,2.35850001,1.9102998900000001,1.2222485999803039,1.6817547539473705,1.3965632007116375,0.087248322147651,0.12080536912751678,0.053691275167785234,11198
-0.2866080457718119,0.3610120748322146,-0.26625301382550354,1.4127605105549859,2.6665467910434355,1.863341663522787,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.95450002,2.29939997,1.9102998900000001,1.2226629472001358,1.672386471249423,1.3907668139893,0.08053691275167785,0.12751677852348994,0.053691275167785234,11239
-0.2938194551677851,0.30188254469798637,-0.29357516134228234,1.416729799868277,2.6338684971164823,1.7592822275207216,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.95450002,2.28819991,1.87739992,1.2259933409702395,1.650757876828039,1.3584802548722843,0.0738255033557047,0.12751677852348994,0.040268456375838924,11299
-0.31455703818791936,0.270055699395973,-0.3283630787248324,1.4106023979854783,2.5727053373230446,1.6422420211217343,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.9032999899999998,2.22109986,1.81109988,1.2286368577651552,1.626540936496617,1.322899970742831,0.0738255033557047,0.12751677852348994,0.053691275167785234,11339
-0.31642952187919443,0.23015435677852336,-0.36881341422818786,1.40986617841799,2.4925380715907255,1.5119475491699812,1.67719996,5.42959976,3.14069986,-3.85699987,-2.48650002,-3.22219992,1.9032999899999998,2.11179996,1.76999992,1.22881805843448,1.595465167133041,1.283733182434976,0.06711409395973154,0.14093959731543623,0.053691275167785234,11398
-0.3147187829530201,0.18639328496644278,-0.39697515852348975,1.4011139502895378,2.345230327954065,1.3961061683448355,1.67719996,5.42959976,1.7507,-3.85699987,-2.48650002,-3.22219992,1.9032999899999998,2.0754998999999996,1.7662999,1.2248109497522333,1.5427160414783558,1.246473202611907,0.06711409395973154,0.1610738255033557,0.053691275167785234,11438
-0.3068825424161074,0.12833087020134223,-0.39720670208053677,1.3841242651143213,2.1937685207064717,1.3958051988859437,1.67719996,5.42959976,1.7507,-3.85699987,-2.48650002,-3.22219992,1.8692999499999998,1.99619991,1.7662999,1.2158540866214562,1.4866866962992253,1.2464262365112657,0.06711409395973154,0.14093959731543623,0.04697986577181208,11499
-0.29384227362416127,0.09432147489932886,-0.3808986485906038,1.3654679382653176,2.071732726590254,1.377364440139021,1.67719996,5.42959976,1.7507,-3.85699987,-2.48650002,-3.22219992,1.8132999499999998,1.93769992,1.7390999200000001,1.2049112913546518,1.4424386528436624,1.2338752856902386,0.06711409395973154,0.1476510067114094,0.053691275167785234,11539
-0.2622288513422819,0.052991274563758434,-0.3451939512080537,1.363883778965803,1.9654468914125396,1.3218836385081119,1.67719996,5.42959976,1.7507,-3.85699987,-2.48650002,-3.22219992,1.82049995,1.9099999099999998,1.61429995,1.1969326419820354,1.4029451046254207,1.2004342974351985,0.0738255033557047,0.15436241610738255,0.06040268456375839,11598
-0.21760133563758383,0.015822818993288617,-0.32444428704698,1.3365604740191575,1.9435346330203438,1.3011073323923497,1.67719996,5.42959976,1.7507,-3.85699987,-2.48650002,-3.22219992,1.77649993,1.83889997,1.57739997,1.1763973883388288,1.3941968995164342,1.18590531990955,0.0738255033557047,0.15436241610738255,0.06711409395973154,11639
-0.11553086731543616,0.012547651543624186,-0.28609663684563785,1.1890292760940824,1.943578368415896,1.3457400734930267,1.93449998,5.42959976,1.8506999,-3.55419993,-2.48650002,-3.22219992,1.77369994,1.8272,1.5672,1.096529369144639,1.3941792610619186,1.1948185465196837,0.0738255033557047,0.15436241610738255,0.06040268456375839,11698
-0.042498653825503316,0.017338926644295323,-0.25632348315436265,1.095543429864149,1.945226587898731,1.3448830750048928,2.62220001,5.42959976,1.8506999,-2.39579988,-2.48650002,-3.22219992,1.7690999500000002,1.8272,1.5410000099999999,1.047544541029702,1.3948215750682627,1.1876804296700674,0.0738255033557047,0.1610738255033557,0.0738255033557047,11738
-0.005018118255033534,0.01733959812080539,-0.18436845154362436,1.0306027025186961,1.94514604495144,1.2573913929447509,2.62220001,5.42959976,1.8506999,-2.21580005,-2.48650002,-3.22219992,1.7086999500000002,1.8272,1.47219998,1.0151984456398255,1.3947927109841205,1.1363903901693921,0.09395973154362416,0.1610738255033557,0.0738255033557047,11798
-0.006836238724832207,0.022093960402684618,-0.14089664134228194,1.034451529723696,1.9404883824769885,1.1738508285351101,2.62220001,5.42959976,1.8506999,-2.21580005,-2.48650002,-3.22219992,1.7086999500000002,1.8272,1.44279999,1.0171028777285012,1.393189335863315,1.092567019489718,0.09395973154362416,0.1610738255033557,0.0738255033557047,11838
0.013176512483221488,0.045034898926174516,-0.08877718100671138,0.9998854489609413,1.8878391350806725,1.066987597460812,2.62220001,5.42959976,1.8506999,-2.21580005,-2.48650002,-3.22219992,1.68289996,1.70209998,1.4041000000000001,1.000029534284944,1.3747244368243268,1.0367588848562188,0.10067114093959731,0.1610738255033557,0.08053691275167785,11899
0.04958993483221473,0.039022147583892615,-0.07028724812080539,0.9430642456396464,1.8897927909759704,1.036469793329458,2.62220001,5.42959976,1.8506999,-1.9447999,-2.48650002,-3.22219992,1.64469993,1.70209998,1.3858,0.9723802791481887,1.3752510748870657,1.0204950223189988,0.10067114093959731,0.15436241610738255,0.08053691275167785,11939
0.09110738255033551,0.01641073859060401,-0.04088657805369126,0.8901394961549494,1.8633616937834356,0.9837250480511283,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-3.22219992,1.59219993,1.6592999700000002,1.36949998,0.9478607763327489,1.3651487120912968,0.9926715268990387,0.10067114093959731,0.1610738255033557,0.09395973154362416,11999
0.11228791899328847,-0.014512078926174477,-0.004852349731543617,0.8717580327372042,1.784960558345014,0.8917432681626206,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-3.22219992,1.55999995,1.6150999700000002,1.3553999700000001,0.940407682597844,1.3361029746167672,0.944334058191559,0.09395973154362416,0.1610738255033557,0.12751677852348994,12039
0.1111604023489932,-0.031808052147651006,0.06906576805369127,0.8662501622622552,1.7507025833143202,0.7041261750002288,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-2.31369996,1.55999995,1.5165000000000002,1.30189997,0.9373402782941982,1.3235234548340074,0.8419597706049116,0.09395973154362416,0.15436241610738255,0.12751677852348994,12098
0.1116885902684563,-0.013044293959731506,0.10060939201342282,0.8671705562253087,1.7443222574706385,0.6315889272643683,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.86449993,1.55999995,1.4583,1.27029997,0.9378938625566667,1.3207923421475254,0.8010687717204305,0.09395973154362416,0.15436241610738255,0.14093959731543623,12139
0.12633624067114088,0.021028188053691308,0.13519462610738256,0.8687611882281984,1.710884323324913,0.5833802105234173,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.55999995,1.4163999600000001,1.2128,0.9405966372123148,1.3081767877537551,0.7756660347415842,0.10067114093959731,0.15436241610738255,0.14093959731543623,12198
0.14099530100671134,0.043345637248322175,0.15625435724832215,0.8615828514902424,1.7012876437754187,0.5755777369685383,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.5558999199999999,1.36629998,1.19029996,0.9388623575350198,1.3050542088525983,0.7745922547557684,0.10067114093959731,0.15436241610738255,0.14093959731543623,12238
0.16430268281879187,0.06197248234899327,0.18742079899328853,0.853018766994723,1.696034503052566,0.5898319234272013,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.45279997,1.19329995,0.9380906878208392,1.3037925799838954,0.790543154623759,0.087248322147651,0.15436241610738255,0.15436241610738255,12299
0.17404227979865763,0.06635704590604023,0.2057892545637584,0.8522992585755874,1.6951968629255518,0.5898447189607786,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.45279997,1.12899995,0.9394625983683978,1.3036871252209743,0.7951062421177976,0.08053691275167785,0.1476510067114094,0.14093959731543623,12339
0.17538523275167775,0.04509932845637586,0.22904898590604025,0.8526578973671108,1.688076456319914,0.5827272689292413,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.3655999900000002,1.10239997,0.9399031211962596,1.3000424630553917,0.7969885236776165,0.0738255033557047,0.15436241610738255,0.14093959731543623,12399
0.18138389053691265,0.025200671006711462,0.22587314711409393,0.8548339192861371,1.6826754821204113,0.583774063809796,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.3409,1.10239997,0.9421963887812582,1.2974245858390379,0.7967388169262379,0.06711409395973154,0.15436241610738255,0.14093959731543623,12439
0.19121073597315427,-0.0361845620805369,0.19797851744966435,0.8518956262950885,1.5472592962738203,0.5852708361419776,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.3272,1.09719998,0.9425800612396191,1.24441497050091,0.7902318201094821,0.0738255033557047,0.15436241610738255,0.1342281879194631,12499
0.19608858805369123,-0.06545301744966443,0.18220335053691267,0.8523378772223729,1.5002656844314735,0.6050024215662377,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.59799993,1.54189992,1.35649997,1.23129997,0.9438159839647042,1.2266009057247351,0.7988745098656707,0.06711409395973154,0.1476510067114094,0.14093959731543623,12539
0.17274362248322142,-0.03089194402684562,0.15298858570469798,0.8218653718568242,1.4764690721073446,0.6613035951561446,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-1.73819995,1.4973999199999999,1.32129997,1.29639995,0.9228790446019729,1.2154930622233524,0.8274715116014982,0.06040268456375839,0.15436241610738255,0.12080536912751678,12598
0.15154764979865773,-0.019667111946308716,0.13319395597315428,0.8145495815146119,1.4802339225480698,0.7181338350999271,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-2.15089989,1.48809993,1.3409,1.35529995,0.915159151008232,1.216807592777255,0.8578312567211026,0.06040268456375839,0.15436241610738255,0.12080536912751678,12638
0.10624563637583896,0.00279798785234902,0.10813556718120805,0.8258613168361942,1.4605175621793214,0.8015174186558094,2.62220001,5.42959976,1.8506999,-1.75569999,-2.48650002,-2.7421999,1.5382999800000001,1.31809997,1.35529995,0.9149587160550476,1.20852198611169,0.9017819689622381,0.0738255033557047,0.1610738255033557,0.12080536912751678,12699
0.0686718124161074,0.035410738255033554,0.09909731281879201,0.8813203900741321,1.4414808851035368,0.8241268852815191,2.62220001,5.42959976,1.8506999,-2.25779986,-2.48650002,-2.7421999,1.53559994,1.32129997,1.35529995,0.9412949632791228,1.2011389617722439,0.9132070754705225,0.0738255033557047,0.16778523489932887,0.12080536912751678,12739
0.025860404496644257,0.10156577033557049,0.07853288221476516,0.9337028019213517,1.521349361261272,0.8979945631115266,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.55079997,1.33869994,1.35529995,0.9666289683441529,1.237604527692562,0.9508743222426845,0.0738255033557047,0.19463087248322147,0.12080536912751678,12799
0.00896443167785231,0.10568389087248323,0.06985570040268464,0.9142522870575528,1.5185993868542969,0.9319293896117483,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.5352000000000001,1.33869994,1.35529995,0.9562074294277679,1.2368380943535995,0.9678890476136703,0.0738255033557047,0.20134228187919462,0.12080536912751678,12839
-0.03611677510067111,0.10692214610738258,0.053762411476510064,0.8909688316017378,1.5165667539039407,0.9828732680054669,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.4831999599999999,1.33869994,1.35529995,0.9446021665470654,1.2361226068769027,0.9928563163384904,0.0738255033557047,0.20134228187919462,0.12080536912751678,12899
-0.060540935570469766,0.10744362268456382,0.04506442530201344,0.8815617186783336,1.5145148472884857,1.0019040631847511,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.48409992,1.33869994,1.35529995,0.9408649868913611,1.2353375973166483,1.0019655012087751,0.0738255033557047,0.20134228187919462,0.12080536912751678,12938
-0.08961543120805371,0.09499194563758388,0.04336845234899335,0.8654914657477311,1.4746257923659605,1.0053123448365862,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.4473999100000001,1.33869994,1.35529995,0.9346241978775942,1.2180514201387294,1.0035901391981354,0.0738255033557047,0.18791946308724833,0.12080536912751678,12999
-0.10881677268456375,0.05799731442953025,0.043320130268456415,0.8667092216553351,1.3205100449981717,1.0024495036008942,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.43499994,1.32499993,1.29639995,0.9373101470019514,1.1505971204027976,1.00216073425742,0.0738255033557047,0.16778523489932887,0.11409395973154363,13038
-0.13868791261744964,0.06712885771812085,0.01539261429530204,0.8794166389455602,1.3173383847952338,0.9800270434927817,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.4733999899999999,1.3106999400000001,1.26189994,0.9479720333700493,1.1497150378827674,0.9900828127321603,0.06711409395973154,0.1610738255033557,0.10067114093959731,13098
-0.13187650342281876,0.04213020067114096,0.0012389234228187928,0.861371541668865,1.264559942361518,0.9739400883751701,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.4733999899999999,1.24809998,1.25539994,0.9374235722574366,1.1253154651785913,0.9868848075162664,0.06711409395973154,0.1610738255033557,0.10067114093959731,13138
-0.15158522744966443,0.04551342275167787,-0.02848859194630865,0.8782512150435174,1.2472266843774686,0.9498271994256426,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.48829996,1.23949999,1.16449993,0.9493309729617401,1.117720070513204,0.9750070765367433,0.053691275167785234,0.1610738255033557,0.087248322147651,13199
-0.15543422060402678,0.06943825449664434,-0.04571275208053689,0.8824614838407497,1.1841698222302057,0.9315219513426473,2.62220001,5.42959976,1.8506999,-2.45939994,-2.48650002,-2.7421999,1.51299995,1.20129996,1.14219993,0.9521666244809945,1.090408865250896,0.9662357926745543,0.053691275167785234,0.1610738255033557,0.0738255033557047,13238
-0.14928724114093964,0.12904832046979867,-0.05824362382550333,0.8721906959259375,1.1345909924581536,0.917257052800292,2.62220001,5.42959976,1.8506999,-2.45939994,-2.20000005,-2.7421999,1.48829996,1.1695999499999998,1.13029998,0.9457681408746068,1.0729606057419956,0.9595047537748935,0.053691275167785234,0.174496644295302,0.08053691275167785,13299
-0.13505838208053694,0.09487919335570469,-0.041769798389261696,0.8701395987073184,1.1654180791437698,0.9389018605762536,2.62220001,5.42959976,1.8506999,-2.45939994,-2.20000005,-2.7421999,1.49859994,1.19819999,1.14219993,0.9425393176295253,1.083706667173179,0.9698693606015881,0.06040268456375839,0.18120805369127516,0.08053691275167785,13339
-0.1141207985234899,0.060644966442953,-0.033837583758389224,0.8692257142144827,1.2374372062312013,0.9571267372828585,2.62220001,5.42959976,1.8506999,-2.45939994,-2.42369986,-2.7421999,1.50299996,1.24129999,1.16269993,0.9392812522722477,1.1140534180128299,0.9789135402871209,0.06040268456375839,0.15436241610738255,0.08053691275167785,13399
-0.08945636953020135,0.07997852322147656,-0.045647650805369124,0.849609230889698,1.2893939183884942,0.9475023419952407,2.62220001,5.42959976,1.8506999,-2.45939994,-2.42369986,-2.7421999,1.51109999,1.26419998,1.14209997,0.9260732546290396,1.1383279327879041,0.974467059483947,0.0738255033557047,0.174496644295302,0.087248322147651,13438
-0.03768522953020138,0.08729664248322148,-0.05382483147651005,0.9051145463691097,1.3291364137589698,0.9433559184926742,2.62220001,5.42959976,1.8506999,-2.45939994,-2.42369986,-2.7421999,1.4879999700000002,1.24129999,1.13029998,0.9521211702792103,1.1561821299206343,0.9727553808518097,0.0738255033557047,0.18120805369127516,0.09395973154362416,13498
-0.028463081946308786,0.043881206845637594,-0.06164832120805368,0.908610252867421,1.2742489028842143,0.9355562850239619,2.62220001,5.42959976,1.8506999,-2.45939994,-2.42369986,-2.7421999,1.5065,1.2534999299999998,1.12629997,0.9536353600309201,1.1296789204010338,0.9692042099226215,0.053691275167785234,0.16778523489932887,0.09395973154362416,13539
-0.05181677308724835,0.060516106442953015,-0.096185904228188,0.8696220355553353,1.226618316070476,0.9112127484095792,2.62220001,5.42959976,1.8506999,-2.45939994,-2.42369986,-2.7421999,1.46740001,1.21989996,1.1114999700000001,0.9339737756107024,1.109180109454498,0.9594083992658042,0.06711409395973154,0.16778523489932887,0.10067114093959731,13599
