X,Y,Z
0.0625,-0.13476563,-0.49194336
0.08630371,0.53466797,-0.36572266
0.17431641,0.65429688,-0.46459961
0.22070313,0.23327637,-0.61865234
0.31298828,-0.18615723,-0.64404297
0.27148438,-0.43481445,-0.08135986
0.26586914,0.26464844,0.96826172
0.42578125,1.21875,1.0625
0.21606445,1.4296875,0.76318359
0.08734131,0.52441406,0.17102051
-0.03143311,-0.02027893,-0.66992188
-0.00474167,-0.21118164,-0.95214844
0.33056641,-0.80126953,-0.95751953
0.30224609,0.06793213,-1.12890625
0.27563477,0.14074707,-0.83837891
0.38110352,-0.33544922,-0.12225342
0.36010742,0.14916992,0.57763672
0.43847656,0.65625,0.70800781
0.37060547,0.58642578,0.43041992
0.2746582,0.31469727,0.03198242
0.2421875,0.34667969,-0.34130859
0.33862305,0.23669434,-0.3671875
0.40356445,0.3527832,-0.4284668
0.2565918,0.74316406,-0.39868164
0.31225586,0.64013672,-0.25561523
0.36743164,0.49511719,-0.21630859
0.34790039,0.05734253,-0.07263184
0.26147461,-0.00746918,0.14611816
0.20263672,0.51757813,0.31225586
0.22192383,0.62841797,0.22485352
0.21923828,0.37158203,-0.00598145
0.1796875,0.19934082,-0.08306885
0.23315429999999995,0.01339722,0.00505829
0.26123047,0.07177734,0.05740356
0.15649414,0.15063477,-0.0949707
0.04302979,0.14099121,-0.17614746
0.06298828,-0.11724854,-0.12023926
-0.11621094,-0.11389160000000002,0.12768555
-0.16662598,-0.61669922,0.47900391
0.03939819,-0.87988281,0.62109375
-0.04992676,-0.63867188,0.51904297
-0.13952637,-0.875,0.33642578
0.05441284,-1.28222656,-0.12200928
0.07537842,-2.04296875,-0.45532227
0.02397156,-1.38964844,-0.55859375
0.1239624,-0.3894043,-0.36083984
0.15502929999999998,-0.20410156,-0.19628906
0.08074951,0.13977051,-0.19592285
0.40209961,-0.49584961,-0.01399231
0.42944336,-0.87255859,-0.08251953
0.28833008,-1.0859375,-0.14343262
0.13574219,-0.18164063,-0.024139400000000002
0.28076172,-0.64941406,-0.20166016
0.59570313,-1.81542969,0.00554657
0.58544922,-1.77636719,-0.00971222
0.54736328,-0.77441406,0.27539063
0.3815918,0.15563965,0.19702148
0.28930664,0.14331055,0.41723633
0.28930664,0.14331055,0.41723633
0.17150879,-0.05700684,-0.03616333
0.01687622,0.25341797,0.02244568
-0.15417479999999997,0.53076172,0.43652344
-0.12017822,0.66308594,0.57421875
-0.15502929999999998,0.76513672,0.22570801
-0.22131348,0.75439453,-0.15893555
-0.28540039,0.48510742,-0.39819336
-0.44824219,0.50097656,-0.36767578
-0.29370117,-0.21508789,-0.98046875
0.14306641,-1.35644531,-1.75976563
0.09643555,-1.04296875,-1.08398438
-0.05322266,0.45874023,0.08337402
0.13916016,1.4140625,0.52587891
0.40234375,1.29980469,0.40698242
0.10900879,0.58789063,0.56689453
0.05551147,0.78759766,0.62304688
0.13146973,1.10644531,0.64990234
0.18591309,0.78125,0.46386719
0.0737915,0.79931641,-0.03512573
-0.01376343,0.68798828,-0.46606445
0.08898926,0.640625,-0.53369141
0.16699219,0.70019531,-0.60546875
0.30883789,0.47485352,-0.76904297
0.38476563,0.55273438,-0.94873047
0.52587891,0.78466797,-0.88037109
0.55761719,0.82177734,-0.74951172
0.51269531,0.76074219,-0.38891602
0.55664063,0.36645508,-0.17358398
0.51025391,0.53759766,-0.67138672
0.09960938,0.80761719,-0.63232422
0.23156738,0.79443359,-0.3527832
0.46020508,1.26074219,-0.12231445
0.3840332,1.29296875,-0.21777344
0.31542969,0.82470703,-0.28027344
0.38623047,-0.09875488,-0.56054688
0.41455078,-0.21520996,-0.625
0.22973633,0.17700195,-0.72949219
0.15686035,-0.03170776,-0.63330078
0.35424805,-0.58447266,-0.21923828
0.33813477,-0.43115234,0.12030029
0.421875,-0.33129883,0.36474609
0.48046875,-0.5859375,0.23303223
0.33276367,-0.60009766,0.20324707
0.16149902,-0.62011719,0.29931641
0.1262207,-0.45874023,0.3112793
0.17407227,-0.86962891,0.00088453
0.12353516,-0.76416016,-0.01997375
0.04632568,-0.70263672,-0.0055809
0.04232788,-0.85351563,-0.13623047
0.01000214,-0.37890625,0.27050781
-0.12493896,-0.01419067,0.39648438
-0.28173828,-0.17285156,0.3527832
-0.19055176,-0.14025879,0.29711914
0.02775574,0.22460938,0.01979065
0.20812988,0.54296875,-0.22814941
0.11639404,0.58740234,-0.45776367
-0.16992188,-0.80810547,-1.00195313
-0.39233398,-2.45703125,-1.02246094
-0.32080078,-2.59375,-1.2109375
0.043396,-1.50878906,-0.93115234
0.2467041,-0.75537109,-0.31396484
0.23083496,-0.23693848,0.13049316
0.14038086,-0.5859375,0.05358887
0.13830566,-1.16503906,-0.09136963
0.19506836,-0.60888672,0.07232666
0.27612305,0.10632324,0.15979004
0.14904785,-0.03588867,0.19250488
0.10302734,-0.15747070000000002,0.31201172
0.08880615,-0.121521,0.30639648
0.18103027,0.03237915,0.54931641
0.18591309,0.18054199,0.76464844
0.18591309,0.18054199,0.76464844
0.03909302,0.33935547,0.82421875
-0.00017846,0.43457031,0.8125
-0.07342529,0.39990234,0.66601563
-0.16479492,0.07745361,0.4519043
-0.18627929999999998,-0.23034668,0.19360352
-0.20629883,-0.5546875,-0.02886963
-0.19104004,-0.90966797,-0.13024902
-0.13171387,-1.00585938,-0.13269043
-0.02616882,-1.10058594,-0.22839355
0.1373291,-1.08691406,-0.18774414
0.22314453,-0.83740234,-0.18664551
0.203125,-0.61181641,-0.37304688
0.20214844,-0.52636719,-0.48535156
0.32324219,-0.38818359,-0.50683594
0.42285156,-0.01855469,-0.52050781
0.53515625,0.50634766,-0.54052734
0.60839844,0.88476563,-0.69921875
0.61621094,1.03222656,-0.98779297
0.74072266,1.09765625,-1.24121094
0.87890625,1.10058594,-1.48339844
0.85302734,1.01171875,-1.56933594
0.86572266,0.890625,-1.54785156
1.00292969,0.88720703,-1.49707031
1.19238281,1.015625,-1.41699219
1.23535156,1.49414063,-1.30273438
1.09765625,1.93164063,-1.02734375
1.046875,1.90527344,-0.79541016
1.06933594,1.63769531,-0.59472656
1.05664063,1.58398438,-0.50732422
0.79736328,1.70507813,-0.46972656
0.50146484,1.87792969,-0.39770508
0.31201172,1.94726563,-0.45385742
0.15393066,2.11132813,-0.45922852
-0.01835632,2.24023438,-0.30175781
-0.07977295,2.11523438,-0.03244019
-0.29882813,1.82617188,0.21899414
-0.3269043,1.42773438,0.41967773
-0.28955078,0.90771484,0.65087891
-0.39233398,0.57910156,0.82177734
-0.44677734,0.31591797,0.81542969
-0.42700195,0.14465332,0.67626953
-0.53955078,0.08502197,0.60546875
-0.64501953,0.10296631,0.52246094
-0.64697266,0.12359619,0.13232422
-0.76318359,0.09643555,-0.18725586
-0.91650391,-0.01861572,-0.20324707
-0.96337891,-0.22741699,-0.15356445
-0.7890625,-0.48217773,-0.12121582
-0.609375,-0.60107422,-0.16503906
-0.54736328,-0.69970703,-0.21936035
-0.58154297,-0.70068359,-0.21862793
-0.42944336,-0.59716797,-0.11553955
-0.25708008,-0.43579102,-0.11608887
-0.13037109,-0.18688965,-0.17614746
-0.13012695,-0.01475525,-0.15100098
-0.13427734,-0.04214478,-0.13684082
-0.01980591,-0.07513428,-0.12103271
0.06100464,-0.18493652,-0.05648804
0.26196289,-0.28686523,0.02935791
0.42993164,-0.34692383,0.06750488
0.609375,-0.3503418,-0.05462646
0.74755859,-0.35180664,-0.21032715
0.765625,-0.25610352,-0.3269043
0.78369141,-0.24755859,-0.52197266
0.85693359,-0.38818359,-0.66552734
0.89453125,-0.57714844,-0.62353516
0.89697266,-0.51953125,-0.4855957
0.94921875,-0.24475098,-0.40454102
0.96337891,-0.06695557,-0.35546875
0.91259766,0.06732178,-0.22290039
0.82714844,0.20263672,-0.21557617
0.83935547,0.20922852,-0.2644043
0.80859375,0.0993042,-0.37768555
0.84326172,-0.19775391,-0.33935547
0.84326172,-0.19775391,-0.33935547
0.68164063,-0.00105572,-0.11315918
0.62744141,0.1796875,-0.04644775
0.49389648,0.2454834,-0.01486206
0.41137695,0.25073242,-0.03338623
0.33227539,0.31445313,-0.07531738
0.2401123,0.39379883,-0.11804199
0.12298584,0.32275391,-0.07940674
0.10766602,0.03286743,-0.00283432
0.13195801,-0.15148926,0.09368896
0.03543091,0.09350586,0.18774414
-0.10095215,0.42358398,0.11791992
-0.33032227,0.65576172,-0.03771973
-0.50390625,0.92773438,-0.08276367
-0.63720703,1.22558594,-0.14819336
-0.796875,0.99951172,-0.56152344
-1.03515625,0.60302734,-0.70361328
-1.62890625,0.85107422,-0.13269043
-1.96972656,0.93652344,0.57910156
-1.50976563,-0.91210938,-0.37109375
-1.26855469,-2.51367188,-1.35839844
-1.40917969,-2.09570313,-1.28808594
-1.29785156,-0.70068359,-1.43847656
-1.21582031,-0.07525635,-1.5859375
-1.23730469,0.00712204,-1.24609375
-1.17675781,0.43920898,-0.39526367
-0.90576172,1.00585938,0.50048828
-0.84667969,1.73632813,0.80859375
-0.88671875,2.46289063,0.88134766
-0.68505859,2.65820313,0.47290039
-0.61865234,2.16601563,0.18725586
-0.66650391,1.41113281,0.08886719
-0.62011719,0.74316406,0.01355743
-0.65771484,0.82568359,0.17614746
-0.72070313,0.72509766,0.35595703
-0.72998047,0.58642578,0.28442383
-0.86181641,0.59375,0.01133728
-0.96728516,0.74658203,-0.14868164
-0.86083984,0.59130859,-0.27246094
-0.75585938,0.2388916,-0.36865234
-0.77246094,0.14331055,-0.32861328
-0.75976563,0.03414917,-0.32714844
-0.62109375,-0.21777344,-0.34985352
-0.32470703,-0.56689453,-0.38525391
-0.16894531,-0.56005859,-0.28369141
-0.13305664,-0.23071289,-0.26660156
-0.15100098,0.17944336,-0.2512207
-0.10046387,0.38037109,-0.29418945
-0.06408691,0.4453125,-0.26586914
0.00495148,0.54492188,-0.30102539
0.04611206,0.61767578,-0.26367188
0.00880432,0.68603516,-0.15600586
0.12353516,0.50097656,0.05227661
0.25732422,0.04443359,0.12670898
0.39550781,-0.55859375,0.10778809
0.47070313,-0.86621094,0.12597656
0.44848633,-0.74169922,-0.00675583
0.3190918,-0.21813965,0.04324341
0.32495117,0.21386719,-0.08911133
0.43286133,0.43725586,-0.20910645
0.51220703,0.33935547,-0.29199219
0.57470703,0.06237793,-0.17956543
0.66015625,-0.14953613,0.00354004
0.74951172,-0.27758789,0.14428711
0.81298828,-0.30981445,0.21606445
0.79541016,-0.26855469,0.30712891
0.74511719,-0.16308594,0.36303711
0.71191406,-0.03631592,0.27783203
0.69677734,0.09729004,0.27197266
0.71044922,0.10614014,0.27026367
0.75390625,0.05734253,0.22009277
0.74023438,-0.05148315,0.12121582
0.79833984,-0.27294922,0.00559235
0.80859375,-0.40576172,-0.08972168
0.796875,-0.3996582,-0.08325195
0.8203125,-0.34570313,-0.10992432
0.83154297,-0.29150391,-0.06112671
0.83154297,-0.29150391,-0.06112671
0.84277344,-0.24450684,0.05096436
0.86376953,-0.09246826,0.07824707
0.84960938,-0.02444458,0.10333252
0.83544922,-0.07415771,0.04440308
0.83007813,-0.13378906,-0.04556274
0.80712891,-0.12469482,-0.14794922
0.79003906,-0.0037365000000000002,-0.19738770000000003
0.7421875,0.12225342,-0.20068359
0.70556641,0.19433594,-0.17285156
0.68359375,0.1920166,-0.07952881
0.73339844,0.13208008,0.016845699999999998
0.73583984,0.08483887,0.00476837
0.72460938,0.13427734,-0.00632477
0.71484375,0.29101563,-0.04214478
0.73095703,0.38696289,-0.12005615
0.69482422,0.3894043,-0.1484375
0.68261719,0.42797852,-0.22534179999999995
0.66699219,0.42016602,-0.16992188
0.65332031,0.36376953,-0.12512207
0.60791016,0.35522461,-0.03652954
0.55224609,0.36523438,0.02230835
0.50146484,0.34863281,0.01438141
0.45654297,0.28637695,-0.10339355
0.38452148,0.203125,-0.18920898
0.29833984,0.20703125,-0.32568359
0.23730469,0.22717285,-0.38378906
0.18652344,0.14868164,-0.28955078
0.15100098,0.08184814,-0.17529297
0.04122925,0.029251099999999995,-0.05273438
-0.08099365,0.09411621,-0.04116821
-0.14453125,0.27661133,-0.15515137
-0.14550781,0.41040039,-0.29882813
-0.17553711,0.38354492,-0.4284668
-0.15356445,0.21350098,-0.48339844
-0.04589844,-0.15747070000000002,-0.39672852
0.02055359,-0.25878906,-0.28515625
-0.08520508,-0.06005859,-0.08697510000000001
-0.24072266,0.55957031,0.14526367
0.234375,1.04980469,0.15454102
-0.83447266,1.16015625,0.23730469
-0.72949219,1.17285156,0.18444824
-0.53613281,1.13183594,0.06903076
-0.49902344,0.70996094,-0.10974121
-0.63769531,0.18176270000000003,-0.31591797
0.06100464,-0.18835449,-0.36962891
-1.83007813,0.43945313,0.17138672
-1.08105469,1.0234375,0.28564453
-0.82275391,0.78515625,0.37084961
-0.86425781,0.42236328,0.27832031
-0.91503906,0.34082031,0.15979004
-0.83300781,0.12854004,0.20385742
-0.80810547,0.05371094,-0.03225708
-0.82958984,0.03430176,0.03988647
-0.72509766,0.10882568,0.13891602
-0.63134766,0.47583008,0.08660889
-0.34399414,0.10443115,-0.27172852
-0.27246094,-0.49169922,-0.2800293
-0.31396484,-0.02462769,0.08166504
-0.28930664,0.58251953,0.29101563
-0.2734375,0.75634766,0.32739258
-0.27099609,0.6015625,0.33618164
-0.19165039,0.29125977,0.30859375
-0.17944336,-0.05963135,0.40063477
-0.20788574,-0.09478760000000001,0.43359375
-0.22888184,0.03497314,0.39160156
0.62158203,-0.19921875,0.45166016
-0.68652344,-0.06347656,-0.11767578
-0.81787109,0.25585938,0.29956055
0.0086441,-0.19470215,0.05874634
-0.10119629,-0.15441895,-0.07666016
-0.078125,-0.05847168,-0.04629517
-0.09674072,-0.03955078,-0.02238464
-0.04159546,0.13378906,-0.08660889
0.0083847,0.27148438,-0.09783936
0.00991058,0.27050781,-0.09179688
0.03317261,0.25170898,-0.04620361
0.02386475,0.26464844,-0.04162598
0.02386475,0.26464844,-0.04162598
0.03701782,0.12866211,-0.08886719
-0.00944519,0.04040527,-0.08392334
-0.00494766,0.04296875,-0.10125732
-0.01863098,0.01493073,-0.16979979999999997
-0.04122925,-0.00496674,-0.13928223
-0.05081177,0.05007935,-0.09857178
-0.05679321,0.13928223,-0.06506348
-0.09265137,0.16320801,-0.06506348
-0.08312988,0.16320801,-0.02915955
-0.06396484,0.20629883,0.00343132
-0.05224609,0.26147461,0.0052681
-0.00675964,0.20410156,0.07885742
0.00760651,0.12030029,0.08337402
0.01239777,0.12023926,0.0769043
0.02435303,0.18383789,0.09649658
-0.016326900000000002,0.25805664,0.08691406
-0.05221558,0.3347168,0.06323242
-0.02589417,0.24133301,0.09918213
0.06045532,-0.00508118,0.03747559
0.12744141,-0.18225098,-0.08007813
0.13696289,-0.13195801,-0.12866211
0.10113525,0.08581543,-0.04968262
0.03729248,0.26147461,0.01179504
0.0181427,0.33569336,0.09265137
0.03488159,0.30688477,0.15979004
0.056427,0.22070313,0.15222168
0.04187012,0.14794922,0.13061523
0.03707886,0.07373047,0.07885742
0.01553345,-0.00047183,0.04037476
-0.01078796,0.09765625,0.11621094
-0.06112671,0.24377441,0.19970703
-0.06829834,0.27709961,0.19494629
-0.06591797,0.25317383,0.17504883
-0.01564026,0.24853516,0.13488770000000003
-0.02784729,0.31567383,0.13330078
-0.01586914,0.3515625,0.08068848
0.02481079,0.27490234,0.00891876
0.02241516,0.19604492,-0.02459717
0.02467346,0.16149902,-0.05282593
-0.01602173,0.14477539,-0.06286621
-0.07104492,0.12084961,-0.05743408
-0.06390381,0.12322998,-0.03948975
-0.05545044,0.12145996,-0.10888672
-0.04827881,0.07354736,-0.13879395
-0.00997925,0.11901855,-0.10485839999999998
-0.0267334,0.18847656,-0.10821533
-0.07446289,0.30322266,-0.06945801
-0.04815674,0.26953125,-0.05487061
-0.03378296,0.19299316,-0.07714844
-0.02423096,0.26708984,-0.03018188
-0.02703857,0.26977539,0.00750351
-0.03900146,0.2220459,-0.00924683
-0.07727051,0.2052002,-0.07385254
-0.10601807,0.19567871,-0.07867432
-0.11541748,0.19555664,-0.13415527
-0.13220215,0.19787598,-0.14367676
-0.12261963,0.17883301,-0.05041504
-0.09387207,0.15722656,0.02618408
-0.05630493,0.13842773,0.12432861
-0.04910278,0.08105469,0.13256836
-0.05868530000000001,0.11218262,0.13024902
-0.05151367,0.17199707,0.15771484
-0.01226807,0.12493896,0.11248779
0.97119141,-0.67529297,-0.93212891
0.94628906,-0.64355469,-0.90966797
0.84179688,-0.89794922,-0.89013672
0.62304688,-1.12597656,-0.96191406
0.67382813,-1.14746094,-0.97998047
0.38867188,-1.21972656,-0.9765625
0.19250488,-0.99804688,-1.14257813
0.19250488,-0.99804688,-1.14257813
-0.14196777,-0.36157227,-1.10546875
-0.3503418,-0.49267578,-0.94677734
-0.40405273,-0.54492188,-0.89697266
-0.44189453,-0.50195313,-0.74951172
-0.45141602,-0.40673828,-0.61181641
-0.48706055,-0.24157715,-0.51464844
-0.5546875,-0.13928223,-0.65820313
-0.76855469,0.1640625,-0.67382813
-0.96435547,0.49438477,-0.50341797
-0.99609375,0.36987305,-0.51904297
-1.18847656,0.0479126,-0.48144531
-1.5703125,1.20898438,-0.02789307
-1.3125,0.86621094,-0.13464355
-1.12988281,-0.51269531,-0.52099609
-1.20019531,-0.05493164,-0.3215332
-1.03613281,-0.11791992,-0.43774414
-0.81005859,-0.75097656,-0.671875
-0.54052734,-0.63916016,-0.34887695
-0.48291016,-0.04855347,-0.13916016
-0.52392578,0.29907227,-0.16040039
-0.51074219,0.35546875,-0.06579589999999999
-0.5,0.10845947,-0.05462646
-0.60693359,-0.15930176,-0.09338379
-0.53466797,-0.24182129,-0.08654785
-0.42041016,-0.06045532,-0.14929199
-0.27856445,-0.48168945,-0.19677734
-0.16064453,-0.97167969,-0.37011719
-0.05288696,-0.95703125,-0.34790039
-0.06378174,-0.51904297,-0.09735107
0.02453613,-0.10015869,-0.03869629
0.08691406,-0.06970215,-0.15661621
0.05126953,-0.15698242,-0.19042969
0.09710693,0.07202148,-0.12353516
0.22009277,0.24963379,-0.20117188
0.27978516,0.2578125,-0.34448242
0.31811523,0.22192383,-0.50634766
0.33398438,0.23962402,-0.56201172
0.28027344,0.31689453,-0.70214844
0.20007324,0.43505859,-0.79052734
0.21923828,0.37963867,-0.77587891
0.17443848,0.23779297,-0.69970703
0.07006836,0.16137695,-0.74707031
-0.04110718,0.17883301,-0.85742188
-0.05667114,-0.03134155,-0.87451172
-0.05126953,-0.28417969,-0.83789063
-0.16101074,-0.21777344,-0.84521484
-0.21582031,0.00100517,-0.76757813
-0.15869141,0.09173584,-0.71972656
-0.14550781,0.11120605,-0.69384766
-0.22143555,0.23266602,-0.63134766
-0.34106445,0.23168945,-0.60253906
-0.40917969,0.0949707,-0.51074219
-0.49243164,0.01371765,-0.45214844
-0.47509766,-0.04653931,-0.44213867
-0.51220703,0.0181427,-0.48095703
-0.52148438,0.16418457,-0.47900391
-0.48583984,0.21069336,-0.43579102
-0.47265625,0.4987793,-0.44042969
-0.53076172,0.94970703,-0.47363281
-0.56982422,0.99511719,-0.46166992
-0.47045898,0.79052734,-0.43774414
-0.37036133,0.56005859,-0.23791504
-0.38818359,0.66210938,-0.13513184
-0.37426758,0.80126953,-0.10620117
-0.39477539,0.88818359,-0.1270752
-0.49951172,1.1171875,-0.13659668
-0.63818359,1.22363281,0.05490112
-0.57470703,1.22167969,0.19677734
-0.47583008,1.26660156,0.21337891
-0.55810547,1.49804688,0.35839844
-0.5703125,1.51757813,0.41577148
-0.72363281,1.65136719,0.79785156
-0.93896484,1.60449219,0.91015625
-0.93896484,1.60449219,0.91015625
-1.04492188,1.05664063,0.83203125
-1.109375,1.23730469,0.76074219
-1.20996094,1.32421875,0.93066406
-1.1171875,1.140625,1.16015625
-1.07714844,1.02929688,1.265625
-1.25292969,1.11328125,1.47558594
-1.42578125,0.86132813,1.67382813
-1.27734375,0.30664063,1.72753906
-1.14257813,-0.04632568,1.65722656
-1.01660156,0.09594727,1.57324219
-0.89306641,0.48730469,1.375
-0.95654297,0.83886719,1.24121094
-0.90234375,0.80371094,1.16113281
-0.77832031,0.49584961,1.07910156
-0.70458984,0.20227051,1.00585938
-0.64501953,0.23828125,0.80126953
-0.69726563,0.10314941,0.72363281
-0.63867188,-0.28198242,0.52587891
-0.61962891,-0.54394531,0.36083984
-0.50683594,-0.59423828,0.19689941
-0.48999023,-0.3269043,0.10321045
-0.49243164,0.01203918,0.05969238
-0.27783203,-0.05560303,-0.07794189
-0.28393555,-0.18737793,-0.30126953
-0.13171387,-0.29736328,-0.41186523
-0.06732178,-0.36938477,-0.50048828
-0.1229248,-0.17248535,-0.58056641
-0.03948975,0.17822266,-0.75830078
-0.08648682,0.61083984,-0.85595703
-0.08343506,1.11523438,-0.93945313
0.00657272,1.51660156,-1.03515625
-0.16235352,2.00390625,-1.03125
-0.15612793,2.46289063,-0.98925781
-0.06750488,2.53320313,-1.14257813
-0.03222656,2.4453125,-1.36523438
0.02755737,2.0703125,-1.54101563
-0.08129883,1.625,-1.6640625
-0.26708984,1.64257813,-1.70898438
-0.45532227,1.97265625,-1.75683594
-0.55078125,2.11914063,-1.84667969
-0.61572266,2.24804688,-1.93359375
-0.578125,2.171875,-1.86621094
-0.58642578,1.92675781,-1.91992188
-0.57080078,1.81542969,-1.92480469
-0.55712891,1.625,-1.89746094
-0.59326172,1.48828125,-1.91015625
-0.66015625,1.48242188,-1.82421875
-0.64892578,1.43457031,-1.84277344
-0.65039063,1.2734375,-1.78515625
-0.76757813,1.12695313,-1.68652344
-0.78125,0.96289063,-1.703125
-0.796875,0.73095703,-1.72070313
-0.81933594,0.69824219,-1.81738281
-0.93505859,0.71289063,-1.84765625
-1.06835938,0.66503906,-1.78710938
-1.27734375,0.43554688,-1.67871094
-1.44238281,-0.02593994,-1.52246094
-1.48339844,-0.36987305,-1.46484375
-1.5625,-0.70849609,-1.41113281
-1.59179688,-0.97607422,-1.39160156
-1.48730469,-1.16699219,-1.40917969
-1.45605469,-1.3828125,-1.37988281
-1.38671875,-1.453125,-1.49902344
-1.49902344,-1.52246094,-1.5234375
-1.4921875,-1.65429688,-1.60449219
-1.44433594,-1.73925781,-1.57910156
-1.42773438,-1.80957031,-1.47460938
-1.50097656,-1.90136719,-1.38671875
-1.37695313,-2.1328125,-1.42773438
-1.45996094,-2.24609375,-1.41210938
-1.28417969,-2.24804688,-1.4921875
-1.19433594,-2.21289063,-1.47949219
-1.19433594,-2.21289063,-1.47949219
-1.03613281,-2.3203125,-1.34960938
-0.93554688,-2.40820313,-1.2265625
-0.84130859,-2.46679688,-1.07226563
-0.76171875,-2.48242188,-0.94628906
-0.68261719,-2.39648438,-0.83935547
-0.65087891,-2.20507813,-0.65771484
-0.78417969,-2.06640625,-0.38110352
-0.97509766,-2.02734375,-0.0914917
-1.14160156,-1.86425781,0.18713379
-1.19140625,-1.609375,0.44311523
-1.16015625,-1.40429688,0.66259766
-1.10839844,-1.40039063,0.93066406
-1.07714844,-1.44726563,1.53222656
-0.94238281,-1.03222656,1.97460938
-0.74902344,-0.11236572,1.96386719
-0.62841797,0.75439453,1.79003906
-0.45703125,1.31933594,1.64160156
-0.20092773,1.44824219,1.47558594
0.02024841,1.3828125,1.34472656
0.09008789,1.34277344,1.33007813
0.11932373,1.26171875,1.44726563
-0.00226212,1.13769531,1.51855469
-0.09283447,0.98925781,1.4921875
-0.20971679999999995,0.86474609,1.45019531
-0.38623047,0.86962891,1.42675781
-0.5234375,0.95751953,1.43847656
-0.62792969,1.07519531,1.42285156
-0.68457031,1.19433594,1.36035156
-0.67333984,1.29394531,1.30078125
-0.62988281,1.40136719,1.31054688
-0.48803711,1.54589844,1.36425781
-0.30615234,1.72265625,1.34179688
-0.11596680000000001,1.86621094,1.15234375
0.07366943,1.80859375,0.86523438
0.30566406,1.63378906,0.58251953
0.62255859,1.34667969,0.13989258
0.71289063,1.32617188,0.03103638
0.76171875,1.04785156,-0.15600586
0.69335938,0.83837891,-0.30517578
0.54150391,0.72900391,-0.45581055
0.47924805,0.62304688,-0.55371094
0.39453125,0.48828125,-0.61523438
0.28955078,0.4074707,-0.66943359
0.14648438,0.36352539,-0.68701172
-0.01334381,0.33642578,-0.65625
-0.1071167,0.31323242,-0.54003906
-0.18554688,0.41088867,-0.41772461
-0.22534179999999995,0.53369141,-0.38208008
-0.30834961,0.66015625,-0.32519531
-0.41821289,0.72558594,-0.296875
-0.44458008,0.82568359,-0.25634766
-0.45458984,0.92431641,-0.18493652
-0.39526367,0.97363281,-0.15454102
-0.28515625,0.93066406,-0.04394531
-0.27026367,0.984375,0.10058594
-0.16125488,0.87353516,0.21484375
-0.16186523,0.984375,0.34521484
-0.15344238,1.08789063,0.48583984
-0.15698242,1.23339844,0.62402344
-0.20336914,1.43847656,0.74560547
-0.25146484,1.56738281,0.80175781
-0.29882813,1.65332031,0.81445313
-0.33544922,1.70800781,0.81054688
-0.36645508,1.72558594,0.85449219
-0.38452148,1.77246094,0.88867188
-0.47827148,1.76367188,0.92675781
-0.60058594,1.7734375,0.99072266
-0.60058594,1.7734375,0.99072266
-0.96923828,1.79980469,1.06054688
-1.06933594,1.87109375,1.08886719
-1.08300781,1.93261719,1.03710938
-1.05957031,1.99511719,0.97119141
-1.04003906,2.00195313,0.86279297
-1.03222656,1.95117188,0.73193359
-1.04003906,1.79785156,0.66845703
-1.16796875,1.63867188,0.51855469
-1.37792969,1.50878906,0.42944336
-1.53515625,1.28710938,0.32739258
-1.54785156,0.87939453,0.16809082
-1.29199219,0.35571289,-0.0803833
-0.71875,0.04089355,-0.3059082
-0.14733887,-0.00844574,-0.58056641
0.23901367,-0.11553955,-0.78369141
0.33374023,-0.29199219,-1.02734375
0.17431641,-0.40454102,-1.18457031
-0.21752929999999995,-0.45288086,-1.26757813
-0.57324219,-0.58349609,-1.28808594
-0.84033203,-0.74951172,-1.25390625
-1.1328125,-1.00976563,-1.32519531
-1.36621094,-1.29003906,-1.57910156
-1.47558594,-1.46972656,-1.92773438
-1.39355469,-1.59765625,-2.24609375
-1.16796875,-1.74511719,-2.49804688
-0.97119141,-1.92089844,-2.64648438
-0.86572266,-2.06054688,-2.62695313
-0.75537109,-2.11914063,-2.37890625
-0.52929688,-2.16210938,-2.13085938
-0.09490967,-2.13085938,-1.94726563
0.3371582,-1.94628906,-1.82226563
0.73583984,-1.69140625,-1.76367188
1.00683594,-1.5625,-1.83300781
1.13085938,-1.49023438,-1.91503906
1.14648438,-1.40820313,-2.02148438
1.1796875,-1.37207031,-2.05078125
1.1796875,-1.37890625,-2.00585938
1.18261719,-1.3984375,-1.93945313
1.22363281,-1.38476563,-1.86132813
1.25097656,-1.31933594,-1.76367188
1.29199219,-1.27050781,-1.73046875
1.27148438,-1.17773438,-1.765625
1.14648438,-1.09667969,-1.81835938
1.00390625,-1.06738281,-1.81640625
0.86816406,-1.05957031,-1.74511719
0.79980469,-1.13671875,-1.63867188
0.78662109,-1.20019531,-1.4453125
0.8515625,-1.19726563,-1.24902344
0.89355469,-1.15722656,-1.07226563
0.84033203,-1.10839844,-0.99169922
0.73339844,-1.1015625,-0.97851563
0.59863281,-1.08105469,-0.94824219
0.39575195,-1.08886719,-0.86962891
0.21838379,-1.13378906,-0.79833984
0.04998779,-1.09570313,-0.63867188
0.03186035,-1.07324219,-0.40307617
0.09716797,-1.02539063,-0.21911621
0.17883301,-0.94824219,-0.07971191
0.15917969,-0.85302734,-0.01586914
0.10278319999999999,-0.72460938,0.07781982
0.08587646,-0.57080078,0.16772461
0.05358887,-0.37158203,0.2421875
0.01540375,-0.16613770000000003,0.27197266
-0.01652527,0.01950073,0.30737305
-0.09667969,0.19177246,0.34814453
-0.15979004,0.35009766,0.37695313
