X,Y,Z
-0.39575195,-1.20703125,0.71240234
-0.64111328,-1.28125,0.89648438
-1.02441406,-0.54345703,1.09960938
-0.44555664,-0.75537109,0.62255859
0.41333008,-2.33984375,0.26953125
0.42260742,-2.63671875,0.06481934
0.55029297,-1.83496094,0.15124512
0.63720703,-0.80175781,0.27294922
0.60009766,0.12609863,0.21887207
0.31665039,0.56884766,0.10931396
0.24572754,0.93261719,0.19995117
0.83349609,0.65722656,0.22570801
0.92919922,0.26220703,0.56054688
0.85058594,-0.19799805,0.54541016
0.92382813,-0.61230469,0.41015625
0.89892578,-0.58496094,0.24060059
0.88183594,-0.36083984,0.19616699
0.69091797,0.12524414,0.27172852
0.45898438,0.83886719,0.24853516
0.22595215,1.43847656,0.24951172
0.04156494,1.80664063,0.55664063
0.24951172,1.55859375,0.35717773
0.79882813,0.61181641,0.17492676
0.91015625,-0.01412964,0.22192383
0.81884766,-0.01779175,0.12548828
0.73876953,0.03582764,0.13696289
0.61425781,0.30322266,0.10467529
0.41943359,0.73730469,0.08532715
0.26293945,1.21875,0.13842773
0.01921082,1.84863281,0.24121094
-0.12365723,2.16796875,0.15148926
-0.18054199,1.7265625,0.29101563
-0.13806152,0.73876953,0.35375977
-0.01178741,-0.04156494,0.37548828
-0.05609131,-0.26074219,0.40771484
-0.24633789,0.109375,0.21606445
-0.22717285,0.10180664,0.2244873
-0.31762695,0.42773438,-0.04788208
-0.31762695,0.42773438,-0.04788208
-0.44140625,0.44116211,-0.01805115
-0.51464844,0.51123047,0.17785645
-0.72216797,0.54833984,0.53466797
-0.84179688,0.78955078,0.86328125
-1.04199219,1.34863281,1.00292969
-1.81835938,2.27148438,0.71289063
-2.03125,1.21582031,0.47558594
-1.22363281,-1.74121094,0.86816406
-0.96191406,-2.82617188,0.80517578
-1.13867188,-2.77539063,0.76660156
-1.5546875,-1.88574219,0.72558594
-1.43554688,-0.89501953,0.3918457
-1.18847656,-0.36206055,0.11669922
-1.12402344,0.09313965,-0.0430603
-1.52148438,0.78222656,0.02157593
-1.08691406,0.69042969,0.12451172
-0.49414063,0.07861328,0.33837891
-0.30639648,-0.56152344,0.60058594
-0.17370605,-0.97509766,0.74853516
-0.02203369,-0.93164063,0.66259766
0.29833984,-0.73681641,0.43701172
0.49414063,-0.48388672,0.34985352
0.51318359,-0.18212891,0.41064453
0.69238281,-0.05078125,0.47021484
0.85058594,0.03753662,0.43310547
0.88525391,0.27685547,0.49047852
0.95849609,0.31982422,0.64160156
1.17382813,0.18286133,0.64648438
1.30859375,0.14221191,0.54541016
1.25292969,0.46118164,0.48266602
1.296875,0.79492188,0.40527344
1.49316406,0.82128906,0.3815918
1.60449219,0.72900391,0.45532227
1.60742188,0.59423828,0.47094727
1.43457031,0.63476563,0.66845703
1.29492188,0.67138672,0.73632813
1.37988281,0.49243164,0.69433594
1.43164063,0.00714111,0.56591797
1.29882813,-0.05630493,0.48925781
0.99658203,0.39111328,0.56591797
0.67626953,0.7421875,0.71630859
0.69042969,0.68115234,0.74658203
0.69091797,0.25561523,0.53759766
0.5859375,-0.23376465,0.45458984
0.24389648,-0.25463867,0.59082031
0.14453125,-0.078125,0.48925781
0.28881836,-0.08575439,0.43237305
0.1763916,-0.11193848,0.42822266
0.04635619999999999,-0.06161499,0.55224609
-0.14355469,0.14111328,0.79541016
-0.17529297,0.43945313,0.74609375
-0.02972412,0.44482422,0.73876953
-0.07116699,0.23352051,0.55371094
-0.27001953,0.51269531,0.43334961
-0.56787109,1.02539063,0.28125
-0.44140625,1.13378906,0.16235352
-0.09338379,0.57324219,0.00584412
0.10345459,0.00700378,0.09570313
0.04406738,-0.00662231,0.41137695
-0.04962158,0.20056152,0.6015625
-0.0216217,0.1640625,0.4921875
0.10211182,0.05578613,0.16809082
0.07702637,0.0980835,-0.05441284
0.02923584,0.17590332,-0.0319519
-0.04165649,0.32324219,0.08721924
0.22839355,-0.23156738,0.28857422
0.06713867,-0.07025146,0.45239258
-0.08532715,0.40527344,0.54003906
-0.01405334,0.45800781,0.35424805
0.05889893,0.47314453,0.30639648
0.16943359,0.2746582,0.19592285
0.13330078,0.11639404,0.21386719
-0.3894043,0.40380859,0.37353516
-0.27636719,0.73095703,0.74462891
0.03019714,0.68212891,0.39746094
-0.31201172,0.81201172,-0.11486816
-0.47094727,0.83007813,-0.35864258
-0.3046875,0.53613281,-0.28808594
-0.19702148,0.2722168,-0.23132324
-0.19030762,-0.05865479,-0.30322266
-0.3215332,-0.10876465,-0.23681641
-0.3215332,-0.11071777,-0.2442627
-0.07739258,-0.10791016,-0.10357666
0.14074707,-0.18920898,0.06082153
0.03747559,-6.932e-05,0.11267089999999998
0.03747559,-6.932e-05,0.11267089999999998
0.05935669,0.33886719,0.25317383
0.20507813,0.19519043,0.29589844
0.30004883,0.17126465,0.28759766
0.34790039,0.18994141,0.17321777
0.37646484,0.21191406,0.15405273
0.37060547,0.10949707,0.16162109
0.40649414,-0.08532715,0.06872559
0.45727539,-0.12634277,0.01021576
0.44116211,-0.15490723,-0.00553131
0.4362793,-0.21142578,-0.03408813
0.28857422,-0.12854004,-0.040802
0.13757324,0.06884766,0.19580078
0.29492188,0.10717773,0.24438477
0.23327637,0.07714844,0.21105957
0.00861359,0.25024414,0.15026855
0.10919189,0.33129883,-0.009239200000000001
0.22741699,0.33251953,-0.18615723
0.19763184,0.44580078,-0.04931641
0.30932617,0.46386719,-0.10809326
0.22265625,0.33569336,-0.09478760000000001
0.14416504,0.22277832,-0.00308228
0.14807129,0.09100342,0.04470825
0.29248047,-0.06677246,0.00861359
0.16210938,0.08129883,-0.02824402
0.07519531,0.32788086,0.03427124
0.16296387,0.34301758,0.19116211
0.22900391,0.12219238,0.30834961
0.11053467,-0.04611206,0.3190918
-0.00479507,0.0161438,0.41015625
-0.14294434,0.01050568,0.47607422
-0.08428955,0.03436279,0.51757813
0.00709534,-0.08410645,0.54931641
-0.12054443,-0.09576416,0.68505859
0.06008911,-0.34863281,0.62597656
0.11303711,-0.38793945,0.72949219
0.06835938,-0.00839233,0.73339844
0.32299805,0.16906738,0.44335938
0.21887207,0.01933289,0.23486328
0.01583862,-0.01806641,0.25610352
0.23559570000000005,-0.11346436,-0.04034424
0.33886719,-0.30029297,-0.15234375
0.35668945,-0.31274414,-0.19067383
0.38867188,-0.20275879,-0.22766113
0.2421875,0.05276489,-0.21081543
0.35375977,0.18444824,-0.19775391
0.33886719,0.21044922,-0.27539063
0.21740723,0.23400879,-0.37329102
0.06210327,0.32543945,-0.27880859
0.57666016,-0.07977295,-0.30419922
-0.19470215,0.75097656,-0.19665527
-0.140625,0.89599609,-0.00358772
0.36987305,0.19335938,-0.28125
0.28198242,-0.20129395,-0.23388672
0.03689575,0.00953674,0.1151123
0.24438477,-0.01299286,0.50146484
0.55322266,-0.71337891,0.66308594
0.42651367,-1.20605469,0.54101563
0.17175293,-1.08398438,0.17468262
0.2902832,-0.80175781,-0.09619141
0.37646484,-0.47729492,-0.296875
0.48779297,-0.43823242,-0.72119141
0.2734375,-0.12792969,-0.78173828
0.08428955,0.3515625,-0.75488281
0.02314758,0.64355469,-0.53613281
-0.04025269,0.87988281,-0.36572266
-0.13513184,0.9921875,-0.2076416
-0.23999023,1.16210938,-0.15917969
-0.18664551,1.34765625,-0.43383789
-0.31616211,1.59863281,-0.36621094
-0.51806641,1.84472656,-0.36376953
-0.85302734,1.28417969,0.38134766
-0.22460938,0.66308594,0.66210938
0.19299316,-0.05102539,0.75585938
-0.03274536,-0.38818359,0.83447266
0.27587891,-0.36987305,0.39575195
0.39599609,-0.36767578,0.17114258
0.22338867,-0.27416992,-0.04895019999999999
0.19470215,0.00144005,-0.26269531
0.19116211,0.00335503,-0.26245117
0.17382813,0.47070313,-0.40405273
0.25,0.64111328,-0.40991211
0.25,0.64111328,-0.40991211
0.13940429999999998,0.88867188,-0.24926758
0.07501221,0.70507813,-0.03167725
-0.23657227,0.54785156,-0.09973145
-0.40576172,0.54980469,-0.18579102
-0.49389648,0.87451172,-0.49316406
-0.75195313,1.2734375,-0.86425781
-0.94873047,1.40429688,-0.88623047
-0.953125,0.96923828,-0.06542969
-0.82910156,0.90380859,-0.09356689
-0.51318359,0.60205078,-0.16638184
-0.53955078,0.39746094,-0.26831055
-1.00683594,0.89111328,-0.33398438
-1.22753906,1.60449219,-0.31225586
-0.51855469,1.36621094,-0.09625244
0.19421387,0.22302246,0.04718018
0.16345215,-0.31835938,0.39208984
-0.23132324,-0.25268555,0.65039063
-0.12792969,0.09857178,0.62353516
-0.07696533,0.45507813,0.63671875
0.17590332,0.17199707,0.4921875
0.49755859,-0.29150391,0.07348633
0.45678711,-0.10211182,0.06945801
0.34155273,0.07910156,0.37329102
0.52490234,-0.09985352,0.63623047
0.60253906,-0.5078125,0.51269531
0.41772461,-0.52099609,0.23388672
0.20983887,-0.20629883,0.19726563
0.31152344,-0.036804199999999995,0.22839355
0.46264648,-0.19445801,0.22485352
0.49169922,-0.42553711,0.37036133
0.48583984,-0.71142578,0.55078125
0.36499023,-0.75097656,0.52978516
0.48095703,-0.73779297,0.34936523
0.68701172,-0.74462891,0.21179199
0.89208984,-0.74609375,-0.01776123
0.76757813,-0.38305664,-0.23156738
0.46289063,0.27246094,-0.2052002
0.48730469,0.23022461,0.03089905
0.71582031,-0.25927734,0.27709961
0.66552734,-0.49169922,0.23120117
0.49975586,-0.39819336,0.17224121
0.56201172,-0.30322266,0.18994141
0.67480469,-0.41430664,0.12145996
0.75292969,-0.59765625,0.0871582
0.8359375,-0.51611328,0.29345703
0.70605469,-0.17114258,0.23156738
0.35620117,0.31860352,0.11749268
0.25024414,0.47705078,0.14270020000000003
0.33081055,0.296875,0.17224121
0.34716797,0.02650452,0.10424805
0.32250977,-0.07092285,0.10339355
0.40087891,-0.1373291,0.18347168
0.38696289,-0.04501343,0.25097656
0.22375488,0.16198729999999997,0.30737305
0.12939453,0.33203125,0.29199219
0.10546875,0.50683594,0.22106934
-0.01359558,0.57666016,0.03884888
-0.20812988,0.57519531,0.16418457
-0.12139893,0.31762695,0.39868164
0.07574463,0.14477539,0.25048828
-0.04418945,-0.12109375,0.19714355
-0.13757324,-0.0324707,0.16210938
-0.08996582,0.19372559,-0.04266357
-0.22265625,0.35522461,-0.22583008
-0.22460938,0.44775391,-0.10095215
-0.19641113,0.42529297,-0.10687256
-0.17016602,0.26538086,-0.24365234
-0.09783936,0.12261963,-0.30908203
-0.06002808,0.16113281,-0.23803711
-0.07928467,0.17480469,-0.15942383
0.01461792,0.03521729,-0.06811523
0.12145996,-0.04779053,-0.08111572
0.10626221,0.0224762,-0.14636229999999997
0.12890625,0.27929688,-0.15551758
0.04553223,0.55615234,-0.13684082
-0.05337524,0.68408203,0.01704407
0.06213379,0.53369141,0.13452148
0.16918945,0.42114258,-0.034729
0.43945313,0.11895752,-0.17956543
0.31152344,0.14941406,-0.13439941
0.07360839999999999,0.34545898,-0.09301758
0.15100098,0.29370117,-0.01603699
0.13366699,0.12097168,-0.02597046
0.13708496,-0.06842041,-0.06066895
0.09552002,-0.05749512,-0.03915405
0.09399414,-0.05300903,-0.02360535
0.03442383,0.04660034,-0.04281616
0.05160522,0.08099365,-0.11914063
0.05160522,0.08099365,-0.11914063
0.00484848,0.30834961,-0.02516174
0.00484848,0.30834961,-0.02516174
0.01649475,0.08654785,-0.09698486
0.10845947,0.13647461,-0.10327148
0.24694824,0.09399414,-0.05102539
0.33691406,-0.09753418,0.10479736
0.29858398,-0.27490234,0.15319824
0.24719238,-0.30786133,0.11260986
0.25390625,-0.27514648,-0.02127075
0.22497559,-0.16699219,-0.12158203
0.14733887,0.08892822,-0.2565918
0.18359375,0.17236328,-0.2244873
0.20373535,0.07928467,-0.03283691
0.22814941,0.04638672,0.13037109
0.07830811,0.24621582,0.21325684
0.07244873,0.22900391,0.32641602
0.11224365,0.16760254,0.28955078
0.03884888,0.34960938,0.24816895
-0.07733154,0.57861328,0.38574219
-0.06744385,0.24438477,0.47558594
0.03921509,-0.22399902,0.26831055
-0.16870117,0.0302887,0.33325195
0.04586792,0.09063721,0.34326172
0.08587646,0.19152832,0.1998291
-0.08532715,0.20703125,0.03607178
0.21081543,-0.22570801,0.01251221
0.36987305,-0.34228516,-0.0553894
-0.16320801,0.35107422,0.17285156
-0.15612793,0.43823242,0.13061523
0.12353516,-0.15441895,0.13781738
0.09588623,-0.26953125,0.14294434
0.07196045,-0.13952637,0.1796875
0.07904053,-0.11071777,0.14428711
0.18017578,-0.22546387,0.01939392
0.36791992,-0.47729492,-0.08099365
0.41503906,-0.56640625,-0.27636719
0.02944946,-0.18273926,-0.24145508
-0.16210938,0.30322266,0.23669434
0.47314453,-0.37426758,-0.20385742
0.21752929999999995,-0.57275391,-0.19934082
0.02313232,-0.03179932,0.09240723
0.32275391,-0.02746582,-0.11273193
0.23913574,-0.19580078,-0.05355835
-0.07073975,0.12060547,0.05459595
-0.12524414,0.50195313,0.09387207
0.0612793,0.37646484,0.10552979
0.03967285,0.35131836,0.19470215
0.15002441,0.38110352,-0.04418945
0.07489014,0.57373047,-0.13488770000000003
-0.05807495,0.84277344,-0.08294678
0.04223633,0.80566406,-0.19348145
0.22045898,0.56103516,-0.06167603
0.21887207,0.57910156,0.10510254
0.23022461,0.58154297,0.15136719
0.29467773,0.73291016,0.17297363
0.27905273,1.09667969,0.11016846
0.07592773,1.03808594,0.26269531
0.15625,0.26318359,0.29174805
0.40258789,-0.77246094,0.34057617
0.37573242,-1.56738281,0.51611328
0.15490723,-1.16796875,0.50390625
-0.03259277,-0.62695313,0.62158203
0.12585449,-0.64453125,0.39257813
0.18457031,-0.67333984,0.19897461
0.02580261,-0.49536133,0.01496124
-0.11303711,-0.10339355,-0.01379395
-0.16259766,0.45532227,-0.03146362
-0.11071777,0.91308594,-0.02572632
-0.0645752,0.98144531,-0.00369835
-0.02815247,0.93896484,-0.05947876
0.03799438,1.03808594,-0.19189453
0.18200684,0.99511719,-0.36254883
0.22436523,0.84570313,-0.37426758
0.02928162,0.87597656,-0.42138672
-0.06219482,1.06933594,-0.46484375
-0.09619141,1.36035156,-0.47094727
-0.05285645,1.40625,-0.23754883
-0.10278319999999999,1.35253906,-0.18054199
-0.32299805,1.21679688,-0.17590332
-0.51025391,1.48535156,0.1036377
-0.05264282,1.1796875,-0.27661133
0.00657654,0.25805664,0.05932617
-0.08685303,-0.43041992,0.18896484
-0.23620605,-0.3137207,-0.03482056
-0.50390625,0.18054199,-0.20788574
-0.37988281,0.48291016,-0.34643555
-0.38012695,0.48144531,-0.35180664
-0.45239258,0.30639648,-0.22058105
-0.85693359,0.5703125,-0.19445801
-0.66552734,0.6875,-0.09680176
-0.45336914,0.38598633,0.15625
-0.45336914,0.38598633,0.15625
0.32568359,-1.22558594,0.40332031
0.27050781,-1.14648438,0.59033203
-0.05065918,-0.27636719,0.58886719
0.11303711,0.14562988,0.57226563
0.63232422,-0.22473145,0.42895508
0.57080078,-0.31030273,0.23474121
0.22949219,0.38476563,0.2890625
0.28735352,0.4753418,0.21582031
0.36987305,-0.03341675,0.07385254
0.68701172,-0.5703125,-0.00583267
0.84960938,-0.59960938,-0.07305908
0.69433594,-0.265625,-0.04794312
0.83496094,-0.07196045,-0.15100098
0.90039063,-0.01071167,-0.07702637
0.52539063,0.30224609,0.06817627
0.42480469,0.60302734,0.18054199
0.58789063,0.28735352,0.22387695
0.56005859,-0.19055176,0.29736328
0.70166016,-0.42114258,0.24401855
0.78466797,-0.29248047,0.10284424
0.63525391,-0.14208984,0.09631348
0.44360352,0.03540039,0.24694824
0.24365234,0.09289551,0.34912109
0.25830078,-0.04431152,0.18518066
0.34667969,-0.17077637,-0.03022766
0.25146484,-0.25024414,-0.0682373
0.18945313,-0.32519531,-0.05218506
0.10650635,-0.35620117,0.05465698
0.03823853,-0.30932617,0.09857178
0.01464081,-0.25341797,-0.01771545
-0.29101563,0.18774414,0.14721679999999998
-0.22058105,0.45141602,0.28491211
0.02430725,0.1137085,0.22021484
-0.09613037,0.08618164,0.08630371
-0.15649414,0.20446777,-0.01222229
-0.03240967,0.26538086,-0.06506348
0.03979492,0.3137207,-0.11108398
-0.00298119,0.39086914,-0.09759521
-0.09625244,0.51757813,0.00225449
-0.05569458,0.65429688,0.16687012
0.06518555,0.56103516,0.13024902
0.15063477,0.46240234,0.10778809
0.16198729999999997,0.43554688,0.05850219999999999
0.07598877,0.27929688,0.04806519
0.10968018,0.13000488,-0.02737427
0.19714355,0.10534668,-0.12438965
0.08587646,0.19506836,0.06872559
0.03466797,0.36401367,0.06292725
0.02856445,0.37890625,0.10723877
0.02539063,0.13537598,0.08843994
-0.04321289,0.08178711,0.10510254
0.02046204,0.16577148,0.029952999999999997
0.05926514,0.28686523,-0.13317871
-0.06274414,0.39868164,-0.19567871
-0.14892578,0.55126953,-0.08789063
0.11596680000000001,0.52392578,-0.11840819999999999
0.12249756,0.36621094,-0.14538574
0.02761841,0.11242676,0.13146973
0.12127686,-0.14440918,0.30126953
0.12548828,0.04907227,0.24182129
0.03994751,0.14013672,0.14782715
0.13256836,-0.17651367,0.11047363
0.3972168,-0.40112305,-0.0007081
0.33325195,-0.29907227,-0.10662842
0.25830078,-0.03909302,-0.16967773
0.24584961,0.18505859,-0.13476563
0.37451172,0.13708496,-0.19812012
0.40527344,0.15808105,-0.19543457
0.28198242,0.33154297,-0.16381836
0.2800293,0.31176758,-0.03417969
0.37036133,0.19226074,-0.02229309
0.30078125,0.081604,0.01419067
0.18920898,0.18029785,0.0423584
0.16198729999999997,0.20458984,0.04663086
0.06811523,0.16906738,0.078125
0.01361084,0.16516113,0.07568359
0.0259552,0.09191895,0.10461426
0.04882813,-0.10333252,0.16137695
-0.03961182,-0.00540543,0.27563477
-0.07495117,0.27685547,0.35766602
0.10186768,-0.20776367,0.22338867
0.08227539,-0.41943359,0.10424805
-0.03851318,-0.01254272,0.00147533
0.03695679,0.13562012,0.05557251
0.24523926,-0.21081543,0.10876465
-0.15368652,0.39526367,0.28198242
-0.14624023,0.44335938,0.30908203
-0.14624023,0.44287109,0.30761719
0.02810669,-0.04901123,0.29174805
0.09887695,-0.16394043,0.15966797
0.26928711,-0.30639648,0.07061768
0.26928711,-0.30639648,0.07061768
-0.16174316,0.91503906,0.17590332
0.22998047,-0.02095032,0.30249023
0.43188477,-0.84082031,0.16748047
0.38964844,-0.71679688,0.12609863
0.28466797,-0.20837402,0.11450195
0.19580078,-0.16784668,0.13500977
0.26000977,-0.42822266,0.30615234
0.69775391,-0.86376953,0.06225586
0.54199219,-0.81103516,-0.33666992
-0.01890564,0.01861572,-0.24133301
0.04956055,0.33398438,-0.13562012
0.11846924,0.19580078,-0.04495239
0.10162354,0.04022217,-0.03543091
0.30078125,-0.1529541,0.02616882
0.37597656,-0.26635742,0.0803833
0.16101074,-0.20922852,0.07745361
-0.10565186,0.03213501,-0.02838135
-0.13647461,0.34887695,-0.20947266
-0.17614746,0.94677734,-0.28320313
-0.09478760000000001,1.24414063,-0.18542479999999997
-0.02822876,1.09179688,-0.02922058
-0.13586426,0.92675781,-0.08337402
-0.27661133,0.94775391,0.12158203
-0.19482422,0.77148438,0.28149414
0.06045532,0.29101563,0.25488281
-0.10992432,-0.36108398,0.84521484
0.22119141,-1.40820313,0.59521484
0.41113281,-1.50292969,0.14782715
0.18542479999999997,-0.46313477,-0.00434113
0.34619141,-0.01513672,-0.03952026
0.35327148,0.38989258,-0.07165527
0.22180176,0.70507813,-0.03192139
0.12988281,0.81689453,0.00688934
-0.01583862,0.96386719,-0.05285645
0.00502777,0.98925781,-0.0881958
-0.05389404,1.03222656,-0.11376953
-0.22424316,1.03027344,-0.16674805
-0.15014648,0.66308594,-0.16564941
-0.02719116,0.30566406,-0.24267578
-0.0211792,0.10760498,-0.29541016
-0.01380157,0.18493652,-0.39208984
-0.06280518,0.37255859,-0.48242188
-0.10687256,0.50732422,-0.35522461
-0.06420898,0.77832031,-0.25195313
-0.19335938,1.2578125,-0.13708496
-0.37451172,1.51269531,0.0758667
-0.45996094,1.34570313,0.10797119
-0.61425781,1.19140625,0.06866455
-0.49462891,0.59619141,0.47143555
-0.13269043,-0.06848145,0.37036133
-0.13085938,-0.27539063,0.46289063
-0.22473145,0.08465576,0.33081055
-0.06390381,0.22802734,0.10784912
-0.00530243,0.20349121,-0.22424316
-0.34130859,0.64160156,-0.33618164
-0.29833984,0.828125,-0.14746094
0.34863281,-0.06420898,0.13488770000000003
0.16638184,-0.47875977,0.37231445
-0.14355469,-0.27197266,0.41186523
-0.19348145,0.21838379,0.35668945
0.12225342,0.41088867,0.20751953
0.30761719,0.10784912,0.37109375
0.31591797,-0.35107422,0.39892578
0.25048828,-0.28515625,0.39233398
0.23168945,0.057983400000000004,0.34228516
0.36010742,-0.13378906,0.19641113
0.38085938,-0.44384766,0.09234619
0.36816406,-0.42919922,-0.022399900000000004
0.44091797,-0.25683594,0.01617432
0.51074219,-0.26513672,0.08166504
0.53320313,-0.37182617,0.15258789
0.58398438,-0.29370117,0.09124756
0.55664063,-0.29199219,0.07049561
0.67919922,-0.34619141,-0.03222656
0.94921875,-0.58935547,-0.42285156
0.81298828,-0.64941406,-0.3840332
0.515625,-0.2824707,-0.29223633
0.55078125,0.00286674,-0.2980957
0.54541016,0.24365234,-0.28662109
0.53222656,0.24914551,-0.35449219
0.55273438,0.15905762,-0.33496094
0.52197266,0.09051514,-0.08380127
0.42163086,-0.09692383,-0.08709717
0.55126953,-0.19592285,-0.10595703
0.46313477,0.04895019999999999,0.01221466
0.13378906,0.34326172,-0.02326965
0.12609863,0.3449707,-0.03207397
0.32543945,0.41162109,-0.26513672
0.32104492,0.41333008,-0.2668457
0.13330078,0.26196289,-0.33251953
-0.04263306,0.40625,-0.19030762
-0.04263306,0.40625,-0.19030762
-0.2722168,0.53027344,-0.03044128
-0.29199219,0.34155273,0.12048339999999998
-0.0397644,-0.27294922,0.21948242
-0.01669312,-0.49267578,0.07580566
-0.12658691,-0.23034668,0.09985352
-0.1036377,0.02304077,0.12695313
-0.13793945,0.18066406,0.11383057
-0.15856934,0.13110352,0.12939453
-0.04885864,0.05856323,0.20471191
-0.02467346,0.11572266,0.32128906
0.10925293,0.05822754,0.36157227
0.26049805,0.05273438,0.41943359
0.28198242,0.12030029,0.51367188
0.20971679999999995,0.21032715,0.40527344
0.07720947,0.34716797,0.23156738
0.13488770000000003,0.49926758,0.08441162
0.17932129,0.55419922,0.03332519999999999
0.09197998,0.40551758,0.04135132
-0.13977051,0.5234375,0.33081055
-0.12719727,0.58447266,0.32226563
0.04879761,0.27514648,0.1920166
0.03854369999999999,0.11590576,0.20080566
-0.11035156,0.38427734,0.17102051
-0.12310791,0.47290039,0.03997803
-0.00932312,0.27832031,-0.10479736
-0.1083374,0.13415527,-0.02571106
-0.0546875,0.21472168,-0.07885742
0.16540527,0.15466309,-0.13818359
-0.08850098,0.20507813,0.00343323
0.01307678,0.24047852,0.08557129
0.15698242,0.20410156,-0.09277344
0.04730225,0.14074707,-0.04779053
0.13818359,0.17041016,-0.01521301
0.24450684,0.15710449,-0.12573242
0.26708984,-0.10003662,-0.06463623
0.29174805,-0.12512207,-0.0328064
0.33569336,-0.14611816,0.08325195
0.40161133,-0.30834961,0.15332031
0.39208984,-0.29785156,0.33911133
0.32250977,0.02114868,0.34838867
0.40136719,0.22900391,0.18579102
0.42626953,0.20703125,0.06427002
0.2980957,0.22192383,-0.03936768
0.31542969,0.18652344,-0.12780762
0.265625,0.19702148,-0.15368652
0.14160156,0.23657227,-0.05419922
0.00771713,0.18518066,-0.00524521
-0.00084019,0.16650391,-0.02954102
-0.01041412,0.23864746,-0.0329895
0.03219604,0.19323729999999997,-0.10992432
0.07989502,0.05456543,-0.06896973
0.04675293,0.08551025,0.03634644
0.09765625,0.07830811,0.08557129
0.11260986,0.16931152,0.11071777
-0.10253906,0.43505859,0.14709473
0.13415527,0.28930664,-0.017105099999999998
0.33276367,0.04315186,-0.15161133
-0.00905609,0.37817383,0.03097534
0.10375977,0.21374512,0.18054199
0.34863281,-0.2890625,-0.05847168
-0.06390381,0.08422852,0.21520996
0.00110817,0.15515137,0.28637695
0.37084961,-0.6875,-0.0005907999999999999
0.17687988,-0.79785156,0.07092285
0.04806519,-0.03927612,0.28051758
0.17382813,0.30566406,-0.09362793
-0.30102539,0.58056641,0.22351074
-0.02706909,0.19433594,0.28637695
0.32958984,-0.50634766,0.28613281
0.31396484,-0.73632813,0.13061523
-0.12017822,-0.10473633,0.30493164
0.14929199,0.12353516,0.18664551
0.58544922,-0.36181641,-0.1986084
0.21386719,-0.34350586,0.15527344
0.20349121,-0.47436523,0.32397461
0.18176270000000003,-0.59912109,0.27319336
-0.03433228,-0.40112305,0.24621582
-0.01623535,0.13500977,-0.15234375
-0.14270020000000003,0.81445313,-0.01502228
0.15368652,0.38061523,0.01934814
0.47851563,-0.44335938,0.27856445
0.45605469,-0.57275391,-0.04232788
0.42456055,-0.52441406,0.05151367
0.515625,-0.33325195,-0.43920898
0.06268311,1.0703125,-0.80322266
-0.3293457,1.55175781,-0.0044899
0.08074951,0.40112305,0.25878906
0.08520508,0.39453125,0.24304199
0.09967041,-0.29711914,0.37817383
0.10717773,-0.30419922,0.36694336
0.11340332,-0.02998352,0.20288086
0.11340332,-0.02998352,0.20288086
0.20556641,0.09136963,0.15942383
0.07891846,0.11102295,0.22106934
-0.04934692,0.4128418,0.15539551
0.04019165,0.66015625,-0.03034973
0.12744141,0.69287109,-0.0824585
0.16320801,0.64892578,0.03857422
0.19885254,0.75,-0.04425049
0.16052246,0.609375,0.05166626
-0.00246239,0.08648682,0.16564941
0.29785156,-0.09130859,0.07867432
0.08898926,0.29223633,0.029693599999999997
-0.07781982,0.51123047,0.11578369
0.01357269,0.44311523,0.07543945
0.1295166,0.28613281,-0.08721924
0.10076904,0.23596191,-0.17700195
0.03518677,0.23461914,-0.21398926
-0.02706909,0.29614258,-0.20092773
-0.08929443,0.51220703,-0.12634277
-0.11322021,0.68945313,-0.07135010000000001
-0.058166499999999996,0.55078125,-0.05813599
-0.1229248,0.46875,0.04910278
-0.08831787,0.50341797,0.04275513
0.025695799999999998,0.44458008,0.02287292
0.04415894,0.28979492,0.06512451
0.10534668,0.21813965,0.05734253
0.15258789,0.25219727,-0.07061768
0.11645508,0.27636719,-0.05581665
0.08459473,0.33666992,-0.01438904
0.12792969,0.24914551,0.06988525
0.20935059,0.05050659,0.10101318
0.13513184,-0.02609253,0.06512451
0.15661621,0.00501633,0.04116821
0.14123535,0.15197754,-0.01939392
0.10510254,0.29223633,-0.04098511
0.06240845,0.36767578,0.17248535
0.08361816,0.19885254,0.26269531
0.20031738,0.07910156,-0.03729248
0.20483398,0.12915039,0.06015015
0.24108887,-0.01078033,0.38354492
0.48657227,-0.44018555,0.44970703
0.625,-0.69775391,0.36328125
0.32421875,-0.35595703,0.08489989999999999
0.08795166,0.12432861,0.10705566
0.09655762,0.36279297,0.16821289
0.08666992,0.37231445,0.08392334
-0.05319214,0.52978516,-0.05905151
0.06994629,0.66162109,-0.14660645
0.01785278,0.76123047,0.19396973
-0.06008911,0.49951172,0.38598633
0.12103271,-0.19799805,0.31884766
0.10070801,-0.16015625,0.05709839
0.02957153,0.16699219,-0.14038086
-0.12524414,0.62011719,-0.21276855
-0.07580566,0.59765625,-0.19384766
-0.04574585,0.38305664,0.08282471
0.01327515,0.21557617,0.15454102
0.08612061,0.06304932,0.05261230000000001
0.11419678,0.03866577,0.012016299999999999
0.05392456,0.04858398,0.10430908
-0.03381348,-0.04043579,0.14990234
-0.00743484,-0.08483887,0.11627197
-0.06100464,0.21105957,-0.03225708
-0.23181152,0.6953125,-0.27368164
-0.27026367,0.78710938,-0.30029297
