X,Y,Z
0.08123779,0.3034668,0.41064453
0.0723877,0.30273438,0.37670898
0.14526367,0.20043945,0.28588867
0.2265625,-0.006591800000000001,0.12310791
0.22668457,-0.12164307,0.01644897
0.22473145,-0.03527832,0.02592468
0.21862793,-0.0302887,0.0802002
0.21008301,-0.01789856,0.14746094
0.19628906,0.03332519999999999,0.18994141
0.20373535,0.03982544,0.21643066
0.20397949,-0.14550781,0.11401367
0.14270020000000003,-0.14038086,-0.05886841
0.13354492,-0.09997559,-0.12561035
0.09124756,-0.04806519,-0.07843018
0.01971436,0.10485839999999998,0.07232666
0.03781128,0.15246582,0.12329102
0.11120605,-0.20410156,-0.28100586
-0.14831543,0.04629517,-0.31958008
-0.08459473,0.91113281,0.39941406
0.05154419,0.47998047,0.4206543
0.00809479,-0.18945313,0.00547791
-0.14294434,-0.02830505,-0.01550293
-0.01079559,0.37109375,0.20227051
-0.00800323,-0.06176758,-0.18481445
-0.11389160000000002,-0.21179199,-0.33300781
-0.14331055,0.12249756,-0.13146973
-0.06829834,0.31005859,0.00040054
-0.13623047,0.37109375,0.11743164
-0.14624023,0.61914063,0.3972168
-0.01815796,0.5546875,0.56103516
0.12316895,-0.08538818,0.30493164
0.21899414,-0.47705078,-0.08074951
0.09155273,-0.25732422,-0.57714844
0.06402588,0.28515625,-0.20214844
0.14282227,-0.24902344,-0.26489258
-0.02380371,0.43261719,0.11724854
0.18359375,-0.04943848,0.22045898
0.15319824,-0.21411133,0.21105957
0.02532959,0.43579102,0.32592773
0.24853516,-0.25463867,0.21655273
0.19738770000000003,-0.51171875,-0.24572754
-0.08703613,0.2364502,-0.27099609
0.05883789,0.66845703,0.07965088
0.12731934,0.07354736,0.2644043
0.08935547,0.15808105,0.2980957
0.06988525,-0.07727051,0.03048706
0.21838379,-0.44238281,0.18554688
0.1151123,0.24133301,0.19458008
0.023880000000000002,0.14978027,0.00743103
0.03720093,0.10491943,0.12744141
-0.03863525,0.56787109,0.06018066
-0.109375,0.33032227,-0.04309082
-0.12481689,0.32958984,-0.02116394
-0.09625244,0.26416016,0.08233643
-0.22058105,0.41943359,-0.08276367
-0.40429688,0.60986328,-0.02583313
-0.19665527,0.4375,0.18225098
-0.11169434,0.48510742,0.17529297
-0.20166016,0.65478516,0.16613770000000003
-0.11553955,0.43164063,0.24157715
-0.02677917,0.11730957,0.44189453
0.11425781,0.15356445,0.47412109
1.71484375,2.88476563,-0.70458984
1.5703125,2.66796875,-0.89697266
1.53417969,2.4140625,-1.08984375
1.57226563,2.18554688,-1.31835938
1.65527344,2.14257813,-1.63378906
1.65820313,2.19140625,-1.84667969
1.53222656,2.34765625,-1.79882813
1.33789063,2.68359375,-1.7265625
1.04199219,2.8359375,-1.75
0.83984375,2.73046875,-1.68847656
0.83544922,2.47460938,-1.58691406
0.93896484,2.36914063,-1.71191406
0.86962891,2.12695313,-1.98925781
0.81347656,1.90527344,-2.2734375
0.60205078,1.85351563,-2.21875
0.44433594,1.56152344,-1.984375
0.33813477,0.97119141,-1.63183594
0.24121094,0.6875,-1.47949219
0.19592285,0.82958984,-1.71289063
-0.04486084,1.40917969,-2.24023438
-0.31860352,1.54492188,-2.69726563
-0.36254883,1.00878906,-2.71679688
-0.54736328,0.45654297,-2.4375
-0.50732422,0.68652344,-2.16015625
-0.17797852,-0.67773438,1.07421875
-0.31640625,-0.703125,1.14355469
-0.35107422,-0.8125,1.17480469
-0.29931641,-0.99560547,1.14160156
-0.28540039,-0.91503906,1.08007813
-0.13403320000000002,-0.66210938,1.11621094
-0.12054443,-0.38061523,1.18847656
-0.09136963,-0.12017822,1.12304688
-0.07641602,0.12341309,0.94238281
-0.10394287,0.19458008,0.82128906
-0.08349609,0.03829956,0.73779297
-0.04718018,-0.10803223,0.79101563
-0.10101318,-0.49316406,0.97607422
-0.20568848,-0.80957031,1.21679688
-0.22814941,-0.66943359,1.43945313
-0.11022949,-0.25488281,1.57324219
0.04351807,0.03991699,1.49511719
0.26904297,0.24389648,1.19628906
0.40429688,0.46289063,0.75
0.33935547,0.64160156,0.48974609
0.31420898,0.67626953,0.46606445
0.31787109,0.54101563,0.59472656
0.15832520000000003,0.28051758,0.83349609
0.02397156,7.915e-05,1.0625
-0.04550171,-0.08416748,1.17480469
-0.00939178,-0.05621338,1.07910156
0.07763672,0.09552002,0.88378906
0.1373291,0.40405273,0.64697266
0.31396484,1.04296875,0.23620605
0.40087891,1.27246094,0.20471191
0.45019531,1.57714844,0.2265625
0.53027344,1.56054688,0.22998047
0.61132813,1.43359375,0.24169922
0.60302734,1.10546875,0.15966797
0.56835938,1.04589844,0.05752563
0.57666016,1.23242188,3.016e-05
0.65332031,1.34472656,-0.09338379
0.72509766,1.36132813,-0.14587402
0.73046875,1.38183594,-0.19873047
0.76025391,1.43164063,-0.2421875
0.78125,1.38964844,-0.25415039
0.70507813,1.18554688,-0.35693359
0.58349609,0.88574219,-0.47485352
0.51757813,0.72607422,-0.60253906
0.50195313,0.56054688,-0.80957031
0.53417969,0.15075684,-1.08105469
0.5234375,-0.15234375,-1.29101563
0.41479492,-0.20214844,-1.31835938
0.19348145,-0.28320313,-1.28222656
-0.20275879,-0.35473633,-1.25878906
-0.53466797,-0.39013672,-1.29589844
-0.56982422,-0.35327148,-1.30859375
-0.38769531,-0.33959961,-1.38476563
-0.15576172,-0.3347168,-1.42285156
0.06155396,-0.39086914,-1.37988281
-0.06161499,-0.56298828,-1.23144531
-0.61376953,-0.78173828,-1.15820313
-1.24316406,-0.87646484,-1.15527344
-1.51171875,-0.88720703,-1.23535156
-1.45703125,-0.85205078,-1.40234375
-1.17089844,-0.80664063,-1.66601563
-0.88720703,-0.83105469,-1.78222656
-0.99267578,-1.14257813,-1.7265625
-1.53515625,-1.40039063,-1.74804688
-2.015625,-1.39746094,-1.80761719
-1.97167969,-1.22265625,-1.93847656
-1.60742188,-1.06445313,-2.05078125
-1.12109375,-0.97021484,-2.11914063
-0.66357422,-0.94775391,-2.14257813
-0.25805664,-0.87988281,-2.09765625
0.01428223,-0.94335938,-1.86425781
-0.044616699999999995,-1.27441406,-1.44824219
-0.67675781,-1.66601563,-1.14355469
-1.32226563,-1.70800781,-0.94873047
-1.25878906,-1.53613281,-1.00976563
-0.88037109,-1.37695313,-1.18554688
-0.71777344,-1.27441406,-1.3359375
-0.73144531,-1.23925781,-1.32128906
-0.66015625,-1.0546875,-1.35546875
-0.60498047,-0.83447266,-1.25
-0.44555664,-0.61132813,-0.97998047
-0.44555664,-0.61132813,-0.97998047
-0.41650391,-0.54785156,-0.39331055
-0.64208984,-0.48999023,-0.22875977
-0.83740234,-0.3137207,-0.18798828
-0.90771484,-0.12634277,-0.25146484
-0.90625,0.06268311,-0.32275391
-1.015625,0.23376465,-0.40283203
-1.14453125,0.40332031,-0.47338867
-1.23828125,0.578125,-0.42871094
-1.34960938,0.69091797,-0.2467041
-1.39648438,0.76513672,-0.03988647
-1.36230469,0.82617188,0.09631348
-1.38183594,0.88232422,0.14587402
-1.51269531,0.84423828,0.20056152
-1.69335938,0.72949219,0.24584961
-1.75976563,0.62402344,0.31689453
-1.54589844,0.51806641,0.40966797
-1.01074219,0.45996094,0.54882813
-0.38696289,0.49853516,0.70019531
0.07647705,0.58691406,0.91503906
0.38769531,0.59960938,1.15820313
0.39990234,0.57568359,1.40234375
0.10949707,0.52148438,1.66308594
-0.34960938,0.52832031,1.93554688
-0.75097656,0.59326172,2.19335938
-1.05566406,0.73339844,2.37890625
-1.26953125,0.93994141,2.44140625
-1.42578125,1.17285156,2.40234375
-1.50097656,1.44335938,2.35351563
-1.484375,1.68359375,2.16015625
-1.44140625,1.94238281,1.97558594
-1.38769531,2.17382813,1.828125
-1.33886719,2.34179688,1.64453125
-1.20703125,2.46289063,1.49707031
-1.078125,2.55078125,1.33300781
-0.96191406,2.52929688,1.24316406
-0.92333984,2.38867188,1.20214844
-0.87109375,2.24414063,1.11035156
-0.81689453,2.1328125,1.05371094
-0.80712891,2.1171875,0.97412109
-0.81542969,2.13671875,0.84130859
-0.86279297,2.16601563,0.66650391
-0.86816406,2.23632813,0.49511719
-0.85742188,2.27539063,0.3112793
-0.73876953,2.26757813,0.17114258
-0.61035156,2.2109375,0.06494141
-0.44628906,2.11132813,-0.01135254
-0.29003906,2.06054688,-0.0769043
-0.11932373,1.99121094,-0.105896
-0.03001404,1.80273438,-0.17370605
0.02297974,1.55761719,-0.31103516
0.02722168,1.45214844,-0.40429688
0.01568604,1.42871094,-0.48999023
-0.021881099999999997,1.42480469,-0.48168945
-0.01428986,1.40429688,-0.46191406
-0.05761719,1.30957031,-0.4309082
-0.03961182,1.20800781,-0.53613281
-0.00842285,1.08984375,-0.59716797
0.03105164,0.96142578,-0.67529297
0.13366699,0.796875,-0.76318359
0.17480469,0.68945313,-0.85498047
0.25463867,0.58984375,-0.93115234
0.27026367,0.50341797,-0.98730469
0.27124023,0.41625977,-1.06152344
0.26928711,0.34301758,-1.07226563
0.25512695,0.28100586,-1.06542969
0.22375488,0.27124023,-1.06738281
0.28320313,0.25317383,-1.09082031
0.30664063,0.18127441,-1.1171875
0.36132813,0.14343262,-1.15039063
0.3684082,0.08197021,-1.22070313
0.41235352,0.02989197,-1.29101563
0.46411133,-0.00839996,-1.31152344
0.49804688,-0.05731201,-1.26660156
0.56640625,-0.07873535,-1.2265625
0.59277344,-0.07519531,-1.10449219
0.63037109,-0.12316895,-1.02636719
0.66455078,-0.18432617,-0.99609375
0.65185547,-0.24902344,-0.91113281
0.64013672,-0.30981445,-0.85791016
0.62207031,-0.37353516,-0.76953125
0.60009766,-0.43554688,-0.63085938
0.59472656,-0.47363281,-0.50488281
0.64013672,-0.52832031,-0.41308594
0.68066406,-0.58007813,-0.28100586
0.77099609,-0.65673828,-0.14965820000000002
0.85058594,-0.67626953,-0.01396179
0.87841797,-0.68603516,0.10003662
0.90039063,-0.70507813,0.13720703
0.91601563,-0.71191406,0.21691895
0.92333984,-0.80273438,0.35522461
0.80175781,-0.95849609,0.52148438
0.4855957,-1.17578125,0.72460938
0.4855957,-1.17578125,0.72460938
-0.66894531,-1.63769531,1.04003906
-0.98925781,-1.78320313,1.02148438
-0.89746094,-1.78320313,0.90283203
-0.47363281,-1.6328125,0.74365234
0.01091766,-1.453125,0.53710938
0.33032227,-1.32324219,0.38500977
0.36889648,-1.29980469,0.33129883
0.27954102,-1.24121094,0.28076172
0.20800781,-1.13183594,0.25146484
0.14001465,-1.1328125,0.23937988
0.06896973,-1.29785156,0.19909668
0.00265694,-1.46191406,0.10595703
-0.08660889,-1.58300781,-0.12133789
-0.24829102,-1.70117188,-0.38012695
-0.42895508,-1.88183594,-0.64306641
-0.64013672,-2.02539063,-0.86669922
-0.89550781,-2.19726563,-1.0390625
-1.0859375,-2.33007813,-1.16113281
-1.07910156,-2.4140625,-1.13769531
-0.80908203,-2.35351563,-1.02929688
-0.38696289,-2.1640625,-0.93798828
0.07025146,-1.98144531,-0.90966797
0.50585938,-1.74121094,-0.90917969
0.83642578,-1.41113281,-0.93701172
1.09960938,-1.015625,-0.93359375
1.25390625,-0.65380859,-0.91796875
1.39355469,-0.4230957,-0.96142578
1.48144531,-0.24499512,-1.01074219
1.43359375,-0.06051636,-1.04492188
1.3515625,0.08288574,-1.1015625
1.30175781,0.21142578,-1.19726563
1.19140625,0.29614258,-1.3046875
1.02832031,0.42553711,-1.3515625
0.82568359,0.57568359,-1.34765625
0.63330078,0.73242188,-1.34570313
0.55029297,0.86816406,-1.3359375
0.44433594,0.98339844,-1.33886719
0.33764648,1.07519531,-1.28808594
0.22399902,1.07421875,-1.20410156
0.3515625,0.91845703,-0.74755859
0.23950195,0.95214844,-0.67138672
0.11437988,0.99023438,-0.61914063
0.02667236,1.01757813,-0.56640625
0.08172607,1.00195313,-0.57080078
0.21459961,0.91308594,-0.49145508
0.32885742,0.79541016,-0.45043945
0.41918945,0.63330078,-0.3269043
0.47070313,0.58349609,-0.02183533
0.50927734,0.55175781,0.15710449
0.53710938,0.49389648,0.32324219
0.52246094,0.42431641,0.43554688
0.50097656,0.39111328,0.55566406
0.53076172,0.34130859,0.65966797
0.54443359,0.2800293,0.75976563
0.57226563,0.24328613,0.87597656
0.56933594,0.17602539,0.95458984
0.49951172,0.10241699,1.06347656
0.40527344,0.03439331,1.10546875
0.29907227,-0.04055786,1.14355469
0.18603516,-0.15148926,1.17089844
0.05426025,-0.26538086,1.12988281
-0.06274414,-0.35620117,1.09765625
-0.15783691,-0.46020508,1.08105469
-0.28857422,-0.54443359,1.05761719
-0.45776367,-0.61767578,0.96875
-0.97412109,-0.68505859,0.76171875
-2.1328125,-0.90429688,0.62744141
-3.56640625,-1.26269531,0.56103516
-4.6875,-1.49902344,0.56835938
-4.81640625,-1.51367188,0.53710938
-3.66601563,-1.3984375,0.34326172
-2.01757813,-1.53808594,0.09716797
-1.03613281,-1.87011719,-0.12200928
-0.65869141,-2.12304688,-0.19458008
-0.4987793,-2.21679688,-0.14318848
-0.31396484,-2.32421875,-0.07202148
0.10113525,-2.47851563,0.05368042
0.70361328,-2.67382813,0.10491943
-0.95654297,1.72363281,2.44921875
-0.97558594,1.95410156,2.07226563
-0.90429688,2.04101563,1.61621094
-0.7109375,1.45214844,1.08496094
-0.54980469,1.16210938,0.67138672
-0.37304688,1.12695313,0.38330078
-0.07073975,0.63623047,0.21960449
0.1361084,0.03042603,0.22729492
0.03161621,-0.61523438,0.50976563
-0.17236328,-0.78466797,0.47485352
-0.32861328,-0.26293945,0.26831055
-0.36181641,0.16955566,0.13061523
-0.35375977,0.59277344,-0.02348328
-0.33520508,0.92480469,-0.21704102
-0.24377441,1.24023438,-0.33227539
-0.09674072,1.15917969,-0.49291992
-0.01655579,0.6328125,-0.44165039
-0.00520325,-0.07574463,-0.1986084
-0.10345459,-1.08691406,0.12280273
-0.33227539,-2.10742188,0.49951172
-0.515625,-2.48632813,0.4050293
-0.62353516,-1.93066406,0.16064453
-0.65185547,-1.66894531,1.26171875
-0.37084961,-2.890625,1.90722656
0.09765625,-1.52441406,0.69921875
0.06622314,-0.45654297,-0.22583008
-0.04827881,0.13122559,-0.01246643
0.11950684,-0.69482422,0.15832520000000003
0.5390625,-1.02539063,-0.01649475
0.59863281,-0.26416016,-0.21520996
0.73583984,-0.38769531,-0.72412109
0.76953125,-1.37695313,-0.87207031
0.79541016,-1.92871094,-0.75
0.66650391,-1.39746094,-0.61083984
0.40625,-0.42041016,-0.66308594
0.21704102,0.07000732,-0.78857422
0.22021484,0.07452393,-0.78515625
0.01039124,0.06481934,-0.96777344
-0.25073242,-0.11462402,-1.19335938
-0.52636719,0.17321777,-1.00097656
-0.52636719,0.17321777,-1.00097656
-1.05078125,0.97558594,-1.31640625
-1.05078125,0.97558594,-1.31640625
-1.98632813,0.48461914,-0.43798828
-2.45703125,0.66015625,0.05560303
-2.75390625,0.43286133,-0.13537598
-2.9453125,0.59423828,-0.12731934
-2.95117188,0.55957031,-0.55419922
-2.69140625,0.52636719,-1.29589844
-2.55273438,0.64208984,-1.51464844
-1.89746094,-0.06701660000000001,-1.18945313
-1.30175781,-1.26855469,-0.87841797
-0.81787109,-1.86816406,-1.62207031
-0.71972656,-0.50585938,-1.7734375
-0.71435547,0.05163574,-1.34472656
-0.46777344,-1.171875,-0.83496094
-0.13818359,-1.92675781,-0.58056641
0.15344238,-1.4140625,-0.4152832
0.36303711,-1.33398438,-0.13598633
0.48901367,-1.21679688,-0.02894592
0.41870117,-0.74658203,-0.03912354
0.3581543,-0.65039063,-0.25512695
0.27783203,-0.60205078,-0.11260986
0.24499512,-0.17407227,-0.27416992
0.52587891,-0.35693359,-0.14685059
0.46411133,-0.328125,-0.20104979999999997
0.46801758,-0.97802734,-0.39282227
0.17126465,-1.12695313,-0.83740234
-0.08734131,-1.29980469,-0.48803711
-0.63134766,-1.03710938,0.00394058
-1.05273438,-0.69042969,0.77392578
-1.33789063,-0.05941772,1.52050781
-0.74267578,-0.70361328,1.09179688
-0.37353516,1.16894531,-1.44335938
-0.79785156,1.81542969,-0.71533203
-0.48925781,-0.39453125,0.55322266
-0.52783203,-1.43847656,0.22875977
0.09631348,-2.0,-0.28881836
0.42919922,-1.10546875,-1.5
0.15100098,0.21008301,-1.85644531
-0.02111816,0.15515137,-1.74609375
-0.34692383,-0.4140625,-1.01660156
-0.58398438,-1.07226563,-0.71240234
-1.03417969,0.36132813,-0.05014038
-1.04101563,0.13000488,0.40161133
-0.75439453,-0.4050293,0.27685547
-0.81103516,0.20861816,-0.50390625
-0.84765625,0.41357422,-0.66699219
-0.89257813,-0.16186523,-0.67236328
-0.99511719,-0.39379883,-0.79736328
-0.95019531,-0.41772461,-0.52294922
-0.75976563,-0.52783203,-0.59521484
-0.4609375,-0.15625,-0.48779297
-0.14916992,-0.45068359,-0.29418945
0.1607666,-0.49755859,-0.53125
-0.0425415,-0.06652832,-0.38037109
0.22009277,-0.47021484,-0.13830566
0.22973633,-0.65332031,-0.51660156
0.10852051,-0.71728516,-0.33227539
0.13928223,-1.19824219,-0.08551025
-0.09045410000000001,-0.76074219,-0.13049316
-0.23803711,9.024e-05,-0.11767578
-0.24267578,0.01670837,-0.20214844
-0.29614258,0.13122559,-0.37011719
-0.32250977,0.34790039,-0.18334961
-0.24206543,0.53662109,-0.13989258
-0.56445313,0.55712891,0.3046875
-0.21752929999999995,1.93652344,-0.66992188
-0.65380859,0.70947266,-1.52929688
-0.30688477,-1.18066406,-1.13183594
-0.43066406,0.12042236,-0.77734375
-0.71289063,-0.5703125,-0.71533203
-0.75195313,-0.36962891,-0.26904297
-0.83642578,1.19433594,0.07708739999999999
-1.078125,1.62792969,-0.26293945
-1.14550781,0.54980469,-0.34448242
-0.95703125,-0.80908203,0.1439209
-0.90136719,-1.07519531,0.45117188
-1.00585938,-0.50292969,0.44433594
-1.04980469,-0.36425781,0.27392578
-1.19824219,-0.25292969,0.06390381
-1.18164063,-0.42456055,-0.12097168
-1.2734375,-0.40527344,-0.08258057
-1.57324219,-0.10919189,-0.12927246
-1.5625,0.02059937,-0.14648438
-1.62011719,0.05703735,-0.13049316
-1.52246094,0.16784668,-0.09503174
-1.5,0.31787109,-0.03619385
-1.21582031,0.19421387,0.20483398
-1.21582031,0.19421387,0.20483398
-1.14355469,0.12164307,-0.25927734
-0.98535156,-0.13806152,-0.45507813
-0.85449219,0.06591797,-0.31787109
-0.6328125,0.28393555,-0.22106934
-0.45458984,0.35668945,-0.19653320000000002
-0.27050781,0.44946289,-0.20983887
-0.20068359,0.73730469,-0.54248047
-0.21313477,0.69287109,-1.18652344
-0.10778809,0.56787109,-1.36425781
-0.05578613,0.26611328,-1.33398438
0.04708862,0.0177002,-1.18457031
0.06591797,-0.31811523,-0.84765625
0.15209961,-0.84667969,-0.70507813
0.40258789,-1.14550781,-0.85546875
0.53125,-1.16699219,-1.32519531
0.61328125,-0.98095703,-1.70898438
0.62207031,-0.640625,-1.70019531
0.62792969,-0.43261719,-1.67675781
0.63183594,-0.58105469,-1.66796875
0.57470703,-0.85644531,-1.5625
0.57861328,-1.00976563,-1.42480469
0.56054688,-1.14355469,-1.13769531
0.59277344,-1.16699219,-0.90478516
0.52783203,-1.1015625,-0.91162109
0.43457031,-0.79638672,-0.97460938
0.43310547,-0.50439453,-0.98730469
0.46411133,-0.4309082,-0.96435547
0.39990234,-0.2890625,-0.86669922
0.38232422,-0.19165039,-0.75097656
0.46972656,-0.23168945,-0.72753906
0.46557617,-0.09552002,-0.65283203
0.45703125,0.19433594,-0.6875
0.45117188,0.45239258,-0.53857422
0.47363281,0.47851563,-0.56201172
0.47314453,0.54296875,-0.58740234
0.51904297,0.56738281,-0.61572266
0.52246094,0.37475586,-0.66113281
0.52246094,-0.02610779,-0.66552734
0.53173828,0.23266602,-0.49487305
0.51416016,0.10986328,-0.59765625
0.57617188,-0.07659912,-0.62646484
0.60888672,-0.06658936,-0.47363281
0.51464844,0.03945923,-0.27124023
0.49609375,-0.13415527,-0.21655273
0.54101563,-0.33056641,-0.17956543
0.5390625,-0.45336914,-0.1262207
0.52685547,-0.484375,-0.27026367
0.53417969,-0.64355469,-0.38525391
0.47753906,-0.65820313,-0.42260742
0.40893555,-0.63476563,-0.17358398
0.42553711,-0.81982422,0.1328125
0.3684082,-0.87402344,0.46850586
0.33081055,-0.72998047,0.61767578
0.25048828,-0.63378906,0.46557617
0.29345703,-0.67724609,0.25219727
0.30151367,-0.56933594,-0.07904053
0.21582031,-0.48022461,-0.31640625
0.16589355,-0.63916016,-0.20959473
0.12390137,-0.64794922,0.13854979999999997
0.02810669,-0.50292969,0.23828125
-0.03500366,-0.40966797,0.20129395
-0.11773682,-0.31958008,0.09564209
-0.16174316,-0.16918945,-0.08081055
-0.15063477,-0.00997162,-0.0536499
-0.15661621,-0.03045654,-0.18615723
-0.21508789,-0.01980591,-0.21325684
-0.13928223,-0.02156067,-0.14587402
-0.19897461,0.27172852,-0.28466797
-0.22290039,0.38012695,-0.24243164
-0.17492676,0.24206543,-0.16845703
-0.28027344,0.19885254,-0.14550781
-0.375,0.13488770000000003,-0.09362793
-0.48901367,0.00954437,0.0111618
-0.48242188,0.14819336,0.08746338
-0.47216797,0.30957031,-0.20080566
-0.53662109,0.30395508,-0.52587891
-0.54736328,0.41674805,-0.56640625
-0.61376953,0.61376953,-0.44482422
-0.55322266,0.63623047,-0.20593262
-0.52832031,0.49316406,-0.3515625
-0.45825195,0.640625,-0.52001953
-0.55175781,0.95458984,-0.48144531
-0.51708984,0.92578125,-0.49975586
-0.44238281,0.81445313,-0.72802734
-0.32006836,0.5390625,-0.91601563
-0.23327637,0.67724609,-0.83007813
-0.23327637,0.67724609,-0.83007813
-0.14892578,1.04589844,-0.67138672
-0.19714355,1.10058594,-0.57324219
-0.06744385,1.1640625,-0.57910156
-0.0307312,0.85693359,-0.69482422
0.02883911,0.73974609,-0.61767578
0.05947876,0.97412109,-0.45922852
-0.00182724,1.02050781,-0.43920898
-0.12805176,0.63916016,-0.4699707
-0.16223145,0.08721924,-0.37402344
-0.26098633,-0.24206543,-0.05340576
-0.35131836,-0.42578125,0.2734375
-0.35986328,-0.30688477,0.51660156
-0.40405273,-0.23974609,0.70263672
-0.32177734,-0.29541016,0.76953125
-0.14953613,-0.53759766,0.515625
-0.07794189,-0.33251953,0.27124023
-0.44848633,0.32006836,0.27148438
-0.40991211,-1.14257813,0.87792969
-0.26367188,-0.48095703,0.82861328
-0.43139648,-0.22900391,0.76904297
-0.28051758,-0.31713867,0.94238281
-0.07861328,-0.41772461,0.57470703
-0.20690918,-0.57128906,0.50048828
-0.02558899,-0.86376953,0.65527344
0.05548096,-0.83789063,0.36328125
-0.02311707,-0.6171875,0.03378296
-0.02331543,-0.30566406,-0.23474121
-0.1104126,-0.38525391,-0.34985352
-0.22399902,0.04983521,-0.15673828
-0.45751953,-0.05493164,-0.20983887
-0.5,-0.00819397,-0.12890625
-0.56152344,0.25708008,-0.05950928
-0.42895508,0.65527344,-0.18481445
-0.38549805,0.73486328,-0.37866211
-0.29858398,0.78027344,-0.61962891
-0.22814941,0.71630859,-0.96289063
-0.18395996,0.72314453,-1.18261719
-0.04470825,0.92089844,-1.33007813
0.01485443,0.79052734,-1.24511719
-0.02056885,0.61376953,-0.99755859
-0.00910187,0.27636719,-0.75878906
0.16931152,0.21655273,-0.35791016
0.25976563,-0.00135326,-0.33374023
0.31225586,-0.36328125,-0.40771484
0.34570313,-0.29663086,-0.13623047
0.2644043,-0.64501953,-0.09411621
0.32250977,-0.63818359,-0.06671143
0.22595215,-0.46704102,0.12915039
0.08660889,-0.44628906,0.21630859
0.06793213,-0.51855469,0.18603516
0.02877808,-0.33422852,0.16333008
-0.02568054,-0.34716797,0.10815430000000001
0.00029039,-0.26660156,-0.01187897
-0.08374023,-0.2746582,-0.13879395
-0.037323,-0.36352539,-0.24694824
-0.13903809,0.01207733,-0.30419922
-0.28222656,0.22192383,-0.33642578
-0.43139648,0.30273438,-0.51953125
-0.61083984,0.16564941,-0.45092773
-0.77050781,0.17102051,-0.43920898
-0.92822266,0.24267578,-0.41967773
-0.83007813,0.40332031,-0.33227539
-0.71972656,0.53417969,-0.29785156
-0.64941406,0.6796875,-0.26904297
-0.51464844,0.81835938,-0.2644043
-0.32275391,0.58154297,-0.17724609
-0.19653320000000002,0.28320313,-0.14587402
-0.05633545,0.21594238,-0.15625
-0.00632477,0.31298828,-0.11157227
0.02726746,0.27758789,0.00715256
-0.03128052,0.06304932,0.1373291
-0.14990234,-0.17016602,0.28491211
-0.15063477,-0.29174805,0.21447754
-0.14160156,-0.0607605,0.12225342
-0.12854004,0.06408691,0.05282593
-0.08294678,-0.07281494,-0.08294678
-0.06793213,-0.00621414,-0.08062744
-0.09381104,0.19433594,-0.1270752
-0.07348633,-0.16931152,-0.12207031
-0.04055786,-0.27490234,0.18713379
-0.12054443,-0.26855469,0.14770508
-0.20031738,-0.07019043,0.08862305
-0.24731445,0.25439453,0.18615723
-0.30078125,-0.01571655,0.08215332
-0.36401367,-0.24279785,-0.17736816
-0.36645508,-0.23254395,-0.16979979999999997
-0.43603516,-0.22998047,-0.17016602
-0.51855469,-0.3659668,-0.13513184
-0.57080078,-0.31079102,-0.07958984
-0.57080078,-0.31079102,-0.07958984
-0.58789063,-0.12841797,-0.32617188
-0.63476563,-0.17175293,-0.16992188
-0.54980469,-0.11688232,-0.16137695
-0.5078125,0.05157471,-0.50390625
-0.37890625,0.03738403,-0.84130859
-0.36206055,-0.10064697,-0.93603516
-0.46508789,-0.21008301,-0.73925781
-0.59716797,-0.02868652,-0.18005371
-0.70019531,0.21582031,0.12164307
-0.83105469,0.24279785,0.12768555
-0.90185547,0.20251465,-0.02626038
-0.77294922,0.0619812,-0.15222168
-0.70068359,0.01438904,-0.27319336
-0.70898438,0.06451416,-0.15661621
-0.703125,-0.13000488,-0.19409179999999998
-0.78759766,-0.03146362,0.03927612
-0.84960938,-0.20617676,0.29394531
-0.9609375,-0.31958008,0.28491211
-0.93505859,-0.23791504,0.04095459
-0.87402344,-0.06100464,-0.13085938
-0.86816406,0.08807373,-0.20935059
-0.94921875,-0.07836914,-0.21899414
-1.04199219,-0.32885742,-0.37646484
-1.07910156,0.01503754,-0.89355469
-1.05078125,0.04418945,-1.03808594
-0.88378906,-0.27954102,-0.87597656
-0.66064453,-0.40014648,-0.54785156
-0.57226563,-0.13452148,-0.35375977
-0.37475586,-0.06268311,-0.47290039
-0.18286133,0.09796143,-0.71826172
-0.04244995,0.12597656,-0.79980469
0.26391602,-0.37670898,-0.89990234
0.4597168,-1.0234375,-0.68701172
0.58642578,-1.4140625,-0.24816895
0.68408203,-1.5859375,0.3034668
0.89550781,-1.43164063,0.65771484
1.14453125,-1.16796875,0.703125
1.328125,-0.87988281,0.69335938
1.60546875,-0.78417969,0.70654297
1.86230469,-0.69433594,0.57763672
2.08398438,-0.69482422,0.44921875
2.32226563,-0.92529297,0.22668457
2.52929688,-1.21972656,0.09533691
2.62109375,-1.3359375,0.3684082
2.4765625,-0.99609375,0.78320313
2.37890625,-0.85205078,1.05761719
2.375,-0.91552734,1.16113281
2.3125,-0.75976563,1.1015625
2.1796875,-0.6796875,0.87792969
2.02929688,-0.47143555,0.72363281
1.81835938,-0.16479492,0.64404297
1.64453125,-0.2388916,0.46533203
1.40527344,-0.29711914,0.38061523
1.21484375,-0.22570801,0.45800781
1.015625,-0.10607910000000002,0.55078125
0.77490234,0.06835938,0.53564453
0.58984375,0.2286377,0.50976563
0.30957031,0.42358398,0.62841797
-0.14685059,0.7734375,0.50830078
-0.45825195,1.05761719,0.47973633
-0.60986328,1.01757813,0.46166992
-0.76171875,0.66943359,0.19775391
-0.84326172,0.59912109,-0.02575684
