X,Y,Z
0.59423828,-0.17553711,0.34399414
1.03613281,-0.54394531,0.08508301
1.05957031,0.29711914,0.35083008
0.71044922,2.12109375,0.93603516
0.73339844,1.62304688,0.28100586
0.88134766,0.3828125,-0.17004395
0.59570313,0.50488281,-0.03842163
0.35546875,0.93652344,-0.16687012
0.75585938,-0.32788086,-0.62890625
0.85449219,-1.12304688,-0.35839844
0.36816406,-0.17810059,-0.32983398
-0.45556641,2.109375,0.39794922
-0.24890137,2.31835938,0.32714844
0.28369141,0.86621094,-0.10949707
0.34643555,0.59570313,-0.5703125
0.44677734,-0.07226563,-1.06347656
0.38720703,0.0617981,-1.00292969
0.3034668,0.56933594,-1.16308594
0.41992188,0.59326172,-1.20214844
0.56689453,0.87841797,-0.94824219
0.60058594,1.00488281,-0.70019531
0.43847656,0.61279297,-0.34838867
0.19445801,0.60644531,0.17053223
0.06689453,0.51660156,0.88916016
-0.05783081,0.02598572,1.00292969
0.14038086,-0.32592773,0.42602539
0.29150391,-0.13745117,-0.11724854
0.18017578,0.32104492,-0.15991211
-0.04067993,0.46337891,-0.19238281
-0.26049805,0.52832031,-0.4831543
-0.12463379,0.19165039,-0.62109375
-0.09545898,0.07470703,-0.4921875
0.07232666,-0.19787598,-0.27783203
-0.18603516,-0.38671875,-0.01455688
-0.32421875,-0.09954834,0.57324219
-0.30371094,0.10620117,1.1875
-0.23315429999999995,0.27587891,1.18945313
-0.04412842,0.08428955,1.09472656
0.25024414,-0.23913574,1.2421875
0.30029297,-0.54345703,0.69580078
0.14758301,-1.015625,0.73779297
0.10571289,-0.86523438,0.97216797
0.35644531,-0.73876953,0.77783203
0.20556641,-0.67285156,0.68554688
0.12878418,-0.40356445,0.51806641
-0.23010254,1.20703125,0.3684082
-0.44555664,3.10546875,0.62548828
-0.25024414,2.140625,0.31201172
-0.0994873,0.48046875,0.60644531
-0.16674805,-0.23315429999999995,0.90527344
-0.04943848,-0.20800781,0.68798828
0.31689453,-0.06896973,0.1373291
0.46118164,-0.49291992,-0.42480469
-0.03005981,-0.28735352,-0.08502197
-0.13220215,-0.37915039,0.39233398
0.08514404,-0.12371826,0.79003906
0.17480469,-0.03332519999999999,0.4453125
0.34155273,0.14819336,0.18225098
0.55810547,0.86132813,0.05072021
0.52392578,1.34472656,-0.32714844
0.61523438,1.09863281,-0.83886719
0.69628906,0.83789063,-0.92919922
0.67333984,0.88232422,-1.29980469
0.56640625,0.63476563,-1.42773438
0.2388916,0.44628906,-0.68554688
0.22705078,0.48974609,-0.18554688
0.53613281,0.42211914,0.13305664
0.765625,0.35424805,0.01409149
0.69482422,0.3918457,0.06652832
0.35107422,0.72460938,0.7421875
-0.04367065,0.77929688,1.41308594
-0.20446777,0.81103516,1.88378906
0.03921509,0.83789063,1.51269531
0.38696289,1.14941406,0.40551758
0.81201172,1.17285156,-0.42480469
1.43457031,0.14074707,-1.08105469
1.60058594,-0.42993164,-1.22753906
1.53320313,-0.07305908,-0.97998047
1.35644531,0.68261719,0.04833984
1.34375,1.02929688,1.13183594
1.37402344,1.21777344,1.75
1.23339844,1.70898438,2.44726563
1.22949219,2.0859375,3.25390625
1.31054688,1.83886719,2.9453125
1.32910156,1.08984375,1.88183594
1.29199219,0.91943359,0.99414063
1.3515625,0.91259766,0.984375
1.11132813,1.33496094,0.92822266
0.44799805,1.93652344,0.95947266
0.10650635,1.87792969,0.87548828
0.10650635,1.87792969,0.87548828
-0.546875,0.050354,0.32348633
-0.44799805,-0.32910156,0.6953125
-0.62695313,-0.0802002,0.28393555
-0.69482422,-0.28271484,0.10095215
-0.81591797,-0.43505859,0.22924805
-1.02148438,-0.09527588,-0.05172729
-0.51367188,0.55615234,-0.78955078
-0.2088623,0.43261719,-1.14160156
-0.40332031,-0.12548828,-0.84277344
-0.52490234,-0.85009766,-0.89941406
-0.546875,-1.25195313,-0.55126953
-0.3125,-1.04492188,-0.23132324
-0.08282471,-0.27416992,-0.16113281
-0.13183594,-0.20483398,-0.2578125
-0.09960938,-0.79833984,-0.80273438
-0.0769043,-1.35449219,-1.30371094
-0.45825195,-0.61279297,-1.01367188
-0.71289063,0.58203125,-0.61767578
-0.7109375,1.19628906,-0.04888916
-0.62792969,0.97558594,0.10180664
-0.6484375,0.19274902,-0.12329102
-0.51171875,-0.66845703,-0.56201172
-0.43530273,-0.92822266,-0.77832031
-0.14208984,-1.16113281,-0.82617188
0.19104004,-1.52050781,-1.03808594
0.41162109,-1.51269531,-1.38476563
0.41552734,-0.99609375,-0.95898438
0.07867432,0.89404297,0.84814453
-0.02348328,2.35742188,2.21679688
-0.04696655,1.81054688,1.70703125
-0.35058594,1.27441406,0.890625
-0.45727539,1.13183594,0.00073671
-0.52246094,0.51074219,-0.54736328
-0.53320313,-0.20227051,-0.36889648
-0.57226563,-0.51855469,0.11474609
-0.54785156,-0.27807617,1.16113281
-0.67626953,0.87109375,1.94140625
-0.53613281,1.00292969,1.46484375
-0.0531311,-0.58544922,0.30224609
-0.16589355,-0.87011719,-0.45214844
0.1328125,-0.26733398,-0.46435547
0.43139648,-0.51953125,-0.70849609
0.76171875,-1.13964844,-1.234375
1.11132813,-1.23632813,-1.67773438
0.40087891,0.01704407,-1.11328125
0.15930176,1.39453125,0.60742188
0.42895508,0.61669922,1.45214844
0.30053711,0.22363281,1.59472656
0.19897461,0.57226563,1.41992188
0.22619629,1.08496094,0.94189453
0.47875977,0.63476563,0.21850586
0.70410156,-0.55859375,-0.29907227
0.76757813,-1.13183594,-0.75244141
1.00585938,-0.88525391,-1.15332031
1.1171875,-0.42504883,-1.1328125
0.65234375,0.39990234,-0.58300781
0.28076172,1.82324219,1.31640625
0.27026367,1.9921875,2.52148438
0.2265625,0.65673828,1.80859375
-0.07073975,-0.24682617,0.75976563
-0.0562439,-0.05020142,0.50048828
0.01308441,-0.04745483,0.38964844
-0.01753235,0.18054199,0.45654297
-0.23815918,0.90332031,1.09277344
-0.0475769,0.99023438,1.34179688
0.34863281,0.09844971,0.81591797
0.2746582,-0.73681641,0.00160408
0.09094238,-0.76513672,-0.23498535
0.24377441,-0.68261719,-0.68554688
0.50390625,-1.16210938,-0.96679688
0.58300781,-1.13183594,-0.85009766
0.38183594,-0.19506836,-0.62792969
0.14379883,0.87744141,-0.24829102
0.18444824,1.38867188,0.23425293
0.03955078,1.79296875,0.47485352
0.03662109,1.4765625,-0.06311035
0.65429688,0.37060547,-0.80224609
0.80175781,-0.82421875,-1.15429688
0.72509766,-1.76660156,-1.34667969
0.57421875,-1.42871094,-0.80078125
0.00410461,0.57861328,0.07427979
0.21557617,1.80566406,0.15393066
0.37670898,2.0625,0.53466797
0.10955811,1.48144531,1.14648438
0.23962402,0.61230469,1.19433594
0.55712891,0.62451172,1.02734375
0.85009766,0.81103516,0.73486328
0.66943359,0.07354736,0.47998047
0.42602539,-0.74023438,0.48974609
0.23059082,-0.69628906,0.62695313
0.23095703,-0.73291016,0.48828125
0.16296387,-0.26635742,0.10894775
0.2286377,0.11071777,0.06536865
0.48486328,-0.04043579,-0.04104614
0.48486328,-0.04043579,-0.04104614
0.73144531,0.71728516,-0.49267578
1.09863281,0.54101563,-1.05566406
1.24121094,-0.375,-0.99316406
1.06933594,-0.47094727,-1.04199219
0.9609375,-0.53417969,-0.94873047
0.87451172,-0.1673584,-0.64208984
0.81884766,-0.14294434,-0.91064453
0.47509766,0.2166748,-0.48364258
0.30395508,0.68457031,0.17114258
0.24658203,0.7421875,0.80810547
0.07208252,1.01855469,0.85791016
0.02372742,1.34863281,0.49829102
0.34594727,1.03320313,0.00295067
0.59033203,0.93115234,0.10009766
0.27319336,1.28320313,0.30224609
0.029434199999999997,1.28027344,0.52734375
-0.27050781,1.47265625,1.24023438
-0.51806641,1.43554688,1.63085938
-0.68261719,0.99658203,1.52929688
-0.70703125,0.74853516,1.51074219
-0.39916992,0.17260742,0.93701172
-0.11419678,-0.671875,0.21191406
0.02290344,-1.11230469,-0.07611084
0.1998291,-0.98486328,-0.40087891
-0.38208008,0.19604492,0.33789063
-1.2734375,1.30957031,1.28417969
-1.44140625,0.99267578,1.55566406
-1.2734375,1.12011719,1.53320313
-0.89697266,2.08007813,1.46191406
0.39868164,0.48803711,0.21459961
0.61328125,-0.39404297,-0.26367188
0.76708984,-0.38842773,-0.16125488
1.13964844,-0.65869141,-0.29003906
1.57421875,-0.50878906,-0.97119141
1.65625,0.26171875,-1.30566406
0.90283203,1.65429688,-0.45239258
0.4387207,2.13671875,0.05871582
0.48217773,0.68701172,-0.47070313
0.32958984,0.02787781,-1.73632813
-0.12585449,0.74267578,-1.90429688
-0.27978516,0.79931641,-0.18151855
-0.06866455,-0.53320313,0.70947266
0.2208252,0.03469849,1.1953125
0.48413086,1.07128906,1.45703125
0.31616211,2.26757813,1.66699219
-0.008514399999999998,2.36328125,0.96679688
-0.38916016,1.01269531,0.28735352
-0.58007813,-0.11914063,0.10266113
-0.47607422,-0.54394531,-0.23681641
-0.57470703,0.18017578,-0.35473633
-0.47875977,0.79296875,-0.50390625
-0.44091797,0.56005859,-0.56103516
-0.19470215,0.53173828,-0.27294922
0.3918457,0.30493164,-0.06274414
0.94580078,-0.70214844,-0.30786133
0.68066406,-0.87255859,-0.42431641
0.22521973,-0.3894043,0.35668945
0.31005859,-0.73583984,1.13867188
0.54785156,-1.01855469,0.57226563
0.56152344,0.50830078,-0.609375
-0.07250977,2.5390625,-0.73632813
-0.17956543,2.87890625,-0.48974609
0.00991058,1.62890625,-0.52490234
0.19213867,-0.17175293,-0.53564453
0.3737793,-1.37109375,-0.13708496
0.43505859,-1.16113281,-0.02001953
0.13647461,-1.20898438,0.33276367
0.07659912,-1.42089844,0.4152832
0.45922852,-1.31054688,0.12609863
0.34326172,-0.74853516,0.28466797
0.20690918,-0.4777832,0.32666016
0.47216797,-0.42529297,0.36938477
0.61669922,0.45483398,0.27587891
0.67675781,1.22363281,0.17761229999999997
0.77880859,1.58886719,0.15441895
0.47119141,2.46875,0.32763672
0.10992432,2.9765625,0.37133789
0.04144287,1.94726563,0.25756836
0.26538086,0.43139648,-0.19372559
0.42871094,-0.16479492,-0.68408203
0.61474609,-0.61328125,-0.80517578
0.67822266,-1.0859375,-0.82324219
0.74462891,-0.91650391,-0.75634766
0.21179199,0.19250488,0.14782715
-0.2479248,0.84814453,1.42773438
-0.54638672,0.95117188,2.14648438
-0.54736328,0.93164063,2.10546875
-0.69580078,0.99072266,2.203125
-0.10186768,1.23242188,1.19042969
-0.02166748,0.83642578,0.35327148
-0.17993164,0.01670837,-0.27709961
-0.17993164,0.01670837,-0.27709961
0.25244141,-0.89306641,-1.06054688
0.22766113,-0.30541992,-1.12695313
0.28930664,0.16931152,-1.109375
0.30493164,0.75732422,-0.70898438
-0.01573181,1.57617188,-0.49682617
-0.03567505,1.37109375,-0.00713348
0.54052734,0.27905273,-0.0149231
0.72705078,0.24182129,-0.56494141
0.53955078,0.02095032,-0.96728516
0.625,-1.04101563,-1.44921875
0.76806641,-1.79980469,-1.29003906
0.703125,-1.70898438,-1.30761719
0.01571655,0.17932129,-0.17822266
0.00908661,1.53027344,1.046875
-0.18212891,2.30078125,1.70703125
-0.26025391,2.64648438,1.69042969
-0.17834473,2.19140625,1.42773438
-0.09204102,1.76660156,1.04199219
-0.14672852,0.49780273,-0.01940918
-0.02937317,0.00021517,-0.0949707
0.16625977,-0.08544922,-0.10540771
-0.47802734,0.84130859,-0.14672852
-0.99707031,1.30859375,0.38769531
-0.22668457,-0.5390625,0.09759521
-0.13806152,-0.81152344,-0.31933594
-0.87304688,0.93359375,0.06872559
-0.46069336,0.73730469,0.07647705
0.70019531,-2.42382813,-1.65039063
0.97949219,-2.6015625,-1.96777344
1.44726563,-1.31640625,-1.7734375
1.28320313,-0.19458008,-1.22265625
0.67871094,1.25878906,-0.04266357
0.70019531,1.40527344,1.16796875
0.71875,1.18066406,1.64355469
-0.06646729,1.99609375,1.97167969
-0.38232422,2.453125,2.34179688
0.17333984,0.89794922,1.83105469
0.08050537,-0.14038086,0.86328125
-0.19592285,-0.05374146,0.13110352
0.00959015,-0.28027344,-0.45532227
0.17871094,-0.35009766,-1.06640625
0.20605469,0.01364136,-1.25292969
0.27441406,0.65234375,-1.26953125
0.19885254,1.1875,-1.60644531
-0.09692383,0.64160156,-0.84912109
0.67285156,-0.71044922,-0.39160156
0.86962891,-1.66992188,-0.26928711
0.4597168,-0.29516602,0.61279297
0.29760742,0.43188477,0.63964844
0.48144531,0.59472656,0.20031738
0.36401367,0.51708984,-0.14440918
-0.15087891,0.45703125,-0.18005371
-0.20861816,0.62207031,-0.54541016
-0.08673096,0.67675781,-0.58203125
0.14978027,0.5,-0.16198729999999997
0.55126953,0.61621094,-0.10394287
0.53613281,0.67871094,-0.16906738
0.35131836,0.84277344,-0.37329102
0.34912109,1.06054688,-0.24951172
0.35742188,1.14550781,-0.09265137
0.1484375,0.99169922,0.17651367
0.05117798,0.27978516,0.03114319
0.04763794,-0.17871094,0.36962891
0.20910645,-0.50634766,0.55810547
0.11151123,-1.18066406,-0.03649902
