X,Y,Z
0.11273193,3.49023438,-0.97412109
-0.18762207,3.29492188,-1.24902344
-0.25219727,2.46875,-1.59179688
-0.71630859,1.34863281,-1.9140625
-0.95556641,0.79296875,-2.0078125
-1.09863281,0.88720703,-2.3203125
-1.07421875,0.64599609,-2.4765625
-1.03222656,0.34619141,-2.453125
-0.96240234,0.18359375,-2.37695313
-0.93554688,0.08905029,-2.34765625
-0.94238281,0.20678711,-2.3359375
-0.99462891,0.38696289,-2.41796875
-1.04003906,0.59326172,-2.640625
-1.13769531,0.63134766,-2.80273438
-1.29296875,0.66748047,-2.84179688
-1.43945313,0.74023438,-2.89648438
-1.60546875,0.67089844,-2.94921875
-1.76855469,0.3996582,-2.95898438
-1.95507813,0.03001404,-2.86914063
-2.14648438,-0.46923828,-2.72070313
-2.49023438,-0.82910156,-2.54882813
-2.98828125,-0.79541016,-2.6953125
-3.3671875,-0.66992188,-2.66796875
-3.38867188,-0.85595703,-2.39257813
-3.265625,-1.04296875,-2.40234375
-3.30664063,-0.95410156,-2.69335938
-3.66992188,-1.08984375,-2.69726563
-4.02734375,-1.67089844,-2.31640625
-4.01171875,-2.64453125,-1.44433594
-3.37109375,-3.27929688,-0.92333984
-2.54101563,-3.11523438,-0.77587891
-1.73144531,-2.54882813,-0.54980469
-0.97802734,-2.03125,-0.30957031
-0.40258789,-1.83886719,-0.05267334
-0.15869141,-1.83300781,0.27148438
-0.13256836,-1.97070313,0.6171875
-0.08081055,-2.20117188,0.92529297
0.04602051,-2.515625,1.05664063
0.05560303,-2.47460938,1.15917969
0.11206055,-3.125,0.87402344
0.11633301,-3.08007813,0.97558594
0.27514648,-3.18359375,0.98486328
0.42480469,-3.12695313,1.11230469
0.42480469,-3.12695313,1.11230469
0.72802734,-2.52734375,1.28027344
0.96386719,-2.01953125,1.38769531
1.13476563,-1.70800781,1.50488281
1.24804688,-1.54589844,1.66796875
1.25585938,-1.33789063,1.84667969
1.31640625,-1.19726563,2.08203125
1.32910156,-1.12207031,2.1796875
1.234375,-1.08300781,2.24023438
1.078125,-1.02539063,2.2265625
0.78271484,-0.95507813,2.09179688
0.54345703,-0.734375,1.80371094
0.1137085,-0.46826172,1.55566406
-0.27319336,-0.31567383,1.43457031
-0.48681641,-0.47900391,1.45800781
-0.51855469,-0.8984375,1.4765625
-0.50097656,-1.23242188,1.39746094
-0.55126953,-1.35351563,1.32421875
-0.52929688,-1.22851563,1.31835938
-0.44433594,-0.98632813,1.42871094
-0.34155273,-0.77636719,1.5390625
-0.28076172,-0.72314453,1.55078125
-0.22302246,-0.74658203,1.54785156
-0.11328125,-0.75439453,1.49707031
-0.03494263,-0.73242188,1.33691406
-0.02125549,-0.69189453,1.19042969
-0.02389526,-0.60791016,1.00878906
-0.01603699,-0.55566406,0.84375
-0.03068542,-0.4921875,0.66308594
-0.06494141,-0.33398438,0.48608398
-0.06103516,-0.17822266,0.29199219
-0.03994751,-0.0760498,0.15563965
-0.05889893,0.036804199999999995,0.02200317
-0.04815674,0.21289063,-0.08697510000000001
-0.00508118,0.33691406,-0.17346191
0.02508545,0.47119141,-0.26806641
0.00189114,0.54833984,-0.35546875
-0.00504684,0.60009766,-0.43579102
-0.03869629,0.69482422,-0.53222656
-0.08215332,0.72851563,-0.61865234
-0.10906982,0.77734375,-0.68701172
-0.12170410000000002,0.81933594,-0.74755859
-0.14636229999999997,0.86523438,-0.80566406
-0.14733887,0.890625,-0.85302734
-0.13391113,0.89355469,-0.89160156
-0.11584473,0.88574219,-0.95019531
-0.12902832,0.87255859,-0.95849609
-0.11376953,0.84179688,-0.97021484
-0.12988281,0.82714844,-1.00390625
-0.16552734,0.80517578,-1.015625
-0.14660645,0.78076172,-0.99121094
-0.17382813,0.78515625,-1.01757813
-0.19934082,0.77050781,-0.99560547
-0.21142578,0.76855469,-1.0
-0.23388672,0.74560547,-0.98583984
-0.06329346,0.62841797,-0.4777832
-0.03808594,0.60546875,-0.45458984
-0.01647949,0.60742188,-0.46289063
-0.0082016,0.53662109,-0.45410156
0.04074097,0.44287109,-0.26611328
0.06970215,0.39892578,-0.18090820000000002
0.17382813,0.33227539,-0.14135742
0.24267578,0.27441406,-0.0690918
0.24682617,0.22595215,0.00663376
0.20202637,0.13769531,0.07196045
0.16247559,0.11798096,0.09973145
0.16650391,0.09973145,0.15917969
0.13891602,0.06439209,0.15722656
0.18225098,0.04922485,0.24401855
0.17077637,0.03091431,0.31225586
0.19091797,-0.01937866,0.35473633
0.19226074,-0.07293701,0.45068359
0.20593262,-0.1295166,0.51367188
0.2388916,-0.20825195,0.57910156
0.28613281,-0.24645996,0.72167969
0.30932617,-0.33276367,0.83300781
0.29418945,-0.44067383,0.90087891
0.30957031,-0.46630859,0.92041016
0.19262695,-0.5703125,1.04882813
0.14074707,-0.48510742,0.97802734
0.05807495,-0.48974609,1.01074219
0.05807495,-0.48974609,1.01074219
-0.01056671,-0.48364258,1.08398438
-0.01056671,-0.48364258,1.08398438
-0.11132813,-0.45141602,1.08398438
-0.06494141,-0.44311523,1.1171875
-0.05099487,-0.43994141,1.13476563
-0.03121948,-0.46069336,1.12304688
0.00396347,-0.47167969,1.15234375
0.00904846,-0.49926758,1.1875
0.01044464,-0.46484375,1.1953125
0.04418945,-0.46435547,1.17089844
0.02426147,-0.37451172,1.08007813
0.07519531,-0.36132813,1.08398438
0.11828613,-0.33984375,1.03808594
0.14160156,-0.31982422,1.00976563
0.13757324,-0.22192383,0.91210938
0.14306641,-0.17224121,0.87402344
0.10290527,-0.15100098,0.81103516
0.08874512,-0.1295166,0.75634766
0.04281616,-0.09863281,0.63037109
0.03062439,-0.07714844,0.56640625
0.01594543,-0.05102539,0.546875
0.02514648,-0.02503967,0.49389648
0.03970337,-0.00153446,0.4440918
0.05599976,0.04098511,0.35668945
0.03878784,0.07873535,0.28369141
0.00959015,0.09741211,0.22534179999999995
0.01742554,0.08288574,0.18737793
0.00254822,0.08502197,0.14184570000000002
-0.03146362,0.08966064,0.1182251
-0.03182983,0.08703613,0.09985352
-0.03634644,0.13146973,0.09747314
-0.05786133,0.16125488,0.04739380000000001
-0.021698,0.19311523,0.02416992
-0.01646423,0.22485352,-0.02230835
0.00044107,0.23022461,-0.02680969
-0.02519226,0.24279785,-0.02403259
-0.0267334,0.24584961,-0.04428101
-0.05438232,0.24389648,-0.0397644
-0.04846191,0.22058105,-0.03106689
-0.03451538,0.20812988,-0.03411865
-0.02000427,0.22106934,-0.01506042
-0.01218414,0.24499512,-0.02005005
0.01461029,0.25732422,-0.00492477
0.02122498,0.26733398,-0.00163746
0.00676346,0.20751953,0.03123474
0.02622986,0.15429688,0.1104126
0.06835938,0.14526367,0.16198729999999997
0.09082031,0.09130859,0.21594238
0.06774902,-0.01023102,0.2512207
0.02516174,-0.04626465,0.29418945
0.004776,-0.03689575,0.2746582
-0.03179932,-0.10906982,0.3125
-0.02848816,-0.13916016,0.34057617
-0.05230713,-0.1227417,0.37744141
-0.02987671,-0.13195801,0.41552734
0.00271416,-0.16870117,0.50146484
0.0037365000000000002,-0.22875977,0.61914063
0.01605225,-0.28515625,0.72167969
-0.02296448,-0.23681641,0.77929688
-0.06829834,-0.20690918,0.74853516
-0.14941406,-0.32128906,0.57666016
-0.22619629,-0.46411133,0.49829102
-0.18200684,-0.62255859,0.69628906
-0.15368652,-0.80371094,1.41894531
-0.19250488,-0.76708984,2.10742188
-0.20849609,-0.66992188,2.63085938
-0.13049316,-0.85644531,2.66210938
-0.15197754,-1.140625,2.01953125
-0.27685547,-1.17578125,1.42871094
-0.34667969,-0.94921875,1.09667969
-0.28369141,-0.7265625,0.94335938
-0.23339844,-0.85009766,1.23730469
-0.07873535,-1.19433594,1.86816406
0.08520508,-1.56640625,2.04296875
0.08477783,-1.89941406,1.82421875
-0.06640625,-2.1328125,1.25585938
-0.28442383,-2.46484375,0.48583984
-0.53417969,-2.80664063,-0.10351563
-0.68457031,-3.06640625,-0.41064453
-0.79931641,-2.91992188,-0.38769531
-0.95507813,-3.078125,-0.51611328
-1.07910156,-3.33789063,-0.37158203
-1.04785156,-3.578125,-0.17675781
-1.04785156,-3.578125,-0.17675781
-0.74755859,-3.43359375,-0.050354
-0.71923828,-3.29296875,-0.31835938
-0.76806641,-2.98046875,-0.60986328
-0.82763672,-2.57421875,-0.77783203
-0.80615234,-2.33789063,-0.85498047
-0.73681641,-2.30664063,-0.93164063
-0.60205078,-2.44921875,-1.08300781
-0.55419922,-2.4765625,-1.24804688
-0.58056641,-2.26953125,-1.48242188
-0.70605469,-2.02539063,-1.75976563
-0.88671875,-1.73925781,-1.98339844
-0.99707031,-1.32910156,-2.15234375
-1.015625,-0.71679688,-2.20703125
-0.96435547,-0.19555664,-2.16015625
-0.90673828,0.08099365,-2.12109375
-0.80566406,0.17944336,-2.09179688
-0.67041016,0.39648438,-2.24414063
-0.54492188,0.72460938,-2.55273438
-0.57568359,0.85595703,-2.76171875
-0.70068359,0.99951172,-2.79101563
-0.79589844,1.39550781,-2.70117188
-0.79443359,1.76367188,-2.65429688
-0.73291016,1.74414063,-2.59375
-0.7265625,1.84765625,-2.29492188
-0.75830078,1.78027344,-1.86132813
-0.79101563,1.28125,-1.37304688
-0.71582031,1.14941406,-1.11816406
-0.67724609,1.11230469,-1.29589844
-0.77392578,1.03222656,-1.68164063
-1.00683594,1.10839844,-2.0546875
-1.23535156,1.32617188,-2.07226563
-1.42773438,1.44628906,-1.65332031
-1.46679688,1.76660156,-0.70458984
-1.29199219,1.81054688,0.2722168
-1.02832031,1.3671875,0.95703125
-0.94238281,0.83447266,1.22851563
-0.99072266,0.53369141,1.30175781
-1.18945313,0.91259766,1.27050781
-1.53417969,1.61425781,1.22558594
-1.94238281,2.30859375,1.12304688
-2.24804688,3.1015625,1.02148438
-2.375,3.56054688,1.0234375
-2.28320313,3.58203125,0.83789063
-2.12109375,3.49609375,0.78417969
-1.80371094,3.1796875,0.73388672
-1.71484375,2.08789063,0.52294922
-1.70117188,0.77148438,0.28027344
-1.90625,0.25561523,0.17687988
-2.30273438,0.95507813,0.74804688
-2.58398438,2.59960938,1.88867188
-1.89257813,2.79882813,2.75
-1.87890625,2.29882813,3.953125
-3.171875,1.34472656,1.58496094
-3.19921875,2.7734375,1.37207031
-2.10742188,3.6875,1.76171875
-1.47851563,1.77832031,1.35058594
-1.32421875,0.56396484,0.40112305
-1.04394531,0.05807495,-0.19543457
-0.96044922,-0.63671875,-0.34350586
-1.15429688,-1.13964844,1.00488281
-0.10980225,0.18725586,3.63671875
-0.43505859,3.28515625,2.68164063
-0.33325195,4.6171875,1.15625
0.01957703,3.23632813,0.21435547
-0.57714844,1.80761719,-0.24108887
-0.76416016,0.69775391,-0.32543945
-0.27685547,-0.89648438,0.47241211
-0.01898193,-2.6640625,1.49414063
0.33886719,-2.42382813,2.15039063
0.88818359,-0.94921875,1.92578125
0.88037109,-0.04052734,1.40820313
0.66308594,-0.60986328,1.00390625
0.59765625,-0.96289063,1.43359375
0.72753906,-1.12792969,1.50390625
0.41162109,-1.53320313,1.22753906
0.43212891,-1.82714844,1.31152344
0.42260742,-1.82714844,1.35839844
0.08032227,-0.97363281,0.85546875
0.05731201,-0.62353516,0.62890625
0.04849243,-0.09368896,0.94091797
-0.15002441,0.89550781,1.72265625
-0.15002441,0.89550781,1.72265625
-0.16748047,-0.54492188,1.68945313
-0.20446777,-1.07910156,1.49511719
-0.23071289,-0.53466797,1.51074219
-0.30493164,0.22497559,1.60058594
-0.19921875,0.44824219,1.38183594
-0.06488037,0.58496094,1.06738281
0.05432129,0.55078125,0.8125
0.14501953,0.53808594,0.93066406
0.05401611,0.58984375,1.26953125
0.14794922,0.54345703,1.52929688
0.265625,0.63769531,1.59179688
0.3671875,0.83496094,1.31933594
0.48803711,0.94140625,0.84863281
0.73486328,0.55175781,0.66601563
0.80761719,0.30981445,0.86962891
0.734375,0.48925781,0.82373047
0.71240234,0.77636719,0.73046875
0.76367188,1.01757813,0.61865234
0.95117188,1.16210938,0.38549805
0.99023438,1.15820313,0.19226074
1.07128906,1.00488281,0.26391602
1.16601563,0.76220703,0.23486328
1.13085938,0.75195313,0.24755859
1.03417969,1.04101563,0.14404297
1.00390625,1.43359375,0.0402832
0.93603516,1.45605469,-0.02865601
0.89550781,1.41210938,-0.05194092
0.76513672,1.23730469,0.20471191
0.80224609,1.12011719,0.11199951
0.78417969,1.4921875,0.00168133
0.89794922,1.66113281,-0.07507324
1.11132813,1.4453125,-0.00510788
1.03222656,1.16210938,0.11474609
0.79882813,1.32714844,0.37280273
0.69140625,1.75878906,0.49462891
0.68261719,2.0859375,0.13061523
0.57470703,1.93066406,-0.54492188
0.47607422,1.77539063,-0.67675781
0.40209961,1.7890625,-0.38842773
0.31665039,1.87890625,0.08459473
0.47265625,1.68554688,0.37963867
0.50830078,1.74414063,0.60449219
0.35742188,2.0,0.41552734
0.11962891,1.94628906,-0.21618652
-0.13366699,1.3671875,-0.98242188
-0.13305664,0.89746094,-1.63476563
-0.23669434,1.12011719,-1.64648438
-0.29467773,0.90722656,-1.33203125
-0.27392578,1.00683594,-0.92480469
-0.42358398,1.12207031,-0.83447266
-0.59570313,1.31542969,-0.99462891
-0.67138672,1.60253906,-1.125
-0.67333984,1.36425781,-1.19628906
-0.78466797,0.82958984,-1.21972656
-0.88134766,0.35766602,-1.05664063
-0.94238281,0.31567383,-0.86572266
-0.99414063,0.67724609,-0.7265625
-1.03222656,0.99560547,-0.71728516
-1.01171875,1.29199219,-0.57275391
-0.90039063,1.30957031,-0.34521484
-0.86425781,1.02636719,-0.10150146
-0.86181641,0.48217773,-0.12060547
-0.83447266,0.17687988,-0.29248047
-0.90283203,-0.14953613,-0.56787109
-0.93603516,-0.31494141,-0.83105469
-0.90185547,-0.02230835,-0.72021484
-0.74267578,0.50732422,-0.54638672
-0.70410156,0.7421875,-0.36743164
-0.68359375,0.41845703,-0.24389648
-0.74951172,0.11590576,-0.10998535
-0.89746094,0.34155273,-0.3269043
-1.0625,0.38769531,-0.83007813
-1.25,0.19091797,-1.34863281
-1.43945313,-0.06164551,-1.5859375
-1.4375,-0.06036377,-1.25878906
-1.43066406,0.4987793,-1.00488281
-1.30664063,0.46899414,-0.99511719
-1.09863281,-0.08233643,-0.30151367
-0.84863281,-0.01475525,-0.51660156
-0.84863281,-0.01475525,-0.51660156
-1.16210938,0.09161377,-0.94238281
-1.13085938,-0.27490234,-0.26245117
-1.328125,0.72460938,0.08361816
-1.07519531,0.6484375,0.41943359
-0.78222656,0.60351563,0.47363281
-0.70556641,0.65917969,0.72265625
-0.60302734,0.21984863,1.02929688
-0.43286133,0.04855347,1.015625
-0.29736328,-0.40966797,0.44506836
-0.30322266,-0.60302734,0.01445007
-0.34399414,-0.70410156,-0.28564453
-0.55419922,-0.85058594,-0.42504883
-0.72558594,-0.84423828,-0.53417969
-0.75195313,-0.93359375,-0.82373047
-0.64501953,-1.24902344,-0.78173828
-0.56689453,-1.18066406,-0.29418945
-0.43896484,-1.03320313,0.09936523
-0.49682617,-0.71728516,0.23840332
-0.67773438,-0.44458008,0.12127686
-0.80078125,-0.42993164,-0.17333984
-1.26660156,0.45239258,-0.74414063
-1.63867188,-1.75585938,1.77734375
0.88964844,-5.24609375,1.63964844
-0.31567383,3.55859375,-0.98242188
-1.07421875,1.65820313,0.53564453
-0.63720703,-2.24804688,2.36132813
-0.71533203,-0.58251953,1.68164063
-0.64160156,0.25952148,1.04003906
-0.16442871,-0.1282959,0.61962891
-0.29736328,-0.11968994,0.35986328
-0.22119141,-1.35058594,0.12005615
-0.09869385,-0.95117188,-0.27197266
-0.15258789,-1.1875,-0.19689941
-0.05743408,-1.5625,0.43847656
0.10412598,-0.48535156,0.02798462
0.07287598,-0.29150391,-0.02952576
0.07818604,-0.28979492,0.04330444
0.15625,-0.3347168,0.25146484
-0.04827881,-0.20251465,0.36547852
-0.14111328,-0.5390625,0.39086914
-0.08734131,-0.33251953,0.40356445
-0.03707886,-0.13452148,0.44116211
0.00747681,-0.28955078,0.66210938
-0.96875,0.62695313,1.15039063
-0.14831543,-2.93945313,1.36230469
-0.21069336,-1.48730469,1.02539063
0.61816406,-2.3203125,0.61425781
0.90869141,-0.51220703,0.3984375
0.47509766,1.88769531,0.3984375
-0.07806396,1.14355469,0.79882813
-0.27783203,-0.82324219,1.09863281
-0.64746094,-1.58398438,-0.1262207
-0.83203125,-0.65625,-0.00949097
-0.08740234,-0.30981445,0.24926758
-0.05151367,0.70410156,-0.0475769
-0.44628906,0.37060547,-0.04199219
-0.66552734,-0.31738281,0.31811523
-0.44287109,-0.19445801,0.51269531
-0.35717773,0.13745117,0.37451172
-0.2421875,0.059204099999999996,0.37719727
-0.23925781,-0.11566162,0.36157227
-0.56835938,0.54980469,0.18725586
-0.85595703,0.87792969,0.10980225
-0.81591797,0.11254883,0.19580078
-0.75292969,0.1907959,0.21362305
-0.77783203,0.93554688,0.08422852
-0.63427734,0.71337891,0.05178833
-0.07940674,-0.66748047,-0.19238281
-0.14526367,0.07952881,-0.31103516
-1.125,1.62304688,0.32763672
-0.9296875,0.63525391,0.97119141
-0.91992188,-0.26171875,0.92480469
-0.90380859,-0.28344727,0.88085938
-1.14746094,-0.14758301,0.61035156
-1.35058594,0.73779297,0.66552734
-1.43066406,0.96289063,0.21862793
-1.43066406,0.96289063,0.21862793
-1.39257813,0.26806641,0.48461914
-1.48632813,0.27539063,0.25390625
-1.66601563,-0.02902222,0.3034668
-1.91601563,-0.00418091,0.41235352
-2.27734375,0.38867188,0.65527344
-2.52148438,0.30297852,0.88818359
-2.49609375,-0.17370605,0.93408203
-2.4296875,-0.82861328,1.08007813
-2.50390625,-1.17285156,0.86621094
-2.58203125,-1.06738281,-0.05838013
-2.859375,-0.80273438,-0.99755859
-3.02148438,-1.21972656,-1.34863281
-2.8984375,-1.87207031,-1.4609375
-2.70117188,-2.26953125,-1.68164063
-2.45898438,-2.78710938,-1.51269531
-2.1328125,-3.18164063,-1.30664063
-1.90234375,-3.19726563,-1.42285156
-1.62597656,-2.74414063,-2.12109375
-1.46191406,-2.0,-2.65429688
-1.19433594,-1.60742188,-2.515625
-0.54296875,-1.64941406,-2.12695313
-0.10449219,-1.77636719,-1.99414063
-0.0158844,-1.68847656,-2.30664063
0.14318848,-1.56152344,-2.6953125
0.45751953,-1.12597656,-2.94921875
1.08203125,-0.62841797,-3.17578125
1.65722656,0.06774902,-3.40820313
2.02148438,0.47216797,-3.72070313
2.25390625,0.21984863,-3.953125
2.27929688,0.39575195,-4.11328125
2.21679688,0.62744141,-4.1875
1.97265625,1.05566406,-4.23828125
1.76074219,1.82226563,-4.22265625
1.63964844,2.43359375,-4.2890625
1.51855469,2.91601563,-4.265625
1.50097656,3.34765625,-4.19140625
1.44824219,3.6953125,-4.0625
1.3515625,3.546875,-3.7578125
1.28710938,3.60351563,-3.4921875
1.25292969,3.6796875,-3.41210938
1.19042969,3.73242188,-3.21289063
1.03027344,3.828125,-2.96289063
0.82763672,3.953125,-2.58007813
0.63378906,4.265625,-2.37695313
0.43261719,4.5625,-2.28515625
0.32275391,4.7734375,-2.24609375
0.26196289,4.7578125,-1.99121094
0.14025879,4.578125,-1.42578125
0.03546143,4.0703125,-0.8125
-0.12091064,3.12890625,-0.28051758
-0.28637695,2.203125,0.00079155
-0.46118164,2.05273438,-0.01487732
-0.59033203,2.390625,-0.21533203
-0.79882813,2.52148438,-0.36206055
-1.29785156,2.66601563,-0.02856445
-1.77148438,2.73046875,0.84472656
-2.08398438,1.84472656,1.65039063
-2.26757813,0.67236328,2.18945313
-2.42578125,0.63720703,2.40820313
-2.58398438,1.65429688,2.4140625
-2.57617188,3.09570313,2.10742188
-2.61914063,3.953125,1.8828125
-2.81445313,3.49609375,1.56347656
-2.890625,2.19335938,1.90722656
-2.8828125,1.25488281,2.99414063
-2.80859375,1.66699219,4.13671875
-2.94921875,3.22070313,4.7734375
-3.20117188,4.37890625,4.515625
-3.43359375,4.390625,3.48828125
-3.40820313,3.47460938,2.1484375
-3.140625,1.94921875,1.40136719
-2.91992188,0.14929199,1.44726563
-2.75976563,-0.86083984,1.81738281
-2.62304688,-0.89160156,1.86035156
-2.51757813,-1.01367188,1.97949219
-2.47265625,-0.61816406,1.75195313
-2.53515625,-0.22033691,1.47753906
-2.53515625,-0.22033691,1.47753906
-2.62890625,0.41430664,1.40039063
-2.32421875,0.36621094,1.27636719
-1.90332031,0.21337891,1.12207031
-1.49414063,0.12042236,0.93994141
-0.96728516,-0.13098145,0.74853516
-0.3996582,-0.19934082,0.76269531
-0.09521484,0.25366211,0.5546875
-0.24157715,0.57226563,0.765625
-0.13659668,0.85888672,0.99902344
-0.04367065,1.19726563,1.0078125
-0.26831055,0.69970703,0.88134766
-0.62841797,0.50537109,0.67871094
-0.38867188,2.16015625,-1.59960938
-0.39941406,1.67382813,-1.2109375
-0.20202637,1.72167969,-0.73730469
-0.03634644,1.76660156,-0.82177734
0.03939819,1.34179688,-1.07617188
0.02015686,1.39355469,-1.32421875
-0.00896454,1.87988281,-1.43261719
-0.12658691,2.13085938,-1.47167969
-0.18774414,1.73144531,-1.24316406
-0.01412201,0.60888672,-1.08007813
-0.00421524,-0.17065429999999998,-0.75439453
0.00195313,-0.49731445,-0.57910156
0.09020996,-0.36010742,-0.54199219
-0.01742554,1.18652344,-0.54882813
0.05062866,1.70605469,-0.31274414
0.14990234,1.90527344,0.12432861
0.37133789,1.70898438,0.70361328
0.56738281,0.96289063,0.89990234
0.67333984,0.31567383,0.83398438
0.69140625,0.20983887,0.57910156
0.68701172,0.55078125,0.17114258
0.62792969,1.28710938,-0.17358398
0.57177734,1.93066406,-0.49780273
0.67041016,1.88867188,-0.54345703
0.70458984,1.26464844,-0.03375244
0.66503906,0.29516602,0.62060547
0.52832031,0.06842041,1.24316406
0.4987793,0.2244873,1.20507813
0.45458984,-0.02534485,0.52685547
0.30688477,-0.32666016,0.40087891
0.31225586,0.08807373,0.59619141
0.22998047,1.00292969,0.67871094
0.13403320000000002,1.7890625,0.56835938
0.04669189,2.0703125,0.61376953
-0.07537842,2.01367188,0.77929688
-0.10357666,1.76464844,1.140625
-0.03314209,0.3815918,1.16113281
0.14135742,-0.85498047,1.04492188
0.38330078,-0.72314453,1.49023438
0.3684082,0.54736328,1.7734375
0.10186768,1.49414063,1.79785156
-0.21801758,2.15429688,1.703125
-0.4675293,3.03125,1.63964844
-0.44140625,3.02929688,1.38085938
-0.29492188,2.23046875,0.68554688
-0.09796143,1.03417969,1.09960938
0.08789063,-0.45800781,1.625
-0.00199509,-0.93603516,1.92285156
-0.25634766,-0.88671875,1.99902344
-0.72753906,-0.01948547,1.60742188
-0.79394531,1.09863281,1.29394531
-0.64599609,1.36621094,1.0859375
-0.546875,1.33398438,0.72021484
-0.97607422,0.796875,0.12756348
-1.12109375,-0.45532227,0.74902344
-1.05175781,-0.48095703,0.72167969
-0.42675781,-1.58300781,1.97070313
0.51464844,-1.90039063,2.265625
0.51464844,-1.90039063,2.265625
0.11029053,0.91552734,1.47265625
-0.08557129,1.04296875,1.34179688
-0.18432617,0.98925781,1.26367188
-0.24291992,0.60107422,1.43945313
-0.37768555,-0.14782715,2.16015625
-0.37158203,-1.0546875,2.28125
-0.3125,-1.66796875,1.7265625
-0.01803589,-1.30859375,1.10644531
-0.10412598,-0.13574219,0.66064453
-0.30249023,0.87353516,0.46142578
-0.32641602,1.00878906,0.44677734
-0.32519531,0.95654297,0.55273438
-0.31005859,1.19335938,0.82324219
-0.37036133,1.34960938,0.68554688
-0.36328125,1.37109375,0.00865936
-0.32836914,0.91064453,-0.54589844
-0.25,0.57617188,-0.43774414
-0.03363037,0.72167969,-0.02510071
0.11767578,0.84570313,0.06933594
0.05673218,0.58544922,0.18933105
0.38818359,0.23095703,0.25976563
0.71289063,-0.18151855,0.30395508
0.85546875,-0.33300781,0.42407227
0.89941406,-0.24987793,0.515625
0.85839844,-0.06890869,0.35839844
0.83544922,-0.05584717,0.234375
0.79150391,-0.06701660000000001,-0.00954437
0.74853516,0.02230835,-0.26293945
0.67041016,0.17907715,-0.44897461
0.55419922,0.28662109,-0.56396484
0.34643555,0.20715332,-0.54052734
0.47045898,-0.62792969,-0.77880859
0.25683594,-0.53613281,-0.65478516
0.07830811,0.19250488,-0.40332031
0.17932129,0.27587891,-0.41430664
0.11541748,0.28759766,-0.10076904
0.09649658,0.43798828,-0.00208473
-0.04669189,0.42822266,-0.26049805
-0.31982422,0.67871094,-0.6328125
-0.57080078,1.05273438,-0.84570313
-0.84619141,1.20605469,-0.77246094
-0.74121094,1.03613281,-0.59912109
-0.58789063,0.53417969,-0.48803711
-0.625,-0.05001831,-0.24108887
-0.58007813,0.01611328,-0.14550781
-0.59326172,0.53466797,-0.17419434
-0.69824219,0.703125,-0.17138672
-0.86425781,0.32495117,-0.15502929999999998
-1.26074219,0.28515625,-0.04653931
-1.08105469,0.4543457,-0.21252441
-0.98583984,0.72363281,0.10046387
-1.07910156,0.93652344,0.02888489
-0.85693359,0.92871094,-0.09069824
-0.52880859,1.04589844,-0.13745117
-0.46679688,0.79199219,-0.35571289
-0.85498047,0.41796875,-0.47216797
-1.13867188,0.2722168,-0.39111328
-1.21191406,0.47607422,-0.20507813
-1.09179688,0.75292969,-0.1194458
-1.05566406,0.94482422,-0.22070313
-0.94482422,0.78369141,-0.10882568
-0.65283203,0.46386719,-0.04495239
-0.43676758,0.25708008,-0.034729
-0.34130859,0.14379883,-0.09637451
-0.34863281,0.03335571,-0.25610352
-0.39501953,-0.0635376,-0.37231445
-0.50097656,0.11950684,-0.43212891
-0.62109375,0.80615234,-0.60888672
-0.76513672,1.67773438,-0.75488281
-0.59765625,1.6640625,-0.875
-0.13439941,0.81542969,-0.93164063
0.14025879,-0.32373047,-1.01074219
0.61914063,-1.6640625,-0.92675781
0.71191406,-1.73632813,-0.66503906
0.87011719,-0.70410156,-0.27758789
0.92138672,-0.76806641,-0.15332031
0.87646484,-0.19067383,-0.16650391
0.84082031,0.09936523,-0.33496094
0.84082031,0.09936523,-0.33496094
0.67529297,-0.20458984,-0.98974609
0.75830078,-0.74755859,-0.96533203
0.98291016,-1.02929688,-0.78125
1.16894531,-1.03710938,-0.70263672
1.18652344,-1.00585938,-0.75537109
1.12988281,-1.09082031,-0.84033203
1.05175781,-1.1875,-0.88427734
1.04394531,-1.31933594,-0.90087891
0.97998047,-1.4765625,-0.89355469
0.921875,-1.46582031,-0.84716797
0.99658203,-1.55566406,-0.66650391
1.1171875,-1.54492188,-0.32519531
1.21582031,-1.34472656,-0.00081921
1.20214844,-1.29882813,0.07073975
1.07324219,-1.38476563,-0.18823242
1.04394531,-1.69140625,-0.31665039
1.0390625,-1.78027344,-0.31420898
0.92626953,-1.58789063,-0.38598633
0.83935547,-1.24707031,-0.47143555
0.71533203,-0.72460938,-0.49951172
0.60253906,-0.17614746,-0.34399414
0.47583008,0.32568359,-0.13842773
0.34619141,0.79492188,0.17102051
0.2512207,1.18945313,0.39770508
0.20080566,1.40039063,0.36206055
0.09301758,1.36425781,0.1907959
0.03598022,1.3203125,0.15136719
-0.06817627,1.39746094,0.22814941
-0.20373535,1.44238281,0.37963867
-0.27368164,1.4140625,0.43286133
-0.36474609,1.27734375,0.43408203
-0.52636719,1.29003906,0.53173828
-0.77832031,1.49902344,0.64111328
-0.65283203,1.51660156,0.98291016
-0.56884766,1.25488281,0.74853516
-0.62353516,0.80566406,0.18078613
-0.77734375,0.79931641,4.143e-05
-0.81933594,1.01660156,0.44116211
-0.76708984,0.70263672,0.84472656
-0.61474609,0.13769531,1.02539063
-0.50488281,0.02011108,0.9609375
-0.41333008,0.20410156,0.81591797
-0.28466797,0.31787109,0.60791016
