X,Y,Z
0.00849152,-0.03878784,0.03820801
-0.00750351,-0.15393066,0.04977417
0.07507324,-0.09008789,0.06384277
0.16674805,-0.04275513,-0.02764893
0.15734863,-0.11437988,-0.05889893
0.11743164,0.04824829,0.02278137
0.13049316,0.30566406,0.04415894
0.11547852,0.34936523,0.0682373
0.10827637,0.18615723,0.02003479
0.07000732,0.09082031,0.05886841
-0.01855469,0.10510254,0.22399902
0.00797272,0.17871094,0.30029297
0.0453186,0.16186523,0.22961426
0.07916260000000001,0.08557129,0.11749268
0.08441162,-0.01994324,0.11016846
0.10803223,-0.04882813,0.1116333
0.04046631,0.14453125,0.22534179999999995
0.02941895,0.19628906,0.22033691
0.06604004,0.16931152,0.18408203
0.08251953,0.22363281,0.08496094
0.02197266,0.22937012,0.09222412
0.02284241,0.16992188,0.09814453
0.0125351,0.14050293,0.11059569999999999
0.02137756,0.06530762,0.12017822
0.08276367,0.06872559,0.04318237
0.11242676,0.09356689,-0.01039886
0.09802246,0.15820313,0.05181885
0.10437012,0.20373535,-0.06585693
0.08612061,0.33056641,-0.18688965
0.03039551,0.37255859,-0.109375
-0.01428986,0.26538086,-0.01676941
0.02842712,0.2154541,0.02671814
0.06195068,0.19641113,-0.01858521
0.07391357,0.12792969,-0.06787109
0.04998779,0.0345459,-0.05828857
-0.01011658,-0.00238419,-0.02316284
0.00832367,0.0328064,-0.03140259
-0.01856995,-0.01026917,0.03065491
-0.05752563,0.08544922,0.08782959
-0.07183838,0.11505127,0.13476563
-0.04788208,0.03866577,0.16381836
0.00955963,-0.01309967,0.15515137
0.05743408,0.00653458,0.16052246
0.11389160000000002,0.06799316,0.15869141
0.11151123,0.14770508,0.12121582
0.14978027,0.19897461,0.11737061
0.12585449,0.20373535,0.16528320000000002
0.06591797,0.13574219,0.19067383
0.08673096,0.07312012,0.16796875
0.1451416,0.06112671,0.09222412
0.18041992,0.06051636,0.05505371
0.11566162,0.15319824,0.12139893
0.12042236,0.12988281,0.17236328
0.13476563,0.09216309,0.19226074
0.13952637,0.10430908,0.20690918
0.11712646,0.14697266,0.2364502
0.08117676,0.12731934,0.21923828
0.12670898,0.16052246,0.18066406
0.11474609,0.18408203,0.22351074
0.08764648,0.11920166,0.21520996
0.08044434,0.16979979999999997,0.21813965
0.06130981,0.15405273,0.20007324
0.01506805,0.12170410000000002,0.26977539
-0.00652695,0.01585388,0.26391602
0.03445435,-0.04595947,0.06817627
0.01815796,-0.05444336,0.04296875
0.00140667,0.05657959,0.09844971
0.02128601,0.13256836,0.11254883
0.09710693,0.09039307,0.07183838
0.11627197,0.06884766,0.09338379
0.08276367,0.09521484,0.16760254
0.11376953,0.06628418,0.16430664
0.15136719,0.03942871,0.17443848
0.10485839999999998,0.02700806,0.11248779
0.14916992,0.0552063,0.01672363
0.15332031,0.08282471,0.00245857
0.11425781,0.08764648,0.04928589
0.13818359,0.07324219,0.03013611
0.14538574,0.02778625,0.03253174
0.12780762,-0.03649902,0.02963257
0.13500977,-0.01018524,-0.03259277
0.13256836,0.13574219,0.08465576
0.08953857,0.13574219,0.14685059
0.08935547,0.13427734,0.1451416
0.13244629,0.07440186,0.26245117
0.13171387,0.07440186,0.26147461
0.13244629,0.13183594,0.21398926
0.12298584,0.22705078,0.24401855
0.12298584,0.22705078,0.24401855
0.07299805,0.18725586,0.33813477
0.05621338,0.06018066,0.30151367
0.02967834,0.06970215,0.20263672
0.05541992,0.01676941,0.13659668
0.06982422,-0.01020813,0.09490967
0.07025146,0.06707764,0.12670898
0.05020142,0.0216217,0.14477539
0.07977295,0.01774597,0.16540527
0.12371826,0.06262207,0.15100098
0.09814453,0.08129883,0.17016602
0.08135986,0.07678223,0.18212891
0.04400635,0.09576416,0.26098633
0.05899048,0.03775024,0.21252441
0.11627197,-0.06555176,0.16821289
0.10180664,-0.04763794,0.10614014
0.18005371,0.08233643,0.07641602
0.22119141,0.13818359,0.04089355
0.20483398,0.07580566,0.05502319
0.21496582,0.05438232,0.02877808
0.20922852,-0.03933716,-0.02085876
0.1116333,-0.12493896,0.10437012
-0.00063229,-0.08538818,0.14636229999999997
0.00623703,-0.00131607,0.07427979
0.00776672,-0.10668945,0.02796936
0.02592468,-0.18066406,0.10394287
0.01081085,-0.17407227,0.29199219
-0.01838684,-0.10076904,0.35595703
0.01241302,-0.08087158,0.31420898
0.0625,-0.11383057,0.40234375
0.08337402,-0.05557251,0.38549805
0.11804199,0.10516357,0.35839844
0.10888672,0.11175537,0.40576172
0.18078613,0.109375,0.41601563
0.25366211,-0.00649643,0.42602539
0.32592773,-0.13940429999999998,0.44946289
0.37426758,-0.17810059,0.4753418
0.43920898,-0.12744141,0.55664063
0.40429688,-0.12841797,0.58447266
0.390625,0.04586792,0.57714844
0.34033203,0.22265625,0.640625
0.30615234,0.27563477,0.78271484
0.38476563,0.20178223,0.78027344
0.55517578,0.04550171,0.72460938
0.59765625,-0.12359619,0.69140625
0.63378906,-0.25756836,0.6640625
0.68945313,-0.20385742,0.72558594
0.80712891,-0.08502197,0.76757813
0.91113281,0.05773926,0.78710938
0.98291016,0.13232422,0.93994141
0.99707031,0.19311523,1.1171875
1.06054688,0.25146484,1.23828125
1.19726563,0.51904297,1.17578125
1.34472656,0.68847656,1.18847656
1.37890625,0.21069336,1.41894531
1.27832031,-0.60058594,1.58105469
1.14550781,-1.08300781,1.59179688
1.0703125,-1.00683594,1.421875
0.95263672,-0.72412109,1.15429688
0.74902344,-0.53076172,0.81884766
0.47094727,-0.38623047,0.46826172
0.13513184,-0.27246094,0.16589355
-0.13635254,-0.14355469,-0.11309814
-0.29833984,0.00645447,-0.46508789
-0.48925781,0.08489989999999999,-0.84570313
-0.74414063,0.05093384,-1.22753906
-0.84912109,-0.12939453,-1.59765625
-0.91845703,-0.41357422,-2.078125
-1.04785156,-0.46435547,-2.53125
-1.19921875,-0.22949219,-2.65429688
-1.2734375,0.22607422,-2.83203125
-1.34960938,0.78466797,-3.18945313
-1.55371094,0.88574219,-3.1171875
-1.87011719,0.50830078,-2.54882813
-1.98339844,0.35522461,-1.95703125
-1.85449219,0.44140625,-1.72167969
-1.74511719,0.50634766,-1.73730469
-1.63476563,0.62939453,-1.88183594
-1.4375,0.77832031,-2.05859375
-1.1875,0.890625,-2.04492188
-1.00976563,0.90722656,-1.78320313
-0.98095703,0.86376953,-1.52441406
-0.97314453,1.10449219,-1.34375
-1.04980469,1.12402344,-1.14160156
-1.16601563,0.80761719,-0.76025391
-1.14550781,0.47583008,-0.3581543
-1.07617188,0.20739746,-0.07940674
-1.01660156,0.15197754,0.04180908
-0.90722656,0.35693359,0.07501221
-0.82080078,0.5625,0.16845703
-0.79443359,0.64892578,0.15258789
-0.7421875,0.69726563,0.03149414
-0.70556641,0.82958984,-0.27075195
-0.74902344,0.81982422,-0.45092773
-0.84228516,0.56689453,-0.42919922
-0.89160156,0.12414551,-0.24987793
-0.90039063,-0.09509277,-0.03265381
-0.89355469,-0.12127686,0.07598877
-0.89013672,-0.10943604,0.10089111
-0.84765625,0.02845764,0.11993408
-0.78369141,0.26342773,-0.056427
-0.703125,0.42236328,-0.17590332
-0.66162109,0.56835938,-0.14440918
-0.66162109,0.56835938,-0.14440918
-0.66943359,0.72509766,0.10217285
-0.74169922,0.73242188,0.29174805
-0.72167969,0.64208984,0.38085938
-0.62158203,0.4753418,0.31274414
-0.52832031,0.30786133,0.20776367
-0.43310547,0.23193359,0.13183594
-0.34814453,0.27905273,0.0647583
-0.29418945,0.39550781,-0.05712891
-0.23498535,0.49438477,-0.18005371
-0.14135742,0.5859375,-0.38525391
-0.06768799,0.90039063,-0.75390625
-0.11151123,1.00488281,-0.97363281
-0.13671875,0.52880859,-0.95166016
-0.0546875,0.08380127,-0.89257813
-0.05828857,-0.13269043,-0.77978516
0.00385284,-0.10119629,-0.80371094
0.12469482,0.10150146,-0.82421875
0.40234375,0.19140625,-0.84375
0.67431641,0.25390625,-0.89453125
0.87597656,0.53857422,-1.03613281
1.00585938,1.00390625,-1.26855469
1.05957031,1.09570313,-1.20214844
1.11425781,0.87353516,-0.96435547
1.1796875,0.60888672,-0.75830078
1.21777344,0.4440918,-0.55761719
1.3046875,0.47583008,-0.42431641
1.39941406,0.46728516,-0.30883789
1.49023438,0.45654297,-0.25976563
1.5078125,0.52929688,-0.30786133
1.50585938,0.80517578,-0.55810547
1.34277344,0.79199219,-0.57470703
1.06542969,0.37963867,-0.40185547
0.99169922,0.05776978,-0.09753418
1.0078125,-0.10754395,0.24316406
1.140625,-0.17993164,0.49487305
1.3359375,-0.21240234,0.69726563
1.51953125,-0.18273926,0.84667969
1.62109375,0.06500244,0.77978516
1.80761719,0.44506836,0.67822266
1.86132813,0.71533203,0.55761719
1.91308594,0.84863281,0.49047852
1.72265625,0.91845703,0.52832031
1.59570313,0.92285156,0.64013672
1.390625,0.70556641,0.81591797
1.12597656,0.35253906,0.96826172
0.82568359,0.05355835,1.13085938
0.39599609,-0.14501953,1.36523438
-0.51953125,2.75195313,2.69140625
-2.29296875,2.56054688,1.83105469
-1.29785156,-2.52539063,0.90283203
-1.90917969,-4.8125,0.47900391
-2.93554688,-2.35546875,1.41796875
-2.08789063,-3.45898438,0.44384766
1.82519531,-7.7421875,-0.5234375
-1.16992188,4.375,0.20251465
-8.4140625,2.36132813,1.05859375
-1.76367188,-3.73242188,-0.03381348
-1.27832031,-3.65625,0.17504883
-2.44140625,-2.66015625,0.47290039
-2.37890625,-1.8984375,0.13012695
-2.11328125,-1.46875,0.26391602
-1.53222656,-1.54882813,0.38598633
-1.11328125,-1.63183594,0.18835449
-0.88085938,-1.35449219,0.19262695
-0.65917969,-0.93017578,0.26904297
-0.52929688,-0.78515625,0.17773438
-0.42797852,-0.828125,0.02529907
-0.22949219,-0.80859375,-0.10650635
-0.03405762,-0.73535156,-0.30273438
-0.01815796,-0.76269531,-0.48583984
0.00049543,-0.90185547,-0.703125
0.09869385,-0.93701172,-0.875
0.11425781,-0.92138672,-0.98681641
0.10742188,-0.88037109,-1.10058594
0.02578735,-0.78710938,-1.17675781
0.05175781,-0.67675781,-1.203125
0.13293457,-0.59375,-1.21386719
0.10675049,-0.53808594,-1.20410156
0.19799805,-0.32470703,-1.05566406
0.34741211,-0.20239258,-0.95751953
0.23986816,-0.11175537,-0.80371094
0.14013672,0.05682373,-0.66650391
0.16809082,0.30102539,-0.64697266
0.06762695,0.50634766,-0.61669922
-0.10406494,0.46362305,-0.48095703
-0.16064453,0.27783203,-0.39770508
-0.15466309,0.15112305,-0.29248047
-0.0960083,0.17211914,-0.10052489999999999
-0.20239258,0.39428711,0.08312988
-0.30639648,0.6171875,0.16101074
-0.32397461,0.60986328,0.30224609
-0.26977539,0.61865234,0.41064453
-0.17956543,0.75,0.43579102
-0.06109619,0.95654297,0.54785156
0.00879669,1.00195313,0.59326172
0.11138916,0.8359375,0.56298828
0.13684082,0.66650391,0.57861328
0.06878662,0.71289063,0.7265625
0.0435791,0.88525391,0.88476563
0.04910278,1.10546875,0.92236328
0.05914307,1.34277344,0.96728516
0.03613281,1.25683594,0.90527344
0.00971222,1.30566406,0.92724609
-0.03640747,1.29296875,0.93359375
-0.03268433,1.33300781,0.90625
0.00436783,1.40722656,0.89550781
0.00086355,1.47070313,0.83642578
0.04330444,1.52734375,0.7578125
0.15832520000000003,1.56152344,0.70703125
0.140625,1.60351563,0.70800781
0.23925781,1.60058594,0.609375
0.33496094,1.56542969,0.57421875
0.33496094,1.56542969,0.57421875
0.48925781,1.46484375,0.55664063
0.48925781,1.46484375,0.55664063
0.35913086,1.37304688,0.64501953
0.29589844,1.38476563,0.62060547
0.23535156,1.40917969,0.62744141
0.14892578,1.2734375,0.53369141
0.04928589,1.36621094,0.49658203
0.0112381,1.43066406,0.42993164
-0.10931396,1.36132813,0.37744141
-0.23400879,1.01660156,0.40185547
-0.35620117,0.78027344,0.49243164
-0.38037109,0.68798828,0.59326172
-0.42480469,0.58300781,0.64941406
-0.45141602,0.40673828,0.72802734
-0.46289063,0.30029297,0.80224609
-0.45483398,0.13232422,0.84960938
-0.4387207,-0.05981445,0.86572266
-0.39306641,-0.25488281,0.84716797
-0.31103516,-0.54638672,0.84130859
-0.24023438,-0.82373047,0.85205078
-0.24047852,-1.05371094,0.80517578
-0.53857422,-1.28320313,0.82714844
-0.86376953,-1.625,0.77001953
-0.96240234,-2.00976563,0.61621094
-0.89355469,-2.44140625,0.42041016
-0.69970703,-2.65820313,0.2442627
-0.34228516,-2.67382813,0.14550781
-0.00524139,-2.61523438,0.19335938
0.31811523,-2.54492188,0.47119141
0.71484375,-2.3125,0.74121094
1.18554688,-2.0546875,0.85302734
1.55566406,-1.83984375,0.78710938
1.79394531,-1.7109375,0.57470703
1.85253906,-1.67578125,0.15014648
1.70117188,-1.71875,-0.29663086
1.42285156,-1.8671875,-0.70556641
1.2578125,-2.16601563,-0.85742188
1.33007813,-2.5625,-0.85693359
1.65039063,-2.80859375,-0.77050781
2.00195313,-2.8125,-0.64550781
2.27539063,-2.6796875,-0.62646484
2.41210938,-2.51757813,-0.74951172
2.41210938,-2.28515625,-0.89257813
2.29101563,-2.11132813,-1.08789063
2.06640625,-2.02929688,-1.17773438
1.8984375,-1.89941406,-1.15234375
1.73144531,-1.85253906,-1.06445313
1.59570313,-1.9609375,-1.07324219
1.45019531,-2.0234375,-1.12304688
1.25585938,-1.9375,-1.25976563
1.08398438,-1.78222656,-1.5
0.96289063,-1.58691406,-1.74414063
0.84667969,-1.33886719,-1.93457031
0.73486328,-1.16796875,-2.09570313
0.54492188,-1.07421875,-2.18359375
0.3046875,-1.01660156,-2.140625
0.05429077,-0.92138672,-2.10742188
-0.13183594,-0.73291016,-2.06054688
-0.1986084,-0.53222656,-2.05078125
-0.22265625,-0.30737305,-2.08789063
-0.29980469,-0.10583496,-2.13867188
-0.49707031,-0.03041077,-2.17578125
-0.73730469,0.0282135,-2.171875
-1.00976563,0.14074707,-2.1171875
-1.24609375,0.26513672,-2.13671875
-1.44140625,0.40820313,-2.14257813
-1.51855469,0.57910156,-2.14257813
-1.5390625,0.72412109,-2.08203125
-1.63964844,0.93896484,-2.01171875
-1.71777344,1.21289063,-2.00390625
-1.84472656,1.37304688,-2.01367188
-2.04101563,1.52636719,-2.01757813
-2.17578125,1.64941406,-1.98632813
-2.21875,1.72363281,-1.95996094
-2.109375,1.74121094,-1.81933594
-1.84179688,1.78320313,-1.578125
-1.49023438,1.78125,-1.33691406
-1.16796875,1.73242188,-1.08300781
-0.93701172,1.76367188,-0.90625
-0.76904297,1.859375,-0.83007813
-0.66748047,1.96386719,-0.81201172
-0.60253906,1.97949219,-0.8046875
-0.56591797,1.96679688,-0.79052734
-0.47192383,1.98730469,-0.78466797
-0.41430664,1.96484375,-0.74560547
-0.35717773,1.92578125,-0.79736328
-0.29174805,1.84960938,-0.86279297
-0.23266602,1.76855469,-0.95458984
-0.20214844,1.70410156,-1.08300781
-0.13781738,1.59375,-1.09863281
-0.06848145,1.3984375,-1.03125
0.01298523,1.20214844,-0.98974609
0.06066895,1.01953125,-0.92919922
0.10528564,0.87597656,-0.86816406
0.15844727,0.67236328,-0.79931641
0.18127441,0.43920898,-0.72802734
0.14172363,0.24963379,-0.77001953
0.20068359,0.18664551,-0.80029297
0.34472656,0.05407715,-0.92675781
0.44897461,-0.07403564,-0.98535156
0.46582031,-0.30786133,-0.98779297
0.40429688,-0.51318359,-0.86523438
0.29272461,-0.64648438,-0.72558594
0.15502929999999998,-0.74707031,-0.62890625
0.007110600000000001,-0.84228516,-0.53662109
-0.04364014,-0.90966797,-0.55810547
-0.05252075,-0.98339844,-0.68652344
-0.03625488,-0.98681641,-0.75146484
-0.05706787,-1.00683594,-0.78808594
-0.07873535,-1.02050781,-0.8125
-0.09857178,-1.08691406,-0.75244141
-0.15686035,-1.21875,-0.63867188
-0.19152832,-1.32910156,-0.54785156
-0.19238281,-1.39355469,-0.47485352
-0.19775391,-1.4375,-0.38378906
-0.16442871,-1.49804688,-0.31347656
-0.16186523,-1.56738281,-0.25439453
-0.19714355,-1.60351563,-0.2644043
-0.26782227,-1.60351563,-0.25952148
-0.24951172,-1.67871094,-0.23339844
-0.26904297,-1.57910156,-0.20788574
-0.25463867,-1.640625,-0.18347168
-0.32641602,-1.55859375,-0.15588379
-0.36230469,-1.43945313,-0.13256836
-0.40014648,-1.33203125,-0.12115479
-0.46191406,-1.2734375,-0.12420654
-0.54736328,-1.21582031,-0.09649658
-0.54736328,-1.21582031,-0.09649658
-0.62060547,-1.13769531,-0.17712402
-0.59814453,-0.95410156,-0.24389648
-0.51806641,-0.75488281,-0.32519531
-0.43286133,-0.74365234,-0.33227539
-0.42163086,-0.81054688,-0.35327148
-0.36425781,-0.78515625,-0.34936523
-0.33056641,-0.78808594,-0.32348633
-0.31762695,-0.80957031,-0.33740234
-0.26538086,-0.82666016,-0.29272461
-0.25024414,-0.83105469,-0.30200195
-0.24658203,-0.67333984,-0.19506836
-0.29077148,-0.7578125,-0.20971679999999995
-0.33447266,-0.70458984,-0.24951172
-0.36791992,-0.53710938,-0.29736328
-0.38989258,-0.36401367,-0.30224609
-0.43334961,-0.41748047,-0.36083984
-0.49145508,-0.58984375,-0.38574219
-0.72021484,-0.79003906,-0.39624023
-0.7890625,-0.90478516,-0.40625
-0.83154297,-1.08300781,-0.42333984
-0.85058594,-1.265625,-0.45263672
-0.83251953,-1.32421875,-0.47680664
-0.80371094,-1.51269531,-0.4777832
-0.80175781,-1.61035156,-0.46972656
-0.84179688,-1.55761719,-0.44970703
-0.88085938,-1.36816406,-0.48413086
-0.89550781,-1.27832031,-0.57714844
-0.7734375,-1.47167969,-0.69677734
-0.62597656,-1.8359375,-0.89453125
-0.64697266,-2.21289063,-1.06640625
-0.76513672,-2.47851563,-1.23144531
-0.828125,-2.73242188,-1.40234375
-0.85009766,-2.71679688,-1.39550781
-0.84863281,-2.35546875,-1.34960938
-0.81396484,-1.85449219,-1.38769531
-0.70068359,-1.44238281,-1.51953125
-0.58837891,-1.34863281,-1.64746094
-0.53369141,-1.50585938,-1.87792969
-0.48974609,-1.66796875,-2.0546875
-0.4050293,-1.640625,-2.06054688
-0.296875,-1.51367188,-2.1015625
-0.12731934,-1.40429688,-2.20117188
-0.06088257,-1.1875,-2.23632813
-0.03390503,-0.65136719,-2.2734375
-0.01663208,0.16882324,-2.27148438
-0.01722717,0.89599609,-2.29101563
-0.0058136,1.0390625,-2.4375
-0.11047363,0.92626953,-2.6328125
-0.41064453,1.07128906,-2.70507813
-0.69335938,1.74414063,-2.39257813
-0.66162109,2.61523438,-1.88378906
-0.31323242,2.86328125,-1.70996094
-0.3046875,2.82421875,-1.91699219
-0.65673828,2.91796875,-2.25195313
-0.98291016,2.90039063,-2.58789063
-1.27734375,2.6953125,-2.91601563
-1.36035156,2.05273438,-3.14648438
-1.39160156,0.97949219,-3.265625
-1.69921875,0.73046875,-2.65820313
-2.14257813,1.30371094,-1.80566406
-2.359375,1.8046875,-1.52050781
-2.3515625,1.46582031,-1.50878906
-2.24023438,1.18457031,-1.42578125
-2.10351563,1.25488281,-1.27441406
-2.06054688,1.47070313,-1.23730469
-1.83300781,1.58105469,-0.98681641
-1.51464844,1.44726563,-0.72998047
-1.1640625,1.38671875,-0.82568359
-0.87792969,1.24707031,-0.84960938
-0.55664063,1.1171875,-0.76855469
-0.2578125,1.16894531,-0.93994141
-0.19738770000000003,1.54394531,-1.22363281
-0.30151367,1.74023438,-0.85009766
-0.50146484,1.85644531,-0.01805115
-0.68945313,2.41992188,0.8125
-0.61621094,2.89453125,1.11914063
-0.41625977,2.77148438,1.04882813
-0.2512207,2.61132813,0.83837891
-0.02590942,2.44921875,0.51904297
0.28662109,2.26171875,0.11309814
0.58447266,2.1953125,-0.26733398
0.87939453,1.69335938,-0.54736328
1.17480469,0.81884766,-1.02734375
1.24609375,0.42041016,-1.21191406
1.13085938,0.40454102,-0.67333984
1.05761719,0.97412109,0.03308105
0.94482422,2.015625,0.45996094
0.91162109,2.63671875,0.55224609
0.93505859,2.46484375,0.54785156
1.02832031,1.37988281,0.49633789
1.25683594,0.3894043,0.1116333
1.45800781,-0.12939453,-0.54589844
1.55859375,-0.51220703,-1.078125
1.49511719,-0.46386719,-1.12011719
1.34667969,-0.01286316,-0.93896484
1.2421875,0.07507324,-0.73046875
1.07421875,0.0020751999999999997,-0.52099609
0.87109375,0.27319336,-0.21582031
0.99414063,0.46362305,-0.29003906
1.23730469,-0.12036133,-0.64404297
1.20214844,-0.34204102,-0.64501953
1.06738281,-0.28027344,-0.49389648
1.17285156,-0.34594727,-0.14318848
0.98046875,-0.13757324,0.33789063
0.83300781,0.20080566,0.45800781
0.79443359,0.53955078,0.30810547
0.57666016,0.63330078,0.00714111
0.33300781,0.71289063,-0.13635254
0.34033203,0.80224609,-0.32275391
0.37670898,0.54638672,-0.32910156
0.31860352,0.01431274,-0.37402344
0.07305908,-0.32788086,-0.26586914
-0.10021973,-0.83349609,-0.05694580000000001
-0.07537842,-0.83837891,-0.03518677
-0.13818359,-1.68066406,-0.20007324
-0.32104492,-1.57324219,-0.28076172
-0.29711914,-1.16699219,-0.50292969
-0.32006836,-0.91113281,-0.31054688
-0.28344727,-0.87304688,0.14526367
-0.28344727,-0.87304688,0.14526367
-0.43164063,-0.60595703,0.6015625
-0.50390625,-0.1307373,0.68994141
-0.52197266,-0.36376953,0.44213867
-0.66210938,-0.87792969,0.53173828
-0.8203125,-1.06933594,0.53271484
-1.42773438,0.55908203,0.68554688
-1.3203125,1.02929688,0.7890625
-1.19433594,-0.73925781,0.69189453
-1.3671875,-1.2890625,0.69042969
-1.41699219,-0.76074219,0.68505859
-1.3671875,-0.37524414,0.59912109
-1.44042969,-0.20532227,0.72314453
-1.36328125,0.00970459,0.98193359
-1.18945313,-0.056427,1.28808594
-1.32617188,0.20361328,1.52636719
-1.27929688,0.74951172,1.53710938
-1.08789063,0.625,1.37304688
-1.1171875,0.37988281,1.48339844
-1.13378906,0.49682617,1.70898438
-0.99951172,0.53369141,1.60742188
-0.75537109,0.26904297,1.22753906
-0.56396484,-0.17346191,0.80029297
-0.43188477,-0.26049805,0.75341797
-0.24194336,-0.05496216,0.86279297
-0.33642578,0.07861328,1.14648438
-0.40722656,0.34790039,1.32519531
-0.19689941,0.56298828,1.38769531
-0.11865234,0.51806641,1.32226563
-0.03668213,0.35473633,1.30273438
0.11175537,0.10961914,0.96044922
0.09918213,-0.08123779,0.74023438
0.13403320000000002,-0.16003418,0.72363281
0.14257813,-0.21997070000000005,0.62646484
0.02432251,-0.07299805,0.50146484
-0.10626221,0.22229004,0.32617188
-0.03060913,0.28637695,-0.23693848
-0.14453125,0.07055664,-0.39404297
-0.43334961,0.85351563,0.17932129
-0.39624023,1.11425781,0.37011719
-0.38330078,1.046875,0.33081055
-0.37255859,0.67382813,0.07489014
-0.25756836,0.24267578,-0.17846679999999998
-0.40209961,0.30834961,-0.16967773
-0.50195313,0.41748047,-0.09271239999999999
-0.58447266,0.81005859,-0.04177856
-0.65380859,1.42871094,0.18701172
-0.35986328,1.421875,0.23632813
0.02212524,0.22521973,0.13708496
0.16613770000000003,-0.48754883,-0.4230957
0.20971679999999995,-0.05307007,-0.42553711
0.22277832,0.48339844,-0.22570801
0.39794922,0.03582764,-0.59863281
0.05224609,0.15820313,-0.57617188
0.03268433,0.68457031,-0.34375
0.08209229,1.12109375,-0.14550781
0.17822266,0.92919922,0.32836914
0.21081543,0.57958984,0.77783203
0.16552734,0.49755859,1.0
0.55419922,-0.46411133,0.62011719
1.05273438,-1.45214844,-0.70849609
0.71728516,-1.30566406,-0.89941406
0.68164063,-0.53564453,-0.52490234
0.83837891,-0.04269409,-0.13562012
0.63085938,0.08685303,0.18835449
0.46557617,-0.18139648,0.16638184
0.53027344,-0.22607422,0.08569336
0.51855469,-0.06494141,0.16516113
0.34472656,0.10028076,0.16479492
0.37426758,0.18200684,-0.31689453
0.34228516,0.47949219,-0.38378906
0.25537109,0.25610352,-0.17297363
0.28125,-0.10186768,-0.27880859
0.24560547,-0.04598999,-0.21203613
0.22534179999999995,0.42944336,0.10607910000000002
0.31860352,0.82714844,0.50146484
0.27563477,0.65136719,0.37695313
0.24206543,0.42993164,-0.04699707
0.24877929999999995,0.37475586,-0.35327148
0.23059082,0.36425781,-0.46044922
0.48461914,-0.22033691,-0.76220703
0.50439453,-0.44506836,-0.6171875
0.65527344,-0.52197266,-0.53271484
0.70605469,-0.49023438,-0.83447266
0.734375,-0.57373047,-0.99414063
0.75830078,-0.64941406,-1.10839844
0.67041016,0.08172607,-0.87988281
0.41943359,0.86181641,-0.44702148
0.41333008,0.61621094,-0.03094482
0.49560547,-0.3815918,-0.27490234
0.48339844,-0.45556641,-0.68212891
0.4519043,0.04525757,-0.70361328
0.45947266,0.30371094,-0.59082031
0.62109375,-0.00350189,-0.64501953
0.52929688,-0.34790039,-0.64941406
0.59570313,0.04104614,-0.63085938
0.61035156,0.31030273,-0.64550781
0.58154297,0.89990234,-0.11853027
0.58740234,1.08886719,-0.0059166
0.70507813,0.64013672,-0.27905273
0.73828125,0.24731445,-0.30004883
0.65234375,0.33911133,-0.30688477
0.45117188,0.38745117,-0.52880859
0.50292969,0.07952881,-0.55371094
0.49853516,-0.02532959,-0.06842041
0.47998047,-0.02926636,-0.05761719
0.33544922,-0.09057617,0.48632813
0.20092773,-0.1015625,0.50634766
0.12347412,0.4909668,0.32885742
-0.09509277,1.51660156,0.66162109
-0.09509277,1.51660156,0.66162109
0.07952881,0.47119141,-0.03698730000000001
0.28930664,-0.31518555,-0.34936523
0.22753906,-0.70214844,-0.59277344
0.12670898,-0.64257813,-0.57324219
0.03842163,-0.33764648,-0.22558594
0.1192627,-0.22705078,-0.11016846
0.28222656,0.16931152,-0.43554688
0.28637695,0.38842773,-0.31835938
0.35791016,0.16882324,0.01852417
0.21569824,0.18786621,0.16003418
0.08990479,0.26977539,0.35742188
0.17346191,-0.34448242,0.34863281
0.16699219,-0.44677734,0.27734375
0.11077881,0.01038361,0.13562012
0.08306885,0.20068359,-0.17285156
0.15258789,0.04449463,-0.21350098
0.17565918,0.41064453,-0.23046875
0.04956055,1.0390625,-0.21826172
0.07165527,0.94384766,-0.10137939
0.16540527,0.2421875,-0.04354858
0.22241211,-0.1920166,0.06134033
0.13635254,0.2220459,-0.04043579
0.18591309,0.90283203,0.08770752
0.28979492,0.62695313,0.12976074
0.00565338,0.54394531,0.30249023
0.15393066,0.77685547,0.25415039
0.23913574,0.80566406,0.31811523
0.36572266,0.57617188,0.32446289
0.44238281,0.53271484,0.19812012
0.36181641,0.52099609,0.08068848
0.25317383,0.22424316,0.02156067
0.21276855,-0.00634384,-0.01745605
0.27148438,0.05316162,-0.13769531
0.33398438,0.22546387,-0.37304688
0.359375,0.76025391,-0.53027344
0.23657227,1.01855469,-0.3762207
0.32446289,0.70361328,-0.21118164
0.21459961,0.12176514,-0.10974121
-0.00812531,-0.02987671,-0.10089111
0.08123779,-0.04849243,-0.21582031
0.05883789,-0.00540543,-0.16577148
0.03665161,0.13745117,-0.18005371
0.00556946,0.29272461,0.12658691
0.04135132,0.27954102,0.53564453
-0.00735855,0.31640625,0.86425781
0.03259277,0.44482422,0.87841797
0.08978271,0.3581543,0.57958984
0.03970337,0.12445068,0.20214844
0.16564941,0.13366699,0.14550781
0.18310547,0.72949219,-0.07739258
0.35449219,0.49633789,-0.12133789
0.20666504,0.36694336,0.03341675
0.20056152,0.38793945,0.01763916
0.18591309,0.49243164,0.1517334
0.18127441,0.6796875,0.3527832
0.13403320000000002,0.46606445,0.48339844
0.19311523,0.21264648,0.43286133
0.15820313,0.22058105,0.3918457
0.17736816,0.31054688,0.35424805
0.10742188,0.4543457,0.2980957
