X,Y,Z
-0.56835938,0.734375,-1.88183594
-0.69824219,1.24316406,-2.25585938
-0.5546875,1.73925781,-2.45898438
-0.19543457,1.58398438,-2.25
-0.20092773,0.875,-1.92382813
-0.4284668,0.53076172,-1.73730469
-0.68310547,0.77050781,-1.89550781
-0.87353516,1.12207031,-2.34765625
-1.04199219,1.43066406,-2.87109375
-1.26464844,1.83398438,-3.12304688
-1.421875,2.15039063,-3.09179688
-1.36230469,2.34375,-3.2109375
-1.20507813,2.39648438,-3.34570313
-1.13476563,2.29101563,-3.36523438
-0.93652344,2.1640625,-3.34960938
-0.82324219,1.796875,-3.23828125
-0.99414063,1.53710938,-3.24023438
-1.33105469,1.60351563,-3.3125
-1.71386719,1.83496094,-3.10351563
-1.93261719,1.94628906,-3.33398438
-1.88867188,2.00195313,-3.69335938
-1.60546875,2.21484375,-3.6875
-1.45605469,2.31054688,-3.640625
-1.11035156,2.06054688,-3.05859375
-0.95214844,1.30761719,-2.61523438
-0.95214844,1.30761719,-2.61523438
-1.96777344,0.85839844,-2.7421875
-2.66601563,1.07519531,-3.06054688
-0.85205078,-0.80029297,0.9296875
-0.63427734,-1.00195313,1.26074219
-0.38476563,-0.91796875,1.41503906
-0.33789063,-0.77929688,1.87011719
-0.57275391,-0.79785156,2.37109375
-0.98095703,-1.17675781,2.5859375
-1.47949219,-1.68164063,2.71289063
-1.92578125,-2.01367188,2.61328125
-2.45898438,-2.33203125,2.45703125
-2.8671875,-2.65234375,2.47851563
-3.01171875,-2.79101563,2.89453125
-3.15234375,-2.73632813,3.41601563
-3.24804688,-2.72851563,3.96289063
-2.90234375,-2.81640625,4.015625
-2.16015625,-3.06640625,3.79296875
-1.22753906,-3.27539063,3.5703125
-0.29516602,-3.3046875,3.11523438
0.43212891,-3.265625,2.59375
0.87109375,-3.39453125,2.25390625
0.94091797,-3.56835938,1.91113281
0.57226563,-3.6328125,1.5546875
-0.26660156,-3.85742188,1.58300781
-1.15234375,-4.1640625,2.10351563
-1.64355469,-4.21875,2.48828125
-1.62207031,-3.60351563,2.32617188
-1.12402344,-2.9609375,1.88574219
-0.40478516,-2.85351563,1.296875
0.25341797,-2.89453125,0.76513672
0.39990234,-3.0703125,0.90820313
0.18835449,-3.34179688,1.42089844
-0.07727051,-3.41015625,1.80175781
-0.32714844,-3.11523438,1.859375
-0.57421875,-2.6328125,1.48828125
-0.75537109,-2.05859375,0.95214844
-0.77929688,-1.64355469,0.46630859
-0.78027344,-1.75390625,0.38891602
-0.83789063,-2.1015625,0.48193359
-0.90087891,-2.12890625,0.34106445
-1.02734375,-1.82910156,0.20983887
-1.36425781,-1.75195313,0.29199219
-1.67871094,-2.2421875,0.80664063
-1.86132813,-2.89453125,1.54199219
-2.05664063,-3.14453125,2.15429688
-2.25195313,-2.85546875,2.59179688
-2.1171875,-1.90429688,2.375
-1.75976563,-0.73535156,1.37011719
-1.46679688,-0.01913452,0.47729492
-1.67871094,-0.09655762,0.33007813
-1.33886719,-0.00392532,-0.13049316
-1.33886719,-0.00392532,-0.13049316
-1.09472656,-0.02198792,-0.04425049
-1.09472656,-0.02198792,-0.04425049
-1.13867188,0.4831543,0.10516357
-1.17578125,0.63037109,-0.29541016
-0.75683594,0.77246094,-0.99902344
-0.26464844,0.58251953,-1.54785156
-0.13940429999999998,0.12420654,-1.72753906
-0.46875,-0.16943359,-1.81445313
-0.97021484,-0.08154297,-1.91699219
-1.23339844,0.07000732,-2.27148438
-1.26757813,0.19006348,-2.703125
-1.05273438,0.3059082,-2.84375
-0.74560547,0.3503418,-3.03710938
-0.42407227,0.41674805,-3.32226563
-0.36035156,0.51171875,-3.58007813
-0.46435547,0.75292969,-3.72265625
-0.70507813,1.0390625,-3.81640625
-0.86181641,1.36816406,-4.05078125
-0.77929688,1.75097656,-4.27734375
-0.27270508,2.00195313,-4.52734375
0.41113281,2.04492188,-4.7109375
0.63476563,1.92089844,-4.625
0.41943359,1.6328125,-4.3203125
-0.006072999999999999,1.33496094,-3.7734375
-0.38671875,1.23828125,-3.19335938
-0.20678711,1.41015625,-3.14648438
0.02912903,1.75878906,-3.46679688
-0.10784912,1.8984375,-3.4375
-0.43896484,1.65820313,-3.0078125
-0.85791016,1.40527344,-2.58984375
-1.22558594,1.44042969,-2.15039063
-1.3828125,1.82617188,-1.94921875
-1.16503906,2.13671875,-1.91503906
-0.85498047,2.09960938,-1.92578125
-0.70068359,1.84863281,-1.76953125
-0.79150391,1.63769531,-1.55859375
-1.01074219,1.43359375,-1.44824219
-1.09863281,1.28613281,-1.53417969
-0.96142578,1.02148438,-1.65332031
-0.55273438,0.73291016,-1.65429688
0.03713989,0.46484375,-1.56054688
0.29248047,0.06097412,-1.4140625
0.24523926,-0.32861328,-1.44628906
0.07983398,-0.41650391,-1.42480469
-0.05007935,-0.25805664,-1.39453125
-0.07550049,-0.05697632,-1.34472656
-0.06137085,-0.0302887,-1.515625
-0.0029850000000000002,-0.13659668,-1.57324219
0.02148438,-0.40527344,-1.54199219
-0.02815247,-0.70849609,-1.46289063
-0.23962402,-0.95166016,-1.32714844
-0.50488281,-0.92919922,-1.33398438
-0.72314453,-0.74658203,-1.43554688
-0.79638672,-0.57470703,-1.33203125
-0.6484375,-0.52685547,-1.1640625
-0.4855957,-0.42749023,-0.97509766
-0.33496094,-0.38647461,-0.90966797
-0.38891602,-0.48950195,-0.81005859
-0.55761719,-0.50292969,-0.71679688
-0.63085938,-0.39794922,-0.60449219
-0.69970703,-0.28710938,-0.64990234
-0.72558594,-0.14099121,-0.59570313
-0.5234375,-0.01428223,-0.56103516
-0.26489258,-0.15881348,-0.55566406
-0.17248535,-0.44946289,-0.53857422
-0.10949707,-0.52490234,-0.49072266
-0.16101074,-0.49072266,-0.55371094
-0.15429688,-0.37963867,-0.65332031
-0.1295166,-0.33886719,-0.77734375
-0.06915283,-0.40161133,-0.6484375
0.06143188,-0.55419922,-0.42773438
0.11578369,-0.75537109,-0.17724609
0.07623291,-0.75927734,-0.01960754
-0.02700806,-0.70605469,0.05743408
-0.07519531,-0.68798828,-0.11065674
-0.08288574,-0.74462891,-0.24060059
-0.059021000000000004,-0.74902344,-0.24865723
-0.24023438,-0.88623047,0.22399902
-0.21582031,-0.89306641,0.21508789
-0.24340820000000005,-0.89404297,0.41723633
-0.29614258,-0.89257813,0.52197266
-0.29614258,-0.89257813,0.52197266
-0.30957031,-0.62646484,0.36938477
-0.18969727,-0.5078125,0.18664551
-0.12744141,-0.5234375,0.15844727
-0.14648438,-0.61328125,0.41894531
-0.12158203,-0.67333984,0.61767578
-0.11669922,-0.63183594,0.828125
-0.09631348,-0.52587891,0.88769531
-0.06335449,-0.37280273,0.70263672
-0.03744507,-0.15429688,0.39550781
0.00264549,-0.02539063,0.07751465
0.07629395,0.06549072,-0.06124878
0.22766113,-0.01132965,-0.12353516
0.17749023,-0.15673828,-0.05487061
0.04101563,-0.16064453,0.10076904
0.09014893,-0.09320068,0.09307861
0.18811035,-0.09094238,-0.10980225
0.21911621,-0.04290771,-0.39160156
0.26000977,-0.02989197,-0.61572266
0.26879883,-0.10400391,-0.65283203
0.21691895,-0.21069336,-0.52294922
0.14245605,-0.26049805,-0.28564453
0.15026855,-0.234375,-0.23132324
0.12585449,-0.05889893,-0.22961426
0.10791016,0.07897949,-0.30395508
0.12963867,0.15332031,-0.39916992
0.15014648,0.17395020000000003,-0.47631836
0.13635254,0.01672363,-0.33154297
0.10113525,-0.02409363,-0.11932373
0.08050537,0.009758,-0.06567383
0.03598022,0.08099365,-0.12805176
0.03359985,0.19238281,-0.24133301
0.00748062,0.35473633,-0.39990234
0.08612061,0.40454102,-0.46435547
0.27978516,0.31201172,-0.40771484
0.27270508,0.10345459,-0.30834961
0.17663574,0.05487061,-0.25537109
0.08923339999999999,0.06347656,-0.16613770000000003
0.01274872,0.20874023,-0.15515137
0.00924683,0.32421875,-0.20483398
0.00356293,0.43115234,-0.31176758
0.07659912,0.39477539,-0.35693359
0.16845703,0.25219727,-0.29956055
0.23608398,0.06964111,-0.24340820000000005
0.18249512,-0.04632568,-0.20910645
0.03863525,-0.06994629,-0.24316406
-0.07354736,-0.0202179,-0.30004883
-0.16894531,0.06970215,-0.37866211
-0.22839355,0.18078613,-0.4621582
-0.04122925,0.25683594,-0.43188477
0.16796875,0.16162109,-0.39599609
0.22680664,0.01095581,-0.23742676
0.19055176,-0.06158447,-0.09912109
0.10375977,-0.03659058,-0.09661865
0.07116699,0.07873535,-0.1484375
0.09240723,0.21520996,-0.1484375
0.12225342,0.23486328,-0.14294434
0.171875,0.10717773,-0.1685791
0.23937988,-0.00606918,-0.24145508
0.26342773,-0.09130859,-0.26635742
0.265625,-0.15576172,-0.26025391
0.30151367,-0.21582031,-0.25683594
0.33764648,-0.21728516,-0.31616211
0.39746094,-0.21020508,-0.36572266
0.50097656,-0.34008789,-0.2722168
0.4296875,-0.39624023,-0.19848633
0.34545898,-0.37207031,-0.15136719
0.27880859,-0.29272461,-0.14270020000000003
0.25048828,-0.16894531,-0.16638184
0.23913574,-0.0894165,-0.16174316
0.27661133,-0.09100342,-0.14953613
0.37231445,-0.17651367,-0.13330078
0.37207031,-0.27954102,-0.05654907
0.30419922,-0.30883789,-0.0539856
0.2064209,-0.20153809,-0.10955811
0.17907715,-0.19714355,-0.23706055
0.14672852,-0.15515137,-0.39331055
0.14746094,-0.01061249,-0.42041016
0.19665527,-0.02809143,-0.3972168
0.20605469,-0.18908691,-0.37011719
0.21032715,-0.17736816,-0.36669922
0.21179199,-0.21752929999999995,-0.27514648
0.22717285,-0.16223145,-0.28369141
0.22424316,-0.14831543,-0.25048828
0.22424316,-0.14831543,-0.25048828
0.16809082,-0.06811523,-0.35375977
0.19030762,-0.02111816,-0.40893555
0.18908691,-0.10864258,-0.42211914
0.16113281,-0.20715332,-0.40283203
0.11291504,-0.16491699,-0.3371582
0.14978027,-0.07830811,-0.30200195
0.11700439,-0.04006958,-0.30029297
0.065979,0.04470825,-0.25024414
0.050354,0.08703613,-0.20483398
0.13940429999999998,0.04360962,-0.21777344
0.15893555,-0.03686523,-0.24731445
0.09790039,-0.11193848,-0.19104004
0.05157471,-0.14575195,-0.15466309
0.08605957,-0.05358887,-0.19445801
0.11755371,0.11883545,-0.26098633
0.09436035,0.24609375,-0.32592773
0.03417969,0.16711426,-0.28442383
0.02359009,0.05715942,-0.29443359
0.05422974,-0.02844238,-0.25195313
0.10443115,-0.02226257,-0.20043945
0.10302734,0.07055664,-0.15234375
0.10717773,0.25341797,-0.12493896
0.05752563,0.37158203,-0.23608398
-0.01075745,0.35839844,-0.33666992
-0.02470398,0.27587891,-0.28295898
-0.00274467,0.21704102,-0.29296875
-0.03942871,0.17224121,-0.2824707
-0.03799438,0.23547363,-0.14196777
-0.02380371,0.35668945,-0.04779053
0.00267029,0.44213867,-0.08538818
-0.03549194,0.47216797,-0.16308594
-0.0534668,0.44262695,-0.20178223
-0.0406189,0.36865234,-0.16711426
-0.11633301,0.28515625,-0.09552002
-0.11254883,0.28466797,-0.08923339999999999
-0.10565186,0.34619141,-0.24340820000000005
-0.12670898,0.38549805,-0.35253906
-0.14489746,0.45825195,-0.33520508
-0.0871582,0.421875,-0.37255859
-0.04840088,0.31958008,-0.32836914
-0.05380249,0.26928711,-0.06689453
-0.02888489,0.25463867,0.06610107
0.01177216,0.27612305,-0.02684021
-0.00289917,0.38354492,-0.19519043
-0.03961182,0.45605469,-0.35595703
-0.06027222,0.40698242,-0.46972656
-0.05279541,0.35009766,-0.37207031
0.06100464,0.29467773,-0.22753906
0.0993042,0.19274902,-0.15942383
0.0949707,0.08251953,-0.26391602
0.05844116,0.15527344,-0.41308594
0.06225586,0.27807617,-0.52978516
-0.02964783,0.27319336,-0.64648438
-0.08551025,0.27905273,-0.76367188
-0.07141113,0.30566406,-0.8984375
-0.13098145,0.30908203,-1.12207031
-0.22583008,0.2421875,-1.23828125
-0.25732422,0.23950195,-1.11230469
-0.17687988,0.30493164,-1.01074219
-0.15246582,0.27026367,-1.078125
-0.2454834,0.2890625,-1.27832031
-0.40551758,0.4387207,-1.53613281
-0.56835938,0.734375,-1.88183594
-0.69824219,1.24316406,-2.25585938
-0.5546875,1.73925781,-2.45898438
-0.19543457,1.58398438,-2.25
-0.20092773,0.875,-1.92382813
-0.4284668,0.53076172,-1.73730469
-0.68310547,0.77050781,-1.89550781
-0.87353516,1.12207031,-2.34765625
-1.04199219,1.43066406,-2.87109375
-1.26464844,1.83398438,-3.12304688
-1.421875,2.15039063,-3.09179688
-1.36230469,2.34375,-3.2109375
-1.20507813,2.39648438,-3.34570313
-1.13476563,2.29101563,-3.36523438
-0.93652344,2.1640625,-3.34960938
-0.82324219,1.796875,-3.23828125
-0.99414063,1.53710938,-3.24023438
-1.33105469,1.60351563,-3.3125
-1.71386719,1.83496094,-3.10351563
-1.93261719,1.94628906,-3.33398438
-1.88867188,2.00195313,-3.69335938
-1.60546875,2.21484375,-3.6875
-1.45605469,2.31054688,-3.640625
-1.11035156,2.06054688,-3.05859375
-0.95214844,1.30761719,-2.61523438
-0.95214844,1.30761719,-2.61523438
-1.96777344,0.85839844,-2.7421875
-2.66601563,1.07519531,-3.06054688
-1.55761719,-0.50830078,0.28613281
-1.60449219,-1.06445313,1.04980469
-0.58349609,-0.66357422,2.00976563
-0.18603516,-0.47192383,2.265625
-0.70166016,0.15893555,2.5390625
-0.15637207,-0.13293457,1.91308594
0.29541016,-0.79980469,0.77050781
-0.40893555,-0.55761719,0.79833984
-0.33789063,-0.40454102,1.04492188
-0.14685059,-0.62402344,1.21972656
-0.13867188,-0.37280273,1.26855469
-0.20239258,0.05584717,1.30273438
-0.16345215,0.10498047,1.1796875
-0.04144287,0.11755371,0.87646484
-0.03646851,0.40307617,0.57763672
-0.13415527,0.13183594,0.50634766
0.24658203,-0.66601563,0.78173828
0.28369141,-0.93017578,0.98144531
0.3137207,-0.92382813,0.95068359
-0.34521484,-0.05249023,1.17675781
-0.30493164,-0.04101563,1.13085938
-0.30493164,-0.04101563,1.13085938
-0.81103516,-0.11981201,0.18945313
-0.49365234,-0.13122559,-0.13549805
-0.57275391,-0.09881592,-0.16918945
-1.16015625,0.02267456,0.62646484
-0.68359375,-0.34228516,0.77050781
-0.89160156,-0.74951172,0.66699219
-1.13378906,-1.03320313,0.66650391
-1.10058594,-1.17675781,0.85742188
-0.84179688,-1.19140625,0.9765625
-0.76806641,-1.46191406,0.83837891
-0.80712891,-1.70507813,0.69433594
-0.87744141,-0.99365234,0.93896484
-1.06542969,0.14685059,1.21777344
-1.11816406,0.53662109,1.26367188
-0.81347656,0.59277344,1.09863281
-0.59375,0.60400391,0.80126953
-0.62695313,0.39770508,0.35839844
-0.55322266,0.11828613,0.22277832
-0.64208984,0.13195801,0.31152344
-0.89697266,0.30786133,0.51953125
-0.97949219,0.14770508,0.38598633
-0.90429688,-0.18920898,-0.40112305
-0.95654297,-0.03250122,-0.70117188
-1.23144531,0.48486328,-0.38085938
-1.45117188,0.69677734,-0.12658691
-1.55175781,0.63671875,-0.53125
-1.59277344,0.4074707,-1.39355469
-1.78613281,0.59716797,-1.69824219
-2.10351563,1.16015625,-1.52148438
-2.16210938,1.51953125,-1.1015625
-2.12109375,1.67089844,-0.50390625
-1.93359375,1.484375,-0.12353516
-1.90429688,1.12792969,-0.23669434
-1.96191406,0.94433594,-0.48828125
-1.85644531,0.81542969,-1.01855469
-1.9921875,1.11035156,-1.56152344
-2.19335938,1.33105469,-1.96289063
-2.35546875,1.4296875,-2.33984375
-2.62890625,1.67675781,-2.80273438
-2.65429688,1.45605469,-2.7265625
-2.04492188,0.45898438,-2.24804688
-1.44042969,-0.21752929999999995,-1.93652344
-1.484375,0.00610352,-1.8359375
-1.79003906,0.43310547,-2.10546875
-2.0234375,0.79980469,-2.51757813
-2.265625,1.17578125,-2.91601563
-2.3828125,1.37109375,-2.98242188
-2.14257813,1.24609375,-2.87695313
-1.62402344,0.92724609,-2.77148438
-1.11230469,0.80517578,-2.49023438
-0.79052734,0.80224609,-2.09765625
-0.36621094,0.97460938,-1.87695313
-0.27001953,0.98339844,-1.91796875
-0.21594238,1.10839844,-2.01953125
-0.22521973,1.32226563,-1.96386719
-0.12756348,1.77539063,-1.5859375
0.13403320000000002,2.375,-1.09960938
0.625,2.72265625,-0.61279297
1.27636719,2.6640625,-0.18212891
1.91601563,2.55273438,0.17358398
2.24804688,2.25976563,0.36328125
2.31835938,1.49316406,0.41186523
2.20703125,0.82324219,0.68652344
1.99902344,0.84326172,1.2578125
2.00976563,1.15917969,1.70507813
1.63183594,1.60644531,2.234375
1.09667969,1.50878906,2.73046875
0.58935547,1.11328125,3.20117188
0.55810547,0.80273438,3.40820313
0.58251953,0.52148438,3.73046875
0.31079102,0.4453125,3.91015625
-0.00261688,0.40527344,3.73828125
-0.23010254,0.26293945,3.2421875
-0.52587891,0.22668457,2.765625
-1.00683594,0.30834961,2.38085938
-1.52539063,0.01652527,2.68164063
-1.44824219,-0.95458984,3.36328125
-0.48950195,-1.79394531,3.7109375
0.15905762,-2.23828125,4.2421875
-0.00541306,-1.9296875,5.046875
-0.22497559,-0.52148438,5.26171875
0.26342773,-0.03720093,4.84765625
0.33300781,-0.05657959,4.8515625
0.64697266,0.18249512,3.80273438
0.34106445,0.14379883,2.46289063
0.24951172,-1.26953125,2.49609375
0.24951172,-1.26953125,2.49609375
1.87304688,-6.15625,0.0597229
1.65332031,-4.65234375,0.01168823
1.88183594,-2.00195313,0.36230469
1.38964844,-0.53271484,0.90332031
1.00292969,0.10327148,0.76269531
0.74511719,0.52832031,0.30200195
0.57080078,0.88818359,0.12683105
0.40893555,0.93701172,0.05044556
0.20446777,0.71289063,0.04324341
0.29711914,0.15112305,0.11077881
0.53417969,-0.41845703,0.46728516
0.67675781,-0.41821289,0.67285156
0.6171875,0.10095215,0.63134766
0.37280273,0.58642578,0.4453125
0.08050537,0.72119141,0.24206543
-0.22949219,0.82666016,-0.00354767
-0.34960938,1.05859375,-0.18847656
-0.35424805,1.04296875,-0.23132324
-0.46948242,0.55175781,-0.19726563
-0.64257813,-0.23754883,-0.27050781
-0.77539063,-1.23535156,-0.33398438
-0.91650391,-1.79101563,-0.31103516
-0.89160156,-1.83691406,-0.45458984
-0.78125,-1.58300781,-0.52587891
-0.82763672,-0.8203125,-0.43847656
-0.95458984,0.10620117,-0.31982422
-0.91699219,0.6171875,-0.23510742
-0.79785156,0.76757813,-0.22363281
-0.56201172,0.51855469,-0.12304688
-0.4296875,0.18518066,0.17150879
-0.55029297,0.18725586,0.52978516
-0.61621094,0.38598633,0.828125
-0.34204102,0.30053711,0.87646484
-0.16369629,0.2722168,0.59619141
0.01212311,0.01748657,0.10467529
0.17578125,0.01611328,0.01506805
0.39428711,0.27636719,-0.1239624
0.44726563,-0.20776367,0.19458008
-0.58056641,-0.87207031,0.953125
-0.58740234,-0.39477539,1.23632813
-0.66943359,-0.04293823,1.42285156
-0.47753906,-0.06890869,1.50683594
-0.53662109,0.17407227,0.99316406
-0.57861328,0.10668945,-0.03829956
-0.51367188,-0.1953125,-0.46948242
-0.60302734,0.29516602,-0.43359375
-0.63671875,0.27978516,-0.45288086
-0.48461914,0.12316895,-0.18310547
-0.51416016,0.56933594,0.52734375
-0.47851563,0.23486328,0.96191406
-0.52783203,-0.57666016,0.88183594
-0.43188477,-0.60644531,0.72070313
-0.37792969,-0.10369873,0.42089844
-0.37255859,0.3996582,0.07958984
-0.41674805,0.61279297,-0.39111328
-0.47998047,0.76367188,-0.70654297
-0.45849609,0.41943359,-0.17919922
-0.18225098,-0.45996094,1.03222656
0.0871582,-0.59619141,1.67089844
-0.15368652,0.36401367,1.42285156
-0.3762207,1.02636719,0.99853516
-0.39453125,1.60546875,0.28295898
-0.51660156,1.16601563,0.26513672
-0.05194092,-0.50732422,0.70605469
0.40698242,-1.68261719,0.98632813
0.69824219,-1.52441406,1.20507813
0.71728516,-0.99560547,1.01464844
0.86572266,-0.49438477,0.53710938
1.03515625,0.04342651,0.09655762
1.12109375,0.35302734,-0.21752929999999995
1.1171875,0.46728516,-0.36938477
1.25878906,0.55761719,-0.57617188
1.40039063,0.4909668,-0.65625
1.38183594,0.24267578,-0.76074219
1.28710938,0.17126465,-0.94384766
1.1328125,0.17370605,-0.96337891
1.05859375,0.12493896,-0.99707031
0.78466797,0.43530273,-0.84375
0.53027344,0.64794922,-0.83398438
0.41772461,0.78076172,-0.93554688
0.25073242,0.84912109,-1.08691406
0.08758545,0.97119141,-1.44824219
-0.05636597,0.99951172,-1.46777344
-0.02593994,0.93701172,-1.50976563
-0.16894531,0.65722656,-1.33789063
-0.44726563,0.49267578,-1.13964844
-0.75195313,0.76367188,-0.59472656
-1.02246094,0.86621094,0.29516602
-1.02246094,0.86621094,0.29516602
-0.98828125,0.56005859,0.96826172
-0.85986328,0.34326172,0.64892578
-0.69970703,0.47509766,0.45825195
-0.515625,0.56054688,0.11340332
-0.44604492,0.37426758,-0.14160156
-0.51904297,0.59863281,-0.19360352
-0.44873047,0.48901367,0.14025879
-0.45385742,0.1953125,0.01820374
-0.36010742,0.21789551,-0.01148224
-0.28857422,0.38061523,0.11700439
-0.37646484,0.73291016,0.36157227
-0.33740234,0.94873047,0.34643555
-0.25146484,0.69140625,0.05767822
-0.09594727,0.0723877,-0.26171875
0.08111572,-0.25146484,-0.64257813
0.09716797,-0.24035645,-0.73583984
0.05105591,-0.42041016,-0.56640625
-0.01028442,0.00392914,-0.30639648
-0.12347412,0.53125,-0.16149902
-0.01196289,0.45458984,-0.20080566
0.0453186,0.28027344,-0.15881348
0.19299316,-0.02319336,-0.24951172
0.30053711,-0.13964844,-0.51855469
0.34814453,-0.11743164,-0.64501953
0.32470703,-0.13122559,-0.54541016
0.23803711,0.10754395,-0.39135742
0.06829834,0.44213867,-0.37109375
-0.24804688,0.62109375,-0.56787109
-0.1907959,0.35766602,-0.59960938
0.07458496,0.2388916,-0.37939453
0.25488281,0.19958496,-0.16723633
0.23217773,0.02767944,-0.29736328
0.11395264,-0.06988525,-0.48754883
-0.08032227,-0.10412598,-0.18566895
-0.29589844,-0.43945313,0.14599609
-0.40283203,-0.92871094,0.39282227
-0.37426758,-1.34960938,0.57763672
-0.34130859,-1.70117188,0.81494141
-0.19384766,-1.43847656,0.92773438
-0.09179688,-0.85449219,0.89892578
-0.06408691,-0.63916016,0.72119141
-0.13195801,-0.52246094,0.41113281
-0.29785156,-0.1151123,0.25463867
-0.41918945,0.12036133,0.21972656
-0.4675293,0.19458008,0.1328125
-0.41796875,0.45605469,-0.23620605
-0.30664063,0.96337891,-0.58300781
-0.25634766,1.27636719,-0.56787109
-0.25585938,1.48046875,-0.46069336
-0.24450684,1.30957031,-0.44165039
-0.1206665,0.85839844,-0.3972168
-0.07788086,0.43896484,-0.24487305
-0.05633545,0.23156738,-0.13854979999999997
-0.07287598,0.15417479999999997,0.05767822
-0.05227661,-0.0612793,0.27539063
-0.03216553,-0.36791992,0.47143555
-0.01092529,-0.69921875,0.57763672
0.04223633,-0.84033203,0.65820313
0.081604,-0.94042969,0.72900391
0.12866211,-0.97314453,0.734375
0.05419922,-0.90380859,0.8828125
-0.03918457,-0.8359375,1.00878906
-0.22387695,-0.36669922,1.05664063
-0.5625,0.20617676,1.0078125
-0.69335938,0.66259766,0.89501953
-0.67822266,1.25292969,0.54931641
-0.73193359,1.69335938,-0.15222168
-0.95214844,1.76074219,-0.6796875
-1.31152344,0.97070313,-0.86230469
-1.07128906,-0.14086914,-0.65234375
-1.25878906,0.00508499,-0.35839844
-1.51855469,-0.31494141,-0.36572266
-1.72363281,-0.73681641,-0.53222656
-1.93945313,-0.67382813,-0.03442383
-1.95703125,-0.70849609,0.484375
-1.92578125,-0.76904297,0.25927734
-1.99316406,-0.3815918,-0.22558594
-1.87890625,0.20031738,-0.50976563
-1.61132813,0.41064453,-0.65869141
-1.32128906,0.32519531,-0.57177734
-1.2578125,0.23352051,-0.49853516
-1.38964844,0.38793945,-0.52539063
-1.62011719,0.77197266,-0.67089844
-1.75878906,1.12402344,-1.046875
-1.796875,1.17675781,-1.01269531
-1.81347656,1.56738281,-1.35351563
-1.7109375,1.88867188,-1.58789063
-1.72460938,2.10351563,-1.75
-1.72460938,2.10351563,-1.75
-2.22460938,2.34960938,-1.81054688
-2.53515625,2.05664063,-1.6015625
-2.66992188,1.78125,-1.4375
-2.80078125,1.58496094,-1.23925781
-2.76953125,1.39453125,-1.19042969
-2.703125,1.27441406,-1.29980469
-2.72851563,1.2578125,-1.4140625
-2.73828125,1.27832031,-1.5
-2.66601563,1.3125,-1.54199219
-2.76367188,1.44042969,-1.56347656
-2.82421875,1.59179688,-1.79199219
-3.09179688,1.76855469,-2.0078125
-3.15625,1.53710938,-2.1328125
-2.94140625,1.06933594,-2.328125
-2.66601563,0.64453125,-2.43554688
-2.265625,0.27294922,-2.4453125
-1.86328125,0.23547363,-2.375
-1.63867188,0.45751953,-2.26171875
-1.44042969,0.64990234,-2.1171875
-1.2265625,0.88574219,-2.10351563
-0.85693359,1.04589844,-2.16210938
-0.52246094,1.22363281,-2.24023438
-0.02455139,1.2578125,-2.30078125
0.33300781,1.11230469,-2.30273438
0.58642578,0.89111328,-2.31640625
0.86767578,0.56689453,-2.3125
1.12304688,0.22973633,-2.30273438
1.20703125,0.00076818,-2.24609375
1.21289063,-0.28662109,-2.11523438
1.16503906,-0.67431641,-2.03710938
1.1171875,-1.01953125,-1.94628906
1.04785156,-1.40820313,-1.796875
1.17285156,-1.4453125,-1.68652344
1.34765625,-1.36035156,-1.71289063
1.51367188,-1.41601563,-1.71484375
1.69335938,-1.3828125,-1.83886719
1.71289063,-1.29296875,-1.90136719
1.59082031,-1.20019531,-1.97363281
1.46386719,-1.26660156,-2.08984375
1.1875,-1.42773438,-2.1015625
0.84521484,-1.39257813,-2.27539063
-0.28564453,-1.13476563,-2.33984375
-0.5625,-2.30078125,-1.8671875
-0.48510742,-3.73828125,-1.14453125
-0.22570801,-4.796875,-0.63037109
0.20190429999999998,-5.14453125,-0.56445313
0.65527344,-4.79296875,-0.70410156
0.88183594,-4.1796875,-0.88769531
1.10058594,-3.76367188,-0.97558594
1.34863281,-3.52734375,-0.79882813
1.46582031,-3.33007813,-0.40454102
1.61816406,-3.07617188,0.07037354
1.76464844,-2.92773438,0.46240234
1.7734375,-2.86914063,0.69628906
1.70214844,-2.68554688,0.72753906
1.53417969,-2.30664063,0.51904297
1.20996094,-1.92675781,0.29223633
0.66699219,-1.80761719,0.11535645
-0.17810059,-1.54003906,-0.11425781
-1.09863281,-1.46875,-0.12939453
-1.82714844,-1.921875,0.2388916
-2.35742188,-2.3671875,0.46313477
-2.76757813,-2.5546875,0.4934082
-3.08007813,-2.32226563,0.44213867
-2.90820313,-1.80273438,0.36645508
-2.43164063,-1.15429688,0.28466797
-2.03515625,-0.50195313,0.26489258
-1.82421875,0.04788208,0.29736328
-1.78710938,0.32568359,0.43041992
-1.92871094,0.35400391,0.56884766
-2.19140625,0.18347168,0.60742188
-2.5546875,0.06793213,0.50927734
-2.99414063,0.04034424,0.36499023
-3.5234375,0.14868164,0.25463867
-4.11328125,0.3125,0.18322754
-4.5390625,0.47070313,0.07513428
-4.62890625,0.72558594,-0.03509521
-4.40234375,1.08691406,-0.14025879
-3.93164063,1.44726563,-0.16345215
-3.9609375,1.48144531,-0.18139648
-2.94726563,1.95019531,-0.05236816
-2.96875,1.97167969,-0.0703125
-2.63867188,2.19335938,0.05877686
-2.23046875,2.390625,0.09259033
-2.23046875,2.390625,0.09259033
-1.53222656,2.5859375,0.21594238
-1.24414063,2.62890625,0.28173828
-1.03613281,2.6484375,0.30004883
-0.85449219,2.7109375,0.26220703
