X,Y,Z
-1.04101563,0.88476563,-2.55078125
-1.07128906,1.46582031,-2.3359375
-1.05078125,1.95214844,-2.25390625
-0.9609375,2.15429688,-2.75195313
-1.04296875,2.67578125,-3.71484375
-0.81494141,2.9453125,-4.6796875
-0.61181641,2.93945313,-4.75
-0.68505859,2.73046875,-4.265625
-0.52539063,2.32226563,-3.8515625
-0.07165527,2.0859375,-3.6328125
0.24450684,2.23046875,-3.19921875
0.2479248,2.53320313,-2.3515625
0.08428955,2.47070313,-1.63378906
-0.12902832,2.1171875,-1.40820313
-0.22729492,1.18359375,-1.48046875
-0.02102661,0.01415253,-1.99023438
0.05581665,-1.0546875,-2.09765625
0.0209198,-1.5703125,-1.42871094
0.00355339,-1.27636719,-0.77636719
-0.12036133,-0.57617188,-0.90283203
0.01031494,-0.43554688,-1.39648438
0.58789063,-0.26171875,-1.04980469
0.98583984,0.57226563,-0.23559570000000005
0.80810547,0.60986328,0.51416016
0.72851563,0.63183594,0.51708984
0.47094727,0.58886719,0.96923828
0.46411133,0.59716797,0.98876953
0.46411133,0.59716797,0.98876953
0.92871094,1.11132813,0.58544922
1.140625,0.91796875,-0.16186523
1.140625,0.91796875,-0.16186523
0.65234375,0.46386719,-1.10058594
0.26953125,0.16967773,-0.64941406
0.15075684,-0.19604492,-0.07043457
0.18652344,-0.31030273,0.46630859
0.34643555,-0.17492676,0.79248047
0.54882813,0.01687622,0.84228516
0.62939453,0.21057129,0.80566406
0.76904297,0.31298828,0.58398438
1.03125,0.38916016,0.30004883
1.13476563,0.26342773,0.19189453
1.09472656,0.01979065,0.27026367
0.87548828,0.01686096,0.39453125
0.77001953,0.01287079,0.55322266
0.68847656,-0.06634521,0.63916016
0.64794922,-0.05810547,0.73095703
0.78955078,0.00905609,0.71777344
1.10449219,-0.02749634,0.49633789
1.51171875,-0.32299805,0.19628906
1.66113281,-0.28857422,-0.01276398
1.76269531,-0.18713379,-0.08233643
1.99414063,-0.13989258,-0.03083801
2.28515625,-0.06274414,0.07867432
2.24804688,0.24804688,0.2668457
1.99121094,0.78759766,0.46191406
1.94921875,1.10742188,0.36132813
2.01757813,1.10742188,0.12286377
2.21875,0.97021484,-0.14538574
2.34960938,0.81787109,-0.37597656
2.26171875,0.76025391,-0.61376953
2.1484375,0.71923828,-0.75585938
2.015625,0.77148438,-0.74609375
2.02539063,0.68212891,-0.65185547
2.06054688,0.51367188,-0.60546875
1.97460938,0.38842773,-0.60644531
1.97363281,0.3972168,-0.66894531
1.99707031,0.49487305,-0.66601563
2.19140625,0.33374023,-0.71240234
2.36132813,0.09594727,-0.80224609
2.36914063,0.17395020000000003,-0.87158203
2.375,0.32641602,-0.78515625
2.37109375,0.35693359,-0.66650391
2.328125,0.36181641,-0.54394531
2.24023438,0.26464844,-0.38989258
1.81542969,0.27197266,-0.13793945
1.84277344,-0.02577209,-0.10388184
1.68945313,-0.16699219,-0.25927734
1.55761719,-0.10650635,-0.38134766
1.68457031,-0.22021484,-0.40209961
1.70214844,-0.49365234,-0.25683594
1.58789063,-0.82373047,-0.08984375
1.57714844,-0.98583984,-0.11303711
1.36914063,-0.7421875,-0.0017251999999999999
1.12109375,-0.39575195,0.2512207
0.99511719,-0.15002441,0.45678711
0.80761719,0.02702332,0.57080078
0.58544922,-0.13525391,0.56884766
0.46313477,-0.68945313,0.42724609
0.48681641,-1.23339844,0.32299805
0.50683594,-1.63378906,0.43823242
0.46264648,-1.62304688,0.77929688
0.23925781,-1.34472656,1.14746094
-0.17004395,-1.19433594,1.72167969
-0.45849609,-1.00390625,2.3828125
-0.52197266,-0.56591797,2.90429688
-0.29174805,-0.10754395,3.11132813
-0.08184814,0.01979065,2.94335938
-0.16552734,-0.28100586,2.90625
-0.08825684,-0.82275391,3.07226563
0.03256226,-1.15234375,3.25195313
-0.10821533,-1.30859375,3.36523438
-0.51269531,-1.11621094,3.203125
-0.78955078,-0.56103516,2.92578125
-0.85693359,-0.24267578,2.69726563
-1.0390625,0.00704575,2.453125
-1.2890625,0.40771484,2.15234375
-1.43554688,0.67675781,2.08398438
-1.4296875,0.75195313,2.0390625
-1.53027344,0.60009766,1.97070313
-1.6640625,0.2956543,1.72070313
-1.53027344,-0.00558472,1.32910156
-1.39453125,0.15051270000000003,0.88769531
-1.13574219,0.60107422,0.65917969
-0.87744141,0.91699219,0.41967773
-0.93945313,1.46679688,0.26464844
-1.12011719,1.81640625,0.30737305
-1.34570313,1.87988281,0.46899414
-1.61132813,1.79492188,0.63916016
-1.70898438,1.53027344,0.54394531
-1.52832031,1.22363281,0.23828125
-1.34765625,1.06640625,-0.07427979
-1.48535156,0.92089844,-0.34008789
-1.59863281,0.89306641,-0.44384766
-1.6015625,1.20898438,-0.48291016
-1.50195313,1.50585938,-0.41967773
-1.42773438,1.59277344,-0.34179688
-1.52246094,1.64746094,-0.23095703
-1.88574219,1.62792969,-0.11352539
-2.30859375,1.58105469,-0.13586426
-2.61132813,1.62207031,-0.26123047
-2.62304688,1.609375,-0.515625
-2.5,1.57617188,-0.84130859
-2.46679688,1.61523438,-0.82275391
-2.23242188,1.55761719,-0.58105469
-1.98730469,1.40917969,-0.23400879
-1.99804688,1.27050781,0.19262695
-2.046875,1.21679688,0.32958984
-2.00195313,1.24316406,0.31347656
-1.64453125,1.40527344,0.28076172
-1.29003906,1.54589844,0.24182129
-1.15527344,1.57128906,0.10021973
-1.10351563,1.48535156,0.06616211
-1.11328125,1.4375,0.13671875
-1.12207031,1.26660156,0.13049316
-1.28808594,0.85498047,0.03656006
-1.48144531,0.53857422,-0.16101074
-1.45996094,0.52294922,-0.17553711
-1.45898438,0.77929688,-0.41552734
-1.27832031,1.2265625,-0.57373047
-1.26367188,1.29980469,-0.57617188
-1.078125,0.43969727,-0.76416016
-1.01757813,-0.29589844,-0.81494141
-1.01757813,-0.29589844,-0.81494141
-0.65673828,0.04003906,-0.62207031
-0.52246094,1.2734375,-0.16650391
-0.3503418,2.15625,0.0609436
-0.20666504,2.07226563,0.041320800000000005
-0.0703125,1.30371094,-0.05270386
0.09436035,0.42578125,-0.24621582
0.11120605,0.04956055,-0.44726563
0.05532837,0.01794434,-0.52197266
-0.06860352,0.33154297,-0.32983398
-0.19458008,0.76708984,0.00918579
-0.00101852,0.92236328,-0.02168274
0.08581543,0.59033203,-0.15527344
-0.12023926,0.22680664,-0.15161133
-0.27734375,0.33276367,-0.13525391
-0.30541992,0.30004883,-0.09191895
0.016067500000000002,-0.82666016,-0.27075195
0.34570313,-2.00390625,-0.51318359
0.01279449,-1.47460938,-0.27099609
-0.21875,-0.05740356,0.10485839999999998
-0.26342773,0.68457031,0.39916992
0.11505127,0.06341553,0.45214844
0.02404785,-0.64990234,0.3581543
0.04272461,-0.83349609,0.19091797
0.19104004,-0.43945313,-0.07757568
0.00647354,0.13671875,0.02020264
0.14770508,-0.14135742,0.10089111
0.20971679999999995,-0.43994141,0.01974487
-0.06341553,-0.22937012,0.01712036
-0.10687256,-0.02107239,-0.022994999999999998
-0.23974609,0.22607422,-0.06195068
-0.31665039,0.26391602,-0.04446411
-0.3215332,0.18676758,-0.0390625
-0.13549805,-0.29199219,-0.22485352
0.09753418,-0.66552734,-0.40917969
-0.1194458,-0.07537842,-0.47387695
-0.4519043,0.51367188,-0.17041016
-0.34716797,0.62646484,0.06555176
-0.26196289,0.4128418,0.1038208
-0.24755859,0.52392578,0.13623047
-0.27416992,0.63378906,0.14599609
-0.35424805,0.46362305,0.05261230000000001
-0.42822266,0.43774414,-0.07757568
-0.42675781,0.50537109,-0.17980957
-0.23242188,0.33129883,-0.29711914
-0.10577393,0.27978516,-0.1875
-0.15844727,0.31152344,0.04431152
-0.26806641,0.37548828,0.22705078
-0.29711914,0.43212891,0.29101563
-0.40161133,0.37792969,0.30615234
-0.34033203,0.11798096,0.25683594
-0.42480469,0.11236572,0.30004883
-0.41015625,0.14160156,0.23254395
-0.32202148,-0.06066895,0.18920898
-0.23535156,-0.43188477,0.14111328
-0.28857422,-0.4128418,0.14294434
-0.42431641,0.01728821,0.24926758
-0.35522461,0.05630493,0.24194336
-0.23876953,-0.23535156,0.1307373
-0.34057617,0.02583313,0.00777054
-0.34521484,0.11968994,-0.08081055
-0.28051758,-0.04452515,-0.10125732
-0.28222656,0.02774048,-0.12634277
-0.29785156,0.21618652,-0.13989258
-0.07177734,0.13537598,-0.18322754
0.0425415,0.06155396,-0.19274902
0.00503159,0.13708496,-0.13134766
0.06750488,0.03875732,-0.13085938
0.09838867,0.02033997,-0.09661865
0.03216553,0.13623047,-0.03421021
0.026214599999999994,0.16723633,-0.11102295
-0.00442505,0.28564453,-0.33813477
0.10424805,0.22692871,-0.33178711
0.02861023,0.20202637,-0.05187988
-0.10321045,0.19360352,0.1640625
-0.08679199,-0.04821777,0.18151855
-0.17114258,0.02423096,0.04040527
-0.22998047,0.00998688,-0.09875488
-0.38574219,-0.12359619,-0.16979979999999997
-0.60888672,-0.0435791,-0.12512207
-0.65332031,-0.3215332,0.0574646
-0.77441406,-0.40405273,-0.0737915
-0.84375,-0.01524353,-0.4074707
-0.85791016,0.0324707,-0.26635742
-0.7734375,-0.37060547,-0.16613770000000003
-0.80126953,-0.54248047,0.00662231
-0.96240234,-0.35180664,0.22778320000000005
-0.96142578,-0.18652344,0.34814453
-1.11914063,0.07214355,0.35083008
-1.25585938,0.23986816,0.43579102
-1.35742188,0.21069336,0.43603516
-1.54980469,0.28320313,0.17175293
-1.83789063,0.51757813,-0.04095459
-2.00195313,0.83349609,-0.28271484
-1.82421875,1.01953125,-0.55371094
-1.41601563,0.87792969,-0.87060547
-1.12402344,0.62060547,-1.08496094
-1.04589844,0.41699219,-1.12597656
-0.99804688,0.45361328,-0.91992188
-1.05078125,0.83007813,-0.71923828
-1.12207031,1.24121094,-0.60009766
-1.10742188,1.41210938,-0.56054688
-1.015625,1.55371094,-0.78466797
-1.03808594,1.78808594,-1.02148438
-1.08300781,1.73144531,-1.14941406
-1.12109375,1.5390625,-1.23632813
-1.17089844,1.47949219,-1.37207031
-1.17480469,1.48046875,-1.64257813
-1.10253906,1.51269531,-1.86621094
-0.87597656,1.70019531,-1.89355469
-0.63916016,1.70507813,-1.88476563
-0.4675293,1.38476563,-1.72949219
-0.42675781,1.22460938,-1.63085938
-0.36181641,1.35351563,-1.59277344
-0.37182617,1.36523438,-1.56933594
-0.35620117,1.63964844,-1.7578125
-0.46606445,1.78027344,-1.7734375
-0.37231445,1.59667969,-1.63769531
-0.15417479999999997,1.42675781,-1.46386719
-0.15417479999999997,1.42675781,-1.46386719
-0.18151855,2.17773438,-1.24121094
-0.16589355,2.4453125,-0.50195313
0.24328613,2.37304688,-0.07537842
0.4296875,2.69921875,0.43798828
0.46948242,2.97851563,0.64892578
0.58251953,2.6640625,0.41625977
0.62988281,2.14453125,0.28442383
0.70068359,1.60253906,0.18994141
0.78320313,1.00585938,0.21508789
0.89257813,0.54980469,0.37158203
0.92041016,0.20031738,0.52490234
0.87402344,-0.04547119,0.77587891
0.70019531,-0.11541748,1.24316406
0.59082031,-0.01631165,1.89257813
0.45385742,0.10522461,2.25195313
0.35961914,-0.04299927,2.10351563
0.20373535,-0.32714844,1.73242188
0.1038208,-0.70263672,1.40820313
-0.02215576,-1.10449219,1.15625
-0.19335938,-1.35058594,1.04882813
-0.10797119,-1.51660156,1.06152344
0.05487061,-1.6015625,1.11816406
0.19787598,-1.59960938,1.12109375
0.22155762,-1.71386719,1.015625
0.15466309,-1.82128906,0.79052734
0.22644043,-1.66113281,0.39257813
0.24023438,-1.45703125,0.16967773
0.19299316,-1.36914063,0.15283203
0.32568359,-1.43847656,0.10864258
0.47583008,-1.38476563,-0.06817627
0.55078125,-1.48046875,-0.024917599999999998
0.62988281,-1.67773438,0.13146973
0.61962891,-1.52734375,0.2401123
0.60253906,-1.3125,0.2244873
0.56005859,-1.09863281,0.22888184
0.42529297,-0.85742188,0.22802734
0.34423828,-0.61328125,0.19665527
0.32421875,-0.46020508,0.21630859
0.24841309,-0.43212891,0.32128906
0.2220459,-0.37646484,0.30908203
0.18798828,-0.20971679999999995,0.29199219
0.12231445,0.01519012,0.22094727
0.03939819,0.18847656,0.11419678
-0.12536621,0.21191406,0.01215363
-0.18518066,0.12841797,-0.05853271
-0.17358398,0.28295898,-0.06396484
-0.25854492,0.29785156,-0.14941406
-0.45703125,0.11102295,-0.33691406
-0.58886719,0.10705566,-0.34594727
-0.49414063,0.23010254,-0.42651367
-0.43310547,0.30102539,-0.53613281
-0.5,0.28540039,-0.50390625
-0.58056641,0.24609375,-0.45825195
-0.57373047,0.18066406,-0.51464844
-0.56591797,0.09155273,-0.45727539
-0.61474609,0.01068878,-0.47558594
-0.83789063,0.1439209,-0.39453125
-0.81884766,-0.12042236,-0.26977539
-0.71630859,-0.46972656,-0.38427734
-0.53222656,-0.50146484,-0.56201172
-0.40551758,-0.36279297,-0.72070313
-0.34545898,-0.32958984,-0.71728516
-0.23022461,-0.47290039,-0.69091797
-0.18395996,-0.60400391,-0.59814453
-0.16320801,-0.72412109,-0.5703125
-0.13940429999999998,-0.81201172,-0.52636719
-0.11016846,-0.79101563,-0.49731445
-0.16638184,-0.79199219,-0.52294922
-0.27685547,-0.79101563,-0.60791016
-0.31494141,-0.77880859,-0.66015625
-0.29492188,-0.75634766,-0.65625
-0.30737305,-0.75585938,-0.60742188
-0.29980469,-0.79296875,-0.52978516
-0.15270996,-0.86621094,-0.49462891
0.033508300000000005,-0.90771484,-0.45141602
0.20605469,-0.85058594,-0.36669922
0.36499023,-0.79492188,-0.23815918
0.41674805,-0.78613281,-0.06591797
0.41625977,-0.85253906,0.10900879
0.39916992,-0.86425781,0.1595459
0.37963867,-0.75,0.17346191
0.34326172,-0.66943359,0.17907715
0.23254395,-0.60546875,0.14306641
0.11169434,-0.43603516,0.16870117
-0.03347778,-0.25463867,0.20593262
-0.13854979999999997,-0.18103027,0.23815918
-0.18713379,0.02044678,0.26123047
-0.24865723,0.09838867,0.24719238
-0.21740723,-0.00804138,0.24755859
-0.15771484,-0.02293396,0.34375
-0.07122803,0.03277588,0.49511719
0.06396484,0.13146973,0.61621094
0.17871094,0.3371582,0.71582031
0.32836914,0.55517578,0.80615234
0.44140625,0.61669922,0.85302734
0.47705078,0.671875,0.86328125
0.52929688,0.77441406,0.88769531
0.47900391,0.921875,0.90380859
0.33056641,1.04101563,0.92285156
0.17846679999999998,1.13769531,0.89648438
0.04901123,1.30859375,0.90771484
-0.04089355,1.390625,0.83398438
-0.10314941,1.44726563,0.76269531
-0.11395264,1.56347656,0.70849609
-0.00894165,1.6796875,0.65332031
0.06542969,1.87597656,0.55517578
-0.05136108,2.23828125,0.38256836
-0.11987305,2.4921875,0.20300293
-0.22607422,2.54101563,0.09118652
-0.46337891,2.45898438,-0.04940796
-0.49365234,2.5078125,-0.05099487
-0.79150391,2.4453125,-0.18322754
-1.53417969,2.24609375,-0.34936523
-1.55371094,2.27734375,-0.3449707
-1.92773438,2.25390625,-0.39306641
-2.16210938,2.2578125,-0.56982422
-2.16210938,2.2578125,-0.56982422
-2.22070313,2.42578125,-0.78662109
-1.99511719,2.33203125,-0.85205078
-1.87011719,2.265625,-0.95068359
-2.0859375,2.15625,-1.0234375
-2.53320313,1.95410156,-1.05371094
-3.08007813,1.65527344,-1.05273438
-3.453125,1.44042969,-1.06542969
-3.5078125,1.38183594,-1.12988281
-3.12109375,1.44921875,-1.21972656
-2.38085938,1.60742188,-1.30761719
-1.58203125,1.75195313,-1.453125
-0.98193359,1.90527344,-1.58007813
-0.45239258,2.04101563,-1.72070313
0.00708771,2.13476563,-1.84179688
0.29760742,2.22070313,-1.95800781
0.48608398,2.18164063,-1.93066406
0.47412109,2.01757813,-1.82617188
0.28662109,1.765625,-1.73828125
0.03695679,1.44824219,-1.66699219
-0.28344727,1.07226563,-1.57714844
-0.56835938,0.68994141,-1.60253906
-0.77685547,0.41064453,-1.64746094
-0.93408203,0.08514404,-1.65625
-0.9140625,-0.19616699,-1.70019531
-0.74267578,-0.33959961,-1.69238281
-0.44067383,-0.39428711,-1.71582031
-0.11279297,-0.43115234,-1.68261719
0.16577148,-0.47216797,-1.68164063
0.43017578,-0.41674805,-1.62792969
0.52001953,-0.38085938,-1.56152344
0.50244141,-0.40209961,-1.52832031
0.44140625,-0.49121094,-1.52734375
0.30615234,-0.67480469,-1.546875
0.09710693,-0.87597656,-1.51367188
-0.67236328,0.69921875,-1.72949219
-0.67871094,0.63378906,-1.70898438
-0.77050781,0.55712891,-1.61914063
-0.95605469,0.43115234,-1.43066406
-1.13574219,0.32202148,-1.37011719
-1.24609375,0.34277344,-1.546875
-1.33398438,0.39160156,-1.69726563
-1.28613281,0.43798828,-1.72753906
-1.27246094,0.47119141,-1.75390625
-1.31738281,0.43554688,-1.60351563
-1.35742188,0.19909668,-1.43945313
-1.45605469,-0.1262207,-1.32226563
-1.59667969,-0.26025391,-1.11425781
-1.62109375,-0.18322754,-0.99951172
-1.6640625,-0.05187988,-0.92626953
-1.70019531,-0.02723694,-0.90673828
-1.68457031,-0.07940674,-0.875
-1.65234375,-0.04293823,-0.78027344
-1.55859375,-0.06896973,-0.72265625
-1.38476563,-0.1607666,-0.72167969
-1.125,-0.37011719,-0.83886719
-0.97363281,-0.54736328,-0.83447266
-0.85595703,-0.2565918,-0.58349609
-0.74804688,0.23901367,-0.28369141
-0.77539063,0.41210938,-0.08099365
-0.75195313,0.27050781,0.01103973
-0.70166016,-0.11059569999999999,-0.06713867
-0.66943359,-0.34057617,-0.12536621
-0.68701172,-0.15270996,-0.12731934
-0.69091797,-0.14770508,-0.12286377
-0.66601563,0.19714355,-0.07806396
-0.62011719,0.21276855,0.0723877
-0.67431641,0.21972656,0.16503906
-0.67431641,0.21972656,0.16503906
-0.54443359,0.36767578,0.21252441
-0.47070313,0.2298584,0.10913086
-0.32495117,-0.02857971,0.11431885
-0.20349121,-0.20141602,0.07818604
-0.2220459,0.02293396,0.12915039
-0.15307617,0.19628906,0.25927734
-0.07165527,0.21252441,0.4387207
-0.09417725,0.26757813,0.54003906
-0.01252747,0.24987793,0.4831543
0.13195801,0.02102661,0.39355469
0.11889648,-0.21777344,0.27001953
0.051391599999999996,-0.30493164,0.15808105
-0.07312012,-0.32519531,0.15270996
-0.09954834,-0.03155518,0.07501221
-0.06192017,0.25927734,0.1262207
0.05175781,0.28540039,0.33422852
0.12927246,0.15515137,0.52978516
0.31420898,-0.09552002,0.33666992
0.56152344,-0.41943359,-0.16247559
0.53662109,-0.65869141,-0.32617188
0.50244141,-0.76123047,-0.3659668
0.48144531,-0.69433594,-0.31591797
0.47216797,-0.578125,-0.16870117
0.57275391,-0.43969727,-0.04650879
0.50439453,-0.22216797,-0.03433228
0.45043945,-0.171875,-0.16357422
0.49194336,-0.15014648,-0.26513672
0.44580078,-0.03518677,-0.08996582
0.390625,0.04483032,0.08074951
0.34277344,-0.11065674,0.19396973
0.42895508,-0.42333984,0.14465332
0.51025391,-0.4777832,-0.27001953
0.37939453,-0.13159179999999998,-0.54931641
0.24096679999999995,0.14428711,-0.66943359
0.17651367,0.17102051,-0.78271484
-0.10565186,0.40356445,-0.72412109
-0.21008301,0.75732422,-0.81201172
-0.44018555,0.90722656,-0.79882813
-0.81787109,1.08105469,-0.64892578
-1.09667969,1.18164063,-0.49365234
-1.12597656,0.86474609,-0.24389648
-1.12402344,0.46411133,-0.21081543
-1.04980469,0.33618164,-0.57568359
-0.91162109,0.09069824,-0.80859375
-0.95019531,-0.10473633,-0.82373047
-1.08203125,0.02789307,-0.69921875
-0.99951172,0.02571106,-0.53955078
-1.24316406,0.40527344,-0.48168945
-1.36621094,0.58300781,-0.60351563
-1.37207031,-0.15832520000000003,-0.6015625
-1.36523438,-0.85351563,-0.3425293
-1.4296875,-0.87109375,-0.578125
-1.64746094,0.02149963,-0.47216797
-1.52929688,0.77490234,-0.13537598
-1.42773438,0.65234375,-0.08740234
-1.37402344,0.56738281,-0.18395996
-1.42675781,0.64404297,-0.39648438
-1.15527344,0.0423584,-0.51464844
-0.72460938,-0.85693359,-0.59472656
-0.671875,-1.19042969,-0.4206543
-0.60595703,-0.72363281,-0.22045898
-0.40673828,-0.20324707,-0.15063477
-0.52587891,0.25488281,-0.08233643
-0.68115234,0.45288086,0.02514648
-0.85839844,0.15234375,-0.04000854
-1.00195313,-0.60400391,-0.22973633
-1.19238281,-0.97412109,-0.41943359
-1.421875,-1.10742188,-0.61035156
-1.68066406,-1.45507813,-0.53125
-2.00585938,-1.296875,-0.31933594
-2.49414063,-0.4855957,-0.35961914
-2.51367188,-0.43164063,-0.42822266
-2.14257813,-0.64404297,-0.43725586
-1.7421875,-0.43237305,-0.57421875
-1.37109375,-0.44726563,-0.64208984
-1.27246094,-0.96728516,-0.60449219
-1.47265625,-1.09179688,-0.53417969
-1.68652344,-0.93701172,-0.53369141
-1.78027344,-0.98681641,-0.69775391
-2.0234375,-0.81494141,-0.88232422
-2.5,-0.49633789,-0.93945313
-2.61328125,-0.24890137,-1.28417969
-2.41015625,-0.23632813,-1.49804688
-2.19140625,-0.296875,-1.60351563
-1.85546875,-0.19262695,-1.87109375
-1.46484375,-0.1182251,-2.38085938
-1.24121094,0.03118896,-2.60546875
-1.10839844,0.46655273,-2.5703125
-1.04101563,0.88476563,-2.55078125
-1.07128906,1.46582031,-2.3359375
-1.05078125,1.95214844,-2.25390625
-0.9609375,2.15429688,-2.75195313
-1.04296875,2.67578125,-3.71484375
-0.81494141,2.9453125,-4.6796875
-0.61181641,2.93945313,-4.75
-0.68505859,2.73046875,-4.265625
-0.52539063,2.32226563,-3.8515625
-0.07165527,2.0859375,-3.6328125
0.24450684,2.23046875,-3.19921875
0.2479248,2.53320313,-2.3515625
0.08428955,2.47070313,-1.63378906
-0.12902832,2.1171875,-1.40820313
-0.22729492,1.18359375,-1.48046875
-0.02102661,0.01415253,-1.99023438
0.05581665,-1.0546875,-2.09765625
0.0209198,-1.5703125,-1.42871094
0.00355339,-1.27636719,-0.77636719
-0.12036133,-0.57617188,-0.90283203
0.01031494,-0.43554688,-1.39648438
0.58789063,-0.26171875,-1.04980469
0.98583984,0.57226563,-0.23559570000000005
0.80810547,0.60986328,0.51416016
0.72851563,0.63183594,0.51708984
0.47094727,0.58886719,0.96923828
0.46411133,0.59716797,0.98876953
0.46411133,0.59716797,0.98876953
0.92871094,1.11132813,0.58544922
1.140625,0.91796875,-0.16186523
1.140625,0.91796875,-0.16186523
0.65234375,0.46386719,-1.10058594
0.26953125,0.16967773,-0.64941406
0.15075684,-0.19604492,-0.07043457
0.18652344,-0.31030273,0.46630859
0.34643555,-0.17492676,0.79248047
0.54882813,0.01687622,0.84228516
0.62939453,0.21057129,0.80566406
0.76904297,0.31298828,0.58398438
1.03125,0.38916016,0.30004883
1.13476563,0.26342773,0.19189453
1.09472656,0.01979065,0.27026367
0.87548828,0.01686096,0.39453125
0.77001953,0.01287079,0.55322266
0.68847656,-0.06634521,0.63916016
0.64794922,-0.05810547,0.73095703
0.78955078,0.00905609,0.71777344
1.10449219,-0.02749634,0.49633789
1.51171875,-0.32299805,0.19628906
1.66113281,-0.28857422,-0.01276398
1.76269531,-0.18713379,-0.08233643
1.99414063,-0.13989258,-0.03083801
2.28515625,-0.06274414,0.07867432
2.24804688,0.24804688,0.2668457
1.99121094,0.78759766,0.46191406
1.94921875,1.10742188,0.36132813
2.01757813,1.10742188,0.12286377
2.21875,0.97021484,-0.14538574
2.34960938,0.81787109,-0.37597656
2.26171875,0.76025391,-0.61376953
2.1484375,0.71923828,-0.75585938
2.015625,0.77148438,-0.74609375
2.02539063,0.68212891,-0.65185547
2.06054688,0.51367188,-0.60546875
1.97460938,0.38842773,-0.60644531
1.97363281,0.3972168,-0.66894531
1.99707031,0.49487305,-0.66601563
2.19140625,0.33374023,-0.71240234
2.36132813,0.09594727,-0.80224609
2.36914063,0.17395020000000003,-0.87158203
2.375,0.32641602,-0.78515625
2.37109375,0.35693359,-0.66650391
2.328125,0.36181641,-0.54394531
2.24023438,0.26464844,-0.38989258
1.81542969,0.27197266,-0.13793945
1.84277344,-0.02577209,-0.10388184
1.68945313,-0.16699219,-0.25927734
1.55761719,-0.10650635,-0.38134766
1.68457031,-0.22021484,-0.40209961
1.70214844,-0.49365234,-0.25683594
1.58789063,-0.82373047,-0.08984375
1.57714844,-0.98583984,-0.11303711
1.36914063,-0.7421875,-0.0017251999999999999
1.12109375,-0.39575195,0.2512207
0.99511719,-0.15002441,0.45678711
0.58544922,-0.13525391,0.56884766
0.46313477,-0.68945313,0.42724609
0.48681641,-1.23339844,0.32299805
0.50683594,-1.63378906,0.43823242
0.46264648,-1.62304688,0.77929688
0.23925781,-1.34472656,1.14746094
-0.17004395,-1.19433594,1.72167969
-0.45849609,-1.00390625,2.3828125
-0.52197266,-0.56591797,2.90429688
-0.29174805,-0.10754395,3.11132813
-0.08184814,0.01979065,2.94335938
-0.16552734,-0.28100586,2.90625
-0.08825684,-0.82275391,3.07226563
0.03256226,-1.15234375,3.25195313
-0.10821533,-1.30859375,3.36523438
-0.51269531,-1.11621094,3.203125
-0.78955078,-0.56103516,2.92578125
-0.85693359,-0.24267578,2.69726563
-1.0390625,0.00704575,2.453125
-1.2890625,0.40771484,2.15234375
-1.43554688,0.67675781,2.08398438
-1.4296875,0.75195313,2.0390625
-1.53027344,0.60009766,1.97070313
-1.6640625,0.2956543,1.72070313
-1.53027344,-0.00558472,1.32910156
-1.39453125,0.15051270000000003,0.88769531
-1.13574219,0.60107422,0.65917969
-0.87744141,0.91699219,0.41967773
-0.93945313,1.46679688,0.26464844
-1.12011719,1.81640625,0.30737305
-1.34570313,1.87988281,0.46899414
-1.61132813,1.79492188,0.63916016
-1.70898438,1.53027344,0.54394531
-1.52832031,1.22363281,0.23828125
-1.34765625,1.06640625,-0.07427979
-1.48535156,0.92089844,-0.34008789
-1.59863281,0.89306641,-0.44384766
-1.6015625,1.20898438,-0.48291016
-1.50195313,1.50585938,-0.41967773
-1.42773438,1.59277344,-0.34179688
-1.52246094,1.64746094,-0.23095703
-1.88574219,1.62792969,-0.11352539
-2.30859375,1.58105469,-0.13586426
-2.61132813,1.62207031,-0.26123047
-2.62304688,1.609375,-0.515625
-2.5,1.57617188,-0.84130859
-2.46679688,1.61523438,-0.82275391
-2.23242188,1.55761719,-0.58105469
-1.98730469,1.40917969,-0.23400879
-1.99804688,1.27050781,0.19262695
-2.046875,1.21679688,0.32958984
-2.00195313,1.24316406,0.31347656
-1.64453125,1.40527344,0.28076172
-1.29003906,1.54589844,0.24182129
-1.15527344,1.57128906,0.10021973
-1.10351563,1.48535156,0.06616211
-1.11328125,1.4375,0.13671875
-1.12207031,1.26660156,0.13049316
-1.28808594,0.85498047,0.03656006
-1.48144531,0.53857422,-0.16101074
-1.45996094,0.52294922,-0.17553711
-1.45898438,0.77929688,-0.41552734
-1.27832031,1.2265625,-0.57373047
-1.26367188,1.29980469,-0.57617188
-1.078125,0.43969727,-0.76416016
-1.01757813,-0.29589844,-0.81494141
-1.01757813,-0.29589844,-0.81494141
-0.65673828,0.04003906,-0.62207031
-0.52246094,1.2734375,-0.16650391
-0.3503418,2.15625,0.0609436
-0.20666504,2.07226563,0.041320800000000005
-0.0703125,1.30371094,-0.05270386
0.09436035,0.42578125,-0.24621582
0.11120605,0.04956055,-0.44726563
0.05532837,0.01794434,-0.52197266
-0.06860352,0.33154297,-0.32983398
-0.19458008,0.76708984,0.00918579
-0.00101852,0.92236328,-0.02168274
0.08581543,0.59033203,-0.15527344
-0.12023926,0.22680664,-0.15161133
-0.27734375,0.33276367,-0.13525391
-0.30541992,0.30004883,-0.09191895
0.016067500000000002,-0.82666016,-0.27075195
