X,Y,Z
0.46362305,0.89355469,0.16027832
0.53955078,0.22253418,-0.26757813
0.60107422,-0.07922363,-0.41577148
0.57861328,-0.53759766,-0.52978516
0.44433594,-0.99414063,-0.74316406
0.26538086,-0.87402344,-0.98828125
0.09655762,-0.31811523,-1.12402344
0.07012939,0.22778320000000005,-1.12402344
0.20654297,0.31811523,-1.00976563
0.04525757,0.22631836,-0.60009766
-0.14233398,0.67529297,0.88671875
0.04373169,0.43359375,1.29003906
-0.03250122,-0.37939453,0.63769531
-0.01239014,-0.46337891,0.24694824
-0.01478577,-0.37426758,0.06695557
-0.04721069,-0.1751709,-0.08221436
-0.01390839,-0.09320068,-0.58642578
-0.16357422,-0.04113769999999999,-0.91357422
-0.10449219,0.37329102,-0.78857422
0.02998352,0.515625,-0.82421875
-0.08422852,0.5546875,-0.71044922
-0.06323242,0.82617188,-0.00296974
0.05740356,0.62060547,0.74951172
-0.08990479,-0.057983400000000004,1.11132813
-0.10491943,-0.57080078,0.859375
0.02095032,-0.4543457,0.52929688
0.17663574,0.18078613,0.27124023
0.13061523,0.05831909,-0.19873047
0.19128418,0.06701660000000001,-0.46606445
0.30566406,0.2590332,-0.54345703
0.22692871,0.29052734,-0.32006836
0.07458496,0.39526367,0.03839111
0.0980835,0.36914063,0.30566406
0.02856445,0.18811035,0.35888672
-0.15368652,0.007240300000000001,0.4777832
-0.20190429999999998,-0.01861572,0.6171875
-0.14184570000000002,0.21948242,0.44116211
-0.13232422,0.5625,0.31665039
-0.12365723,0.75585938,0.26513672
0.0340271,0.58740234,0.26049805
0.1829834,0.17065429999999998,0.03405762
0.28662109,-0.15429688,-0.07965088
0.31420898,-0.27636719,-0.17663574
0.19360352,-0.19177246,-0.33056641
0.09320068,0.01911926,-0.66357422
0.04922485,0.09521484,-0.61767578
0.03747559,0.17272949,-0.38134766
0.01514435,0.30151367,-0.24584961
0.06231689,0.15539551,-0.20495605
0.20666504,-0.20324707,-0.10180664
0.24926758,-0.16455078,0.1262207
0.18395996,0.13867188,0.13525391
0.25756836,0.16418457,-0.01739502
0.17089844,0.06222534,0.03500366
0.10003662,0.10375977,0.24633789
0.17248535,0.13549805,0.36230469
0.16613770000000003,0.20483398,0.32714844
0.18969727,0.3046875,0.16613770000000003
0.13574219,0.2467041,-0.06994629
0.02586365,0.34960938,-0.01675415
-0.0425415,0.37133789,-0.01698303
-0.04064941,0.42700195,0.06933594
0.03829956,0.49194336,0.24572754
0.14978027,0.30224609,0.38061523
0.12023926,0.12646484,0.40209961
0.16467285,0.17102051,0.47094727
0.15368652,0.30175781,0.27539063
0.07232666,0.39819336,0.11743164
-0.04037476,0.42382813,0.03286743
-0.09399414,0.29663086,0.07855225
-0.0191803,0.23510742,0.17846679999999998
0.08044434,0.22290039,0.08441162
0.08483887,0.15417479999999997,-0.01797485
0.171875,0.07769775,-0.07446289
0.09423828,0.06234741,-0.03146362
-0.04455566,0.02955627,0.13146973
-0.08392334,0.05450439,0.27172852
-0.04083252,-0.00865936,0.40136719
-0.07434082,0.00868225,0.37329102
-0.05209351,0.17138672,0.39208984
0.0122757,0.16552734,0.29052734
0.08007813,-0.01583862,0.097229
0.18859863,-0.06323242,-0.22277832
0.05548096,0.23034668,-0.29516602
0.004776,0.36816406,-0.12414551
-0.01676941,0.19543457,0.06872559
0.05743408,0.09130859,0.19458008
0.06939697,0.07061768,0.31640625
0.13818359,0.13159179999999998,0.34179688
0.00754929,0.13134766,0.29663086
-0.01461029,0.07501221,0.38598633
0.05001831,0.07092285,0.28686523
0.17663574,0.12841797,0.16491699
0.25439453,0.09613037,0.07434082
0.27954102,0.05426025,0.09637451
0.25195313,-0.04748535,0.027511599999999997
0.15808105,-0.00267982,-0.00395584
0.17321777,0.13830566,0.00932312
0.17749023,0.13635254,0.01339722
0.19934082,0.23950195,0.00789642
0.21472168,0.34082031,0.0037632
0.04644775,0.40576172,0.05706787
0.04644775,0.40576172,0.05706787
0.023696900000000003,0.00324821,0.33740234
0.00045109,-0.04925537,0.37939453
0.07525635,-0.08093262,0.34033203
0.0914917,-0.29248047,0.17370605
0.13574219,-0.25952148,-0.03034973
0.01968384,0.09515381,-0.23461914
-0.08990479,0.38842773,-0.21057129
-0.07849121,0.22131348,-0.12054443
-0.02500916,0.07305908,0.03756714
0.05288696,0.09765625,0.25732422
0.18225098,-0.01102448,0.29492188
0.20385742,-0.08666992,0.11486816
0.05541992,0.13525391,0.12609863
0.02809143,0.29296875,0.1907959
0.05688477,0.26855469,0.17602539
0.01242828,0.24279785,0.03839111
-0.04815674,0.16662598,0.11859131
0.01443481,-0.03878784,0.18518066
0.14501953,-0.20239258,0.06829834
0.09295654,-0.00575256,-0.10089111
0.04797363,0.40869141,-0.00212479
0.09552002,0.4152832,0.05090332
0.11389160000000002,0.31494141,0.04986572
0.00107193,0.42138672,0.10839844
0.02781677,0.31469727,0.26245117
0.15515137,-0.04174805,0.34204102
0.20397949,-0.34082031,0.18017578
0.1182251,-0.30200195,-0.02441406
0.02622986,0.03933716,-0.14050293
0.07312012,0.11053467,-0.11608887
0.09100342,0.07507324,-0.09051514
-0.00896454,0.21069336,-0.03665161
0.06280518,0.35351563,0.08184814
0.07617188,0.26586914,0.10369873
0.04980469,0.16223145,0.2467041
0.12634277,-0.00703049,0.17272949
0.1373291,-0.01538086,0.12658691
0.12939453,0.03866577,-0.0925293
0.04269409,-0.07122803,-0.18640137
0.01062775,-0.05935669,-0.17565918
-0.00808716,0.15502929999999998,-0.08959961
0.08007813,0.26489258,0.05953979
0.18823242,0.17626953,0.10632324
0.06384277,0.31689453,0.12927246
0.04708862,0.35766602,0.30151367
0.10693359,0.11035156,0.39208984
0.12841797,-0.01701355,0.45410156
0.14440918,-0.06488037,0.45483398
0.2401123,-0.26660156,0.24890137
0.14208984,-0.34375,-0.00506973
0.09350586,-0.15307617,-0.18188477
-0.15283203,0.17626953,-0.23803711
-0.62695313,0.68066406,0.03109741
-1.83886719,0.94189453,1.16894531
-0.44238281,-0.30175781,1.81054688
1.83398438,-0.61279297,0.54882813
0.69335938,1.08007813,0.27856445
-0.83105469,2.54882813,0.4074707
0.25756836,0.3894043,0.94873047
0.4753418,-1.93847656,1.02050781
0.06591797,-1.63671875,0.61474609
-0.10046387,-0.23449707,0.60888672
-0.06701660000000001,0.38500977,0.96533203
0.00269699,0.26904297,1.05859375
-0.11608887,0.28466797,0.94238281
-0.31469727,0.56884766,0.58740234
-0.27416992,0.63134766,0.26660156
-0.18554688,0.52099609,0.11187744
-0.06829834,0.42797852,0.037323
-0.16503906,0.28173828,-0.01605225
-0.19934082,-0.203125,-0.00087738
-0.11596680000000001,-0.84472656,-0.07733154
-0.22741699,-0.98242188,-0.3425293
-0.3996582,-0.50927734,-0.56689453
-0.3137207,-0.21960449,-0.64550781
-0.18554688,-0.03985596,-0.7734375
-0.08575439,0.24963379,-0.91015625
0.09216309,0.60253906,-0.93017578
0.29223633,0.90820313,-0.88867188
0.15917969,1.25683594,-0.75878906
0.37963867,0.78173828,-0.73730469
0.56152344,0.10406494,-0.62207031
0.46386719,-0.03738403,-0.53515625
0.45043945,0.03970337,-0.5546875
0.38916016,0.40234375,-0.57763672
0.35131836,0.67724609,-0.56542969
0.34228516,0.50634766,-0.57177734
0.25927734,0.53125,-0.578125
0.26782227,0.52441406,-0.57519531
0.35424805,0.26977539,-0.47265625
0.3737793,0.22131348,-0.30688477
0.28955078,0.24511719,-0.35375977
0.2902832,-0.04058838,-0.29980469
0.33666992,-0.38525391,-0.47167969
0.28881836,-0.64941406,-1.09375
0.16796875,-0.08911133,-0.62011719
0.17590332,0.38134766,-0.03393555
0.06008911,0.43432617,0.13085938
0.05822754,0.46020508,0.08929443
-0.05645752,0.49584961,0.01367188
0.02801514,0.52441406,-0.0682373
-0.23413086,0.52636719,0.30102539
-0.25952148,0.31811523,0.24353027
-0.35791016,-0.03448486,0.21740723
-0.32250977,-0.03256226,0.57470703
-0.04544067,-0.20666504,0.52392578
0.15332031,0.05822754,0.36157227
0.06207275,0.21691895,0.13012695
0.01065063,-0.42016602,-0.24206543
-0.09399414,-0.85693359,-0.14050293
-0.3371582,-0.33081055,-0.22912598
-0.34326172,0.39331055,-0.05426025
-0.19396973,0.73583984,0.33837891
-0.18310547,0.93310547,0.49267578
-0.22509766,1.09667969,0.55273438
-0.05584717,0.7890625,0.37280273
0.09942627,0.0880127,0.08673096
-0.03277588,-0.61523438,-0.19604492
-0.00727081,-0.64648438,0.46386719
0.07287598,-0.02622986,0.43798828
0.19396973,-0.11260986,0.42553711
-0.04122925,-0.10351563,0.60351563
-0.00692749,0.29980469,0.77587891
0.23449707,0.49316406,0.63818359
0.35498047,0.31201172,0.23083496
0.24499512,-0.03768921,-0.00173092
0.10754395,-0.16540527,0.16943359
0.13696289,0.45849609,0.12890625
0.09289551,0.82177734,-0.12231445
0.10485839999999998,0.72314453,-0.18713379
0.00350761,0.59716797,-0.03793335
0.09088135,0.57666016,0.28759766
0.04281616,0.50585938,0.28295898
-0.11407471,0.63964844,0.36499023
-0.13452148,0.66015625,0.26831055
-0.11523438,0.55224609,0.20141602
0.00812531,0.49536133,0.39038086
0.12841797,0.3581543,0.30126953
0.09985352,0.25756836,0.12731934
-0.02505493,0.46020508,-0.03793335
-0.27172852,0.97851563,0.03979492
-0.29052734,1.265625,0.18896484
0.33178711,0.3059082,-0.62451172
0.24816895,-0.79394531,-1.38769531
-0.71289063,-0.37182617,-0.66796875
-1.07226563,0.77783203,0.66601563
0.04629517,-0.11535645,0.02827454
0.90820313,-2.15039063,-0.99316406
0.30883789,-1.96582031,-0.9453125
-0.34350586,0.72509766,-0.02584839
-0.73730469,2.3515625,0.64697266
-0.24645996,1.328125,0.86572266
0.37719727,-1.09765625,0.17089844
0.17590332,-2.26367188,-0.3503418
-0.13928223,-1.9609375,0.17297363
0.2376709,-1.88183594,-0.54541016
0.25048828,-2.078125,-0.82177734
0.47583008,-2.43554688,-0.44482422
0.62890625,-2.15820313,-0.14599609
0.62207031,-1.44726563,-0.22900391
0.56542969,-1.20507813,-0.43286133
0.47802734,-1.17089844,-0.37060547
0.40527344,-0.81103516,-0.19775391
0.46362305,-0.19555664,-0.05505371
0.41259766,0.10980225,-0.02998352
0.33398438,0.29492188,0.00502777
0.3449707,0.53515625,0.10400391
0.32373047,0.70703125,0.06689453
0.30126953,0.85205078,0.02064514
0.29663086,1.0859375,-0.02760315
0.2722168,1.24804688,-0.10314941
0.32617188,1.37695313,-0.10577393
0.33251953,1.40234375,-0.13867188
0.35595703,1.35742188,-0.10723877
0.29199219,1.31445313,-0.06018066
0.18273926,1.20605469,-0.21728516
0.13049316,0.97363281,-0.41162109
0.19177246,0.66015625,-0.60400391
0.15380859,0.39746094,-0.51806641
0.08453369,0.21386719,-0.37109375
0.04489136,0.21362305,-0.34692383
-0.02932739,0.48095703,-0.33178711
-0.08514404,0.58154297,-0.34790039
-0.15869141,0.42797852,-0.51171875
-0.09906006,0.28735352,-0.47827148
-0.0060463,0.19165039,-0.21643066
0.05291748,-0.04202271,-0.02723694
0.09375,-0.17102051,-0.02590942
0.09008789,-0.25366211,-0.08959961
0.10900879,-0.40478516,-0.07733154
0.20300293,-0.51074219,0.08099365
0.19567871,-0.38623047,0.17175293
0.17993164,-0.20629883,0.13708496
0.04769897,0.06945801,0.26464844
-0.01612854,0.33398438,0.41015625
0.07556152,0.31347656,0.33227539
0.15014648,0.11035156,0.23095703
0.15197754,-0.20446777,0.14746094
0.20300293,-0.55175781,0.10565186
0.1920166,-0.71240234,0.14282227
0.07519531,-0.5390625,0.21276855
0.04071045,-0.34204102,-0.04550171
0.1361084,-0.29858398,-0.20239258
0.13452148,-0.27856445,-0.22314453
0.27148438,-0.42651367,-0.13842773
0.24304199,-0.52490234,-0.04577637
0.16943359,-0.56396484,-0.12335205
0.08587646,-0.30639648,-0.03634644
0.08587646,-0.30639648,-0.03634644
0.03259277,0.27978516,0.24291992
-0.10284424,-0.04241943,0.28710938
-0.20666504,-0.27050781,0.41479492
-0.05291748,-0.050354,0.40258789
-0.10308838,-0.04278564,-0.21569824
-0.34692383,0.38671875,-0.13940429999999998
-0.16638184,0.40014648,0.11010742
-0.12384033,0.06051636,0.06210327
-0.05148315,0.078125,0.14550781
0.05157471,-0.05868530000000001,0.20361328
0.08709717,-0.21179199,0.21398926
0.06787109,-0.24194336,0.15734863
-0.05331421,-0.11083984,0.19970703
-0.18725586,0.15454102,0.28149414
-0.14904785,0.22814941,0.41333008
0.01850891,0.02293396,0.45263672
0.0456543,-0.24194336,0.24108887
-0.06695557,-0.17126465,0.05480957
0.03619385,-0.23254395,-0.19250488
0.18078613,-0.86621094,-0.51708984
0.57470703,-1.48242188,-0.65722656
-0.34399414,-0.91650391,-0.37597656
-0.20190429999999998,0.14538574,-0.37158203
-0.20983887,0.51464844,-0.11309814
-0.04602051,0.62402344,-0.17102051
-0.08654785,0.67578125,-0.29833984
-0.08807373,0.65966797,-0.05975342
-0.12322998,0.75146484,0.14196777
-0.16699219,0.3918457,0.02293396
-0.03829956,-0.11798096,0.18457031
-0.05648804,-0.36572266,0.06976318
-0.41601563,0.18603516,0.23217773
-0.46582031,0.75,0.5625
0.13781738,0.71240234,0.17785645
0.13854979999999997,0.13085938,-0.93945313
-0.30322266,0.48706055,-1.21191406
-0.70996094,1.20214844,-0.34790039
-0.52392578,0.96240234,0.3684082
-0.56396484,0.31054688,0.52148438
-0.71630859,0.54296875,0.38696289
-0.79833984,1.24609375,0.3046875
-0.82519531,1.29003906,0.63671875
-0.79101563,0.98291016,0.78320313
-0.73876953,0.42944336,0.52197266
-0.87255859,0.03115845,0.41772461
-0.63525391,-0.05227661,0.49609375
-0.27148438,0.05422974,0.53369141
-0.06866455,0.19067383,0.55322266
-0.00968933,0.14074707,0.61474609
-0.02572632,0.14489746,0.55078125
0.01751709,0.31323242,0.43359375
0.2232666,0.56494141,0.06964111
0.05337524,0.91162109,-0.54296875
-0.1484375,0.58886719,-0.68164063
0.06848145,-0.15905762,-0.35693359
0.56054688,-1.00585938,-0.24890137
0.90820313,-1.77246094,-0.39941406
0.88916016,-1.70117188,-0.31591797
0.84179688,-1.15234375,-0.05575562
0.68798828,-0.25097656,0.03604126
1.05566406,0.72021484,-0.19677734
0.93212891,1.38476563,-0.19970703
0.90234375,1.13476563,-0.171875
0.90820313,0.34521484,-0.09399414
0.77392578,-0.04098511,0.01448822
0.63525391,-0.40478516,0.10766602
0.41137695,-0.48046875,0.21032715
0.29370117,-0.36279297,0.25756836
0.29003906,-0.21643066,0.26831055
0.22607422,0.11120605,0.2644043
0.10571289,0.45776367,0.22021484
0.01462555,0.51660156,0.17114258
-0.02403259,0.27001953,0.06072998
0.07647705,-0.01085663,0.03417969
0.20239258,-0.17407227,0.03683472
0.0375061,0.11676025,-0.01333618
-0.10345459,0.66894531,-0.09399414
-0.01979065,0.90673828,-0.05059814
0.14599609,0.44262695,-0.08679199
0.26831055,-0.02024841,-0.00372696
-0.00978088,0.01311493,-0.01646423
0.00054073,-0.12963867,0.17651367
0.10375977,-0.58740234,0.27416992
0.18347168,-0.79003906,0.3815918
0.12341309,-0.32739258,0.27685547
0.09613037,0.42260742,0.17553711
0.06555176,1.04980469,0.1206665
-0.08691406,1.30273438,0.12780762
-0.2824707,0.95410156,0.26074219
-0.51220703,0.51611328,0.55859375
-0.44848633,0.46606445,0.35205078
-0.16467285,0.34545898,0.00942993
0.22485352,-0.00697708,-0.23986816
0.40576172,-0.39624023,-0.39648438
0.28344727,-0.15368652,-0.33642578
0.15661621,0.17687988,-0.01638794
0.03717041,0.17602539,0.41699219
-0.32543945,0.42944336,0.83447266
-0.46801758,0.84667969,0.99804688
-0.40161133,1.0390625,1.20605469
0.22070313,-0.52099609,-0.81103516
-0.58056641,0.3828125,0.05584717
-0.1003418,0.94042969,0.21899414
-0.10443115,0.91894531,0.28125
0.36328125,-0.39697266,0.15405273
0.64111328,-1.09570313,-0.07897949
0.85839844,-1.21191406,-0.52929688
0.98876953,-1.04980469,-0.53222656
0.98876953,-1.04980469,-0.53222656
0.52734375,1.11621094,0.01899719
0.1875,1.79492188,0.1751709
0.01248169,1.91015625,0.20922852
0.01398468,1.40527344,-0.01577759
-0.00491714,0.66308594,-0.12438965
-0.19506836,0.26489258,-0.13500977
-0.13415527,-0.18115234,-0.21130371
-0.00607681,-0.55908203,-0.26220703
-0.2578125,-0.30151367,-0.10827637
-0.50488281,0.60644531,-0.16235352
-0.00793457,1.02832031,-0.32299805
0.50585938,0.47143555,-0.51171875
0.37841797,0.23388672,-0.35668945
0.12548828,0.52783203,-0.23168945
-0.03007507,0.44677734,-0.09588623
-0.09997559,0.48144531,0.05291748
-0.16394043,0.62207031,-0.21337891
-0.08721924,0.43505859,-0.18029785
-0.06170654,0.16882324,-0.20349121
0.04537964,-0.17504883,-0.19189453
0.05963135,-0.55810547,-0.25830078
-0.03970337,-0.54248047,0.02651978
0.19116211,-0.44360352,0.1685791
0.32006836,-0.66845703,-0.1036377
0.13891602,-0.62255859,0.03738403
0.07537842,-0.41503906,0.51464844
0.07366943,-0.36669922,0.99365234
-0.01721191,-0.47167969,1.13769531
-0.19335938,-0.44873047,1.03222656
-0.35742188,-0.39648438,0.85693359
-0.33081055,-0.71044922,0.77441406
0.00749588,-1.16503906,0.54199219
0.37646484,-1.45019531,-0.04473877
0.30053711,-1.58203125,-0.06195068
0.25805664,-0.82958984,0.18212891
0.46337891,-0.63916016,0.11633301
0.16149902,-0.56982422,0.10443115
-0.28173828,0.15527344,0.53222656
-0.28442383,0.87060547,1.11523438
-0.03540039,0.85058594,0.91552734
-0.09301758,0.51611328,0.05242919999999999
-0.35180664,0.62451172,-0.51806641
-0.53173828,1.17285156,-0.66552734
-0.18322754,0.82910156,-0.88720703
0.06884766,0.55371094,-0.73535156
-0.11224365,1.0078125,-0.25048828
-0.3125,1.390625,0.17553711
-0.10974121,1.1640625,0.59033203
0.18896484,0.7421875,0.52441406
0.45556641,-0.09179688,-0.17565918
0.47094727,-0.60107422,-0.67919922
0.39208984,-0.4453125,-0.62402344
0.41992188,-0.61132813,-0.50292969
0.45043945,-0.76464844,-0.55712891
0.32324219,-0.1071167,-0.13195801
0.27563477,0.83203125,0.09637451
0.32983398,1.1015625,-0.19726563
0.27148438,0.82714844,-0.33129883
0.30273438,0.58056641,-0.44042969
0.24572754,0.60742188,-0.60302734
0.19030762,0.58691406,-0.58007813
0.17175293,0.20568848,-0.29467773
0.11157227,0.02719116,0.06378174
-0.00778198,0.10620117,0.36914063
-0.05627441,0.19323729999999997,0.53076172
-0.04641724,0.3059082,0.47290039
0.02206421,0.43115234,0.22827148
0.15185547,0.42138672,-0.01625061
0.14685059,0.17529297,-0.13024902
0.1071167,-0.10998535,0.01384735
0.04299927,-0.08874512,0.25073242
-0.09765625,-0.02210999,0.3659668
-0.27856445,0.02545166,0.56738281
-0.29272461,5.168e-05,0.90673828
-0.18090820000000002,-0.0506897,0.74316406
-0.01199341,0.012847899999999999,0.36938477
0.10400391,0.15856934,0.06701660000000001
0.1328125,0.15332031,-0.11126709
0.09686279,0.04153442,-0.15649414
0.02992249,0.06243896,-0.25830078
-0.14782715,0.10681152,-0.20361328
-0.0916748,0.10888672,0.02206421
-0.20593262,0.05053711,-0.04324341
-0.18054199,-0.48852539,-0.07086182
0.08599854,-1.22363281,-0.12457275
0.12756348,-0.86962891,-0.1451416
0.16149902,-0.12976074,-0.05743408
0.26171875,0.15747070000000002,-0.02215576
0.33056641,0.16113281,-0.02056885
0.21997070000000005,0.23205566,0.18603516
0.09283447,0.35913086,0.43847656
0.04629517,0.26806641,0.51464844
0.07177734,-0.17700195,0.53710938
0.15332031,-0.69580078,0.52978516
0.06124878,-0.65185547,0.75292969
0.34887695,-0.74609375,0.77246094
0.42333984,-0.68847656,0.48339844
0.56640625,-0.56640625,-0.01367188
0.86083984,-0.81054688,-0.77099609
0.64355469,-0.42285156,-1.04882813
0.2421875,-0.43994141,-0.90039063
0.02093506,-0.20349121,-0.05374146
-0.010849,0.60644531,0.53710938
-0.0189209,0.62939453,0.49560547
0.08129883,1.00976563,0.49072266
0.10644531,0.43408203,0.35327148
0.0178833,-0.28125,0.02778625
-0.13977051,-0.35302734,-0.23559570000000005
-0.19616699,0.17492676,-0.22583008
-0.19616699,0.17492676,-0.22583008
-0.05865479,1.1484375,0.67236328
-0.05865479,1.1484375,0.67236328
-0.56298828,1.13769531,0.83007813
-0.44775391,0.48095703,0.93017578
-0.13146973,-0.13549805,0.56054688
0.07067871,-0.61083984,-0.11187744
0.18212891,-0.84912109,-0.62353516
0.13964844,-0.52636719,-0.77050781
0.10217285,0.07067871,-0.60253906
0.19653320000000002,0.24133301,-0.45922852
0.35986328,0.18945313,-0.61035156
0.25268555,0.67919922,-0.68896484
0.00792694,1.26171875,-0.54052734
0.01597595,1.20410156,-0.53076172
0.03186035,0.71582031,-0.59179688
0.02378845,0.36499023,-0.36132813
-0.00026512,0.43139648,-0.03890991
-0.06292725,0.70166016,0.2454834
-0.10955811,0.76513672,0.21337891
-0.05053711,0.54736328,-0.00572205
-0.009033200000000002,0.46142578,-0.24023438
0.19433594,0.421875,-0.66601563
0.22143555,0.40649414,-0.83837891
0.07421875,0.35009766,-0.58300781
0.01532745,0.60302734,-0.20043945
0.03186035,0.60253906,0.11688232
0.02514648,0.21606445,0.33959961
0.07397461,-0.24304199,0.23840332
0.11193848,-0.06677246,0.16247559
0.15734863,0.2208252,0.18652344
0.10101318,0.22314453,0.24914551
0.11407471,0.10406494,0.26416016
0.0715332,-0.15270996,0.25317383
-0.08990479,0.22583008,0.38745117
-0.09381104,0.66113281,0.53466797
-0.11273193,0.75244141,0.56152344
-0.09893799,0.59863281,0.4675293
-0.07714844,0.15454102,0.33520508
-0.00109291,-0.19897461,0.27075195
0.07897949,-0.21069336,0.22302246
0.05673218,-0.16210938,0.09954834
0.06033325,-0.13403320000000002,0.12915039
0.19030762,-0.32495117,0.03071594
0.12548828,-0.38989258,0.11755371
-0.00400162,-0.00118256,0.53320313
-0.07440186,0.17395020000000003,0.78662109
-0.17749023,-0.02134705,1.00683594
0.18762207,-0.14111328,0.50097656
0.31860352,-0.42163086,0.1295166
0.24951172,-0.36767578,-0.13378906
0.16943359,0.05136108,-0.31518555
0.24768066,-0.53320313,-0.38574219
0.17407227,-0.75537109,-0.31542969
0.09667969,-0.01939392,0.10736084
-0.01568604,1.16113281,0.2878418
-0.07977295,1.89550781,0.39306641
0.01079559,1.34375,0.01413727
0.03488159,0.34375,-0.18640137
0.19909668,-0.46044922,-0.29321289
0.45532227,-1.015625,-0.56787109
0.38500977,-0.84326172,-0.48706055
0.40234375,-0.25439453,-0.3984375
0.45532227,0.28710938,-0.21752929999999995
0.42138672,0.33520508,-0.18310547
0.31933594,0.3894043,-0.34570313
0.36889648,0.5546875,-0.45678711
0.60302734,0.54736328,-0.40209961
0.80273438,0.55761719,-0.88134766
0.69140625,-0.43676758,-1.02050781
0.38818359,-0.71728516,-0.6484375
0.3684082,-0.074646,-0.47045898
0.37719727,0.31201172,-0.20751953
0.25585938,0.44287109,0.21313477
0.21472168,1.08398438,0.28759766
-0.07702637,1.59472656,-0.07403564
-0.39990234,1.95898438,-0.10980225
-0.12634277,1.45214844,0.28076172
0.16040039,0.46313477,0.44897461
0.2578125,-0.17858887,0.03320313
0.03561401,0.03903198,-0.31713867
-0.09985352,-0.0703125,-0.22839355
-0.11053467,0.25585938,0.07006836
-0.18444824,1.10839844,-0.01470947
-0.4921875,1.51367188,-0.0091095
-0.26220703,0.3996582,-0.59960938
-0.05059814,-0.37890625,-0.78808594
-0.10784912,-0.27441406,-0.3828125
0.0008502000000000001,-0.32446289,0.06243896
0.13037109,-0.56347656,0.27856445
0.09521484,-0.66845703,-0.0668335
-0.02844238,-0.15832520000000003,0.0612793
-0.10687256,0.74560547,0.30541992
0.14086914,0.05892944,0.04891968
0.01303101,-0.25024414,0.19360352
-0.10723877,0.40527344,0.43286133
-0.13330078,-0.76123047,-0.22680664
0.15893555,-3.796875,-1.5625
0.35083008,-3.95703125,-1.17382813
0.54003906,-2.57421875,-0.39892578
0.51513672,-1.59960938,-0.10955811
0.30371094,-1.42675781,0.08697510000000001
0.42163086,-1.49707031,0.28271484
0.29541016,-1.14257813,0.14440918
0.22277832,-1.01953125,0.26123047
0.28369141,-1.03417969,0.02578735
0.23583984,-0.87060547,-0.01218414
0.20092773,-0.58398438,0.05300903
0.17529297,-0.52636719,0.026916500000000003
0.18200684,0.03683472,0.08361816
0.10693359,0.54785156,0.01638794
0.04641724,0.83056641,-0.06610107
0.02487183,1.015625,-0.17163086
0.04733276,1.15429688,-0.234375
0.04733276,1.15429688,-0.234375
0.06335449,1.07128906,-0.20361328
0.11804199,0.90429688,-0.22851563
0.17224121,0.93603516,-0.24072266
0.17663574,0.96435547,-0.2454834
0.1517334,1.27734375,-0.20263672
0.15112305,1.49121094,-0.14855957
0.14404297,1.34960938,-0.23779297
0.18847656,1.18261719,-0.25805664
0.19799805,1.11425781,-0.1920166
0.1920166,0.90527344,-0.12438965
0.22753906,0.72509766,-0.18811035
0.2322998,0.78466797,-0.23596191
0.16845703,0.84863281,-0.3203125
0.1171875,0.69091797,-0.36376953
0.10217285,0.44824219,-0.29492188
0.04901123,0.37426758,-0.33520508
0.00752258,0.23059082,-0.29638672
0.03044128,0.08422852,-0.29077148
0.05041504,-0.10595703,-0.34838867
-0.01017761,-0.28979492,-0.40844727
0.04425049,-0.41967773,-0.47216797
0.07946777,-0.50537109,-0.48583984
0.04269409,-0.36450195,-0.33520508
-0.03198242,-0.33666992,-0.32543945
0.10626221,-0.70507813,-0.46313477
-0.01602173,-0.01225281,0.09918213
0.00387764,0.1484375,0.38208008
0.11895752,-0.21374512,0.31787109
0.12036133,-0.1607666,0.36962891
0.09899902,-0.10186768,0.24804688
0.18566895,-0.26123047,-0.04476929
0.31835938,-0.65087891,-0.28295898
0.36425781,-0.62646484,-0.35400391
0.34277344,-0.35253906,-0.18957520000000003
0.45654297,-0.02674866,0.15051270000000003
0.59863281,-0.38525391,0.02262878
0.44458008,-0.10430908,0.00066996
0.41137695,0.57958984,-0.01448822
0.38232422,0.65722656,-0.16125488
0.39990234,0.48242188,-0.31420898
0.41088867,0.26855469,-0.45166016
0.33764648,-0.15332031,-0.65771484
0.30200195,-0.31152344,-0.65625
0.33349609,-0.13061523,-0.51660156
0.36303711,-0.06268311,-0.32519531
0.36816406,-0.19726563,-0.16345215
0.29980469,-0.10418701,-0.11218262
0.14953613,0.20239258,-0.24389648
0.04370117,0.40722656,-0.42724609
-0.01246643,0.40991211,-0.62353516
-0.03451538,0.17919922,-0.62451172
-0.08032227,0.05502319,-0.38964844
0.01966858,0.41479492,0.05001831
0.07513428,0.91845703,0.43725586
-0.07287598,0.95019531,0.59472656
-0.09576416,0.78466797,0.45996094
-0.09777832,0.69775391,0.20251465
-0.08392334,0.58935547,0.02474976
-0.01831055,0.41796875,-0.13793945
-0.06774902,0.18579102,-0.41894531
-0.52587891,0.097229,0.40185547
-0.34228516,1.21289063,1.25390625
-0.25146484,1.15039063,0.70019531
-0.32324219,-0.08422852,0.25219727
-0.23779297,-0.35058594,0.08587646
-0.09381104,-0.10272217,-0.02523804
-0.06774902,-0.46484375,-0.20385742
-0.04769897,-0.64453125,-0.31054688
-0.00996399,-0.36962891,-0.41967773
0.19335938,-0.13916016,-0.42822266
0.36010742,0.16333008,-0.45239258
0.40625,0.36083984,-0.56787109
0.40405273,0.24902344,-0.52783203
0.890625,-0.42700195,-0.63574219
1.09179688,-1.21386719,-0.67578125
0.68505859,-1.19042969,-0.13830566
0.18762207,0.0189209,0.96289063
0.08660889,0.95166016,1.00488281
