X,Y,Z
0.38769531,0.105896,0.19104004
0.53320313,-0.21313477,0.34423828
0.72460938,-0.51025391,0.5078125
1.00585938,-0.75146484,0.60498047
1.33496094,-0.9609375,0.67626953
1.63769531,-1.10253906,0.72558594
1.92285156,-1.24023438,0.78222656
2.12304688,-1.38378906,0.85302734
2.23046875,-1.51757813,0.97412109
2.27539063,-1.64257813,1.125
2.27734375,-1.79492188,1.24804688
2.17382813,-1.93847656,1.32421875
2.07617188,-2.0546875,1.390625
2.00195313,-2.1015625,1.35644531
1.88964844,-2.11132813,1.33886719
1.82226563,-2.05078125,1.37792969
1.77441406,-2.0,1.45996094
1.75488281,-2.015625,1.515625
1.77832031,-1.99414063,1.5703125
1.74609375,-2.00976563,1.62011719
1.70800781,-2.01171875,1.67285156
1.59375,-2.01171875,1.65332031
1.51074219,-1.9453125,1.53710938
1.41601563,-1.81445313,1.40429688
1.34667969,-1.66503906,1.25878906
1.22265625,-1.50390625,1.09667969
1.08398438,-1.31933594,0.96484375
0.92675781,-1.13085938,0.90429688
0.78759766,-1.00292969,0.88183594
0.640625,-0.91796875,0.84960938
0.51220703,-0.75195313,0.72607422
0.3503418,-0.5390625,0.60253906
0.16381836,-0.35595703,0.40258789
0.02033997,-0.18347168,0.26074219
-0.14221191,-0.00627899,0.07427979
-0.34765625,0.12420654,-0.02732849
-0.56933594,0.27636719,-0.17102051
-0.97705078,0.4519043,-0.27270508
-1.421875,0.62109375,-0.40625
-1.92285156,0.80029297,-0.57275391
-2.42382813,0.95214844,-0.75732422
-2.81640625,1.09277344,-0.89599609
-3.09960938,1.20410156,-1.02148438
-3.24804688,1.35351563,-1.12402344
-3.28515625,1.48339844,-1.22070313
-3.3828125,1.57617188,-1.31542969
-3.61132813,1.67089844,-1.35058594
-3.89453125,1.7890625,-1.40136719
-4.125,1.96777344,-1.42480469
-4.12890625,2.13671875,-1.45800781
-3.92773438,2.26757813,-1.48632813
-3.69140625,2.37695313,-1.51074219
-3.58007813,2.46875,-1.51660156
-3.796875,2.50390625,-1.50390625
-4.2890625,2.48632813,-1.4765625
-4.83203125,2.39453125,-1.45410156
-5.19921875,2.234375,-1.32714844
-5.08203125,2.08789063,-1.16503906
-4.2578125,1.99609375,-1.01171875
-2.97265625,1.92089844,-0.83349609
-1.83789063,1.83398438,-0.60400391
-1.04882813,1.80078125,-0.34667969
-0.515625,1.9375,-0.03137207
-0.17871094,2.140625,0.3515625
0.15332031,2.21679688,0.62646484
0.52099609,2.20898438,0.78076172
0.93457031,2.14453125,0.86962891
1.35351563,2.07226563,0.96240234
1.67871094,1.92285156,1.01757813
1.90625,1.75683594,0.98486328
2.04882813,1.54980469,1.03515625
2.06445313,1.3203125,1.13085938
1.95019531,1.10839844,1.234375
1.79101563,0.92431641,1.33398438
1.61914063,0.70166016,1.40917969
1.37207031,0.46069336,1.49121094
1.03027344,0.13806152,1.58105469
0.57519531,-0.22375488,1.64257813
-0.04040527,-0.62744141,1.82421875
0.03631592,-0.78466797,1.81738281
-0.65673828,-1.17089844,1.98535156
-1.23730469,-1.49121094,2.05078125
-1.65039063,-1.79101563,2.015625
-1.65039063,-1.79101563,2.015625
-2.06054688,-2.12304688,1.95410156
-2.07421875,-2.39648438,1.85449219
-1.88671875,-2.609375,1.734375
-1.61132813,-2.82226563,1.57226563
-1.31445313,-3.06640625,1.61425781
-0.98193359,-3.265625,2.1015625
-0.71582031,-3.23632813,2.55664063
-0.48022461,-3.03515625,2.61523438
-0.42578125,-2.75390625,2.50195313
-0.43261719,-2.41796875,2.36523438
-0.21362305,-1.89160156,2.00390625
-0.08276367,-1.609375,1.59667969
0.02935791,-1.81054688,1.44921875
0.30615234,-2.32226563,1.3671875
0.62792969,-3.05859375,1.16015625
0.65966797,-3.80273438,0.90234375
0.65771484,-4.48828125,0.81103516
0.72412109,-4.90625,0.85595703
0.74951172,-5.1171875,0.65429688
0.68505859,-5.21875,0.55859375
0.60986328,-5.33203125,0.71875
0.44287109,-5.328125,0.84667969
0.07000732,-5.01953125,0.94091797
-0.32006836,-4.5078125,0.99707031
-0.63134766,-4.03515625,1.01367188
-0.94775391,-3.8203125,0.9921875
-1.42675781,-3.73242188,0.953125
-1.88769531,-3.58203125,0.96728516
-2.27734375,-3.21679688,0.94677734
-2.57421875,-2.66601563,0.63134766
-2.7421875,-2.32226563,0.24243164
-2.71484375,-2.23828125,-0.04690552
-2.4296875,-1.72460938,-0.03155518
-1.98730469,-1.48730469,0.18603516
-1.49414063,-1.3828125,0.07287598
-1.17578125,-1.37988281,-0.5
-1.01660156,-1.65429688,-0.90087891
-1.01660156,-2.20507813,-1.13476563
-1.328125,-3.203125,-1.42871094
-1.86132813,-3.83007813,-1.34082031
-2.3828125,-3.57226563,-0.94726563
-2.18164063,-2.859375,-0.4753418
-1.00585938,-2.02539063,-0.30761719
0.33105469,-1.37792969,-0.22961426
1.27441406,-1.08300781,-0.0378418
1.78125,-1.00878906,0.02264404
1.78125,-1.2578125,0.20153809
1.44042969,-1.65722656,0.46289063
0.86669922,-1.87597656,0.62695313
0.44384766,-1.74316406,0.71826172
0.22338867,-1.55175781,0.7578125
0.19238281,-1.45605469,0.69287109
0.32177734,-1.29101563,0.63720703
0.27148438,-1.1484375,0.70214844
0.04257202,-1.04101563,0.79931641
-0.45410156,-0.90185547,0.80664063
-1.19335938,-0.73095703,0.80957031
-1.86132813,-0.41552734,0.80419922
-2.0703125,0.03044128,0.86962891
-1.93261719,0.47094727,0.90576172
-1.48730469,0.82421875,0.828125
-1.05957031,1.12011719,0.42504883
-0.96533203,1.17578125,0.08215332
-1.11523438,0.95410156,-0.00939178
-1.390625,0.85742188,0.00920105
-1.49511719,1.08398438,0.09545898
-1.02050781,1.44433594,0.01514435
-0.22802734,1.84179688,-0.546875
0.45849609,2.34570313,-1.42480469
0.88964844,2.88476563,-2.15429688
1.03125,3.10546875,-2.76367188
0.90917969,2.95703125,-3.29296875
0.63867188,2.64648438,-3.47265625
0.31201172,2.51953125,-3.27148438
0.20092773,2.59570313,-3.2890625
0.20336914,2.609375,-3.75195313
0.22180176,2.484375,-4.484375
0.30419922,2.38671875,-4.8984375
0.3215332,2.41992188,-5.2265625
0.33056641,2.6328125,-5.35546875
0.28051758,2.83789063,-5.234375
0.28491211,2.83203125,-5.234375
0.4621582,2.75195313,-5.2890625
0.68164063,2.67382813,-5.3671875
0.58740234,2.65429688,-5.3515625
0.88964844,2.1328125,-5.6953125
1.32421875,1.38085938,-6.15234375
1.70117188,1.1640625,-5.875
1.70117188,1.1640625,-5.875
1.62890625,2.03710938,-4.04296875
1.46972656,2.43554688,-3.25585938
1.50488281,2.75585938,-2.76171875
1.61230469,2.89648438,-2.40625
1.58007813,2.35351563,-2.22265625
1.24609375,1.42480469,-1.85253906
0.87451172,0.64550781,-1.33300781
0.57714844,0.15795898,-0.89746094
0.37402344,0.04620361,-0.69140625
0.19787598,0.2644043,-0.49853516
0.01421356,0.47875977,-0.27954102
-0.21313477,0.39672852,-0.06732178
-0.49462891,0.30102539,0.14965820000000002
-0.80126953,0.38720703,0.33520508
-0.94287109,0.58837891,0.6171875
-0.87011719,0.52441406,0.79003906
-0.78564453,0.26147461,0.62988281
-0.62451172,0.07995605,0.37792969
-0.40722656,-0.06240845,-0.01678467
-0.29541016,-0.32592773,-0.30541992
-0.28979492,-0.35888672,-0.29516602
-0.28540039,-0.06585693,-0.19433594
-0.27978516,0.09503174,-0.20837402
-0.18701172,0.11975098,-0.22558594
0.05361938,0.01157379,-0.28515625
0.28710938,-0.25366211,-0.42138672
0.37670898,-0.4831543,-0.64697266
0.30566406,-0.52246094,-0.75146484
0.24230957,-0.56640625,-0.89453125
0.20019531,-0.71289063,-1.10644531
0.10552979,-0.83984375,-1.11914063
0.09002686,-0.89404297,-1.08398438
0.10040283,-1.04882813,-1.10058594
0.01789856,-1.23632813,-1.06542969
-0.06304932,-1.27929688,-1.00195313
-0.11480713,-1.17578125,-0.98828125
-0.16064453,-1.09472656,-1.13671875
-0.25976563,-1.13085938,-1.40039063
-0.29296875,-1.25878906,-1.5546875
-0.25854492,-1.36425781,-1.57128906
-0.14831543,-1.45800781,-1.48828125
-0.17980957,-1.43359375,-1.28320313
-0.13049316,-1.36425781,-1.00878906
0.0690918,-1.234375,-0.77929688
0.27270508,-1.05371094,-0.70654297
0.40869141,-0.87353516,-0.73828125
0.5,-0.75341797,-0.71777344
0.29516602,-0.28198242,-0.45410156
0.21960449,-0.32250977,-0.48754883
0.16784668,-0.37011719,-0.2824707
0.2052002,-0.30249023,0.02648926
0.23828125,-0.16064453,0.3269043
0.26367188,-0.01119995,0.42285156
0.37353516,0.11096191,0.45166016
0.46655273,0.12316895,0.31591797
0.49072266,-0.00037336,0.24572754
0.46826172,-0.05200195,0.29052734
0.35913086,-0.02090454,0.33276367
0.29272461,0.04522705,0.49658203
0.3190918,0.12866211,0.66796875
0.47412109,0.21130371,0.72070313
0.56298828,0.30322266,0.72949219
0.62695313,0.31835938,0.62988281
0.58300781,0.17114258,0.61816406
0.54248047,0.01051331,0.65087891
0.47265625,-0.02931213,0.69238281
0.46069336,0.00174332,0.71240234
0.54736328,0.07489014,0.76416016
0.61669922,0.13098145,0.66357422
0.56738281,0.23071289,0.60009766
0.51904297,0.3203125,0.41992188
0.40332031,0.14501953,0.20349121
0.40795898,0.03768921,0.19677734
0.46044922,-0.03747559,0.05175781
0.47338867,-0.09057617,-0.11706543
0.36669922,-0.15393066,-0.10650635
0.35839844,-0.21069336,-0.19714355
0.39013672,-0.11907959,-0.26269531
0.31420898,-0.08001709,-0.23864746
0.25561523,-0.12023926,-0.18261719
0.24414063,-0.28320313,-0.28613281
0.18164063,-0.4230957,-0.38891602
0.11108398,-0.34765625,-0.52880859
0.11425781,-0.3659668,-0.53955078
0.02838135,-0.20019531,-0.52246094
0.0925293,0.01463318,-0.46289063
0.23901367,0.19262695,-0.40087891
0.35009766,0.21813965,-0.34863281
0.35009766,0.21813965,-0.34863281
0.32080078,-0.06161499,-0.27148438
0.26635742,-0.08312988,-0.24938965
0.16345215,0.04098511,-0.22497559
0.11206055,0.16064453,-0.18774414
0.16564941,0.26708984,-0.26611328
0.22363281,0.26708984,-0.24694824
0.23828125,0.19763184,-0.13305664
0.25219727,0.11053467,-0.04501343
0.25610352,0.16247559,0.09100342
0.21740723,0.24938965,0.14367676
0.13745117,0.35424805,0.1050415
0.09936523,0.42431641,0.00579453
0.10797119,0.56835938,0.04888916
0.21569824,0.60449219,0.11712646
0.2956543,0.48901367,0.10559082
0.2388916,0.33007813,0.12145996
0.11804199,0.28100586,0.20410156
0.10791016,0.37084961,0.24951172
0.16467285,0.48901367,0.27075195
0.21862793,0.53564453,0.27807617
0.2286377,0.47924805,0.37036133
0.2565918,0.42480469,0.25805664
0.25976563,0.36962891,0.09197998
0.19873047,0.30541992,0.00843048
0.12341309,0.21936035,0.09344482
0.1328125,0.16259766,0.12475586
0.15283203,0.17077637,0.0375061
0.10565186,0.19409179999999998,-0.08001709
0.11877441,0.28271484,-0.17150879
0.10772705,0.34545898,-0.29614258
0.09350586,0.35009766,-0.33349609
0.09912109,0.30053711,-0.39379883
0.07647705,0.13574219,-0.25708008
0.10400391,-0.08343506,-0.17041016
0.13891602,-0.13232422,-0.21630859
0.14367676,0.04272461,-0.30615234
0.15283203,0.19665527,-0.50830078
0.16894531,0.28710938,-0.70947266
0.17932129,0.26074219,-0.6796875
0.26806641,0.08105469,-0.47583008
0.27978516,-0.20837402,-0.33935547
0.2421875,-0.36743164,-0.28637695
0.19836426,-0.26196289,-0.32763672
0.15246582,-0.01512146,-0.41430664
0.13342285,0.17529297,-0.51855469
0.18542479999999997,0.26538086,-0.63085938
0.23364258,0.21166992,-0.58007813
0.25073242,0.03686523,-0.50683594
0.27441406,-0.15881348,-0.39990234
0.2388916,-0.16699219,-0.35864258
0.19250488,-0.10601807,-0.45068359
0.16223145,0.03152466,-0.56884766
0.21728516,0.1607666,-0.63378906
0.21008301,0.20629883,-0.62158203
0.1640625,0.17993164,-0.53173828
0.17126465,0.09729004,-0.43383789
0.21191406,0.00548172,-0.40649414
0.11376953,-0.03482056,-0.34399414
0.05770874,0.06286621,-0.27368164
0.04620361,0.17272949,-0.31591797
0.01812744,0.21582031,-0.36206055
0.02914429,0.23205566,-0.3828125
0.09375,0.3034668,-0.29931641
0.12792969,0.23706055,-0.14184570000000002
0.09375,0.01885986,-0.05209351
0.09619141,-0.07110596,-0.05145264
0.05548096,0.012458799999999999,-0.12927246
0.01687622,0.15234375,-0.20532227
-0.05731201,0.27441406,-0.21252441
-0.026214599999999994,0.33178711,-0.18859863
0.06234741,0.22668457,-0.13452148
0.07714844,-0.00820923,-0.08734131
0.07714844,-0.00079918,-0.08343506
0.06579589999999999,-0.16040039,-0.10223389
0.06713867,-0.15795898,-0.10125732
0.07415771,-0.09405518,-0.07739258
0.07415771,-0.09405518,-0.07739258
-3.79101563,2.67578125,-0.63476563
-4.015625,2.74804688,-0.68945313
-3.91992188,1.9921875,-0.83349609
-4.11328125,0.68896484,-0.46679688
-4.79296875,1.2265625,0.59082031
-4.99609375,1.94628906,0.16564941
-5.25390625,1.734375,0.16235352
-5.09765625,1.9453125,0.63330078
-4.2890625,1.88867188,0.78808594
-3.22460938,1.57128906,0.6015625
-2.62890625,1.25878906,0.50537109
-1.89160156,1.23144531,0.64697266
-1.28808594,1.50097656,0.64892578
-0.87695313,2.22265625,0.94726563
-0.93603516,1.8828125,0.18676758
0.0519104,0.68847656,-0.37695313
0.63818359,0.68066406,-1.10058594
1.07421875,1.04003906,-0.02056885
0.91455078,2.76757813,0.73828125
0.62207031,3.64648438,1.515625
0.46923828,3.03125,2.25976563
0.40625,1.87402344,1.9140625
0.47607422,1.10644531,0.70800781
1.08886719,-0.25415039,-0.49487305
1.33007813,-0.64160156,-0.78564453
0.9296875,0.58984375,-0.034729
0.75634766,1.29199219,0.62451172
1.31738281,0.05825806,0.67529297
1.17089844,-0.78515625,-0.45703125
0.64208984,0.66992188,0.52636719
1.37207031,0.54101563,0.64160156
1.13476563,-0.88671875,-0.12347412
0.81445313,-0.58105469,-0.30957031
0.99707031,-0.1295166,-0.02850342
0.83007813,-0.02043152,0.00166893
0.53515625,0.21289063,-0.12329102
0.61132813,0.04663086,-0.16601563
0.62597656,-0.25463867,-0.27490234
0.22741699,-0.31713867,-0.27929688
0.01641846,0.05343628,-0.30078125
0.18164063,-0.17614746,-0.49731445
0.26416016,-0.625,-0.78955078
0.49658203,-0.39794922,-1.390625
-0.03744507,0.93896484,-1.06933594
0.15979004,0.23852539,-1.56738281
-0.07080078,0.01971436,-1.73730469
0.11834717,0.07806396,-1.92675781
-0.01829529,-0.02088928,-1.88476563
0.01512909,-0.45776367,-1.71484375
-0.14428711,-0.66796875,-1.50488281
-0.17321777,-0.46289063,-1.21191406
-0.1171875,-0.3972168,-1.05957031
0.02784729,-0.42089844,-1.10644531
0.03457642,-0.05975342,-1.203125
0.00917053,0.24694824,-1.31347656
-0.07659912,0.14453125,-1.28125
0.05923462,0.04592896,-1.10351563
0.19116211,-0.11407471,-1.36035156
0.19726563,-0.1003418,-1.1640625
0.22314453,0.2109375,-1.04199219
-0.01867676,1.00488281,-0.95117188
0.05383301,0.97167969,-0.75146484
0.09893799,0.53466797,-0.71728516
0.02470398,0.42431641,-0.55908203
-0.06732178,0.32739258,-0.31420898
-0.07769775,-0.01205444,-0.27197266
-0.12658691,-0.25366211,-0.27319336
-0.10906982,-0.27709961,-0.23559570000000005
-0.14025879,-0.08398438,-0.20263672
-0.10559082,-0.03991699,-0.19238281
-0.10235596,-0.05233765,-0.21826172
0.01386261,-0.18798828,-0.33032227
-0.06097412,-0.10614014,-0.31103516
-0.06097412,-0.10614014,-0.31103516
-0.03079224,-0.16894531,0.06268311
0.04455566,-0.19543457,0.13122559
0.17761229999999997,-0.09790039,0.05065918
0.08966064,0.37255859,-0.13574219
-0.03390503,0.81542969,-0.17846679999999998
0.01368713,0.77050781,-0.28637695
-0.097229,0.52734375,-0.25024414
-0.10772705,0.32983398,0.13513184
-0.10375977,0.22058105,0.60595703
-0.30517578,0.51708984,0.59033203
-0.46606445,0.56933594,0.34350586
-0.20324707,0.19470215,0.19592285
0.16223145,-0.88378906,0.20202637
0.19934082,-0.97949219,0.25463867
0.24121094,-0.31616211,0.07391357
0.16198729999999997,-0.14831543,-0.23498535
0.15026855,-0.25878906,-0.26733398
0.25512695,-0.66601563,-0.24255371
0.21752929999999995,-0.81787109,-0.25097656
0.26147461,-0.75439453,-0.3515625
0.33959961,-0.76367188,-0.42651367
0.34765625,-0.61230469,-0.4387207
0.25732422,-0.33959961,-0.29443359
0.28564453,-0.21533203,-0.11291504
0.22619629,-0.26171875,0.04907227
0.2512207,-0.24743652,-0.07281494
0.31982422,-0.33764648,-0.40966797
0.19348145,0.08331299,-0.54492188
0.12512207,0.62792969,-0.16992188
0.18847656,0.82958984,0.3762207
0.14990234,0.75732422,0.49853516
0.02584839,0.41503906,0.53417969
-0.09832764,0.04330444,0.53564453
-0.35620117,0.07305908,0.56591797
-0.40112305,-0.21826172,0.35693359
-0.47265625,-0.34350586,0.22485352
-0.48339844,-0.15808105,0.26269531
-0.44384766,0.13745117,0.03939819
-0.47875977,0.24865723,-0.15393066
-0.28442383,-0.26074219,-0.29321289
-0.31079102,-0.30639648,-0.26660156
-0.17163086,-0.08673096,-0.23571777
-0.01477051,-0.2109375,-0.32470703
0.13830566,0.12341309,-0.44433594
0.18737793,0.6796875,-0.36450195
0.18310547,0.96777344,-0.21716309
0.09399414,0.90869141,-0.24780273
0.0406189,0.63574219,-0.39477539
-0.07196045,0.77148438,-0.31835938
-0.16845703,0.87109375,-0.07891846
-0.25585938,0.58984375,0.22607422
-0.29296875,0.29223633,0.36694336
-0.29736328,0.17834473,0.3918457
-0.24938965,0.05502319,0.35839844
-0.24682617,-0.16186523,0.40161133
-0.14526367,-0.24096679999999995,0.38037109
-0.0680542,-0.25415039,0.40820313
-0.07836914,-0.14660645,0.58496094
-0.16638184,0.1796875,0.78417969
-0.20068359,0.45361328,0.95019531
-0.12878418,0.43847656,0.93652344
-0.08380127,0.65771484,0.74072266
-0.02580261,1.03222656,0.61914063
0.15087891,0.86328125,0.33837891
0.22314453,0.5078125,0.02212524
0.33520508,0.27563477,-0.09771729
0.32641602,-0.14526367,-0.05569458
0.22424316,-0.47119141,0.05227661
0.11816406,-0.453125,0.32397461
0.10821533,-0.15881348,0.50097656
0.04058838,0.2401123,0.57910156
-0.06341553,0.7265625,0.57714844
-0.20129395,1.04980469,0.45019531
-0.20507813,1.01660156,0.34228516
-0.18005371,0.87695313,0.3059082
-0.18017578,0.85595703,0.35180664
-0.33984375,0.90917969,0.57714844
-0.59570313,0.55029297,0.90332031
-0.78466797,0.11596680000000001,1.59277344
-0.80126953,0.12445068,1.6171875
-0.59521484,0.04122925,1.88769531
-0.61621094,0.04248047,1.90039063
-0.74804688,0.54833984,1.48925781
-0.828125,1.18652344,0.88623047
-0.84375,1.45019531,0.40795898
-0.84375,1.45019531,0.40795898
-1.21972656,1.5625,0.64941406
-1.36132813,2.1328125,1.3359375
-1.58007813,2.62109375,1.1484375
-1.70800781,2.84765625,0.80810547
-1.43261719,2.41015625,0.91650391
-0.70458984,1.64453125,0.73779297
-0.03930664,1.58300781,-0.0451355
-0.08703613,1.05957031,-0.72460938
-0.58398438,0.16357422,-0.84814453
-0.72460938,0.32910156,0.39453125
-0.59960938,1.40917969,1.49023438
-0.31030273,1.9453125,1.50976563
0.20324707,1.625,0.10168457
0.65869141,1.16308594,-1.20117188
1.11132813,1.21386719,-1.06542969
1.3984375,1.70507813,-0.55957031
1.85058594,0.31860352,-0.02522278
2.0078125,-0.21813965,1.04101563
2.59765625,-0.30102539,0.32299805
2.55078125,-0.24194336,-0.95849609
2.20117188,-0.1796875,-1.73144531
1.71386719,0.2956543,-1.92871094
1.30859375,0.18981934,-1.59765625
0.83837891,-0.29174805,-1.40722656
0.50537109,-0.2220459,-1.78808594
-0.09527588,0.19189453,-2.30078125
-0.85107422,0.22436523,-2.671875
-1.41699219,0.08343506,-2.49609375
-1.234375,-0.30737305,-2.25976563
-0.77539063,-1.12402344,-2.34570313
-0.51806641,-1.63867188,-2.64453125
-0.20361328,-1.56347656,-2.36328125
0.29736328,-1.35351563,-1.48925781
0.73535156,-1.32421875,-1.48535156
0.90283203,-0.93603516,-1.84667969
0.24987793,0.47949219,-1.98535156
-0.27490234,1.4921875,-1.11914063
-0.42993164,1.52441406,-0.49536133
-0.27709961,0.08349609,-0.34985352
-0.15527344,-0.59521484,0.79101563
0.22631836,-0.56054688,0.86816406
0.45996094,-0.62646484,0.75830078
0.53320313,0.17858887,0.72851563
0.28857422,0.92578125,0.60302734
0.32885742,1.00390625,0.47314453
0.44995117,0.44458008,0.31713867
0.17578125,0.26879883,0.39355469
0.25,-0.19372559,0.29711914
0.546875,-1.38867188,-0.02282715
0.64599609,-2.12890625,0.10437012
0.66064453,-1.62988281,0.37280273
0.4362793,-0.20227051,0.55566406
0.2890625,0.9765625,0.81298828
0.40991211,1.12207031,0.75927734
0.51318359,0.49121094,0.56982422
0.50976563,0.18701172,0.81005859
0.4296875,0.34277344,0.28051758
0.56201172,0.27416992,-0.12585449
0.66503906,0.04501343,-1.03515625
0.49926758,0.0925293,-1.58691406
0.2590332,-0.29541016,-0.97802734
0.28930664,-0.65234375,-0.03439331
0.47900391,-0.56542969,0.35375977
0.38891602,-0.49682617,0.26367188
0.30688477,-0.24462891,0.05831909
0.38867188,-0.28759766,-0.64453125
0.17663574,-0.33740234,-1.25097656
0.18945313,-0.48388672,-1.83691406
0.08129883,-1.10253906,-1.65722656
-0.03366089,-1.34960938,-1.29394531
-0.03747559,-1.48632813,-1.29394531
-0.41821289,-1.0,-1.15625
-0.56738281,-0.7265625,-0.98535156
-0.53955078,-0.72460938,-1.05859375
-0.55517578,-1.11328125,-1.45800781
-0.58691406,-1.46582031,-1.828125
-0.58691406,-1.46582031,-1.828125
-0.39306641,-1.96972656,-2.37304688
-0.49072266,-1.60449219,-2.5078125
-0.48681641,-1.4921875,-2.51171875
-0.9375,-0.84765625,-1.76074219
-0.9921875,-0.09985352,-1.10449219
-0.83056641,-0.11578369,-1.09277344
-0.91259766,-0.21789551,-1.35742188
-0.97167969,-0.10455322,-1.34570313
-1.13378906,0.14245605,-0.79296875
-1.02441406,0.63671875,-0.47485352
-0.74902344,2.04492188,-0.79199219
-0.69482422,3.01953125,-0.79394531
-0.89697266,0.73535156,-1.77246094
-1.36132813,-0.3293457,-1.04101563
-1.70800781,0.2298584,0.26342773
-1.71679688,2.72265625,1.64355469
-1.06542969,4.35546875,2.67382813
-0.421875,3.265625,2.86914063
0.32714844,2.00585938,2.68359375
0.68994141,1.6875,2.50195313
0.57324219,1.83496094,2.140625
0.22521973,1.15429688,1.59277344
-0.10400391,-0.23815918,1.76660156
-0.30322266,-1.52832031,2.44140625
-0.26123047,-1.68261719,2.51953125
-0.20861816,-1.07519531,1.43164063
-0.24816895,-0.23339844,0.56054688
-0.112854,0.26025391,0.35058594
0.00728226,-0.63378906,0.40551758
-0.20483398,-1.57421875,1.19921875
-0.49902344,-1.73535156,1.80859375
-0.51806641,-1.50585938,1.22851563
-0.31005859,-3.30859375,0.03820801
-0.41796875,-2.67578125,-0.84960938
-0.91601563,-0.72900391,-0.36669922
-0.81396484,-1.01953125,0.75146484
-0.42163086,-1.79980469,1.20410156
-0.16833496,-1.26953125,1.17773438
0.26147461,0.02549744,1.27148438
0.64306641,0.6484375,1.91601563
0.81738281,0.51904297,2.08398438
0.61181641,1.4140625,1.69433594
0.75488281,1.28710938,1.38769531
0.42236328,0.59228516,1.60546875
-0.08532715,0.76513672,1.74121094
-0.73242188,1.97363281,2.21875
-0.56884766,0.28564453,2.109375
-0.5859375,-0.38818359,1.62207031
-0.70849609,0.73388672,1.30957031
-0.70214844,0.1050415,1.03515625
-1.06835938,-0.14794922,1.14160156
-1.24023438,-0.29003906,1.125
-1.08789063,0.11126709,0.55712891
-0.80371094,1.17382813,0.34790039
-0.36035156,1.61230469,0.12219238
0.17211914,1.51660156,-0.53125
0.69970703,0.89306641,-0.92919922
1.02441406,-0.01844788,-0.90478516
1.203125,-0.4128418,-1.05566406
1.28808594,-0.69873047,-1.46386719
1.3359375,-1.21777344,-2.06640625
1.34472656,-1.05664063,-2.44726563
1.45019531,-0.17773438,-2.43945313
1.609375,0.33764648,-2.56835938
1.66113281,0.29199219,-2.79296875
1.5703125,0.56787109,-2.62304688
1.39257813,1.02148438,-2.5625
1.44824219,1.11230469,-2.36132813
1.29980469,-0.46386719,-2.6875
1.37988281,-0.38867188,-2.48828125
1.15429688,-0.80029297,-2.10546875
0.91894531,-0.18969727,-2.21484375
0.91894531,-0.18969727,-2.21484375
0.40234375,1.5234375,-2.92773438
0.06246948,1.87109375,-2.67773438
-0.10797119,1.41796875,-2.29101563
-0.23083496,0.90380859,-2.03125
-0.19824219,0.62792969,-2.17773438
0.1373291,0.11199951,-2.50390625
0.87255859,-0.83886719,-2.61523438
0.94140625,-1.26757813,-2.31835938
0.41455078,-0.21240234,-2.0859375
0.04812622,1.28808594,-2.21875
0.09814453,1.26367188,-2.24414063
0.15124512,0.47338867,-1.91699219
-0.04849243,0.10583496,-1.3515625
-0.24291992,-0.09307861,-0.90869141
-0.20751953,0.19702148,-0.51757813
-0.09667969,0.87597656,-0.49829102
0.04519653,1.20800781,-0.67089844
-0.03041077,1.03417969,-0.60058594
-0.26074219,0.56494141,-0.13305664
-0.2878418,0.25439453,0.31298828
-0.40893555,0.41723633,0.58349609
-0.57910156,0.69775391,0.53076172
-0.68212891,0.57373047,0.47729492
-0.828125,0.39086914,0.49462891
-1.04296875,0.45996094,0.52099609
-1.30859375,0.3984375,0.5078125
-1.34667969,0.26391602,0.34472656
-1.25878906,0.1998291,0.16650391
-1.04394531,-0.00605774,0.23425293
-1.02539063,-0.01371765,0.33813477
-1.28417969,0.39526367,0.45751953
-1.27050781,0.22790527,0.51025391
-1.20800781,-0.20800781,0.49755859
-1.23925781,-0.32128906,0.59130859
-1.1328125,-0.19213867,0.61621094
-0.73193359,0.03863525,0.69970703
-0.17126465,0.14135742,0.74902344
0.32617188,-0.22668457,0.54345703
0.19543457,-0.54150391,0.29150391
-0.2644043,-0.43457031,0.09820557
-0.84521484,-0.67773438,0.32226563
-0.50439453,-0.80810547,0.56054688
-0.36889648,-0.72216797,1.00195313
-0.38232422,-0.63671875,1.01855469
-0.30297852,-0.47680664,1.03027344
-0.24694824,-0.11431885,1.22363281
-0.26123047,-0.21960449,1.02832031
-0.31347656,-0.52880859,0.72998047
-0.35058594,-0.67822266,0.54345703
-0.29736328,-0.79443359,0.42358398
-0.26489258,-0.61425781,0.4440918
-0.38427734,-0.49072266,0.56396484
-0.42651367,-0.48876953,0.59814453
-0.48413086,-0.42993164,0.51953125
-0.61914063,-0.07171631,0.37036133
-0.64306641,0.546875,0.4296875
-0.69091797,0.52392578,0.65576172
-0.69287109,-0.10290527,0.53808594
-0.80078125,-0.70898438,0.15026855
-1.07421875,-1.1015625,-0.48242188
-1.49902344,-0.80615234,-0.84130859
-1.63378906,-0.38867188,-0.65722656
-1.40136719,-0.46191406,-0.38452148
-1.07324219,-0.21215820000000005,-0.18066406
-1.05664063,0.59912109,-0.10668945
-1.22460938,0.74658203,-0.46508789
-1.19042969,0.01817322,-0.81396484
-1.43652344,-0.27880859,-1.18847656
-1.72949219,-0.16027832,-1.609375
-2.078125,0.25854492,-1.72558594
-2.2734375,0.46118164,-1.97558594
-2.38085938,0.53125,-1.9921875
-2.34570313,0.80126953,-2.46679688
-2.23046875,1.16015625,-2.76953125
