X,Y,Z
4.03125,-3.47265625,1.53027344
3.6796875,-2.44726563,0.83300781
2.93554688,-1.21191406,0.36621094
2.18359375,-0.08520508,-0.17321777
1.49316406,0.16088867,-0.06561279
0.67138672,-0.18725586,0.17614746
-0.47949219,-0.21557617,-0.23779297
-1.74121094,0.43652344,-0.37353516
-2.63867188,1.35449219,-0.61914063
-3.24023438,1.65136719,-1.625
-3.84570313,1.87695313,-2.49609375
-4.45703125,2.20117188,-2.93945313
-4.87890625,2.44140625,-2.98828125
-5.53125,2.47460938,-2.71484375
-5.86328125,2.078125,-2.40820313
-5.734375,2.078125,-1.30371094
-5.9296875,2.26953125,-1.58886719
-7.7578125,2.66210938,-3.30273438
-6.84375,4.3203125,-3.20898438
-4.5859375,3.68945313,-2.9921875
-4.13671875,1.45019531,-1.86621094
-4.99609375,2.03515625,0.23828125
-4.65234375,1.81445313,1.15332031
-3.79882813,0.2388916,1.49414063
-2.45507813,-0.2166748,0.53027344
-1.56542969,0.80175781,-1.43457031
-1.49804688,2.03125,-2.86523438
-1.43652344,1.43847656,-3.03515625
-1.27246094,0.56396484,-2.9296875
-1.06640625,-0.19616699,-2.1171875
-0.8828125,-0.36206055,-0.68701172
-1.11328125,-0.05697632,0.44360352
-1.10253906,0.50341797,0.60302734
-0.76611328,1.13085938,0.31616211
-0.56201172,1.39550781,0.22351074
-0.3671875,1.66992188,-0.24853516
-0.11157227,2.16210938,-0.68994141
0.00053549,1.90527344,-1.03515625
-0.19445801,0.93164063,-1.04785156
-0.32788086,0.65917969,-0.73925781
-0.46118164,0.51025391,-0.10253906
-0.40600586,0.06335449,0.27368164
-0.62060547,-0.07128906,0.37548828
-0.63818359,-0.60107422,0.08996582
-0.43920898,-0.92529297,-0.26171875
-0.49047852,-0.41430664,-0.15515137
-0.70361328,-0.04327393,-0.21862793
-0.76904297,-0.27319336,-0.26147461
-0.68017578,-0.22631836,-0.08911133
-0.75341797,0.02418518,0.31518555
-0.85693359,-0.48974609,1.0546875
-0.45849609,-1.11816406,1.00585938
-0.36279297,-0.79541016,0.96923828
-0.1842041,-0.34472656,0.56054688
0.04367065,-0.02346802,0.07128906
0.09741211,-0.37573242,-0.35791016
0.1192627,-0.38891602,-0.36450195
-0.22631836,1.61230469,-0.35009766
-0.45581055,2.32617188,-0.55126953
-0.73681641,1.80175781,-0.51660156
-0.66601563,1.01074219,-0.30395508
-0.16625977,0.0269928,-0.24023438
-0.09197998,0.62060547,-0.24487305
0.06225586,0.89160156,-0.61669922
0.30395508,0.50146484,-0.70849609
0.40429688,0.36499023,-0.52197266
0.41650391,0.33544922,-0.328125
0.55224609,-0.23254395,-0.35449219
0.63232422,-0.65820313,-0.37573242
0.44384766,-0.12384033,-0.32983398
0.55810547,0.78662109,-0.57128906
0.46777344,1.22460938,-0.2902832
0.49169922,1.21484375,0.2154541
0.23022461,1.10253906,0.51464844
-0.10119629,0.38696289,0.45068359
-0.15087891,-1.03320313,0.453125
-0.12420654,-1.03320313,0.46972656
-0.64990234,-0.57714844,0.30273438
-0.62841797,-0.60546875,0.27368164
-0.77636719,0.55078125,0.4296875
-0.60742188,0.87841797,0.63037109
-0.35839844,0.609375,0.77880859
-0.43286133,0.85205078,0.453125
-0.43286133,0.85205078,0.453125
-0.89111328,-1.26855469,-0.52246094
-1.34960938,-1.68261719,0.33032227
-1.41015625,-2.12304688,0.52001953
-1.83886719,-0.70849609,1.25097656
-0.55175781,-0.57519531,-0.79931641
-0.4765625,-0.33032227,-1.40429688
-0.99560547,-0.76074219,0.74951172
-0.81884766,0.08129883,0.94482422
0.01557922,0.7109375,0.24353027
0.17565918,0.66210938,-0.22521973
0.08557129,1.06835938,-1.046875
0.04797363,0.32006836,-0.55078125
0.05499268,-0.2220459,0.609375
0.2878418,1.39257813,0.06817627
0.42163086,1.88378906,-0.83837891
0.15209961,1.11914063,-0.6796875
-0.33764648,0.70019531,-0.05734253
-0.16064453,0.23315429999999995,-0.18872070000000002
-0.036804199999999995,0.07867432,-0.47216797
-0.23718262,-0.16137695,-0.37548828
-0.39477539,0.25537109,-0.10870361
-0.24133301,0.07965088,-0.36499023
-0.38378906,0.00816345,-0.61669922
-0.41918945,0.19409179999999998,-0.49462891
-0.68212891,-0.28222656,-0.20373535
-0.81005859,-0.55859375,0.00865936
-0.74316406,-0.57617188,0.04785156
-0.64208984,-0.7578125,-0.76074219
-0.41601563,-0.36206055,-1.07714844
-0.14013672,0.008255,-0.73291016
-0.21740723,0.43847656,-0.88427734
-0.08953857,0.23583984,-1.08398438
0.18994141,0.62890625,-1.28613281
-0.12963867,1.43847656,-0.98828125
-0.01741028,1.43554688,-0.18859863
-0.12408447,2.28320313,0.09063721
-0.35302734,1.60742188,-0.23803711
-0.38989258,1.29101563,-0.21923828
-0.43164063,1.18359375,-0.3449707
-0.50732422,0.38354492,-0.33935547
-0.56005859,0.06982422,-0.14428711
-0.58398438,-0.09704589999999999,0.02116394
-0.55517578,-0.12841797,-0.13464355
-0.38134766,0.05239868,-0.640625
-0.33154297,-0.1607666,-0.65966797
-0.33789063,-0.40966797,-0.55712891
-0.30883789,-0.59912109,-0.515625
-0.30126953,-0.30249023,-0.40283203
-0.16479492,-0.13549805,-0.06561279
0.02375793,0.21191406,0.21887207
0.06433105,0.12585449,0.11407471
0.08996582,-0.26049805,-0.41894531
0.16967773,-0.20666504,-1.07519531
0.3840332,-0.34521484,-1.07910156
0.19433594,-1.1875,-0.66308594
-0.03866577,-1.76855469,-0.47558594
0.00242996,-1.45019531,-0.82861328
0.08526611,-0.92919922,-0.70263672
-0.01858521,-0.38525391,-0.12548828
-0.34472656,-0.14282227,0.30493164
-0.22924805,-0.54882813,0.12207031
-0.00395966,-0.20324707,-0.26416016
-0.11907959,0.17370605,-0.18994141
-0.34765625,0.39135742,-0.00404739
-0.29638672,0.26635742,-0.72802734
-0.29052734,0.88525391,-0.24279785
-0.27929688,1.11328125,-0.41430664
-0.18615723,1.56054688,-0.69873047
-0.48413086,1.24707031,-0.69091797
-0.64746094,1.04296875,-0.39892578
-0.57226563,1.33203125,-0.13623047
-0.64404297,0.90332031,-0.3840332
-0.49291992,0.05749512,-0.73730469
-0.34985352,-0.83251953,-0.90332031
-0.14562988,-1.015625,-1.0625
-0.02742004,-1.33300781,-1.03613281
-0.03881836,-1.77246094,-1.02734375
0.12103271,-2.2109375,-1.18847656
0.30712891,-2.00976563,-1.08691406
0.30102539,-1.51171875,-0.96728516
0.059204099999999996,-0.43969727,-1.02636719
-0.09484863,0.61230469,-1.18066406
-0.6875,1.30175781,-0.62060547
-1.27832031,2.015625,0.40893555
-1.01953125,2.2421875,0.09106445
-0.59228516,1.36035156,-0.33105469
-0.69287109,0.57666016,-0.48388672
-1.03125,-0.18151855,-0.50732422
-1.26953125,-1.04785156,-0.31689453
-1.58300781,-1.515625,-0.02745056
-1.83300781,-2.1484375,-0.057983400000000004
-2.20703125,-2.57226563,-0.08953857
-2.66796875,-2.3984375,-0.47827148
-2.94726563,-1.09375,-0.68115234
-3.02539063,0.89892578,-0.60253906
-3.3203125,3.26171875,-0.54101563
-3.55078125,3.8203125,-0.47314453
-3.62695313,2.79296875,-1.35351563
-3.64453125,2.36914063,-1.96191406
-3.6796875,2.79882813,-2.01953125
-3.6875,3.02539063,-2.109375
-3.81640625,2.953125,-2.13867188
-3.99023438,3.03125,-2.31445313
-4.01171875,3.55078125,-2.63476563
-3.953125,4.0390625,-2.84179688
-3.72265625,4.19921875,-3.04882813
-3.36328125,3.88085938,-3.53710938
-2.90039063,3.12304688,-3.94140625
-2.72265625,2.29101563,-3.59960938
-2.67578125,1.68261719,-2.88085938
-2.59179688,1.421875,-2.2109375
-2.43945313,1.15136719,-1.37207031
-2.06445313,0.93554688,-0.74072266
-1.8984375,1.05761719,-0.58203125
-1.8515625,1.45898438,-1.28222656
-1.79199219,1.47949219,-1.18847656
-1.74804688,1.53417969,-1.88867188
-0.92285156,0.07373047,-2.46484375
-0.84179688,0.10430908,-2.31054688
-0.38989258,-0.41674805,-2.32226563
0.02336121,-1.10839844,-2.09375
0.02336121,-1.10839844,-2.09375
0.53710938,-2.26757813,-1.07910156
0.78417969,-2.046875,-0.57226563
1.00976563,-1.60546875,-0.35986328
1.15722656,-1.29101563,-0.55224609
1.18164063,-0.99658203,-0.86328125
1.13574219,-0.92626953,-0.97607422
1.12109375,-1.09375,-0.97949219
1.14257813,-1.28027344,-0.59228516
1.15136719,-1.30273438,0.11022949
1.28125,-1.25195313,0.66845703
1.49316406,-1.14355469,1.13378906
1.60058594,-0.94433594,1.35058594
1.68652344,-0.65039063,1.16894531
1.68554688,-0.57958984,0.76855469
1.56054688,-0.71289063,0.34594727
1.35253906,-0.94873047,0.03756714
1.17578125,-1.20117188,-0.10272217
1.06640625,-1.41699219,-0.05484009
1.06542969,-1.54199219,0.1161499
1.07910156,-1.4609375,0.22216797
1.10644531,-1.34472656,0.24914551
1.20507813,-1.36621094,0.24523926
1.23535156,-1.55957031,0.19970703
1.15234375,-1.73144531,0.15222168
1.09082031,-1.71386719,0.1038208
0.90966797,-1.46777344,-0.02331543
0.68603516,-1.18847656,-0.3659668
0.45483398,-0.89990234,-0.55615234
0.35400391,-0.89941406,-0.57519531
0.41479492,-1.19335938,-0.56494141
0.39331055,-1.29980469,-0.51464844
0.32348633,-1.09863281,-0.53076172
0.27929688,-0.90966797,-0.5546875
0.19653320000000002,-0.68457031,-0.60595703
0.1517334,-0.55224609,-0.62792969
0.07348633,-0.65332031,-0.60107422
0.01687622,-0.74951172,-0.61914063
-0.037323,-0.69628906,-0.65917969
-0.09857178,-0.53515625,-0.70898438
-0.14270020000000003,-0.41723633,-0.76513672
-0.18872070000000002,-0.37329102,-0.77148438
-0.22253418,-0.33862305,-0.74804688
-0.24609375,-0.33764648,-0.71582031
-0.27856445,-0.34399414,-0.68505859
-0.29345703,-0.31005859,-0.68164063
-0.37255859,-0.30004883,-0.65234375
-0.40795898,-0.24133301,-0.62158203
-0.44067383,-0.1907959,-0.63671875
-0.47802734,-0.1361084,-0.70214844
-0.52441406,-0.0484314,-0.78417969
-0.63769531,0.05288696,-0.87109375
-0.7578125,0.04385376,-0.88623047
-0.7890625,-0.11096191,-0.92871094
-0.77246094,-0.24145508,-0.83447266
-0.76757813,-0.33520508,-0.75634766
-0.77783203,-0.45605469,-0.68261719
-0.78808594,-0.52832031,-0.58056641
-0.81542969,-0.56201172,-0.46728516
-0.84130859,-0.51757813,-0.37524414
-0.75683594,-0.47143555,-0.3190918
-0.63720703,-0.47094727,-0.28222656
-0.65380859,-0.43212891,-0.24023438
-0.68701172,-0.33984375,-0.18078613
-0.70849609,-0.31933594,-0.21936035
-0.66748047,-0.34887695,-0.2388916
-0.57080078,-0.36669922,-0.2734375
-0.46459961,-0.39990234,-0.23706055
-0.44091797,-0.32666016,-0.18933105
-0.42407227,-0.2590332,-0.12536621
-0.375,-0.19311523,-0.081604
-0.23901367,-0.21313477,-0.06280518
-0.14013672,-0.29589844,0.021698
-0.11169434,-0.12414551,0.03570557
-0.11749268,0.10479736,0.02685547
-0.12609863,0.14831543,0.05026245
-0.07055664,0.17321777,0.08691406
-0.03909302,0.21716309,0.14379883
-0.06994629,0.27734375,0.15393066
-0.02192688,0.36645508,0.07684326
0.01391602,0.41699219,0.06585693
-0.01509857,0.4777832,0.07067871
-0.00601578,0.46459961,-0.00654984
0.00995636,0.32739258,0.03988647
-0.02711487,0.31542969,-0.00354195
-0.15783691,0.39941406,-0.04113769999999999
-0.21679688,0.49243164,-0.10144043
-0.23974609,0.57714844,-0.1270752
-0.30078125,0.68017578,-0.1151123
-0.33789063,0.71337891,-0.11773682
-0.35351563,0.74609375,-0.17333984
-0.31884766,0.73046875,-0.21508789
-0.28857422,0.74511719,-0.26879883
-0.27001953,0.82373047,-0.28149414
-0.27294922,0.80273438,-0.32519531
-0.22521973,0.67578125,-0.37133789
-0.09106445,0.56738281,-0.35522461
-0.05780029,0.765625,0.15478516
-0.11877441,0.83398438,0.07806396
-0.13623047,0.79296875,0.08538818
-0.18444824,0.74414063,0.14575195
-0.20593262,0.66259766,0.48022461
-0.24841309,0.73046875,0.47924805
-0.27368164,0.77978516,0.44506836
-0.31298828,0.79931641,0.36816406
-0.26660156,0.64648438,0.51904297
-0.26489258,0.60546875,0.46264648
-0.20349121,0.54589844,0.47900391
-0.24755859,0.53710938,0.51953125
-0.2130127,0.42211914,0.70751953
-0.09436035,0.32568359,0.74072266
-0.0668335,0.31079102,0.80175781
-0.08489989999999999,0.40649414,0.80029297
-0.08416748,0.2902832,0.89257813
-0.07574463,0.36352539,0.95507813
-0.04803467,0.50830078,0.97412109
-0.08026123,0.5625,0.96777344
-0.06567383,0.47290039,0.97216797
-0.0645752,0.47241211,0.92382813
-0.07775879,0.42626953,0.95117188
-0.07653809,0.42041016,0.95019531
-0.02738953,0.25366211,1.02246094
0.01956177,0.16992188,1.04101563
0.03314209,0.20495605,1.03320313
0.03485107,0.22753906,1.01074219
0.03485107,0.22753906,1.01074219
0.14257813,0.11242676,1.08691406
0.12243652,0.02085876,1.12597656
0.12243652,0.02085876,1.12597656
0.19628906,-0.01853943,1.09667969
0.24780273,-0.06579589999999999,1.10839844
0.22119141,-0.05337524,1.08691406
0.30712891,-0.1227417,1.06640625
0.33569336,-0.14685059,1.08105469
0.32519531,-0.14196777,1.11914063
0.24853516,-0.17590332,1.14355469
0.24353027,-0.24560547,1.19726563
0.28393555,-0.39648438,1.23339844
0.19970703,-0.40307617,1.24707031
0.12524414,-0.31201172,1.23242188
0.11767578,-0.32617188,1.23632813
0.08856201,-0.27587891,1.23535156
0.09893799,-0.22277832,1.24121094
0.08880615,-0.24804688,1.265625
0.07611084,-0.22937012,1.25
0.03686523,-0.23315429999999995,1.22363281
-0.04800415,-0.28955078,1.20214844
-0.078125,-0.33642578,1.20703125
-0.02467346,-0.34155273,1.2421875
-0.07196045,-0.33056641,1.24609375
-0.14355469,-0.30737305,1.26855469
-0.1673584,-0.28881836,1.29003906
-0.16503906,-0.33642578,1.30273438
-0.19641113,-0.35205078,1.29394531
-0.22570801,-0.27294922,1.30761719
-0.2166748,-0.21972656,1.32128906
-0.18139648,-0.12481689,1.36621094
-0.12487793,-0.05264282,1.42480469
-0.02905273,-0.00440979,1.42675781
-0.01368713,0.00628281,1.38867188
-0.01055908,0.03050232,1.390625
-0.00281715,0.0508728,1.43652344
0.03695679,0.05560303,1.49316406
0.09259033,0.06152344,1.52148438
0.13391113,0.08355713,1.51757813
0.15148926,0.20300293,1.45117188
0.15136719,0.15734863,1.41503906
0.13366699,0.10406494,1.40527344
0.18322754,0.07751465,1.38476563
0.13989258,0.09606934,1.33300781
0.11853027,0.02006531,1.34570313
0.1282959,-0.03363037,1.33984375
0.10003662,-0.09643555,1.36523438
0.00733566,-0.19628906,1.39160156
-0.06445313,-0.23083496,1.36035156
-0.12341309,-0.23181152,1.34570313
-0.14404297,-0.24975586,1.33496094
-0.09527588,-0.26245117,1.32324219
-0.06063843,-0.29150391,1.30078125
0.05490112,-0.30517578,1.29003906
0.08648682,-0.35351563,1.33007813
0.17041016,-0.37158203,1.34277344
0.22534179999999995,-0.37768555,1.30859375
0.19909668,-0.40869141,1.32226563
0.24694824,-0.44189453,1.3203125
0.22778320000000005,-0.42016602,1.33105469
0.17260742,-0.41674805,1.30175781
0.15344238,-0.43334961,1.26464844
0.11755371,-0.46679688,1.22558594
0.05770874,-0.49780273,1.265625
-0.02670288,-0.52929688,1.2890625
-0.10565186,-0.54101563,1.26757813
-0.06015015,-0.58886719,1.23730469
-0.06274414,-0.56542969,1.23632813
-0.04244995,-0.53759766,1.21289063
-0.0051383999999999996,-0.50927734,1.21484375
-0.00402069,-0.49389648,1.29101563
-0.02476501,-0.51708984,1.31835938
-0.07818604,-0.50537109,1.34082031
-0.0612793,-0.56591797,1.3515625
-0.03982544,-0.62011719,1.37109375
-0.06640625,-0.63232422,1.39550781
-0.04428101,-0.58984375,1.44628906
-0.09045410000000001,-0.54492188,1.4921875
-0.08428955,-0.53173828,1.53417969
-0.06414795,-0.66992188,1.5625
-0.09973145,-0.74707031,1.50878906
-0.16223145,-0.78515625,1.55566406
-0.23522949,-0.92675781,1.60449219
-0.23278809,-1.140625,1.60839844
-0.32275391,-1.375,1.7265625
-0.43334961,-1.64550781,1.89550781
-0.51220703,-2.08789063,2.00585938
-0.34936523,-2.89257813,1.953125
-0.50195313,-3.41796875,2.1875
-0.58056641,-3.40625,2.58203125
-0.60888672,-3.00390625,2.734375
-0.77929688,-2.28125,2.61132813
-0.93994141,-1.83789063,2.38867188
-0.91894531,-2.14453125,2.1640625
-0.86816406,-2.85546875,2.24414063
-0.70166016,-3.44140625,2.15625
-0.57958984,-3.5,2.04882813
-0.65283203,-2.93164063,1.921875
-0.69921875,-2.10742188,1.68066406
-0.6015625,-1.53125,1.45019531
-0.50195313,-1.31542969,1.26464844
-0.32885742,-1.328125,1.25488281
-0.10687256,-1.2890625,1.23925781
0.02848816,-1.39257813,1.28417969
0.2088623,-1.36914063,1.23242188
0.27685547,-1.15234375,1.02050781
0.35473633,-1.08300781,0.89111328
0.33007813,-0.87792969,0.78710938
0.28369141,-0.75585938,0.71142578
0.34204102,-0.61230469,0.62548828
0.52929688,-0.53076172,0.57275391
0.74804688,-0.42333984,0.62451172
0.77832031,-0.42333984,0.74755859
0.84326172,-0.44726563,0.83935547
0.66162109,-0.24890137,0.8125
0.71630859,-0.31884766,0.81347656
0.9375,-0.55029297,0.63867188
0.9375,-0.55029297,0.63867188
1.77441406,-1.13085938,0.07830811
1.97460938,-0.97412109,-0.03500366
2.140625,-0.54736328,-0.14086914
2.38867188,-0.02287292,-0.23486328
2.68164063,0.39941406,-0.20397949
2.77734375,0.80712891,-0.11596680000000001
2.86328125,0.94677734,-0.12408447
2.78125,0.73730469,-0.26416016
2.58984375,0.43701172,-0.36791992
2.3359375,0.34619141,-0.52490234
1.94335938,0.70117188,-0.48974609
1.63574219,1.12402344,-0.28588867
1.49121094,1.41015625,-0.16271973
1.296875,1.76757813,-0.09552002
0.83789063,2.05078125,0.1227417
0.38452148,2.10742188,0.51464844
-0.06402588,1.74511719,0.72021484
-0.45239258,0.88964844,1.06933594
-0.50097656,0.27978516,1.20996094
-0.796875,0.67529297,1.43554688
-1.39941406,1.12207031,1.31640625
-1.93457031,1.21289063,0.88623047
-2.4453125,1.70800781,0.92724609
-2.70117188,2.35742188,1.14648438
-2.53320313,2.296875,1.29003906
-2.21679688,1.86816406,1.26953125
-2.17773438,1.38867188,0.95751953
-2.27539063,1.12597656,0.83691406
-2.57421875,1.62304688,1.26074219
-2.83789063,2.23632813,1.22363281
-2.9765625,1.70410156,0.41064453
-3.22460938,0.06677246,-0.52246094
-3.71875,-1.59472656,-1.82910156
-4.01171875,-2.09570313,-2.99023438
-4.33203125,-2.01367188,-3.60351563
-4.57421875,-0.08349609,-2.74023438
-4.09765625,2.79882813,-0.70605469
-3.8984375,3.49023438,0.67529297
-3.421875,2.86328125,0.41796875
-2.94921875,2.81054688,-0.65087891
-2.43164063,2.234375,-1.50488281
-2.34375,1.55957031,-1.57324219
-1.86914063,1.20410156,-1.20019531
-0.73291016,1.14941406,-0.19030762
-0.03591919,1.72851563,0.73779297
-0.18554688,2.99609375,1.33691406
-0.13806152,3.96875,1.23535156
-0.21533203,3.07226563,1.18261719
-0.24560547,1.70019531,1.47851563
0.22009277,0.88671875,1.46484375
0.39208984,0.34838867,1.39257813
0.55175781,0.05401611,1.61816406
0.42871094,0.14221191,2.23242188
0.75537109,-0.03009033,1.99609375
0.87841797,-0.97460938,1.59667969
0.12695313,-1.51269531,1.34375
0.30834961,1.77636719,0.59082031
-0.02645874,1.48144531,-0.61132813
-1.44921875,0.45703125,2.3359375
-1.68066406,2.234375,3.8515625
-2.6015625,0.87011719,4.03515625
-3.4375,-0.38574219,3.984375
-0.97558594,-1.1484375,2.28710938
-0.70751953,0.85839844,2.3203125
-1.03125,3.43164063,3.08984375
-1.27246094,2.2265625,2.8359375
-1.44824219,-0.50634766,2.625
-1.4375,-0.45214844,2.578125
-1.12402344,-0.01638794,2.2421875
-0.32495117,0.67822266,0.67529297
0.35839844,0.37548828,0.16015625
0.23132324,-0.97314453,0.80078125
0.02946472,0.78808594,1.21484375
0.16699219,2.33007813,1.09667969
0.36083984,2.51953125,0.73925781
0.22534179999999995,1.47265625,0.43310547
-0.27148438,1.01953125,0.65039063
-0.34448242,1.17578125,0.19714355
-0.46240234,1.34472656,0.13659668
-0.00169563,0.82373047,0.12805176
0.64355469,0.49389648,-1.20996094
0.77392578,0.08319092,-1.19433594
0.78857422,-0.25830078,-0.74707031
0.58984375,0.41259766,-0.18383789
0.37280273,0.52636719,0.30517578
0.08776855,0.38208008,0.34301758
-0.15551758,0.91162109,0.65576172
-0.47924805,1.66699219,1.08691406
-0.53564453,1.85253906,1.21679688
-0.3894043,1.32714844,0.99707031
-0.32592773,0.65966797,0.78466797
-0.15917969,0.18359375,0.81982422
0.05871582,-0.04440308,0.71582031
-0.06286621,-0.04895019999999999,1.72460938
-0.46777344,1.58300781,3.05273438
-0.72998047,1.75878906,2.99414063
-0.4050293,1.1796875,1.98925781
0.09503174,0.95996094,0.79052734
0.54296875,-0.37353516,-0.07879639
0.33886719,-1.09179688,0.2980957
-0.29199219,0.38916016,0.73583984
-1.05371094,1.48925781,1.17480469
-1.51269531,2.22851563,1.85253906
-2.01171875,1.53027344,2.16796875
-1.99121094,1.52441406,2.17578125
-2.375,0.3737793,2.14648438
-2.45117188,-0.01934814,2.078125
-2.5859375,-0.45629883,1.99023438
-2.5859375,-0.45629883,1.99023438
-2.98046875,0.50488281,2.7578125
-3.12304688,1.16015625,2.74023438
-2.87304688,1.96972656,2.07617188
-2.29882813,2.73046875,2.05273438
-1.03222656,0.74023438,1.43261719
-0.24169922,-0.07226563,0.5859375
0.15991211,-0.32006836,0.90869141
0.58691406,-1.49121094,1.7109375
0.66894531,-0.39331055,2.4140625
0.95556641,0.34472656,2.5
1.00585938,-0.50488281,2.06445313
0.97119141,0.11248779,1.3046875
1.09667969,0.484375,0.77929688
1.17578125,0.96826172,0.85839844
1.0,1.42675781,1.48339844
0.44311523,1.21582031,1.71484375
0.17553711,1.81542969,1.01269531
-0.02819824,1.99511719,0.92431641
-0.42675781,0.67236328,0.79394531
-0.63330078,-0.06713867,0.15637207
-0.54443359,0.60839844,-0.15490723
-0.61376953,0.87353516,-0.19018555
-0.74267578,0.98583984,-0.07391357
-0.57519531,1.07421875,0.12927246
-0.59863281,1.51953125,0.29003906
-0.55419922,1.48144531,0.80761719
-0.45678711,1.30957031,0.67871094
-0.23168945,1.83789063,0.04849243
-0.13684082,2.015625,-0.00356102
-0.10748291,1.15332031,0.44262695
-0.3581543,0.38598633,1.125
-0.5,0.1998291,1.2109375
-0.23132324,0.52099609,0.98876953
-0.31933594,-0.41625977,0.99365234
-0.62451172,-0.38598633,0.79394531
-0.64892578,0.28613281,0.64697266
-0.55322266,0.40673828,0.63134766
-0.63574219,0.38671875,0.88476563
-0.77148438,0.46069336,1.26269531
-0.75488281,0.51855469,1.42089844
-0.68457031,1.51757813,1.13867188
-0.30761719,2.26757813,1.171875
-0.30859375,-0.14453125,1.11035156
-0.27954102,0.60888672,0.59423828
0.14746094,3.1171875,0.92285156
-0.10845947,2.83203125,1.82714844
-0.20251465,1.32714844,0.3137207
0.24987793,-0.59228516,-0.43310547
1.06445313,-2.03125,1.5078125
-0.1451416,0.93359375,0.79150391
-0.33276367,3.55273438,1.07910156
0.07250977,1.78027344,1.04492188
-0.05883789,0.26733398,0.12634277
0.03405762,-0.76269531,-0.35253906
-0.23852539,-0.36499023,-0.70849609
-0.54345703,0.13452148,-1.04199219
-0.78515625,0.75927734,-0.68798828
-0.59863281,-0.07580566,-0.08856201
-0.4440918,-0.12536621,0.44799805
-0.82958984,1.32714844,1.31347656
-1.16308594,1.4375,1.67871094
-1.08398438,0.93896484,1.35546875
-0.48168945,0.04562378,0.39111328
0.42895508,-1.32519531,-0.13269043
0.81298828,-1.78515625,-0.05435181
0.90722656,0.0725708,0.37329102
0.57666016,2.07421875,1.52929688
0.21740723,2.64648438,2.4375
-0.07659912,2.27539063,2.16015625
0.16455078,1.64941406,1.95214844
-0.21789551,1.75,2.0078125
-0.27783203,1.77832031,2.36132813
0.15087891,0.63720703,1.67480469
0.40356445,0.71191406,3.32617188
0.34741211,1.51367188,2.21484375
0.47900391,2.19921875,0.54394531
0.50146484,2.28515625,0.51025391
0.07049561,2.09960938,1.0234375
0.3684082,1.1640625,1.76855469
0.91308594,-0.24157715,2.1796875
1.27636719,-0.49707031,2.5703125
1.48339844,0.06524658,2.94335938
1.25,-0.1595459,2.58984375
1.15820313,-0.4230957,2.54882813
0.61572266,0.07104492,2.71289063
-0.21960449,-0.26147461,2.86328125
-0.62207031,-0.83691406,2.91015625
-0.69042969,-1.109375,2.3046875
-1.20019531,-1.55078125,1.4453125
-1.49707031,-1.43847656,0.32177734
-1.75976563,-1.20214844,-0.35693359
-2.296875,-0.68457031,-0.05511475
-2.37109375,-0.00659943,-0.14440918
-2.7734375,-0.37695313,-0.71630859
-3.7109375,-0.93554688,-1.58789063
-5.00390625,0.25732422,-1.18261719
-5.23828125,1.36914063,-0.84326172
-5.14453125,2.31835938,-0.68994141
-4.9765625,2.65625,-0.25146484
-4.71484375,1.96875,0.01012421
-4.2734375,3.06445313,-0.18969727
-4.08203125,4.85546875,-0.112854
-3.58203125,4.359375,-0.21911621
-3.0390625,3.65820313,-0.59472656
-3.05664063,3.65429688,-0.64990234
-2.77539063,3.69726563,-0.82763672
-2.59375,4.1015625,-0.65771484
-2.28710938,4.30859375,-0.03234863
-2.28710938,4.30859375,-0.03234863
-1.71191406,2.92382813,0.52978516
-1.42773438,2.0625,0.51367188
-1.59375,2.046875,0.70068359
-1.52148438,2.39453125,0.81494141
-1.359375,2.22070313,0.67773438
-1.28710938,2.03710938,0.39648438
-1.30859375,2.234375,0.23168945
-1.34277344,1.86914063,0.49829102
-1.25195313,1.3671875,0.84375
-1.20507813,1.09765625,1.08789063
-0.95800781,1.13378906,0.90136719
-0.67431641,1.23925781,0.45214844
-0.60791016,1.02636719,0.47387695
-0.84082031,0.85839844,0.68603516
-1.01367188,0.80224609,0.87060547
-0.86083984,0.49267578,0.77587891
-0.72363281,0.0847168,0.74169922
-0.64599609,-0.16149902,0.93066406
-0.55371094,-0.18457031,1.04980469
-0.45483398,-0.04611206,0.97021484
-0.25024414,0.09405518,0.83105469
-0.09411621,0.06903076,0.64794922
-0.05270386,0.07708739999999999,0.49511719
-0.08459473,0.17224121,0.55078125
-0.15783691,0.29833984,0.87060547
-0.36791992,0.24243164,1.16894531
-0.5,-0.04336548,1.35742188
-0.47143555,0.01409149,1.36035156
-0.31787109,0.22644043,1.23144531
-0.1282959,0.45214844,1.0703125
-0.02023315,0.5625,0.90380859
0.01267242,0.53662109,0.73144531
0.0269928,0.63183594,0.62792969
0.04840088,0.83349609,0.59667969
0.0380249,0.91015625,0.45117188
0.06756592,0.84033203,0.46313477
0.2232666,0.6640625,0.72265625
0.41967773,0.67675781,1.06347656
0.37695313,0.90283203,1.3125
0.25,0.99316406,1.42382813
0.28222656,0.91699219,1.42578125
0.37304688,0.80810547,1.34472656
0.52490234,0.81982422,1.32128906
0.67919922,0.86230469,1.35644531
0.5546875,1.01660156,1.28613281
0.45825195,1.08496094,1.22167969
0.41870117,0.97216797,1.02832031
0.36645508,0.89111328,0.91845703
0.3449707,0.93261719,1.046875
0.31298828,1.19140625,1.10644531
0.32543945,1.21582031,0.91650391
0.41723633,0.99560547,0.86132813
0.50146484,0.96240234,0.86132813
