X,Y,Z
1.16992188,-1.96777344,1.7890625
1.31738281,-2.00976563,1.77929688
1.54980469,-1.99609375,1.74902344
1.84472656,-1.99804688,1.71484375
2.11132813,-1.98339844,1.67773438
2.36132813,-2.00195313,1.63183594
2.54882813,-2.10546875,1.65820313
2.6875,-2.31445313,1.66503906
2.7421875,-2.59375,1.68261719
2.70703125,-2.8515625,1.74316406
2.6171875,-3.06054688,1.81933594
2.45117188,-3.22851563,1.8671875
2.26171875,-3.30859375,1.8984375
2.13085938,-3.22070313,1.9296875
1.97558594,-3.078125,1.96679688
1.78417969,-2.97851563,1.95214844
1.640625,-2.94726563,1.88574219
1.54296875,-2.86328125,1.84960938
1.40527344,-2.79882813,1.80175781
1.20019531,-2.73828125,1.734375
1.05175781,-2.6640625,1.58691406
0.94824219,-2.5546875,1.50390625
0.82226563,-2.39453125,1.41699219
0.75927734,-2.23242188,1.33105469
0.8125,-2.13867188,1.28808594
0.85205078,-1.97460938,1.23046875
0.84912109,-1.79394531,1.15917969
0.78173828,-1.578125,1.11816406
0.62939453,-1.02539063,0.93945313
0.56542969,-0.78613281,0.88916016
0.43041992,-0.58398438,0.82666016
0.25219727,-0.34667969,0.77832031
0.09606934,-0.11047363,0.67822266
0.00033855,0.10870361,0.64257813
-0.17346191,0.31958008,0.55664063
-0.47973633,0.51318359,0.48266602
-0.84863281,0.62597656,0.4519043
-1.36230469,0.71972656,0.42773438
-1.90722656,0.8046875,0.40966797
-2.33398438,0.92285156,0.39306641
-2.57226563,1.0546875,0.32080078
-2.60546875,1.17675781,0.24621582
-2.54296875,1.234375,0.20739746
-2.5703125,1.30957031,0.14660645
-2.63476563,1.39257813,0.09014893
-2.79296875,1.51367188,0.03555298
-2.8515625,1.66503906,0.06216431
-2.703125,1.90136719,0.0345459
-2.58007813,2.06445313,-0.08404541
-2.72851563,2.10546875,-0.14819336
-3.12304688,2.0546875,-0.16638184
-3.57226563,1.8359375,-0.16003418
-3.91210938,1.54589844,0.04199219
-3.83203125,1.359375,0.29931641
-3.2734375,1.22558594,0.39990234
-2.42382813,1.13378906,0.41674805
-1.60839844,1.00585938,0.4934082
-0.94726563,0.76318359,0.60791016
-0.43945313,0.52832031,0.76171875
-0.11120605,0.34692383,0.91308594
0.17895508,0.27563477,1.08398438
0.43188477,0.19006348,1.25683594
0.71582031,-0.02345276,1.40820313
1.00292969,-0.23449707,1.48046875
1.20117188,-0.43969727,1.55957031
1.28320313,-0.64501953,1.6484375
1.33691406,-0.83007813,1.69335938
1.39648438,-1.02050781,1.75097656
1.46484375,-1.203125,1.8125
1.50292969,-1.37695313,1.84765625
1.47363281,-1.54589844,1.81738281
1.32324219,-1.72265625,1.77734375
1.0546875,-1.9453125,1.75683594
0.80419922,-2.21875,1.73144531
0.49169922,-2.49414063,1.7578125
0.14367676,-2.82226563,1.81640625
-0.20361328,-3.171875,1.82714844
-0.18176270000000003,-3.28515625,1.76367188
-0.49926758,-3.6484375,1.83105469
-0.71582031,-3.97460938,1.81738281
-0.71582031,-3.97460938,1.81738281
-0.76757813,-4.859375,2.23632813
-0.46557617,-5.32421875,2.84179688
-0.10614014,-5.671875,3.2890625
0.09753418,-5.83203125,3.85546875
0.27636719,-5.95703125,4.3515625
0.34130859,-5.875,4.25390625
0.14624023,-5.5703125,4.12109375
-0.04821777,-5.2265625,3.89648438
-0.14868164,-5.0546875,3.38671875
-0.23913574,-5.07421875,3.15234375
-0.14538574,-5.08203125,3.15625
0.04547119,-5.02734375,3.10351563
0.14648438,-4.87109375,3.14453125
0.08959961,-4.59375,3.10742188
-0.13305664,-4.35546875,2.91601563
-0.36621094,-4.1171875,2.53515625
-0.82519531,-4.05859375,2.15625
-1.40429688,-4.140625,1.92382813
-1.74316406,-4.0390625,1.65625
-1.80273438,-3.75390625,1.3203125
-1.84472656,-3.5859375,1.13183594
-1.5859375,-3.51171875,0.90673828
-1.21679688,-3.52734375,0.61669922
-0.98046875,-3.54296875,0.33691406
-1.10351563,-3.51367188,0.0916748
-1.75390625,-3.52929688,0.1071167
-2.86328125,-3.5390625,0.03985596
-3.71679688,-3.52539063,-0.07861328
-3.58007813,-3.42382813,-0.05200195
-2.19140625,-3.3671875,0.05493164
-0.40454102,-3.36914063,0.0597229
0.62255859,-3.29296875,0.03302002
0.81347656,-2.90820313,-0.22485352
0.55419922,-2.34765625,-0.46484375
0.21716309,-1.90917969,-0.46484375
-0.00661469,-1.54589844,-0.27709961
-0.10986328,-1.1015625,0.02003479
0.07617188,-0.47900391,0.2442627
0.33691406,0.11071777,0.36523438
0.62939453,0.5234375,0.20483398
0.87158203,0.80419922,-0.11810303
1.03320313,1.01269531,-0.36181641
1.27441406,1.14355469,-0.43115234
1.39355469,0.97558594,-0.20202637
1.20898438,0.61376953,0.06225586
0.75830078,0.45214844,0.36279297
0.38696289,0.42504883,0.64648438
0.50195313,0.54931641,0.39111328
0.74804688,0.83349609,-0.15942383
0.88476563,1.07324219,-0.49731445
1.04101563,1.16992188,-0.44262695
1.14648438,1.28027344,-0.65820313
0.99951172,1.56445313,-0.99023438
0.63867188,1.79980469,-1.23925781
0.31201172,1.94628906,-1.45605469
0.36083984,2.015625,-1.55273438
0.70654297,1.90039063,-1.53808594
1.02636719,1.45410156,-1.578125
1.32714844,1.03515625,-1.75292969
1.45214844,0.90527344,-1.94628906
1.25488281,0.85888672,-2.0859375
0.98535156,0.86181641,-2.12890625
0.74267578,0.96972656,-2.09765625
0.68652344,1.296875,-2.02148438
0.87939453,1.61328125,-2.02929688
1.07617188,1.50195313,-2.10742188
1.03027344,1.17871094,-2.11132813
0.85839844,1.13183594,-2.27929688
0.73095703,1.35546875,-2.53710938
0.63916016,1.45410156,-2.83203125
0.67626953,1.35839844,-2.87890625
0.76269531,1.203125,-2.5625
0.77099609,1.01269531,-2.3359375
0.55859375,0.94677734,-2.30273438
0.24560547,1.046875,-2.40234375
-0.0760498,1.03515625,-2.55859375
-0.34350586,0.75292969,-2.57421875
-0.42382813,0.83105469,-2.5234375
-0.44067383,0.30957031,-2.734375
-0.42211914,-0.07763672,-3.34960938
-0.70019531,-0.15881348,-4.0546875
-0.70019531,-0.15881348,-4.0546875
-0.77587891,-0.08959961,-3.29101563
-0.09777832,0.19970703,-2.55273438
0.52636719,0.68164063,-2.01171875
0.921875,0.90478516,-1.69921875
0.97949219,0.75341797,-1.45703125
0.88525391,0.57470703,-1.4765625
0.68701172,0.47607422,-1.71582031
0.52001953,0.19555664,-2.02539063
0.39672852,-0.14648438,-2.13671875
0.26391602,-0.29785156,-1.75878906
0.45336914,-0.20715332,-1.31152344
0.66357422,-0.11981201,-1.04492188
0.68408203,-0.12866211,-0.94189453
0.61132813,-0.14709473,-0.97167969
0.54199219,-0.18322754,-1.16699219
0.49194336,-0.33764648,-1.40722656
0.51269531,-0.46923828,-1.62109375
0.61621094,-0.61425781,-1.91210938
0.58642578,-1.03320313,-1.98632813
0.33764648,-1.51074219,-1.69433594
0.12976074,-1.70996094,-1.29492188
0.00083494,-1.71289063,-1.03320313
0.13342285,-1.47070313,-1.01757813
0.30029297,-1.21289063,-1.07519531
0.4284668,-1.12402344,-1.06054688
0.40161133,-1.31347656,-1.02734375
0.21740723,-1.66113281,-1.08007813
-0.05175781,-1.98144531,-0.96777344
-0.05184937,-2.00195313,-0.75683594
0.23266602,-1.68652344,-0.63525391
0.40112305,-1.33398438,-0.515625
0.53808594,-1.04296875,-0.32910156
0.53710938,-0.98339844,-0.22912598
0.52734375,-1.09863281,-0.21044922
0.52636719,-1.328125,-0.22558594
0.50634766,-1.56933594,-0.30151367
0.4921875,-1.65136719,-0.36987305
0.61572266,-1.59863281,-0.265625
0.68359375,-1.43066406,-0.03842163
0.67578125,-1.29296875,0.09899902
0.74853516,-1.33886719,0.00849915
0.69189453,-1.53808594,-0.07989502
0.67871094,-1.66308594,-0.18615723
0.76757813,-1.6640625,-0.33056641
0.81103516,-1.6015625,-0.34155273
0.84814453,-1.59472656,-0.31713867
0.80908203,-1.65722656,-0.2076416
0.83056641,-1.62109375,-0.15625
0.89208984,-1.56542969,-0.19836426
0.87890625,-1.53125,-0.20898438
0.66259766,-0.98779297,0.023696900000000003
0.62109375,-1.05664063,-0.07818604
0.59033203,-1.01269531,-0.10302734
0.63476563,-1.0,-0.15393066
0.56298828,-0.6953125,-0.06274414
0.56591797,-0.67773438,-0.05966187
0.51464844,-0.67431641,0.00854492
0.45068359,-0.66357422,-0.01647949
0.39697266,-0.47387695,-0.07397461
0.43798828,-0.41186523,-0.27734375
0.42407227,-0.2590332,-0.40234375
0.43896484,-0.05325317,-0.30371094
0.47607422,-0.10449219,-0.18994141
0.44140625,-0.3449707,0.07116699
0.44775391,-0.56591797,0.18774414
0.48925781,-0.66015625,0.05310059
0.50585938,-0.59960938,-0.15869141
0.54345703,-0.49926758,-0.31323242
0.55761719,-0.3815918,-0.31542969
0.61279297,-0.21887207,-0.19494629
0.67382813,-0.06646729,-0.09405518
0.5703125,-0.03887939,-0.06347656
0.45336914,-0.01205444,0.00082588
0.40527344,0.06561279,0.01591492
0.37084961,0.17663574,-0.03390503
0.35961914,0.16442871,-0.0401001
0.39550781,0.24658203,-0.09130859
0.39550781,0.24658203,-0.09130859
0.43554688,0.46606445,-0.18273926
0.3815918,0.46484375,-0.07232666
0.35571289,0.45117188,0.05587769
0.375,0.40307617,0.10797119
0.3840332,0.33129883,0.06445313
0.36010742,0.31469727,-0.00551987
0.37011719,0.41992188,-0.04934692
0.37402344,0.46801758,-0.08111572
0.35009766,0.43383789,-0.03549194
0.3293457,0.42089844,0.0041275
0.29711914,0.37182617,0.0138092
0.25317383,0.28369141,-0.02801514
0.24499512,0.30224609,-0.11932373
0.26220703,0.31445313,-0.28344727
0.25488281,0.21887207,-0.34545898
0.22119141,0.20861816,-0.36767578
0.27661133,0.29956055,-0.38842773
0.30932617,0.30004883,-0.31689453
0.3684082,0.27319336,-0.1640625
0.37866211,0.19897461,0.00109482
0.36303711,0.07519531,0.08996582
0.36547852,-0.00997162,0.12744141
0.45410156,-0.00600815,0.12329102
0.46142578,-0.00411224,0.12414551
0.43725586,-0.04495239,0.15637207
0.37353516,-0.10882568,0.19152832
0.39868164,-0.18493652,0.20373535
0.37792969,-0.19543457,0.32983398
0.36816406,-0.17028809,0.49682617
0.38647461,-0.16064453,0.59570313
0.40112305,-0.14294434,0.64111328
0.42553711,-0.11938477,0.52197266
0.38549805,-0.11950684,0.39355469
0.30712891,-0.15405273,0.29589844
0.2746582,-0.1529541,0.18457031
0.22912598,-0.21081543,0.06201172
0.23315429999999995,-0.23571777,0.11877441
0.26342773,-0.20092773,0.14477539
0.32543945,-0.15991211,0.13452148
0.32250977,-0.13525391,0.11584473
0.27124023,-0.08813477,0.04611206
0.24035645,-0.03062439,-0.0625
0.17846679999999998,0.01026917,-0.20568848
0.13549805,0.07916260000000001,-0.23278809
0.14758301,0.10906982,-0.10321045
0.19812012,0.07427979,-0.00388718
0.17395020000000003,0.02911377,-0.03356934
0.14941406,0.03137207,-0.18310547
0.13903809,0.10229492,-0.28271484
0.15698242,0.16040039,-0.28833008
0.14135742,0.22302246,-0.30273438
0.16613770000000003,0.24536133,-0.27880859
0.11920166,0.17260742,-0.2208252
0.06719971,0.12658691,-0.12731934
0.07672119,0.16516113,-0.10626221
0.10272217,0.25244141,-0.11291504
0.06994629,0.33544922,-0.09472656
0.07336426,0.37597656,-0.02120972
0.0758667,0.37329102,0.10296631
0.0836792,0.36328125,0.21984863
0.09210205,0.33642578,0.30297852
0.07537842,0.33569336,0.31762695
0.06860352,0.35668945,0.41235352
0.11260986,0.33911133,0.48803711
0.18090820000000002,0.3215332,0.52246094
0.17236328,0.2512207,0.49511719
0.05529785,0.20690918,0.4387207
0.04071045,0.19323729999999997,0.36279297
0.01398468,0.20349121,0.29199219
0.02342224,0.23095703,0.24365234
0.03387451,0.24023438,0.23608398
0.08172607,0.18920898,0.22998047
0.10571289,0.13818359,0.24938965
0.11456299,0.00839996,0.22167969
0.14807129,-0.05163574,0.20166016
0.1026001,-0.03250122,0.21118164
0.07867432,0.05575562,0.2142334
0.06463623,0.15661621,0.21630859
-0.01345825,0.18347168,0.21936035
-0.00793457,0.17321777,0.22802734
0.07177734,0.16235352,0.27124023
0.06848145,0.15429688,0.26660156
0.09088135,0.10357666,0.33349609
0.09088135,0.10357666,0.33349609
-0.00541306,0.10516357,0.42211914
-0.00541306,0.10516357,0.42211914
0.04943848,0.16223145,0.19653320000000002
0.00111961,0.13061523,0.10815430000000001
0.01141357,0.14929199,0.1038208
0.02186584,0.15112305,0.15209961
0.06033325,0.15905762,0.16699219
0.06512451,0.11596680000000001,0.16979979999999997
0.08404541,0.08959961,0.15356445
0.04785156,0.1015625,0.14440918
0.03451538,0.09686279,0.06860352
0.04159546,0.13757324,-0.00032735
0.0859375,0.11840819999999999,-0.05276489
0.07080078,0.06793213,0.04058838
0.02616882,0.08477783,0.13269043
0.00630569,0.14404297,0.12854004
0.00630569,0.18469238,0.06939697
0.02784729,0.18835449,0.00162983
0.03259277,0.19189453,-0.02026367
0.08105469,0.20812988,-0.01307678
0.05984497,0.15722656,0.02043152
0.04577637,0.12316895,0.04196167
0.04541016,0.13012695,0.14367676
0.01580811,0.16345215,0.2154541
-0.00333214,0.21716309,0.22424316
0.0357666,0.22229004,0.15148926
0.05093384,0.24768066,0.12170410000000002
0.06530762,0.21179199,0.15515137
0.10839844,0.1998291,0.18395996
0.09881592,0.22143555,0.21508789
0.06610107,0.15283203,0.17211914
-0.0008955,0.12414551,0.19360352
0.00389099,0.13256836,0.18090820000000002
0.03979492,0.16845703,0.10754395
0.09619141,0.17272949,0.04727173
0.14160156,0.15307617,0.05975342
0.08898926,0.12902832,0.04846191
0.00046134,0.09912109,0.05728149
-0.63085938,-0.25292969,-0.78222656
-0.62353516,-0.24072266,-0.82226563
-0.62646484,-0.26928711,-0.88037109
-0.6484375,-0.32446289,-0.90332031
-0.60693359,-0.36791992,-1.01367188
-0.55615234,-0.37304688,-1.02929688
-0.47924805,-0.38085938,-1.06542969
-0.46435547,-0.42773438,-1.09472656
-0.453125,-0.51367188,-1.20605469
-0.42480469,-0.57519531,-1.21191406
-0.36791992,-0.57763672,-1.23535156
-0.28979492,-0.63525391,-1.22753906
-0.22485352,-0.76611328,-1.30957031
-0.14550781,-0.82958984,-1.31054688
-0.01159668,-0.85449219,-1.34082031
0.16027832,-0.87890625,-1.3515625
0.27905273,-0.90771484,-1.29101563
0.32836914,-0.92822266,-1.29003906
0.35595703,-0.94677734,-1.25488281
0.31176758,-0.98291016,-1.19140625
0.24304199,-1.12890625,-1.29003906
0.15270996,-1.14160156,-1.23144531
0.10076904,-1.12109375,-1.15722656
0.06799316,-1.12109375,-1.10449219
0.11700439,-1.22363281,-1.1640625
0.12841797,-1.22070313,-1.11523438
0.12976074,-1.19433594,-1.03027344
0.16418457,-1.14257813,-0.95947266
0.1907959,-1.15625,-0.93408203
0.19787598,-1.16894531,-0.90576172
0.19238281,-1.14453125,-0.875
0.13378906,-1.18066406,-0.8515625
0.09637451,-1.25097656,-0.80615234
0.07275391,-1.2890625,-0.78271484
0.11102295,-1.25488281,-0.75439453
0.15600586,-1.24902344,-0.74511719
0.14562988,-1.24707031,-0.78125
0.13952637,-1.23339844,-0.75878906
0.15966797,-1.22265625,-0.73828125
0.09814453,-1.19042969,-0.671875
0.12744141,-1.22167969,-0.65234375
0.15673828,-1.24121094,-0.64892578
0.12634277,-1.24121094,-0.62597656
0.14868164,-1.26171875,-0.59814453
0.12792969,-1.25976563,-0.61767578
0.109375,-1.2421875,-0.58691406
0.09545898,-1.18261719,-0.59960938
0.07159424,-1.140625,-0.57324219
0.01143646,-1.1875,-0.55908203
-0.04205322,-1.19238281,-0.51367188
-0.07214355,-1.15136719,-0.49414063
-0.03814697,-1.08007813,-0.47412109
-0.02380371,-1.07324219,-0.50927734
-0.08898926,-1.04882813,-0.51513672
-0.08764648,-1.05175781,-0.50927734
-0.17773438,-0.98242188,-0.46118164
-0.23010254,-0.92773438,-0.45385742
-0.24230957,-0.87451172,-0.45654297
-0.24291992,-0.84765625,-0.48339844
-0.24291992,-0.84765625,-0.48339844
-0.27490234,-0.69873047,-0.40795898
-0.22131348,-0.65185547,-0.38745117
-0.14379883,-0.60595703,-0.42285156
-0.07617188,-0.5546875,-0.43920898
-0.04943848,-0.49536133,-0.42993164
-0.07562256,-0.41552734,-0.44482422
-0.10687256,-0.35595703,-0.47412109
-0.14074707,-0.32861328,-0.49633789
-0.20593262,-0.25244141,-0.53515625
-0.23059082,-0.24768066,-0.50927734
-0.24316406,-0.2479248,-0.48583984
-0.27001953,-0.2130127,-0.46899414
-0.25341797,-0.18200684,-0.43554688
-0.19409179999999998,-0.43139648,-0.52880859
-0.22937012,-0.41040039,-0.52148438
-0.28613281,-0.38769531,-0.51660156
-0.30224609,-0.34082031,-0.50488281
-0.31933594,-0.53417969,-0.57714844
-0.27368164,-0.51123047,-0.57470703
-0.19970703,-0.49633789,-0.59326172
-0.16430664,-0.50097656,-0.60400391
-0.10968018,-0.73242188,-0.62060547
-0.05255127,-0.7421875,-0.63134766
-0.04302979,-0.72412109,-0.62402344
-0.03549194,-0.67675781,-0.65576172
0.02449036,-0.86230469,-0.69287109
0.03044128,-0.78027344,-0.70507813
-0.00655365,-0.76269531,-0.72949219
-0.04345703,-0.81152344,-0.73779297
-0.11975098,-1.02441406,-0.69873047
-0.18518066,-1.08496094,-0.71142578
-0.28662109,-1.18261719,-0.69580078
-0.36889648,-1.2734375,-0.71435547
-0.33129883,-1.45507813,-0.71728516
-0.28466797,-1.44824219,-0.70605469
-0.25244141,-1.41503906,-0.73339844
-0.27563477,-1.38964844,-0.72949219
-0.28735352,-1.49804688,-0.671875
-0.28686523,-1.46875,-0.65429688
-0.29345703,-1.4765625,-0.62060547
-0.27880859,-1.43261719,-0.62548828
-0.18273926,-1.50390625,-0.55712891
-0.06488037,-1.42285156,-0.55761719
-0.0188446,-1.35546875,-0.56103516
0.04632568,-1.30371094,-0.57177734
0.13745117,-1.40429688,-0.53515625
0.16931152,-1.41113281,-0.57958984
0.25610352,-1.43554688,-0.58740234
0.30029297,-1.43847656,-0.55419922
0.2746582,-1.578125,-0.48486328
0.25439453,-1.64257813,-0.44970703
0.23730469,-1.72460938,-0.46386719
0.2322998,-1.76074219,-0.48681641
0.15820313,-1.88574219,-0.41430664
0.09857178,-1.90234375,-0.45068359
0.058166499999999996,-1.95410156,-0.4440918
0.0057869,-2.0,-0.40161133
0.03588867,-2.17773438,-0.2902832
0.02635193,-2.2578125,-0.24914551
0.08850098,-2.3203125,-0.26586914
0.08581543,-2.3046875,-0.31713867
0.15063477,-2.48632813,-0.3112793
0.18847656,-2.5859375,-0.32958984
0.25976563,-2.66210938,-0.30664063
0.28100586,-2.74023438,-0.26757813
0.34716797,-2.875,-0.23034668
0.41186523,-2.95703125,-0.23999023
0.45727539,-3.11523438,-0.26391602
0.43847656,-3.23242188,-0.33374023
0.48217773,-3.32226563,-0.36694336
0.4519043,-3.45117188,-0.35986328
0.39794922,-3.66210938,-0.38696289
0.42773438,-3.83398438,-0.4074707
0.49633789,-3.99023438,-0.39697266
0.49780273,-3.97265625,-0.38183594
0.59521484,-4.16015625,-0.41259766
0.64697266,-4.3515625,-0.45068359
0.71142578,-4.44921875,-0.4909668
0.71142578,-4.44921875,-0.4909668
0.70556641,-4.87109375,-0.57128906
0.65917969,-4.94140625,-0.58447266
0.60742188,-4.9296875,-0.61669922
0.58349609,-4.92578125,-0.63378906
0.58251953,-4.98046875,-0.66259766
0.61865234,-5.1171875,-0.70507813
0.64794922,-5.36328125,-0.87451172
0.70849609,-5.6484375,-0.95458984
0.71875,-5.7578125,-1.0
0.68701172,-5.67578125,-1.00878906
0.67578125,-5.51171875,-0.96484375
0.72753906,-5.37890625,-0.9921875
0.78662109,-5.28125,-0.97949219
0.75634766,-5.15234375,-1.06152344
0.6484375,-5.00390625,-1.13671875
0.6015625,-4.96484375,-1.23046875
0.54443359,-4.95703125,-1.22363281
0.50830078,-4.94921875,-1.234375
0.48291016,-4.71484375,-1.43945313
0.3449707,-4.5,-1.4296875
0.33081055,-4.2578125,-1.31640625
0.41333008,-4.16796875,-1.359375
0.35766602,-4.33203125,-1.12207031
0.44604492,-4.2890625,-0.6875
0.55224609,-3.90429688,-0.55664063
0.57226563,-3.52148438,-0.41235352
0.60449219,-3.15039063,-0.34301758
0.68115234,-2.96679688,-0.49536133
0.65478516,-2.875,-0.69726563
0.73828125,-2.75976563,-0.84619141
0.77929688,-2.58203125,-0.96826172
0.87011719,-2.45898438,-1.19238281
0.87255859,-2.25195313,-1.33984375
1.05859375,-2.05273438,-1.43261719
1.09570313,-1.87304688,-1.47558594
1.18066406,-1.70800781,-1.48535156
1.18359375,-1.45117188,-1.47949219
1.26464844,-1.36035156,-1.57714844
1.37988281,-1.34179688,-1.70996094
1.47460938,-1.22851563,-1.84179688
1.546875,-1.06054688,-1.89355469
1.55957031,-0.91357422,-1.78125
1.53808594,-0.79003906,-1.56347656
1.45800781,-0.63916016,-1.58886719
1.35644531,-0.296875,-1.71289063
1.12304688,0.2890625,-1.90527344
0.78710938,0.93115234,-1.90136719
0.57421875,1.64257813,-1.6796875
0.4609375,2.37304688,-1.2265625
0.70703125,2.29101563,-0.578125
0.95214844,1.59667969,0.2265625
1.15917969,0.72314453,0.60742188
1.09667969,0.24572754,0.89794922
0.95214844,0.32348633,0.71337891
0.54492188,1.04003906,0.28833008
0.15832520000000003,1.765625,0.10876465
-0.29980469,2.16015625,0.51318359
-0.53369141,2.11523438,1.3984375
-0.65576172,1.78710938,2.10351563
-0.65283203,1.4765625,2.37890625
-0.73046875,1.24414063,2.49804688
-0.85205078,0.87988281,2.63867188
-1.11230469,0.63427734,2.49023438
-1.3671875,0.4284668,2.17382813
-1.64453125,-0.06170654,1.84082031
-1.79589844,-0.93408203,1.87792969
-1.7421875,-1.671875,2.13671875
-1.57714844,-1.80566406,2.3359375
-1.41894531,-1.32714844,2.29101563
-1.35839844,-0.59130859,1.85546875
-1.27148438,0.05444336,1.3984375
-0.95703125,0.1763916,1.12304688
-0.43725586,-0.17395020000000003,0.95703125
-0.43896484,-0.10931396,0.91796875
0.10955811,-0.82861328,0.63378906
0.43237305,-1.60742188,0.56152344
0.86865234,-2.40039063,0.62597656
1.16699219,-2.07617188,0.47167969
1.4140625,0.68505859,1.20117188
1.4140625,0.68505859,1.20117188
1.35742188,1.97753906,2.5390625
1.81933594,1.25097656,2.71289063
2.10351563,0.39355469,2.27539063
1.69824219,-0.05184937,2.49414063
1.38183594,-0.23266602,3.00976563
1.96191406,-1.43945313,2.6875
2.1015625,-1.95703125,2.32421875
2.07421875,-1.64746094,2.2265625
1.99902344,-1.53417969,2.25976563
1.94921875,-1.77636719,2.19335938
1.78320313,-1.73046875,2.2421875
1.37792969,-1.28027344,2.2109375
1.3359375,-1.32226563,2.29101563
1.40722656,-1.82910156,2.40039063
1.44042969,-2.390625,2.46289063
1.51855469,-2.86328125,2.29492188
1.5859375,-3.04492188,1.97851563
1.8515625,-3.26757813,1.7734375
2.02929688,-3.16796875,1.68261719
1.80371094,-2.24023438,1.73632813
1.7109375,-1.45898438,2.09375
1.57324219,-1.25292969,2.13085938
1.31933594,-1.19042969,1.99804688
1.28808594,-1.31933594,2.01367188
1.421875,-1.76367188,2.02734375
1.64355469,-2.3984375,1.92089844
1.82519531,-2.77734375,1.62890625
1.74121094,-2.70703125,1.23632813
1.5859375,-2.26171875,1.06542969
1.62695313,-1.84863281,1.11328125
1.79492188,-1.92773438,1.16210938
1.9296875,-2.296875,1.23828125
1.97851563,-2.5234375,1.37207031
2.0546875,-2.37109375,1.59863281
2.00195313,-1.8984375,1.65332031
1.76855469,-1.21484375,1.58789063
1.50878906,-0.65039063,1.6640625
1.25,-0.51806641,1.95410156
1.33300781,-1.22460938,2.34570313
1.53027344,-1.95996094,2.81445313
1.74707031,-1.9921875,2.984375
1.67675781,-2.01171875,2.58007813
1.41308594,-1.859375,2.13085938
1.21191406,-1.54101563,1.953125
1.24609375,-1.10449219,1.99804688
1.28710938,-0.66455078,2.06445313
1.35058594,-0.66357422,1.8671875
1.46484375,-1.07421875,1.65625
1.5703125,-1.38378906,1.72265625
1.51757813,-1.59179688,1.79003906
1.44921875,-1.5078125,1.84570313
1.53515625,-1.8671875,1.35546875
1.48339844,-2.11328125,1.58007813
1.45703125,-1.50488281,2.10742188
1.40722656,-0.625,2.62109375
1.17285156,0.01860046,3.015625
1.16699219,-0.31201172,2.859375
1.18945313,-1.203125,2.51367188
1.49609375,-1.72070313,2.30859375
1.50292969,-1.84570313,2.26757813
1.36425781,-1.7890625,2.23046875
1.32519531,-1.84765625,2.14453125
1.28417969,-1.61035156,2.0
1.21386719,-1.22949219,2.11132813
1.17578125,-0.94091797,2.4140625
1.125,-0.71191406,2.62109375
1.046875,-0.48168945,2.60742188
1.01074219,-0.50976563,2.5078125
0.98583984,-0.58105469,2.38671875
1.00292969,-0.76611328,2.15820313
1.03808594,-0.93359375,2.09179688
0.88037109,-0.61230469,1.96289063
0.80322266,-0.17285156,2.14648438
0.82763672,-0.18103027,2.0703125
0.70263672,0.05209351,2.4765625
0.80419922,-0.29101563,2.7734375
0.80419922,-0.29101563,2.7734375
0.83691406,-1.31445313,2.55078125
0.78662109,-1.41210938,2.53710938
0.83251953,-1.21875,2.70898438
0.99023438,-1.26660156,2.61914063
1.03710938,-1.015625,2.3515625
1.13867188,-0.60205078,2.40234375
1.16796875,-0.22509766,2.82421875
1.27050781,-0.4597168,3.07421875
1.484375,-1.20605469,2.87890625
1.5546875,-1.41601563,2.53710938
1.53417969,-1.22363281,2.08398438
1.49902344,-1.22949219,1.80664063
1.44628906,-1.43164063,1.85644531
1.40136719,-1.45605469,2.00585938
1.37304688,-1.26953125,1.91113281
1.29980469,-1.11425781,1.55273438
1.06640625,-1.08105469,1.20605469
0.98974609,-1.28515625,1.31738281
0.79589844,-0.85009766,1.71777344
0.60302734,0.13183594,1.72265625
0.52832031,0.28759766,1.56933594
0.75585938,-0.55712891,1.67285156
0.91992188,-1.59863281,1.92773438
0.84033203,-1.42480469,2.29882813
0.89160156,-0.61816406,2.33398438
0.6484375,0.15893555,2.10742188
0.53759766,1.0234375,1.7265625
0.59033203,1.14941406,1.76171875
0.75292969,0.65380859,1.93652344
0.88623047,-0.16833496,1.90332031
0.70996094,-0.39111328,1.984375
0.70068359,0.60986328,2.23242188
0.61035156,1.38964844,2.38476563
0.65234375,1.43847656,2.24414063
0.625,1.7109375,2.06445313
0.49780273,1.88574219,2.02734375
0.4465332,2.20898438,2.16210938
0.37817383,2.578125,2.31835938
0.29199219,2.6171875,2.31054688
0.32128906,2.52148438,2.15820313
0.36328125,2.70117188,1.6796875
0.39111328,2.47460938,1.32617188
0.42724609,1.86914063,1.44824219
0.39013672,1.58105469,1.85351563
0.26000977,1.49902344,2.1484375
0.17724609,1.47851563,2.22265625
0.26245117,1.28710938,2.359375
0.35058594,0.79833984,2.4921875
0.31323242,0.53808594,2.5078125
0.31030273,0.50097656,2.54882813
0.31079102,0.72119141,2.42382813
0.41430664,0.94726563,2.3203125
0.54443359,0.88574219,2.25195313
0.60595703,0.99365234,2.15429688
0.61914063,1.20214844,1.96972656
0.61523438,1.28125,1.97558594
0.62646484,1.06152344,1.46777344
0.66064453,1.36523438,1.40429688
0.86035156,1.38574219,1.359375
0.99658203,1.12597656,1.22070313
0.94873047,0.98583984,0.97119141
0.85986328,1.03613281,1.02246094
0.75146484,0.80273438,1.03125
0.64648438,0.62646484,1.05957031
0.56005859,0.44726563,1.02636719
0.48999023,0.38598633,1.12109375
