X,Y,Z
0.15466309,-3.1328125,1.41308594
0.4296875,-2.7890625,1.69238281
0.34838867,-2.59375,1.99414063
0.02839661,-2.62890625,2.27539063
-0.43188477,-2.84179688,2.44335938
-0.78857422,-3.09570313,2.49609375
-1.14550781,-3.08203125,2.42773438
-1.55664063,-2.875,2.21289063
-1.93066406,-2.65234375,1.90234375
-2.17773438,-2.578125,1.54980469
-2.22265625,-2.6796875,1.28125
-2.109375,-2.92382813,1.02539063
-2.02148438,-3.19335938,0.85546875
-1.921875,-3.47851563,0.81542969
-1.68554688,-3.76367188,0.86962891
-1.31933594,-3.92382813,0.91210938
-0.85302734,-3.91992188,0.91259766
-0.42797852,-3.80664063,0.91894531
0.00063419,-3.52734375,0.94189453
0.31518555,-3.11132813,0.97998047
0.55859375,-2.6796875,0.92773438
0.72119141,-2.16796875,0.76269531
0.76416016,-1.72070313,0.6015625
0.7109375,-1.33886719,0.46875
0.55615234,-0.97558594,0.33691406
0.26147461,-0.77148438,0.27832031
-0.09448242,-0.46508789,0.17309570000000002
-0.48364258,-0.109375,0.00694656
-0.82226563,0.08599854,-0.08837891
-1.1328125,0.08496094,-0.14672852
-1.33300781,0.07208252,-0.36108398
-1.52929688,0.09222412,-0.63085938
-1.73144531,0.19445801,-0.76904297
-1.80957031,0.36157227,-0.97216797
-1.93359375,0.53076172,-1.17675781
-2.0859375,0.58496094,-1.35644531
-2.20507813,0.66796875,-1.58300781
-2.296875,0.57324219,-1.84765625
-2.12304688,0.17028809,-2.11914063
-1.73242188,-0.04519653,-2.09570313
-1.43066406,-0.00417709,-1.82421875
-1.17578125,0.10900879,-1.55078125
-0.90673828,0.20483398,-1.3046875
-0.69775391,0.33789063,-0.94384766
-0.57128906,0.55517578,-0.640625
-0.42089844,0.92138672,-0.5625
-0.26269531,1.29589844,-0.60107422
-0.11529541,1.59179688,-0.69384766
0.01245117,1.90332031,-0.84912109
0.12817383,2.1796875,-0.96337891
0.0531311,2.29882813,-0.98974609
0.16101074,2.5078125,-1.09960938
0.22961426,2.6640625,-1.15820313
0.2401123,2.84960938,-1.14257813
0.2401123,2.84960938,-1.14257813
0.21643066,2.80273438,-0.82958984
0.08489989999999999,2.8125,-0.70410156
-0.04885864,2.83984375,-0.68701172
-0.18688965,2.8515625,-0.78125
-0.33813477,2.89648438,-0.87890625
-0.47851563,2.93164063,-1.04882813
-0.59814453,2.97070313,-1.36328125
-0.92773438,3.0234375,-1.6796875
-1.20800781,2.32421875,-1.796875
-2.2265625,2.13671875,-1.76855469
-3.265625,2.00390625,-1.92773438
-4.34375,2.13671875,-2.2734375
-5.265625,2.35742188,-2.4140625
-5.58203125,2.515625,-2.34570313
-4.73828125,2.51171875,-2.22070313
-3.46289063,2.40820313,-2.07226563
-2.34960938,2.27929688,-1.86035156
-1.1484375,2.14648438,-1.55078125
0.12646484,2.01367188,-1.2890625
1.26464844,1.98632813,-1.07910156
2.09765625,2.0546875,-0.93017578
2.54492188,2.17382813,-0.89990234
2.6484375,2.30078125,-0.89404297
2.49414063,2.3515625,-0.87792969
2.2265625,2.328125,-0.88232422
1.8671875,2.32617188,-0.95410156
1.5703125,2.33007813,-1.01074219
1.26464844,2.39648438,-1.10839844
0.94482422,2.47070313,-1.23828125
0.59277344,2.48632813,-1.31738281
0.22924805,2.4296875,-1.35839844
0.00273514,2.40234375,-1.41796875
-0.1149292,2.40429688,-1.36132813
-0.10668945,2.40429688,-1.21679688
-0.06091309,2.50390625,-1.12988281
0.00099087,2.61328125,-1.08203125
0.01676941,2.6796875,-0.99609375
-0.03289795,2.61328125,-0.96875
-0.17919922,2.53320313,-0.9453125
-0.32666016,2.3671875,-0.95849609
-0.43725586,2.16992188,-0.96923828
-0.55859375,1.93457031,-0.87695313
-0.67041016,1.68554688,-0.74755859
-0.77197266,1.46289063,-0.65039063
-0.84570313,1.19726563,-0.50878906
-0.81933594,0.92675781,-0.35009766
-0.79003906,0.60449219,-0.16479492
-0.69775391,0.32177734,0.05612183
-0.65136719,0.07781982,0.26171875
-0.56542969,-0.14733887,0.44946289
-0.43261719,-0.4309082,0.68945313
-0.29907227,-0.70800781,0.86230469
-0.15307617,-0.89257813,1.00488281
-0.03056335,-0.99169922,1.03613281
0.05673218,-1.03222656,1.02246094
0.16894531,-1.00976563,1.03613281
0.24902344,-1.01757813,1.0859375
0.30688477,-0.96386719,1.0703125
0.29760742,-0.93798828,1.03515625
0.17358398,-0.93798828,1.06347656
-0.06658936,-0.20056152,0.61523438
-0.17480469,-0.34643555,0.56933594
-0.46240234,-0.49462891,0.54345703
-0.75390625,-0.60009766,0.59082031
-0.88232422,-0.78027344,0.60693359
-0.96679688,-0.86914063,0.62207031
-1.07421875,-0.78564453,0.63476563
-1.07421875,-0.79541016,0.70410156
-1.11914063,-0.63525391,0.75830078
-1.171875,-0.49658203,0.74414063
-1.171875,-0.49658203,0.74414063
-2.3984375,-0.44897461,0.21459961
-3.34570313,-0.49682617,0.01551056
-3.96484375,-0.52490234,-0.00212479
-3.953125,-0.54199219,0.28930664
-2.99804688,-0.52587891,0.46850586
-2.0,-0.36206055,0.58691406
-1.55371094,-0.10180664,0.72558594
-1.29492188,0.12646484,0.64501953
-1.05371094,0.32910156,0.56298828
-0.75390625,0.61279297,0.45239258
-0.37548828,0.95751953,0.29467773
-0.013420099999999999,1.3203125,0.18640137
0.21691895,1.60351563,0.0390625
0.23168945,1.83007813,-0.12976074
0.19836426,2.02734375,-0.29150391
0.27026367,2.16992188,-0.48046875
0.41601563,2.32617188,-0.58398438
0.55957031,2.41992188,-0.68408203
0.74804688,2.37890625,-0.75146484
0.89306641,2.24414063,-0.76855469
0.98779297,2.04101563,-0.76269531
1.02246094,1.62304688,-0.78613281
0.90576172,1.18457031,-0.93115234
0.67089844,0.97021484,-1.1796875
0.35229492,1.06738281,-1.58398438
-0.02185059,1.38671875,-1.85058594
-0.29345703,1.82519531,-2.0390625
-0.50976563,2.13476563,-2.29882813
-0.80810547,2.25195313,-2.56054688
-1.15527344,2.28320313,-2.74609375
-1.47167969,2.22851563,-2.90820313
-1.70117188,2.078125,-3.0546875
-1.72363281,2.00976563,-3.13671875
-1.55078125,2.02148438,-3.13085938
-1.27929688,2.16796875,-3.2421875
-0.89453125,2.53515625,-3.31054688
-0.47802734,2.95898438,-3.42578125
-0.18615723,3.30273438,-3.515625
0.05511475,3.52148438,-3.47851563
0.30078125,3.5859375,-3.37109375
0.48144531,3.66992188,-3.29101563
0.58935547,3.76757813,-3.22460938
0.66552734,3.78515625,-3.17382813
0.69042969,3.75585938,-3.08984375
0.73681641,3.7109375,-3.03710938
0.828125,3.69726563,-2.99609375
0.89111328,3.6328125,-2.91992188
0.79101563,3.51953125,-2.93359375
0.49511719,3.42382813,-3.03515625
0.01826477,3.3359375,-3.1953125
-0.59179688,3.23046875,-3.32421875
-0.94677734,3.015625,-3.27734375
-1.05175781,2.71679688,-3.16015625
-1.03125,2.40234375,-3.04101563
-0.92089844,2.12109375,-2.86523438
-0.83544922,1.90136719,-2.62109375
-0.83837891,1.65429688,-2.421875
-0.96044922,1.45117188,-2.23632813
-1.23535156,1.38378906,-2.07421875
-1.46777344,1.46679688,-1.86425781
-1.40820313,1.59667969,-1.57226563
-1.13769531,1.53125,-1.22851563
-0.93945313,1.23242188,-0.93164063
-0.81738281,0.82568359,-0.65478516
-0.69335938,0.50244141,-0.38769531
-0.48339844,0.36401367,-0.20678711
-0.47949219,0.33618164,-0.16967773
-0.35888672,0.29760742,-0.05197144
-0.25073242,0.36889648,0.04003906
-0.25073242,0.36889648,0.04003906
-0.00893402,0.73193359,0.10186768
0.06726074,0.87646484,0.15747070000000002
0.18151855,1.02441406,0.23913574
0.32177734,1.10742188,0.34375
0.39501953,1.15136719,0.37109375
0.47290039,1.18457031,0.40722656
0.51269531,1.21777344,0.45556641
0.56201172,1.26855469,0.40332031
0.53759766,1.28808594,0.33886719
0.39599609,1.29101563,0.22631836
0.21887207,1.25097656,0.13720703
0.07550049,1.18359375,0.04278564
-0.08911133,1.08496094,-0.06130981
-0.31762695,1.15527344,-0.22741699
-0.49389648,0.99658203,-0.35742188
-0.67236328,0.83349609,-0.48779297
-0.77880859,0.73779297,-0.59863281
-0.76367188,0.61181641,-0.72998047
-0.75146484,0.53955078,-0.82763672
-0.73486328,0.48364258,-0.86035156
-0.59863281,0.42749023,-0.90869141
-0.4296875,0.37670898,-0.91455078
-0.26123047,0.33154297,-0.86328125
-0.05303955,0.31884766,-0.83300781
0.09716797,0.34350586,-0.79541016
0.21801758,0.38623047,-0.77099609
0.31201172,0.44384766,-0.78662109
0.34790039,0.46118164,-0.84521484
0.32861328,0.47558594,-1.01171875
0.26586914,0.51025391,-1.17871094
0.23193359,0.57128906,-1.19238281
0.25537109,0.59619141,-1.19140625
0.24780273,0.64599609,-1.20703125
0.16394043,0.68701172,-1.21875
0.08288574,0.75488281,-1.23242188
0.04998779,0.7890625,-1.25195313
-0.02790833,0.79736328,-1.27246094
-0.09332275,0.91845703,-1.2421875
-0.07952881,0.99414063,-1.28808594
-0.06787109,1.04101563,-1.29199219
-0.03457642,1.06933594,-1.30078125
0.02828979,1.20703125,-1.33007813
0.06884766,1.24121094,-1.32324219
0.01352692,1.20019531,-1.33886719
-0.03512573,1.125,-1.36230469
-0.13684082,1.06152344,-1.33105469
-0.20996094,0.93457031,-1.32910156
-0.29516602,0.81933594,-1.29199219
-0.31860352,0.73876953,-1.19628906
-0.34399414,0.76220703,-1.15332031
-0.33666992,0.70410156,-1.06054688
-0.36767578,0.66552734,-0.95996094
-0.41577148,0.64941406,-0.92871094
-0.52392578,0.68164063,-0.85205078
-0.55566406,0.74072266,-0.75927734
-0.54199219,0.80029297,-0.69726563
-0.49047852,0.80322266,-0.57080078
-0.44384766,0.84960938,-0.45849609
-0.42358398,0.92480469,-0.39477539
-0.42016602,0.97167969,-0.3203125
-0.38574219,0.93017578,-0.23046875
-0.33447266,0.96289063,-0.23559570000000005
-0.3046875,1.01953125,-0.20190429999999998
-0.29663086,1.04492188,-0.12963867
-0.30737305,1.08203125,-0.06927489999999999
-0.31103516,1.09472656,-0.05911255
-0.33105469,1.13378906,-0.05361938
-0.3605957,1.17773438,-0.05551147
-0.38500977,1.15039063,-0.07183838
-0.38500977,1.15039063,-0.07183838
-0.59814453,1.23046875,-0.15527344
-0.62890625,1.296875,-0.22241211
-0.62890625,1.32128906,-0.26831055
-0.58837891,1.34375,-0.33081055
-0.56152344,1.37011719,-0.39648438
-0.55419922,1.35449219,-0.46948242
-0.55371094,1.32714844,-0.52441406
-0.54101563,1.29101563,-0.54931641
-0.49389648,1.25390625,-0.59814453
-0.48095703,1.25488281,-0.69189453
-0.41479492,1.296875,-0.765625
-0.30761719,1.33007813,-0.8515625
-0.23620605,1.3359375,-0.9140625
-0.14501953,1.3671875,-0.98632813
-0.08959961,1.39550781,-1.03417969
-0.0960083,1.43359375,-1.08203125
-0.07104492,1.4453125,-1.11816406
-0.02180481,1.4296875,-1.14257813
0.01102448,1.44140625,-1.15039063
0.03463745,1.43945313,-1.171875
0.03469849,1.48828125,-1.18066406
0.02311707,1.51953125,-1.24707031
-0.01457214,1.52246094,-1.30664063
0.00537109,1.52050781,-1.32617188
0.00628662,1.51953125,-1.36523438
0.00959778,1.50488281,-1.40234375
-0.06140137,1.50390625,-1.47460938
-0.0847168,1.49707031,-1.54785156
-0.10839844,1.50292969,-1.6015625
-0.10858154,1.49609375,-1.64160156
-0.11157227,1.48046875,-1.70703125
-0.18457031,1.47753906,-1.76953125
-0.29638672,1.44628906,-1.80761719
-0.35864258,1.42480469,-1.86816406
-0.32592773,1.46777344,-1.92871094
-0.3203125,1.50195313,-1.96289063
-0.33422852,1.54492188,-2.02539063
-0.37060547,1.52539063,-2.05078125
-0.39575195,1.50390625,-2.07617188
-0.38085938,1.50390625,-2.07226563
-0.36767578,1.46679688,-2.01171875
-0.40869141,1.51953125,-2.00976563
-0.42895508,1.52050781,-1.95800781
-0.41845703,1.56347656,-1.93847656
-0.41064453,1.53613281,-1.85839844
-0.44897461,1.56835938,-1.84570313
-0.46362305,1.59863281,-1.80273438
-0.46923828,1.64257813,-1.77148438
-0.53710938,1.66308594,-1.69628906
-0.64111328,1.68164063,-1.67773438
-0.74755859,1.70605469,-1.62109375
-0.80126953,1.76367188,-1.59082031
-0.86474609,1.8203125,-1.54199219
-0.86816406,1.86621094,-1.50683594
-0.86376953,1.87792969,-1.40722656
-0.84228516,1.9375,-1.3359375
-0.796875,1.90722656,-1.22167969
-0.76269531,1.9375,-1.18359375
-0.72607422,1.9453125,-1.12890625
-0.64794922,1.97265625,-1.04101563
-0.55566406,2.01171875,-0.99121094
-0.46044922,2.03320313,-0.90771484
-0.38867188,2.03320313,-0.85107422
-0.35766602,2.00390625,-0.78027344
-0.34765625,1.98144531,-0.70263672
-0.37573242,1.94921875,-0.64257813
-0.40112305,1.96289063,-0.62255859
-0.40429688,1.97363281,-0.61523438
-0.51220703,1.98632813,-0.60253906
-0.59082031,1.97851563,-0.61328125
-0.59082031,1.97851563,-0.61328125
-0.66210938,2.00976563,-0.640625
-0.63671875,2.04296875,-0.64111328
-0.58740234,2.015625,-0.58447266
-0.58300781,2.02929688,-0.54248047
-0.61621094,1.99511719,-0.50732422
-0.61328125,2.03320313,-0.5234375
-0.59814453,2.06640625,-0.53564453
-0.55419922,2.08007813,-0.54248047
-0.47900391,2.078125,-0.56494141
-0.4128418,2.0390625,-0.56640625
-0.37304688,1.92871094,-0.54931641
-0.36816406,1.87402344,-0.57470703
-0.3984375,1.81933594,-0.59423828
-0.42797852,1.77246094,-0.65332031
-0.49780273,1.69628906,-0.72363281
-0.54638672,1.59375,-0.76171875
-0.52978516,1.5234375,-0.78710938
-0.46606445,1.46679688,-0.81445313
-0.41845703,1.38476563,-0.8046875
-0.35742188,1.3046875,-0.83300781
-0.30053711,1.23046875,-0.85791016
-0.14013672,0.97070313,-0.88134766
-0.04385376,0.66455078,-0.92041016
-0.23425293,0.69677734,-0.90283203
-0.39331055,1.02050781,-0.78662109
-0.39208984,1.01757813,-0.80566406
-0.21691895,0.62304688,-0.87158203
-0.11218262,0.30810547,-0.93115234
-0.19519043,0.24072266,-0.99658203
-0.24536133,0.26855469,-0.99072266
-0.21496582,0.27490234,-0.97949219
-0.25463867,0.17370605,-0.98876953
-0.33837891,0.09692383,-0.92919922
-0.32202148,-0.01031494,-0.88818359
-0.23010254,-0.22424316,-0.8359375
-0.12457275,-0.44165039,-0.78710938
-0.00767899,-0.61035156,-0.74267578
0.09179688,-0.78759766,-0.6953125
0.11407471,-0.91357422,-0.57568359
0.11639404,-1.06347656,-0.3425293
0.16088867,-1.26953125,0.16027832
0.23046875,-1.64160156,0.89599609
0.33666992,-1.94042969,1.26269531
-0.01844788,-1.90917969,1.29980469
-0.625,-1.96875,1.06738281
-0.80224609,-2.42578125,0.70117188
-0.5,-3.39648438,0.1262207
0.13928223,-5.23046875,-0.67822266
0.59863281,-7.0703125,-0.52587891
0.58544922,-7.88671875,0.4777832
0.27758789,-7.140625,1.06054688
-0.02731323,-5.875,1.13476563
-0.18920898,-5.140625,0.96142578
-0.27050781,-4.8671875,0.58447266
-0.45556641,-4.83203125,0.23620605
-0.55957031,-4.87890625,-0.08105469
-0.66894531,-4.86328125,-0.28466797
-0.75195313,-4.67578125,-0.57226563
-0.81298828,-4.35546875,-1.02636719
-0.91015625,-3.96484375,-1.47363281
-0.89892578,-3.66015625,-1.76171875
-0.83544922,-3.39648438,-1.9375
-0.76464844,-3.18554688,-2.25195313
-0.76025391,-3.0,-2.58398438
-0.82177734,-2.99609375,-2.84375
-1.01171875,-2.76367188,-2.94335938
-1.01171875,-2.76367188,-2.94335938
-1.08984375,-2.99804688,-3.33007813
-1.31835938,-2.55664063,-3.1171875
-1.36425781,-2.08984375,-2.96679688
-1.26953125,-1.66699219,-3.02734375
-1.34179688,-1.36425781,-3.08203125
-1.50488281,-1.09472656,-3.12304688
-1.61523438,-0.71337891,-3.2734375
-1.65625,-0.40649414,-3.29296875
-1.74414063,-0.17114258,-3.015625
-1.82421875,0.11828613,-2.65820313
-1.74902344,0.37280273,-2.55273438
-1.65136719,0.50292969,-2.66210938
-1.65136719,0.515625,-2.78515625
-1.68554688,0.53125,-2.81054688
-1.65917969,0.60107422,-2.57421875
-1.58886719,0.85742188,-2.34960938
-1.52636719,1.3125,-2.2890625
-1.64648438,1.81738281,-2.2890625
-1.97363281,2.296875,-2.14648438
-2.17382813,2.56835938,-2.27148438
-2.20703125,2.79492188,-2.56640625
-2.31445313,2.90820313,-2.23632813
-2.50390625,2.65039063,-1.35742188
-2.67578125,2.44921875,-0.79541016
-2.796875,2.54101563,-0.76464844
-2.953125,2.58007813,-0.96972656
-2.91015625,2.50585938,-1.27929688
-2.56054688,2.16796875,-1.50878906
-2.1328125,1.83789063,-1.43261719
-1.92382813,1.7890625,-1.17285156
-2.04296875,2.26171875,-1.08789063
-2.16210938,3.19921875,-1.03125
-2.24804688,4.1875,-0.95703125
-2.21679688,5.05078125,-0.69433594
-2.09960938,5.734375,-0.44506836
-1.88183594,6.1953125,-0.26879883
-1.52246094,6.37109375,0.02438354
-1.19238281,6.46875,0.31665039
-0.88671875,6.53125,0.30224609
-0.91503906,6.6484375,0.31225586
-1.02734375,6.59765625,0.19335938
-1.10449219,6.09765625,-0.02722168
-1.28027344,5.59375,-0.36035156
-1.53027344,5.25,-1.20703125
-1.82226563,4.8515625,-2.29296875
-2.13085938,4.48828125,-2.66210938
-2.51367188,4.59765625,-2.24023438
-2.61328125,5.1640625,-2.09765625
-2.64648438,5.8359375,-1.8984375
-2.72265625,5.88671875,-1.68066406
-2.58007813,4.55078125,-1.60742188
-2.55273438,2.62695313,-1.06542969
-2.78710938,1.18164063,-0.23486328
-2.9296875,0.62597656,0.24487305
-3.36132813,0.54345703,0.6953125
-3.21679688,0.48461914,0.38232422
-2.12890625,-0.3894043,-0.55957031
-1.16015625,-1.69921875,-1.12402344
-1.2890625,-1.37695313,-0.99658203
-1.37988281,0.33544922,-0.92675781
-0.95898438,1.34277344,-0.80224609
-0.99853516,1.98730469,-0.22790527
-1.12402344,2.62695313,0.36791992
-0.69287109,2.67578125,0.43920898
-0.06063843,1.82128906,0.0191803
-0.07135010000000001,1.48242188,-0.33105469
-0.16271973,2.08984375,-0.36572266
0.00484085,2.5546875,-0.36987305
0.07781982,2.5390625,-0.38916016
-0.67822266,4.9609375,-1.46582031
-0.59375,4.96484375,-1.45410156
-1.09570313,5.58203125,-1.05078125
-1.09570313,5.58203125,-1.05078125
-1.13085938,1.97460938,-0.58740234
-1.33496094,0.51269531,-0.21191406
-1.4140625,0.07415771,0.00930023
-1.43457031,0.46044922,0.30664063
-1.52636719,1.00292969,0.62353516
-1.46386719,1.11328125,0.66210938
-1.25097656,1.29882813,0.14184570000000002
-1.30761719,2.50976563,-0.57226563
-1.40722656,3.60742188,-0.54541016
-0.92089844,3.68554688,-0.41772461
-0.31713867,2.796875,-0.09356689
-0.27392578,1.62207031,0.2578125
-0.48730469,0.93798828,0.22167969
-0.88085938,0.93652344,0.24365234
-0.79003906,1.39746094,0.59960938
-0.30859375,1.86621094,0.5078125
-0.23669434,2.0390625,0.13525391
-0.11712646,1.90332031,-0.29248047
-0.16369629,2.20117188,-0.23352051
-0.04592896,2.38671875,0.17993164
0.03686523,2.0859375,0.52832031
-0.16271973,1.47851563,0.81201172
-0.48486328,1.37011719,0.82421875
-0.79443359,1.73339844,0.61328125
-0.69384766,1.70214844,0.30395508
-0.83984375,1.53808594,-0.08422852
-1.47167969,1.92480469,0.31030273
-1.85839844,2.50390625,0.91210938
-2.02148438,2.04296875,1.171875
-2.47851563,1.30273438,1.20214844
-2.8359375,1.56347656,0.99072266
-3.07617188,2.28515625,0.95996094
-3.02734375,2.26953125,0.58740234
-3.15820313,2.29296875,-0.01947021
-3.76367188,2.74609375,-0.51513672
-3.7578125,2.92578125,-1.53515625
-3.484375,2.76953125,-2.9765625
-3.95898438,2.72070313,-4.22265625
-4.0703125,2.48632813,-5.078125
-4.2890625,1.50292969,-4.6015625
-4.921875,0.56445313,-3.99804688
-5.01953125,1.18945313,-3.7734375
-3.96289063,3.0625,-3.0703125
-2.47460938,5.16015625,-2.3359375
-1.00390625,6.22265625,-2.52148438
-0.41357422,5.74609375,-2.3125
-0.90283203,4.17578125,-2.21679688
-1.29589844,2.68164063,-2.46679688
-1.62695313,2.93359375,-2.8203125
-1.63964844,3.68164063,-3.09570313
-0.61914063,3.8125,-3.48046875
1.05371094,3.6796875,-3.74414063
2.37890625,3.44921875,-3.59570313
1.84375,3.25390625,-2.56445313
2.69140625,2.91210938,-2.01367188
2.85546875,3.01367188,-1.52539063
2.484375,3.26953125,-0.88671875
2.65820313,3.39453125,-0.75195313
2.90820313,3.84765625,-0.52539063
2.6015625,4.5078125,-0.32885742
2.40039063,4.546875,-0.33081055
3.01171875,3.68164063,-0.08087158
3.07617188,2.8359375,0.07269287
2.84375,2.20703125,0.25488281
3.05078125,1.53027344,0.53515625
3.3984375,1.19042969,0.75488281
3.45507813,1.21777344,1.02832031
3.31445313,1.3515625,1.50585938
3.20703125,1.31835938,2.0859375
3.03710938,0.95068359,2.09179688
2.76367188,0.19592285,1.90917969
2.94921875,0.19995117,2.00585938
2.40234375,-1.2265625,2.35546875
2.5625,-1.23242188,2.4296875
2.37304688,-1.2265625,2.88476563
2.01953125,-0.61621094,3.71484375
2.01953125,-0.61621094,3.71484375
2.14257813,-0.07647705,4.5859375
2.19921875,0.26806641,4.89453125
2.11523438,0.80078125,4.99609375
2.07617188,1.70214844,4.62890625
2.01171875,3.1015625,4.375
2.0390625,4.19921875,4.08203125
1.89746094,4.18359375,3.07421875
1.78710938,3.56640625,1.72363281
1.66503906,2.35742188,0.63037109
1.68554688,0.21264648,0.69482422
2.16601563,-1.67773438,1.32128906
2.68359375,-2.44726563,1.87988281
2.90820313,-2.31054688,2.1875
3.30859375,-2.26953125,2.33203125
3.828125,-2.27929688,2.81640625
4.34375,-2.25390625,3.23828125
4.8515625,-2.4453125,3.12695313
4.99609375,-2.640625,2.52929688
4.69140625,-2.703125,1.84375
4.41015625,-3.1640625,1.51660156
4.10546875,-3.11132813,0.88525391
3.6171875,-1.86035156,0.51855469
3.18164063,-0.65087891,0.97705078
2.68554688,0.11199951,1.3125
1.64746094,0.94238281,1.28515625
0.69921875,1.30957031,1.03027344
1.61621094,1.42382813,-0.1920166
1.27246094,1.87792969,-0.78613281
0.55566406,2.22460938,-1.26269531
0.34814453,2.36328125,-1.61328125
0.07250977,2.3515625,-1.83984375
-0.53662109,2.54296875,-2.44921875
-0.85351563,2.88867188,-3.65820313
-1.22949219,3.54296875,-4.41015625
-1.94726563,4.703125,-4.40625
-2.33398438,4.8515625,-3.9765625
-2.51171875,3.671875,-3.57617188
-2.90429688,2.18164063,-3.33007813
-3.67578125,1.04394531,-2.93554688
-4.4765625,0.97021484,-2.98828125
-3.3671875,1.00683594,-4.2109375
-2.54296875,0.96337891,-4.91015625
-3.28515625,1.52441406,-4.6171875
-4.03125,1.51464844,-3.8515625
-4.2890625,0.703125,-3.26171875
-4.29296875,0.4934082,-3.18164063
-4.25390625,0.94042969,-2.83398438
-3.96484375,1.05078125,0.03149414
-3.33203125,2.23632813,1.30371094
-2.33398438,2.828125,1.59960938
-1.15039063,2.20703125,0.58691406
-0.49804688,0.99121094,-0.14331055
-0.55517578,0.95849609,-0.4519043
-0.39648438,1.30078125,-0.97412109
-0.13293457,1.23339844,-0.63720703
-0.22167969,1.07519531,0.74707031
-0.67529297,2.04882813,1.2578125
-0.85058594,2.49023438,0.87207031
-0.48608398,1.71484375,0.96582031
0.06494141,1.33691406,0.21862793
0.04653931,1.67675781,-0.4987793
-0.03948975,2.30078125,-2.32617188
-1.11914063,2.41796875,-0.87841797
-1.09277344,3.20507813,0.25097656
-0.50488281,3.234375,0.69384766
-0.47875977,1.70019531,0.89892578
-0.35180664,0.87207031,0.59716797
-0.34594727,0.81054688,0.58300781
-0.30322266,1.24804688,0.67578125
-0.3347168,2.11132813,0.4296875
-0.3347168,2.11132813,0.4296875
0.17761229999999997,1.84667969,-1.16894531
0.26220703,1.60839844,-2.13476563
0.64404297,1.74121094,-1.8984375
0.3972168,2.22460938,-0.88378906
0.06549072,3.08984375,0.31469727
0.85742188,2.92773438,-0.60644531
1.38769531,1.98730469,-1.86523438
0.86865234,2.05859375,-1.56347656
0.60742188,2.24609375,-0.81298828
0.77050781,2.01953125,-0.35327148
0.96777344,1.89550781,-1.13476563
1.41503906,2.54882813,-3.33398438
1.00585938,3.48632813,-1.83203125
0.77441406,2.14257813,0.17993164
0.39208984,1.29492188,0.01038361
0.38842773,2.24804688,-0.13452148
0.39648438,2.23242188,-0.24597168
0.42529297,1.64160156,0.125
0.37719727,1.44921875,0.71777344
0.41967773,1.80566406,0.96386719
0.10736084,1.53125,1.83105469
-0.13659668,1.39355469,2.03515625
0.50976563,1.82226563,0.62792969
0.13916016,2.125,0.82714844
-0.13562012,2.34765625,1.78125
0.14208984,1.76171875,1.75097656
0.28442383,0.83642578,1.98535156
-0.03588867,0.84814453,2.31445313
-0.33520508,1.76953125,2.47851563
-0.41308594,2.69140625,2.37109375
-0.27148438,2.74023438,1.9609375
0.10400391,2.4140625,1.45117188
0.17724609,2.47070313,1.59277344
0.00065756,2.30078125,1.86816406
0.2644043,2.5625,0.65039063
0.26098633,2.17382813,-0.14526367
-0.00276566,2.2265625,-1.19921875
0.7421875,0.95117188,-1.89648438
-0.52246094,0.56640625,0.14074707
-0.88085938,1.89941406,0.9375
0.40673828,1.77148438,0.66992188
0.32177734,2.23632813,-0.28344727
0.12927246,2.79296875,-0.15612793
0.06222534,2.59765625,0.93408203
0.42993164,2.55273438,0.59619141
0.03010559,3.05273438,0.21899414
-0.25292969,3.546875,0.4831543
-0.17578125,3.83789063,0.70556641
-0.21923828,3.9140625,0.92871094
0.25488281,3.79101563,0.75585938
0.92773438,2.26171875,-0.09118652
0.84912109,0.94091797,-0.72363281
0.73095703,0.71679688,-0.76318359
0.984375,0.79248047,-0.7421875
0.78076172,0.87255859,0.26831055
0.43017578,0.76611328,1.0078125
0.48950195,0.87841797,1.18847656
0.53710938,1.58300781,1.66308594
0.87255859,3.0078125,0.60693359
1.34082031,2.93164063,0.06762695
1.03613281,1.55566406,0.07751465
0.52148438,1.47558594,-0.33496094
0.55615234,2.12304688,-1.12695313
0.49072266,2.546875,-0.66015625
0.26806641,2.33398438,0.79980469
0.00391006,2.47070313,0.84033203
0.11633301,3.09765625,-0.05859375
-0.13513184,3.02148438,0.15979004
-0.23999023,2.796875,0.03359985
0.10150146,3.015625,-0.49829102
0.00880432,2.96289063,-0.21630859
-0.02780151,2.44140625,-0.23840332
-0.044616699999999995,2.48242188,-0.24890137
0.36694336,1.484375,-0.92724609
0.09393311,-0.06329346,-0.4128418
0.09393311,-0.06329346,-0.4128418
0.25683594,1.36132813,-0.83154297
0.14208984,2.04296875,-0.76220703
0.07342529,1.91796875,-0.48657227
0.27416992,1.90039063,-0.62451172
0.38525391,1.94042969,-0.62988281
0.44287109,2.1484375,-0.93505859
0.50097656,1.90722656,-0.95068359
0.47094727,1.75,-0.7265625
0.3425293,2.34570313,-0.81347656
0.2578125,2.52929688,-0.72753906
0.20593262,2.04101563,-0.75
0.36328125,1.99707031,-0.74853516
0.42163086,2.23632813,-0.27636719
0.43823242,2.40234375,-0.12225342
0.62792969,2.015625,-0.33959961
0.76757813,1.40234375,-0.74121094
0.60839844,1.46191406,-0.81347656
0.44018555,2.09179688,-0.08105469
0.33447266,2.65039063,0.37329102
0.18725586,2.52734375,0.46801758
0.29370117,2.08398438,0.44677734
