X,Y,Z
0.78564453,0.81542969,1.66113281
0.78466797,1.29394531,1.98730469
0.98730469,0.96386719,2.36132813
1.24609375,0.34106445,2.49023438
1.28710938,0.55761719,2.40234375
1.33886719,1.15722656,1.96582031
1.48535156,1.12988281,1.29589844
1.4453125,0.68603516,0.60205078
1.265625,0.578125,0.02796936
0.69970703,1.38964844,0.03140259
0.01467133,2.38085938,0.51367188
-0.47851563,2.3125,1.07324219
-0.828125,1.50683594,1.47363281
-0.80029297,1.47851563,1.4765625
-0.97753906,0.91162109,1.46875
-0.91845703,0.76367188,1.02832031
-0.80761719,0.83251953,0.46777344
-0.83886719,0.52441406,0.28271484
-0.81494141,-0.12182617,0.32226563
-0.81494141,-0.12182617,0.32226563
-0.86767578,-0.22778320000000005,0.86962891
-0.86767578,-0.22778320000000005,0.86962891
-0.73730469,0.06933594,0.73730469
-0.59179688,0.17626953,0.68066406
-0.52734375,0.19812012,0.70605469
-0.45458984,0.32446289,0.73291016
-0.2800293,0.42211914,0.63623047
-0.05532837,0.23242188,0.55566406
0.14379883,-0.03051758,0.30395508
0.15820313,0.06890869,0.20825195
0.06829834,0.30273438,0.24572754
0.27416992,0.11816406,-0.22460938
0.31958008,-0.00790405,-0.54931641
0.0994873,0.16125488,-0.44946289
-0.07940674,0.26513672,-0.20092773
-0.10974121,0.10852051,-0.07373047
-0.06054688,0.05529785,-0.08398438
-0.02990723,0.097229,0.02989197
0.02268982,0.06494141,0.04696655
0.05575562,0.1262207,0.01361084
0.09832764,-0.15405273,-0.11956787
0.05557251,-0.31567383,-0.27636719
-0.1151123,-0.00484085,-0.06488037
-0.14416504,0.11236572,0.06317139
-0.12255859,0.1295166,0.04882813
-0.08007813,0.32641602,0.01741028
0.00713348,0.51074219,0.01573181
0.04144287,0.39501953,0.03601074
0.09960938,0.11889648,0.03683472
0.05505371,0.20141602,0.19055176
0.11291504,0.2578125,0.09985352
0.09802246,0.36791992,-0.08178711
-0.08343506,0.43725586,-0.02209473
-0.14355469,0.09759521,-0.19726563
-0.31811523,0.10925293,-0.15869141
-0.26733398,0.27001953,-0.20410156
-0.08203125,0.21350098,-0.20300293
-0.08233643,0.18603516,-0.04467773
-0.14880371,0.25561523,0.02458191
-0.06744385,0.41064453,0.10852051
-0.08026123,0.37646484,0.26489258
-0.12561035,0.4230957,0.3581543
-0.0725708,0.57128906,0.3046875
-0.03347778,0.74267578,0.13659668
-0.02226257,0.72607422,0.01441956
0.00476456,0.79101563,-0.09777832
-0.00888062,0.48828125,0.01895142
-0.06240845,-0.03390503,0.17810059
-0.024475099999999996,-0.05358887,0.24853516
0.01608276,0.12890625,0.25146484
0.04412842,0.12512207,0.17041016
0.04748535,-0.12036133,0.12658691
-0.04968262,-0.07928467,0.20678711
-0.07531738,-0.00193787,0.31713867
-0.02680969,0.14916992,0.31225586
-0.03036499,0.42285156,0.31103516
0.00234032,0.65087891,0.37451172
-0.02871704,0.52880859,0.38183594
-0.07562256,0.58007813,0.49414063
-0.02124023,0.35742188,0.56640625
0.04211426,0.09985352,0.53857422
0.04754639,0.02842712,0.61962891
-0.01278687,0.13354492,0.79736328
-0.00576019,0.0557251,0.79150391
0.03451538,-0.08374023,0.63134766
0.07232666,-0.15832520000000003,0.41845703
0.12084961,-0.13330078,0.13562012
0.08294678,0.09954834,0.02484131
0.14721679999999998,0.00292397,-0.03237915
0.0614624,-0.19030762,-0.01017761
0.081604,-0.03527832,-0.01919556
0.07574463,0.18908691,-0.04672241
0.0055542000000000005,0.33398438,0.00749969
-0.02868652,0.40380859,-0.1517334
-0.02372742,0.47436523,-0.328125
-0.06695557,0.31689453,-0.05673218
-0.01262665,0.36254883,-0.06713867
-0.12017822,0.50439453,0.04544067
-0.23486328,0.59667969,0.06750488
-0.10046387,0.55908203,0.03656006
-0.06378174,0.16711426,0.02998352
-0.12127686,0.14221191,0.18981934
-0.16711426,0.14428711,0.33862305
-0.13769531,0.20922852,0.39282227
-0.07537842,0.36181641,0.38549805
-0.08868408,0.19616699,0.36328125
-0.05264282,-0.1114502,0.28979492
0.07897949,-0.24047852,-0.04260254
0.07299805,-0.1282959,-0.13464355
0.08551025,-0.09954834,-0.07318115
0.22375488,-0.02842712,-0.28369141
0.17651367,0.19409179999999998,-0.28344727
0.11437988,0.30786133,-0.05242919999999999
0.15502929999999998,0.25073242,0.15673828
0.09191895,0.08044434,0.22534179999999995
0.0089798,0.19836426,0.25317383
-0.06774902,0.30688477,0.24438477
-0.05804443,0.16467285,0.2244873
-0.02436829,0.07733154,0.17724609
-0.012458799999999999,0.16540527,0.17114258
0.030807499999999998,0.26879883,0.09234619
0.06402588,0.2052002,-0.06445313
0.0637207,0.21032715,-0.12902832
0.02648926,0.42333984,-0.07025146
-0.02946472,0.31323242,0.01542664
-0.00974274,0.03527832,0.05712891
-0.02264404,0.14880371,0.14135742
0.01605225,0.36474609,0.24365234
0.04937744,0.23120117,0.26367188
0.06591797,0.01057434,0.27734375
0.07141113,-0.019699099999999997,0.23852539
0.04507446,-0.09655762,0.3125
0.00917816,-0.12084961,0.34326172
-0.03936768,-0.04812622,0.29296875
-0.04891968,-0.00670624,0.28417969
-0.024993900000000003,0.06292725,0.32983398
0.05331421,0.10723877,0.24414063
0.04678345,0.13342285,0.12756348
0.06829834,0.25073242,0.11322021
0.05325317,0.28662109,0.18884277
0.05169678,0.28735352,0.18762207
0.08880615,0.23559570000000005,0.16772461
0.10534668,0.23120117,0.14331055
0.11187744,0.06152344,0.22094727
0.08477783,-0.25952148,0.21887207
0.0428772,0.09484863,0.19775391
0.0428772,0.09484863,0.19775391
0.11242676,0.040802,0.11486816
0.11242676,0.040802,0.11486816
0.20288086,-0.09313965,0.00354004
0.14562988,0.05328369,0.034729
0.10736084,0.16979979999999997,0.10101318
0.0881958,0.20812988,0.09863281
0.04034424,0.19519043,0.09521484
0.05056763,0.11761475,0.08551025
0.1104126,0.06671143,0.10168457
0.0625,0.02272034,0.1270752
0.06015015,0.06652832,0.18530273
0.05502319,0.09313965,0.19714355
0.05981445,0.0980835,0.13989258
0.06695557,0.08398438,0.10668945
0.04544067,0.12286377,0.16479492
-0.00207329,0.22131348,0.20141602
0.01454163,0.24060059,0.14807129
0.06591797,0.19567871,0.17529297
0.07641602,0.05084229,0.20288086
0.07702637,-0.00102901,0.27734375
0.07067871,0.11199951,0.30249023
0.09301758,0.1161499,0.24243164
0.07440186,-0.00445557,0.16979979999999997
-0.00039458,-0.08325195,0.19018555
0.02172852,-0.06243896,0.14172363
0.01410675,-0.03262329,0.09631348
0.03149414,0.06616211,0.18054199
0.04260254,0.04397583,0.26855469
-0.01928711,-0.07629395,0.30786133
0.02119446,-0.01950073,0.3371582
0.10430908,0.08709717,0.25756836
0.10510254,0.08673096,0.1607666
0.10485839999999998,0.11840819999999999,0.12646484
0.12524414,0.06750488,0.16369629
0.09820557,0.05175781,0.16101074
0.09106445,0.0916748,0.10968018
0.07440186,0.10986328,0.02708435
0.06927489999999999,0.16784668,-0.02096558
0.00257874,0.21081543,-0.02058411
-0.0076828,0.29174805,0.03518677
0.01828003,0.1875,-0.06274414
-0.00793457,0.03366089,-0.10186768
-0.01560974,-0.02789307,-0.02230835
-0.00535583,-0.02372742,0.06848145
-0.0118103,0.05325317,0.07885742
0.00801086,0.14379883,-0.00012130000000000001
0.06005859,0.13391113,-0.03945923
0.11907959,0.06408691,-0.01663208
0.10473633,0.04446411,0.06469727
0.08032227,0.13256836,0.18652344
0.11724854,0.20935059,0.17602539
0.18383789,-0.03114319,0.09387207
0.20117188,-0.28344727,-0.00641251
0.2109375,-0.34155273,0.04135132
0.22521973,-0.22265625,0.10498047
0.14831543,-0.15539551,0.09045410000000001
0.05175781,-0.1036377,0.07897949
-0.02644348,0.17248535,0.01568604
-0.07672119,0.37719727,-0.02774048
-0.16149902,0.22949219,0.01534271
-0.14196777,-0.03083801,0.10076904
-0.07757568,-0.00187397,0.11621094
-0.04275513,0.09539795,0.14929199
0.02635193,0.18359375,0.26293945
0.09521484,0.20812988,0.30322266
0.15209961,0.17541504,0.20532227
0.11663818,0.14697266,0.13891602
0.04824829,0.15673828,0.15966797
0.02503967,0.14599609,0.13293457
0.00421143,0.03747559,0.13037109
0.00017929,-0.04403687,0.10192871
0.02514648,0.02180481,0.10571289
0.06652832,0.05676269999999999,0.06091309
0.11785889,0.07794189,-0.05267334
0.17260742,0.1137085,-0.0980835
0.21887207,0.16918945,-0.15124512
0.21643066,0.31201172,-0.15136719
0.14831543,0.31201172,-0.04879761
0.05047607,0.15661621,0.15771484
0.08764648,0.16186523,0.14550781
0.13098145,0.1484375,0.03259277
0.0824585,0.15979004,-0.00642776
0.07116699,0.09216309,0.01346588
0.08880615,0.09887695,-0.15112305
0.08654785,0.08660889,-0.3137207
0.12927246,0.12561035,-0.34423828
0.06451416,0.31201172,-0.26806641
-0.10150146,0.24230957,-0.13122559
-0.11914063,0.04064941,-0.00351524
-0.13220215,-0.17675781,0.03417969
-0.12878418,-0.27392578,0.04171753
-0.07598877,-0.24914551,0.01329041
-0.06665039,-0.16796875,-0.03393555
-0.02845764,-0.15979004,-0.14672852
-0.03491211,-0.16137695,-0.04504395
-0.03378296,-0.02328491,0.08337402
-0.06112671,0.00242805,0.12866211
-0.07879639,-0.03762817,0.03210449
-0.13391113,-0.04949951,0.02992249
-0.15625,-0.01333618,0.10742188
-0.17785645,0.17956543,0.19592285
-0.17736816,0.10327148,0.24047852
-0.19555664,-0.12310791,0.30957031
-0.16491699,-0.14221191,0.36376953
-0.16613770000000003,-0.09814453,0.38671875
-0.19177246,-0.07171631,0.36694336
-0.14257813,-0.00191879,0.22131348
-0.27807617,-0.02416992,0.16027832
-0.43066406,0.01959229,0.24609375
-0.53662109,0.17065429999999998,0.37744141
-0.61621094,0.34887695,0.43017578
-0.69335938,0.45507813,0.42944336
-0.76464844,0.39746094,0.39526367
-0.91796875,0.31542969,0.28662109
-1.05371094,0.42871094,0.18481445
-1.23925781,0.52001953,0.13964844
-1.37207031,0.63720703,0.02975464
-1.40136719,0.65722656,0.01387024
-1.51953125,0.86035156,-0.15429688
-1.625,0.86425781,-0.21228027
-1.76269531,0.68554688,-0.22998047
-1.9375,0.55078125,-0.29858398
-1.9375,0.55078125,-0.29858398
-2.09375,0.76171875,-0.55029297
-2.09375,0.76171875,-0.55029297
-2.03515625,0.85351563,-0.93457031
-2.02148438,1.0625,-1.22070313
-2.08203125,1.20605469,-1.3828125
-2.125,0.94824219,-1.40039063
-2.1015625,0.57519531,-1.43164063
-2.0078125,0.55810547,-1.6484375
-1.93652344,0.76074219,-1.70605469
-1.62890625,0.63525391,-1.74511719
-1.52734375,0.75292969,-1.88183594
-1.37792969,1.171875,-2.046875
-1.04882813,1.43457031,-2.19726563
-0.84277344,1.68261719,-2.44140625
-0.90576172,1.43847656,-2.41992188
-0.79833984,0.91894531,-2.27734375
-0.63720703,0.63134766,-2.08398438
-0.57275391,0.47021484,-1.8203125
-0.43041992,0.71923828,-1.76367188
-0.38330078,1.03027344,-1.70214844
-0.35791016,1.19433594,-1.66503906
-0.28149414,1.39257813,-1.67480469
-0.37524414,1.54296875,-1.54101563
-0.47973633,1.59179688,-1.29394531
-0.46313477,1.10449219,-1.00097656
-0.37548828,0.39306641,-0.78320313
-0.25097656,-0.01724243,-0.61132813
-0.03378296,0.05477905,-0.54785156
0.19885254,0.42260742,-0.65136719
0.34033203,0.89794922,-0.91357422
0.30957031,0.98291016,-0.96777344
0.27661133,0.63671875,-0.88330078
0.32910156,0.17822266,-0.70166016
0.34228516,-0.1998291,-0.40185547
0.33569336,-0.44018555,-0.09649658
0.42236328,-0.57958984,0.13134766
0.56982422,-0.68847656,0.30517578
0.73925781,-0.80517578,0.31298828
0.87841797,-0.7109375,0.17504883
1.05175781,-0.38598633,-0.10980225
1.15527344,-0.07348633,-0.45507813
1.20507813,-0.06719971,-0.62109375
1.06152344,-0.46264648,-0.41357422
1.02734375,-0.83154297,-0.16357422
1.16113281,-0.93164063,0.06799316
1.1796875,-0.85302734,0.26928711
1.24023438,-0.62158203,0.33935547
1.32714844,-0.47338867,0.296875
1.23535156,-0.32788086,0.27197266
1.26464844,-0.36132813,0.26831055
1.26757813,-0.39282227,0.28369141
1.23242188,-0.43237305,0.30053711
0.94140625,-0.53417969,0.47094727
0.70068359,-0.76660156,0.69384766
0.48632813,-0.82519531,0.84326172
0.40258789,-0.73925781,0.82080078
0.37060547,-0.5859375,0.77636719
0.32202148,-0.48413086,0.73779297
0.24023438,-0.43701172,0.70654297
0.11749268,-0.4609375,0.69140625
-0.03915405,-0.52685547,0.6875
-0.16772461,-0.59179688,0.71289063
-0.30908203,-0.64111328,0.72363281
-0.39550781,-0.74169922,0.7734375
-0.4765625,-0.80566406,0.79101563
-0.50292969,-0.70996094,0.77197266
-0.52929688,-0.41699219,0.61376953
-0.55957031,-0.16613770000000003,0.40380859
-0.54833984,-0.13195801,0.34741211
-0.47802734,-0.19482422,0.29248047
-0.44897461,-0.17065429999999998,0.13391113
-0.45092773,-0.01459503,0.041320800000000005
-0.3671875,0.15356445,-0.00753021
-0.26855469,0.13964844,-0.01213837
-0.29321289,-0.07403564,-0.03488159
-0.34448242,-0.22302246,0.07147217
-0.34008789,-0.171875,0.06689453
-0.31494141,-0.11053467,0.00382996
-0.3425293,-0.17333984,0.04776001
-0.28710938,-0.25488281,0.16015625
-0.09020996,-0.24804688,0.2401123
0.07409668,-0.22119141,0.22497559
0.22839355,0.00222778,-0.12548828
0.50439453,0.66650391,-0.53515625
0.45141602,0.796875,-0.79443359
0.35522461,0.66210938,-0.89550781
0.42919922,0.4230957,-0.96533203
0.43725586,0.17871094,-0.87792969
0.54199219,0.20446777,-0.79638672
0.73730469,0.29833984,-0.73925781
0.91015625,0.30786133,-0.66748047
1.01171875,0.28637695,-0.59521484
1.00488281,0.16149902,-0.56103516
0.95361328,0.10046387,-0.61425781
0.765625,0.19567871,-0.87695313
0.61816406,0.05148315,-0.91943359
0.43261719,-0.28710938,-0.91796875
0.27246094,-0.58300781,-0.88769531
0.1373291,-0.70947266,-0.85791016
0.00958252,-0.67480469,-0.86523438
-0.10461426,-0.68359375,-0.84472656
-0.24194336,-0.62158203,-0.89501953
-0.32617188,-0.46020508,-1.02636719
-0.44824219,-0.37036133,-1.14257813
-0.54589844,-0.32348633,-1.19042969
-0.57666016,-0.31225586,-1.21191406
-0.60644531,-0.39941406,-1.22460938
-0.64990234,-0.48461914,-1.18066406
-0.62939453,-0.51660156,-1.13574219
-0.65234375,-0.51806641,-1.10351563
-0.72460938,-0.48754883,-1.05761719
-0.80322266,-0.40551758,-0.97753906
-0.91650391,-0.39453125,-0.87548828
-1.05175781,-0.32055664,-0.84570313
-1.07910156,-0.00348854,-0.95019531
-1.1171875,0.16442871,-0.98681641
-1.09277344,0.17407227,-0.94335938
-1.046875,0.20056152,-0.93261719
-0.90283203,0.36132813,-0.90625
-0.74902344,0.55566406,-0.82958984
-0.62353516,0.69677734,-0.74072266
-0.60595703,0.68017578,-0.73486328
-0.54150391,0.72949219,-0.65966797
-0.56298828,0.72509766,-0.60791016
-0.60888672,0.65869141,-0.53515625
-0.6640625,0.57714844,-0.51855469
-0.6640625,0.57714844,-0.51855469
-0.77587891,0.47949219,-0.55273438
-0.75244141,0.46655273,-0.59912109
-0.61425781,0.43164063,-0.515625
-0.36474609,0.44775391,-0.30981445
-0.14477539,0.39477539,-0.09094238
0.05578613,0.30932617,0.06097412
0.31005859,0.27148438,0.16528320000000002
0.5234375,0.24072266,0.29394531
0.68896484,0.15747070000000002,0.40161133
0.77441406,0.07385254,0.41455078
0.75244141,-0.07751465,0.39672852
0.6796875,-0.18249512,0.39306641
0.65966797,-0.25073242,0.46826172
0.58886719,-0.2265625,0.56835938
0.35009766,-0.16894531,0.64257813
0.16943359,-0.09820557,0.63232422
0.00802612,-0.10357666,0.53564453
-0.11120605,-0.07568359,0.40161133
-0.09783936,0.01565552,0.24438477
-0.0647583,0.08288574,0.11987305
-0.02870178,0.08337402,-0.03396606
0.07287598,0.05789185,-0.16674805
0.08935547,0.01805115,-0.11175537
0.12365723,-0.03353882,-0.03059387
0.11120605,0.00378418,-0.01716614
0.10479736,0.08685303,0.05749512
0.06610107,0.08679199,0.02749634
0.03585815,0.15686035,-0.04263306
-0.01486969,0.23400879,-0.15612793
-0.10217285,0.17871094,-0.13037109
-0.15649414,0.24609375,-0.21655273
-0.19921875,0.38574219,-0.26416016
-0.24975586,0.43530273,-0.26831055
-0.25512695,0.45263672,-0.26000977
-0.19909668,0.56152344,-0.27539063
-0.18151855,0.62353516,-0.29003906
-0.13757324,0.69335938,-0.31298828
-0.00965118,0.78466797,-0.27807617
0.08520508,0.78466797,-0.19750977
0.11859131,0.74511719,-0.07312012
0.09069824,0.76171875,-0.02206421
0.03552246,0.74755859,-0.04663086
-0.09460449,0.68701172,-0.09887695
-0.21789551,0.71337891,-0.10699463
-0.32470703,0.73095703,-0.09246826
-0.3762207,0.59033203,-0.04083252
-0.37744141,0.47387695,-0.03564453
-0.37866211,0.40966797,0.06677246
-0.28613281,0.38842773,0.35180664
-0.22070313,0.3659668,0.45043945
-0.15820313,0.40722656,0.4909668
-0.04879761,0.39306641,0.49462891
0.00318718,0.3762207,0.52490234
0.056427,0.38574219,0.48925781
0.11242676,0.33447266,0.48681641
0.15673828,0.24365234,0.51171875
0.16821289,0.22045898,0.54248047
0.16845703,0.25927734,0.62109375
0.12164307,0.19506836,0.6328125
0.04437256,0.13586426,0.59765625
0.02748108,0.12475586,0.55175781
-0.01314545,0.16943359,0.48779297
-0.02049255,0.18225098,0.38208008
0.07946777,0.16064453,0.29736328
0.19836426,0.20483398,0.24780273
0.3605957,0.24914551,0.18969727
0.54736328,0.30200195,0.20202637
0.69238281,0.38916016,0.2232666
0.77392578,0.40942383,0.25341797
0.84082031,0.43603516,0.29760742
0.85058594,0.37744141,0.37255859
0.7578125,0.24523926,0.453125
0.56738281,0.14355469,0.49951172
0.41186523,0.08679199,0.54345703
0.10888672,0.13452148,0.60058594
-0.24560547,0.23632813,0.53369141
-0.63232422,0.35839844,0.47753906
-1.20117188,0.31884766,0.40454102
-1.98925781,-0.00085735,0.38110352
-2.65625,-0.42333984,0.13378906
-3.20507813,-0.48803711,-0.23486328
-3.48046875,-0.24621582,-0.45141602
-3.32226563,0.03445435,-0.61962891
-2.9609375,0.2878418,-0.74169922
-2.43945313,0.53515625,-0.72509766
-2.19140625,0.87109375,-0.70458984
-2.07421875,1.29296875,-0.57763672
-1.87011719,1.734375,-0.48144531
-1.64941406,2.02929688,-0.46875
-1.32324219,2.12695313,-0.54394531
-0.91259766,2.18359375,-0.6328125
-0.52490234,2.32617188,-0.69189453
-0.05380249,2.47851563,-0.69091797
0.42358398,2.46679688,-0.65380859
0.69042969,2.22070313,-0.54736328
0.76220703,1.86914063,-0.38232422
0.7421875,1.67382813,-0.23498535
0.70458984,1.72558594,-0.15771484
0.66894531,1.81054688,-0.16625977
0.50097656,1.70996094,-0.24060059
0.38525391,1.55566406,-0.41113281
0.44873047,1.52050781,-0.65966797
0.46582031,1.4375,-0.83251953
0.4050293,1.23925781,-0.8046875
0.42651367,0.89257813,-0.69482422
0.53710938,0.46508789,-0.49047852
0.50585938,0.203125,-0.2890625
0.41918945,0.03591919,-0.0914917
0.47900391,-0.05908203,-0.06292725
0.34521484,-0.21008301,0.06738281
0.20874023,-0.38989258,0.18212891
0.06240845,-0.50927734,0.16430664
-0.04168701,-0.58935547,0.03335571
-0.04168701,-0.58935547,0.03335571
-0.24743652,-0.63769531,-0.14880371
-0.21044922,-0.74072266,-0.09088135
-0.14367676,-0.79980469,-0.01345825
-0.0352478,-0.79052734,0.12145996
0.10778809,-0.74853516,0.21533203
0.18542479999999997,-0.69580078,0.3034668
0.21459961,-0.71533203,0.41918945
0.20996094,-0.75634766,0.47827148
0.21936035,-0.66845703,0.48217773
0.22875977,-0.49438477,0.36645508
0.17089844,-0.31030273,0.20678711
0.06494141,-0.37915039,0.19689941
0.04974365,-0.52685547,0.18762207
0.0276947,-0.5,0.26928711
-0.0033493000000000004,-0.44116211,0.36303711
-0.03591919,-0.4128418,0.40136719
-0.12487793,-0.39111328,0.48095703
-0.15039063,-0.34790039,0.55175781
-0.0958252,-0.18957520000000003,0.56591797
-0.06628418,-0.05993652,0.54296875
-0.10516357,0.07519531,0.44311523
-0.12646484,0.19958496,0.41235352
-0.17333984,0.24853516,0.4074707
-0.18579102,0.26464844,0.42578125
-0.18957520000000003,0.31640625,0.46948242
-0.19641113,0.43847656,0.54345703
-0.25585938,0.56298828,0.55615234
-0.35351563,0.60986328,0.57958984
-0.43652344,0.64404297,0.5859375
-0.47338867,0.67431641,0.58642578
-0.59619141,0.75878906,0.50292969
-0.68994141,0.86669922,0.45458984
-0.71435547,0.92871094,0.38256836
-0.76025391,0.85449219,0.41308594
-0.75878906,0.79541016,0.46240234
-0.74023438,0.84130859,0.50830078
-0.7265625,0.89160156,0.56201172
-0.76074219,0.91015625,0.55419922
-0.76611328,0.95703125,0.5234375
-0.74462891,1.02636719,0.47729492
-0.73974609,1.0625,0.46582031
-0.75146484,1.09960938,0.4128418
-0.7265625,1.08496094,0.42382813
-0.74023438,1.04882813,0.44067383
-0.70703125,1.078125,0.44433594
-0.68310547,1.0625,0.43188477
-0.55664063,0.93945313,0.52929688
-0.47851563,0.98779297,0.49291992
-0.48095703,0.99365234,0.51025391
-0.46386719,0.96972656,0.41186523
-0.42456055,1.00097656,0.31982422
-0.36694336,0.86621094,0.32861328
-0.40332031,0.6640625,0.27392578
-0.43408203,0.60107422,0.25463867
-0.38525391,0.63525391,0.24462891
-0.3527832,0.56982422,0.2298584
-0.29638672,0.42822266,0.27319336
-0.24816895,0.37182617,0.21716309
-0.20141602,0.296875,0.20788574
-0.16613770000000003,0.25415039,0.22924805
-0.11865234,0.2232666,0.27148438
-0.05926514,0.19738770000000003,0.25805664
0.03338623,0.25610352,0.23657227
0.09918213,0.26586914,0.18530273
0.20971679999999995,0.25097656,0.20666504
0.29101563,0.23974609,0.24060059
0.30737305,0.25317383,0.27539063
0.30688477,0.2265625,0.39672852
0.32324219,0.15649414,0.44604492
0.33496094,0.10278319999999999,0.39990234
0.30615234,-0.00647736,0.3894043
0.23242188,-0.11840819999999999,0.45996094
0.1842041,-0.21264648,0.48510742
0.18090820000000002,-0.25317383,0.50732422
0.12854004,-0.35083008,0.4765625
-0.00416183,-0.57421875,0.49194336
-0.1361084,-0.78417969,0.625
-0.23706055,-0.99560547,0.76611328
-0.3503418,-1.24121094,0.82617188
-0.45263672,-1.42871094,0.86474609
-0.53271484,-1.65429688,0.92822266
-0.50878906,-1.93066406,1.00195313
-0.43676758,-2.01953125,1.0546875
-0.40527344,-2.01757813,1.17871094
-0.47583008,-2.15429688,1.34179688
-0.54394531,-2.26757813,1.50878906
-0.50146484,-2.31445313,1.5546875
-0.48803711,-2.36132813,1.45800781
-0.39501953,-2.90429688,1.07421875
-0.16674805,-4.5,0.64794922
0.00922394,-5.4609375,0.7421875
0.26391602,-4.79296875,0.80322266
0.5234375,-3.95898438,0.8515625
0.63427734,-3.671875,0.98291016
0.58886719,-3.47070313,0.875
0.59619141,-2.97070313,0.63964844
0.80615234,-2.49414063,0.20471191
1.12011719,-2.54296875,-0.11181641
1.35449219,-2.81054688,-0.27612305
1.41503906,-2.80664063,-0.34887695
1.359375,-2.41015625,-0.43920898
1.31054688,-1.93359375,-0.51660156
1.23144531,-1.45507813,-0.64697266
0.97265625,-0.8828125,-0.91357422
0.67529297,-0.66845703,-0.88378906
0.41430664,-0.21130371,-1.18652344
0.17456055,0.10491943,-1.3359375
-0.03048706,0.50927734,-1.53808594
-0.08184814,0.95898438,-1.65234375
-0.08184814,0.95898438,-1.65234375
0.05789185,1.27539063,-2.046875
-0.15930176,1.42773438,-2.22070313
-0.37255859,1.60644531,-2.35351563
-0.59277344,1.62890625,-2.30078125
-0.92382813,1.62109375,-2.40234375
-1.48632813,1.67578125,-2.54492188
-2.1640625,1.79394531,-2.2890625
-2.46484375,1.79101563,-2.09960938
-2.56054688,1.87890625,-2.05664063
-2.73242188,2.37890625,-1.859375
-2.6171875,2.50976563,-1.64453125
-2.66992188,2.11328125,-1.14453125
-2.921875,1.86035156,-0.26367188
-3.1484375,2.046875,0.13513184
-3.06445313,2.296875,-0.13427734
-2.99414063,2.390625,-0.86816406
-3.13867188,2.1328125,-1.49707031
-3.38476563,2.37890625,-1.75
-3.60546875,2.74804688,-2.06054688
-3.17773438,1.64746094,-2.09179688
-2.94726563,0.21142578,-1.6640625
-2.83203125,0.1875,-0.92822266
-2.35351563,0.46948242,-0.38354492
-1.74707031,0.24060059,-0.18713379
-1.3359375,0.45483398,-0.52050781
-1.27148438,0.70947266,-1.30664063
-1.14550781,2.05273438,-2.10546875
-1.14160156,2.74414063,-1.36035156
-0.94824219,1.90820313,-0.74365234
-0.40673828,0.26538086,-0.15478516
-0.26879883,0.84375,1.00976563
-0.26611328,1.6640625,1.43359375
-0.32836914,1.1875,1.57519531
0.18725586,0.96142578,1.62597656
0.78027344,0.80664063,1.36425781
0.90576172,0.24560547,0.57373047
0.95166016,0.13256836,0.07720947
1.05957031,-0.07391357,-0.06036377
0.87451172,-0.3034668,0.29248047
0.74804688,0.09619141,0.70800781
0.91894531,0.4309082,0.82275391
0.96630859,0.36523438,0.59863281
0.79296875,0.32446289,0.35253906
1.015625,0.14501953,-0.23327637
0.97216797,-0.05059814,-0.45288086
0.81738281,0.10455322,-0.48486328
0.77783203,-0.03543091,-0.69873047
0.59130859,-0.49487305,-0.54003906
0.43188477,-0.61181641,-0.37133789
0.53027344,-0.51904297,-0.39916992
0.32836914,0.15759277,-0.07299805
0.27490234,0.84423828,0.13183594
0.28686523,1.12402344,0.07879639
0.15539551,1.35253906,0.31787109
0.21960449,1.36523438,0.31201172
0.57861328,1.015625,-0.34912109
0.71240234,0.66650391,-0.58398438
0.51171875,0.85400391,-0.36083984
0.64990234,0.69775391,-0.36694336
0.62207031,0.54833984,-0.46606445
0.40820313,1.06542969,-0.32641602
0.31201172,1.19335938,-0.2878418
-0.06628418,1.04003906,-0.00923157
-0.33032227,1.29101563,0.44506836
-0.3605957,1.296875,0.34277344
-0.0645752,0.34887695,-0.50048828
-0.03860474,-0.82714844,-1.15722656
-0.2722168,-1.00195313,-1.36035156
-0.48657227,-0.75488281,-0.98632813
-0.77197266,-0.2722168,-0.47607422
-1.07714844,-0.26391602,-0.18811035
-1.015625,-0.99658203,-0.43139648
-1.29980469,-0.88134766,-0.33032227
-1.50097656,-1.03125,-0.12182617
-1.3515625,-1.34765625,0.26367188
-0.84228516,-2.33007813,0.66796875
-0.87207031,-1.72167969,1.21875
-1.14550781,-0.58447266,1.72363281
-1.21875,-0.39868164,1.86914063
-1.4375,-0.67041016,2.19335938
-1.8984375,-0.42651367,2.515625
-2.07226563,-0.84082031,2.58007813
-2.02734375,-1.91015625,2.38085938
-2.23046875,-2.27539063,2.51171875
-2.375,-1.8359375,2.74609375
-2.40820313,-1.625,2.62890625
-2.41796875,-1.62792969,2.65429688
-2.328125,-1.69824219,2.63671875
-2.03125,-2.04492188,2.58007813
-1.83398438,-2.12695313,2.47265625
-1.60253906,-1.53027344,2.60351563
-1.49121094,-1.0625,2.6171875
-1.17871094,-1.33496094,2.34375
-0.99755859,-1.56933594,1.91894531
-0.89550781,-1.44726563,2.20117188
-0.77099609,-0.56640625,2.4609375
-0.4621582,-0.00260544,2.50585938
-0.25073242,0.06008911,2.09765625
-0.22302246,0.01756287,2.00585938
-0.16687012,-0.29321289,1.98828125
-0.0056838999999999995,-0.63623047,1.71875
0.15490723,-0.62109375,1.01757813
