X,Y,Z
0.20996094,0.55957031,-0.20654297
0.29760742,0.44799805,-0.49536133
0.27050781,0.06719971,-0.01069641
0.2746582,-0.04193115,0.28588867
0.43286133,0.09069824,-0.03323364
0.26196289,-0.06860352,-0.0880127
-0.10144043,0.17333984,-0.08959961
-0.24890137,0.48730469,0.08489989999999999
-0.15393066,0.44921875,0.20141602
-0.06604004,0.24938965,0.19848633
-0.10461426,0.10552979,0.21984863
-0.14733887,0.14343262,0.14929199
-0.26318359,0.35449219,0.20605469
-0.44140625,0.43725586,0.67382813
0.14831543,-0.04751587,0.71630859
0.19787598,-0.42382813,0.65625
0.11590576,-0.4206543,0.55957031
0.28295898,-0.74755859,0.4831543
0.22387695,-0.96923828,0.42651367
0.07061768,-0.83105469,0.13085938
0.0479126,-0.34765625,-0.1673584
0.12481689,0.03356934,-0.27148438
0.0609436,0.28588867,-0.23413086
-0.07611084,0.45239258,-0.21240234
-0.15527344,0.50976563,-0.05706787
-0.3659668,0.50878906,0.07519531
-0.61767578,0.72412109,-0.15979004
-0.53564453,0.98242188,-0.34350586
-0.40258789,1.15234375,-0.4206543
-0.52783203,1.19335938,-0.41064453
-0.41259766,0.70507813,-0.41503906
-0.42236328,0.46557617,-0.75390625
-0.53466797,0.58056641,-0.83789063
-0.56884766,0.66992188,-0.34814453
-0.81787109,1.26464844,-0.18981934
-0.79248047,2.08984375,-0.84179688
-0.32666016,2.0,-0.53027344
-0.11810303,1.22070313,0.04821777
0.00496674,0.65576172,-0.07543945
0.38769531,0.20727539,0.01063538
0.43725586,-0.04620361,0.36425781
-0.61572266,0.00853729,0.85693359
0.11456299,0.22338867,0.47802734
0.59082031,0.77050781,-0.18872070000000002
0.28149414,1.18847656,-0.44018555
0.02030945,1.20410156,-0.24963379
0.31982422,0.87792969,0.0052948
0.41870117,-0.02944946,0.22314453
0.2479248,-0.62060547,0.35302734
0.07696533,-0.76318359,0.73730469
0.64355469,-0.42407227,0.72216797
1.13769531,-0.32641602,0.24328613
0.91601563,-0.13256836,-0.20019531
0.31689453,0.20910645,0.02059937
0.57910156,0.11712646,0.03256226
0.52783203,0.10968018,0.02256775
0.45092773,-0.00303841,-0.0014534
0.47314453,0.00449371,0.02639771
0.40478516,-0.37988281,-0.00574112
0.24182129,-0.41235352,0.05410767
0.43164063,-0.32250977,-0.0028038
0.4152832,-0.33129883,-0.01748657
0.4152832,-0.33129883,-0.01748657
-0.03283691,0.33984375,-0.16198729999999997
-0.08465576,0.42236328,-0.01184082
0.19714355,-0.05136108,0.07019043
0.16369629,-0.37890625,0.01005554
0.12390137,-0.40185547,0.21203613
0.16503906,-0.27172852,0.39672852
0.09606934,-0.01368713,0.52050781
0.08557129,-0.09259033,0.46899414
0.16162109,-0.12139893,0.41162109
-0.02607727,0.23278809,0.41601563
0.07122803,0.53222656,0.35009766
0.55761719,0.23950195,0.19787598
0.59814453,-0.28979492,0.12365723
0.42553711,-0.44262695,-0.03674316
0.1137085,-0.1595459,-0.10046387
0.11651611,0.20629883,0.05725098
0.23571777,0.24804688,0.14074707
0.02894592,0.01753235,0.43017578
0.33935547,0.39990234,0.35864258
0.21374512,0.25024414,0.26171875
0.33227539,0.12249756,0.04171753
0.2479248,0.01066589,-0.06024169999999999
0.04055786,0.13061523,-0.03292847
0.05175781,0.26098633,0.01727295
-0.01000214,0.22766113,0.0080719
-0.02618408,0.28344727,-0.1072998
0.03622437,0.07537842,-0.10357666
-0.16369629,-0.00028133,-0.11212158
-0.41821289,0.24487305,0.08325195
-0.26953125,0.48730469,0.21447754
-0.04449463,0.578125,0.16284179999999998
-0.18286133,0.18457031,0.2322998
0.01872253,0.03549194,0.13464355
0.00308037,0.28271484,0.03186035
-0.02490234,0.30200195,0.03540039
-0.00247192,0.15124512,0.05117798
0.0147934,0.09130859,0.03096008
0.12646484,0.22131348,0.07971191
0.06701660000000001,0.19616699,-0.02868652
0.08337402,-0.06317139,0.00598907
0.30175781,-0.0619812,-0.08868408
0.24438477,-0.21704102,0.03149414
0.30566406,0.06896973,-0.00875092
0.35327148,0.12841797,-0.09301758
0.14855957,0.06130981,-0.17028809
0.06768799,0.16284179999999998,-0.22619629
0.29248047,0.17004395,-0.16833496
0.12023926,-0.15905762,-0.11401367
-0.06518555,-0.16442871,0.21337891
0.07104492,0.15563965,0.28076172
0.07226563,0.13134766,0.25463867
0.05654907,-0.18945313,0.35327148
0.15673828,-0.21789551,0.29833984
0.09033203,-0.18859863,0.24194336
0.04397583,-0.02397156,0.20129395
0.05029297,0.05038452,0.12304688
0.05688477,-0.06848145,-0.03540039
-0.02360535,-0.06021118,-0.0637207
-0.32958984,0.35864258,-0.23327637
-0.20605469,0.33032227,-0.16027832
0.09698486,-0.23461914,0.34863281
-0.12780762,0.08129883,0.49194336
-0.26245117,0.6484375,0.57958984
-0.02005005,0.74560547,0.52294922
0.19494629,0.05691528,0.12432861
0.27636719,-0.42944336,0.14636229999999997
0.02828979,0.07739258,0.11682129
-0.08398438,0.15515137,0.12164307
-0.06512451,0.07293701,0.021957400000000002
-0.16748047,-0.1182251,-0.04055786
0.08483887,-0.10620117,0.07818604
0.2902832,-0.21325684,0.19519043
0.09759521,-0.121521,0.03829956
0.07135010000000001,0.08612061,0.01986694
-0.03219604,0.20617676,0.55908203
0.2590332,0.31982422,0.01135254
0.24536133,0.57568359,-0.59960938
-0.19885254,1.12988281,-0.25341797
0.09631348,0.81103516,-0.41235352
0.51318359,0.11865234,-0.828125
0.00506973,0.13427734,-0.27392578
0.00732803,0.36303711,-0.07287598
0.24621582,0.45922852,0.02105713
0.19750977,0.39794922,-0.06234741
0.15502929999999998,0.31982422,-0.16918945
0.06500244,0.54492188,-0.18542479999999997
0.06958008,0.63134766,0.09503174
0.06738281,0.3815918,0.2388916
0.07263184,0.02288818,0.42163086
0.10284424,-0.27636719,0.56445313
0.06216431,-0.28491211,0.45800781
-0.16699219,0.01145172,0.74853516
-0.06756592,0.00509262,0.8359375
0.10394287,-0.30224609,0.61230469
0.0496521,-0.22570801,0.41772461
0.15332031,-0.04486084,0.49975586
0.234375,-0.16455078,0.6484375
0.13049316,-0.36499023,0.47998047
-0.03207397,-0.35766602,0.25854492
-0.0380249,-0.3671875,0.24328613
-0.06860352,-0.22412109,0.09289551
0.05102539,-0.01060486,-0.30419922
-0.10101318,0.57128906,-0.34082031
-0.06341553,1.18066406,-0.54980469
-0.06341553,1.18066406,-0.54980469
-0.20617676,1.32617188,-0.49633789
-0.06286621,0.86279297,-0.44726563
0.06292725,0.52197266,-0.40820313
0.01574707,0.42504883,-0.63574219
-0.00288582,0.50927734,-0.68994141
0.12927246,0.44897461,-0.52734375
0.17993164,0.13000488,-0.35791016
-0.04360962,0.26538086,-0.30053711
-0.12036133,0.38183594,-0.25537109
-0.26123047,0.73974609,-0.52734375
-0.26293945,1.06054688,-0.60107422
-0.20776367,1.1015625,0.0703125
-0.25854492,1.42871094,0.07208252
-0.21118164,0.95410156,-0.10046387
-0.04980469,-0.05242919999999999,0.14941406
-0.32006836,-0.0668335,0.16821289
-0.45581055,0.10852051,-0.10742188
-0.52148438,0.35400391,-0.37060547
-0.50878906,0.57714844,-0.16748047
-0.29516602,0.47705078,-0.37451172
0.14990234,0.04806519,-0.81201172
0.1361084,-0.10534668,-0.60253906
-0.30371094,0.56201172,-0.026214599999999994
-0.26367188,0.88671875,-0.19348145
0.20019531,0.67626953,-0.41186523
-0.17749023,0.38549805,-0.11199951
-0.54248047,0.18225098,-0.03872681
0.61962891,-0.11871338,-0.02714539
0.57861328,-0.41699219,0.27807617
0.35717773,-0.47338867,0.35375977
0.39379883,-0.59619141,0.35986328
0.62890625,-0.38696289,0.70751953
0.52832031,0.22351074,0.72753906
0.01847839,0.62207031,0.3137207
-0.37280273,0.86181641,0.23205566
0.38330078,0.72314453,-0.00592422
0.80078125,-0.94433594,0.33569336
1.02050781,-2.09570313,0.47729492
0.79833984,-1.51367188,0.40087891
0.63916016,-0.21081543,0.29516602
0.40112305,0.55371094,-0.11108398
0.10717773,0.94726563,-0.25585938
0.09008789,0.85107422,-0.13586426
0.54541016,0.67919922,0.13867188
0.38061523,-0.19506836,0.72949219
0.42382813,-0.68701172,0.83691406
0.46484375,-0.62109375,0.83789063
0.48876953,-0.11541748,0.56542969
0.24414063,0.12878418,0.27905273
-0.09899902,0.40356445,0.14013672
-0.15148926,0.65917969,0.13110352
0.10290527,0.42944336,0.03372192
0.4987793,0.04937744,0.18615723
0.55078125,-0.13598633,0.55175781
0.29956055,-0.58007813,0.64160156
0.49926758,-0.49291992,0.09161377
-0.04324341,-0.05065918,0.38525391
0.22729492,0.546875,0.19287109
0.040802,0.79833984,0.08782959
-0.25341797,0.90722656,0.16894531
-0.013679499999999999,1.02929688,0.18994141
0.17907715,0.55419922,-0.17980957
-0.01305389,-0.39355469,-0.01052094
0.04916382,-0.60302734,0.08093262
0.11029053,-0.30029297,0.04711914
-0.00817108,-0.17553711,0.0546875
-0.05960083,0.05123901,-0.07165527
-0.09881592,0.19482422,-0.13085938
-0.3034668,0.32788086,-0.17236328
-0.32910156,0.44604492,0.03494263
-0.14794922,0.31420898,0.2479248
-0.05892944,0.16394043,0.22924805
0.06173706,-0.11309814,0.12371826
-0.02075195,-0.32983398,0.21923828
-0.15417479999999997,-0.05667114,0.34399414
-0.11865234,0.17224121,0.29150391
-0.04641724,0.25244141,0.171875
0.20837402,0.09686279,0.01448059
0.04946899,0.27954102,0.05685425
0.07183838,0.53320313,-0.08673096
-0.00143909,0.44140625,-0.15832520000000003
-0.08264160000000001,0.41845703,-0.01881409
0.0557251,0.4855957,0.02891541
0.21789551,0.33813477,-0.10162354
0.24340820000000005,0.11730957,-0.07073975
0.29150391,0.0357666,0.34814453
0.28710938,-0.21386719,0.22497559
-0.14025879,-0.24597168,0.31787109
-0.22961426,0.16967773,0.36425781
0.21459961,0.05603027,0.10992432
0.42822266,-0.56396484,0.06408691
0.25610352,-0.58349609,0.08886719
0.3347168,-0.31591797,0.0435791
-0.12731934,-0.04989624,-0.08001709
0.21411133,-0.34204102,0.00128078
-0.1071167,-0.23779297,0.34106445
-0.21606445,0.44726563,0.49389648
0.11456299,0.6171875,0.4765625
0.38232422,0.21728516,0.49462891
0.38867188,-0.22241211,0.54199219
0.4140625,-0.44042969,0.51806641
0.32885742,-0.34155273,0.34667969
0.19470215,0.01308441,0.10498047
0.19921875,-0.01852417,0.0758667
0.41577148,0.10662842,0.05334473
0.62158203,-0.02256775,0.10028076
0.58251953,0.07281494,-0.09991455
0.44799805,0.31054688,-0.3059082
0.25805664,0.55078125,-0.35864258
0.14855957,0.75830078,-0.01809692
0.14855957,0.75830078,-0.01809692
0.2890625,-0.34814453,-0.10247803
-0.01143646,-0.00596237,0.09448242
-0.00117016,0.22888184,0.52441406
0.60888672,-0.33178711,-0.91845703
0.68847656,-0.31323242,-1.56054688
-0.74267578,1.03320313,-0.71533203
-0.75390625,1.77734375,0.41503906
0.25708008,0.77539063,0.41992188
-0.31787109,0.15881348,0.58105469
-0.75,0.36376953,0.45043945
-0.58691406,0.67626953,0.13427734
-0.33496094,0.24462891,0.05953979
-0.19213867,-0.40136719,-0.05334473
-0.19470215,-0.11535645,-0.39160156
-0.06878662,0.65673828,-0.73730469
-0.1114502,1.61328125,-0.75146484
-0.21459961,1.703125,-0.51171875
0.1182251,0.61572266,-0.66845703
0.15380859,0.47802734,-0.46801758
0.17004395,0.52197266,-0.29394531
0.12249756,0.52490234,-0.16711426
0.08758545,0.48901367,-0.13122559
0.27636719,0.24890137,-0.21435547
0.11047363,0.20251465,-0.02459717
-0.08966064,0.32348633,0.22412109
0.03149414,0.41967773,0.31494141
-0.0018158000000000002,0.16125488,0.19274902
-0.14257813,0.06494141,0.14172363
-0.16162109,0.23022461,0.00297356
-0.08984375,0.27172852,-0.04644775
-0.08447266,0.29760742,-0.05340576
-0.13452148,0.31542969,0.06463623
-0.11987305,-0.05224609,0.21826172
-0.06512451,-0.54492188,0.22912598
0.15979004,-0.87841797,0.2578125
0.12481689,-0.62207031,0.15600586
0.05517578,-0.47485352,0.18969727
-0.06033325,-0.53613281,-0.00247192
-0.18225098,-0.49731445,0.10766602
-0.28710938,-0.11920166,0.35522461
-0.24658203,0.27148438,0.19152832
-0.01294708,0.13708496,0.20068359
0.10888672,0.04736328,0.0680542
0.10510254,0.14538574,0.07543945
0.14624023,0.24584961,0.06744385
0.21350098,0.24755859,0.05831909
0.4074707,0.00232124,-0.03762817
0.30297852,0.25024414,-0.04830933
0.08374023,1.07714844,-0.16223145
0.05264282,1.18847656,0.00616837
0.14086914,0.80664063,0.14978027
0.31225586,0.44018555,0.17480469
0.42822266,0.32470703,0.2590332
0.15393066,0.72900391,0.31201172
0.2512207,0.86181641,0.20385742
0.49682617,0.52001953,0.11907959
0.36230469,0.39941406,0.14013672
0.15209961,0.49316406,0.17016602
0.18212891,0.59375,-0.01679993
0.01068115,0.84375,-0.20678711
-0.17541504,0.81054688,-0.27832031
-0.17028809,0.60449219,-0.05844116
-0.14099121,0.515625,-0.00810242
-0.36132813,0.32177734,0.28173828
-0.25317383,0.10290527,0.38037109
-0.32568359,0.42675781,0.70605469
-0.32080078,0.53369141,0.72119141
0.14074707,-0.16137695,0.11138916
-0.34985352,-0.21337891,0.23364258
-0.25610352,0.05084229,0.49316406
-0.23461914,0.02542114,0.18249512
-0.02059937,-0.21203613,-0.34814453
-0.07501221,-0.32519531,-0.59423828
0.00434494,-0.35205078,-0.61572266
0.08081055,-0.32836914,-0.49633789
-0.60400391,0.54833984,0.24645996
-0.17236328,0.94335938,0.27758789
0.64160156,-0.024917599999999998,0.22375488
0.03604126,-0.00393295,-0.16455078
-0.53955078,0.55078125,-0.0071373
-0.74804688,1.03222656,0.3605957
-0.06158447,0.80761719,0.49462891
0.61962891,0.0484314,0.35498047
0.47436523,-0.2890625,0.30029297
0.03878784,0.31616211,0.07250977
0.07366943,0.85302734,-0.13110352
0.13439941,0.68945313,-0.22399902
0.23046875,0.52929688,-0.71826172
0.2310791,0.44018555,-0.73828125
0.12139893,0.32714844,-0.35180664
0.34301758,0.02618408,-0.07177734
0.81982422,-0.4140625,0.03411865
0.71533203,-0.33666992,0.1875
0.65771484,-0.06469727,0.35375977
0.69384766,-0.07867432,0.2890625
0.3034668,0.23217773,-0.00416565
-0.13500977,0.78955078,0.03111267
-0.3371582,0.80273438,-0.20837402
-0.09918213,-0.23864746,-0.18896484
0.35668945,-1.41113281,-0.77490234
0.32617188,-1.89160156,-0.62939453
0.26513672,-1.40039063,0.17419434
0.36523438,-0.61865234,0.32421875
-0.03007507,0.33911133,0.21276855
-0.04922485,0.35229492,0.21337891
-0.25024414,0.84472656,-0.04937744
-0.04714966,0.38427734,0.13391113
0.10614014,-0.52490234,0.43994141
0.46508789,-1.32421875,0.38500977
0.46508789,-1.32421875,0.38500977
0.53955078,-1.94921875,-0.25878906
0.53955078,-1.94921875,-0.25878906
0.04110718,0.10815430000000001,-0.11499023
0.22729492,0.80859375,-0.44897461
0.57128906,0.36376953,-0.13488770000000003
0.55078125,-0.45288086,0.546875
0.68896484,-0.58837891,0.73095703
0.90576172,-0.23303223,0.56542969
0.72558594,0.3215332,0.55566406
0.5859375,0.74072266,0.54296875
0.54882813,1.21386719,0.29541016
0.73828125,1.36230469,0.1673584
0.57617188,1.09082031,0.22924805
0.30004883,1.2421875,-0.02310181
-0.12304688,1.83300781,-0.61230469
-0.44921875,1.89941406,-0.83300781
-0.50732422,1.62792969,-0.58544922
-0.51757813,1.22949219,-0.46801758
-0.73535156,1.25,-0.21142578
-0.70361328,1.37207031,0.07360839999999999
-0.50195313,0.85546875,0.05163574
-0.75537109,0.71679688,0.0625
-0.85595703,0.65429688,-0.23583984
-0.79394531,0.59130859,-0.14367676
-0.31933594,0.28491211,0.00827789
-0.10296631,-0.35644531,0.36645508
-0.09155273,-0.15966797,0.47387695
0.10070801,0.24389648,0.44750977
0.11047363,0.40380859,0.26416016
0.07995605,0.57177734,0.17761229999999997
0.37939453,0.43798828,0.12402344
0.78955078,-0.03044128,0.26733398
0.88330078,-0.04663086,0.34741211
0.81445313,0.11688232,0.06207275
0.62011719,0.30615234,-0.18774414
0.13366699,0.46972656,-0.31689453
-0.26953125,0.52001953,-0.31713867
0.13842773,-0.01446533,0.23254395
0.11138916,-0.78515625,0.57861328
-0.17822266,-0.58544922,0.60449219
0.19934082,-0.49780273,0.4753418
0.29370117,-0.94189453,0.42993164
0.32348633,-1.02246094,0.30395508
0.58984375,-1.16210938,0.29174805
0.40161133,-0.80957031,0.31469727
0.24597168,-0.17028809,0.23962402
0.30834961,-0.17614746,0.0647583
0.13854979999999997,-0.26416016,0.07476807
-0.06561279,-0.08984375,0.18884277
0.08435059,-0.12359619,0.0229187
0.02255249,-0.04885864,0.01541901
-0.02381897,0.07702637,-0.04238892
0.01039886,0.01698303,-0.13085938
-0.09661865,0.01817322,-0.1361084
-0.12646484,0.05834961,-0.21166992
-0.21081543,0.16833496,-0.2956543
-0.39794922,0.2578125,-0.3059082
-0.36474609,0.24658203,-0.31347656
-0.32202148,0.19006348,-0.31005859
-0.35522461,-0.04943848,-0.35424805
-0.52392578,-0.16833496,-0.24414063
-0.43408203,-0.10626221,-0.19799805
-0.29418945,-0.33178711,-0.24243164
