X,Y,Z
1.59570313,0.11993408,-1.06347656
1.51464844,-0.07006836,-0.94775391
1.99902344,0.453125,-0.78466797
2.13476563,1.04589844,-0.66699219
2.13476563,1.04589844,-0.66699219
1.77441406,1.80078125,-1.08007813
1.54101563,2.34179688,-1.58984375
1.46191406,2.31054688,-1.3671875
1.5390625,1.59667969,-0.69384766
1.91503906,0.75976563,-0.57958984
2.0078125,0.40966797,-0.56591797
2.12304688,1.09472656,-0.38305664
2.1796875,1.16113281,-0.25268555
2.13867188,1.08398438,-0.08996582
1.92382813,1.38964844,0.23791504
1.44140625,1.74511719,0.3347168
1.19042969,1.85449219,0.3840332
1.33007813,2.0078125,0.66210938
1.30371094,1.85742188,1.14648438
1.59082031,1.01367188,1.16601563
2.02929688,-0.34716797,1.22851563
2.046875,-1.48632813,1.78808594
1.8515625,-1.87011719,1.86035156
1.9453125,-1.77832031,1.83496094
1.82910156,-1.11230469,2.18554688
1.80664063,0.00450897,2.43359375
1.89355469,0.94970703,2.90820313
1.89648438,0.64355469,3.28515625
1.74707031,-0.14074707,3.7734375
1.57714844,-0.11962891,4.125
1.38574219,0.74755859,4.26171875
0.96972656,1.38574219,3.77148438
0.39648438,1.625,3.13476563
-0.08001709,1.84667969,2.3984375
0.17236328,1.30566406,1.29589844
-0.31225586,-0.03237915,0.90527344
-0.72216797,-0.39086914,-0.07958984
-0.60400391,-0.41918945,-0.58984375
-0.68066406,-0.60546875,-0.56005859
-1.00097656,-0.78417969,-0.33325195
-1.12792969,-1.04492188,0.29418945
-1.17871094,-0.18481445,-0.35888672
-0.83349609,0.43701172,-0.60400391
-0.54394531,0.09478760000000001,0.05804443
-0.91162109,0.65869141,0.68017578
-1.10058594,1.77832031,1.09472656
-1.4765625,2.41796875,1.58496094
-1.49511719,2.96484375,2.01367188
-0.76220703,3.30859375,1.97753906
-0.28491211,2.59765625,0.62841797
-0.33251953,1.25878906,-0.87841797
-0.26342773,-0.14892578,-0.11950684
0.36889648,-1.40917969,0.72509766
0.87207031,-1.27636719,0.28564453
0.29272461,0.59619141,-0.12683105
-0.14782715,2.93554688,0.05526733
0.17687988,3.92578125,0.29760742
0.0725708,3.28320313,0.62792969
-0.09631348,2.28320313,1.54589844
0.73974609,0.98388672,2.2734375
1.51660156,-0.55517578,1.63867188
1.69433594,-2.4609375,0.69775391
1.29101563,-3.40429688,0.37304688
0.93652344,-1.90917969,0.3034668
1.19824219,0.34545898,0.00217819
0.87402344,0.99023438,0.19372559
0.28027344,0.8359375,0.65478516
0.38549805,0.99755859,1.0078125
1.03808594,0.65576172,1.39355469
1.11230469,0.13439941,1.70214844
1.12792969,0.07080078,1.53417969
1.02148438,0.16345215,1.3203125
1.05664063,0.03076172,1.38378906
1.28222656,0.26855469,1.41894531
0.99267578,0.53027344,1.52246094
0.72363281,0.2890625,1.65039063
0.78515625,0.07995605,1.5859375
1.05664063,0.21496582,1.04980469
0.74267578,0.10443115,0.94726563
0.49072266,-1.16503906,1.52050781
1.12402344,-2.21289063,1.04199219
0.72070313,-0.92382813,0.00027084
0.29345703,0.38671875,-0.41308594
0.42773438,0.60009766,-0.69482422
0.3515625,0.46606445,-1.22363281
-0.02151489,0.24523926,-2.0625
-0.22900391,-0.22692871,-1.69238281
0.09466553,0.24609375,-1.24023438
0.09570313,0.23620605,-1.23144531
0.24389648,1.34179688,-0.81445313
-0.03863525,1.75585938,-0.49316406
-0.03863525,1.75585938,-0.49316406
0.06610107,0.90869141,0.29394531
0.14147949,0.59912109,0.48535156
0.00372314,0.70214844,0.54003906
0.02032471,0.70605469,0.59619141
0.16687012,0.65039063,0.52441406
0.36547852,0.76123047,0.47387695
0.47802734,1.09179688,0.5859375
0.44897461,1.78125,0.41674805
0.54394531,2.0859375,0.30419922
0.69042969,1.84375,0.31225586
0.62695313,1.69921875,0.42919922
0.50390625,1.76464844,0.42919922
0.73974609,1.52734375,0.35791016
0.890625,0.83398438,0.37915039
0.84082031,0.44335938,0.35668945
0.68798828,0.57421875,0.57128906
0.59912109,0.44897461,0.62890625
0.61230469,0.10150146,0.39599609
0.54296875,-0.11981201,0.38085938
0.56347656,0.06744385,0.17822266
0.65136719,0.16687012,0.23095703
0.55273438,0.06915283,0.51660156
0.49829102,-0.03344727,0.73974609
0.54980469,0.1842041,0.62646484
0.70361328,0.66308594,-0.00696182
0.82666016,1.0390625,-0.33374023
0.95800781,1.16601563,-0.89404297
0.92285156,0.84814453,-1.23925781
0.70751953,0.47583008,-1.5078125
0.79052734,0.98535156,-1.51855469
1.19140625,1.97753906,-1.43652344
1.0390625,1.86425781,-1.45507813
0.74121094,1.20214844,-1.04394531
0.61474609,0.99951172,-1.0703125
0.39038086,1.29785156,-1.04394531
0.51464844,2.13476563,-0.99609375
0.76904297,2.046875,-1.36816406
0.74121094,1.22851563,-1.46289063
0.73974609,0.9609375,-0.85498047
0.66992188,0.99658203,0.43115234
0.56152344,0.38134766,0.87255859
0.44873047,0.27148438,0.75390625
0.23352051,0.57519531,1.09375
0.33959961,0.28710938,0.93310547
0.56298828,0.08764648,0.80224609
0.34204102,0.84082031,0.92529297
-0.30102539,2.1953125,0.51464844
-0.64794922,3.3671875,0.36938477
-0.22436523,3.44921875,0.57324219
0.31005859,2.00976563,0.27636719
0.05554199,0.2722168,-0.19213867
-0.47998047,-0.34228516,-0.36083984
-0.33764648,-0.2980957,-0.85009766
0.45019531,-0.55859375,-0.81494141
1.24023438,-0.32373047,-0.76171875
2.14453125,0.23339844,-1.10058594
1.93164063,-0.0859375,-0.77001953
1.15039063,-0.3215332,0.07836914
0.68066406,1.42675781,0.01922607
0.84375,3.40234375,-0.82519531
1.06054688,3.85742188,-0.91455078
-0.00511169,4.21484375,-0.29614258
-0.24365234,5.32421875,-1.19824219
0.16186523,2.95703125,0.03488159
0.23400879,1.38378906,0.81982422
0.62060547,0.77587891,0.24316406
1.32519531,0.0534668,-0.82226563
1.484375,-0.72314453,-0.88720703
0.86181641,-0.85595703,-0.09375
0.55126953,-0.56152344,0.71044922
2.13867188,-2.77734375,0.61914063
1.73046875,-1.47558594,0.07550049
1.70703125,-1.39941406,-0.02592468
0.64306641,0.82666016,-0.06701660000000001
0.08880615,1.49121094,0.34106445
0.08880615,1.49121094,0.34106445
0.24584961,2.34179688,-0.15075684
0.88671875,0.89697266,0.70703125
0.24511719,0.81494141,-0.09869385
0.34082031,1.31347656,-0.16308594
0.65332031,0.87792969,-0.21594238
0.69921875,0.42114258,-0.13464355
0.45996094,0.59033203,0.32055664
0.28125,1.28710938,0.41845703
0.24267578,1.890625,-0.04946899
0.05691528,2.4375,-0.09741211
-0.12042236,2.94335938,-0.15344238
0.16577148,2.90820313,-0.65136719
0.27905273,2.56835938,-0.80175781
0.22729492,2.375,-0.83007813
0.35864258,2.49609375,-0.94042969
0.3996582,2.12304688,-0.7109375
0.46191406,1.57519531,-0.97900391
0.50292969,1.11523438,-1.27929688
0.69580078,0.52392578,-1.30175781
0.6796875,0.65576172,-1.7109375
0.4621582,1.61425781,-1.72363281
0.35644531,2.4921875,-1.68261719
0.23071289,2.703125,-1.33886719
0.09710693,2.34960938,-0.63720703
0.09985352,1.76367188,0.23657227
0.2668457,1.47265625,0.58203125
0.21520996,1.77148438,0.24096679999999995
0.04129028,1.83007813,-0.16882324
0.02816772,1.37792969,-0.14245605
0.04052734,1.44824219,0.00603104
-0.05050659,1.87011719,-0.44995117
0.10137939,1.55957031,-0.43847656
0.22143555,1.24316406,-0.4140625
0.18542479999999997,1.60351563,-0.85595703
0.29736328,1.36621094,-0.79296875
0.34692383,0.80273438,-0.54248047
0.37548828,0.84716797,-0.30957031
0.60693359,1.18261719,-0.42651367
0.51464844,1.37304688,-0.61230469
0.42675781,1.00585938,-0.37890625
0.22583008,1.66992188,-0.28881836
0.33154297,2.171875,-0.70117188
0.11816406,1.85058594,-0.67480469
-0.06323242,1.38867188,-0.44628906
-0.08892822,0.99072266,-0.06927489999999999
-0.30566406,1.63769531,0.10827637
-0.29223633,2.19335938,-0.55615234
-0.35375977,2.23242188,-0.796875
-0.30102539,1.60742188,-1.26171875
-0.09332275,0.85742188,-1.17382813
-0.4777832,1.67382813,-0.74951172
-0.03120422,1.96191406,-1.10546875
0.37011719,0.91455078,-0.85644531
-0.12866211,0.92089844,-0.6171875
0.18591309,0.96240234,-0.44824219
0.60498047,0.35986328,0.18920898
0.05862427,0.82763672,0.60693359
-0.14208984,1.76757813,0.60546875
0.07000732,1.70996094,0.90625
0.12384033,1.65234375,0.76708984
0.32348633,1.35644531,0.21276855
0.40942383,0.37866211,-0.05102539
0.31982422,-0.2578125,-0.35400391
0.28344727,0.32421875,-0.00127697
0.52880859,1.31933594,0.19580078
0.47314453,1.80859375,0.19018555
0.47070313,1.72851563,0.30810547
0.35302734,1.29003906,0.56396484
0.10949707,1.15234375,0.65576172
0.16125488,1.09179688,0.62402344
0.29125977,0.86621094,0.11846924
0.09985352,0.71630859,0.01356506
-0.02445984,0.87548828,0.10803223
0.06185913,0.97070313,0.00549316
0.08569336,0.91308594,-0.25170898
-0.04605103,1.07324219,-0.37353516
-0.03549194,1.06347656,-0.35131836
-0.00025034,1.36914063,-0.52978516
0.27075195,1.24023438,-0.67333984
0.27954102,1.359375,-0.66601563
0.18945313,1.51757813,-0.54833984
0.18945313,1.51757813,-0.54833984
0.44970703,1.04296875,-0.70361328
0.27685547,1.37402344,-0.84423828
0.17858887,2.05078125,-1.5546875
0.27539063,2.0625,-1.71679688
0.28295898,2.03320313,-1.35351563
0.36474609,1.99804688,-1.10839844
0.41210938,1.85449219,-0.90722656
0.50585938,1.63769531,-0.75878906
0.35546875,1.58496094,-0.40112305
0.23962402,1.64550781,0.05422974
0.19494629,1.53417969,0.20092773
-0.01026154,1.93652344,-0.29248047
-0.14819336,2.171875,-0.3581543
-0.18762207,1.921875,-0.14855957
-0.21313477,1.73144531,-0.06481934
-0.26831055,1.51171875,0.06921387
-0.22583008,1.3125,-0.07977295
-0.46313477,1.25097656,-0.11114502
-0.56396484,0.84472656,0.55908203
-0.07965088,0.44506836,0.24853516
0.07922363,0.38647461,-0.38818359
-0.08953857,0.80712891,-0.66210938
0.02400208,0.95166016,-0.51806641
0.15588379,0.99902344,-0.49194336
0.02928162,1.31933594,-0.71582031
-0.10253906,0.98632813,-0.32836914
-0.49731445,0.66748047,1.0390625
-0.43310547,0.98242188,1.43164063
-0.24462891,0.79736328,1.50585938
-0.40209961,-0.00212669,1.9296875
-0.38964844,0.33154297,1.4921875
-0.00714874,1.53710938,0.37963867
0.23376465,1.93164063,-0.26025391
0.0680542,2.17773438,-0.62060547
0.13195801,2.72070313,-1.20605469
0.33227539,3.0234375,-1.63476563
0.7421875,3.03125,-2.75195313
1.18554688,2.3671875,-3.59960938
1.3203125,1.3515625,-3.3046875
1.1328125,1.02539063,-2.81054688
0.87841797,1.6796875,-2.81640625
0.70458984,2.52929688,-3.1171875
0.55908203,2.70507813,-2.76757813
0.42529297,2.2734375,-1.62792969
0.61572266,1.58691406,-1.56835938
0.72119141,1.09082031,-2.02929688
0.66455078,0.91894531,-1.92480469
0.61035156,1.32519531,-1.38378906
0.5078125,1.96289063,-0.82128906
0.59521484,1.88671875,-0.86767578
0.58398438,1.23339844,-0.34667969
0.34545898,0.82910156,0.47827148
-0.24938965,1.86132813,0.67724609
-1.04882813,3.6796875,0.39111328
-0.68652344,3.61328125,-0.021957400000000002
0.18408203,1.73339844,-0.32202148
0.09698486,0.30273438,-0.3269043
-0.44628906,0.31054688,0.21081543
-0.56298828,1.52832031,0.58203125
-0.26025391,2.56640625,0.90332031
-0.54394531,1.97070313,1.33691406
-0.90820313,1.36328125,0.20166016
-0.48901367,1.42480469,-0.53808594
-0.45947266,1.42773438,-0.59423828
-0.49414063,1.25390625,-0.88525391
-0.01841736,0.09313965,-0.33569336
0.14440918,-1.10839844,0.53125
-0.0458374,-0.88427734,0.56542969
-0.23999023,0.10809326,-0.00281143
-0.55419922,1.35253906,-0.68652344
-0.49414063,2.34960938,-0.96679688
-0.36181641,2.2578125,-0.75439453
-0.35668945,2.24414063,-0.734375
-0.14794922,1.61914063,-0.77392578
-0.15905762,1.89648438,-0.38793945
-0.15905762,1.89648438,-0.38793945
0.21081543,0.34179688,-0.14733887
0.40332031,-0.97119141,0.52148438
0.20947266,-0.93457031,0.58789063
0.0133667,0.50732422,0.23840332
0.10052489999999999,1.4375,0.28662109
0.24536133,0.71337891,0.35961914
0.40063477,0.09698486,0.37817383
0.48901367,0.12609863,-0.01950073
0.50878906,0.30493164,-0.52636719
0.24963379,-0.38818359,0.14648438
-0.04760742,-0.49536133,0.40429688
0.04672241,0.08850098,0.08398438
0.02259827,0.73388672,-0.22485352
-0.18237305,1.9375,-0.83203125
-0.13159179999999998,2.65234375,-1.24804688
0.01756287,2.45898438,-1.30761719
-0.35742188,2.19726563,-0.48779297
-0.09301758,2.44140625,-1.05761719
-0.20532227,1.96875,-0.07012939
0.13623047,0.57910156,1.01269531
0.61914063,-0.2800293,0.3293457
-0.02618408,0.9453125,-0.34375
-0.1829834,2.36328125,-0.46508789
0.07751465,2.62695313,0.41552734
0.20739746,2.328125,0.53320313
-0.05102539,1.94433594,0.16455078
-0.27880859,1.8203125,0.01343536
-0.30761719,1.50292969,0.16564941
0.11712646,1.04980469,-0.66308594
0.19177246,0.56152344,-1.01464844
-0.07360839999999999,0.42895508,-0.38305664
-0.26391602,0.625,0.50585938
-0.12084961,1.92382813,-0.02619934
0.19921875,2.76757813,-0.79931641
0.57421875,3.93554688,-1.70996094
0.76708984,5.0390625,-2.23046875
0.1439209,4.3125,-1.26171875
-0.02023315,2.63867188,-1.2265625
0.51904297,2.66992188,-1.43847656
0.72265625,2.68359375,-1.70800781
0.97119141,3.17382813,-2.1875
1.06640625,3.68554688,-2.17382813
0.68017578,3.98046875,-2.0390625
0.11346436,3.72851563,-2.21289063
-0.13928223,3.16015625,-2.74804688
0.24206543,2.63476563,-2.8984375
0.81494141,2.44921875,-2.57617188
0.87353516,2.40625,-2.36328125
0.62890625,2.41796875,-2.24609375
0.24133301,2.71679688,-1.99804688
-0.10137939,3.140625,-1.01953125
-0.36499023,3.47265625,-0.30249023
-0.33569336,3.72460938,-1.13378906
-0.21240234,3.66015625,-1.921875
-0.1295166,2.87890625,-1.40722656
-0.08929443,1.97460938,-0.86767578
-0.15307617,1.44921875,-0.84277344
-0.00830841,1.80371094,-1.06347656
0.34521484,2.4453125,-1.48828125
1.06152344,2.02929688,-2.06445313
0.98535156,0.19299316,-1.04785156
0.69091797,-0.69775391,1.38085938
0.28051758,0.31103516,1.59375
-0.52880859,1.79492188,1.21972656
-0.58935547,2.03125,-0.91113281
-0.03207397,0.7890625,-0.85205078
0.65722656,-0.08264160000000001,0.11328125
0.49462891,-0.1206665,0.83300781
0.18859863,-0.81933594,0.39819336
0.99023438,-2.06054688,0.04934692
1.40234375,-1.67871094,-0.27856445
0.61962891,-0.57324219,-0.37988281
0.21594238,-0.45483398,-0.73730469
0.17724609,-0.61279297,-0.46923828
0.34594727,-0.48242188,-0.35327148
0.34643555,-0.43579102,-0.37451172
0.13635254,-0.19506836,-0.19042969
-0.2232666,0.05010986,0.03030396
-0.2232666,0.05010986,0.03030396
-0.29516602,0.87109375,-0.32470703
-0.7890625,1.09277344,-0.76611328
-1.1875,1.40136719,-1.22167969
-0.89990234,1.06347656,-1.125
-0.16101074,-0.12243652,-0.94628906
0.24743652,-1.15332031,-0.51074219
0.22888184,-1.58300781,0.00820923
-0.07836914,-1.13769531,-0.48120117
-0.11773682,0.12036133,-0.42358398
-0.3293457,1.84765625,-0.62402344
-0.60546875,3.20703125,-0.67822266
-0.36035156,2.84765625,-0.47241211
-0.01808167,1.38183594,-0.09295654
0.45703125,0.83496094,0.19677734
0.07019043,2.16015625,0.59521484
-0.42089844,4.25,0.47167969
-0.46801758,3.39453125,-1.68457031
0.0682373,0.38208008,-2.92382813
0.06008911,-0.60595703,0.83203125
0.4519043,1.21972656,1.68359375
0.74169922,1.00390625,0.87548828
0.65673828,0.20104979999999997,-0.07653809
0.00896454,1.64160156,0.00381088
-0.16894531,2.90039063,0.5625
0.12915039,2.9140625,0.83789063
0.08966064,2.60351563,0.70019531
-0.09783936,2.09179688,0.62451172
0.24890137,1.640625,0.44775391
0.40576172,0.70410156,0.89111328
0.38134766,-0.66552734,-0.30273438
0.31884766,-1.56542969,-2.57617188
0.25756836,-1.16699219,-2.08007813
0.20898438,1.08691406,-1.16503906
0.51757813,2.41015625,-1.54785156
1.10644531,3.66796875,-2.96875
0.51611328,4.3671875,-3.0234375
-0.02478027,4.01953125,-2.6953125
0.35327148,3.52734375,-2.07617188
1.08105469,3.0859375,-1.4453125
1.39453125,2.78710938,-1.2890625
1.06054688,2.6640625,-1.24121094
1.04101563,2.61132813,-2.14453125
1.37207031,2.3125,-1.27929688
1.2421875,1.74316406,-0.38037109
0.84326172,1.6640625,-1.95019531
0.61621094,1.17285156,-1.9375
0.77392578,0.45117188,-0.46801758
0.68408203,0.41210938,-0.19665527
0.40405273,1.03710938,0.04754639
0.26269531,1.09082031,0.57910156
0.23706055,0.81494141,0.52929688
0.01702881,0.98974609,0.18457031
-0.34765625,1.4765625,0.13195801
-0.61865234,2.06640625,0.51953125
-0.86669922,2.2578125,1.01660156
-0.89306641,1.78515625,0.72802734
-0.53173828,0.84960938,-0.5546875
-0.81787109,-0.546875,0.37207031
-0.83056641,-0.70117188,1.00390625
-0.40136719,0.0375061,0.67822266
-0.26635742,1.13085938,0.50146484
-0.47924805,1.40625,0.62060547
-0.62939453,0.95654297,0.56298828
-0.65087891,0.81689453,0.37988281
-0.60888672,1.04589844,0.54980469
-0.25048828,1.29882813,0.61425781
0.54638672,1.11035156,0.59033203
0.99121094,1.35742188,-1.53515625
-0.13220215,2.26953125,-1.890625
-0.55810547,2.98046875,-1.79980469
0.1050415,2.46875,-1.98339844
0.765625,1.68457031,-2.32226563
0.82470703,1.6875,-2.32226563
0.77685547,1.63671875,-2.171875
0.43774414,1.83300781,-1.79003906
0.44921875,1.5625,-1.9375
0.44921875,1.5625,-1.9375
0.38110352,0.68212891,-1.9140625
0.6171875,0.56542969,-1.49902344
0.7734375,0.90283203,-1.15039063
0.79833984,1.71972656,-1.1875
1.14453125,2.09179688,-1.75390625
1.57714844,1.6875,-1.828125
1.7421875,0.77148438,-1.21777344
1.90820313,0.29077148,-0.92919922
1.63085938,0.39892578,-1.04980469
1.64648438,0.92480469,-1.37011719
2.05078125,1.14550781,-2.33984375
2.5078125,1.20898438,-2.09179688
2.29296875,1.42382813,-1.01074219
1.62109375,1.83105469,-0.27587891
1.25292969,1.97949219,0.04870605
1.12402344,1.69042969,0.17016602
1.09765625,1.05664063,-0.18005371
1.12597656,0.42919922,-0.42578125
0.95166016,0.54101563,-0.07482910000000001
0.50244141,1.41796875,0.53320313
0.05130005,2.28320313,0.80712891
-0.32250977,2.65234375,1.06445313
-0.59033203,2.44921875,1.45605469
-0.49804688,1.55664063,1.72949219
-0.39135742,0.47070313,1.87597656
-0.61132813,0.26489258,1.49023438
-0.91308594,0.95556641,1.06054688
-1.23828125,1.32910156,0.86767578
-1.23632813,1.03808594,0.39819336
-1.24121094,0.36083984,-0.20715332
-1.30078125,-0.14038086,-0.53857422
-1.17089844,0.16601563,-0.78222656
-1.25292969,0.95019531,-0.94335938
-1.46777344,1.51855469,-1.08984375
-1.54296875,1.36914063,-1.33691406
-1.57519531,0.91455078,-1.56347656
-1.3828125,0.63183594,-1.41015625
-0.90136719,0.63720703,-1.0546875
-0.49755859,0.61621094,-1.1015625
-0.27905273,0.60742188,-1.6484375
-0.03341675,0.56396484,-1.73925781
-0.06085205,1.37011719,-1.72949219
0.14892578,1.22070313,-1.37304688
0.59033203,0.64208984,-1.24316406
0.72509766,0.50732422,-1.34277344
0.55712891,1.0546875,-1.58496094
0.54443359,1.61230469,-2.0390625
0.42529297,1.68164063,-2.16601563
0.35229492,1.73828125,-1.78125
0.36474609,1.890625,-0.91992188
0.41430664,1.99121094,-0.6640625
0.54833984,1.0703125,-1.17382813
0.73144531,2.16992188,-1.70800781
0.73486328,2.6328125,-1.88867188
0.61816406,2.81445313,-1.33007813
0.33032227,3.20898438,-0.78662109
0.04846191,3.31835938,-0.51953125
-0.00155735,2.96484375,-0.40820313
0.11242676,2.30664063,-0.07507324
0.49047852,2.0234375,0.12451172
0.69775391,1.92871094,-0.22265625
0.59179688,1.95800781,-0.3996582
0.30102539,1.94628906,-0.80859375
0.15661621,1.79394531,-1.03125
0.37817383,1.24609375,-0.72460938
1.17382813,-0.25878906,-0.65234375
1.62988281,-1.46386719,-0.36547852
1.17089844,-0.39013672,0.00259972
0.73291016,1.65234375,-0.00384712
0.53320313,2.84375,-0.03338623
0.30102539,3.3671875,-0.1953125
0.25585938,3.34375,-0.20227051
-0.05654907,3.5,-0.15869141
-0.14465332,2.93359375,0.12780762
-0.14465332,2.93359375,0.12780762
0.0506897,1.52929688,0.56689453
0.16796875,1.75488281,0.49487305
0.00915527,2.09375,0.66650391
-0.25268555,2.19140625,0.76757813
-0.46411133,2.390625,0.79296875
-0.72851563,2.20117188,0.85302734
-0.81933594,1.06347656,0.72460938
-0.38989258,-0.81835938,0.4362793
0.08258057,-2.4375,0.50732422
0.41772461,-2.9375,0.76806641
0.37207031,-1.63183594,0.39282227
-0.34545898,0.80859375,0.15344238
-0.90527344,2.08984375,0.03619385
-0.78417969,2.09570313,0.05871582
-0.39770508,1.23144531,-0.3581543
-0.14978027,0.05899048,-0.98779297
-0.23608398,-0.78710938,-0.73339844
-0.36035156,0.05401611,-0.18041992
0.11090088,1.0390625,0.57958984
0.65820313,0.15270996,1.53027344
0.90869141,-0.26928711,1.37890625
0.59667969,0.49194336,1.15136719
0.31933594,0.83105469,0.73779297
0.38549805,0.36865234,-0.02255249
0.45385742,-0.23583984,-0.43725586
0.64257813,0.37695313,-0.63671875
0.35253906,2.38476563,-0.30029297
-0.00335312,4.6640625,-0.42871094
-0.31420898,5.015625,-1.52246094
-0.41137695,2.82226563,-1.94140625
0.03643799,0.95800781,-1.85546875
0.19287109,0.40136719,-1.52539063
0.17553711,1.3359375,-1.32519531
-0.00952911,1.50390625,-1.86816406
0.31738281,-1.20117188,-1.91015625
0.38549805,-1.54003906,-1.81542969
0.38134766,-0.80957031,-1.75976563
0.52685547,-1.07128906,-1.04199219
0.94042969,-0.39501953,-0.65869141
0.92089844,0.16320801,-0.80761719
0.31030273,-0.03781128,-0.80566406
-0.09893799,-0.2088623,-1.12988281
0.00080156,0.53222656,-1.0390625
0.45507813,3.50976563,1.14453125
0.05349731,6.1796875,1.87207031
-0.14868164,4.64453125,1.24902344
-0.04229736,1.78515625,0.77734375
0.45117188,0.68847656,0.87353516
0.83984375,1.34570313,0.44018555
-0.13232422,0.94775391,-0.55664063
-0.63574219,2.046875,-1.13378906
-0.19274902,3.390625,-1.13085938
0.25097656,2.64648438,-0.70507813
-0.08697510000000001,1.70703125,-0.93457031
-0.01005554,1.83300781,-0.66650391
0.0881958,2.46484375,-0.08081055
-0.2442627,1.87109375,-0.22827148
-0.21496582,0.98193359,-0.62011719
-0.02415466,0.47119141,-0.77783203
0.25488281,0.65820313,-0.83300781
0.27026367,1.17089844,-0.76513672
0.17846679999999998,1.11523438,-0.73095703
0.1328125,0.63232422,-1.0703125
-0.0279541,0.57080078,-1.14257813
0.27807617,0.69628906,-0.55078125
0.43383789,0.48583984,-0.11541748
0.55419922,0.12805176,-0.08123779
0.36303711,0.42700195,-0.07977295
0.23535156,1.015625,-0.03338623
0.17028809,1.10449219,0.02340698
0.21630859,0.75341797,-0.06298828
0.14257813,0.77587891,-0.06878662
0.20361328,1.04492188,0.20593262
0.16015625,1.33496094,0.51757813
0.37524414,1.10742188,0.17041016
0.25268555,1.29199219,-0.02516174
0.26049805,1.30273438,-0.03878784
0.13159179999999998,1.54882813,-0.28393555
0.06304932,1.72949219,-0.09344482
0.06304932,1.72949219,-0.09344482
0.11413574,1.22558594,-0.59472656
0.04275513,1.22167969,-0.50439453
0.36645508,1.12109375,-0.61376953
0.30615234,1.03417969,-0.74609375
0.39331055,1.51171875,-0.89550781
0.05490112,1.62792969,-0.8828125
0.23669434,1.70507813,-1.12207031
0.08227539,1.89746094,-1.35449219
0.07598877,2.00195313,-1.18847656
0.14038086,2.03320313,-1.52929688
-0.44921875,2.00390625,-1.29882813
-0.28076172,2.11328125,-1.10546875
-0.15209961,1.88378906,-0.95703125
-0.02728271,1.27148438,-0.82666016
-0.2824707,1.515625,-0.93994141
-0.27636719,1.66894531,-0.87353516
-0.00727463,1.41699219,-0.91308594
0.01072693,1.77441406,-1.23535156
-0.03274536,1.92089844,-1.5546875
-0.10205078,1.98925781,-1.52929688
-0.14270020000000003,1.98632813,-1.2421875
0.20666504,1.60742188,-1.39355469
0.18127441,1.43164063,-1.08496094
0.51220703,1.82910156,-0.94921875
0.71728516,1.81835938,-1.2734375
0.32592773,1.20507813,-2.65429688
0.21630859,1.44140625,-2.00195313
0.32348633,2.70898438,-1.28417969
0.38745117,2.26171875,-1.44433594
0.31762695,1.140625,-1.11230469
0.35961914,1.0859375,-0.28735352
0.50195313,1.3203125,-0.01374817
0.31201172,1.046875,-0.07086182
0.18383789,0.92822266,0.08190918
0.07769775,1.18164063,0.12561035
-0.12939453,1.31347656,0.02458191
-0.06402588,1.4140625,0.26391602
0.02333069,1.66699219,0.33862305
0.00837708,1.421875,0.21655273
-0.11914063,1.18457031,0.20361328
-0.11297607,1.02539063,0.37866211
0.03488159,0.85791016,0.37524414
-0.06976318,1.25683594,0.14221191
-0.2064209,1.66992188,-0.19238281
-0.14099121,0.95458984,-0.03146362
0.04986572,0.62939453,0.03869629
0.14660645,0.71191406,0.01158905
0.14245605,0.95214844,-0.02371216
0.20825195,1.08691406,-0.08056641
0.25317383,1.21679688,0.11059569999999999
-0.14404297,1.09765625,-0.69189453
-0.59082031,0.59179688,-0.86230469
-0.38208008,1.11621094,-0.45288086
0.02825928,1.84082031,-0.30566406
0.20727539,1.40625,-0.21228027
0.32055664,1.55957031,-0.78417969
-0.12878418,2.73242188,-1.48632813
-0.05938721,2.6796875,-0.92871094
-0.17077637,1.87109375,-1.20898438
-0.47875977,1.55078125,-1.61035156
-0.06689453,0.91845703,-0.73388672
0.26757813,1.19042969,0.06811523
0.25488281,1.37695313,-0.11444092
-0.05465698,1.73632813,-0.95947266
-0.07159424,1.50488281,-0.77246094
-0.21215820000000005,2.0390625,-0.66601563
-0.05764771,2.10742188,-0.81054688
0.01597595,1.18164063,-0.58447266
-0.04574585,0.34375,-0.49243164
0.00127792,-0.26464844,-0.49780273
0.2166748,-0.26123047,-0.77001953
0.25244141,0.36206055,-1.3359375
0.21386719,0.65966797,-1.27636719
0.25317383,0.84326172,-0.63476563
0.17114258,1.50683594,-0.43652344
0.24157715,1.22558594,-0.25244141
0.703125,0.58007813,-0.23461914
0.35864258,1.84863281,-0.39428711
0.32421875,-1.49707031,0.51708984
0.79638672,-0.4934082,-0.44238281
0.75927734,-0.38964844,-0.66162109
-0.13452148,1.66699219,-0.93457031
-0.00791168,3.01953125,-0.14294434
0.42089844,3.57617188,0.37036133
0.32373047,3.59375,0.52050781
0.32373047,3.59375,0.52050781
-0.19702148,3.19921875,-0.34155273
-0.20410156,2.40429688,-0.12493896
0.12078857,1.28515625,-0.04626465
-0.02235413,1.0,-0.44580078
-0.04943848,0.83642578,-0.50634766
-0.00266266,1.19824219,-1.18847656
-0.28051758,1.57910156,-1.18261719
-0.18859863,1.71582031,-1.04785156
-0.07855225,1.12792969,-1.0703125
-0.11773682,0.84277344,-0.59326172
0.05456543,1.29785156,-0.30249023
0.11071777,1.05566406,-0.50048828
