X,Y,Z
-0.328125,-0.08758545,-0.08117676
-0.4128418,-0.15087891,-0.16040039
-0.42749023,-0.25708008,-0.06732178
-0.44604492,-0.30395508,0.07250977
-0.4609375,-0.34545898,0.21484375
-0.41015625,-0.40454102,0.25341797
-0.38525391,-0.42944336,0.28344727
-0.41967773,-0.38574219,0.2442627
-0.48706055,-0.31787109,-0.04940796
-0.60595703,-0.42919922,-0.16418457
-0.68212891,-0.64355469,-0.05355835
-0.74121094,-0.82177734,0.04574585
-0.78076172,-0.92675781,0.1607666
-0.77734375,-1.08203125,0.39477539
-0.71875,-1.20703125,0.63623047
-0.62255859,-1.26953125,0.90332031
-0.52539063,-1.33496094,1.04296875
-0.49023438,-1.43066406,1.18066406
-0.48535156,-1.29492188,1.20800781
-0.36035156,-0.86035156,1.12304688
-0.15246582,-0.703125,0.88671875
0.03619385,-0.68945313,0.36816406
-0.1161499,-0.78857422,0.13586426
-0.17932129,-0.90283203,0.04129028
-0.03210449,-0.84912109,-0.14965820000000002
0.17065429999999998,-0.78466797,-0.20898438
0.11425781,-0.64013672,-0.21862793
0.03027344,-0.3828125,-0.24658203
-0.06015015,-0.12512207,-0.31835938
0.02253723,0.07061768,-0.60693359
0.13916016,0.05508423,-0.89013672
0.10314941,-0.01620483,-1.16015625
0.15600586,-0.13317871,-1.40429688
0.15869141,-0.24694824,-1.46386719
0.17785645,0.03552246,-1.48632813
0.15563965,0.43725586,-1.50390625
-0.20935059,0.88476563,-1.54296875
-0.70849609,1.26757813,-1.58203125
-1.18359375,1.50878906,-1.59863281
-1.59375,1.67480469,-1.5546875
-1.59765625,1.68945313,-1.55078125
-1.84277344,1.82617188,-1.59179688
-1.81054688,1.70605469,-1.64941406
-1.50878906,1.34765625,-1.75585938
-1.0,1.10644531,-1.90136719
-1.0,1.10644531,-1.90136719
-0.10998535,0.97509766,-2.0703125
0.12170410000000002,1.43359375,-2.00390625
0.12170410000000002,1.43359375,-2.00390625
0.33056641,2.22460938,-1.87890625
0.20776367,2.39257813,-1.88085938
0.04089355,2.36914063,-1.93261719
-0.08795166,2.22265625,-2.02539063
-0.1685791,2.07421875,-2.12304688
-0.19787598,1.890625,-2.21289063
-0.19873047,1.67578125,-2.2421875
-0.16381836,1.53515625,-2.21484375
-0.09490967,1.52441406,-2.11914063
-0.05130005,1.35742188,-2.03710938
-0.37841797,1.26367188,-1.45507813
-0.54882813,1.48535156,-1.43652344
-0.71142578,1.59277344,-1.45410156
-0.77148438,1.49804688,-1.40625
-0.68896484,1.23632813,-1.13476563
-0.60693359,0.98925781,-1.078125
-0.66601563,0.77636719,-0.91455078
-0.71142578,0.68310547,-0.70556641
-0.70019531,0.48168945,-0.46875
-0.78320313,0.2734375,-0.14831543
-0.91552734,0.28930664,0.07806396
-1.13769531,0.28637695,0.03610229
-1.44335938,0.19824219,-0.08044434
-1.64453125,-0.11999512,0.05029297
-1.57617188,-0.69775391,0.40625
-1.20410156,-1.18261719,1.00488281
-0.75634766,-1.53222656,1.72460938
-0.44018555,-1.83984375,2.47265625
-0.22888184,-2.05664063,3.140625
-0.00073862,-2.09179688,3.66601563
0.14624023,-2.02734375,3.85351563
0.11663818,-1.97949219,3.83203125
0.07550049,-1.97265625,3.77539063
-0.10437012,-1.95703125,3.70117188
-0.39941406,-1.91894531,3.59179688
-0.69482422,-1.92675781,3.59960938
-0.85058594,-1.93457031,3.63671875
-0.86181641,-1.94042969,3.62109375
-0.55224609,-1.97460938,3.60742188
-0.06817627,-2.0703125,3.46289063
0.40356445,-2.11132813,3.34570313
0.81982422,-2.02734375,3.11328125
1.11523438,-1.87011719,2.86914063
1.31542969,-1.70605469,2.65234375
1.54785156,-1.50195313,2.52929688
1.78320313,-1.25097656,2.41601563
2.02734375,-1.13476563,2.21289063
2.13085938,-1.07128906,1.96972656
2.06054688,-1.03710938,1.76367188
1.87304688,-0.97949219,1.55761719
1.64160156,-1.015625,1.3515625
1.40625,-0.94091797,1.1875
1.18554688,-0.6875,1.13769531
0.99560547,-0.47753906,1.06054688
0.84863281,-0.34716797,1.00683594
0.75927734,-0.23962402,0.97802734
0.76123047,-0.02964783,0.94726563
0.80126953,0.20239258,0.92626953
0.90332031,0.46948242,0.875
1.08300781,0.69189453,0.7265625
1.22265625,0.81835938,0.55761719
1.26367188,0.98730469,0.35791016
1.24023438,1.23046875,0.13049316
1.09960938,1.46386719,-0.03799438
0.85888672,1.58789063,-0.19482422
0.60107422,1.58789063,-0.31567383
0.33813477,1.61132813,-0.43652344
0.06903076,1.63769531,-0.50732422
-0.07965088,1.70996094,-0.55273438
-0.05007935,1.88085938,-0.56054688
0.10760498,2.109375,-0.58544922
0.22595215,2.3203125,-0.61474609
0.14245605,2.40429688,-0.64697266
-0.27929688,2.39453125,-0.72363281
-0.98632813,2.27929688,-0.73779297
-1.80078125,2.08007813,-0.7890625
-2.625,1.83203125,-0.82617188
-3.34375,1.47460938,-0.84521484
-3.74609375,1.22460938,-0.83691406
-3.5546875,1.37011719,-0.77929688
-2.96289063,1.69238281,-0.7421875
-2.37304688,1.99804688,-0.82128906
-1.75,2.29882813,-0.86230469
-1.22851563,2.37109375,-0.85791016
-0.88476563,2.25976563,-0.78222656
-0.83203125,2.0859375,-0.69042969
-1.09472656,1.83007813,-0.62451172
-1.52050781,1.53417969,-0.62841797
-2.0234375,1.27050781,-0.64013672
-2.4140625,1.01367188,-0.62011719
-2.61328125,0.69384766,-0.61572266
-2.57421875,0.39868164,-0.54394531
-2.1953125,0.21569824,-0.47460938
-1.55566406,0.11547852,-0.32739258
-0.79296875,0.04110718,-0.23669434
-0.021698,0.05331421,-0.08276367
0.68505859,0.13110352,0.04556274
1.23632813,0.18164063,0.18395996
1.62402344,0.18029785,0.29638672
1.82910156,0.12609863,0.27734375
1.8671875,0.04580688,0.25073242
1.73046875,-0.09918213,0.1517334
1.75,-0.16845703,0.17907715
1.52734375,-0.37353516,0.033508300000000005
1.20507813,-0.62011719,-0.09820557
0.90771484,-0.90429688,-0.23535156
0.52099609,-1.23730469,-0.34472656
0.10473633,-1.41308594,-0.44238281
-0.21362305,-1.52832031,-0.43701172
-0.21362305,-1.52832031,-0.43701172
-0.5390625,-1.78613281,-0.41162109
-0.41430664,-2.01953125,-0.25610352
-0.05496216,-2.15039063,-0.09942627
0.39038086,-2.25585938,0.08685303
0.85693359,-2.35351563,0.29101563
1.15527344,-2.38671875,0.34301758
1.25195313,-2.46484375,0.30078125
1.21875,-2.59570313,0.20568848
1.08789063,-2.68164063,0.16967773
0.96142578,-2.57617188,0.16894531
0.92724609,-2.45117188,0.20117188
0.96923828,-2.42382813,0.21386719
0.97705078,-2.43945313,0.29321289
0.79882813,-1.74902344,0.53759766
0.78808594,-1.65917969,0.63964844
0.82128906,-1.61425781,0.67333984
0.82910156,-1.6484375,0.66162109
0.72460938,-1.45996094,0.65234375
0.45092773,-1.62597656,0.6171875
-0.09667969,-1.66894531,0.57275391
-0.81054688,-1.56152344,0.65576172
-1.53515625,-1.52246094,0.75048828
-2.02539063,-1.45800781,0.77783203
-2.03515625,-1.2265625,0.76220703
-1.60839844,-0.8828125,0.77783203
-0.90039063,-0.62548828,0.88623047
-0.13745117,-0.36010742,1.01757813
0.51660156,-0.15429688,1.20410156
0.93261719,-0.16479492,1.3203125
0.98730469,-0.18347168,1.28320313
0.31665039,-0.17822266,1.08789063
-0.95507813,-0.31591797,0.85498047
-2.26953125,-0.66259766,0.83007813
-3.30664063,-1.05664063,1.171875
-3.36914063,-1.09277344,1.89453125
-2.20507813,-0.93408203,2.82226563
-0.78808594,-0.58935547,3.64257813
0.43945313,0.18664551,4.03515625
1.4765625,0.89892578,4.08203125
2.24414063,1.54101563,3.87695313
2.66015625,1.91210938,3.6015625
2.79882813,1.87402344,3.46484375
2.73632813,1.71875,3.375
2.41601563,1.71191406,3.30859375
1.87207031,1.79492188,3.30078125
1.28613281,1.62695313,3.296875
0.62988281,1.48046875,3.45117188
-0.06408691,1.49121094,3.65039063
-0.54443359,1.38867188,3.84375
-0.69677734,1.32519531,4.03125
-0.72363281,1.49121094,4.515625
-0.63964844,1.64746094,5.08203125
-0.47680664,2.1484375,5.28515625
-0.46240234,2.515625,5.671875
-0.48242188,2.625,6.0
-0.50341797,2.79296875,6.3671875
-0.53613281,2.62695313,6.90625
-0.82177734,2.21875,7.50390625
-1.43261719,1.92382813,8.015625
-2.0390625,1.95214844,8.4921875
-2.26171875,2.33007813,8.953125
-2.12890625,2.859375,9.1640625
-1.94140625,3.26757813,9.0703125
-1.94824219,3.375,8.78125
-3.11132813,2.71875,7.8515625
-3.90820313,2.29101563,7.54296875
-4.48828125,2.15625,7.6015625
-4.7578125,1.93359375,7.4453125
-4.7890625,1.46875,6.953125
-5.08203125,1.26171875,6.2734375
-5.85546875,1.10644531,5.484375
-6.41015625,0.9765625,4.8359375
-6.45703125,0.8515625,4.28125
-5.59765625,0.7578125,4.00390625
-4.33203125,0.92431641,3.84960938
-3.8046875,0.98828125,3.765625
-3.69726563,0.62744141,3.31445313
-3.97070313,-0.06158447,2.328125
-4.4453125,-0.36352539,1.37597656
-5.1484375,-0.1038208,0.75097656
-5.625,0.26489258,0.13659668
-5.32421875,0.2734375,-0.73974609
-5.1953125,-0.08642578,-1.65625
-4.39453125,-0.41625977,-2.34765625
-3.91992188,-0.59130859,-2.73046875
-3.38476563,-0.58789063,-3.27734375
-2.71875,-0.59960938,-4.08203125
-1.87402344,-0.77148438,-4.89453125
-0.79833984,-0.84521484,-5.34765625
-0.36254883,-0.71044922,-5.58203125
-0.43603516,-0.73486328,-5.67578125
-0.53320313,-0.43603516,-5.76953125
-0.69091797,-0.12353516,-6.09765625
-0.26464844,0.00856018,-6.20703125
0.47338867,0.44848633,-6.30859375
1.11132813,0.62597656,-6.16015625
1.30273438,0.515625,-5.86328125
1.16796875,0.48876953,-5.59375
1.00878906,0.49267578,-5.6484375
0.94189453,0.61962891,-5.4296875
0.95263672,0.98144531,-5.20703125
0.61230469,1.05664063,-5.0546875
0.38476563,1.01074219,-4.984375
0.38476563,1.01074219,-4.984375
0.87158203,0.99072266,-4.62109375
0.63085938,1.06738281,-4.41796875
0.39916992,0.94433594,-4.3359375
0.31762695,0.96923828,-4.16796875
0.03408813,1.00878906,-4.00390625
-0.05691528,0.87207031,-3.76367188
-0.06695557,0.87988281,-3.5859375
-0.02655029,0.84082031,-3.31640625
0.17724609,0.93701172,-2.921875
0.23742676,0.71582031,-2.56835938
0.28027344,0.30224609,-2.22851563
0.23706055,0.18029785,-2.05078125
0.04522705,0.09051514,-1.93945313
-0.02958679,0.28979492,-1.86523438
0.32055664,0.53613281,-1.89160156
0.66699219,0.52734375,-1.91699219
0.74951172,0.29882813,-1.72558594
0.84521484,0.21008301,-1.50683594
0.88232422,0.04153442,-1.21386719
0.92919922,-0.20410156,-1.00976563
1.02636719,-0.07891846,-0.88476563
1.04589844,-0.10925293,-0.80175781
0.92333984,-0.20483398,-0.80761719
0.71484375,-0.09356689,-0.74609375
0.65136719,0.00753403,-0.57519531
0.69384766,0.08416748,-0.40966797
0.79248047,0.30883789,-0.38574219
0.7109375,0.51513672,-0.24523926
0.62304688,0.43017578,-0.24597168
0.59667969,0.24768066,-0.21057129
0.50732422,0.22119141,-0.14868164
0.45092773,0.4206543,-0.05285645
0.48999023,0.68603516,0.04324341
0.63476563,0.75537109,0.08453369
0.54589844,0.81787109,0.22680664
0.45776367,0.76513672,0.26416016
0.55957031,0.65283203,0.29956055
0.82714844,0.52099609,0.45996094
1.01171875,0.37573242,0.64013672
0.94140625,0.38891602,0.69335938
0.88378906,0.49633789,0.62207031
0.93115234,0.61962891,0.55078125
0.98876953,0.76953125,0.34716797
1.11328125,0.85009766,0.1192627
1.06640625,0.90478516,0.13488770000000003
0.68994141,0.83349609,0.34399414
0.73925781,0.81298828,0.58642578
0.79199219,0.70703125,0.66357422
0.80615234,0.64746094,0.63476563
0.68994141,0.70751953,0.625
0.67724609,0.8203125,0.49853516
0.6796875,0.84326172,0.46533203
0.64697266,0.87207031,0.44433594
0.48608398,0.74707031,0.34521484
0.49536133,0.65966797,0.21154785
0.43286133,0.70263672,0.17565918
0.41845703,0.80517578,0.19921875
0.3972168,0.79052734,0.13220215
0.38183594,0.68359375,0.08404541
0.42724609,0.50390625,0.13427734
0.46557617,0.52783203,0.22534179999999995
0.36889648,0.61083984,0.27758789
0.33569336,0.60205078,0.27954102
0.43676758,0.49731445,0.16687012
0.4753418,0.45947266,0.06835938
0.46386719,0.46679688,0.00461197
0.47900391,0.33178711,0.11712646
0.35327148,0.2890625,0.27490234
0.32519531,0.16430664,0.32763672
0.31079102,-0.00695801,0.20996094
0.24304199,0.06134033,0.06579589999999999
0.28613281,0.1307373,-0.00415039
0.31054688,0.19396973,-0.06896973
0.32543945,0.09448242,-0.14868164
0.32446289,0.0430603,-0.11791992
0.32080078,0.02088928,-0.03918457
0.25415039,0.05435181,-0.09710693
0.24230957,0.20690918,-0.26220703
0.24487305,0.24865723,-0.35839844
0.28125,0.27514648,-0.39013672
0.296875,0.32495117,-0.39746094
0.26708984,0.41845703,-0.33789063
0.22558594,0.35424805,-0.19665527
0.17761229999999997,0.32446289,-0.13427734
0.21081543,0.40625,-0.20373535
0.27905273,0.49316406,-0.50048828
0.25976563,0.52636719,-0.52441406
0.26000977,0.53222656,-0.52392578
0.24975586,0.50878906,-0.43945313
0.28686523,0.46948242,-0.40527344
0.41943359,0.42944336,-0.37304688
0.47973633,0.45874023,-0.25732422
0.47973633,0.45874023,-0.25732422
0.36132813,0.59960938,-0.18444824
0.27954102,0.57910156,-0.27709961
0.26538086,0.53662109,-0.32128906
0.29736328,0.56298828,-0.28637695
0.29150391,0.58740234,-0.32568359
0.29907227,0.54882813,-0.17370605
0.33666992,0.40698242,-0.12200928
0.29589844,0.43603516,-0.05850219999999999
0.29418945,0.45141602,-0.02635193
0.29174805,0.42895508,0.022399900000000004
0.25927734,0.39379883,0.06652832
0.22949219,0.40576172,0.02947998
0.17285156,0.33789063,0.07629395
0.12939453,0.2578125,0.15356445
0.09625244,0.23291016,0.20031738
0.04885864,0.35498047,0.1751709
0.07775879,0.47290039,0.25268555
0.21289063,0.46289063,0.32348633
0.2220459,0.31225586,0.41088867
0.18286133,0.30249023,0.50976563
0.16760254,0.43676758,0.58740234
0.12139893,0.47875977,0.48413086
0.12854004,0.41625977,0.41064453
0.13684082,0.45263672,0.32958984
0.10369873,0.52880859,0.31054688
0.15551758,0.52246094,0.30419922
0.10015869,0.46679688,0.33813477
0.02957153,0.46875,0.32177734
0.03552246,0.48706055,0.38476563
0.06042480000000001,0.45776367,0.40600586
0.10858154,0.39819336,0.31079102
0.14904785,0.39672852,0.15820313
0.15344238,0.45068359,0.07263184
0.20068359,0.39868164,0.08874512
0.19348145,0.22070313,0.15637207
0.10736084,0.24389648,0.18566895
0.08581543,0.25097656,0.16906738
0.08795166,0.2734375,0.16638184
0.05923462,0.31884766,0.13525391
0.15258789,0.34277344,0.07299805
0.2076416,0.41479492,0.04904175
0.26708984,0.3581543,0.03329468
0.21215820000000005,0.36523438,0.08831787
0.15234375,0.32470703,0.12426758
0.07092285,0.35327148,0.09533691
0.08813477,0.37231445,0.0178833
0.12597656,0.34960938,0.01261139
0.15698242,0.38720703,-0.02610779
0.18566895,0.46166992,-0.05996704
0.18713379,0.35546875,-0.00588226
0.11053467,0.2956543,0.12097168
0.08184814,0.37475586,0.09942627
0.12731934,0.36767578,0.02761841
0.17492676,0.31665039,-0.02557373
0.25146484,0.32299805,-0.05657959
0.26342773,0.36132813,-0.00153637
0.2322998,0.41625977,0.07507324
0.1328125,0.38110352,0.06964111
0.10412598,0.32836914,0.05526733
0.14001465,0.33666992,-0.01422119
0.17834473,0.34008789,-0.08374023
0.16699219,0.42822266,-0.08447266
0.2076416,0.42822266,-0.08447266
0.2076416,0.41137695,-0.09405518
0.19812012,0.52636719,-0.08929443
0.15600586,0.47192383,-0.03262329
0.13708496,0.41650391,-0.044616699999999995
0.19470215,0.40161133,-0.14746094
0.22363281,0.36987305,-0.15930176
0.21801758,0.32006836,-0.09985352
0.22070313,0.30004883,-0.11395264
0.25683594,0.27978516,-0.15429688
0.18774414,0.28979492,-0.12768555
0.14172363,0.26635742,-0.0824585
0.23791504,0.17651367,-0.10150146
0.29931641,0.13110352,-0.12988281
0.2286377,0.21972656,-0.10534668
0.26489258,0.19592285,0.023880000000000002
0.25463867,0.13366699,0.01483154
0.23303223,0.14123535,-0.04223633
0.20434570000000002,0.14013672,-0.0635376
0.22473145,0.15185547,-0.08056641
0.26416016,0.13977051,-0.03013611
0.28222656,0.07043457,-0.049133300000000005
0.19372559,0.1685791,-0.04672241
0.13464355,0.21618652,-0.08514404
0.07324219,0.18395996,-0.12091064
0.17077637,0.20556641,-0.13745117
0.23791504,0.20703125,-0.05349731
0.22558594,0.24353027,-0.03457642
0.26953125,0.18188477,0.03302002
0.24853516,0.08850098,0.03845215
0.17700195,0.11962891,0.04867554
0.15136719,0.14404297,0.10174561
0.17724609,0.14013672,0.109375
0.20263672,0.08154297,0.13110352
0.20654297,0.07714844,0.13134766
0.1953125,0.07946777,0.1072998
0.1953125,0.07946777,0.1072998
0.18884277,0.16455078,0.10510254
0.16137695,0.17053223,0.09082031
0.06549072,0.20288086,0.1050415
0.08709717,0.17285156,0.05694580000000001
0.15063477,0.17260742,0.02087402
0.14477539,0.21252441,0.03024292
0.19494629,0.21044922,0.03469849
0.18884277,0.23156738,0.03674316
0.17797852,0.22473145,0.03213501
0.14355469,0.26855469,0.10400391
0.12561035,0.24487305,0.08740234
0.14038086,0.22766113,0.07055664
0.17785645,0.20007324,0.05868530000000001
0.18652344,0.25708008,0.09014893
0.19006348,0.35791016,0.11456299
0.21459961,0.2878418,0.16687012
0.18811035,0.26855469,0.11199951
0.19042969,0.24951172,0.08087158
0.20959473,0.25244141,0.11663818
0.20678711,0.31225586,0.10864258
0.24743652,0.34545898,0.08917236
0.21630859,0.28588867,0.09368896
0.15649414,0.2824707,0.11022949
0.18554688,0.28833008,0.04974365
0.18078613,0.30102539,-0.00075865
0.14721679999999998,0.30395508,-0.01299286
0.14721679999999998,0.36157227,0.01545715
0.13000488,0.2902832,-0.02809143
0.18505859,0.32885742,-0.01878357
0.19116211,0.28295898,0.06481934
0.1517334,0.23376465,0.14367676
0.17370605,0.2109375,0.14770508
0.19287109,0.23828125,0.10650635
0.20239258,0.34375,0.10601807
0.1640625,0.33618164,0.10064697
0.18615723,0.2142334,0.07824707
0.14074707,0.17834473,0.11114502
0.10754395,0.23559570000000005,0.12011719
0.09094238,0.25415039,0.05743408
0.09130859,0.23193359,0.02597046
0.09851074,0.25341797,0.01389313
0.12719727,0.18164063,0.04260254
0.15832520000000003,0.12414551,0.10961914
0.14990234,0.10406494,0.12377930000000001
0.64550781,1.00683594,0.72363281
0.85595703,0.15905762,0.31201172
0.91943359,-0.62988281,-0.32446289
0.73291016,-1.14648438,-1.1953125
0.08569336,-1.83105469,-1.50585938
-0.90869141,-1.9609375,-1.26855469
-1.421875,-1.4453125,-0.66943359
-1.16308594,-1.21777344,-0.41845703
-0.59228516,-1.21191406,-0.20593262
-0.18688965,-0.94677734,-0.08135986
0.00336456,-0.86425781,-0.3190918
-0.03167725,-0.72412109,-0.6953125
0.14562988,-0.30004883,-1.09472656
0.31152344,0.05606079,-1.42382813
0.28491211,0.22729492,-1.12890625
0.43017578,0.03814697,-0.41625977
0.63232422,0.02523804,0.21594238
0.67871094,0.1171875,0.5703125
0.578125,-0.03692627,0.6875
0.45361328,0.13012695,0.51367188
0.36767578,0.04711914,0.27050781
0.31860352,-0.37792969,-0.30249023
0.27197266,-0.40527344,-0.54101563
0.25268555,-0.30200195,-0.24072266
0.32568359,-0.28051758,0.16516113
0.39624023,-0.16357422,0.49511719
0.45385742,-0.17956543,0.72802734
0.54541016,-0.24206543,0.66796875
0.54052734,-0.34985352,0.50195313
0.48193359,-0.23974609,0.27563477
0.28662109,0.08557129,0.08563232
0.11590576,0.60644531,0.05407715
-0.09222412,0.63623047,0.07910156
-0.39038086,0.22961426,-0.13171387
-0.69091797,0.19677734,-0.22473145
-0.91210938,0.00777054,-0.37475586
-1.13574219,-0.20593262,-0.30371094
-1.25976563,-0.17541504,-0.15795898
-1.19824219,-0.26977539,-0.4921875
-0.95507813,-0.31176758,-0.80615234
-0.73144531,0.12341309,-0.86572266
-0.45556641,0.49926758,-1.06933594
-0.16845703,0.35058594,-1.16601563
-0.01337433,0.53417969,-0.82763672
0.0871582,0.3972168,-0.57519531
0.09826660000000001,0.03915405,-0.60839844
0.13513184,0.04620361,-0.75976563
0.25341797,-0.03016663,-0.97021484
0.23632813,-0.31005859,-0.92333984
0.16162109,-0.2364502,-0.93994141
0.15991211,0.04315186,-1.09179688
0.07397461,-0.33007813,-1.10253906
-0.08477783,-0.8359375,-0.53320313
-0.25488281,-0.44555664,0.08557129
-0.14709473,-0.29980469,0.47241211
0.16577148,-0.16662598,0.20617676
0.33081055,0.17883301,-0.13232422
0.33789063,-0.08129883,-0.12408447
0.13964844,-0.43847656,0.21508789
-0.12561035,-0.49829102,0.37646484
0.34399414,-1.52050781,-0.63183594
-0.83691406,2.82617188,0.68164063
-0.25317383,0.44458008,0.35083008
-0.49902344,-1.58105469,-0.18542479999999997
-0.80224609,2.41015625,0.17309570000000002
0.48608398,0.85595703,0.68408203
-0.359375,-0.1640625,-0.62158203
-0.31665039,0.55712891,-0.25732422
-0.26928711,-0.77001953,-0.03607178
-0.37744141,-0.9609375,-0.01931763
-0.07275391,-0.91162109,-0.24365234
0.26586914,-0.45483398,-0.3659668
0.08001709,-0.95703125,-0.48510742
0.21240234,-1.04003906,-0.16418457
0.05279541,0.03698730000000001,0.43945313
0.52001953,0.76269531,0.70996094
0.94433594,0.38330078,0.52636719
0.05041504,0.10900879,0.37915039
0.21643066,0.03463745,0.04046631
0.28222656,-0.11993408,-0.16503906
-0.03729248,0.15759277,-0.42749023
-0.17260742,-0.12426758,-0.76806641
-0.18811035,-0.16479492,-1.16992188
-0.22424316,0.05337524,-1.16601563
-0.45507813,-0.22741699,-0.76074219
-0.53320313,-0.26464844,-0.68212891
-0.37988281,-0.31469727,-0.62451172
-0.22216797,-0.3203125,-0.56591797
0.00734711,-0.08251953,-0.66259766
0.14001465,0.3515625,-0.80029297
0.15893555,0.609375,-0.71923828
0.15490723,0.60986328,-0.72412109
0.14270020000000003,0.47900391,-0.58984375
0.14990234,0.43554688,-0.80371094
0.23828125,0.56054688,-1.02441406
0.23828125,0.56054688,-1.02441406
-0.26879883,0.44433594,-0.67333984
-0.28320313,0.10253906,-0.82617188
-0.33398438,-0.20654297,-0.61816406
-0.26245117,-0.39135742,-0.43847656
-0.16784668,-0.39428711,-0.50732422
0.02438354,0.31958008,-0.42138672
0.05743408,1.06542969,-0.44921875
-0.04937744,0.50146484,-0.40844727
0.040802,0.19763184,-0.30322266
0.05041504,0.36645508,-0.24475098
0.10644531,0.11645508,-0.31567383
0.14379883,0.10321045,-0.37451172
0.14453125,-0.08441162,-0.22607422
0.09533691,-0.57177734,0.10815430000000001
0.08135986,-0.41601563,0.20068359
0.09985352,-0.35595703,0.20043945
0.19946289,-0.35058594,0.26318359
0.2479248,0.24865723,0.32177734
0.17797852,0.39038086,0.13684082
0.00413132,0.49316406,0.24047852
0.13037109,0.18005371,-0.11981201
0.0486145,-0.32275391,-0.70410156
-0.05303955,-0.01751709,-0.54248047
0.01795959,0.20434570000000002,-0.47583008
0.00514603,-0.16882324,-0.72070313
0.11828613,-0.13586426,-0.24499512
0.10565186,0.03683472,0.11791992
-0.02049255,0.08093262,0.34228516
0.06762695,-0.05819702,0.25097656
0.25292969,0.30053711,-0.16369629
0.24365234,0.54638672,-0.33154297
0.10894775,0.31689453,-0.16088867
0.00869751,0.35253906,0.00109291
-0.04611206,-0.03186035,-0.10791016
-0.12670898,-0.41821289,-0.1026001
-0.17785645,-0.47729492,-0.10424805
-0.17944336,-0.41601563,-0.04138184
-0.12963867,-0.44262695,-0.05084229
-0.03074646,-0.18200684,-0.03167725
0.06732178,0.05828857,-0.140625
0.12841797,0.07733154,-0.21032715
0.21325684,0.24243164,-0.30981445
0.23754883,0.24438477,-0.43823242
0.16064453,0.21008301,-0.32177734
0.17590332,0.14538574,-0.20715332
0.20495605,0.07092285,-0.18994141
0.19165039,0.06161499,-0.13916016
0.19799805,0.03146362,-0.07183838
0.27856445,-0.03970337,-0.08624268
0.31445313,-0.02461243,-0.23046875
0.26000977,0.14489746,-0.30908203
0.16894531,0.13854979999999997,-0.3840332
0.10791016,0.21215820000000005,-0.39086914
-0.026916500000000003,-0.02732849,-0.33959961
-0.065979,-0.43115234,-0.12145996
-0.09240723,-0.16064453,0.13500977
-0.0430603,0.07208252,0.22583008
0.05792236,0.31518555,-0.11730957
0.07452393,0.38085938,-0.59082031
-0.00635147,0.30737305,-0.36010742
-0.07830811,0.00965118,-0.30395508
-0.06762695,0.07366943,-0.13183594
-0.11083984,0.16613770000000003,-0.02037048
-0.11566162,0.04989624,-0.13977051
0.06628418,0.08087158,-0.23510742
0.06414795,0.25805664,-0.07263184
0.28295898,0.22412109,-0.44384766
0.23254395,0.23559570000000005,-0.57763672
0.18579102,0.10430908,-0.44335938
0.16894531,0.09552002,-0.2800293
0.07659912,0.21081543,-0.08605957
0.07318115,0.30639648,0.10290527
0.21594238,0.36230469,-0.03111267
0.28637695,0.23156738,-0.20166016
0.21582031,0.1796875,-0.12780762
0.17480469,0.21740723,-0.24145508
0.2088623,0.12237549,-0.33129883
0.21191406,0.4296875,-0.35327148
-0.02049255,0.32104492,-0.04000854
-0.22363281,-0.32470703,0.32202148
-0.2442627,-0.52197266,0.29956055
-0.24182129,0.01652527,0.19616699
-0.2668457,0.17565918,0.32495117
-0.25830078,-0.08184814,0.22888184
-0.20581055,0.13916016,-0.23217773
-0.11572266,0.46069336,-0.59667969
-0.15368652,0.19482422,-0.44165039
-0.14575195,0.18884277,-0.43676758
-0.2644043,-0.15527344,-0.04516602
-0.15625,-0.06811523,0.0375061
-0.03106689,0.13488770000000003,0.11083984
-0.03038025,0.13342285,0.13854979999999997
-0.03038025,0.13342285,0.13854979999999997
0.03088379,0.03460693,-0.49560547
0.09088135,0.24633789,-0.79833984
-0.06143188,0.2088623,-0.65722656
-0.25634766,0.04962158,-0.26147461
-0.3125,-0.24499512,-0.18164063
-0.26464844,-0.2722168,-0.10913086
-0.2467041,-0.17858887,-0.13549805
-0.2286377,-0.25292969,-0.20153809
-0.10546875,-0.32055664,-0.12548828
-0.01914978,-0.33276367,-0.08026123
0.0881958,-0.21777344,-0.15539551
0.26611328,0.00311661,-0.23693848
0.36157227,0.03817749,-0.27026367
0.32275391,0.00288582,-0.15185547
0.20568848,0.06359863,-0.01504517
0.14428711,0.06329346,-0.01050568
0.08294678,0.04873657,0.03991699
0.04119873,-0.05230713,0.09649658
0.06701660000000001,-0.05505371,-0.02174377
0.10443115,0.07305908,0.00820923
0.09619141,0.02922058,0.00505447
0.03182983,-0.06530762,0.0458374
0.11022949,-0.02011108,0.06207275
0.19433594,0.02360535,-0.07269287
0.19824219,0.04940796,-0.12298584
0.13134766,0.08911133,0.03146362
0.08966064,-0.04129028,0.11425781
0.02020264,-0.18273926,0.0375061
-0.04406738,-0.17456055,0.07818604
-0.04187012,-0.30664063,0.07116699
0.04473877,-0.23376465,0.05737305
0.06512451,-0.06292725,0.00131989
0.07495117,-0.13232422,-0.14526367
0.15905762,-0.11059569999999999,-0.12585449
0.23022461,0.04602051,-0.03488159
0.38256836,0.23571777,-0.00040149999999999995
0.51757813,0.40039063,-0.05310059
0.58056641,0.53076172,-0.03137207
0.57324219,0.60400391,-0.10241699
