X,Y,Z
-0.21838379,1.68261719,-0.27758789
-0.29125977,2.13085938,-0.44970703
-0.31689453,2.2109375,-0.72070313
-0.17382813,1.75292969,-0.4765625
0.09991455,1.34960938,-0.35131836
-0.02415466,1.38085938,-0.37158203
-0.24926758,1.62109375,-0.50097656
-0.11694336,1.73339844,-0.69335938
-0.11755371,1.59472656,-0.51318359
-0.43066406,1.859375,-0.328125
-0.53417969,1.90429688,-0.39868164
-0.54882813,1.546875,-0.62548828
-0.63671875,1.4921875,-0.89355469
-0.58740234,1.97558594,-1.03027344
-0.37426758,2.36914063,-0.99804688
-0.31811523,2.1171875,-1.109375
-0.30737305,1.50390625,-1.22265625
-0.2590332,1.20019531,-1.12597656
-0.30395508,1.26269531,-0.99951172
-0.30981445,1.265625,-1.00292969
-0.24987793,1.453125,-0.82128906
-0.25024414,1.92382813,-0.99462891
-0.26635742,2.2890625,-0.90332031
0.03405762,2.14453125,-0.40454102
0.03405762,2.14453125,-0.40454102
0.3359375,2.12109375,0.21447754
0.49072266,1.625,0.02012634
0.85595703,0.67041016,-0.26318359
0.90283203,0.546875,-0.24353027
0.54638672,1.17480469,0.03320313
0.49707031,1.76757813,0.01672363
0.56591797,2.03320313,-0.01972961
0.2322998,2.11132813,-0.05090332
0.18176270000000003,2.23046875,0.26245117
0.34008789,2.13671875,0.62939453
0.28833008,1.40136719,0.49682617
0.04724121,0.76074219,0.4309082
-0.48803711,1.05761719,0.56835938
-0.67578125,1.79003906,0.61132813
-0.38427734,1.38964844,0.47949219
-0.71435547,0.35424805,0.31542969
-1.16601563,-0.27661133,-0.17321777
-0.91503906,-0.40356445,-0.64794922
-0.98779297,-0.25073242,-0.33374023
-1.36328125,0.28442383,0.00801849
-1.34179688,0.58642578,-0.53173828
-1.11035156,-0.00530243,-0.91748047
-0.71044922,-1.1171875,-0.47045898
-0.65332031,-1.23339844,0.3059082
-0.8203125,-0.45947266,0.42700195
-0.69287109,-0.265625,0.15759277
-0.62744141,-0.27807617,0.14465332
-0.71142578,0.12231445,0.02328491
-0.71826172,0.59765625,-0.09161377
-0.60888672,0.77148438,-0.10485839999999998
-0.73632813,0.66210938,-0.21215820000000005
-0.91015625,0.61621094,-0.48657227
-1.05957031,0.69140625,-0.51220703
-0.27001953,0.90625,-0.47900391
-0.37670898,1.06933594,-0.45288086
-0.83691406,1.36816406,-0.45996094
-0.81347656,2.1328125,-0.4543457
-0.62255859,2.60351563,-0.46044922
-0.47827148,2.65625,-0.59130859
-0.71630859,2.32421875,-0.57910156
-0.93896484,2.25585938,-0.46411133
-0.97167969,2.68359375,-0.85107422
-1.16894531,2.92773438,-1.11230469
-1.50683594,3.04492188,-1.0546875
-1.68359375,3.49804688,-1.08496094
-1.73144531,3.78125,-1.05273438
-1.60058594,3.38671875,-1.15722656
-1.46679688,2.73046875,-1.22363281
-1.40136719,2.35546875,-1.00585938
-1.43945313,2.56445313,-0.63671875
-1.49511719,2.94921875,-0.46118164
-1.60839844,3.13671875,-0.42431641
-1.66601563,3.265625,-0.52050781
-1.83886719,3.42382813,-0.60742188
-1.92089844,3.47265625,-0.76025391
-1.99609375,3.38085938,-0.82763672
-2.0546875,2.93554688,-0.90625
-1.95703125,2.5390625,-1.22851563
-1.95605469,2.22265625,-1.06347656
-2.1953125,2.31640625,-0.83154297
-2.25390625,2.56054688,-0.65283203
-2.16796875,2.93164063,-0.60693359
-2.03515625,3.23046875,-0.83789063
-1.88183594,3.359375,-1.07714844
-1.88476563,3.1875,-1.15820313
-1.8671875,2.91015625,-1.25878906
-1.78808594,2.7421875,-1.25097656
-1.63085938,2.74023438,-0.99707031
-1.40625,2.80078125,-0.76660156
-1.08886719,2.81445313,-0.72363281
-0.78759766,2.54296875,-0.64208984
-0.71826172,2.1640625,-0.34545898
-0.77441406,2.3203125,-0.25292969
-0.69628906,2.41796875,-0.20861816
-0.61914063,2.17382813,-0.18603516
-0.60302734,2.06445313,-0.06866455
-0.52978516,2.25585938,-0.13049316
-0.50146484,2.14648438,-0.021698
-0.42797852,2.09960938,0.15625
-0.42797852,2.09960938,0.15625
0.00484085,2.09179688,0.10198975
0.04400635,2.046875,0.03399658
0.14074707,2.0390625,-0.025177
0.20751953,1.7265625,0.12011719
0.30371094,1.59667969,0.0847168
0.52099609,1.75683594,0.04641724
0.68994141,1.91699219,0.11309814
0.79541016,1.88085938,0.21606445
0.91113281,1.88769531,0.19140625
0.97070313,1.73632813,0.07763672
0.93457031,1.51464844,0.02783203
0.98632813,1.35449219,-0.12091064
1.10058594,1.30761719,-0.46142578
1.01269531,1.0703125,-0.41796875
1.01855469,0.99511719,-0.43774414
1.06152344,1.08007813,-0.69482422
1.06445313,0.9921875,-1.0234375
1.12792969,0.79052734,-1.39648438
1.203125,0.99658203,-1.66796875
1.25976563,1.1796875,-1.38574219
1.24121094,0.98242188,-1.06835938
1.36035156,0.89013672,-0.91699219
1.80175781,1.07324219,-0.92480469
2.2421875,1.25,-0.66113281
2.54492188,1.47460938,-0.4921875
2.6171875,1.85742188,-0.48486328
2.53515625,2.30664063,-0.39208984
2.44140625,2.54882813,-0.37084961
2.49023438,2.453125,-0.57617188
2.80078125,2.37304688,-0.67871094
3.02929688,2.49414063,-0.83154297
2.95507813,2.40234375,-1.20507813
2.48242188,2.02929688,-1.22265625
2.14257813,1.77636719,-1.45800781
2.29296875,1.71289063,-1.72851563
2.29101563,1.77441406,-1.74121094
1.90234375,2.03320313,-2.09960938
1.42871094,2.20898438,-1.98535156
1.29589844,2.23046875,-2.00585938
1.17675781,2.078125,-2.23632813
0.73291016,1.92675781,-1.85449219
0.42724609,2.01367188,-1.72460938
0.25488281,2.3203125,-1.76171875
-0.22009277,2.80078125,-1.4609375
-0.63330078,3.29882813,-1.25292969
-0.71630859,3.39648438,-0.90527344
-0.59033203,3.20703125,-0.93603516
-0.60009766,3.10742188,-1.3984375
-0.61425781,3.15625,-1.86035156
-0.86376953,3.15234375,-1.58398438
-0.76953125,2.77734375,-1.6953125
-0.07843018,1.54101563,-1.23046875
-0.09039307,1.38769531,-1.23242188
-0.03286743,1.29589844,-1.41992188
0.08721924,1.30175781,-1.98730469
-0.07635498,1.43457031,-2.12109375
-0.04449463,1.30175781,-1.80957031
0.11138916,0.90478516,-1.46191406
-0.03071594,0.76611328,-1.390625
-0.23583984,0.68457031,-1.52441406
-0.37866211,0.24194336,-1.54199219
-0.50976563,-0.40380859,-1.59472656
-0.68457031,-0.81982422,-2.0625
-0.93310547,-0.84570313,-2.16015625
-1.21191406,-0.31689453,-1.91210938
-1.45019531,0.57275391,-2.11914063
-1.93945313,1.50976563,-2.70703125
-2.54492188,1.80175781,-2.40625
-2.6171875,1.31445313,-1.90625
-2.12695313,0.47973633,-1.03320313
-1.82910156,0.16308594,-0.51806641
-1.79101563,0.14367676,-0.43310547
-1.74023438,-0.06045532,0.1038208
-1.70214844,-0.28637695,0.60009766
-1.71191406,-0.06567383,1.02734375
-1.95898438,0.72509766,1.40039063
-2.25195313,1.79394531,1.68457031
-2.26757813,1.78613281,1.703125
-2.41015625,2.61328125,1.70605469
-2.53515625,2.67382813,1.77246094
-2.53515625,2.67382813,1.77246094
-2.40820313,0.79882813,1.80957031
-2.59179688,0.94189453,1.92675781
-2.28125,0.86376953,2.13085938
-1.96386719,0.48925781,2.5
-1.83105469,0.31176758,2.61328125
-1.57910156,0.30371094,2.578125
-1.20410156,0.30712891,2.49804688
-0.86523438,0.20288086,2.54492188
-0.6171875,0.1026001,2.51757813
-0.28320313,-0.2734375,2.4375
0.37915039,-0.80957031,2.59375
0.98046875,-0.81542969,2.49804688
1.20703125,-0.24304199,2.21679688
0.93212891,0.63232422,1.9453125
0.95800781,0.99609375,1.63574219
1.61621094,0.69238281,1.94726563
2.40625,0.42285156,2.11523438
2.99804688,0.58496094,1.96582031
3.0,0.98095703,1.89160156
2.57617188,1.52441406,1.46582031
1.93945313,2.43164063,0.97753906
1.44140625,3.37695313,0.62060547
0.98242188,3.81054688,-0.0635376
0.94091797,3.59179688,-0.86425781
1.39746094,2.8984375,-1.47460938
1.48046875,2.48046875,-1.9375
1.07324219,2.47460938,-2.44140625
0.62451172,2.65039063,-2.94726563
0.3371582,3.12304688,-3.54882813
0.03848267,3.6796875,-4.09765625
-0.54003906,4.0625,-4.57421875
-0.9453125,4.12890625,-4.9609375
-0.97119141,3.88085938,-5.07421875
-0.93261719,3.70898438,-5.06640625
-0.92333984,3.54492188,-4.9375
-0.87158203,3.29492188,-4.9609375
-0.89111328,3.1875,-4.984375
-0.88427734,3.17578125,-4.796875
-0.85009766,3.19921875,-4.57421875
-0.82080078,3.25195313,-4.359375
-0.86621094,3.3984375,-4.2578125
-0.98339844,3.60742188,-4.11328125
-1.11132813,3.53710938,-3.9296875
-1.1875,3.07226563,-3.76367188
-0.97509766,2.59570313,-3.84570313
-0.46948242,2.11523438,-3.765625
-0.016067500000000002,1.69238281,-3.453125
0.19506836,1.78417969,-3.12695313
0.11444092,2.47851563,-2.27539063
-0.16418457,3.55664063,-1.41699219
-0.60302734,4.41796875,-0.94580078
-1.2421875,4.6328125,-0.72509766
-1.55371094,4.04296875,-0.86328125
-1.57128906,3.5859375,-1.33300781
-1.20214844,3.19726563,-1.40332031
-1.26660156,3.21679688,-1.109375
-1.49804688,3.77148438,-0.88525391
-1.36425781,4.14453125,-1.30273438
-1.46777344,4.15234375,-1.625
-1.73535156,4.1953125,-1.50097656
-1.90039063,4.36328125,-1.2109375
-2.22851563,4.390625,-1.0
-2.19726563,3.81445313,-0.96972656
-1.84082031,3.38085938,-0.97509766
-1.60449219,3.37304688,-1.07421875
-2.125,3.5625,-1.25683594
-2.3046875,3.47851563,-2.05273438
-2.13085938,1.64257813,-1.54394531
-1.31933594,-0.69873047,-1.41308594
-1.30175781,-1.29394531,-1.83789063
-1.20117188,-0.39208984,-1.875
-0.94335938,0.58349609,-2.296875
-1.21386719,1.24316406,-3.07421875
-1.8125,1.68359375,-2.33789063
-2.34375,2.15429688,-1.46679688
-2.3515625,2.74609375,-1.92871094
-2.33398438,2.13867188,-2.3359375
-3.04101563,1.28222656,-1.10351563
-3.44726563,2.80078125,-0.76464844
-3.49609375,2.83984375,-0.78808594
-3.10742188,4.0078125,-0.87207031
-1.36328125,2.62695313,-0.80957031
-0.48339844,0.97216797,-1.07910156
-0.48339844,0.97216797,-1.07910156
-1.04589844,0.67382813,-1.41210938
-0.69238281,-0.44287109,-1.51171875
-0.66845703,-1.04394531,-1.33691406
-0.9609375,-0.18164063,-1.23925781
-0.77685547,0.86474609,-1.30078125
-0.68212891,1.13574219,-1.39355469
-0.59765625,0.86083984,-1.3515625
-0.63818359,0.77734375,-1.41894531
-0.86474609,1.37011719,-1.45117188
-0.72998047,1.7265625,-0.88330078
-0.47045898,1.35839844,-0.33325195
-0.54589844,1.53320313,-0.44213867
-0.44995117,2.10742188,-0.95117188
-0.39208984,2.12304688,-1.17480469
-0.51904297,1.59765625,-1.42871094
-0.72949219,1.37011719,-1.34667969
-0.99804688,1.54199219,-0.76806641
-1.07910156,1.92285156,-0.28881836
-1.00585938,2.22460938,0.06091309
-0.96533203,2.34179688,-0.28125
-0.79199219,1.73632813,-0.45605469
-0.69824219,0.77978516,-0.70556641
-0.22387695,0.28930664,-0.86767578
0.02403259,0.022994999999999998,-0.68798828
-0.56542969,0.60400391,-0.54931641
-0.89355469,2.01367188,-0.26416016
-0.90234375,2.984375,-0.19396973
-1.04492188,2.97460938,0.36083984
-0.93017578,2.24804688,0.58007813
-0.93994141,1.90136719,0.49755859
-1.1171875,2.88867188,0.53027344
-1.00878906,3.80859375,0.39379883
-0.89208984,3.390625,-0.03616333
-0.96337891,2.36132813,0.05987549
-0.70117188,1.72167969,0.06738281
-0.58496094,1.71777344,-0.01015472
-0.57763672,1.70996094,0.00282288
-0.51220703,1.65722656,-0.15209961
-0.26293945,1.56835938,-0.50244141
-0.26147461,1.40234375,-0.45532227
-0.32348633,1.29101563,-0.28613281
-0.30883789,1.34375,-0.30249023
-0.35375977,1.48730469,-0.64404297
-0.16088867,1.23828125,-0.92138672
-0.04071045,0.93505859,-1.24707031
-0.28833008,0.97167969,-1.54589844
-0.34179688,0.60253906,-1.40820313
-0.33740234,0.18261719,-1.29394531
-0.54150391,0.73144531,-1.39453125
-0.56787109,1.41894531,-1.50390625
-0.55126953,1.48730469,-1.26171875
-0.66210938,1.47949219,-1.23339844
-0.77294922,1.27636719,-1.28710938
-0.64013672,1.28515625,-1.26269531
-0.33178711,1.26464844,-1.36621094
-0.12384033,0.84619141,-1.26171875
0.07550049,0.4934082,-1.54394531
0.26708984,0.32885742,-1.97167969
0.15844727,0.48022461,-1.79003906
0.16540527,1.09765625,-1.41308594
0.20739746,1.43359375,-1.17578125
-0.01176453,1.66601563,-1.28808594
-0.05505371,1.76074219,-1.63769531
-0.03890991,1.70800781,-2.23632813
-0.05407715,1.32617188,-2.734375
-0.29248047,0.88964844,-2.93359375
-0.53613281,0.77783203,-2.93359375
-0.65087891,0.84570313,-2.8828125
-0.57226563,1.20117188,-2.77148438
-0.43139648,1.18261719,-2.66015625
-0.56005859,1.03125,-2.67578125
-0.83203125,1.34277344,-2.60351563
-1.05957031,2.00390625,-2.46679688
-1.11523438,2.46484375,-2.39453125
-1.07226563,2.57226563,-2.39257813
-1.02246094,2.53125,-2.3515625
-0.93701172,2.49804688,-2.53710938
-1.09375,2.84375,-2.80664063
-1.1484375,2.85546875,-2.72460938
-0.98876953,2.58789063,-3.23242188
-1.0390625,2.58789063,-3.12304688
-0.99853516,2.08789063,-2.99414063
-0.99853516,2.08789063,-2.99414063
-1.03027344,2.203125,-2.95507813
-0.94873047,2.20117188,-2.91210938
-0.74316406,1.84863281,-2.95117188
-0.84326172,1.61523438,-2.87890625
-1.04980469,1.95214844,-2.859375
-1.09277344,2.140625,-2.90429688
-1.02734375,1.86523438,-2.98046875
-1.02636719,1.57324219,-3.14257813
-1.07421875,1.80761719,-3.29101563
-0.8671875,2.28320313,-3.11132813
-0.46435547,2.28125,-2.515625
-0.22705078,1.93261719,-2.22265625
0.05685425,1.75,-2.32421875
0.14404297,1.70214844,-2.5
0.07318115,1.65917969,-2.58984375
0.04830933,1.68847656,-2.69335938
0.13269043,1.69921875,-2.53710938
0.18798828,1.74902344,-2.32617188
0.3347168,1.70605469,-2.03125
0.46923828,1.47460938,-1.98046875
0.47729492,1.20996094,-2.16210938
0.3034668,1.12207031,-2.26367188
0.3527832,1.31835938,-2.58398438
0.37573242,1.51464844,-2.578125
0.29492188,2.00390625,-2.28515625
0.19433594,2.43164063,-2.02539063
0.22741699,2.2421875,-1.59667969
0.36669922,1.77734375,-1.44433594
0.36547852,1.6328125,-1.45898438
0.24780273,1.8828125,-1.06738281
0.20251465,2.109375,-1.00292969
0.14587402,2.38085938,-0.94335938
0.13940429999999998,2.57421875,-0.91210938
0.28149414,2.1953125,-0.9453125
0.50146484,1.84179688,-0.33740234
0.52587891,1.98632813,0.09857178
0.60791016,2.18554688,0.43969727
0.48168945,2.546875,0.66943359
0.35180664,3.1640625,0.45922852
0.57324219,3.140625,0.41235352
0.59179688,2.56445313,0.87695313
0.36914063,2.49023438,1.25097656
0.47631836,2.79101563,1.43066406
0.61230469,2.765625,1.37109375
0.78173828,2.671875,1.26074219
0.81542969,2.78710938,1.13964844
0.60888672,3.10546875,1.28417969
0.20935059,3.46289063,1.46386719
0.01803589,3.25390625,1.24902344
0.01856995,2.55273438,1.23144531
0.28149414,1.48144531,1.83496094
0.67041016,0.55371094,2.34375
0.71337891,0.44384766,2.57421875
0.22241211,1.12304688,2.69140625
0.11047363,1.68554688,2.515625
0.2376709,1.86425781,1.67480469
0.22814941,1.40429688,1.26074219
-0.29516602,0.79931641,1.12597656
-0.49682617,1.29296875,0.98242188
-0.28686523,1.78417969,0.52929688
-0.46728516,1.89257813,0.17065429999999998
-0.99365234,1.60253906,-0.20349121
-0.62939453,1.49511719,0.30029297
0.84423828,2.02148438,-0.24121094
0.14318848,0.47045898,-0.11773682
-0.58544922,0.59082031,-1.16601563
-0.79785156,3.2421875,-1.27050781
-0.88720703,3.97851563,-1.015625
-0.99853516,1.08105469,-0.61523438
-0.50292969,-0.3059082,-0.00427246
0.04888916,-0.32788086,0.46875
0.11114502,-0.29272461,1.02636719
-0.12255859,0.27148438,0.78027344
-0.04873657,0.27319336,0.39111328
0.12219238,0.14233398,0.17797852
0.16149902,0.35864258,-0.31274414
0.09161377,0.58154297,-0.71240234
-0.10119629,1.09277344,-0.49975586
-0.29150391,1.82421875,-0.33081055
-0.32592773,2.25585938,-0.57177734
-0.34594727,2.19921875,-0.61083984
-0.2890625,1.99023438,-0.47338867
-0.18847656,1.11230469,-0.72265625
0.69580078,1.62109375,-1.26855469
1.37402344,1.890625,-1.50585938
1.37402344,1.890625,-1.50585938
0.63574219,1.578125,-0.21154785
0.50146484,0.90869141,-0.5390625
0.74267578,0.453125,-0.74072266
1.02246094,0.61621094,-0.6328125
0.85546875,1.22851563,-0.86132813
0.4519043,2.38867188,-0.86914063
0.03552246,3.65234375,-0.43701172
-0.19360352,3.984375,-0.65576172
-0.22790527,2.76171875,-0.15490723
0.03164673,1.29394531,0.45263672
0.5625,0.19042969,-0.08703613
1.37207031,-0.22875977,-1.09570313
1.79785156,-0.83544922,-1.6875
1.9140625,-1.26660156,-1.95898438
1.56152344,-0.82910156,-1.37109375
0.61083984,0.37548828,-0.43823242
0.125,1.61914063,-0.33129883
0.14916992,2.53320313,-1.15429688
0.17236328,3.2109375,-1.10058594
0.51660156,3.04882813,-1.5703125
0.43994141,1.68847656,-2.13671875
-0.17773438,0.16955566,-2.0625
-0.02053833,-0.25756836,-2.72851563
0.20654297,-0.19909668,-1.87304688
0.32495117,0.45874023,-0.86865234
0.24865723,1.56640625,-0.75292969
-0.07708739999999999,2.55664063,-0.19738770000000003
-0.4621582,2.96679688,0.14831543
-0.55566406,2.82421875,0.30981445
-0.11218262,2.34179688,0.11706543
0.51269531,1.3984375,-0.37988281
1.078125,0.28491211,-1.11035156
1.04785156,-0.50537109,-1.06933594
0.65576172,-0.60644531,-0.57275391
0.11968994,-0.25683594,-0.16760254
-0.03283691,0.29736328,-0.16943359
0.28125,0.77392578,-0.26049805
0.44970703,0.81152344,0.20422363
0.43383789,0.74121094,0.14074707
0.46240234,0.43676758,0.00988007
0.65478516,-0.13830566,-0.13244629
0.79833984,-0.34863281,-0.52832031
0.55224609,0.25488281,-0.63916016
0.09521484,1.3515625,-0.39599609
-0.29833984,2.57421875,-0.59277344
-0.60498047,3.41601563,-0.69042969
-0.78613281,3.57421875,-0.68359375
-0.46044922,3.27734375,-1.27539063
0.14660645,2.14453125,-1.07421875
0.70849609,0.84326172,-0.76757813
1.00976563,-0.58398438,-0.86669922
0.87597656,-0.78955078,-1.22070313
0.48291016,0.6953125,-0.72900391
0.19067383,1.90917969,-0.06173706
0.39819336,2.2890625,0.09588623
0.30371094,2.6015625,-0.06286621
-0.28344727,3.29492188,-0.45849609
-0.703125,3.91210938,-0.50244141
-0.58886719,4.375,-0.63427734
-0.31835938,4.73828125,-0.91894531
0.06164551,4.10546875,-0.98632813
0.49755859,3.0390625,-1.1328125
0.90966797,2.35546875,-1.28613281
1.578125,1.64746094,-1.39550781
1.53222656,1.04492188,-1.18652344
0.78710938,0.50878906,-0.70947266
0.57958984,0.13305664,-0.47705078
0.70898438,-0.06799316,-1.08007813
1.12402344,0.14294434,-0.42138672
1.38085938,1.27539063,-1.03613281
0.47973633,1.85058594,0.29956055
0.0993042,2.09570313,0.89013672
-0.02000427,1.93066406,0.69726563
0.04406738,1.58203125,1.12109375
0.19189453,1.18359375,1.07910156
0.21337891,0.34692383,0.7109375
-0.40136719,3.84960938,-3.69140625
-0.31860352,3.91210938,-3.84960938
-0.8828125,4.40234375,-4.0390625
-1.03515625,5.23046875,-3.671875
-1.31054688,6.03125,-3.17382813
-1.52050781,5.95703125,-2.83789063
-1.52050781,5.95703125,-2.83789063
-1.61328125,4.421875,-2.95507813
-1.54980469,3.984375,-2.92382813
-1.65136719,3.72265625,-2.90820313
-1.84863281,3.45507813,-2.83398438
-2.16992188,3.19335938,-2.64257813
-2.47851563,3.24804688,-2.421875
-2.71875,3.5,-2.32617188
-3.0546875,3.80273438,-2.16015625
-3.19140625,4.03125,-2.10546875
-3.21679688,4.1171875,-2.03515625
-2.55859375,4.03125,-2.27539063
-3.109375,3.67382813,-1.70214844
-3.2734375,3.984375,-1.26953125
-2.65039063,4.0078125,-1.33496094
-1.94335938,3.51367188,-1.0703125
-1.42871094,2.92382813,-1.0234375
-0.98046875,2.24023438,-1.04394531
-0.56835938,1.78027344,-1.08105469
-0.31689453,1.75097656,-1.20703125
0.03117371,1.98144531,-1.40722656
0.13354492,2.328125,-1.37890625
-0.09692383,2.80078125,-1.29589844
-0.38623047,3.14257813,-1.26464844
-0.27441406,3.04882813,-1.5859375
-0.08770752,2.80078125,-1.93554688
-0.14624023,2.22851563,-1.61328125
-0.34301758,2.03320313,-1.37597656
-0.71142578,2.20507813,-1.22949219
-1.11621094,2.51953125,-1.34570313
-1.39453125,2.66210938,-1.71289063
-1.5390625,2.546875,-2.02148438
-1.67382813,2.34375,-2.02539063
-1.81347656,2.05664063,-1.68945313
-1.70605469,1.91894531,-1.58203125
-1.19042969,1.79003906,-1.43945313
-0.43139648,1.453125,-1.96582031
-0.28320313,0.77783203,-2.36328125
-0.41967773,0.88818359,-1.13378906
-0.05291748,1.35449219,-1.16601563
-0.07513428,1.30078125,-1.25390625
0.02171326,1.04492188,-1.22949219
-0.05078125,1.04785156,-0.38525391
-0.06237793,1.31445313,-0.23730469
-0.01446533,1.30175781,-0.65673828
-0.00551224,1.15332031,-0.91748047
0.23425293,0.77197266,-1.1640625
0.10449219,0.70263672,-1.2265625
-0.48461914,1.32324219,-1.08984375
-0.83349609,1.52734375,-0.98730469
-1.01855469,1.24316406,-0.88232422
-0.97021484,0.91894531,-1.00488281
-0.89501953,0.70898438,-0.92138672
-1.27441406,1.19335938,-0.51611328
-1.83496094,2.48632813,-0.36206055
-1.6875,2.44335938,0.06591797
-1.50488281,1.90527344,-0.03735352
-1.04394531,1.66015625,0.13891602
-0.65136719,1.38769531,0.31176758
-0.390625,0.83154297,0.08093262
-0.27148438,0.58056641,0.18896484
-0.57470703,0.97460938,0.90917969
-0.83544922,1.79980469,1.34570313
-1.13476563,1.59179688,1.02734375
-1.06640625,1.05371094,0.20214844
-1.20996094,1.73144531,0.13513184
-1.35742188,1.63671875,0.23168945
-0.93359375,1.21582031,0.19738770000000003
-2.26953125,3.19726563,-0.23583984
-2.35546875,2.57421875,-0.17578125
-1.390625,0.57324219,-0.32299805
-0.90722656,-0.45166016,-0.61669922
-1.14453125,0.03274536,-0.44091797
-1.34472656,1.19726563,-0.12219238
-1.34277344,1.85839844,-0.52929688
-0.82666016,1.12792969,-1.93261719
-0.31860352,-0.13122559,-2.48046875
-0.35986328,-0.14538574,-2.44335938
-0.6796875,0.37109375,-1.328125
-0.95117188,1.78710938,-0.28222656
-0.95117188,1.78710938,-0.28222656
-0.82324219,1.03417969,0.41796875
-0.57177734,1.55175781,0.15563965
-0.50830078,0.50390625,-0.04452515
-0.69482422,-0.62841797,-0.51074219
-0.09387207,1.01660156,-1.40625
0.3125,1.88574219,-2.046875
-0.19677734,2.18359375,-2.21679688
-0.3684082,1.625,-2.0625
0.08166504,1.03710938,-1.67578125
0.17883301,0.80371094,-1.61132813
0.00041795,1.03027344,-1.77050781
-0.14599609,1.43554688,-2.00390625
-0.46166992,1.13085938,-2.53710938
-0.66796875,0.77978516,-2.9765625
-0.8359375,0.95068359,-2.99023438
-1.29296875,1.20800781,-2.66015625
-1.40820313,1.33007813,-2.49023438
-1.50585938,1.13867188,-2.34375
-1.57226563,0.75439453,-1.91308594
-1.40234375,0.17443848,-1.72167969
-1.13476563,-0.13122559,-1.65039063
-1.24414063,0.10760498,-1.49902344
-1.60449219,0.80859375,-1.77734375
-1.94335938,1.51953125,-1.98535156
-1.99609375,1.87792969,-1.86425781
-2.14453125,1.92480469,-1.90722656
-2.4765625,2.0703125,-1.9921875
-2.79101563,2.24023438,-1.91699219
-2.8359375,2.3671875,-1.61621094
-2.69140625,2.70117188,-1.64648438
-2.43164063,3.47265625,-2.14257813
-2.41796875,4.1328125,-2.48632813
-2.7265625,4.26171875,-2.484375
-2.77734375,3.75390625,-2.62890625
-2.57617188,3.32421875,-2.91601563
-2.37890625,3.33007813,-2.8515625
-2.33789063,3.82226563,-2.74609375
-2.3203125,4.40234375,-2.43945313
-2.05664063,4.73828125,-1.96679688
-1.7734375,4.8203125,-1.80859375
-1.57910156,4.65234375,-2.04296875
-1.57714844,4.484375,-2.19140625
-1.60644531,4.49609375,-2.11523438
-1.57714844,4.7734375,-2.19726563
-1.65722656,4.65625,-1.54882813
-1.56542969,4.81640625,-0.71191406
-1.08886719,5.078125,-0.82226563
-0.75439453,5.17578125,-0.70458984
-0.62060547,5.05078125,-0.62304688
-0.55761719,5.125,-0.60986328
-0.71728516,4.9609375,-0.49682617
-0.48632813,4.83984375,-0.30053711
-0.01469421,4.91796875,-0.05780029
0.17700195,4.6796875,0.34448242
0.07513428,3.90625,0.90771484
0.33227539,3.11328125,1.23046875
0.68896484,2.78515625,1.46875
0.83349609,2.84960938,1.45800781
0.68652344,2.890625,1.26855469
0.56347656,2.92382813,1.0859375
0.47167969,3.00390625,0.95263672
0.35131836,2.984375,0.66650391
0.21289063,2.609375,0.90380859
0.48095703,1.95019531,1.14355469
0.68994141,1.53222656,1.44628906
0.96679688,0.54394531,1.96386719
1.61621094,-0.77587891,2.22070313
1.76171875,-0.80175781,2.03515625
1.24414063,0.10803223,1.75683594
1.0390625,0.23840332,1.85742188
0.87207031,-0.51904297,2.02929688
0.97021484,-0.72607422,1.55371094
0.69628906,-0.45385742,1.25585938
0.71142578,-0.42724609,1.24902344
0.66992188,-0.59716797,0.79443359
0.63916016,-0.53564453,0.23181152
0.63916016,-0.53564453,0.23181152
-0.29980469,1.03515625,-0.52832031
-0.52099609,1.5078125,-0.64550781
-0.64355469,1.27441406,-0.54541016
-0.63769531,0.71533203,-0.38061523
-0.76318359,0.51513672,-0.34887695
-0.94482422,0.55029297,-0.23852539
-0.96728516,0.35791016,-0.10296631
-1.01367188,0.21508789,-0.024475099999999996
-1.06835938,0.1875,-0.01063538
-0.69775391,0.17077637,-0.02839661
-0.70605469,0.61962891,0.15441895
-0.93896484,0.20471191,0.13049316
-0.45507813,-0.89990234,0.2512207
-0.00433731,-1.13867188,0.34375
0.16699219,-0.87451172,0.27246094
0.21118164,-0.62646484,0.06268311
0.13146973,-0.56884766,-0.32788086
0.01543427,-0.70751953,-0.34106445
0.13842773,-0.94628906,-0.26855469
0.08886719,-1.12988281,-0.16772461
-0.03720093,-1.37011719,0.21704102
0.00543213,-1.66503906,0.94287109
0.22412109,-2.02148438,1.64746094
0.40185547,-1.31054688,1.0703125
-0.21691895,-0.45947266,-0.26733398
-0.84814453,0.89892578,-1.24707031
-1.22949219,2.58789063,-1.71386719
-1.56933594,2.98242188,-1.62597656
-1.53808594,2.32617188,-1.20898438
-1.27734375,0.83789063,-1.0859375
-1.66796875,-1.34082031,0.10101318
-1.46289063,-0.80175781,0.17871094
-1.13964844,-0.27197266,0.09307861
-0.9296875,0.05569458,-0.19592285
-0.98828125,0.32763672,-0.35302734
-1.29589844,0.52539063,-0.44775391
-1.16015625,1.09863281,-0.87109375
-1.14648438,1.5703125,-1.19140625
-1.48046875,2.0859375,-1.22070313
-1.39160156,2.53125,-1.23339844
-0.83007813,2.21679688,-1.10351563
-0.51416016,1.765625,-0.68847656
-0.33398438,1.84375,-0.48022461
