X,Y,Z
-0.32177734,-0.57763672,-0.88476563
-0.27246094,-1.22753906,-0.85986328
-0.31616211,-1.81835938,-0.96777344
-0.11651611,-2.1015625,-1.3359375
0.15380859,-1.92871094,-1.49511719
0.0536499,-1.56738281,-1.36328125
0.33618164,-2.078125,-1.1171875
0.51367188,-1.921875,-0.93554688
0.66943359,-1.93457031,-1.09960938
0.59960938,-2.0,-1.25878906
0.62255859,-1.26464844,-1.66699219
0.17175293,-0.89160156,-1.92871094
0.62841797,-0.71435547,-1.328125
1.01074219,-0.609375,-0.71630859
0.89501953,0.05984497,-0.03640747
0.87695313,0.02209473,-0.11206055
1.10742188,0.63134766,0.19775391
1.22753906,0.61669922,0.12963867
1.22753906,0.61669922,0.12963867
0.80957031,0.29541016,0.00982666
0.64648438,1.01074219,0.21997070000000005
0.59521484,1.671875,0.31225586
0.35498047,2.22265625,0.21533203
0.44580078,2.0703125,-0.12939453
0.17834473,1.32617188,-0.2088623
0.04745483,1.0703125,-0.24804688
0.22619629,0.85644531,-0.46337891
0.11004639,0.27685547,-0.38793945
0.06451416,-0.2590332,-0.22473145
-0.11633301,-0.37963867,-0.11651611
-0.13085938,-0.29199219,-0.24633789
-0.15002441,-0.10791016,-0.58154297
0.15075684,-0.09558105,-0.84228516
0.27368164,-0.12805176,-0.94677734
0.29956055,0.04302979,-1.09277344
0.70507813,-0.04541016,-1.18652344
0.0914917,0.29272461,-1.10644531
-0.19213867,0.84375,-1.17773438
0.5,0.86376953,-1.09570313
0.42822266,0.81445313,-0.58447266
0.10333252,1.3359375,-0.3125
0.35400391,1.34960938,0.13330078
0.15466309,0.91894531,0.71582031
-0.28833008,0.97607422,0.90087891
-0.25024414,0.87402344,0.54736328
-0.01243591,0.13757324,0.58496094
-0.19299316,-0.25585938,0.65429688
-0.06658936,-0.36767578,0.60351563
0.10375977,-0.80419922,0.515625
-0.25415039,-0.86328125,0.68359375
-0.29223633,-0.43554688,0.82177734
-0.16772461,-0.17321777,1.02441406
-0.28149414,0.10595703,1.21289063
-0.28515625,0.41113281,1.18164063
-0.35791016,0.4206543,1.29199219
-0.43139648,0.34545898,1.21191406
-0.44213867,-0.18103027,0.75048828
-0.31860352,-1.06054688,0.25585938
-0.37524414,-1.54785156,-0.04644775
-0.47387695,-1.53320313,-0.41430664
-0.2800293,-1.56738281,-0.54394531
-0.26464844,-1.59765625,-0.16638184
-0.18115234,-2.08007813,0.09576416
-0.38916016,-2.55664063,0.21020508
-0.33349609,-2.61914063,0.0880127
-0.04928589,-2.66210938,-0.07958984
0.27783203,-2.66601563,-0.62646484
0.55859375,-2.11132813,-0.68115234
0.16796875,-0.57763672,-0.46289063
0.26928711,0.57910156,0.05349731
0.87988281,0.83496094,0.12225342
1.48339844,-0.04187012,-0.09399414
1.51074219,-0.93359375,-0.40039063
1.21386719,-0.52587891,-0.38891602
0.77587891,0.74560547,-0.4597168
0.90966797,1.80957031,-0.7734375
1.46191406,1.54589844,-1.54003906
1.58496094,0.86767578,-1.47265625
1.13183594,1.04785156,-1.26367188
0.48632813,1.51757813,-1.26367188
0.25512695,1.53613281,-1.43945313
-0.24291992,1.57910156,-0.7578125
-0.46142578,1.92773438,0.07073975
-0.25073242,1.75390625,-0.14709473
-0.30297852,1.16308594,-0.22802734
-0.38818359,0.625,-0.42333984
-0.20043945,-0.34155273,-0.69824219
-0.17797852,-0.46948242,-0.77783203
0.02285767,-1.14941406,-0.50683594
-0.33129883,-0.72607422,-0.52148438
-0.33129883,-0.72607422,-0.52148438
-0.56738281,0.81787109,-0.5859375
-0.640625,0.2565918,-0.41162109
-0.58056641,-0.20251465,-0.42797852
-0.43115234,-0.42041016,-0.17126465
-0.27172852,-0.37329102,0.11425781
-0.20849609,-0.34228516,0.27294922
-0.13671875,-0.18945313,0.36816406
-0.13354492,-0.38037109,0.26538086
-0.17236328,0.07952881,0.51074219
0.17333984,0.61230469,0.34692383
0.33837891,0.74462891,0.4128418
0.33105469,0.74658203,0.26464844
0.33569336,0.44799805,-0.14428711
0.26391602,0.31274414,0.12548828
0.52392578,0.31445313,0.14379883
0.5546875,0.52880859,0.15270996
0.39526367,1.26367188,0.26171875
0.68994141,1.66503906,0.36425781
0.86083984,1.49609375,0.41699219
0.83154297,1.47851563,0.25585938
1.25390625,1.30175781,-0.13269043
1.05078125,1.60742188,-0.05984497
0.58300781,2.32421875,-0.00593185
0.21020508,2.98242188,-0.05435181
0.36303711,3.2109375,0.21057129
0.15808105,2.47265625,-0.47436523
-0.77246094,1.54296875,-1.4765625
-1.35546875,1.04003906,-0.97949219
-1.43164063,0.77001953,0.14440918
-0.98486328,0.25878906,0.59423828
-0.31274414,-0.61083984,0.49145508
-0.37451172,-1.30175781,0.60058594
-0.54101563,-1.17675781,0.61328125
-0.37890625,-0.54882813,0.40258789
-0.14318848,-0.07458496,0.50439453
-0.10211182,0.22216797,0.4309082
-0.45922852,0.72412109,-0.12371826
-0.93603516,0.85205078,-0.33666992
-0.734375,-0.11425781,-0.91113281
0.2746582,-3.04101563,-1.64160156
0.30029297,-5.6484375,-1.32519531
-0.54980469,-5.9921875,-0.67919922
-0.52050781,-4.828125,-0.79492188
-0.12048339999999998,-3.30078125,-0.42211914
0.15991211,-2.1640625,-0.02581787
0.62744141,-1.71679688,0.10296631
0.82568359,-1.39355469,0.34692383
0.5234375,-1.11035156,0.69335938
0.50585938,-1.01757813,0.38061523
1.10546875,-2.03710938,0.08331299
1.16601563,-2.95507813,0.47851563
0.24877929999999995,-1.77734375,-0.11853027
0.30395508,0.55566406,-2.75195313
1.71972656,2.87304688,-4.46875
3.015625,4.85546875,-4.6171875
4.40234375,6.13671875,-3.61914063
4.58984375,6.453125,-1.34667969
2.484375,5.91796875,1.05957031
0.86083984,5.5390625,1.58007813
0.30908203,5.2265625,0.85888672
-0.3125,4.4375,0.72802734
-1.17382813,3.73632813,0.61962891
-1.7265625,2.11328125,-0.41040039
-2.3515625,0.22058105,-0.73730469
-2.48242188,-1.67675781,-1.51269531
-1.81445313,-4.1875,-1.80761719
-1.55761719,-5.0078125,-0.64208984
-1.52246094,-4.87109375,-0.46655273
-1.43554688,-4.4296875,0.53564453
-1.43554688,-4.4296875,0.53564453
-1.38085938,-1.71386719,1.65625
-1.36328125,-0.75097656,1.50097656
-1.16503906,0.01245117,1.11230469
-1.0,0.84960938,1.67773438
-1.08300781,1.28613281,1.97753906
-0.57324219,-0.16699219,1.08398438
0.23486328,-1.35351563,0.15869141
0.74853516,-0.71826172,-0.73339844
0.85742188,-0.71679688,-1.18945313
1.41601563,-2.9375,-1.01367188
1.69921875,-5.03515625,-0.53222656
1.171875,-5.5390625,-0.29150391
0.02636719,-3.86132813,-0.12744141
-1.54492188,-1.60449219,0.66796875
-1.73339844,-0.63427734,0.73242188
-1.28320313,-0.796875,0.34082031
-0.40356445,-0.91601563,0.24414063
1.21289063,0.65185547,-0.09307861
2.73632813,3.984375,-0.73974609
4.09765625,7.44921875,-1.19238281
5.91015625,9.3046875,-1.64257813
6.28125,9.9921875,-1.4375
5.8359375,8.6015625,-0.734375
5.63671875,4.984375,-1.04980469
2.9609375,3.62695313,-0.97216797
-0.37646484,3.1953125,-1.43066406
-2.41210938,1.29589844,-3.59179688
-3.04882813,-2.5703125,-3.52734375
-2.33007813,-7.12890625,-2.58203125
-2.0390625,-9.734375,-2.22070313
-2.82617188,-9.8515625,-0.56103516
-2.82617188,-9.015625,1.24804688
-2.52734375,-6.7890625,1.38085938
-2.29492188,-4.6953125,0.37695313
-2.69335938,-3.83203125,0.00338364
-2.95898438,-2.63476563,0.37744141
-1.8203125,-1.2265625,0.54052734
-0.640625,-0.34350586,0.27587891
-0.2734375,0.54150391,0.34326172
-0.34423828,2.11523438,0.33959961
0.62792969,3.375,0.23522949
1.9296875,3.27539063,-0.28540039
2.26171875,2.50585938,-1.24511719
2.47265625,0.93115234,-1.87890625
1.80175781,0.07305908,-2.9453125
0.93017578,0.72216797,-3.82226563
1.37011719,2.13867188,-3.00585938
2.3046875,3.09960938,-2.35351563
2.89648438,2.16015625,-2.10546875
1.65527344,0.9921875,-0.78564453
-0.24084473,2.43945313,0.31762695
-0.60888672,4.34375,0.39941406
-0.61865234,4.9296875,1.078125
-1.34960938,3.60546875,0.92529297
-1.62792969,1.7734375,0.42260742
-1.59960938,0.72998047,1.03515625
-1.88085938,0.10406494,1.29785156
-2.02734375,-0.09613037,1.17382813
-2.15429688,0.4621582,1.46679688
-2.125,1.17871094,1.87402344
-1.67382813,1.05957031,1.95703125
-1.28125,0.38525391,1.56933594
-0.95166016,-0.21704102,0.90673828
-0.95410156,-0.28540039,0.53564453
-0.95898438,-0.17114258,0.40600586
-0.85839844,-0.18505859,0.35229492
-0.75292969,-0.36499023,0.44262695
-0.77685547,-0.31933594,0.45361328
-0.62890625,0.39672852,0.18322754
-0.66699219,0.46923828,0.20227051
-0.66699219,0.46923828,0.20227051
0.26416016,0.35986328,-0.55224609
0.55322266,-0.07733154,-0.76513672
0.47387695,0.45263672,-0.91015625
0.34838867,1.28222656,-0.85449219
0.15014648,1.77441406,-0.62597656
-0.16088867,1.7734375,-0.52734375
-0.42993164,1.76757813,-0.58935547
-0.6484375,1.82910156,-0.828125
-0.83642578,1.97070313,-1.01074219
-1.18359375,2.41992188,-1.1875
-1.43652344,2.65234375,-1.29589844
-1.35644531,2.2578125,-1.31054688
-1.19726563,1.71679688,-1.25
-1.28320313,1.44335938,-1.33105469
-1.55078125,1.41796875,-1.33984375
-1.82910156,1.7109375,-1.1484375
-1.81445313,2.15625,-1.17773438
-1.61523438,2.04296875,-1.38085938
-1.46679688,1.55078125,-1.39355469
-1.42675781,1.13574219,-1.29003906
-1.46386719,1.48144531,-1.03417969
-1.67675781,2.38476563,-0.70263672
-1.85644531,3.33789063,-0.48217773
-1.66015625,3.79101563,-0.4987793
-1.38183594,3.328125,-0.8984375
-0.95947266,1.55078125,-1.45214844
-0.49511719,-0.35839844,-2.01757813
-0.06512451,-1.87695313,-2.234375
-0.14221191,-2.81835938,-2.33007813
-0.08294678,-2.99023438,-2.41015625
0.1842041,-2.61914063,-2.60351563
0.06781006,-2.4921875,-2.69921875
-0.15759277,-2.61914063,-2.859375
-0.18554688,-2.68554688,-2.55859375
0.13439941,-2.90625,-2.13085938
0.44482422,-2.86328125,-1.41210938
0.62011719,-2.16796875,-0.71679688
0.65136719,-1.19433594,-0.23059082
0.57958984,-0.54150391,-0.23510742
0.61865234,-0.5625,-0.40209961
0.67285156,-0.65625,-0.59912109
0.75,-0.95947266,-1.00976563
0.68066406,-1.20605469,-1.04101563
0.69433594,-1.27734375,-0.61914063
0.59912109,-1.2265625,-0.64013672
0.83154297,-1.22949219,-0.79785156
0.80322266,-1.42578125,-0.70214844
0.52001953,-0.95800781,-0.20654297
0.48632813,-0.52148438,0.24084473
0.65869141,-0.19763184,-0.02197266
1.08984375,-0.67382813,0.13574219
1.11035156,-1.30957031,0.36279297
0.82861328,-0.984375,0.3503418
0.8203125,-0.92529297,0.10479736
0.83398438,-1.15722656,-0.17333984
0.72753906,-1.17480469,-0.16906738
0.85742188,-1.1796875,-0.31298828
0.40844727,-0.53662109,-0.05184937
0.57421875,-0.546875,0.20178223
0.61035156,-1.0078125,0.05664063
0.77392578,-1.30566406,-0.06228638
0.50244141,-1.39453125,-0.12005615
0.64306641,-1.23925781,-0.3190918
0.53613281,-1.30371094,-0.25512695
0.24291992,-0.74902344,-0.21533203
0.42749023,-0.20739746,-0.48095703
0.4934082,-0.10211182,-0.49707031
0.00146008,0.16943359,-0.15368652
0.46118164,-0.26464844,-0.23449707
0.81933594,-0.8046875,-0.13464355
0.81689453,-0.80419922,-0.14111328
0.58398438,-0.10498047,-0.26269531
0.29394531,0.80957031,-0.46704102
0.29394531,0.80957031,-0.46704102
0.09631348,0.67773438,-0.484375
0.72949219,-0.21362305,-0.36791992
0.69580078,-0.12780762,-0.51904297
0.23742676,0.3371582,-0.47729492
0.08990479,0.23120117,-0.24877929999999995
0.27880859,-0.42114258,-0.09765625
0.49829102,-0.65380859,-0.16223145
0.49291992,-0.29199219,-0.37133789
0.1239624,0.33789063,-0.47363281
-0.16845703,0.51757813,-0.47802734
0.00121117,0.23266602,-0.33398438
0.31933594,-0.42529297,-0.32788086
0.34301758,-0.50390625,-0.29296875
-0.09240723,-0.03393555,-0.26879883
-0.04116821,0.24304199,-0.13916016
0.4909668,-0.35449219,-0.13500977
0.44555664,-0.63574219,-0.11407471
0.24096679999999995,-0.35571289,-0.014534
0.54882813,-0.18969727,0.0118866
0.65625,-0.46166992,-0.08251953
0.54248047,-0.74560547,-0.20275879
0.2130127,-0.63671875,-0.30151367
-0.01586914,-0.14245605,-0.14196777
0.27270508,0.19543457,-0.11816406
0.56689453,0.2376709,-0.32519531
0.42749023,0.13415527,-0.44970703
0.27368164,-0.16821289,-0.29736328
0.33691406,-0.45996094,-0.09936523
0.2076416,-0.47021484,-0.11816406
-0.01589966,-0.12683105,-0.18920898
-0.23510742,0.22753906,-0.07312012
-0.28466797,0.02236938,-0.62646484
-0.27368164,0.06469727,-0.51513672
-0.32641602,0.40917969,-0.00385857
-0.36450195,0.75390625,0.22265625
-0.40087891,0.76367188,0.26391602
-0.49560547,0.90332031,0.3737793
-0.40063477,0.671875,0.30883789
-0.35693359,0.13195801,0.27416992
-0.29516602,-0.08276367,0.31982422
-0.25756836,-0.07775879,0.40625
-0.34570313,0.0153656,0.58105469
-0.19738770000000003,-0.02745056,0.85644531
-0.13891602,-0.14404297,0.73486328
-0.32348633,-0.25561523,0.73681641
-0.19445801,-0.46728516,0.86181641
0.03189087,-0.63916016,0.68505859
-0.07727051,-0.94482422,0.48022461
-0.29711914,-1.02050781,0.68164063
-0.17602539,-0.61669922,0.81542969
0.02700806,-0.68652344,0.69091797
-0.25366211,-0.86767578,0.83349609
0.25244141,-0.81640625,0.61816406
0.23352051,-0.79296875,0.74804688
-0.20483398,-0.25463867,1.21972656
0.00523758,-0.21032715,1.47753906
0.23608398,-0.76855469,1.203125
0.04855347,-1.140625,1.296875
-0.17858887,-0.75634766,1.33203125
-0.34887695,0.19689941,1.62109375
-0.2824707,0.52783203,1.64257813
0.29003906,-0.07220459,1.35253906
0.41162109,-0.79541016,1.33007813
-0.00795746,-1.11816406,1.36328125
0.25805664,-1.04101563,1.16601563
0.43188477,-1.22949219,1.13671875
0.31542969,-0.796875,1.35253906
0.21325684,-0.16223145,1.40527344
0.65527344,0.02868652,1.38964844
0.71386719,-0.20825195,1.78515625
0.69921875,-0.62353516,1.87695313
0.62060547,-0.63330078,1.76367188
1.37402344,-1.13574219,0.78076172
1.28808594,-1.140625,0.68457031
1.28808594,-1.140625,0.68457031
1.81640625,-1.81152344,0.49755859
2.29492188,-2.3515625,0.55957031
2.42578125,-2.5703125,0.61523438
2.45703125,-2.31054688,0.57373047
2.48828125,-1.63769531,0.10198975
2.546875,-1.17675781,-0.23291016
2.29882813,-0.62207031,-0.75683594
1.984375,-0.11859131,-1.02246094
2.19140625,-0.19714355,-0.76904297
2.36328125,-0.19104004,-0.53417969
2.2890625,0.34643555,-0.27563477
2.38476563,0.34277344,-0.1373291
2.76367188,-0.31811523,-0.4753418
2.76367188,-0.58251953,-0.97216797
2.34570313,-0.34375,-1.52246094
2.05859375,0.26367188,-1.96484375
1.76367188,0.97607422,-2.21875
1.53710938,1.33300781,-2.39648438
1.1640625,1.51269531,-2.58984375
0.92089844,1.984375,-2.4921875
0.79199219,2.37304688,-2.41015625
0.37890625,2.5625,-2.07617188
0.28369141,2.40429688,-1.859375
0.39575195,1.75,-2.18359375
0.01576233,1.41015625,-2.48046875
-0.57324219,1.43945313,-2.55859375
-1.17089844,1.62792969,-2.67382813
-1.66699219,1.60253906,-2.95898438
-2.28710938,0.97509766,-2.85351563
-2.53125,0.03004456,-2.80859375
-2.64453125,-0.49902344,-2.56835938
-2.87304688,-0.71191406,-1.52734375
-2.91992188,-1.17089844,-0.61328125
-2.9140625,-1.5625,0.05441284
-2.65234375,-1.61328125,0.08868408
-2.41992188,-1.2734375,-0.22692871
-2.52929688,-0.43652344,-0.36572266
-2.68359375,0.80273438,-0.36206055
-2.42773438,1.84960938,-0.75146484
-2.1796875,2.27929688,-0.87207031
-2.18359375,2.5625,-0.2644043
-1.9453125,2.50390625,0.41455078
-1.62304688,1.96191406,0.44042969
-1.05761719,0.85009766,0.53857422
-0.76171875,0.20104979999999997,0.69189453
-0.67431641,-0.05560303,0.90234375
-0.61328125,-0.35351563,0.82128906
-0.54443359,-0.45825195,0.60351563
-0.58447266,-0.14831543,0.37084961
-0.58642578,0.16259766,0.27954102
-0.53271484,0.26757813,0.23693848
-0.54833984,0.33007813,0.23193359
-0.50244141,0.38842773,0.19018555
-0.45581055,0.35839844,0.03225708
-0.94970703,0.28466797,-0.74365234
-1.09570313,-0.75439453,-0.86474609
-0.66943359,-2.22265625,-0.69287109
-0.34521484,-3.42773438,-0.10351563
-0.62353516,-3.98242188,0.33227539
-0.9609375,-3.7421875,0.49682617
-1.33691406,-2.16210938,0.34814453
-1.81933594,0.15393066,-0.24804688
-2.25195313,1.98046875,-1.03417969
-3.14453125,3.33789063,-1.27636719
-4.17578125,4.1015625,-0.54199219
-3.84179688,3.81640625,0.80224609
-3.015625,3.30859375,1.54882813
-2.75,3.44726563,2.05273438
-2.18554688,3.32226563,2.11132813
-1.87402344,2.97265625,2.04296875
-1.76660156,2.91210938,2.24804688
-1.72851563,3.15820313,1.83007813
-1.80761719,3.27539063,1.89746094
-1.70507813,2.7890625,0.46728516
-1.11328125,1.35546875,-0.17016602
-0.48828125,0.31958008,0.22534179999999995
-0.48828125,0.31958008,0.22534179999999995
-0.13024902,-0.69042969,0.84472656
-0.08312988,0.07818604,0.90722656
-0.19128418,1.33105469,0.67382813
-0.15502929999999998,2.30273438,0.34375
0.08166504,2.75390625,0.02955627
0.16064453,3.01757813,-0.09173584
0.20800781,3.0390625,-0.26782227
0.06085205,3.1015625,-0.18908691
-0.06927489999999999,2.765625,-0.10791016
0.14099121,1.72753906,-0.35620117
0.04498291,0.75439453,-0.70800781
-0.12133789,-0.27758789,-1.2265625
0.08459473,-1.20800781,-1.91796875
0.07745361,-1.47070313,-1.68164063
-0.1015625,-1.69628906,-1.29492188
-0.02719116,-2.12304688,-1.21972656
-0.00287819,-2.31640625,-1.41601563
0.04302979,-1.68945313,-1.53125
0.08074951,-1.03027344,-1.60644531
-0.13195801,-0.42089844,-1.59765625
-0.10778809,-0.13696289,-1.24609375
-0.03686523,-0.24511719,-1.00195313
-0.00631714,-0.3671875,-0.69873047
-0.00682831,-0.40063477,-0.48876953
0.18347168,-1.01074219,-1.12792969
0.55566406,-1.82128906,-1.65039063
0.50048828,-1.75,-1.55371094
0.30615234,-1.66894531,-1.5234375
0.35400391,-2.02929688,-1.51953125
0.47485352,-2.23242188,-1.71972656
0.3359375,-1.78808594,-1.57910156
0.13024902,-1.01367188,-1.08007813
0.1751709,-0.52685547,-0.60693359
0.25561523,-0.23596191,-0.24829102
0.30151367,-0.15942383,0.02200317
0.30810547,-0.13037109,0.16516113
0.32983398,0.04083252,0.22607422
0.26171875,0.10046387,0.06390381
0.20434570000000002,-0.06079102,-0.28271484
0.14221191,-0.03111267,-0.38232422
-0.04785156,0.06982422,-0.34399414
-0.21166992,-0.02510071,-0.47949219
-0.37475586,-0.20495605,-0.58886719
-0.65380859,-0.20983887,-0.35961914
-0.98583984,0.26953125,0.328125
-1.0546875,0.53125,0.80126953
-0.60058594,0.09259033,0.61328125
-0.40087891,-0.45703125,0.18847656
-0.22009277,-1.20214844,-0.25610352
-0.05499268,-1.6484375,-0.578125
-0.19360352,-1.484375,-0.47851563
-0.29638672,-1.12988281,-0.22253418
-0.50390625,-0.95800781,-0.65771484
-0.77685547,-1.046875,-1.63085938
-0.59619141,-1.40332031,-2.21484375
-1.29394531,-0.79589844,-2.37109375
-2.53515625,0.30688477,-1.85546875
-2.29492188,-0.26171875,-1.1640625
-2.0,-1.96484375,0.79736328
-1.89746094,-1.52929688,2.05078125
-1.47949219,0.46899414,1.59960938
-1.01953125,2.1796875,1.27050781
-0.96728516,2.81835938,1.17675781
-1.37109375,2.47265625,1.11621094
-1.43847656,1.53125,0.94042969
-1.05371094,0.37036133,0.93310547
-1.09179688,0.10491943,0.96533203
-1.05664063,0.10845947,0.80126953
-1.03808594,0.11218262,0.45849609
-1.0234375,-0.2166748,0.10888672
-1.2265625,-0.86083984,0.53271484
-1.78710938,-0.73388672,1.44921875
-2.25585938,0.19165039,1.51464844
-2.58398438,1.35546875,1.07226563
-2.63085938,1.33398438,1.03417969
-3.06640625,2.15039063,0.57324219
-3.18945313,1.74902344,-0.05758667
-3.18945313,1.74902344,-0.05758667
-2.640625,-0.95947266,-0.17053223
-2.5859375,-1.74804688,-0.26245117
-2.73046875,-2.7890625,-0.80273438
-3.15429688,-3.6796875,-1.39453125
-3.48242188,-3.93945313,-1.73144531
-3.84960938,-3.57226563,-2.18945313
-3.90625,-2.80273438,-2.21289063
-3.8828125,-1.73925781,-2.078125
-3.7265625,-1.08984375,-2.27539063
-2.99023438,-1.10839844,-2.33789063
-2.13085938,-1.23828125,-2.34570313
-1.48339844,-1.60644531,-2.30273438
-1.30273438,-1.99023438,-2.46875
-1.48535156,-1.77246094,-2.58007813
-1.24609375,-1.55761719,-2.08984375
-0.75732422,-1.45117188,-1.99023438
-0.52636719,-1.265625,-2.12304688
-0.32910156,-0.62792969,-1.78320313
-0.06185913,0.27978516,-1.65039063
-0.20971679999999995,1.18554688,-1.70996094
-0.30834961,1.82910156,-1.32617188
0.27319336,1.859375,-1.03515625
0.71044922,1.40527344,-0.91113281
1.37402344,0.92041016,-0.78369141
1.71972656,1.13085938,-0.07391357
1.81738281,1.89550781,0.03826904
2.14453125,2.1640625,-0.21459961
2.40234375,2.28710938,0.05621338
2.7265625,2.75585938,1.36621094
3.265625,3.52148438,2.98046875
2.828125,4.57421875,3.78515625
1.92285156,5.41796875,3.53710938
1.81835938,5.4765625,2.92578125
2.046875,4.79296875,2.3359375
3.0234375,3.171875,1.75097656
3.48046875,2.27734375,1.38671875
2.81640625,2.44726563,1.46875
2.30859375,2.390625,1.0234375
1.66992188,1.95507813,0.68164063
1.06933594,1.45507813,1.46875
0.87207031,0.91357422,2.54296875
0.85839844,0.3684082,3.0703125
1.03320313,0.17346191,3.1015625
1.24609375,0.47729492,3.10742188
1.31542969,0.53662109,3.03710938
1.06640625,-0.17407227,2.78125
0.64746094,-0.9453125,2.2421875
0.18371582,-1.75488281,1.39160156
-0.01882935,-2.14648438,0.64941406
-0.00298691,-1.94042969,-0.05111694
-0.02096558,-1.99609375,-0.80029297
0.18103027,-2.64648438,-0.94335938
0.51611328,-3.14257813,-0.66162109
0.46533203,-3.01171875,0.01347351
0.36425781,-1.77734375,0.17687988
0.09020996,-0.91503906,0.19238281
0.28979492,-1.23046875,-0.01486969
0.77734375,-1.48144531,-0.22387695
0.62304688,-1.796875,-1.05664063
0.11413574,-1.95410156,-1.5703125
-0.21289063,-0.99755859,-1.62792969
-0.00270462,-0.56347656,-1.76757813
0.69189453,-0.97314453,-1.91894531
1.05957031,-1.16601563,-2.13085938
0.90136719,-1.26171875,-2.16015625
0.9453125,-0.953125,-1.75097656
0.30371094,0.72949219,-0.83154297
0.0619812,1.27734375,-0.59619141
0.04904175,1.41210938,-0.61181641
-0.27075195,1.63574219,-0.41992188
-0.47192383,1.37109375,-0.21240234
-0.42431641,1.05078125,0.05352783
-0.5859375,0.78125,0.33862305
-0.83105469,-0.1151123,0.51269531
-0.64013672,-1.09277344,0.67529297
-0.640625,-1.11132813,0.75488281
-1.13671875,-0.71386719,1.08007813
-1.7421875,0.13427734,1.38964844
-1.7421875,0.13427734,1.38964844
-1.41699219,0.68359375,1.19824219
-1.171875,0.73876953,0.91064453
-1.14355469,0.81933594,0.82128906
-1.09082031,0.76806641,0.65917969
-0.78320313,0.12573242,0.61523438
-0.37475586,-1.02441406,0.47998047
-0.19519043,-1.37207031,0.41479492
-0.42773438,-1.10058594,0.22558594
-0.70703125,-1.30859375,0.11828613
-0.57617188,-1.63476563,0.04434204
-0.58300781,-1.80371094,-0.00550079
-0.52050781,-1.71191406,0.02619934
-0.33886719,-1.27832031,0.13598633
-0.34423828,-0.52246094,0.15344238
-0.77246094,0.33642578,0.0802002
-0.72167969,0.51464844,0.15808105
-0.77685547,0.51904297,0.25317383
-0.40820313,-0.0562439,0.18139648
-0.19897461,-0.52001953,-0.05218506
-0.18713379,-0.42504883,-0.25463867
0.12634277,-0.19677734,-0.36083984
0.25195313,-0.35961914,-0.3815918
-0.99267578,0.86767578,0.33642578
-0.68066406,1.23828125,0.58349609
-0.28320313,0.73535156,0.89306641
-0.28735352,0.78466797,0.96289063
0.01742554,1.12792969,0.80175781
-0.05154419,1.34863281,0.54785156
-0.20800781,1.12597656,0.05715942
0.07629395,0.20898438,-0.59521484
0.19335938,-0.81933594,-1.41894531
-0.19372559,-1.39160156,-1.48730469
-0.18212891,-1.38964844,-1.109375
0.12237549,-1.21484375,-0.72314453
0.27734375,-0.27905273,0.16186523
0.46264648,1.13476563,0.58789063
0.64501953,1.71386719,0.34985352
0.59667969,1.05273438,-0.11187744
0.51855469,0.23815918,-0.57958984
-0.09307861,0.265625,-0.91357422
-0.66748047,1.0859375,0.71630859
0.11706543,0.52636719,1.97460938
0.93261719,-0.86035156,1.29980469
0.36938477,-0.33032227,0.90771484
0.44287109,0.57128906,0.66699219
0.61035156,0.79931641,0.89208984
0.69873047,0.4440918,0.51708984
0.63916016,-0.32592773,-0.009681700000000001
0.65185547,-0.66357422,-0.44897461
0.49780273,-0.11883545,-0.41650391
0.43505859,0.54394531,0.04785156
0.40429688,0.68652344,0.17260742
0.37548828,0.81689453,0.42797852
0.3815918,1.04394531,0.50146484
0.32836914,0.98974609,0.46557617
0.28466797,0.9921875,0.75
0.59765625,0.78613281,0.84912109
0.86962891,0.16821289,0.49145508
1.17578125,-0.8671875,0.35839844
1.23535156,-1.40429688,0.59667969
0.84716797,-0.97460938,0.31689453
0.53466797,-0.19763184,-0.17175293
0.40820313,0.28344727,-0.04803467
0.22912598,0.46875,0.31958008
0.11383057,0.52099609,0.46362305
0.01106262,0.71777344,0.40454102
-0.04711914,1.16015625,0.31958008
0.05892944,1.37011719,0.13671875
-0.17504883,2.03125,0.17236328
-0.53417969,2.62109375,-0.06774902
-0.70361328,2.32421875,-0.48486328
-0.47338867,1.26171875,-0.59472656
-0.08746338,-0.06228638,-0.53417969
-0.05319214,-0.65917969,-0.63232422
0.01327515,-0.80078125,-0.26025391
-0.20214844,-0.42919922,-0.23864746
-0.54150391,-0.26293945,0.08728027
-0.18359375,-0.36083984,0.37792969
0.12609863,-0.44604492,0.07641602
0.33203125,-1.07519531,-0.54638672
0.40698242,-1.22363281,-0.42578125
0.30737305,-0.43041992,-0.09881592
0.12261963,0.16235352,0.26538086
0.08758545,0.64746094,0.50146484
-0.08966064,1.04785156,0.375
0.65185547,0.01197815,0.09259033
0.18835449,-0.61035156,0.20239258
-0.3918457,-0.19909668,0.13061523
-0.11297607,0.20178223,0.41357422
-0.12030029,0.13806152,0.31298828
0.40258789,0.0340271,0.59570313
0.52490234,-0.12225342,0.66992188
0.38061523,-0.13720703,0.72753906
0.38061523,-0.13720703,0.72753906
0.61132813,0.16198729999999997,0.23242188
0.03952026,0.63232422,0.20849609
-0.15417479999999997,1.5078125,0.01757813
0.06304932,1.21191406,-0.0272522
0.08123779,1.05957031,0.35839844
-0.10925293,1.83691406,0.82763672
0.36572266,1.78320313,0.95361328
0.31469727,0.84960938,0.92089844
0.39697266,0.59423828,0.99951172
-0.32299805,2.0234375,-0.03701782
