X,Y,Z
-1.87011719,1.26953125,-0.1227417
-2.48046875,1.62597656,-0.60693359
-2.50390625,1.6796875,-0.77099609
-2.41796875,1.38085938,-0.85693359
-2.34179688,0.99072266,-0.89160156
-2.37109375,0.67724609,-0.76660156
-2.28515625,0.66650391,-0.59912109
-2.24023438,0.94824219,-0.54052734
-2.03710938,0.98876953,-0.26708984
-1.88574219,0.99560547,-0.11193848
-1.91113281,1.26464844,-0.48779297
-1.70703125,1.4921875,-0.60205078
-1.37304688,1.390625,-0.54003906
-1.09863281,1.15527344,-0.44580078
-1.10351563,1.09472656,-0.2722168
-1.15136719,1.40820313,-0.23120117
-1.06738281,1.70898438,0.00338173
-0.95166016,1.90625,0.14257813
-0.7734375,1.97753906,0.02980042
-0.65917969,1.984375,-0.15356445
-0.72119141,1.89160156,-0.39257813
-0.53710938,1.95410156,-0.53564453
-0.58496094,2.00195313,-0.63037109
-0.54443359,1.84179688,-0.54882813
-0.68359375,1.80566406,-0.29174805
-0.99951172,1.875,-0.14282227
-0.90136719,1.875,-0.19384766
-0.46289063,1.74707031,-0.3059082
-0.49560547,1.85644531,-0.37182617
-0.88867188,2.05664063,-0.84033203
-1.14648438,2.41796875,-1.23632813
-1.28222656,2.75976563,-1.30371094
-1.50683594,2.8671875,-1.32128906
-1.91601563,2.66992188,-1.375
-2.3828125,1.98730469,-1.23535156
-2.5625,1.03613281,-1.02148438
-2.58789063,0.32763672,-0.82617188
-2.41992188,-0.06542969,-0.63330078
-2.16796875,-0.23876953,-0.640625
-1.91015625,-0.33276367,-0.72265625
-1.66796875,-0.39770508,-0.83056641
-1.46679688,-0.45776367,-0.79882813
-1.28710938,-0.56835938,-0.79443359
-1.11230469,-0.73095703,-1.01074219
-0.85302734,-0.94677734,-1.12597656
-0.54443359,-1.1640625,-1.28808594
-0.24645996,-1.39355469,-1.45410156
-0.09039307,-1.42871094,-1.40136719
-0.05691528,-1.30273438,-1.26757813
-0.09729004,-1.20117188,-1.14257813
-0.07928467,-1.34179688,-1.015625
0.13806152,-1.44726563,-0.92529297
0.20812988,-1.3359375,-0.78076172
0.12683105,-1.23632813,-0.76806641
0.18627929999999998,-1.25390625,-0.86914063
0.27880859,-1.33398438,-0.91552734
0.16882324,-1.27929688,-0.96923828
-0.24621582,-1.16210938,-0.99755859
-0.66796875,-1.22753906,-0.78564453
-0.32739258,-1.515625,-1.51367188
0.31323242,-1.58789063,-2.30273438
0.07928467,-1.16796875,-1.89453125
-0.65869141,-0.53125,-1.95605469
-1.13378906,-0.20336914,-1.97167969
-1.17480469,-0.12792969,-2.046875
-0.98144531,-0.26660156,-2.34960938
-1.00878906,-0.42993164,-2.02734375
-1.71679688,-0.47387695,-1.046875
-1.45507813,-0.82763672,-1.20410156
-0.27099609,-1.0859375,-1.87402344
-0.48217773,-0.88427734,-1.73242188
-0.81982422,-0.74023438,-1.61523438
-0.703125,-0.52490234,-1.70019531
-0.90234375,0.07653809,-1.96191406
-0.93994141,0.67724609,-2.3671875
-0.91015625,1.19433594,-2.79101563
-0.76513672,1.60546875,-3.07617188
-0.19799805,1.60644531,-2.32617188
0.17321777,1.05371094,-1.69042969
0.34594727,0.73535156,-1.875
0.37817383,0.77636719,-1.80664063
0.46972656,0.79003906,-1.81347656
0.65478516,0.57080078,-1.99804688
0.48632813,0.54003906,-2.0390625
0.50341797,0.51367188,-2.02148438
0.12243652,0.65869141,-1.72363281
0.12243652,0.65869141,-1.72363281
-0.54882813,-0.0486145,-1.11035156
-0.54882813,-0.0486145,-1.11035156
-1.50390625,-0.11462402,-0.31420898
-1.54003906,-0.43701172,-0.11993408
-1.56640625,-0.61621094,0.07000732
-1.35058594,-0.72558594,0.46508789
-1.0546875,-0.76074219,0.76611328
-1.01171875,-1.05859375,1.13183594
-0.625,-1.48242188,1.29492188
-0.14343262,-1.6796875,1.54882813
0.21240234,-1.828125,1.89257813
0.43310547,-1.82421875,1.73144531
0.52099609,-1.77441406,1.3125
0.58154297,-1.7734375,0.81005859
0.62792969,-1.95800781,0.45678711
0.60546875,-2.171875,0.28613281
0.56689453,-2.3671875,0.18164063
0.61181641,-2.65234375,0.12469482
0.81396484,-2.9140625,0.13476563
0.94970703,-3.02539063,0.07702637
0.88330078,-2.97265625,-0.12261963
0.77246094,-2.68945313,-0.26513672
0.796875,-2.46289063,-0.28417969
0.34936523,-2.01953125,-0.04879761
0.95996094,-2.37695313,0.10095215
0.98339844,-1.85742188,-0.94335938
0.15844727,-0.92626953,-1.16015625
0.58056641,-1.58007813,-1.05957031
0.47241211,-1.88085938,-0.99316406
0.69335938,-1.73925781,-0.57177734
0.92333984,-1.44042969,-0.55224609
0.88378906,-1.12207031,-0.79785156
0.77978516,-1.10839844,-0.97216797
0.71777344,-1.01855469,-1.11328125
0.90234375,-0.89453125,-1.32617188
1.16699219,-1.04101563,-1.21289063
1.22265625,-1.3046875,-0.97998047
1.14941406,-1.34472656,-0.80712891
0.88085938,-1.08691406,-0.67480469
0.72021484,-0.95166016,-0.2824707
1.34082031,-1.17382813,-0.43481445
-0.67480469,-0.30200195,-0.69628906
-0.88476563,0.27246094,-1.17285156
-0.80761719,-0.0597229,-1.84179688
-0.55517578,-1.24316406,-2.08007813
-0.24633789,-2.59570313,-1.87792969
0.00625992,-3.68945313,-0.49731445
0.17944336,-3.76757813,0.80712891
0.54003906,-2.46289063,0.78710938
0.91894531,-0.79150391,0.38354492
0.85986328,0.68310547,0.47241211
0.54150391,1.72851563,0.86132813
0.08178711,2.18945313,1.02929688
-0.28759766,2.08984375,0.39746094
-0.23754883,1.90917969,-0.32446289
0.04000854,2.0234375,-0.61328125
-1.168e-05,2.13085938,-0.8359375
-0.14099121,2.09179688,-0.66113281
-0.08404541,2.06640625,-0.44042969
0.12005615,2.1875,-0.58642578
0.17150879,2.28515625,-0.61230469
-0.00748062,2.49609375,-0.44433594
-0.31201172,2.75585938,-0.31640625
-0.51269531,2.74414063,-0.45678711
-0.31933594,2.31835938,-0.75341797
-0.06304932,1.39257813,-1.07714844
-0.21630859,0.75390625,-1.05371094
-0.48876953,0.9609375,-0.79492188
-0.61767578,1.5390625,-1.20605469
-0.69970703,2.2109375,-1.43847656
-0.97949219,2.81054688,-1.21386719
-1.36914063,3.05859375,-1.11425781
-1.63671875,3.1328125,-0.90039063
-1.76074219,3.15820313,-0.96728516
-1.92578125,3.16601563,-1.12695313
-2.11328125,3.0,-1.65234375
-2.15820313,2.69726563,-1.98828125
-2.01757813,2.67773438,-2.02148438
-2.68554688,1.79199219,-1.6484375
-2.54492188,1.76074219,-1.63183594
-2.97265625,0.84375,-1.875
-2.97265625,0.84375,-1.875
-3.29101563,0.25463867,-0.92480469
-3.23046875,0.2800293,-1.078125
-2.94921875,-0.25390625,-1.4453125
-2.7734375,-0.671875,-1.65136719
-2.82617188,-0.43188477,-1.58984375
-2.94140625,-0.17297363,-1.40625
-2.890625,0.19836426,-1.02734375
-2.58984375,0.47045898,-0.98388672
-2.42382813,0.3581543,-1.17480469
-2.30273438,0.17480469,-1.13183594
-2.24414063,0.19360352,-1.03222656
-2.26757813,0.26586914,-0.51513672
-2.62304688,0.3581543,0.37207031
-2.30859375,-1.56835938,-1.04296875
-1.87109375,-2.23632813,-1.38867188
-2.28125,0.3125,0.04370117
-2.65625,1.66894531,-0.1373291
-1.66210938,1.43945313,0.20141602
-2.05273438,1.51269531,0.89794922
-2.2421875,1.21386719,0.94091797
-1.93554688,0.79394531,0.44458008
-1.64648438,0.46020508,0.25244141
-1.58007813,0.08563232,0.46118164
-1.47363281,-0.14123535,0.42358398
-1.62207031,-0.54541016,-0.43579102
-1.33105469,-0.72558594,-0.89746094
-1.33398438,-0.49804688,-0.51220703
-1.48242188,-0.27612305,-0.03900146
-1.765625,-0.0925293,0.59765625
-1.828125,1.01855469,1.36914063
-2.09765625,3.5390625,2.671875
-2.60351563,2.67382813,2.35351563
-2.24023438,0.86328125,1.51464844
-1.6484375,-0.27246094,0.65234375
-1.3984375,-0.99511719,-0.29345703
-1.01855469,-1.22558594,-0.16564941
-1.14941406,-0.49609375,0.20178223
-1.62109375,0.42114258,0.46704102
-1.95507813,0.85791016,1.05175781
-1.99121094,1.28417969,1.36523438
-2.01171875,1.66113281,1.11035156
-1.67675781,1.14257813,-0.20568848
-0.81347656,-0.07489014,-0.09844971
-1.39648438,-0.69775391,0.58837891
-2.61132813,-0.52392578,0.8828125
-1.12597656,0.11431885,1.07128906
-0.05862427,0.54931641,0.85400391
-0.52099609,0.26928711,1.00878906
-1.046875,0.16979979999999997,1.0
-1.1171875,0.33349609,0.50585938
-0.79150391,0.60595703,1.17675781
-1.21191406,0.81982422,0.97216797
-3.00585938,1.39160156,0.953125
-1.72167969,0.72119141,1.83691406
-0.38647461,0.16369629,1.00976563
-0.99707031,0.53857422,1.43359375
-1.22265625,1.37109375,1.53222656
-0.61767578,1.1640625,0.84570313
-0.50683594,0.30615234,0.30981445
-0.32299805,-0.14550781,0.39331055
-0.94726563,0.42211914,0.84814453
-2.49414063,1.46484375,1.33984375
-2.58984375,2.20703125,1.13574219
-1.72949219,1.91015625,0.53759766
-1.51367188,1.35058594,0.75097656
-1.68164063,0.86962891,0.96337891
-1.73242188,0.61865234,0.85644531
-1.67480469,0.55664063,0.82080078
-1.59570313,0.46704102,0.4987793
-1.83789063,0.54052734,0.01126099
-2.05859375,0.57714844,-0.51513672
-2.13085938,0.66552734,-0.55664063
-2.36132813,0.99707031,-0.41088867
-2.61132813,1.52246094,-0.32763672
-2.61914063,2.09570313,-0.33862305
-2.54492188,2.42578125,-0.5390625
-2.65625,2.52929688,-0.57128906
-2.6953125,1.92089844,-0.46289063
-1.49511719,1.55078125,-0.61035156
-0.93164063,1.32128906,-0.62646484
-1.22363281,1.24902344,-0.39794922
-1.57910156,1.60253906,-0.2388916
-1.58691406,1.58203125,-0.32055664
-1.79589844,1.89550781,-0.22973633
-1.78808594,1.94140625,-0.22460938
-1.78808594,1.94140625,-0.22460938
-1.87011719,1.26953125,-0.1227417
-1.87011719,1.26953125,-0.1227417
-2.48046875,1.62597656,-0.60693359
-2.50390625,1.6796875,-0.77099609
-2.41796875,1.38085938,-0.85693359
-2.34179688,0.99072266,-0.89160156
-2.37109375,0.67724609,-0.76660156
-2.28515625,0.66650391,-0.59912109
-2.24023438,0.94824219,-0.54052734
-2.03710938,0.98876953,-0.26708984
-1.88574219,0.99560547,-0.11193848
-1.91113281,1.26464844,-0.48779297
-1.70703125,1.4921875,-0.60205078
-1.37304688,1.390625,-0.54003906
-1.09863281,1.15527344,-0.44580078
-1.10351563,1.09472656,-0.2722168
-1.15136719,1.40820313,-0.23120117
-1.06738281,1.70898438,0.00338173
-0.95166016,1.90625,0.14257813
-0.7734375,1.97753906,0.02980042
-0.65917969,1.984375,-0.15356445
-0.72119141,1.89160156,-0.39257813
-0.53710938,1.95410156,-0.53564453
-0.58496094,2.00195313,-0.63037109
-0.54443359,1.84179688,-0.54882813
-0.99951172,1.875,-0.14282227
-0.90136719,1.875,-0.19384766
-0.46289063,1.74707031,-0.3059082
-0.49560547,1.85644531,-0.37182617
-0.88867188,2.05664063,-0.84033203
-1.28222656,2.75976563,-1.30371094
-1.50683594,2.8671875,-1.32128906
-1.91601563,2.66992188,-1.375
-2.3828125,1.98730469,-1.23535156
-2.5625,1.03613281,-1.02148438
-2.58789063,0.32763672,-0.82617188
-2.41992188,-0.06542969,-0.63330078
-2.16796875,-0.23876953,-0.640625
-1.91015625,-0.33276367,-0.72265625
-1.66796875,-0.39770508,-0.83056641
-1.46679688,-0.45776367,-0.79882813
-1.28710938,-0.56835938,-0.79443359
-1.11230469,-0.73095703,-1.01074219
-0.85302734,-0.94677734,-1.12597656
-0.54443359,-1.1640625,-1.28808594
-0.24645996,-1.39355469,-1.45410156
-0.09039307,-1.42871094,-1.40136719
-0.05691528,-1.30273438,-1.26757813
-0.09729004,-1.20117188,-1.14257813
-0.07928467,-1.34179688,-1.015625
0.13806152,-1.44726563,-0.92529297
0.20812988,-1.3359375,-0.78076172
0.12683105,-1.23632813,-0.76806641
0.18627929999999998,-1.25390625,-0.86914063
0.27880859,-1.33398438,-0.91552734
0.16882324,-1.27929688,-0.96923828
-0.24621582,-1.16210938,-0.99755859
-0.66796875,-1.22753906,-0.78564453
-0.32739258,-1.515625,-1.51367188
0.31323242,-1.58789063,-2.30273438
0.07928467,-1.16796875,-1.89453125
-0.65869141,-0.53125,-1.95605469
-1.13378906,-0.20336914,-1.97167969
-1.17480469,-0.12792969,-2.046875
-0.98144531,-0.26660156,-2.34960938
-1.00878906,-0.42993164,-2.02734375
-1.71679688,-0.47387695,-1.046875
-1.45507813,-0.82763672,-1.20410156
-0.27099609,-1.0859375,-1.87402344
-0.48217773,-0.88427734,-1.73242188
-0.81982422,-0.74023438,-1.61523438
-0.703125,-0.52490234,-1.70019531
-0.90234375,0.07653809,-1.96191406
-0.93994141,0.67724609,-2.3671875
-0.91015625,1.19433594,-2.79101563
-0.76513672,1.60546875,-3.07617188
-0.19799805,1.60644531,-2.32617188
0.17321777,1.05371094,-1.69042969
0.34594727,0.73535156,-1.875
0.37817383,0.77636719,-1.80664063
0.46972656,0.79003906,-1.81347656
0.48632813,0.54003906,-2.0390625
0.50341797,0.51367188,-2.02148438
0.12243652,0.65869141,-1.72363281
0.12243652,0.65869141,-1.72363281
-0.54882813,-0.0486145,-1.11035156
-0.54882813,-0.0486145,-1.11035156
-1.50390625,-0.11462402,-0.31420898
-1.54003906,-0.43701172,-0.11993408
-1.56640625,-0.61621094,0.07000732
-1.35058594,-0.72558594,0.46508789
-1.0546875,-0.76074219,0.76611328
-1.01171875,-1.05859375,1.13183594
-0.625,-1.48242188,1.29492188
-0.14343262,-1.6796875,1.54882813
0.21240234,-1.828125,1.89257813
0.43310547,-1.82421875,1.73144531
0.52099609,-1.77441406,1.3125
0.58154297,-1.7734375,0.81005859
0.62792969,-1.95800781,0.45678711
0.60546875,-2.171875,0.28613281
0.56689453,-2.3671875,0.18164063
0.61181641,-2.65234375,0.12469482
0.94970703,-3.02539063,0.07702637
0.88330078,-2.97265625,-0.12261963
0.77246094,-2.68945313,-0.26513672
0.796875,-2.46289063,-0.28417969
0.34936523,-2.01953125,-0.04879761
0.95996094,-2.37695313,0.10095215
0.98339844,-1.85742188,-0.94335938
0.15844727,-0.92626953,-1.16015625
0.58056641,-1.58007813,-1.05957031
0.47241211,-1.88085938,-0.99316406
0.69335938,-1.73925781,-0.57177734
0.92333984,-1.44042969,-0.55224609
0.88378906,-1.12207031,-0.79785156
0.77978516,-1.10839844,-0.97216797
0.71777344,-1.01855469,-1.11328125
0.90234375,-0.89453125,-1.32617188
1.16699219,-1.04101563,-1.21289063
1.22265625,-1.3046875,-0.97998047
1.14941406,-1.34472656,-0.80712891
0.88085938,-1.08691406,-0.67480469
0.72021484,-0.95166016,-0.2824707
1.34082031,-1.17382813,-0.43481445
0.86523438,-0.86083984,-0.53417969
0.93310547,-1.01757813,-0.23864746
0.89111328,-1.05957031,-0.16467285
0.86230469,-1.04980469,-0.16442871
0.75830078,-1.12890625,0.06097412
0.50927734,-1.078125,0.26245117
0.41210938,-0.80371094,0.27197266
0.34448242,-0.3918457,0.2064209
0.29248047,-0.11218262,0.2130127
0.29174805,0.12170410000000002,0.15515137
0.50634766,0.20300293,-0.16711426
0.65136719,0.27441406,-0.39794922
0.61376953,0.32348633,-0.50878906
0.54638672,0.16528320000000002,-0.61376953
0.57128906,-0.09008789,-0.68554688
0.44628906,-0.10681152,-0.61132813
0.31640625,0.11553955,-0.50146484
0.21520996,0.34179688,-0.46484375
0.15417479999999997,0.48583984,-0.54003906
0.26269531,0.58496094,-0.78320313
0.36230469,0.671875,-0.88525391
0.39379883,0.7734375,-1.00488281
0.43969727,0.80712891,-1.09179688
0.49072266,0.76904297,-1.00488281
0.63330078,0.59375,-0.92578125
0.82519531,0.47167969,-0.89013672
0.80566406,0.55664063,-0.75341797
0.74169922,0.62792969,-0.61572266
0.87060547,0.59375,-0.52636719
1.03710938,0.45166016,-0.46289063
1.07226563,0.2668457,-0.41821289
0.99804688,0.07440186,-0.33374023
0.90771484,-0.04544067,-0.21008301
0.78613281,-0.19116211,-0.10510254
0.64355469,-0.34790039,-0.03793335
0.54833984,-0.51806641,0.04141235
0.51855469,-0.70751953,0.10864258
0.53271484,-0.81787109,0.18505859
0.58886719,-1.04296875,0.37573242
0.78173828,-1.76855469,0.74560547
1.19921875,-3.29882813,0.75488281
1.58789063,-4.3671875,0.28979492
1.63769531,-4.48828125,0.33911133
1.10839844,-2.96484375,0.63037109
1.15429688,-3.08398438,0.6875
0.61914063,-1.91308594,0.53076172
0.20422363,-0.68212891,0.42041016
0.20422363,-0.68212891,0.42041016
-0.42895508,-0.75292969,-0.62939453
-0.56396484,-1.36230469,0.10235596
-1.07714844,-0.76318359,0.359375
-0.82275391,-0.25219727,0.62158203
-0.3503418,-0.05618286,1.09863281
-0.27880859,-0.04702759,1.41992188
-0.37255859,0.36254883,1.54882813
-0.29418945,0.734375,1.63476563
0.18518066,0.40917969,1.43554688
0.61816406,-0.02883911,1.05078125
0.72851563,-0.38232422,0.7734375
0.70751953,-0.68701172,0.52246094
0.78808594,-0.96386719,0.21594238
0.90771484,-1.22167969,-0.07128906
0.96630859,-1.55957031,-0.28564453
0.88769531,-1.9609375,-0.50488281
0.65039063,-2.44921875,-0.64599609
0.27709961,-2.89453125,-0.71289063
-0.20104979999999997,-3.22070313,-0.71044922
-0.65869141,-3.53710938,-0.73974609
-1.04980469,-3.94335938,-0.72607422
-1.35253906,-4.4921875,-0.61328125
-2.17578125,-5.26953125,-0.25732422
-1.90820313,-6.0859375,-0.18481445
-0.48535156,-6.15625,-0.39868164
0.08831787,-5.99609375,-0.40283203
0.34838867,-5.8359375,-0.35961914
0.60742188,-5.6171875,-0.39501953
0.78759766,-5.29296875,-0.37036133
1.00097656,-4.87890625,-0.3269043
1.28515625,-4.46875,-0.29638672
1.53222656,-4.0703125,-0.09033203
1.64355469,-3.7421875,0.14636229999999997
1.6953125,-3.36328125,0.31103516
1.60644531,-2.95898438,0.54638672
1.43066406,-2.52148438,0.67041016
1.2421875,-2.26171875,0.64208984
1.05371094,-1.99902344,0.51367188
0.76171875,-1.71386719,0.45605469
0.45922852,-1.50097656,0.41723633
0.34692383,-1.46386719,0.34082031
0.40576172,-1.61035156,0.22192383
0.42285156,-1.7578125,0.09570313
0.40063477,-1.83398438,0.08831787
0.40112305,-1.87207031,-0.01037598
0.47729492,-1.90039063,-0.15124512
0.53369141,-1.97265625,-0.2722168
0.53271484,-2.0703125,-0.39770508
0.46704102,-2.1015625,-0.50683594
0.39526367,-2.046875,-0.72363281
0.40820313,-2.0078125,-0.72753906
0.06762695,-1.38867188,-0.59863281
0.23083496,-1.37695313,-0.69824219
0.69580078,-1.27832031,-0.9140625
0.7578125,-1.14941406,-1.06152344
0.67333984,-1.08203125,-1.14453125
0.54003906,-1.11816406,-1.20019531
0.37548828,-1.17480469,-1.17578125
0.25317383,-1.20507813,-1.11035156
-0.05871582,-1.16308594,-0.94238281
-0.45532227,-1.06542969,-0.88867188
-0.79394531,-0.93505859,-0.96435547
-1.18652344,-0.89990234,-0.97412109
-1.47070313,-0.94580078,-0.96044922
-1.66601563,-1.00292969,-0.91455078
-1.76269531,-0.98046875,-0.90234375
-1.71582031,-0.86669922,-0.93554688
-1.65429688,-0.73291016,-0.93066406
-1.89355469,-0.59326172,-0.93505859
-2.58789063,-0.52832031,-1.02636719
-4.35546875,-0.60839844,-1.12109375
-5.03125,-0.66943359,-1.12109375
-5.6640625,-0.64648438,-0.93115234
-6.0703125,-0.42431641,-0.65234375
-5.29296875,0.13525391,-0.55615234
-3.91601563,0.74365234,-0.39477539
-2.83007813,1.10742188,-0.21313477
-1.77246094,1.38964844,-0.125
-0.6875,1.76757813,-0.00635147
0.4230957,2.12890625,0.05551147
1.23925781,2.38476563,0.15319824
1.55273438,2.59765625,0.32202148
1.59667969,2.81445313,0.50488281
1.52734375,2.90429688,0.50048828
1.51171875,3.10546875,0.47436523
1.21582031,3.2265625,0.4050293
0.70996094,3.25976563,0.32446289
0.70996094,3.25976563,0.32446289
-0.3503418,3.29882813,0.11303711
-0.83496094,3.4921875,-0.09411621
-1.203125,3.60742188,-0.2578125
-1.50976563,3.69335938,-0.26879883
-1.71582031,3.78710938,-0.26342773
-1.54785156,3.87890625,-0.32568359
-1.32519531,4.00390625,-0.29174805
-1.14257813,4.09375,-0.2130127
-0.76953125,4.12109375,-0.23376465
-0.49414063,4.0546875,-0.27832031
-0.17565918,3.8828125,-0.39916992
0.01853943,3.62304688,-0.38891602
0.07775879,3.38867188,-0.34838867
0.04876709,3.25195313,-0.21972656
0.17956543,3.09960938,-0.15710449
0.1015625,2.94140625,-0.09692383
-0.16418457,2.73828125,0.00185871
-0.12780762,2.5234375,-0.02667236
-0.35888672,2.37109375,0.06195068
-0.60986328,2.15429688,0.31616211
-0.76074219,1.82226563,0.45458984
-0.69824219,1.39257813,0.41137695
-0.56884766,0.94189453,0.28686523
-0.44360352,0.64599609,0.15600586
-0.31494141,0.51757813,0.01815796
-0.14257813,0.50292969,-0.14709473
0.09527588,0.60253906,-0.24926758
0.24951172,0.94287109,-0.31542969
0.22851563,1.31054688,-0.28369141
0.16955566,1.546875,-0.1986084
0.11901855,1.56152344,-0.08398438
0.03799438,1.44921875,0.05221558
0.08178711,1.30078125,0.13989258
0.12341309,1.22851563,0.2668457
0.13903809,1.09179688,0.39013672
0.17224121,0.875,0.50488281
0.08441162,0.66748047,0.67919922
-0.03811646,0.42382813,0.82324219
-0.04196167,0.13989258,0.9296875
-0.08721924,-0.2142334,0.99951172
-0.49414063,-0.46240234,1.12402344
-1.39355469,-0.71240234,1.06640625
-2.37890625,-1.19726563,0.87597656
-3.24414063,-1.79101563,0.83691406
-3.92382813,-2.31445313,0.91943359
-4.2265625,-2.64257813,1.12207031
-3.93554688,-2.71679688,1.21484375
-2.93359375,-2.59765625,1.13964844
-1.90429688,-2.53515625,1.06835938
-1.30273438,-2.4609375,1.0
-0.95996094,-2.2734375,0.97314453
-0.60400391,-1.96386719,0.89306641
-0.23120117,-1.68164063,0.69628906
0.03915405,-1.60449219,0.56494141
-0.03222656,-1.7265625,0.5390625
-0.42358398,-1.57519531,0.66503906
-0.66308594,-1.26269531,0.82958984
-0.54052734,-1.02246094,0.79736328
-0.37915039,-0.90185547,0.70800781
-0.20019531,-0.67871094,0.65478516
0.029952999999999997,-0.31616211,0.47998047
0.29003906,0.1194458,0.26293945
0.49682617,0.51171875,0.12451172
0.62841797,0.8125,0.00101852
0.69287109,1.125,-0.14758301
0.76708984,1.30371094,-0.31860352
0.71972656,1.45117188,-0.37036133
0.00835419,1.50097656,-0.17663574
0.20129395,1.18457031,-0.43652344
0.40161133,0.99365234,-0.68554688
0.44116211,0.94873047,-1.04003906
-0.03594971,0.96435547,-1.2578125
-0.52197266,0.99609375,-1.59082031
-0.87109375,1.10058594,-1.94433594
-0.99023438,1.17578125,-2.23046875
-0.92724609,1.22070313,-2.5625
-0.61132813,1.20117188,-2.86914063
-0.38916016,1.66894531,-3.10351563
-0.42626953,1.83300781,-3.19335938
-0.3918457,1.90429688,-3.20703125
-0.41113281,1.93164063,-3.24804688
-0.55322266,2.109375,-3.22851563
-0.57910156,2.25195313,-3.20898438
-0.43652344,2.31640625,-3.14648438
-0.43652344,2.31640625,-3.14648438
-1.06933594,2.59179688,-2.76757813
-1.28710938,2.65625,-2.6171875
-1.4765625,2.85546875,-2.52929688
-1.1875,2.82421875,-2.62890625
-1.29199219,2.73828125,-2.6484375
-1.26855469,2.61523438,-2.66601563
-1.30566406,2.57226563,-2.5859375
-1.51464844,2.53710938,-2.48828125
-1.51367188,2.42773438,-2.4453125
-1.42089844,2.35351563,-2.37304688
-1.50292969,2.22851563,-2.24609375
-1.5859375,2.09960938,-2.046875
-1.64160156,1.92480469,-1.81835938
-1.58007813,1.79492188,-1.60546875
-1.44335938,1.70019531,-1.390625
-1.31347656,1.63574219,-1.28125
-1.125,1.61230469,-1.20214844
-0.98779297,1.65429688,-1.12792969
-1.00195313,1.62011719,-1.1015625
-0.93896484,1.52734375,-1.12890625
-0.89160156,1.32519531,-1.20800781
-0.91552734,1.08007813,-1.28222656
-0.71142578,0.734375,-1.21679688
-0.52539063,0.28955078,-1.03808594
-0.27880859,-0.13903809,-0.82128906
0.00947571,-0.39697266,-0.62451172
0.26049805,-0.56054688,-0.39331055
0.39794922,-0.62060547,-0.23022461
0.2746582,-0.65917969,-0.0715332
0.20410156,-0.73046875,0.06927489999999999
0.28320313,-0.76074219,0.17382813
0.29150391,-0.77050781,0.26660156
0.1307373,-0.75488281,0.34350586
0.02537537,-0.66259766,0.39697266
0.03022766,-0.47583008,0.38476563
-0.00556946,-0.25415039,0.38134766
0.03045654,-0.12609863,0.35693359
0.02334595,-0.03390503,0.40698242
-0.01966858,0.01803589,0.44287109
-0.1104126,0.03204346,0.47558594
-0.19604492,0.04864502,0.51416016
-0.2286377,-0.02763367,0.52294922
-0.07666016,-0.19641113,0.55810547
0.00895691,-0.43188477,0.5390625
0.07623291,-0.64355469,0.55322266
0.29760742,-0.74267578,0.61279297
0.52929688,-0.85400391,0.67089844
0.64794922,-0.97509766,0.74169922
0.68603516,-1.078125,0.73828125
0.73730469,-1.07128906,0.65820313
0.73095703,-1.00195313,0.66015625
0.73144531,-0.94384766,0.63525391
0.8515625,-0.93261719,0.63330078
0.72705078,-0.93359375,0.64746094
0.30029297,-0.546875,0.26464844
0.23657227,-0.46557617,0.16198729999999997
0.13000488,-0.36621094,0.08636475
-0.02638245,-0.33056641,0.06036377
-0.03854369999999999,-0.25317383,-0.08068848
-0.0079422,-0.20727539,-0.12658691
-0.07073975,-0.1829834,-0.18383789
-0.07879639,-0.18212891,-0.26879883
-0.01164246,-0.14074707,-0.30224609
0.06768799,-0.15356445,-0.34594727
0.05996704,-0.13476563,-0.3581543
0.1182251,-0.13952637,-0.38891602
0.18029785,-0.12963867,-0.38476563
0.07629395,-0.16430664,-0.37011719
0.08624268,-0.11486816,-0.48413086
-0.09130859,-0.0725708,-0.56542969
-0.35327148,-0.00171089,-0.58154297
-0.25683594,0.05621338,-0.64160156
-0.11541748,0.14624023,-0.7109375
-0.10357666,0.24682617,-0.69091797
-0.00313759,0.3449707,-0.69091797
-0.01998901,0.4074707,-0.67529297
0.08758545,0.47436523,-0.68652344
0.27416992,0.58154297,-0.73242188
0.36743164,0.61669922,-0.77734375
0.45629883,0.58447266,-0.79736328
0.44970703,0.48925781,-0.84716797
0.39086914,0.41918945,-0.85302734
0.38769531,0.34790039,-0.88232422
0.3515625,0.25561523,-0.88720703
0.28735352,0.19763184,-0.90380859
0.20227051,0.10931396,-0.89501953
0.06103516,0.00610733,-0.78613281
0.06097412,-0.07073975,-0.8515625
-0.03881836,-0.12060547,-0.80273438
-0.17858887,-0.17675781,-0.73583984
-0.17919922,-0.17431641,-0.72802734
-0.21765137,-0.23986816,-0.74462891
-0.28466797,-0.26977539,-0.72753906
-0.30615234,-0.25683594,-0.71044922
-0.33251953,-0.18383789,-0.65820313
-0.33251953,-0.18383789,-0.65820313
-0.46948242,-0.13415527,-0.72851563
-0.47021484,-0.05969238,-0.74316406
-0.38525391,0.01800537,-0.7578125
-0.30786133,0.01950073,-0.66455078
-0.2890625,0.01893616,-0.61669922
-0.22009277,0.02867126,-0.58935547
-0.20410156,0.05075073,-0.60449219
-0.17199707,0.05432129,-0.58203125
-0.07971191,0.08666992,-0.60644531
-0.02079773,0.10662842,-0.65869141
0.01204681,0.10192871,-0.72314453
0.00765991,0.05783081,-0.69189453
-0.05978394,0.09558105,-0.74169922
