X,Y,Z
2.13476563,-3.08398438,-2.19921875
1.4296875,-0.62939453,-1.72460938
1.24023438,0.62695313,-1.74609375
0.88964844,0.8359375,-1.75683594
0.6484375,0.97998047,-1.58398438
0.64599609,1.15917969,-1.14160156
0.62451172,1.39355469,-0.22851563
0.75244141,1.03320313,0.15698242
0.71630859,0.51171875,0.18310547
0.48828125,0.66015625,0.22412109
0.31103516,1.15234375,0.23486328
0.12731934,1.56738281,0.19592285
0.06848145,1.40136719,0.05517578
-0.27954102,1.42480469,-0.00474548
-0.37939453,1.82519531,0.23474121
-0.43041992,2.39648438,0.44897461
-0.51611328,2.23242188,0.80371094
-0.44970703,1.78417969,1.24902344
-0.47192383,1.29492188,1.47070313
-0.40014648,0.86328125,1.16210938
-0.48242188,0.83496094,0.99267578
-0.51416016,0.76953125,0.69238281
-0.47558594,0.15344238,0.21166992
-0.49145508,-0.11535645,0.27148438
-0.59326172,-0.07482910000000001,-0.22705078
-0.81689453,0.10968018,-0.2109375
-0.92382813,0.66601563,0.14001465
-0.56542969,0.76416016,0.72949219
-0.35522461,0.54980469,0.515625
-0.40234375,0.67382813,0.32788086
-0.23071289,0.50390625,0.16894531
-0.30224609,0.20166016,0.14355469
-0.23242188,-0.11206055,0.31835938
0.18469238,-0.63671875,0.20324707
0.51123047,-1.27441406,-0.12243652
0.20910645,-0.33374023,0.39575195
-0.21716309,1.34863281,0.62109375
-0.18371582,1.83398438,0.42700195
-0.13061523,1.50488281,0.10479736
-0.39331055,1.52148438,-0.03814697
-0.1484375,0.29760742,-0.05245972
0.01396179,-0.71826172,0.29785156
0.36645508,-0.92041016,0.39013672
0.62353516,-0.74267578,0.31469727
0.49926758,-0.63183594,0.16821289
0.375,-0.18237305,0.35742188
0.45141602,-0.07720947,0.46630859
0.54833984,0.15441895,0.546875
0.43725586,0.47924805,0.56201172
0.11376953,0.87695313,0.62939453
-0.17687988,1.08789063,0.42089844
-0.1137085,0.76269531,0.22509766
0.06237793,-0.01565552,0.14428711
0.04202271,-0.12438965,0.33105469
0.359375,-0.1149292,0.66503906
0.88134766,-0.75927734,1.03613281
1.0625,-1.18359375,1.05957031
1.08203125,-0.85009766,0.73046875
0.90380859,-0.22290039,0.23510742
0.58349609,0.31811523,-0.16467285
0.39355469,0.61572266,-0.43115234
0.48754883,0.50244141,-0.5078125
0.55664063,0.28881836,-0.27246094
0.54785156,0.37133789,0.01146698
0.29223633,0.49243164,0.06573486
0.22790527,0.20178223,0.03111267
0.31591797,-0.15002441,0.00131702
0.31079102,-0.10766602,-0.2401123
0.17358398,0.12646484,-0.54052734
0.00481033,0.34619141,-0.42553711
-0.12176514,0.69580078,-0.17565918
-0.20776367,0.73339844,-0.12091064
-0.08972168,0.42504883,0.26123047
-0.11749268,-0.05545044,0.54833984
-0.23657227,-0.21875,0.8125
-0.23083496,-0.02713013,0.86914063
-0.32568359,0.23449707,0.89599609
-0.26464844,0.66259766,0.94970703
-0.27270508,0.65527344,0.93896484
0.20861816,0.78417969,0.43164063
0.20385742,0.78710938,0.43798828
0.26611328,0.57373047,-0.00527954
0.33007813,0.30957031,-0.14270020000000003
0.33007813,0.30957031,-0.14270020000000003
0.65869141,0.01187134,-0.41503906
0.62060547,-0.13952637,-0.57910156
0.48608398,-0.10064697,-0.3605957
0.30957031,-0.0824585,0.0125351
0.14099121,-0.13232422,0.47314453
-0.00790405,-0.64648438,0.67041016
-0.21887207,-0.95068359,0.52539063
-0.09509277,-0.34448242,0.40698242
0.03863525,0.55664063,0.45654297
-0.00130749,1.2421875,0.48095703
-0.10137939,1.2421875,0.26025391
-0.25878906,0.91894531,0.08691406
-0.30932617,0.90820313,0.39379883
0.11590576,0.62792969,0.59179688
0.04516602,0.4296875,0.6484375
-0.01464844,-0.02645874,0.44116211
-0.19177246,-0.47314453,0.18859863
-0.21386719,-0.19848633,0.06524658
-0.28857422,0.45629883,-0.01304626
-0.13549805,0.83300781,-0.17053223
-0.17565918,0.68847656,-0.01265717
0.19409179999999998,0.28417969,0.08996582
0.22229004,0.09954834,-0.06100464
0.18725586,-0.00930786,-0.02253723
0.22229004,-0.09301758,0.19091797
0.40112305,-0.22619629,-0.08184814
0.11877441,-0.02137756,-0.39672852
-0.14855957,0.41967773,0.026474
0.01681519,0.91845703,0.02470398
0.06707764,1.0703125,-0.20104979999999997
0.10845947,0.64355469,-0.05010986
0.2890625,0.15966797,-0.07550049
0.30761719,0.12054443,0.00089407
0.28735352,-0.43164063,-0.44384766
0.3125,-0.58300781,-0.67089844
0.27832031,-0.29077148,-0.47387695
0.60742188,-0.008331299999999998,-0.61523438
0.50146484,0.17553711,-0.92480469
0.38476563,0.13378906,-0.73828125
0.50439453,-0.15808105,-0.57080078
0.82617188,-0.54833984,-0.2956543
1.01953125,-0.78759766,-0.55517578
0.71826172,-0.95654297,-0.92089844
0.67529297,-0.74853516,-1.03515625
0.68115234,-0.37866211,-1.02636719
0.48535156,-0.09515381,-0.94238281
0.4206543,0.13562012,-0.87841797
0.52539063,0.12634277,-0.890625
0.62939453,-0.05865479,-1.03320313
0.75537109,-0.51953125,-1.04101563
0.91162109,-0.9375,-1.18261719
0.97753906,-1.1484375,-1.31542969
1.07714844,-1.19042969,-1.50585938
1.08105469,-0.85302734,-1.72851563
0.96337891,-0.14794922,-1.68066406
0.79345703,0.69238281,-1.3125
0.78271484,0.99511719,-1.01367188
0.73095703,0.87890625,-0.49902344
0.64355469,0.22277832,-0.50195313
0.76757813,-1.21582031,-0.92285156
0.74755859,-2.22265625,-1.1328125
0.48144531,-1.94726563,-0.88085938
0.3762207,-1.16015625,-0.60839844
0.32592773,-0.26879883,-0.33251953
0.11779785,0.47192383,-0.19836426
-0.16662598,0.90966797,-0.05929565
-0.26855469,1.2421875,0.19506836
-0.37255859,1.35742188,0.625
-0.64550781,1.43554688,0.95263672
-0.87158203,1.8203125,0.96044922
-0.96679688,2.109375,0.95849609
-0.77050781,1.64453125,0.56884766
-0.74365234,0.8984375,0.3659668
-0.69091797,0.33203125,0.99609375
0.02297974,-0.45239258,0.79833984
0.23962402,-0.53320313,0.67431641
-0.11389160000000002,-0.30151367,0.79638672
-0.12756348,-0.28955078,0.81982422
-0.25195313,1.776e-05,0.77783203
0.0635376,-0.25610352,0.27416992
0.11840819999999999,0.07806396,0.36376953
0.11840819999999999,0.07806396,0.36376953
0.18151855,0.81591797,0.55517578
0.01251984,0.85595703,0.55078125
0.01054382,0.69091797,0.03265381
0.11877441,0.66210938,0.41625977
0.25292969,0.46142578,1.15820313
0.02789307,0.7265625,1.45703125
-0.07904053,0.88476563,0.79199219
0.04992676,0.20922852,0.18054199
0.02153015,-0.37744141,0.09448242
-0.02085876,-0.40161133,0.07714844
0.08587646,0.09246826,0.32861328
0.08465576,0.54345703,0.60009766
-0.00207901,0.06195068,0.53710938
0.05044556,-0.73144531,0.81591797
-0.09979248,-1.04980469,1.16601563
-0.33618164,-0.3737793,1.47167969
-0.77246094,0.77197266,2.04882813
-0.97900391,1.703125,2.74609375
-0.53369141,2.06640625,2.82617188
-0.32714844,1.48828125,2.28320313
-0.29443359,0.77685547,1.26757813
-0.07519531,0.8046875,0.2800293
0.23815918,1.31640625,-0.33129883
0.09570313,2.07226563,-0.0769043
0.17028809,2.24609375,-0.30908203
0.31762695,1.61132813,-0.82177734
0.39916992,0.71435547,-1.21289063
0.65917969,0.17321777,-1.85742188
0.72949219,-0.27905273,-2.87304688
0.65185547,-0.60498047,-3.37304688
0.4855957,-0.71044922,-3.65820313
0.12194824,-0.55224609,-3.30273438
0.18737793,-0.60839844,-2.22070313
0.76757813,-1.09765625,-1.09472656
0.89208984,-1.13867188,-0.13525391
0.59863281,-0.58935547,0.50976563
0.29663086,0.0071373,0.58691406
-0.01774597,0.11871338,0.38598633
-0.16442871,0.0049324,0.58740234
-0.07299805,-0.39746094,0.48730469
-0.19042969,-0.65820313,0.27416992
-0.18457031,-0.53466797,-0.24377441
-0.08880615,-0.63232422,-1.05859375
0.10571289,-1.29980469,-1.12207031
0.38989258,-1.98828125,-0.78320313
0.29638672,-1.86621094,-1.00878906
0.28369141,-1.96679688,-1.60449219
0.89208984,-3.015625,-1.80664063
1.10058594,-3.14648438,-1.703125
0.83300781,-2.38671875,-1.57226563
0.46289063,-0.83203125,-0.93164063
0.73828125,0.23266602,-0.01461029
1.14746094,0.13525391,0.20812988
1.0078125,-0.66455078,-0.20715332
0.83251953,-1.1015625,-0.6328125
1.04296875,-0.97802734,-0.97167969
1.21289063,-0.68017578,-1.15332031
0.77636719,0.25756836,-1.13476563
0.3684082,1.29394531,-1.2421875
0.09185791,2.1484375,-1.15136719
-0.26196289,2.17578125,-1.07128906
-0.24572754,1.31933594,-0.3815918
-0.2878418,0.73876953,0.24523926
-0.48852539,0.59570313,0.17871094
-0.45556641,0.12683105,0.27075195
-0.02261353,0.23730469,0.48754883
0.23034668,0.62304688,0.40917969
0.39624023,1.11914063,0.42089844
0.39160156,1.13085938,0.87646484
0.77539063,1.05957031,0.91113281
0.93652344,0.25488281,-0.02464294
0.69824219,-0.88818359,-0.15747070000000002
0.23449707,-0.70849609,0.23596191
-0.42553711,0.3137207,0.9375
-1.27539063,1.91503906,1.6875
-1.33496094,2.54296875,1.72949219
-0.40771484,2.078125,1.4609375
-0.03851318,1.77539063,1.50878906
-0.04431152,1.72265625,1.45605469
-0.13537598,1.46582031,0.9296875
-0.19665527,0.91796875,0.2512207
-0.19665527,0.91796875,0.2512207
0.2590332,0.12286377,-0.32348633
-0.09802246,0.02613831,-0.32006836
-0.2980957,0.69628906,0.02874756
0.15734863,0.25463867,-0.07965088
0.24340820000000005,-0.09466553,-0.16357422
0.27685547,0.09545898,-0.21374512
0.34692383,-0.05169678,-0.48901367
0.25512695,-0.12188721,-0.77441406
-0.31396484,0.80615234,-0.53808594
-0.4831543,2.03320313,-0.44140625
-0.08343506,1.67285156,-0.81738281
-0.07330322,0.55078125,-0.44873047
0.29345703,-0.63330078,-0.44311523
0.73535156,-1.68847656,-0.82958984
0.40014648,-1.63085938,-0.85839844
0.16613770000000003,-1.04492188,-0.69970703
0.36572266,-1.15136719,-0.56884766
0.68603516,-1.6015625,-0.60839844
0.53564453,-1.67480469,-0.21081543
0.22192383,-0.98974609,0.47485352
0.24841309,0.02520752,0.77050781
0.41357422,0.53710938,0.38867188
0.33984375,0.44384766,0.01524353
0.28076172,0.77246094,0.10333252
-0.08374023,1.51074219,-0.18737793
-0.31884766,1.70507813,-0.52148438
-0.24353027,1.41699219,-0.38061523
-0.39086914,1.33691406,-0.01248169
-0.12390137,1.08789063,-0.03991699
0.30249023,0.63720703,-0.12188721
0.56445313,-0.12841797,-0.56689453
0.09265137,-0.30639648,-0.34814453
0.43994141,0.22998047,0.21643066
0.27539063,0.72460938,0.13134766
0.42602539,1.01855469,0.19714355
-0.29589844,0.74902344,0.61230469
0.61767578,0.46362305,1.30566406
0.46533203,0.58105469,1.63183594
-0.40771484,1.27246094,1.43652344
-0.30810547,1.52539063,1.67285156
0.27368164,0.62158203,2.19726563
-0.09130859,0.06610107,2.38085938
-0.19750977,0.33813477,2.02929688
-0.04199219,0.33789063,1.03320313
-0.01424408,0.31176758,0.47802734
0.40649414,0.25,0.2512207
0.54833984,-0.31738281,0.03353882
0.50244141,-0.91601563,-0.10443115
0.34643555,-1.15429688,-0.43652344
0.05172729,-0.80322266,-0.05020142
-0.16186523,-0.70947266,-0.41625977
-0.0925293,-0.96289063,-0.93652344
0.03077698,-0.7421875,-1.1015625
0.08276367,-0.21716309,-0.69921875
0.29174805,-0.12005615,-0.47973633
0.3503418,-0.5078125,-0.61914063
0.13537598,-0.42822266,-0.45263672
0.10620117,0.14270020000000003,-0.31884766
0.1607666,0.49951172,0.29370117
0.2064209,0.37988281,0.23864746
0.18090820000000002,-0.36914063,-0.16491699
0.19592285,-0.15063477,-0.19567871
0.11962891,0.62646484,-0.53222656
0.02279663,0.62060547,-0.95410156
0.01248932,0.05181885,-0.68652344
0.10906982,-0.31469727,-1.35351563
0.23522949,-0.09204102,-1.73925781
0.33300781,0.65820313,-1.56542969
-0.01173401,1.11230469,-1.34472656
-0.12512207,0.23950195,-0.99609375
0.81787109,-0.62890625,-1.09472656
0.14001465,-0.53271484,-0.96728516
0.4597168,-0.00702286,-0.23278809
0.95556641,-0.02259827,0.18652344
0.51611328,-0.07928467,0.2824707
0.3190918,0.31030273,0.77294922
0.48095703,0.50878906,1.34960938
0.55517578,0.70410156,1.75585938
0.49780273,0.875,1.8828125
0.48583984,0.86181641,1.86621094
0.53515625,0.89453125,2.62695313
0.03265381,1.48046875,2.57226563
0.21411133,0.43286133,1.86914063
-0.27490234,0.05529785,2.328125
-0.27490234,0.05529785,2.328125
-0.11389160000000002,-0.12219238,1.953125
-0.43676758,0.23461914,1.87109375
-0.04266357,0.47387695,1.52636719
0.41064453,-0.18457031,1.08105469
0.34326172,-0.12585449,1.23730469
0.01560974,0.59912109,2.15625
0.30175781,0.61523438,2.16015625
0.75439453,0.10418701,1.55273438
0.61328125,0.30249023,1.02441406
0.42456055,1.01660156,0.55273438
0.74609375,1.44042969,-0.45751953
0.73974609,1.34472656,-2.48632813
-0.17004395,0.92089844,-4.15625
-0.85644531,0.15625,-3.6484375
-0.66113281,-0.20068359,-2.2890625
0.00412369,-0.44384766,-0.94726563
0.93212891,-1.16601563,-0.22033691
0.05020142,-1.31933594,-0.27319336
-0.25317383,-1.10839844,-0.32739258
0.28100586,0.77050781,-0.12469482
0.37060547,2.25195313,-0.56347656
0.04275513,2.82617188,-1.21289063
0.19958496,1.86816406,-1.19921875
0.57714844,0.05404663,-0.68945313
0.84375,-1.48339844,-0.20739746
0.68603516,-2.02148438,-0.05819702
0.45410156,-1.79589844,-0.91748047
0.53955078,-0.59033203,-1.78515625
0.11126709,0.60351563,-1.32421875
-0.38476563,2.16015625,1.54101563
-0.18200684,1.95410156,2.8828125
-0.24279785,0.92724609,2.06054688
-0.45166016,0.87451172,1.87988281
-0.34667969,2.03515625,2.36132813
-0.03356934,1.75878906,0.22924805
0.41748047,0.31054688,-0.07775879
0.27929688,0.09246826,-0.69677734
-0.38061523,0.09844971,-0.81298828
-0.71679688,0.34985352,-1.31347656
-0.88183594,0.50244141,-0.76416016
0.08312988,-0.55761719,0.44433594
0.64990234,-1.73339844,0.32421875
0.02053833,-1.55566406,0.48291016
-0.04650879,-0.22814941,-0.05487061
-0.07275391,-0.00581741,-0.74707031
-0.07263184,-0.090271,-1.45800781
0.69140625,-1.02148438,-1.98925781
1.98046875,-2.0078125,-4.48046875
1.40039063,-1.05566406,-7.00390625
-0.95996094,1.34082031,-6.1796875
-1.41992188,2.2265625,-4.0703125
-0.5390625,0.71044922,-2.64257813
0.22045898,0.28222656,-1.92773438
0.54101563,-0.17785645,-1.75
0.25756836,-0.94824219,-1.37597656
-0.0038147,-0.93652344,-0.99121094
0.17016602,-1.23339844,-1.42578125
0.3359375,-1.23632813,-1.91601563
0.40527344,-0.86914063,-2.24414063
0.66162109,-0.02658081,-1.75488281
0.57763672,1.3125,-1.29980469
0.79150391,1.25390625,-1.25097656
1.59570313,0.4675293,-1.35449219
1.875,0.15185547,-1.28515625
1.32324219,1.06640625,-0.83007813
0.49584961,2.25,-0.69433594
-0.29418945,2.125,-1.38476563
-0.2800293,0.59814453,-1.3359375
0.16516113,-1.07226563,-0.515625
0.05557251,-1.79492188,0.40795898
-0.39916992,-1.08496094,0.36914063
-1.07519531,1.18066406,0.42529297
-1.53222656,3.08203125,0.72558594
-1.26269531,2.546875,0.81933594
-0.79052734,1.12402344,1.16796875
-0.22375488,0.53564453,1.40429688
0.59130859,-0.02493286,1.74414063
0.84472656,-0.67578125,2.20898438
0.50195313,0.0625,1.83886719
0.65136719,1.91992188,1.27929688
0.62451172,3.30078125,0.47314453
0.69726563,3.52929688,0.86328125
-0.17712402,4.80078125,0.39282227
-0.49194336,5.2109375,-0.00964355
-0.58447266,4.98828125,-0.52880859
-0.58447266,4.98828125,-0.52880859
-0.07574463,2.90820313,-1.72460938
0.15832520000000003,2.14257813,-2.07421875
-0.24755859,1.86035156,-2.75195313
-0.91455078,1.31347656,-3.37109375
-1.04882813,-0.54101563,-3.50585938
-0.49072266,-3.22265625,-3.51757813
-0.17077637,-5.7109375,-3.46679688
-0.50488281,-6.71484375,-3.13085938
-0.47998047,-6.0234375,-2.55273438
0.12115479,-5.1953125,-1.89160156
0.75390625,-4.24609375,-1.04980469
1.24902344,-3.44335938,-0.22119141
1.32617188,-2.67578125,0.3425293
1.12109375,-1.54785156,0.43554688
0.68994141,-0.77001953,0.47290039
0.57763672,-0.80175781,0.41162109
0.80224609,-1.61035156,0.11358643
0.88085938,-1.50097656,-0.87255859
0.37451172,-0.67089844,-1.01171875
0.19885254,-0.13745117,-0.171875
0.40576172,-0.42333984,0.72363281
0.51904297,-0.73925781,1.53125
0.40698242,-0.20556641,1.55371094
0.13916016,-0.08673096,1.57421875
0.13488770000000003,-0.23327637,1.31640625
0.25708008,-0.47216797,0.96679688
0.27880859,-0.76855469,0.52490234
0.30004883,-0.72998047,0.02233887
0.1071167,-0.08972168,-0.50634766
-0.07397461,0.41186523,-0.91015625
0.04077148,0.18652344,-1.01660156
0.08227539,-0.20910645,-0.71728516
0.23999023,-0.19104004,-0.24877929999999995
0.24707031,0.30249023,0.23266602
0.23291016,1.17480469,0.45507813
0.13879395,1.75976563,0.44189453
0.05883789,2.03125,0.43725586
-0.03982544,1.78808594,0.29296875
-0.26733398,1.27734375,-0.04437256
-0.35644531,0.69433594,-0.45629883
-0.48168945,0.06173706,-0.00529099
-0.41577148,0.62792969,0.68408203
-0.38720703,1.06835938,0.92578125
-0.16003418,0.94433594,1.14355469
0.22753906,0.86816406,0.97363281
0.23449707,0.75537109,0.86523438
0.13171387,0.71435547,0.92333984
0.15747070000000002,1.02636719,0.84375
0.13879395,1.21582031,0.33789063
0.20190429999999998,0.72851563,-0.48681641
0.44750977,-0.11450195,-0.94970703
0.54541016,-0.87451172,-1.0078125
0.49780273,-0.86132813,-0.45825195
0.56494141,-0.29882813,0.00520706
0.671875,0.09777832,0.23937988
0.58935547,0.07330322,0.35522461
0.41040039,0.16052246,0.29248047
0.06481934,0.60400391,0.07403564
-0.21801758,0.77539063,0.09765625
-0.09344482,0.77197266,0.40527344
0.1151123,0.71630859,0.61083984
0.28417969,0.08380127,0.46850586
0.32739258,-0.58886719,0.18835449
0.21752929999999995,-0.8828125,0.04943848
0.32592773,-1.40234375,-0.01609802
0.48461914,-1.45605469,0.17004395
0.34912109,-0.61230469,0.33569336
0.55371094,-0.09802246,0.10748291
1.22558594,-0.30273438,-0.01843262
1.25488281,-0.66162109,-0.37207031
1.19921875,-0.94873047,-0.52099609
0.74853516,-0.75976563,-0.62792969
0.03469849,-0.01052856,-1.06640625
-0.43823242,1.32421875,-0.61816406
-0.49414063,2.1796875,0.2454834
-0.14562988,1.24023438,0.51611328
-0.05465698,0.21557617,0.58251953
-0.06427002,-0.20690918,0.52246094
-0.03979492,-0.54345703,0.48217773
0.05648804,-0.84375,0.54296875
-0.26098633,-0.67822266,0.52929688
-0.04440308,-0.47900391,0.57226563
-0.05679321,-0.49047852,0.52587891
0.38623047,-0.34960938,0.57617188
0.38623047,-0.34960938,0.57617188
0.08679199,0.51611328,0.28442383
0.17309570000000002,0.61767578,0.58886719
0.25341797,0.59912109,0.80615234
0.38183594,0.44287109,1.06347656
0.31396484,0.57617188,1.2578125
0.31152344,0.8046875,1.11425781
0.16711426,1.13378906,0.95849609
0.00574112,1.32324219,0.57373047
-0.14624023,1.30371094,0.40771484
-0.29296875,1.19921875,0.2746582
-0.46679688,1.10742188,0.3659668
-0.33422852,0.94287109,0.49169922
-0.25292969,0.72314453,0.53515625
-0.11126709,0.65625,0.54541016
-0.10614014,0.32446289,0.13049316
-0.20410156,0.13806152,0.18237305
-0.03710938,0.08209229,0.24731445
0.03417969,0.19873047,0.05529785
0.0021285999999999996,0.25341797,-0.06890869
0.0645752,0.27832031,-0.04284668
0.19482422,0.07318115,-0.25878906
-0.17468262,0.04934692,-0.33251953
-0.21838379,0.21887207,-0.20422363
0.0609436,0.19494629,-0.11688232
0.09771729,0.12414551,-0.03591919
0.15283203,0.15673828,-0.13977051
0.16638184,0.11267089999999998,-0.42578125
0.17895508,0.07299805,-0.46435547
0.25830078,0.08789063,-0.3581543
0.29931641,-0.0269928,-0.31835938
0.40136719,-0.13330078,-0.22033691
0.41870117,-0.19506836,-0.15661621
0.33740234,-0.19738770000000003,-0.2310791
0.18579102,-0.15905762,-0.32763672
0.10778809,-0.04663086,-0.23718262
0.19067383,0.08734131,-0.23522949
0.19018555,0.07543945,-0.29199219
0.14428711,0.07122803,-0.34179688
0.21508789,0.05645752,-0.28588867
0.19421387,0.03469849,-0.21813965
0.15283203,0.03582764,-0.12219238
0.1003418,0.10064697,0.00237465
0.11309814,0.14660645,0.01933289
0.11077881,0.04562378,0.034729
0.10577393,0.00512695,-0.02880859
0.12176514,-0.09454346,-0.36035156
0.11303711,-0.29492188,-0.40551758
0.09826660000000001,-0.41845703,-0.28735352
0.11669922,-0.41259766,-0.11212158
0.14916992,-0.39990234,0.05078125
0.2244873,-0.26733398,0.09100342
0.28955078,-0.20190429999999998,0.07879639
0.29003906,-0.18676758,0.10253906
0.28833008,-0.1282959,0.16113281
0.27392578,-0.04071045,0.16259766
0.35888672,0.06359863,0.18273926
0.24804688,0.04589844,-0.05484009
0.06201172,-0.03366089,-0.19824219
-0.0153656,-0.14868164,-0.11376953
0.03582764,-0.20422363,0.17041016
0.12976074,-0.11932373,0.46118164
0.02668762,0.02243042,0.55078125
-0.02000427,0.11138916,0.6171875
0.13134766,0.22924805,0.72265625
0.42114258,0.02635193,0.68945313
0.32739258,-0.16967773,0.63476563
0.27539063,-0.12213135,0.46533203
0.30419922,-0.10345459,0.39013672
0.30566406,-0.22546387,0.29492188
0.21508789,-0.29150391,0.18981934
0.19519043,-0.34228516,0.0760498
0.37597656,-0.56298828,-0.06015015
0.47485352,-0.69287109,-0.14086914
0.48291016,-0.60986328,-0.15161133
0.56542969,-0.52441406,-0.13244629
0.58251953,-0.57910156,-0.27636719
0.59521484,-0.53369141,-0.34741211
0.59423828,-0.54052734,-0.37231445
0.66992188,-0.20129395,-0.29882813
0.66894531,-0.20922852,-0.32617188
0.66894531,-0.20922852,-0.32617188
0.64941406,0.05609131,-0.37670898
0.64941406,0.05609131,-0.37670898
0.83447266,0.19140625,-0.44262695
0.82324219,0.17663574,-0.48632813
0.75097656,0.29077148,-0.53466797
0.81298828,0.33300781,-0.58837891
0.82763672,0.25854492,-0.63037109
0.81835938,0.16540527,-0.70214844
0.76220703,0.10803223,-0.71582031
0.68994141,0.1439209,-0.71484375
0.58496094,0.14184570000000002,-0.70751953
0.52392578,0.14257813,-0.66162109
0.53027344,0.10858154,-0.61474609
0.49194336,0.04220581,-0.60449219
0.43823242,-0.0647583,-0.59521484
0.48632813,-0.23950195,-0.59765625
0.45288086,-0.29907227,-0.59716797
0.2800293,-0.28027344,-0.60302734
0.25732422,-0.24047852,-0.54199219
0.35522461,-0.30249023,-0.54394531
0.38916016,-0.33984375,-0.55322266
0.34960938,-0.27587891,-0.50927734
0.34545898,-0.18713379,-0.43969727
0.35546875,-0.17810059,-0.37646484
0.3293457,-0.12335205,-0.31201172
0.35791016,-0.09429932,-0.25756836
0.34838867,-0.10064697,-0.21911621
0.31640625,-0.0994873,-0.23339844
0.32495117,-0.09356689,-0.19055176
0.39111328,-0.10485839999999998,-0.15649414
0.28881836,-0.01358032,-0.07855225
0.19714355,0.13171387,-0.01583862
0.22534179999999995,0.17626953,0.04660034
0.23925781,0.12548828,-0.01618958
0.18286133,0.11230469,0.00372696
0.16845703,0.21472168,0.09942627
0.28613281,0.20458984,0.1307373
0.35400391,0.13220215,0.14123535
0.35668945,0.09448242,0.15393066
0.27709961,0.08142089999999999,0.16784668
0.17871094,0.04638672,0.1998291
0.15197754,0.04479980000000001,0.23364258
0.18664551,0.01026917,0.31494141
0.21008301,-0.06542969,0.34423828
0.19714355,-0.08856201,0.3371582
0.17651367,-0.02345276,0.26831055
0.2166748,0.00804901,0.20031738
0.30297852,-0.01600647,0.25756836
0.26928711,-0.02839661,0.24890137
0.27368164,-0.01734924,0.25
0.28857422,0.04611206,0.25585938
0.33642578,0.07342529,0.23864746
1.21386719,-0.70507813,0.45361328
1.26953125,-1.54003906,0.47143555
1.16503906,-1.98632813,0.36889648
0.79052734,-1.46289063,0.02177429
0.30932617,-0.62988281,0.13488770000000003
-0.04046631,0.81103516,-0.47900391
0.12670898,0.82861328,-0.87646484
0.4597168,-0.34155273,-0.74267578
0.4699707,-1.078125,-0.79296875
0.59765625,-1.44433594,-0.55371094
0.09576416,-0.98730469,-0.26049805
-0.30493164,0.3659668,-0.36010742
-0.16650391,1.48144531,-0.46801758
0.23510742,1.49511719,-0.13024902
0.84619141,0.37109375,-0.11346436
0.98730469,-0.85400391,-0.27783203
0.67773438,-0.93359375,-0.29443359
0.48950195,0.34570313,-0.20495605
0.47509766,1.671875,-0.11608887
0.33447266,2.34960938,-0.23962402
0.16357422,2.234375,0.08190918
-0.10406494,1.66796875,0.46264648
-0.36254883,-0.1796875,0.47802734
-0.63427734,-1.09277344,0.65722656
-0.00766373,-0.72412109,0.68505859
0.34057617,-0.08422852,0.359375
-0.18115234,0.64892578,-0.09204102
-0.33642578,0.47924805,-0.26660156
-0.50390625,0.21069336,-0.12854004
-0.80615234,0.29296875,0.41625977
-0.79150391,0.69189453,0.9765625
-0.69580078,0.99707031,0.53515625
-0.05075073,2.03125,-5.0
-7.75390625,11.6015625,1.49707031
-7.7109375,11.6796875,1.57910156
-2.88476563,7.421875,2.95898438
-2.88476563,7.421875,2.95898438
-1.73828125,-9.4375,0.42871094
-1.73828125,-9.4375,0.42871094
1.93945313,0.0461731,3.74023438
0.0375061,-0.14025879,3.1484375
-1.68945313,3.50390625,2.91015625
-1.26367188,5.82421875,1.89355469
-1.2578125,6.609375,1.86621094
-0.79589844,5.35546875,1.33496094
-0.20373535,3.55664063,0.31030273
-0.36157227,3.046875,0.24731445
-0.16796875,2.4921875,0.58642578
0.51367188,1.42871094,0.12408447
0.53613281,0.78613281,-0.25268555
0.29736328,-0.05267334,-0.76953125
0.57177734,-0.69580078,-2.19726563
1.03808594,-0.60693359,-3.12109375
1.00488281,-0.16455078,-3.05664063
0.43481445,0.16638184,-2.73242188
0.53222656,0.48950195,-2.59179688
1.2109375,0.98925781,-2.140625
1.56835938,1.38574219,-2.13085938
1.68164063,0.90136719,-2.43945313
1.71875,-0.25073242,-2.23828125
1.65917969,-1.07226563,-1.671875
1.34375,-1.33300781,-1.11914063
1.42089844,-1.75976563,-1.140625
1.49316406,-1.86132813,-1.51171875
1.1484375,-1.08007813,-1.58886719
0.79833984,0.30029297,-1.171875
0.671875,0.96533203,-0.88964844
0.68701172,0.4543457,-0.796875
0.75048828,-0.77636719,-0.57568359
0.69189453,-2.15820313,0.02206421
0.578125,-3.08984375,0.40112305
0.60644531,-2.91015625,0.67236328
0.57226563,-1.81152344,1.05273438
0.52783203,-0.60253906,1.30273438
0.22912598,0.19445801,1.69238281
0.05819702,0.24951172,2.31054688
0.08117676,-0.27075195,2.50585938
0.22155762,-0.81542969,2.3828125
0.35473633,-1.51269531,2.171875
0.26928711,-1.98339844,1.92480469
0.20373535,-1.95898438,1.63769531
0.34716797,-1.87011719,1.05273438
0.42602539,-1.83984375,0.59765625
0.42993164,-1.62207031,0.63574219
0.47802734,-1.29492188,0.78271484
0.54296875,-0.90087891,0.88916016
0.60205078,-0.33349609,0.99365234
0.58300781,0.21508789,0.96484375
0.50390625,0.71289063,0.88720703
