X,Y,Z
0.72363281,-4.546875,-2.77734375
0.6328125,-5.00390625,-2.640625
0.37524414,-5.0703125,-2.63867188
0.23400879,-4.73828125,-2.58007813
0.14111328,-4.2421875,-2.33984375
0.08422852,-3.68554688,-1.99902344
0.23754883,-3.1953125,-1.6953125
0.40698242,-2.7890625,-1.37402344
0.46557617,-2.4375,-1.04003906
0.54443359,-2.08203125,-0.73876953
0.60498047,-1.6640625,-0.4206543
0.57080078,-1.24316406,-0.10327148
0.54150391,-0.82714844,0.18237305
0.72558594,-0.54541016,0.33984375
1.01464844,-0.43603516,0.40576172
1.20898438,-0.41796875,0.4465332
1.36914063,-0.35424805,0.44921875
1.55273438,-0.26123047,0.37280273
1.67382813,-0.30175781,0.32714844
1.7265625,-0.38208008,0.23010254
1.79394531,-0.48706055,0.15490723
1.88964844,-0.59228516,0.16955566
1.89550781,-0.63525391,0.13537598
1.86425781,-0.65869141,0.0793457
1.84570313,-0.70703125,-0.09100342
1.77148438,-0.71240234,-0.23535156
1.60449219,-0.63867188,-0.33276367
1.41503906,-0.43164063,-0.44580078
1.171875,-0.20507813,-0.53271484
0.96191406,-0.00197029,-0.55273438
0.73144531,0.15026855,-0.58789063
0.54443359,0.2746582,-0.63769531
0.43139648,0.29858398,-0.69384766
0.19067383,0.32421875,-0.64404297
-0.07080078,0.44970703,-0.53710938
-0.21276855,0.63916016,-0.48803711
-0.2479248,0.72949219,-0.47851563
-0.18652344,0.74902344,-0.51367188
-0.18005371,0.83056641,-0.50683594
-0.13049316,0.97265625,-0.3996582
-0.03341675,1.125,-0.28027344
0.0847168,1.25878906,-0.14074707
0.20690918,1.28417969,-0.00946808
0.34057617,1.20410156,0.04888916
0.44750977,1.07714844,0.14868164
0.39208984,0.95654297,0.28442383
0.32299805,0.76904297,0.45410156
0.29394531,0.62109375,0.61474609
0.19519043,0.58105469,0.68115234
0.08953857,0.61474609,0.79541016
0.0637207,0.76171875,0.89111328
0.1517334,0.86669922,0.96484375
0.18139648,0.93554688,1.06445313
0.09552002,0.93212891,1.12011719
0.03077698,0.88525391,1.18066406
-0.041320800000000005,0.84228516,1.29199219
-0.28100586,0.7890625,1.44628906
-0.47558594,0.74072266,1.56445313
-0.48339844,0.73095703,1.61035156
-0.48413086,0.63867188,1.61035156
-0.48266602,0.45654297,1.59277344
-0.74951172,0.30932617,1.62207031
-0.74951172,0.30932617,1.62207031
-1.20019531,0.47241211,1.51953125
-1.51464844,0.47387695,1.42578125
-1.76464844,0.40014648,1.28613281
-1.90429688,0.31567383,1.19628906
-1.98144531,0.20629883,1.1640625
-1.78515625,0.12915039,1.23046875
-1.12304688,0.23913574,1.21679688
-0.36206055,0.33520508,1.13378906
0.18762207,0.38696289,1.06640625
0.58984375,0.31738281,1.00097656
0.80810547,0.16528320000000002,0.94287109
0.81396484,-0.08770752,0.86816406
0.66455078,-0.31884766,0.78466797
0.44677734,-0.53759766,0.63427734
0.19885254,-0.69921875,0.43945313
-0.03120422,-0.74316406,0.25170898
-0.26464844,-0.61083984,0.05606079
-0.59716797,-0.49584961,-0.15966797
-0.95556641,-0.41577148,-0.41918945
-1.28808594,-0.33178711,-0.66259766
-1.60644531,-0.2076416,-0.93554688
-1.76464844,-0.10424805,-1.22363281
-1.8515625,-0.01774597,-1.41210938
-1.75683594,0.03500366,-1.57617188
-1.578125,0.13684082,-1.68945313
-1.26757813,0.1361084,-1.82617188
-0.92333984,0.04556274,-1.97851563
-0.59423828,-0.04846191,-2.14648438
-0.23278809,-0.08312988,-2.24804688
0.05795288,-0.04428101,-2.37695313
0.20898438,-0.03561401,-2.42773438
0.34960938,-0.02189636,-2.45117188
0.60986328,0.02029419,-2.58398438
0.72363281,0.06842041,-2.65234375
0.68945313,0.13146973,-2.58984375
0.69824219,0.27709961,-2.51953125
0.73339844,0.37890625,-2.46875
0.71386719,0.3737793,-2.44921875
0.60107422,0.28173828,-2.1875
0.34765625,0.28759766,-2.046875
0.49194336,0.22839355,-2.203125
0.55517578,-0.4309082,-1.54296875
0.09533691,-1.07714844,-0.87451172
-0.48364258,-1.3984375,-0.56542969
-0.69726563,-1.90136719,-0.09716797
-0.84228516,-2.48828125,0.58691406
-0.85107422,-2.89453125,1.29296875
-0.64941406,-3.73046875,2.01757813
-0.79296875,-5.0234375,2.7109375
-1.33398438,-5.5546875,2.99804688
-1.93554688,-4.890625,3.125
-2.38671875,-3.56640625,3.2109375
-2.91601563,-2.45117188,3.19335938
-3.60546875,-1.65722656,3.04882813
-4.04296875,-1.37695313,2.87109375
-3.99023438,-1.5390625,2.77734375
-3.578125,-1.91113281,2.57617188
-2.9921875,-2.11914063,2.33007813
-2.375,-2.20898438,2.24414063
-1.90820313,-2.41796875,2.15429688
-1.73339844,-2.69726563,2.03320313
-1.62207031,-2.8203125,1.79101563
-1.42773438,-2.85742188,1.67578125
-1.23242188,-2.84570313,1.42773438
-1.16796875,-2.74804688,1.09570313
-1.26074219,-2.67382813,0.8671875
-1.34570313,-2.43359375,0.62353516
-1.42480469,-2.03320313,0.36865234
-1.49023438,-1.68847656,0.13330078
-1.56835938,-1.265625,-0.26806641
-1.69238281,-0.79052734,-0.75292969
-1.91992188,-0.43579102,-1.15136719
-2.08203125,-0.25195313,-1.49804688
-2.1328125,-0.19042969,-1.671875
-2.140625,-0.1484375,-1.78222656
-2.03515625,-0.19604492,-1.81640625
-1.80859375,-0.32202148,-1.57128906
-1.640625,-0.45825195,-1.12304688
-1.48632813,-0.40283203,-1.06933594
-1.38085938,-0.07397461,-1.24609375
-1.36914063,0.39501953,-1.50488281
-1.55859375,0.984375,-1.90722656
-2.05078125,1.53710938,-2.12695313
-2.3671875,1.66210938,-2.29882813
-2.25585938,2.25976563,-2.5390625
-2.25585938,2.25976563,-2.5390625
-1.67675781,2.73828125,-2.828125
-1.49121094,2.97070313,-2.95117188
-1.41894531,3.23242188,-3.05859375
-1.41992188,3.4765625,-3.05078125
-1.41113281,3.65429688,-2.90429688
-1.33105469,3.89257813,-2.88085938
-1.171875,4.31640625,-2.8046875
-0.90429688,4.6171875,-2.61132813
-0.73925781,4.6953125,-2.39648438
-0.72900391,4.64453125,-2.17382813
-0.6875,4.6171875,-2.078125
-0.54443359,4.62109375,-1.93164063
-0.3112793,4.63671875,-1.78027344
-0.09448242,4.67578125,-1.91894531
-0.21447754,4.55859375,-2.10351563
-0.44262695,4.3046875,-2.02539063
-0.33203125,4.32421875,-1.86816406
-0.05517578,4.66015625,-1.70800781
0.18652344,5.140625,-1.71679688
0.26171875,5.2890625,-1.86816406
0.13269043,5.0859375,-2.0390625
-0.00863647,5.0,-2.29882813
-0.00461578,5.19921875,-2.58789063
0.19165039,5.3125,-2.7109375
0.2364502,5.22265625,-2.80664063
0.30834961,5.01953125,-3.0390625
0.51123047,4.7578125,-3.03125
0.65283203,4.55859375,-2.98828125
0.63085938,4.41015625,-2.90039063
0.62890625,4.14453125,-2.8125
0.63427734,3.74023438,-2.7265625
1.05078125,3.14453125,-2.60546875
1.43359375,2.58203125,-2.40429688
1.56054688,2.0,-2.21289063
1.05371094,1.63085938,-2.0078125
0.71337891,1.59960938,-1.97167969
0.86767578,1.86523438,-1.88867188
1.12207031,2.04882813,-1.79296875
1.28125,1.84375,-1.75195313
1.33984375,1.48242188,-1.77832031
1.19140625,1.47265625,-1.92089844
0.81054688,1.92480469,-2.125
0.46191406,2.51171875,-2.02539063
0.40991211,2.8984375,-1.85839844
0.66992188,2.91210938,-1.67089844
1.00488281,2.140625,-1.55566406
1.16503906,1.08398438,-1.50878906
1.04589844,0.37109375,-1.53808594
0.86621094,0.28100586,-1.6796875
0.79589844,0.61669922,-1.72949219
0.92578125,1.18652344,-1.58789063
1.16992188,1.46191406,-1.47558594
1.30664063,1.36621094,-1.38769531
1.22363281,0.97363281,-1.37011719
0.97265625,0.83789063,-1.48339844
0.7421875,1.05371094,-1.60058594
0.57421875,1.35253906,-1.73339844
0.66259766,1.6015625,-1.80664063
0.90771484,1.51855469,-1.83886719
1.00488281,1.10058594,-1.90917969
0.98095703,0.68603516,-1.88183594
0.85498047,0.58935547,-1.76269531
0.74951172,0.93408203,-1.70605469
0.76904297,1.35742188,-1.70117188
0.84472656,1.49707031,-1.67382813
0.66162109,1.35742188,-1.37011719
0.70703125,0.93408203,-1.28515625
0.76025391,0.55712891,-1.25488281
0.74169922,0.46557617,-1.29882813
0.64648438,0.82617188,-1.27929688
0.65869141,1.32714844,-1.25097656
0.69042969,1.63378906,-1.27734375
0.56005859,1.54785156,-1.25878906
0.55419922,1.07128906,-1.20214844
0.59130859,0.8203125,-1.15136719
0.57128906,0.97167969,-1.05273438
0.57324219,1.15039063,-1.01367188
0.53320313,1.30957031,-1.01464844
0.484375,1.25585938,-0.99609375
0.64697266,1.06445313,-1.08300781
0.65527344,1.06445313,-1.08300781
0.58740234,0.99755859,-0.96630859
0.47387695,0.92236328,-0.91552734
0.35058594,0.91992188,-0.89892578
0.3059082,0.99169922,-0.82373047
0.40454102,1.01757813,-0.79150391
0.40454102,1.01757813,-0.79150391
0.61572266,0.9453125,-0.79589844
0.6953125,0.86669922,-0.89648438
0.72119141,0.78222656,-0.91650391
0.42700195,0.75292969,-0.78662109
0.28955078,0.85595703,-0.83496094
0.26904297,1.203125,-0.89501953
0.33544922,1.61523438,-0.92919922
0.38916016,1.65332031,-0.93554688
0.2421875,1.34375,-0.91113281
0.21179199,0.83544922,-0.84130859
0.3527832,0.59863281,-0.80957031
0.3671875,0.81738281,-0.71289063
0.35644531,1.16796875,-0.69287109
0.37207031,1.41113281,-0.76074219
0.39990234,1.38964844,-0.74804688
0.28442383,1.19921875,-0.69238281
0.13037109,1.15136719,-0.66894531
-0.03512573,1.45605469,-0.66259766
-0.01681519,1.78710938,-0.68066406
0.06210327,1.81835938,-0.62744141
0.04953003,1.75195313,-0.55273438
0.09222412,1.61523438,-0.39916992
0.10821533,1.32421875,-0.33862305
0.02635193,1.22167969,-0.40600586
0.08093262,1.28027344,-0.46533203
-0.00111008,1.40332031,-0.43212891
-0.12011719,1.61816406,-0.37670898
-0.09155273,1.79589844,-0.42333984
-0.0859375,1.93945313,-0.52978516
-0.02372742,1.78320313,-0.54052734
0.03308105,1.32324219,-0.49902344
-0.04443359,1.14257813,-0.46313477
-0.04803467,1.23242188,-0.41650391
-0.03649902,1.28515625,-0.42504883
0.02342224,1.29003906,-0.52636719
0.15258789,1.3125,-0.61474609
0.14050293,1.40722656,-0.66357422
0.02575684,1.53613281,-0.68896484
-0.03887939,1.56152344,-0.64208984
-0.04321289,1.66308594,-0.57128906
-0.00385666,1.76269531,-0.57128906
-0.00156689,1.78027344,-0.70800781
-0.03890991,1.59863281,-0.72705078
-0.02398682,1.16699219,-0.59423828
-0.09130859,1.00097656,-0.47167969
-0.14611816,1.25292969,-0.44018555
-0.06933594,1.66699219,-0.48217773
0.04711914,1.88964844,-0.59765625
0.20202637,1.80859375,-0.68310547
0.17419434,1.56738281,-0.71044922
0.01911926,1.42675781,-0.71630859
-0.05581665,1.51074219,-0.67724609
-0.07757568,1.72167969,-0.72119141
-0.09960938,1.81347656,-0.71728516
-0.07849121,1.62207031,-0.71728516
-0.08239746,1.35449219,-0.75976563
-0.10754395,1.25585938,-0.78173828
-0.02990723,1.31152344,-0.70507813
0.10058594,1.31347656,-0.65917969
0.13183594,1.3515625,-0.71044922
0.11383057,1.40234375,-0.74511719
0.12756348,1.390625,-0.73876953
0.08746338,1.3515625,-0.73046875
-0.04980469,1.35253906,-0.67138672
-0.12817383,1.47949219,-0.69775391
-0.09710693,1.64941406,-0.72802734
-0.04412842,1.625,-0.74365234
-0.01528931,1.45214844,-0.71582031
0.02911377,1.25878906,-0.65673828
-0.02671814,1.17480469,-0.66162109
-0.04721069,1.31542969,-0.75537109
-0.10296631,1.55175781,-0.87158203
-0.12866211,1.72167969,-0.921875
-0.011421200000000001,1.65625,-0.92626953
0.06268311,1.47265625,-1.0
-0.03973389,1.3203125,-0.99658203
-0.02359009,1.31738281,-1.00488281
-0.13806152,1.35449219,-0.94287109
-0.14770508,1.61425781,-0.89453125
-0.10614014,1.64648438,-0.80224609
-0.10614014,1.64648438,-0.80224609
0.12585449,1.12792969,-0.63037109
0.16064453,1.08203125,-0.55078125
0.18823242,1.140625,-0.515625
-1.79199219,2.00390625,0.25488281
-1.37207031,2.10351563,0.796875
-0.86328125,2.19335938,1.14746094
-0.546875,2.70898438,0.78222656
-0.13439941,3.2265625,-0.67041016
-0.17810059,2.95703125,-1.7578125
-0.79492188,2.5625,-0.77734375
-1.14453125,2.84179688,0.26757813
-0.56152344,3.08007813,0.78417969
0.3515625,2.97070313,0.75390625
0.62255859,2.1171875,0.81787109
0.24487305,1.30371094,0.36230469
0.12536621,1.2421875,-0.05560303
0.37207031,1.72851563,-0.01486206
0.54736328,2.16992188,0.11840819999999999
0.48022461,2.42578125,-0.00156975
0.34912109,2.52148438,-0.07574463
0.41308594,2.56445313,0.08050537
0.6171875,2.78710938,0.06585693
0.63085938,3.05664063,-0.29418945
0.64306641,3.0078125,-0.72412109
0.76123047,2.4453125,-0.89501953
0.94824219,1.64257813,-1.00976563
1.13183594,0.98388672,-1.01660156
1.12109375,0.53417969,-0.79394531
1.12597656,0.28735352,-0.62744141
1.03417969,0.59130859,-0.62304688
1.02539063,1.00195313,-0.76416016
0.99072266,1.40429688,-0.92773438
0.94433594,1.7109375,-1.04785156
0.81054688,1.8984375,-1.0859375
0.70654297,2.01953125,-1.30761719
0.63574219,1.52832031,-1.73925781
0.51513672,0.640625,-1.6640625
0.55957031,-0.09002686,-1.59179688
0.60058594,-0.53222656,-1.57226563
0.72167969,0.09130859,-1.21972656
0.80957031,1.19042969,-1.13769531
0.85546875,1.16210938,-1.0234375
1.02734375,0.33447266,-0.90722656
1.18652344,-0.31933594,-0.50732422
1.04199219,-0.50634766,0.10388184
0.91894531,-0.203125,0.23608398
0.95556641,0.44750977,-0.20471191
0.625,1.28808594,-0.49658203
0.34277344,2.1171875,-0.58300781
0.24609375,2.24804688,-0.41577148
0.57617188,1.70703125,-0.74560547
1.078125,1.06152344,-1.09472656
1.15917969,0.15869141,-0.70556641
1.07617188,-0.34960938,-0.3762207
0.91357422,-0.02587891,-0.09686279
0.71582031,0.95361328,-0.18945313
0.68945313,1.54492188,-0.39990234
0.51660156,1.23632813,-0.05227661
0.24780273,0.96972656,0.08557129
-0.02783203,1.24609375,0.02763367
-0.2512207,1.45898438,0.09466553
-0.16723633,1.37792969,0.00826263
-0.25683594,1.12792969,0.26123047
-0.35253906,1.02734375,-0.20593262
-0.67626953,1.11132813,-0.55175781
-1.34179688,1.3359375,-0.31103516
-1.58984375,1.50097656,-0.04275513
-1.35058594,1.30273438,0.025177
-1.22851563,1.14355469,-0.16320801
-1.38867188,1.18457031,-0.08258057
-1.62402344,1.53125,0.28955078
-1.5859375,1.56640625,0.23291016
-1.64453125,1.91015625,0.18188477
-1.5546875,1.60644531,-0.41186523
-1.34667969,1.08203125,-0.99755859
-1.34667969,1.08203125,-0.99755859
-1.671875,1.51269531,-1.36914063
-1.50292969,1.64550781,-1.32128906
-1.12792969,1.47949219,-1.23730469
-1.00878906,1.29980469,-0.82421875
-1.11523438,1.01367188,-0.85693359
-1.25488281,0.90332031,-1.00878906
-1.16210938,0.73779297,-0.95458984
-1.13378906,0.62109375,-0.64648438
-1.09277344,0.97119141,-0.68261719
-0.89892578,1.203125,-0.90087891
-1.02050781,1.05078125,-0.76513672
-1.17382813,0.91992188,-0.46337891
-1.03222656,1.0234375,-0.28759766
-0.73535156,1.26953125,-0.3059082
-0.48193359,1.39160156,-0.30908203
-0.37646484,1.43359375,-0.34960938
-0.19934082,1.33496094,-0.37133789
-0.02748108,1.17382813,-0.68115234
-0.24987793,1.38964844,-0.84277344
-0.37817383,1.84765625,-0.91748047
-0.56689453,2.1015625,-0.68017578
-0.21655273,1.60546875,-0.59130859
0.21337891,0.97070313,-0.44458008
-0.12347412,0.89501953,-0.37011719
-0.23022461,0.81152344,-0.59082031
-0.00525665,0.60498047,-0.52685547
0.06161499,0.57275391,-0.4855957
0.02464294,0.93505859,-0.55517578
-0.0609436,1.46484375,-0.78808594
-0.16223145,1.96386719,-1.20507813
-0.37719727,2.40820313,-1.6875
-0.47753906,2.4765625,-1.5625
0.09759521,1.19921875,-0.8984375
0.48413086,-0.16174316,-0.23815918
0.18200684,-0.2421875,-0.04333496
-0.34790039,0.53613281,0.13415527
-0.64257813,0.66064453,0.04043579
-0.34326172,0.10546875,0.06951904
0.25292969,-0.6328125,-0.23779297
0.28173828,-0.85449219,-0.63378906
-0.20153809,-0.47412109,-0.53369141
-0.50878906,0.30151367,-0.51904297
-0.3659668,0.73583984,-0.65136719
-0.15283203,0.50732422,-0.99511719
-0.3828125,0.65527344,-1.26855469
-0.80615234,1.01757813,-1.14746094
-0.86816406,1.56835938,-0.78662109
-0.65673828,1.98144531,-0.36181641
-0.84716797,2.57226563,0.00795746
-1.05273438,2.84375,-0.13391113
-0.83984375,2.734375,-0.30395508
-0.46166992,2.93945313,-0.11175537
-0.29223633,3.4296875,0.22973633
-0.2232666,3.53515625,0.67773438
-0.08795166,3.18945313,0.90332031
0.22546387,2.81445313,1.00292969
0.68652344,2.6953125,1.02832031
0.89355469,2.85546875,0.89794922
0.76660156,3.0546875,0.52734375
1.00292969,2.84960938,-0.03890991
1.4453125,1.81054688,0.07623291
1.13378906,0.48779297,0.48144531
0.79736328,0.09796143,0.50537109
0.74414063,0.32397461,0.50976563
0.60302734,0.69091797,0.45019531
0.37890625,1.11035156,0.42407227
0.08062744,1.1875,0.55615234
0.07995605,0.77587891,0.53076172
0.15014648,0.43676758,0.24902344
0.08227539,0.33959961,0.11230469
0.04608154,0.29296875,0.09552002
-0.08172607,0.35888672,0.08972168
-0.10668945,0.37695313,-0.08697510000000001
-0.45214844,0.84277344,-0.24707031
-0.74951172,1.38476563,-0.30102539
-0.73535156,1.375,-0.28540039
-0.68994141,1.11523438,-0.12719727
-0.93359375,0.94580078,-0.11907959
-0.93359375,0.94580078,-0.11907959
-1.23144531,1.76074219,0.10992432
-1.2578125,1.62304688,0.13513184
-1.09472656,1.30761719,0.11102295
-1.02441406,1.20410156,0.15124512
-0.86669922,1.07421875,0.21203613
-0.7109375,1.11230469,0.29907227
-0.51855469,1.27734375,0.31738281
-0.36645508,1.12402344,0.24780273
-0.50439453,0.89453125,0.18566895
-0.43847656,0.765625,-0.03466797
-0.53662109,0.83300781,-0.12841797
-0.56835938,0.65136719,-0.14697266
-0.33764648,0.26391602,-0.27636719
-0.19641113,0.2364502,-0.40258789
-0.06524658,0.29907227,-0.60888672
-0.01802063,0.29541016,-0.75439453
-0.08050537,0.37670898,-0.79345703
-0.20068359,0.48193359,-0.73535156
-0.24536133,0.55664063,-0.74853516
-0.37304688,0.69238281,-0.74951172
-0.51318359,0.69970703,-0.6875
-0.67919922,0.61914063,-0.66894531
-0.86767578,0.70898438,-0.63671875
-0.94433594,0.53857422,-0.41625977
-1.24609375,0.64404297,0.0340271
-1.51757813,1.05273438,0.45166016
-2.51757813,2.640625,1.17773438
-2.70898438,3.2578125,1.12695313
-3.21875,2.99804688,0.21264648
-2.984375,2.40429688,-1.06054688
-3.6796875,2.47265625,-0.64501953
-3.42578125,1.62011719,-0.37036133
-3.29492188,0.50634766,-0.5703125
-3.421875,0.85595703,-0.08398438
-3.03320313,1.49902344,0.53515625
-2.703125,1.70214844,0.77148438
-2.49414063,1.67285156,0.77587891
-2.44921875,1.95117188,0.88916016
-2.54101563,2.56054688,1.05664063
-2.43554688,2.69921875,1.11523438
-2.33984375,2.59570313,1.16113281
-2.2265625,2.56640625,1.07617188
-2.125,2.54101563,1.11425781
-2.046875,2.61132813,1.21582031
-1.89550781,2.62109375,1.25195313
-1.74023438,2.5859375,1.15722656
-1.50390625,2.4921875,1.01464844
-1.30761719,2.5546875,0.85449219
-1.16992188,2.76953125,0.70507813
-0.97363281,2.89453125,0.47680664
-0.70458984,2.91992188,0.26196289
-0.61523438,2.77734375,0.06854248
-0.48266602,2.50390625,-0.03341675
-0.18603516,1.80761719,-0.18347168
-0.14233398,1.25488281,-0.421875
-0.21472168,1.3203125,-0.640625
-0.06640625,1.64648438,-0.90527344
-0.00852966,1.95898438,-1.12890625
-0.04876709,2.06640625,-1.27441406
0.05123901,1.95214844,-1.3046875
0.19311523,1.91796875,-1.14453125
0.29980469,1.91894531,-0.94628906
0.3449707,1.83300781,-0.7578125
0.45458984,1.88183594,-0.63623047
0.71142578,1.94433594,-0.62060547
0.89550781,2.09570313,-0.56933594
0.55908203,2.74804688,-0.60302734
0.28466797,3.15429688,0.21887207
3.0859375,-0.28710938,-1.15429688
3.15429688,-2.5703125,-1.99804688
1.57910156,-1.125,-1.86621094
1.6484375,-1.15234375,-1.89941406
1.81445313,0.83300781,-0.9453125
2.57617188,0.42895508,-0.60058594
1.95507813,0.09002686,-0.62353516
-0.12030029,4.13671875,-0.13769531
-0.12030029,4.13671875,-0.13769531
-0.30541992,3.83984375,-0.60986328
0.25805664,0.61181641,0.02685547
1.85546875,-1.95507813,-0.21923828
2.234375,-2.50976563,-0.75537109
1.59863281,-0.92431641,-1.28613281
0.80419922,0.58691406,-1.32617188
0.93115234,1.23730469,-1.28320313
1.18945313,1.55859375,-1.19042969
0.80957031,1.78222656,-1.06054688
0.53710938,1.42089844,-0.88378906
0.5625,0.734375,-0.66845703
0.80029297,0.17114258,-0.46362305
0.97998047,-0.15661621,-0.31518555
1.16992188,-0.34301758,-0.22265625
1.5078125,-0.27172852,-0.00649261
1.51953125,0.02635193,0.11920166
1.05273438,0.62744141,0.28613281
0.62988281,1.28613281,0.51660156
0.009758,1.86132813,0.68798828
-0.67529297,2.16210938,0.78417969
-1.27636719,2.45117188,0.82421875
-1.70605469,2.80859375,0.81982422
-2.24609375,3.41210938,0.48461914
-2.99609375,3.70898438,0.37158203
-3.515625,2.80859375,0.05532837
-3.49609375,1.20507813,-0.62695313
-2.57617188,0.0916748,-1.40917969
-1.8671875,-0.11358643,-1.72753906
-1.69824219,0.24523926,-1.96289063
-1.71875,0.50927734,-2.1328125
-1.59667969,0.41333008,-2.33984375
-1.29492188,0.03817749,-2.5234375
-0.90771484,-0.32983398,-2.6171875
-0.52050781,-0.3527832,-2.56054688
-0.18640137,-0.1953125,-2.515625
-0.04135132,-0.09881592,-2.33789063
-0.15209961,-0.14160156,-2.07226563
-0.40063477,0.06604004,-1.75683594
-0.82714844,0.66015625,-1.16992188
-1.11230469,1.32421875,-0.64550781
-1.24316406,1.77148438,-0.16845703
-1.37890625,2.00585938,0.44628906
-1.49511719,2.24414063,0.87207031
-1.47363281,2.51953125,0.97509766
-1.45117188,2.8671875,0.90673828
-1.52246094,3.20117188,0.51513672
-1.62207031,3.45898438,0.29541016
-1.58984375,3.76171875,0.1595459
-1.43554688,3.89648438,-0.10375977
-1.1640625,3.73242188,-0.51464844
-0.95117188,3.36132813,-0.65380859
-1.06640625,3.19335938,-0.4609375
-1.08007813,3.359375,-0.13549805
-0.94970703,3.58007813,0.17810059
-0.92724609,3.60546875,0.28027344
-1.04589844,3.50195313,0.31152344
-1.15429688,3.39453125,0.29370117
-1.20703125,3.33203125,0.27050781
-1.29199219,3.23242188,0.29321289
-1.45019531,3.0078125,0.14184570000000002
-1.52636719,2.76953125,-0.14733887
-1.46582031,2.78320313,-0.32836914
-1.54394531,3.07226563,-0.29321289
-1.57910156,3.38476563,-0.2076416
-1.4609375,3.40429688,-0.24755859
-1.35449219,3.28710938,-0.35009766
-1.27050781,3.1640625,-0.3996582
-1.22558594,2.90039063,-0.35791016
-1.12695313,2.64453125,-0.33178711
-1.00390625,0.80224609,-0.40625
-1.20800781,0.89453125,0.1685791
-1.16113281,1.3203125,0.50488281
-1.24707031,1.37988281,0.60400391
-1.33789063,1.28125,0.51269531
-1.47265625,1.76171875,-0.7890625
-1.484375,0.39892578,-1.03808594
-0.78076172,-0.2722168,-0.037323
-0.74365234,0.30297852,0.22302246
-0.67333984,0.49023438,0.5
-0.63671875,1.22558594,0.55566406
-0.60009766,1.51367188,0.31054688
-0.80273438,1.69335938,-0.12683105
-0.90820313,1.46875,-0.52929688
-1.05664063,1.57910156,-0.34399414
-1.02148438,1.5625,0.14550781
-1.01367188,1.27734375,0.4375
-1.13085938,2.05078125,-0.27783203
-1.55175781,1.95898438,-0.04345703
-1.55175781,0.79980469,0.14807129
-1.31738281,0.75488281,-0.37231445
-1.17285156,0.61083984,-0.86816406
-1.18359375,-0.19177246,-0.7578125
-0.81494141,-0.11071777,-0.90966797
-0.5078125,0.17089844,-1.3046875
0.09661865,-0.09191895,-1.7734375
-0.82763672,1.28808594,-2.19726563
-1.9296875,0.38769531,-2.13476563
-1.31933594,-0.13171387,-2.00976563
-0.72949219,0.65917969,-2.0234375
-0.90820313,1.02636719,-2.08984375
-0.93847656,0.19482422,-2.4609375
-1.20019531,-0.84082031,-2.97265625
-1.92089844,-1.54882813,-2.48046875
-2.34960938,-0.80224609,-1.91113281
-1.8984375,0.453125,-1.80566406
-2.06445313,0.85644531,-1.38964844
-2.39453125,1.20019531,-1.41113281
-2.484375,1.43945313,-1.79980469
-2.55273438,1.36816406,-1.98144531
-2.85546875,1.2890625,-1.91503906
-3.02539063,1.30273438,-2.11328125
-3.22070313,1.4765625,-2.12109375
-3.44140625,1.51269531,-2.00585938
-3.50585938,1.83496094,-2.14453125
-3.44335938,1.89355469,-2.38867188
-3.44335938,1.8515625,-2.52148438
-3.44335938,1.8515625,-2.52148438
-3.40429688,2.10351563,-2.8359375
-3.21484375,2.15820313,-2.77734375
-3.01171875,2.296875,-2.38085938
-2.765625,2.2421875,-1.828125
-2.39648438,1.6875,-1.46679688
-2.15234375,1.828125,-1.44824219
-2.33984375,2.17578125,-1.20410156
-2.15039063,2.18359375,-1.13574219
-1.78125,2.04492188,-1.46972656
-1.62304688,1.97851563,-1.8046875
-1.88476563,2.31640625,-1.90039063
-2.140625,2.87695313,-1.80371094
-2.05859375,3.26367188,-1.76464844
-1.61035156,3.2109375,-1.92382813
-1.52050781,3.13085938,-1.50097656
-1.45410156,2.80859375,-1.55078125
-1.32617188,2.60546875,-1.72363281
-1.21582031,2.5,-1.88183594
-1.17089844,2.36132813,-1.90332031
-1.25976563,2.38671875,-1.43945313
-1.15820313,2.56835938,-1.10839844
-0.85693359,2.8203125,-1.31542969
-0.68017578,3.21875,-1.59472656
-0.57568359,3.62304688,-1.796875
-0.51757813,3.93554688,-1.59375
-0.45947266,3.97070313,-0.93603516
-0.40063477,3.80078125,-0.47167969
-0.33813477,3.60546875,-0.21325684
-0.28198242,3.62695313,0.08044434
-0.19604492,3.85351563,0.05490112
0.02494812,3.90429688,-0.27783203
0.33056641,3.78515625,-0.24243164
0.38037109,3.58984375,0.04318237
0.19018555,3.42382813,0.1517334
0.12780762,3.37304688,0.40698242
0.25390625,3.49609375,0.81933594
0.53320313,3.78125,1.02832031
0.64257813,3.74609375,1.03710938
0.82568359,3.484375,1.40332031
0.78710938,3.08007813,1.5625
0.56005859,2.42773438,1.15136719
0.63818359,1.99707031,1.24121094
0.84619141,1.859375,1.59765625
1.12011719,1.36523438,2.11132813
1.28613281,0.6640625,2.37304688
1.15527344,0.21362305,2.90820313
1.16894531,0.77197266,3.34960938
1.25683594,0.84619141,2.8515625
1.38671875,0.96923828,1.94335938
1.58398438,0.37475586,1.30175781
1.54296875,-1.29980469,1.3515625
1.34960938,-3.125,1.82910156
1.19335938,-3.86914063,2.53320313
0.81103516,-2.79492188,2.8515625
0.65283203,-1.12011719,2.16210938
0.97558594,-0.21594238,1.76269531
1.16503906,-0.21032715,1.3203125
1.03125,-0.37524414,0.93994141
