X,Y,Z
-1.01367188,1.05175781,-2.14453125
-0.8046875,0.83349609,-2.07226563
-0.70019531,0.56787109,-1.65039063
-0.61816406,0.35717773,-1.20703125
-0.50097656,0.36791992,-1.04589844
-0.49658203,0.46435547,-0.90625
-0.69824219,0.60400391,-0.73730469
-0.82421875,0.59326172,-0.50292969
-0.71679688,0.37939453,-0.25073242
-0.67529297,0.4284668,-0.14221191
-0.64355469,0.50292969,-0.11334229
-0.56054688,0.50292969,-0.22509766
-0.47216797,0.3684082,-0.29541016
-0.62060547,0.3828125,-0.30444336
-0.76904297,0.50634766,-0.17468262
-0.87744141,0.47119141,-0.17810059
-0.77099609,0.03735352,-0.36328125
-0.86523438,-0.27172852,-0.46826172
-1.1015625,-0.44335938,-0.31665039
-1.24609375,-0.72949219,-0.02835083
-1.1953125,-1.04882813,0.18688965
-1.29492188,-1.00683594,0.39868164
-1.21972656,-0.88330078,0.7421875
-0.62939453,-0.96386719,0.71875
-0.59423828,-0.96923828,0.70214844
-0.40893555,-0.50927734,0.35864258
-0.30493164,-0.11389160000000002,-0.10919189
-0.30493164,-0.11389160000000002,-0.10919189
0.19250488,-0.21008301,-0.94726563
0.27124023,-0.33154297,-1.11914063
0.37719727,-0.67724609,-1.32617188
0.43603516,-0.95117188,-1.43359375
0.30126953,-0.81396484,-1.23144531
0.26220703,-0.53320313,-1.04589844
0.1875,-0.23706055,-0.83642578
0.01963806,0.10137939,-0.59423828
-0.11871338,0.61767578,-0.61914063
-0.25341797,0.89453125,-0.53515625
-0.10614014,0.72167969,-0.41040039
-0.13562012,0.703125,-0.26367188
-0.18627929999999998,0.74267578,0.03601074
0.04379272,0.62744141,0.30053711
0.25952148,0.58300781,0.15087891
0.40112305,1.07128906,0.04162598
0.85888672,1.20507813,0.31079102
1.07128906,0.70898438,0.45385742
1.00878906,0.27050781,0.83105469
0.99609375,-0.04891968,1.29003906
0.94677734,-0.41430664,1.390625
0.65136719,-0.47631836,1.32617188
0.57958984,-0.40722656,1.13183594
0.61474609,-0.2401123,1.40234375
0.26220703,0.34814453,1.44140625
0.41918945,0.26904297,1.33203125
0.29077148,0.30151367,1.65527344
0.42016602,0.234375,1.84765625
0.29248047,0.1229248,1.99902344
0.08831787,0.39013672,2.1328125
-0.00741959,0.60742188,2.0859375
-0.05654907,0.76367188,1.78320313
-0.15307617,0.83349609,1.63867188
-0.15747070000000002,0.84667969,1.64355469
-0.16479492,0.70214844,1.49609375
-0.17797852,0.3425293,1.28417969
-0.21228027,0.05349731,1.04492188
-0.62353516,0.36938477,0.91259766
-2.29296875,2.04882813,0.48608398
0.32568359,-3.82617188,1.21875
0.14208984,-3.06835938,-0.0140686
-0.78710938,-0.14160156,0.44189453
-0.22729492,-1.28515625,0.69238281
-0.29199219,-1.1796875,0.63037109
-0.28735352,-1.37109375,0.63818359
-0.43237305,-1.22265625,0.73095703
-0.43798828,-0.95654297,0.91113281
-0.4362793,-0.72851563,1.17480469
-0.36010742,-0.50634766,1.72851563
-0.34082031,-0.22875977,2.26171875
-0.55322266,0.39624023,2.52148438
-0.47143555,-0.54101563,3.02734375
-0.47680664,-1.24316406,2.4609375
-0.79541016,-0.26196289,1.40625
-1.15234375,0.89453125,1.41308594
-1.08691406,1.30175781,1.16796875
-0.93457031,-0.03594971,0.640625
-1.28613281,-0.92333984,0.94238281
-1.57519531,-1.15527344,1.18066406
-1.23632813,-1.12792969,1.34570313
-1.03515625,-1.72753906,1.53222656
-1.13085938,-1.86816406,1.69335938
-1.15917969,-1.84667969,1.56542969
-1.25683594,-1.66113281,1.46875
-1.48730469,-1.19921875,1.38964844
-1.48828125,-0.80419922,1.26660156
-1.37792969,-0.79736328,1.0234375
-1.12304688,-0.94238281,0.80859375
-0.80712891,-1.13867188,0.49804688
-0.52880859,-1.36523438,0.24353027
-0.21740723,-1.40039063,0.19311523
0.10760498,-1.37890625,0.40844727
0.24206543,-1.64355469,0.41772461
0.33935547,-2.140625,0.44946289
0.71289063,-2.5546875,0.26977539
1.16210938,-2.23828125,-0.14294434
1.30078125,-1.72558594,-0.35351563
1.28320313,-1.59570313,-0.46166992
1.78710938,-1.89941406,-0.70458984
1.83105469,-2.46289063,-0.56738281
1.54003906,-3.14453125,-0.24072266
1.99902344,-3.9296875,-0.62060547
2.94335938,-4.34375,-1.32910156
2.78515625,-3.88867188,-1.5625
2.37695313,-2.97265625,-1.65136719
2.5390625,-1.71191406,-2.0234375
2.81835938,-1.01855469,-2.09179688
3.15429688,-0.93066406,-2.22851563
3.2578125,-0.90185547,-2.17382813
3.31835938,-0.78173828,-1.74902344
3.11328125,-0.52294922,-1.41601563
2.83984375,-0.02520752,-0.87841797
2.73242188,-0.00219536,-1.02148438
2.78320313,1.12695313,0.02940369
2.67382813,1.14550781,-0.09960938
2.51171875,1.44433594,-0.36767578
2.51171875,1.44433594,-0.36767578
2.52148438,1.54785156,-0.60009766
2.796875,0.87060547,-0.52880859
2.3828125,0.80029297,-0.12792969
2.01367188,1.24316406,-0.15490723
1.91894531,2.4609375,-0.90136719
1.82714844,3.48828125,-1.55175781
1.95898438,3.87695313,-1.45019531
1.97851563,3.39648438,-1.0390625
1.58496094,2.65429688,-0.81201172
1.05273438,2.19921875,-0.36499023
0.62304688,2.13085938,-0.13989258
0.13183594,1.84082031,-0.18078613
-0.13232422,1.37402344,-0.25195313
-0.59960938,1.05566406,-0.36254883
-1.18554688,1.453125,-0.53320313
-1.94042969,2.16210938,-0.50292969
-2.47460938,2.3984375,-0.23999023
-2.75195313,1.98535156,-0.27001953
-2.88085938,1.40722656,-0.40551758
-2.4375,1.18164063,-0.50488281
-2.13671875,1.078125,-0.63378906
-2.01171875,0.77392578,-0.47875977
-1.86035156,0.21313477,-0.38720703
-1.70214844,0.04916382,-0.65820313
-1.66601563,0.53613281,-0.93945313
-1.69140625,0.28979492,-1.34667969
-2.22070313,-0.33813477,-0.68115234
-2.04296875,0.43383789,-0.49780273
-2.15429688,1.33789063,-0.22131348
-1.9296875,1.77441406,-0.0242157
-1.36328125,1.81640625,-0.11676025
-1.24511719,1.63867188,-0.08148193
-0.88085938,1.578125,-0.11682129
-0.49023438,1.58691406,-0.28393555
-0.14831543,1.3359375,-0.23962402
0.26074219,0.39868164,-0.16186523
0.16003418,0.10839844,-0.49731445
-0.05612183,0.39941406,-0.65039063
-0.29418945,0.46557617,-0.63867188
-0.64257813,0.45141602,-0.94238281
-0.8046875,0.08569336,-0.67480469
-0.37817383,-0.59716797,-0.06671143
-0.09753418,-1.23925781,-0.01826477
-0.0994873,-0.92333984,0.22570801
0.07055664,-0.00168228,-0.14831543
-0.19689941,0.82666016,0.00426483
0.02111816,1.3671875,0.56787109
0.25195313,0.69628906,0.3659668
0.21130371,0.07128906,0.59960938
-0.20581055,0.50195313,1.08886719
-0.22961426,0.88330078,0.78369141
-0.41943359,0.53857422,0.63720703
-0.55908203,0.57568359,0.61523438
-0.40820313,0.60791016,0.16125488
-0.44042969,0.77246094,-0.27514648
-0.30541992,1.26367188,-0.64257813
0.19213867,0.43994141,-0.81884766
0.14184570000000002,-1.00488281,-0.48339844
-0.15014648,-0.84716797,0.01977539
-0.14807129,-0.47143555,0.50976563
-0.02035522,-0.47485352,0.73730469
0.1182251,-0.64208984,0.61230469
0.07885742,-0.01246643,0.33984375
0.15112305,-0.22253418,0.61279297
0.21850586,0.11749268,0.39819336
0.38745117,0.33569336,0.29223633
0.54882813,-0.10113525,0.72607422
0.11273193,0.18933105,-0.07128906
-0.43359375,-0.96728516,0.22265625
0.25146484,-2.99609375,0.94921875
0.65722656,-0.08758545,0.3137207
1.73925781,2.26367188,-1.26855469
0.72167969,2.59570313,-1.04882813
-0.23095703,-0.13354492,-0.03076172
-0.18225098,-1.5,0.64404297
-0.27392578,-0.26025391,0.90771484
-0.2565918,0.71777344,1.03417969
-0.49121094,0.69628906,0.890625
-0.73535156,1.04785156,0.77978516
-0.83447266,1.19824219,1.18164063
-0.97607422,0.83789063,1.67871094
-1.17871094,0.33081055,1.67578125
-1.36328125,0.1270752,1.421875
-1.65234375,0.17712402,1.34667969
-2.18164063,0.48901367,1.34765625
-1.98828125,0.55615234,1.07910156
-1.56933594,2.06835938,-0.25146484
-1.3515625,3.16015625,-0.34643555
-1.23632813,2.875,0.56347656
-0.39746094,1.63183594,0.55615234
0.31323242,0.18725586,-0.45629883
0.26904297,0.21643066,-0.3215332
-0.38061523,0.23620605,-0.79541016
-1.06738281,1.60546875,-0.45629883
-1.08203125,3.140625,-0.24902344
-0.76953125,4.5625,-1.29785156
-0.76953125,4.5625,-1.29785156
-0.75048828,4.4140625,-1.84570313
-0.75048828,4.4140625,-1.84570313
-0.19519043,2.50585938,-2.8046875
-0.20190429999999998,0.98974609,-1.99511719
0.07147217,-0.28320313,-0.99951172
0.34960938,-0.13476563,-0.8125
0.1282959,-0.50585938,-0.27539063
0.578125,-1.125,-0.008514399999999998
0.95654297,-0.81884766,-0.58154297
0.77099609,-0.484375,-0.875
0.64257813,0.18591309,-1.03417969
0.60693359,1.15332031,-1.03222656
0.84130859,1.81152344,-1.2734375
0.90478516,1.87207031,-1.5078125
0.74560547,1.5,-1.546875
0.63330078,0.60644531,-1.25097656
0.21520996,-0.00127029,-0.77880859
0.07672119,-0.93310547,-0.57666016
0.80419922,-2.06445313,-0.17797852
1.25195313,-2.90429688,-0.18835449
1.15429688,-3.33203125,-0.83642578
0.94433594,-3.08203125,-1.40136719
1.11816406,-2.05078125,-1.70605469
1.14453125,-0.75732422,-1.4375
0.98388672,0.36279297,-1.37109375
0.60009766,0.91552734,-1.71289063
0.32836914,1.05371094,-1.56835938
0.49633789,1.26464844,-1.17285156
0.64794922,1.62402344,-0.86376953
0.82958984,1.50097656,-0.91503906
0.91503906,1.10449219,-1.16015625
0.94140625,0.55273438,-0.99316406
1.26464844,0.35473633,-0.28149414
1.40527344,-0.00979614,0.66650391
0.82568359,-1.24609375,0.91503906
0.43115234,-1.84472656,0.51074219
0.45458984,-0.91699219,0.18017578
0.31542969,0.45776367,-0.26220703
-0.08740234,0.74316406,-0.73486328
-0.12890625,0.60205078,-1.17285156
-0.0071373,0.24914551,-1.04785156
-0.10913086,-0.11553955,-0.55517578
0.15283203,-0.38891602,0.35473633
0.61816406,-1.62011719,1.015625
0.59423828,-3.93945313,0.73144531
0.4765625,-4.8203125,0.25610352
0.86083984,-3.90234375,-0.40112305
0.515625,-2.20703125,-0.87597656
-0.0647583,-0.54833984,-1.30175781
0.14868164,0.11669922,-1.39648438
0.10845947,0.03897095,-1.29296875
-0.11444092,-0.15979004,-0.81494141
0.02758789,-0.28051758,-0.47509766
-0.12127686,-0.65576172,-0.17944336
-0.18664551,-0.18835449,0.17871094
0.13317871,0.3359375,0.24719238
0.453125,0.36572266,-0.25024414
0.21569824,0.18615723,-0.49072266
0.38989258,-0.28759766,-0.32250977
0.62988281,-0.18542479999999997,0.66162109
0.71972656,0.2322998,1.625
0.4152832,-0.06915283,1.60546875
-0.08654785,-0.52246094,0.984375
0.04998779,-0.41162109,0.47680664
0.45410156,-0.05569458,0.27246094
0.65185547,0.07055664,-0.15441895
0.47802734,-0.26367188,-0.72851563
0.29248047,-0.53710938,-1.32714844
0.06130981,0.01824951,-1.34375
-0.37548828,1.29394531,0.00730896
-0.00528717,1.5859375,0.27954102
0.16845703,-0.31201172,-0.50927734
-0.02490234,-1.54296875,-0.45776367
0.26733398,-1.04980469,-0.69482422
0.23901367,-0.61230469,-0.94628906
0.25195313,-0.76123047,-1.22070313
0.42919922,-0.99365234,-1.52832031
-0.06494141,-0.63623047,-0.41967773
-0.23559570000000005,0.75830078,0.74121094
0.26855469,1.234375,0.54541016
0.39672852,0.52148438,0.59619141
0.24926758,-0.14733887,0.67724609
0.41259766,-0.11779785,0.44873047
0.46362305,0.38061523,0.13830566
0.765625,0.65185547,-0.53857422
1.09375,0.15612793,-0.96044922
0.64892578,-0.10906982,-0.30371094
0.10321045,0.70751953,0.69628906
0.10321045,0.70751953,0.69628906
0.12030029,0.34814453,0.69091797
-0.01956177,-0.55712891,0.75097656
0.11968994,-1.125,0.60449219
0.25292969,-1.39160156,0.38256836
0.31396484,-0.9765625,-0.15441895
0.60302734,-0.62792969,-1.32421875
0.640625,-0.6796875,-1.4375
0.75195313,-0.22180176,-1.22558594
0.82666016,-0.10058594,-0.98486328
0.29321289,0.48217773,0.14990234
-0.26660156,2.07226563,1.28808594
-0.50488281,3.21484375,2.0390625
-0.3190918,2.50585938,1.7109375
0.42236328,0.21313477,0.48535156
0.57617188,-0.83056641,-0.13708496
0.63818359,-0.51318359,0.06103516
0.78222656,-0.22753906,0.23547363
0.84082031,-0.47900391,0.12298584
0.63232422,-0.72558594,0.27587891
0.38427734,-0.22167969,0.45898438
0.18530273,0.53076172,0.7109375
-0.35986328,0.76464844,1.41894531
-0.48291016,0.28979492,1.22070313
-0.69921875,-0.63964844,0.76611328
-0.61035156,-1.32714844,0.46923828
-0.71337891,-2.07421875,0.27416992
-1.08300781,-2.18554688,-0.19934082
-1.12792969,-1.37207031,-0.45483398
-0.90869141,-0.3671875,-0.71630859
-0.73535156,0.11157227,-0.76074219
-0.56835938,0.44311523,-0.90966797
-0.22143555,0.76953125,-1.02636719
-0.35522461,0.92773438,-0.61962891
-0.48413086,1.14160156,-0.09783936
-0.37988281,0.96044922,0.12695313
-0.37133789,0.65722656,0.23205566
-0.35913086,0.38305664,0.28833008
-0.19445801,0.25219727,0.21484375
-0.06414795,0.28466797,-0.1149292
0.05981445,0.50634766,-0.28735352
0.00696182,0.81933594,-0.3425293
0.00773239,1.02246094,-0.38476563
0.04785156,1.19140625,-0.4375
0.04302979,0.98388672,-0.53027344
-0.00332069,0.73681641,-0.50390625
0.01035309,0.83007813,-0.61132813
0.01818848,0.62060547,-0.64111328
0.17822266,-0.28369141,-0.30102539
0.23364258,-0.43383789,-0.04605103
0.29589844,-0.55419922,0.17883301
0.39697266,-0.96826172,0.48486328
0.38354492,-0.86669922,0.33886719
0.4675293,-0.35449219,-0.32763672
0.44213867,0.07519531,-0.90527344
0.47583008,0.17504883,-0.99853516
0.37939453,-0.05194092,-0.4909668
0.12060547,0.39306641,-0.14477539
-0.05926514,0.921875,0.25805664
0.01216125,0.52929688,0.65917969
0.01171112,-0.11871338,0.80273438
0.14233398,-0.64501953,0.86816406
0.44018555,-0.82226563,0.73291016
0.39208984,-0.30004883,0.3515625
0.46875,0.18383789,-0.02604675
0.578125,0.05361938,0.02172852
0.55810547,-0.05941772,0.44628906
0.47973633,0.26782227,0.77880859
0.4152832,0.56884766,1.04980469
0.45458984,0.33764648,1.24902344
0.54980469,-0.01904297,1.22363281
0.62011719,0.02958679,1.02148438
0.65234375,0.24597168,0.81201172
0.68505859,0.29614258,0.56103516
0.73632813,0.25195313,0.36206055
0.56982422,0.36743164,0.31738281
0.45410156,0.58544922,0.41235352
0.40771484,0.53759766,0.57373047
0.42578125,0.28686523,0.69042969
0.36889648,0.18469238,0.82519531
0.29248047,0.29345703,0.94628906
0.28173828,0.26367188,0.69091797
0.29931641,0.03030396,0.49487305
0.29833984,0.03111267,0.49780273
0.29174805,0.19104004,0.30224609
0.29174805,0.19104004,0.30224609
0.25024414,0.55224609,0.03640747
0.25024414,0.55224609,0.03640747
0.27075195,0.66601563,0.05395508
0.38867188,0.45336914,-0.00655365
0.17041016,-0.17907715,0.21630859
0.20556641,0.07580566,0.49243164
0.27490234,0.15478516,0.77685547
0.33007813,0.1307373,0.83789063
0.40136719,0.18103027,0.56738281
0.38354492,0.11248779,0.47436523
0.3293457,0.15917969,0.38745117
0.33105469,0.11401367,0.31396484
0.30444336,-0.10272217,0.26904297
0.2956543,-0.23876953,0.19641113
0.34521484,-0.30664063,0.12329102
0.34594727,-0.31176758,0.1673584
0.34790039,-0.2800293,0.18847656
0.32885742,-0.38354492,0.16516113
0.34936523,-0.59130859,0.12200928
0.41235352,-0.76513672,-0.05493164
0.45385742,-0.88232422,-0.10595703
0.46630859,-0.98828125,-0.06866455
0.49414063,-0.88476563,0.00045538
0.43823242,-0.42236328,-0.60888672
0.27392578,-0.24023438,-0.79931641
0.36108398,0.12524414,-0.70996094
0.48950195,0.0668335,-0.61767578
0.2980957,0.03695679,-0.25268555
0.2298584,0.18908691,-0.08111572
0.17370605,0.25952148,-0.08081055
0.26074219,0.37011719,-0.23596191
0.33032227,0.14282227,-0.29418945
0.46899414,-0.23669434,-0.24584961
0.51220703,-0.39135742,-0.29614258
0.46533203,-0.29980469,-0.38012695
0.46484375,-0.02970886,-0.25170898
0.53271484,0.37353516,0.03219604
0.59033203,0.63134766,0.17419434
0.57470703,0.85302734,0.1517334
0.57958984,1.11621094,0.02685547
0.43603516,1.29492188,-0.00417328
0.38842773,1.02832031,0.04177856
0.49023438,0.53564453,0.23706055
0.37719727,0.28515625,0.55566406
0.46801758,0.2578125,0.68847656
0.72412109,-0.02792358,0.66845703
0.55419922,-0.33203125,0.66015625
0.37036133,-0.32592773,0.64111328
0.14880371,-0.0531311,0.52783203
-0.07055664,0.17504883,0.27587891
-0.0880127,-0.11071777,-0.05435181
-0.3112793,-0.56347656,-0.25805664
-0.37670898,-0.75097656,-0.2388916
-0.36425781,-0.65820313,-0.19396973
-0.56445313,-0.46508789,-0.06573486
-0.76367188,-0.32397461,-0.04013062
-0.82226563,-0.08319092,0.10852051
-0.75292969,0.18395996,0.43945313
-0.51611328,0.32641602,0.56689453
-0.24072266,0.29589844,0.60693359
-0.14001465,0.30249023,0.56005859
-0.17236328,0.50292969,0.67480469
-0.09716797,0.74951172,0.73681641
-0.08459473,0.90283203,0.56054688
-0.17285156,0.9140625,0.53125
-0.14990234,0.96533203,0.5703125
-0.07904053,0.99365234,0.47290039
-0.20166016,0.99951172,0.19592285
0.00160122,1.15332031,0.16992188
-0.08782959,1.09472656,-0.03463745
-0.06182861,0.76708984,0.05349731
0.11572266,0.53417969,0.27124023
0.27441406,0.37353516,0.31054688
0.25073242,0.31152344,0.21936035
0.19543457,0.29003906,0.14428711
0.10736084,0.35571289,0.05795288
0.07318115,0.23815918,-0.02790833
0.15234375,0.08898926,-0.00258064
0.22631836,0.02333069,-0.06781006
0.30078125,-0.09887695,-0.35766602
0.2076416,-0.23535156,-0.31982422
-0.00161648,-0.06750488,-0.11102295
0.06860352,0.1842041,-0.11029053
0.03601074,0.16479492,-0.28637695
-0.08569336,0.10668945,-0.35839844
-0.08782959,0.10772705,-0.35839844
-0.3269043,0.17346191,-0.45458984
-0.21081543,0.16540527,-0.68798828
-0.21081543,0.16540527,-0.68798828
0.11859131,-0.53320313,-0.28540039
0.02609253,-0.66943359,-0.02668762
0.02572632,-0.57177734,0.06665039
-0.11346436,-0.19140625,-0.02537537
-0.3737793,0.39135742,-0.02685547
-0.45703125,0.86962891,-0.14208984
-0.61572266,1.0546875,-0.19116211
-0.64208984,0.88378906,-0.17651367
-0.47436523,0.48168945,-0.08874512
0.11968994,-0.28173828,-0.04006958
0.31201172,-0.9375,-0.15441895
-0.04489136,-0.79394531,-0.04626465
-0.06143188,-0.42919922,0.14880371
0.11047363,-0.04635619999999999,0.00930023
0.04400635,0.18505859,0.00657654
0.06262207,0.27172852,0.0390625
0.45214844,0.05807495,-0.30224609
0.38110352,0.03985596,-0.49267578
0.17028809,0.29882813,-0.22888184
0.26977539,0.47949219,-0.07336426
0.38842773,0.30053711,-0.04833984
0.47583008,0.01449585,0.014717099999999999
0.46044922,-0.01197052,0.06555176
0.37597656,0.17883301,0.15319824
0.40820313,0.22241211,0.09381104
0.4597168,0.11785889,0.1072998
0.22131348,0.15100098,0.023178099999999997
-0.01467133,0.38842773,-0.09130859
-0.05950928,0.60986328,-0.27246094
-0.16491699,0.70166016,-0.50585938
-0.20349121,0.41235352,-0.52001953
-0.3359375,0.22790527,-0.17822266
-0.25439453,0.60400391,-0.02331543
-0.04052734,0.66650391,-0.14562988
-0.01965332,0.26464844,-0.24682617
-0.0309906,0.11389160000000002,-0.27734375
0.09698486,0.19702148,-0.26049805
0.14868164,0.31445313,-0.21154785
0.13012695,0.33691406,-0.29052734
0.07843018,0.31176758,-0.33081055
0.09222412,0.22131348,-0.17395020000000003
0.18408203,0.10620117,-0.0574646
0.18566895,-0.02713013,0.09631348
0.20971679999999995,-0.12042236,0.18859863
0.31030273,-0.10693359,0.112854
0.32275391,-0.08978271,0.07904053
0.2479248,-0.00925446,0.11883545
0.19519043,-0.05795288,0.09295654
0.14453125,-0.13330078,0.12878418
0.12731934,-0.20202637,0.10003662
0.14086914,-0.24487305,0.03025818
0.09649658,-0.24230957,-0.07354736
0.07855225,-0.22827148,-0.17602539
0.08923339999999999,0.051208500000000004,-0.16027832
0.09698486,0.28759766,-0.1373291
0.06024169999999999,0.25512695,-0.16906738
0.04275513,0.17919922,-0.13525391
0.12695313,0.13623047,-0.11608887
0.27026367,-0.04275513,0.09906006
0.4284668,-0.12902832,0.23742676
0.39208984,0.13659668,0.14306641
0.25268555,0.36645508,0.24084473
0.23925781,0.38793945,0.26660156
0.27099609,0.48144531,0.11547852
0.33325195,0.51513672,-0.10223389
0.35302734,0.40356445,-0.21630859
0.27197266,0.29711914,-0.11218262
0.12939453,0.02171326,-0.05908203
0.15783691,-0.30908203,-0.08148193
0.23706055,-0.48388672,-0.24743652
0.37695313,-0.56982422,-0.40966797
0.36499023,-0.60693359,-0.52246094
0.17907715,-0.31518555,-0.39868164
0.00012553,0.09234619,-0.20446777
-0.00124073,0.25561523,-0.08026123
-0.03019714,0.29418945,0.10198975
-0.02549744,0.03549194,0.17260742
0.09246826,-0.28027344,0.24658203
0.06762695,-0.27075195,0.25292969
0.1026001,-0.41845703,0.37988281
0.12646484,-0.32763672,0.38134766
0.2244873,-0.27124023,0.25390625
0.2244873,-0.27124023,0.25390625
0.16247559,0.45605469,0.06143188
-0.04702759,1.14160156,-0.00767517
-0.01855469,1.33105469,-0.14343262
-0.13427734,0.87841797,0.0614624
-0.02781677,0.51513672,0.18029785
0.30322266,0.29467773,0.28955078
0.46801758,0.28149414,0.34082031
0.54931641,0.29980469,0.05160522
0.58105469,0.11035156,-0.19628906
0.51904297,0.07055664,-0.2890625
0.45385742,0.28515625,-0.41479492
0.40893555,0.45166016,-0.44311523
0.43969727,0.29541016,-0.38842773
0.54394531,0.09417725,-0.44873047
0.58056641,-0.11376953,-0.37182617
0.47973633,-0.19787598,-0.21020508
0.33886719,0.00353432,-0.11297607
0.16625977,0.08239746,-0.09222412
0.1529541,0.06774902,-0.04187012
0.10211182,0.09637451,-0.02964783
-0.01776123,0.28222656,-0.04129028
-0.07397461,0.41381836,0.00865173
-0.11187744,0.38842773,0.13745117
-0.18737793,0.41918945,0.26757813
-0.18090820000000002,0.28930664,0.36474609
-0.11132813,0.11486816,0.39868164
0.00695419,-0.03065491,0.32226563
0.04446411,-0.06964111,0.29296875
0.05236816,-0.105896,0.27636719
0.19104004,-0.10394287,0.21228027
0.32446289,0.03790283,0.15234375
0.39038086,0.14404297,0.05142212
0.328125,0.28027344,0.04766846
0.29663086,0.16662598,0.02027893
0.34692383,0.05654907,0.00139046
0.42553711,0.04678345,-0.00426102
0.45581055,-0.04959106,0.06640625
0.54052734,-0.09307861,0.07470703
0.45458984,-0.13061523,0.02572632
0.34692383,-0.15344238,0.09454346
0.29492188,-0.11096191,0.13049316
0.29980469,-0.04702759,0.14501953
0.33789063,-0.07171631,0.18823242
0.26489258,-0.05288696,0.2824707
0.27001953,0.02429199,0.31933594
0.33203125,0.05267334,0.38208008
0.29101563,0.05932617,0.47900391
0.23559570000000005,0.12133789,0.44824219
0.22253418,0.15844727,0.50634766
0.16674805,0.18603516,0.49951172
0.16845703,0.07543945,0.51220703
0.19152832,-0.08978271,0.40820313
0.22192383,-0.15051270000000003,0.28442383
0.25927734,-0.04837036,0.22924805
0.19458008,0.13098145,0.19030762
0.17114258,0.17602539,0.11016846
0.18957520000000003,0.08612061,0.02960205
0.2824707,0.01319122,-0.05264282
0.33251953,0.01409912,-0.17932129
0.3034668,0.09356689,-0.33081055
0.30883789,0.04656982,-0.32714844
0.29833984,-0.03216553,-0.35449219
0.30688477,-0.00772858,-0.37353516
0.34936523,-0.01631165,-0.34936523
0.34765625,-0.03497314,-0.36865234
0.36791992,-0.02810669,-0.43164063
0.31835938,0.00036359,-0.40771484
0.23999023,0.12170410000000002,-0.19763184
0.14550781,0.22583008,-0.02238464
0.06896973,0.36425781,0.07952881
0.20190429999999998,0.26196289,0.1829834
0.33789063,0.04345703,0.2565918
0.27172852,0.05389404,0.26147461
0.17346191,0.17285156,0.30371094
0.22790527,0.2322998,0.24230957
0.27685547,0.19165039,0.20690918
0.27734375,0.17321777,0.12200928
0.32373047,0.1026001,0.01290894
0.31176758,0.04403687,-0.02005005
0.23937988,0.09802246,-0.03927612
0.27246094,0.20898438,0.0239563
0.37866211,0.25,0.08441162
0.38452148,0.24914551,0.07824707
0.41870117,0.19689941,0.10095215
0.29394531,0.19665527,0.10614014
0.32104492,0.06185913,0.06134033
0.32104492,0.06185913,0.06134033
0.33666992,-0.15881348,-0.02835083
0.39746094,-0.16564941,-0.05667114
0.3984375,-0.19799805,-0.0397644
0.31640625,-0.10516357,-0.07116699
0.27929688,0.07165527,-0.05709839
0.27514648,0.10479736,-0.05352783
0.34204102,0.05883789,-0.03695679
0.34277344,0.10754395,-0.06262207
0.28881836,0.18444824,-0.06280518
0.31420898,0.15075684,-0.06118774
0.28027344,0.06640625,-0.01960754
0.20751953,0.06335449,-0.02363586
0.19213867,0.03405762,-0.06137085
0.24365234,-0.13867188,-0.10455322
0.13818359,-0.14367676,-0.07678223
0.01182556,0.0194397,-0.00415039
0.00559998,0.10046387,0.06781006
0.02603149,0.14453125,0.16723633
0.01083374,0.18688965,0.2980957
-0.0880127,0.23681641,0.40722656
-0.05966187,0.27661133,0.52197266
0.01210022,0.25390625,0.68212891
0.01986694,0.21984863,0.75146484
0.08380127,0.14831543,0.72607422
0.03118896,0.22473145,0.60400391
-0.14868164,0.32446289,0.51171875
-0.19458008,0.31518555,0.51367188
-0.06469727,0.23425293,0.43652344
-0.00568008,0.17419434,0.36450195
0.03031921,0.09912109,0.2746582
0.10687256,-0.036804199999999995,0.13928223
0.16894531,-0.07049561,0.03762817
0.26123047,-0.06652832,-0.06921387
0.20959473,0.14306641,-0.00165844
0.31103516,0.20605469,-0.15209961
0.41723633,0.1875,-0.22521973
0.33154297,0.34082031,-0.34155273
0.35742188,0.57714844,-0.6015625
0.36303711,0.47070313,-0.86914063
0.43701172,0.58398438,-1.05957031
0.63720703,0.77685547,-1.34472656
0.65820313,0.25366211,-1.14355469
0.4855957,-0.27050781,-0.71533203
0.11846924,-0.25952148,-0.39672852
-0.06781006,0.09570313,0.06872559
0.02687073,0.15063477,0.40112305
0.07531738,0.05023193,0.39233398
0.10144043,-0.14697266,0.24157715
0.12634277,-0.17407227,0.08026123
0.20178223,-0.24255371,-0.06036377
0.25683594,-0.33666992,-0.12670898
0.20227051,-0.25732422,0.09716797
0.13171387,-0.00965881,0.3359375
0.18225098,0.11083984,0.39624023
0.27075195,0.03170776,0.38452148
0.32519531,0.03826904,0.36157227
0.31884766,0.11920166,0.46899414
0.32080078,0.24353027,0.51269531
0.37695313,0.21008301,0.390625
0.35107422,0.14831543,0.23413086
0.36035156,0.0925293,0.18652344
0.36230469,-0.07830811,0.25537109
0.26074219,-0.07775879,0.41699219
0.14611816,0.11785889,0.5
0.10772705,0.15063477,0.44946289
0.13928223,-0.03408813,0.29174805
0.14978027,-0.1116333,0.20239258
0.21142578,-0.12402344,0.19812012
0.18286133,-0.05484009,0.15539551
0.13781738,0.10144043,0.00340462
-0.0116806,0.56396484,-0.12115479
-0.14831543,0.76123047,-0.11401367
