X,Y,Z
-0.37670898,1.89648438,-0.22216797
-0.25366211,1.29785156,-0.43969727
-0.25366211,1.29785156,-0.43969727
-0.38427734,1.60253906,-0.09967041
-0.52929688,1.94238281,-0.1182251
-0.55664063,2.00976563,0.14916992
-0.40380859,1.77148438,0.2401123
-0.10021973,1.58886719,0.06365967
0.09686279,1.49902344,0.01635742
0.13269043,1.49804688,-0.17883301
0.14318848,1.55566406,-0.52587891
0.17297363,1.77636719,-0.68603516
0.10693359,2.0234375,-0.69921875
-0.00289345,2.08398438,-0.59570313
0.09783936,1.95800781,-0.45288086
0.29833984,1.6484375,-0.37524414
0.54785156,1.42871094,-0.60253906
0.43896484,1.47167969,-0.78222656
0.10192871,1.68652344,-0.88183594
-0.0793457,1.85058594,-0.98974609
-0.05578613,1.69628906,-0.95507813
0.32446289,1.35253906,-1.05859375
0.53417969,1.28515625,-1.41894531
0.62939453,1.0859375,-1.82128906
0.55029297,0.4855957,-1.67578125
0.03640747,0.69921875,-0.71533203
0.43334961,2.171875,-0.29589844
-0.13476563,2.578125,0.38012695
-0.83984375,2.37890625,0.65380859
-0.47216797,2.02929688,-0.47363281
0.05480957,1.31835938,-1.05957031
-0.01296997,0.95117188,-1.06640625
1.03125,1.77636719,-0.89697266
-0.84765625,1.46289063,-0.01390839
-0.73828125,1.70214844,0.35375977
1.03808594,2.87890625,-0.4140625
-0.58740234,1.890625,0.17370605
-0.54931641,1.32324219,-0.14453125
0.19067383,1.34765625,0.08239746
0.33203125,1.59863281,0.29980469
0.19299316,1.953125,0.31201172
0.06396484,2.05078125,0.04931641
-0.89697266,1.24511719,0.10839844
-0.40527344,1.11621094,-0.07580566
-0.02723694,1.359375,-0.3581543
-0.36474609,1.44628906,-0.27832031
-0.27758789,1.40332031,-0.08441162
-0.13513184,1.33007813,-0.10784912
-0.17675781,1.38183594,-0.02590942
-0.29882813,1.4609375,-0.01019287
-0.36791992,1.50976563,-0.17602539
-0.28173828,1.57519531,-0.18493652
-0.32446289,1.60351563,-0.07531738
-0.41967773,1.59863281,-0.01262665
-0.49682617,1.55566406,-0.10705566
-0.28759766,1.46191406,-0.15637207
-0.49853516,1.59082031,-0.26806641
-0.66943359,1.67382813,-0.22778320000000005
-0.59033203,1.50878906,-0.07788086
-0.63378906,1.39160156,0.23742676
-0.73974609,1.50683594,0.42919922
-0.85009766,1.67675781,0.30322266
-0.93408203,1.66015625,0.13134766
-0.95654297,1.65039063,0.23193359
-1.02441406,1.71777344,0.3112793
-1.06152344,1.75585938,0.30053711
-0.93896484,1.69433594,0.18615723
-1.01171875,1.57226563,0.04153442
-0.98388672,1.51171875,-0.25512695
-0.91894531,1.54296875,-0.54980469
-0.78369141,1.47363281,-0.82519531
-0.29150391,1.234375,-1.35351563
-0.25634766,1.23242188,-1.32519531
-0.45092773,1.41601563,-1.0625
-0.57568359,1.50488281,-0.97070313
-0.55419922,1.51464844,-0.99755859
-0.61328125,1.59667969,-0.92675781
-0.67626953,1.65820313,-0.70703125
-0.67626953,1.65820313,-0.70703125
-0.49707031,1.71972656,-0.43237305
-0.34155273,1.64160156,-0.45019531
-0.16003418,1.65332031,-0.58789063
-0.07305908,1.69140625,-0.71777344
-0.06170654,1.68847656,-0.86181641
-0.00127125,1.63964844,-1.01074219
0.07391357,1.65625,-1.00878906
0.02235413,1.74414063,-0.89208984
-0.0191803,1.85058594,-0.89111328
-0.00606537,1.87988281,-0.84130859
0.0317688,1.890625,-0.81054688
0.04415894,1.94433594,-0.890625
0.08093262,2.05078125,-1.03027344
0.18225098,1.9765625,-1.07714844
0.32104492,1.81542969,-0.99951172
0.46875,1.61132813,-0.94335938
0.41674805,1.65234375,-0.80371094
0.33764648,1.91015625,-0.76855469
0.44555664,1.86621094,-0.85205078
0.49584961,1.75976563,-1.00292969
0.39477539,1.76269531,-1.18945313
0.32006836,1.84570313,-1.31738281
0.32080078,1.87109375,-1.34277344
0.25708008,1.86523438,-1.16113281
0.26049805,1.86523438,-1.11328125
0.31713867,1.79589844,-1.06542969
0.29321289,1.78515625,-0.92333984
0.25927734,1.76757813,-0.81494141
0.36694336,1.65625,-0.80957031
0.50390625,1.55273438,-0.80419922
0.49462891,1.57324219,-0.78027344
0.37646484,1.67285156,-0.77978516
0.38647461,1.74414063,-0.95654297
0.49072266,1.58300781,-1.17871094
0.51416016,1.44042969,-1.01464844
0.31738281,1.57324219,-0.73632813
0.28710938,1.66308594,-0.60302734
0.33422852,1.54492188,-0.70410156
0.39208984,1.48144531,-0.90234375
0.36303711,1.41308594,-0.84472656
0.36938477,1.328125,-0.64404297
0.28466797,1.34863281,-0.47412109
0.25537109,1.34277344,-0.27954102
0.2512207,1.32324219,-0.22216797
0.23083496,1.33789063,-0.31030273
0.21643066,1.44335938,-0.42700195
0.16174316,1.61132813,-0.51513672
0.1751709,1.72265625,-0.51855469
0.18310547,1.72460938,-0.45532227
0.13793945,1.81835938,-0.49584961
0.20178223,1.89160156,-0.57568359
0.19726563,1.89746094,-0.54638672
0.16674805,1.88476563,-0.52148438
0.19006348,1.87011719,-0.50439453
0.25463867,1.80859375,-0.46459961
0.22216797,1.79394531,-0.43041992
0.23596191,1.85058594,-0.41235352
0.24755859,1.90429688,-0.42504883
0.20825195,1.83007813,-0.41796875
0.22241211,1.71777344,-0.47363281
0.24450684,1.67089844,-0.58251953
0.23376465,1.6796875,-0.68115234
0.18640137,1.61328125,-0.63769531
0.12915039,1.59472656,-0.57226563
0.17407227,1.55957031,-0.52490234
0.18664551,1.50097656,-0.50390625
0.13000488,1.44140625,-0.45947266
0.12060547,1.43457031,-0.46337891
0.2088623,1.45800781,-0.52050781
0.24853516,1.453125,-0.56542969
0.22314453,1.42285156,-0.62988281
0.14794922,1.41699219,-0.67529297
0.08099365,1.42871094,-0.58935547
0.07653809,1.47070313,-0.58056641
0.074646,1.46875,-0.57275391
0.14697266,1.46386719,-0.55517578
0.18310547,1.45605469,-0.49438477
0.18310547,1.45605469,-0.49438477
0.17114258,1.49804688,-0.45556641
0.13256836,1.52734375,-0.39257813
0.10803223,1.55957031,-0.40283203
0.09057617,1.52441406,-0.39526367
0.03053284,1.46289063,-0.3425293
0.02253723,1.4765625,-0.40454102
0.0769043,1.50683594,-0.41015625
0.02362061,1.50097656,-0.36279297
-0.0925293,1.53417969,-0.27368164
-0.10473633,1.5859375,-0.24133301
-0.10693359,1.63378906,-0.26293945
-0.09924316,1.61035156,-0.27539063
-0.09332275,1.55664063,-0.32226563
-0.08831787,1.54101563,-0.31982422
-0.08355713,1.56347656,-0.33300781
-0.05215454,1.59667969,-0.36889648
-0.11596680000000001,1.63378906,-0.43847656
-0.14343262,1.70703125,-0.49975586
-0.08227539,1.70605469,-0.58886719
-0.07073975,1.63378906,-0.56445313
-0.17199707,1.65039063,-0.53320313
-0.1842041,1.734375,-0.53955078
-0.14697266,1.70507813,-0.58447266
-0.0960083,1.66015625,-0.6171875
-0.10198975,1.63671875,-0.66357422
-0.13940429999999998,1.65136719,-0.6484375
-0.15563965,1.71386719,-0.61474609
-0.14074707,1.6796875,-0.69873047
-0.08996582,1.61914063,-0.68505859
-0.19274902,1.5625,-0.64355469
-0.23144531,1.59863281,-0.625
-0.16491699,1.62011719,-0.70507813
-0.13085938,1.58691406,-0.77148438
-0.14599609,1.58496094,-0.82275391
-0.13415527,1.6171875,-0.76123047
-0.15478516,1.66894531,-0.71875
-0.17370605,1.72851563,-0.65673828
-0.21569824,1.77050781,-0.63232422
-0.22888184,1.78222656,-0.63769531
-0.20581055,1.77832031,-0.63818359
-0.22497559,1.80078125,-0.63183594
-0.25878906,1.86621094,-0.63330078
-0.24511719,1.95996094,-0.60888672
-0.19299316,2.02734375,-0.64697266
-0.14050293,2.00976563,-0.73388672
-0.14184570000000002,1.9765625,-0.76904297
-0.18359375,1.98632813,-0.72705078
-0.10699463,1.92089844,-0.77734375
-0.09100342,1.85839844,-0.77197266
-0.14880371,1.86914063,-0.71337891
-0.18176270000000003,1.85839844,-0.71582031
-0.12744141,1.73046875,-0.81396484
-0.16723633,1.62402344,-0.84277344
-0.25195313,1.56054688,-0.76806641
-0.22729492,1.50976563,-0.79150391
-0.22277832,1.46679688,-0.79345703
-0.23583984,1.44140625,-0.79541016
-0.29321289,1.44335938,-0.78271484
-0.34912109,1.43847656,-0.64501953
-0.33862305,1.42578125,-0.65820313
-0.28930664,1.46875,-0.62304688
-0.29907227,1.49707031,-0.52783203
-0.3125,1.44140625,-0.51123047
-0.32250977,1.42773438,-0.47265625
-0.34887695,1.4765625,-0.47558594
-0.36816406,1.53710938,-0.49023438
-0.37792969,1.58105469,-0.49389648
-0.29125977,1.57714844,-0.46142578
-0.23498535,1.5859375,-0.41210938
-0.21704102,1.6328125,-0.36645508
-0.19152832,1.68847656,-0.34228516
-0.2088623,1.76855469,-0.359375
-0.21142578,1.76953125,-0.36328125
-0.20715332,1.86523438,-0.43212891
-0.20715332,1.86523438,-0.43212891
-0.15246582,2.00585938,-0.44946289
-0.19702148,2.078125,-0.34741211
-0.26391602,2.21679688,-0.26074219
-0.30322266,2.37109375,-0.23620605
-0.27709961,2.25,-0.28613281
-0.12432861,1.88769531,-0.31323242
-0.04168701,1.83300781,-0.29663086
0.10443115,1.44824219,-0.58837891
0.2512207,0.82519531,-0.68701172
0.24633789,0.91796875,-0.67871094
-0.05514526,1.37792969,-0.51757813
-0.23400879,1.75683594,-0.4765625
-0.19726563,1.83398438,-0.53320313
-0.07647705,1.61523438,-0.640625
0.04595947,1.24707031,-0.89257813
0.18823242,0.89501953,-0.85888672
0.14160156,0.74560547,-0.55224609
0.00416565,0.9609375,-0.33740234
-0.03134155,1.28125,-0.25170898
-0.04022217,1.36425781,-0.29370117
0.08795166,1.01464844,-0.49658203
0.07476807,1.01660156,-0.54345703
0.04483032,1.40722656,-0.73291016
0.04159546,1.64746094,-0.93212891
0.08135986,1.76171875,-0.84179688
0.04830933,1.91796875,-0.51318359
-0.04910278,1.95703125,-0.09820557
-0.12585449,1.80761719,-0.10467529
0.06762695,1.40332031,-0.41479492
0.40649414,1.12695313,-0.55175781
0.47412109,1.29882813,-0.79443359
0.50292969,1.79003906,-0.98925781
0.39233398,2.27734375,-0.82958984
0.26953125,2.56835938,-0.96386719
0.27612305,2.66015625,-1.09667969
0.33959961,2.5703125,-0.81933594
0.32568359,2.46484375,-0.5
0.19738770000000003,2.515625,-0.23486328
0.09008789,2.52929688,-0.02996826
0.11187744,2.44921875,-0.14465332
0.09197998,2.28320313,-0.40014648
0.0668335,2.10351563,-0.41894531
-0.0164032,2.01953125,-0.44946289
-0.08178711,2.0,-0.59423828
-0.1361084,1.94726563,-0.49291992
-0.24450684,1.95117188,-0.08410645
-0.44750977,2.1015625,0.42333984
-0.57958984,2.08984375,0.68310547
-0.69042969,1.85742188,0.31030273
-0.68945313,1.70410156,-0.38989258
-0.62988281,1.52441406,-0.79736328
-0.69677734,1.33691406,-0.91113281
-0.94384766,1.37011719,-1.07714844
-1.13769531,1.53222656,-1.09960938
-1.00488281,1.56640625,-0.94970703
-0.71728516,1.42480469,-0.89404297
-0.41308594,1.41601563,-0.63427734
-0.34130859,1.47558594,-0.29052734
-0.48681641,1.59179688,-0.04650879
-0.5859375,1.63183594,0.06213379
-0.56787109,1.73046875,0.04873657
-0.39624023,1.75488281,0.05325317
-0.16931152,1.65917969,0.02774048
-0.09594727,1.69238281,0.16088867
-0.09259033,1.8359375,0.07470703
-0.01551819,1.81933594,-0.30957031
0.28051758,1.53613281,-0.48730469
0.50585938,1.28222656,-0.25366211
0.50244141,1.23144531,-0.37695313
0.54150391,1.22558594,-0.36547852
0.34228516,1.26367188,-0.49267578
-0.14025879,1.18945313,-0.15942383
-0.75634766,0.76660156,-0.09344482
-1.12304688,0.10528564,-0.54296875
-1.12304688,0.10528564,-0.54296875
-0.55761719,-0.85644531,-1.30957031
-0.09643555,-1.60742188,-1.38574219
0.27368164,-2.02929688,-1.34863281
0.42358398,-1.41894531,-0.98339844
0.14526367,-0.03314209,-0.53125
0.10467529,0.96484375,-0.27636719
0.61083984,1.46777344,-0.23449707
1.11328125,1.86425781,-0.26928711
1.2890625,2.09765625,-0.42089844
1.26660156,2.47851563,-0.48022461
0.96923828,3.17382813,0.00475693
0.63574219,3.99804688,0.52148438
0.5,4.78125,0.65673828
0.62890625,5.18359375,0.77880859
0.99853516,5.0390625,0.75146484
1.09472656,4.5625,0.76416016
0.89501953,4.11328125,0.80859375
0.56347656,3.72265625,0.90869141
0.38500977,3.25,0.67919922
0.14172363,2.890625,-0.06091309
-0.27392578,3.01367188,-0.72460938
-0.921875,3.56445313,-0.62451172
-1.64453125,3.9140625,-0.44091797
-2.06445313,3.2578125,-0.82910156
-1.77636719,1.48242188,-1.48339844
-1.140625,0.10797119,-1.76269531
-0.65039063,-0.41503906,-1.20214844
-0.21252441,-0.59472656,-0.51708984
-0.04077148,-0.78564453,-0.42871094
-0.3762207,-0.68554688,-0.74755859
-0.85888672,-0.09539795,-1.16503906
-0.93115234,0.68066406,-1.57128906
-0.73730469,1.15722656,-1.30859375
-0.67041016,1.39648438,-0.73486328
-0.67871094,1.46386719,-0.69824219
-0.51416016,1.48730469,-0.72949219
-0.51757813,1.66601563,-0.52734375
-0.76269531,2.12304688,-0.35009766
-0.88769531,2.55859375,-0.42358398
-0.78613281,2.671875,-0.64257813
-0.67041016,2.515625,-0.95019531
-0.60986328,2.19140625,-1.171875
-0.65527344,1.83007813,-1.31933594
-0.72900391,1.62695313,-0.82617188
-0.79882813,1.54785156,-0.25634766
-0.79199219,1.37402344,-0.36889648
-0.56396484,1.16113281,-0.46704102
-0.3425293,1.05761719,-0.31469727
-0.50390625,1.21582031,-0.23364258
-0.92285156,1.58398438,-0.10943604
-1.12402344,2.07421875,-0.12890625
-1.05664063,2.2734375,-0.35913086
-0.86425781,2.05273438,-0.80078125
-0.65283203,1.48535156,-0.94335938
-0.63134766,1.09863281,-0.61914063
-0.75048828,0.91552734,-0.32788086
-0.64746094,0.69873047,-0.12817383
-0.48901367,0.77001953,-0.23986816
-0.50732422,1.17578125,-0.4309082
-0.55078125,1.53613281,-0.41308594
-0.7109375,1.79101563,-0.61816406
-0.96337891,2.0625,-1.03613281
-0.97021484,2.18945313,-1.12890625
-0.77001953,2.15429688,-0.74853516
-0.76220703,2.16210938,-0.33154297
-0.89990234,2.48046875,0.46606445
-0.97070313,2.96679688,1.42089844
-1.33691406,2.87695313,1.96875
-1.34179688,1.70117188,2.18164063
-0.96289063,-0.10888672,1.26855469
-0.58300781,-1.24707031,-0.35913086
-0.57421875,-1.22949219,-0.40185547
-0.02714539,-0.28344727,-1.64550781
-0.03634644,-0.25927734,-1.69726563
-0.03634644,-0.25927734,-1.69726563
-0.81591797,1.62597656,-1.23339844
-0.91943359,1.828125,-0.83300781
-0.73486328,1.62109375,-0.49414063
-0.50390625,1.359375,-0.30371094
-0.41015625,1.38085938,-0.13964844
-0.52001953,1.78613281,0.21435547
-0.76318359,2.26367188,0.45629883
-0.79589844,2.34765625,0.46411133
-0.64648438,2.17578125,0.56884766
-0.58740234,2.08789063,0.66455078
-0.54101563,1.99804688,0.47460938
-0.37084961,1.81640625,0.17248535
-0.27661133,1.71875,0.21618652
-0.22851563,1.73144531,0.44238281
-0.14099121,1.78417969,0.54736328
-0.00270653,1.7109375,0.47167969
0.01620483,1.46972656,0.36279297
-0.03475952,1.27929688,0.21899414
0.06994629,1.3515625,0.08349609
0.14013672,1.60351563,0.17736816
0.05175781,1.74707031,0.12145996
0.04998779,1.48535156,-0.22814941
0.12915039,1.15820313,-0.50976563
0.24572754,1.015625,-0.51757813
0.30908203,1.08007813,-0.37084961
0.35058594,1.12402344,-0.18688965
0.34936523,1.0390625,-0.1151123
0.41870117,0.81494141,-0.11047363
0.53710938,0.68798828,-0.11743164
0.5546875,0.68896484,-0.19189453
0.51123047,0.75634766,-0.29003906
0.46166992,0.91308594,-0.09472656
0.38134766,1.12109375,0.18835449
0.29492188,1.23046875,0.33227539
0.45825195,1.18457031,0.28735352
0.72363281,1.05859375,0.17651367
0.80957031,1.06542969,0.13562012
0.83105469,1.16113281,0.22778320000000005
0.86572266,1.296875,0.22668457
0.96972656,1.49023438,0.17944336
1.10742188,1.63964844,0.125
1.2265625,1.77832031,0.13745117
1.328125,1.83691406,0.19018555
1.35742188,1.7421875,0.23693848
1.41503906,1.63671875,0.28027344
1.53222656,1.61230469,0.24291992
1.6171875,1.56152344,0.20800781
1.61523438,1.4296875,0.21704102
1.60742188,1.33398438,0.22265625
1.64257813,1.30078125,0.16479492
1.66308594,1.24316406,0.12878418
1.63574219,1.05175781,0.13464355
1.61914063,0.82080078,0.14611816
1.62109375,0.64453125,0.121521
1.67382813,0.56542969,0.01712036
1.71875,0.47509766,-0.00179577
1.72460938,0.45263672,0.0506897
1.65332031,0.47924805,0.06634521
1.62402344,0.54736328,0.0093689
1.66992188,0.68603516,-0.09033203
1.75292969,0.72021484,-0.01599121
1.74121094,0.68505859,0.12548828
1.82617188,0.66015625,0.27636719
1.95605469,0.66162109,0.47119141
2.07226563,0.76513672,0.53662109
2.16210938,0.82421875,0.58056641
2.15234375,0.90136719,0.64648438
2.109375,0.96533203,0.66308594
2.078125,0.98242188,0.62792969
2.06054688,1.23339844,0.34350586
2.02929688,1.24902344,0.31005859
1.95214844,1.30957031,0.18115234
1.95214844,1.30957031,0.18115234
1.74511719,1.01757813,0.22106934
1.76269531,0.83056641,0.10931396
1.89648438,0.76123047,0.16162109
1.74316406,0.80712891,0.40356445
1.43066406,1.06054688,0.54296875
1.19238281,1.45507813,0.36889648
1.19824219,1.8359375,0.19616699
1.34570313,2.12109375,0.17089844
1.3125,2.41015625,0.09564209
1.203125,2.6328125,-0.32641602
1.42089844,2.46679688,-0.58056641
1.7265625,2.12109375,-0.54248047
1.76660156,1.89453125,-0.41113281
1.68261719,1.99609375,-0.41748047
1.66894531,2.30273438,-0.65234375
1.6796875,2.56054688,-0.93994141
1.67675781,2.69921875,-1.17578125
1.56542969,2.72265625,-1.42675781
1.63769531,2.80273438,-1.39941406
1.68457031,2.80273438,-1.31152344
1.45410156,2.90234375,-1.85644531
1.32519531,3.03515625,-2.66601563
1.35058594,2.97460938,-2.90429688
1.13085938,2.74023438,-2.625
0.79052734,2.53515625,-2.5234375
0.58740234,2.48242188,-2.61914063
0.50341797,2.55664063,-2.875
0.4909668,2.45507813,-2.99023438
0.29370117,2.39453125,-2.99609375
-0.04418945,2.33789063,-2.98242188
-0.44824219,2.34960938,-2.92578125
-0.72753906,2.39257813,-3.1328125
-1.01171875,2.42578125,-3.72265625
-1.22167969,2.2421875,-4.234375
-1.39355469,1.98535156,-3.9453125
-1.70410156,1.96875,-3.3828125
-1.94921875,2.01757813,-2.78125
-2.01953125,2.04882813,-2.57226563
-1.87988281,2.2109375,-2.77734375
-1.65527344,2.41015625,-2.83789063
-1.52539063,2.56835938,-2.8203125
-1.54296875,2.59765625,-3.1171875
-1.62011719,2.67382813,-3.57226563
-1.71386719,2.9921875,-4.12109375
-1.94335938,3.33007813,-4.31640625
-2.21484375,3.4453125,-4.09765625
-1.40039063,4.91015625,-5.015625
-0.96923828,4.578125,-5.16796875
-0.50097656,4.08984375,-5.1015625
-0.2980957,3.76171875,-4.6796875
-0.31542969,3.62695313,-3.94726563
-0.26367188,3.43554688,-3.25
-0.01325226,3.36914063,-2.6796875
0.37841797,3.54492188,-2.16992188
0.74902344,3.52539063,-1.34472656
0.96435547,3.140625,-0.90966797
1.05078125,2.9296875,-0.52685547
0.91259766,3.42773438,-0.02316284
0.66064453,3.83007813,0.3112793
0.72802734,3.68945313,0.28833008
0.99902344,3.26953125,0.79443359
1.14941406,2.25976563,1.76464844
1.17480469,1.12988281,2.20898438
1.26464844,0.69287109,2.671875
1.24902344,1.24121094,2.97851563
1.08496094,2.33789063,2.6875
0.87597656,3.34960938,1.97070313
0.75732422,3.76757813,1.36816406
0.94091797,3.41015625,1.20996094
0.96582031,3.39648438,1.29003906
1.36914063,2.26953125,1.19140625
1.42578125,1.06152344,1.10644531
1.42578125,1.06152344,1.10644531
0.95263672,-0.49682617,0.07940674
0.89160156,-0.93945313,0.28442383
0.79101563,-0.94042969,0.81298828
0.76171875,-0.86376953,1.34277344
0.95263672,-0.98486328,1.60742188
0.83349609,-0.94677734,1.55957031
0.47900391,-0.2902832,1.20117188
0.63183594,0.16149902,0.62255859
1.07128906,0.13793945,0.54541016
0.94580078,0.23864746,0.92431641
0.2154541,1.02050781,1.35839844
-0.07727051,1.6875,1.24707031
0.27783203,1.92285156,0.73828125
0.43041992,1.94921875,0.60058594
0.23254395,1.90234375,0.72314453
0.12731934,1.72167969,0.75488281
0.31787109,1.359375,0.94824219
0.54785156,0.90136719,1.04785156
0.75097656,0.44384766,1.09960938
0.80615234,-0.09405518,1.32324219
0.64550781,-0.34008789,1.32324219
0.35595703,-0.19677734,0.77392578
0.16442871,0.03775024,-0.59912109
0.23718262,0.35083008,-1.45214844
0.33056641,0.74316406,-1.54296875
0.19372559,0.99121094,-1.0390625
-0.02130127,0.80224609,-0.48681641
0.17651367,0.14831543,0.55859375
0.40673828,-0.29199219,1.98925781
0.25073242,0.30737305,2.3828125
-0.05001831,1.54003906,1.74609375
-0.27758789,1.984375,1.44921875
-0.31738281,1.53125,1.33300781
-0.09240723,0.68408203,1.30859375
0.08789063,0.33496094,0.89794922
0.14831543,0.82177734,0.13439941
0.44091797,1.08300781,-0.01567078
0.50878906,1.37988281,0.01647949
0.01956177,2.34765625,-0.25854492
-0.65917969,3.71289063,0.02589417
0.24780273,3.15625,-0.47558594
1.20898438,1.99316406,-0.75439453
0.9609375,2.265625,-1.14453125
0.73291016,2.87304688,-1.97167969
1.0546875,3.08203125,-2.84570313
0.90917969,3.29296875,-3.02929688
0.057983400000000004,3.75976563,-2.61132813
-0.67578125,4.03515625,-1.97460938
-1.03320313,4.22265625,-1.48339844
-1.07421875,4.2421875,-1.22265625
-0.94042969,3.84179688,-1.39160156
-0.78857422,3.07421875,-1.69238281
-0.47802734,1.62109375,-1.14160156
-0.16784668,0.71044922,-0.93652344
-0.31591797,1.12890625,-0.70800781
-0.28637695,1.42089844,-0.64404297
-0.29321289,1.17285156,-0.56298828
-0.43725586,1.109375,-0.44799805
-0.41772461,1.14453125,-0.37597656
-0.49755859,1.54394531,-0.22277832
-0.40014648,1.55566406,0.00073957
-0.0614624,1.13183594,-0.21496582
0.26025391,0.84814453,-0.68408203
0.25830078,0.91552734,-0.62255859
-0.0043335,1.41308594,-0.25952148
-0.15637207,2.25195313,-0.13562012
-0.28979492,2.84570313,-0.26489258
-0.14367676,2.93554688,-0.82568359
0.03793335,2.63085938,-1.36328125
-0.12298584,2.34179688,-1.11230469
-0.18896484,2.53125,-0.76367188
-0.18371582,2.52148438,-0.77978516
-0.0824585,2.91992188,-0.52636719
-0.10998535,2.984375,-0.32910156
-0.24597168,2.58007813,-0.26831055
-0.24597168,2.58007813,-0.26831055
0.15563965,2.09179688,-0.52392578
0.17712402,2.09179688,-0.47070313
0.25219727,1.96972656,-0.24047852
0.28125,1.87402344,-0.42578125
0.20507813,2.24023438,-0.55957031
0.34179688,2.06835938,-0.58935547
0.18920898,1.75,-0.40014648
0.31884766,1.51660156,-0.1227417
0.3449707,0.953125,0.06246948
-0.12420654,0.98779297,0.10687256
-0.21752929999999995,1.78222656,0.00059414
0.2878418,1.78710938,-0.21655273
0.34399414,1.31933594,-0.06359863
0.18115234,1.37011719,-0.08374023
0.12457275,1.57128906,-0.24743652
0.25219727,1.50097656,-0.46582031
0.46386719,1.56152344,-0.95410156
0.63378906,1.72949219,-1.25292969
0.83007813,1.46972656,-1.59472656
0.91259766,1.0625,-1.84472656
0.77832031,0.95410156,-1.12695313
0.57080078,1.39941406,-0.61376953
0.40112305,1.8984375,-0.37646484
0.29833984,2.3125,-0.60986328
0.25952148,1.92089844,-0.59619141
0.33813477,1.46679688,-0.30004883
0.30322266,1.5859375,0.17810059
0.05209351,1.70019531,-0.00588608
-0.10614014,1.81054688,-0.27905273
-0.01443481,1.890625,-0.93066406
0.2800293,1.63964844,-1.19140625
0.3034668,1.47558594,-1.05859375
0.09515381,1.52050781,-1.05371094
0.06964111,1.36132813,-0.96044922
0.1998291,0.99316406,-1.19335938
0.18969727,0.86474609,-1.16699219
0.19470215,0.90429688,-1.23632813
-0.05297852,1.17578125,-1.23535156
-0.28466797,1.49609375,-0.94482422
-0.38720703,1.75,-1.0234375
-0.49243164,2.12304688,-1.07128906
-0.57373047,2.40039063,-0.89501953
-0.71875,2.2890625,-0.80517578
-0.44970703,1.93261719,-0.3984375
-0.09393311,1.75683594,-0.15673828
-0.13476563,1.671875,-0.10760498
-0.44482422,1.87304688,-0.13928223
-0.85546875,2.68945313,0.09503174
-0.73925781,3.1328125,-0.34521484
-0.59765625,3.00390625,-0.69140625
-0.71240234,2.98242188,-0.60595703
-0.76757813,2.70117188,-0.47729492
-0.75830078,2.33007813,-0.64746094
-0.63916016,1.68066406,-0.70605469
-0.48632813,0.82177734,-0.44799805
-0.24243164,0.515625,-0.32104492
0.07330322,0.32666016,-0.59765625
0.27758789,0.33056641,-0.79394531
0.34082031,0.59863281,-0.70898438
0.32861328,0.88867188,-0.80078125
0.51025391,0.79296875,-1.03710938
0.53710938,1.00097656,-1.42285156
0.52636719,1.04101563,-2.08007813
0.53173828,0.56640625,-2.05664063
0.48266602,0.61572266,-1.59570313
0.18188477,1.26757813,-0.61425781
0.27539063,1.47851563,-0.26806641
0.44262695,1.54101563,-0.54736328
0.68261719,1.39941406,-1.22265625
0.90039063,0.99707031,-1.37207031
1.1328125,0.48901367,-1.48828125
1.29199219,-0.04736328,-1.78027344
1.01660156,0.32104492,-1.49023438
0.59130859,1.86816406,-0.98046875
0.0645752,3.61914063,-0.46484375
0.05487061,3.61328125,-0.47363281
-0.07733154,2.79882813,-0.93261719
-0.09466553,2.81054688,-0.91455078
-0.08996582,2.04882813,-1.38183594
-0.22607422,2.13476563,-1.55566406
-0.04330444,2.16601563,-1.4296875
-0.04330444,2.16601563,-1.4296875
0.48291016,1.88769531,-0.52978516
0.78417969,1.07128906,-0.64013672
1.00976563,0.09979248,-1.01367188
0.73339844,0.02774048,-1.18945313
0.17797852,1.03613281,-1.24609375
-0.17285156,1.84765625,-0.83740234
-0.17736816,1.63378906,-0.94140625
-0.26220703,1.42675781,-1.23730469
-0.53759766,2.12304688,-1.03222656
-0.88574219,3.24609375,-0.76806641
-0.95996094,3.6875,-0.80761719
-0.78417969,3.07617188,-0.89892578
-0.69189453,2.33007813,-0.81445313
-0.66210938,1.92285156,-0.65087891
-0.64648438,2.01953125,-0.62597656
-0.66113281,2.109375,-0.46508789
-0.32592773,1.41796875,-0.59423828
-0.03256226,0.42797852,-0.86962891
-0.18493652,0.87255859,-0.86669922
-0.29907227,1.62695313,-0.86425781
-0.10162354,1.99023438,-1.20214844
-0.11779785,2.13476563,-0.75292969
-0.20202637,2.17773438,-0.46704102
-0.06445313,1.82714844,-0.60839844
0.01721191,1.67578125,-0.78857422
-0.04040527,1.68945313,-0.94384766
0.13818359,1.32617188,-0.96679688
0.46801758,1.03417969,-1.03710938
0.45849609,1.14746094,-1.05957031
0.34057617,1.24316406,-1.07910156
0.20410156,1.32910156,-0.80761719
0.16003418,1.48730469,-0.76318359
0.27612305,1.57617188,-0.53564453
0.35986328,1.7109375,-0.60009766
0.46264648,1.6015625,-0.69628906
0.53710938,1.44042969,-0.65283203
0.40161133,1.24707031,-0.59130859
0.31494141,0.97558594,-0.56103516
0.24865723,1.10839844,-0.48510742
0.13195801,1.61132813,-0.37329102
0.08886719,2.10742188,-0.45019531
0.14440918,2.23046875,-0.61669922
