X,Y,Z
0.54394531,-3.765625,3.22265625
0.44995117,-3.79101563,2.35742188
0.50195313,-3.875,1.64550781
0.44042969,-3.94140625,1.046875
0.44018555,-4.046875,0.32177734
0.39404297,-3.98828125,-0.09088135
0.29370117,-3.68359375,-0.46020508
0.27636719,-3.53515625,-0.98486328
0.29907227,-3.55664063,-1.515625
0.46606445,-3.13867188,-2.30859375
0.61523438,-2.83789063,-2.67578125
1.140625,-3.02539063,-2.87304688
1.33300781,-3.41015625,-2.91992188
1.36230469,-3.46289063,-3.03125
1.21191406,-3.015625,-3.37695313
0.99707031,-2.38867188,-3.66015625
0.84716797,-1.85839844,-3.79492188
0.85644531,-1.41308594,-3.61132813
0.73095703,-1.32226563,-3.6640625
0.7578125,-0.92431641,-3.26953125
0.66503906,-0.52490234,-2.88085938
0.66503906,-0.52490234,-2.88085938
0.69824219,0.21899414,-2.54492188
0.69824219,0.62597656,-2.82226563
0.78466797,0.79980469,-3.078125
0.89941406,0.42089844,-3.10546875
0.81640625,0.04974365,-3.05078125
0.56591797,0.25683594,-2.78125
0.26855469,0.84228516,-2.4765625
0.14331055,1.49609375,-2.390625
0.20007324,2.09570313,-2.49023438
0.23669434,2.66992188,-2.58398438
0.03686523,2.87890625,-2.47265625
-0.14721679999999998,2.74609375,-2.09570313
-0.46679688,2.39648438,-1.68359375
-0.59423828,2.02929688,-1.43359375
-0.62402344,1.95019531,-1.50097656
-0.51855469,2.1328125,-1.62988281
-0.29345703,2.24023438,-1.79589844
-0.02311707,2.16601563,-1.64453125
0.04888916,2.17773438,-1.16113281
-0.14331055,2.328125,-0.79785156
-0.30957031,2.50390625,-0.51367188
-0.31469727,2.69335938,-0.44628906
-0.27636719,2.65820313,-0.60498047
-0.19897461,2.37304688,-0.78076172
-0.32885742,1.87792969,-0.88476563
-0.45361328,1.3046875,-0.82080078
-0.52099609,1.18359375,-0.65576172
-0.57324219,1.52636719,-0.42358398
-0.60888672,1.94140625,-0.06646729
-0.68457031,2.15429688,0.18920898
-0.70507813,2.1484375,0.24035645
-0.62890625,2.06054688,0.42700195
-0.34692383,1.76757813,0.49145508
-0.16845703,1.31835938,0.36035156
-0.13928223,1.06933594,0.18713379
-0.15686035,1.09863281,0.12078857
-0.21960449,1.00878906,0.43798828
-0.30761719,0.86523438,0.78173828
-0.38867188,1.11425781,0.984375
-0.40185547,1.39453125,0.91845703
-0.16723633,1.45019531,0.58789063
0.07305908,1.15625,0.34277344
0.01647949,0.67480469,0.08905029
-0.1920166,-0.03015137,-0.12768555
-0.34594727,-0.85351563,-0.12512207
-0.44555664,-0.87451172,0.21472168
-0.57714844,0.06005859,0.50634766
-0.76220703,0.96191406,0.79492188
-0.79248047,0.79443359,1.18652344
-0.44921875,0.10467529,1.19335938
-0.32177734,-0.30126953,0.66650391
-0.52099609,-0.25830078,-0.012458799999999999
-0.77099609,-0.07922363,-0.56933594
-0.94335938,-0.17016602,-0.69970703
-1.01074219,-0.31298828,-0.43920898
-0.98925781,-0.2076416,-0.04479980000000001
-0.82568359,-0.22521973,0.21789551
-0.671875,-0.42236328,0.23400879
-0.66357422,-0.5625,0.03503418
-0.640625,-0.87255859,-0.40087891
-0.73779297,-1.48632813,-0.95849609
-0.90722656,-1.47167969,-1.18554688
-1.1640625,1.05664063,-1.13769531
-1.1484375,0.48291016,-0.83007813
-1.03808594,-0.45898438,-0.2956543
-0.92382813,-0.73535156,-0.2244873
-0.68945313,-0.99462891,-0.68212891
-0.64697266,-0.99414063,-1.08203125
-0.86669922,-0.74365234,-1.01171875
-0.98925781,-0.3684082,-0.85498047
-1.42382813,-0.69775391,-0.95654297
-1.29101563,-1.67578125,-0.12249756
-0.95947266,-0.890625,0.99511719
-0.58642578,0.0350647,0.77783203
-0.578125,0.0340271,0.78662109
-0.57763672,-0.2512207,0.65869141
-0.50732422,-0.76025391,0.92919922
-0.50732422,-0.76025391,0.92919922
-0.75830078,-0.17211914,1.11621094
-0.76513672,0.18286133,0.86474609
-0.61865234,0.37939453,0.64697266
-0.69189453,0.6875,0.07800293
-0.95849609,-0.10681152,-0.37329102
-0.765625,-1.74414063,-0.17199707
-0.67285156,-1.60351563,0.10028076
-0.93212891,-0.96826172,-0.10968018
-1.23046875,-0.94482422,0.090271
-1.19042969,-1.40722656,0.90478516
-1.06542969,-1.49121094,1.375
-1.00097656,-1.57226563,0.83789063
-1.34179688,-1.00390625,1.31933594
-0.5234375,-2.37695313,1.31835938
-1.33984375,-1.44042969,0.45849609
0.05221558,-0.07568359,-0.1239624
0.09191895,0.08142089999999999,-0.10058594
0.07702637,0.10766602,-0.04302979
0.11962891,0.07940674,-0.00613785
0.0880127,0.09478760000000001,0.09368896
0.10089111,0.0637207,0.18090820000000002
0.12194824,-0.01321411,0.26708984
0.10455322,-0.0178833,0.29101563
0.13476563,0.07879639,0.359375
0.06652832,0.1137085,0.35913086
0.04544067,0.00192928,0.3034668
0.051391599999999996,-0.08917236,0.23095703
0.019699099999999997,-0.11431885,0.24572754
-0.03552246,-0.0647583,0.15991211
-0.08612061,-0.01311493,0.15002441
-0.0914917,-0.04452515,0.20104979999999997
-0.10369873,0.00562668,0.25195313
-0.09887695,0.21240234,0.36865234
-0.02133179,0.1640625,0.31616211
0.06161499,-0.16003418,0.06384277
0.07208252,-0.17126465,-0.12493896
0.15637207,-0.12121582,-0.35205078
0.07598877,-0.02920532,-0.42626953
0.11267089999999998,0.23962402,-0.20825195
0.16125488,0.09973145,-0.16479492
0.06549072,-0.06573486,-0.28344727
-0.03240967,0.03381348,-0.28613281
-0.15490723,0.2265625,-0.08599854
-0.14404297,0.35742188,0.27001953
-0.10980225,0.13012695,0.23168945
-0.03744507,0.15649414,0.16162109
0.04653931,0.12536621,-0.03869629
0.03164673,-0.04019165,-0.15014648
0.11065674,-0.16699219,-0.08081055
0.09899902,-0.35400391,-0.08435059
0.11889648,-0.11828613,0.10559082
0.22216797,0.00019109,0.17834473
0.18200684,-0.04327393,0.12304688
0.09637451,0.01416779,0.11499023
0.2208252,0.14868164,0.30419922
0.23022461,0.051208500000000004,0.09240723
0.12573242,0.04925537,0.11907959
0.20507813,-0.08685303,4.417e-05
0.05911255,0.04736328,0.10900879
-0.00667191,0.25805664,0.23828125
-0.05932617,-0.25366211,0.20251465
-0.11437988,-0.26098633,0.08691406
-0.2746582,-0.11376953,0.10693359
-0.07763672,0.10986328,0.21936035
-0.0635376,-0.024658199999999998,0.36914063
0.02024841,0.20996094,0.31884766
0.01546478,0.006462100000000001,0.10583496
0.065979,0.21533203,0.0534668
0.09710693,0.20812988,-0.01593018
0.0635376,0.21044922,-0.04943848
0.12573242,0.12670898,-0.01114655
0.09191895,0.14721679999999998,-0.0319519
0.07037354,0.17358398,0.06137085
0.14794922,0.15698242,0.18762207
-0.00051928,0.13623047,0.30712891
0.04278564,0.20678711,0.51904297
0.10125732,0.1171875,0.39453125
0.00517654,-0.08117676,0.00894165
0.04574585,-0.28320313,-0.24499512
0.14135742,-0.49633789,-0.28051758
0.28393555,-0.63720703,-0.38720703
0.1842041,-0.51513672,-0.46899414
0.25073242,-0.41357422,-0.38305664
0.16503906,-0.16748047,-0.37402344
-0.00034523,0.04141235,-0.2722168
0.06555176,0.19433594,-0.06933594
0.05688477,0.32641602,0.15417479999999997
-0.05059814,0.63818359,0.35839844
-0.05117798,0.640625,0.37084961
0.00383949,0.53515625,0.6796875
0.20947266,0.33618164,0.49414063
0.20947266,0.33618164,0.49414063
0.09161377,-0.08209229,0.21362305
0.13647461,-0.06280518,0.24609375
0.00773239,0.01771545,0.13220215
-0.24291992,-0.28515625,-0.07556152
-0.33251953,0.19763184,0.24206543
-0.05303955,0.22143555,0.59130859
-0.04119873,-0.29174805,0.02041626
-0.10827637,-0.22534179999999995,-0.06207275
0.06689453,-0.13537598,-0.20874023
0.13635254,-0.12719727,-0.27441406
0.21289063,-0.03555298,-0.30102539
0.16552734,-0.01876831,-0.42114258
0.12927246,0.04031372,-0.19604492
0.30786133,0.03219604,-0.14648438
0.25,-0.033508300000000005,-0.12023926
0.31152344,-0.07037354,-0.08966064
0.11468506,0.00738525,-0.02146912
0.06982422,0.140625,0.15039063
-0.00866699,0.14501953,0.29101563
-0.1137085,0.09954834,0.32055664
-0.24584961,0.07019043,0.26147461
-0.35717773,0.05761719,0.18493652
-0.35473633,0.06341553,0.23046875
-0.16784668,0.02374268,0.19213867
-0.15222168,0.03010559,-0.12780762
-0.04000854,0.07598877,-0.22363281
0.07653809,0.02589417,-0.28222656
0.09936523,-0.02435303,-0.24523926
0.16748047,-0.00965118,-0.21130371
0.24645996,-0.02105713,-0.16052246
0.30151367,0.01079559,-0.09869385
0.30688477,-0.06976318,-0.0994873
0.31518555,-0.15820313,-0.10345459
0.27978516,-0.15466309,-0.07159424
0.26586914,-0.09863281,0.05334473
0.18469238,-0.06402588,0.18725586
0.10174561,0.0508728,0.30981445
0.07598877,0.16271973,0.46362305
0.07995605,0.25390625,0.39111328
-0.02534485,0.25048828,0.21936035
-0.12487793,0.02627563,0.17138672
-0.01403046,-0.18615723,0.11749268
0.02244568,-0.35839844,-0.034729
0.01063538,-0.23693848,-0.03384399
0.04486084,-0.11505127,0.10864258
0.08789063,-0.06262207,0.19909668
0.11291504,0.0088501,0.26342773
0.14404297,0.10699463,0.29956055
0.10998535,0.30615234,0.28369141
0.00978851,0.49291992,0.33276367
0.29077148,0.4362793,0.47705078
0.14868164,0.06976318,-0.04898071
-0.07482910000000001,-0.13879395,-0.33325195
-0.0118103,-0.21911621,-0.39013672
-0.10223389,-0.30078125,-0.33911133
-0.09197998,-0.29956055,-0.28564453
-0.11505127,-0.25146484,-0.36621094
-0.09979248,-0.05795288,-0.30273438
-0.07037354,0.01335907,-0.15686035
-0.0625,0.13269043,-0.08605957
-0.01098633,0.25830078,-0.02784729
0.01766968,0.36474609,-0.01167297
0.04864502,0.36669922,0.03442383
0.08453369,0.24194336,0.10015869
0.09759521,0.07122803,0.15625
0.11437988,-0.11785889,0.17773438
0.10961914,-0.22558594,0.15856934
0.15026855,-0.28808594,0.08288574
0.14648438,-0.37158203,0.03869629
0.15856934,-0.28857422,0.10107422
0.14648438,-0.18640137,0.07684326
0.10827637,-0.09381104,0.01459503
0.06408691,0.04101563,0.00927734
0.06408691,0.04013062,0.00361443
0.05215454,0.08703613,0.07427979
0.08325195,0.08850098,0.08258057
0.09210205,0.16540527,0.08489989999999999
0.09210205,0.16540527,0.08489989999999999
0.11120605,0.12377930000000001,0.05734253
0.08251953,0.09173584,-0.02024841
0.05856323,0.06933594,-0.02784729
0.02667236,0.03414917,-0.00392532
-0.02838135,0.03108215,0.00393295
-0.08581543,-0.03424072,0.02832031
-0.12646484,-0.08520508,0.05978394
-0.12902832,-0.08489989999999999,0.09533691
-0.12188721,-0.02534485,0.09143066
-0.1003418,0.09912109,0.11297607
-0.07165527,0.19006348,0.12011719
-0.07067871,0.25708008,0.10821533
-0.05633545,0.37451172,0.03637695
-0.08026123,0.39111328,0.03875732
-0.07550049,0.35766602,0.11297607
-0.06518555,0.21948242,0.12231445
-0.05804443,0.04983521,0.07116699
-0.01974487,-0.09375,0.03762817
-0.01496124,-0.1036377,-0.02613831
-0.03521729,-0.14538574,-0.0401001
-0.01368713,-0.15075684,-0.01739502
0.00785065,-0.14624023,-0.01908875
0.03417969,-0.04330444,-0.05258179
0.12097168,-0.01239777,-0.03982544
0.1640625,0.00435257,0.02241516
0.19030762,0.10986328,0.11212158
0.19274902,0.09594727,0.16040039
0.19738770000000003,-0.00437546,0.21118164
0.20214844,-0.04238892,0.24157715
0.22583008,-0.02323914,0.19042969
0.21337891,-0.02824402,0.07983398
0.17932129,-0.04769897,-0.03155518
0.17761229999999997,-0.01634216,-0.12927246
0.17456055,-0.00796509,-0.19689941
0.18359375,0.01259613,-0.22021484
0.21057129,-0.01976013,-0.22619629
0.21276855,-0.10113525,-0.21496582
0.19360352,-0.18969727,-0.18627929999999998
0.19360352,-0.25463867,-0.16650391
0.16882324,-0.27612305,-0.14001465
0.15942383,-0.26977539,-0.08538818
0.16467285,-0.27807617,0.01488495
0.17687988,-0.30297852,0.07165527
0.14257813,-0.25341797,0.11083984
0.12683105,-0.13378906,0.13000488
0.10693359,-0.04864502,0.13037109
0.09625244,0.02754211,0.2142334
0.10095215,0.07867432,0.24707031
0.09350586,0.05380249,0.20874023
0.06604004,-0.01256561,0.19677734
0.05169678,-0.10351563,0.15844727
0.04730225,-0.14733887,0.17919922
0.01379395,-0.09765625,0.12109375
0.02096558,-0.09344482,0.10815430000000001
-0.07122803,-0.15209961,0.15258789
-0.07128906,-0.15441895,0.2232666
-0.07611084,-0.10266113,0.23266602
-0.14074707,-0.01512909,0.15722656
-0.20300293,0.01239777,0.12646484
-0.23779297,0.07354736,0.1439209
-0.20910645,0.16552734,0.16296387
-0.17687988,0.25463867,0.15161133
-0.1361084,0.28857422,0.12609863
-0.06762695,0.32519531,0.05343628
-0.01141357,0.33227539,-0.01557922
0.06192017,0.34667969,-0.11029053
0.078125,0.34155273,-0.15246582
0.12792969,0.32324219,-0.22741699
0.15917969,0.25292969,-0.32128906
0.14746094,0.21838379,-0.35766602
0.16235352,0.14038086,-0.38085938
0.14978027,0.09094238,-0.34643555
0.12866211,0.029510500000000002,-0.29907227
0.10241699,0.00690842,-0.22155762
0.09490967,-0.03436279,-0.13757324
0.11389160000000002,-0.03213501,-0.13244629
0.11773682,-0.03417969,-0.13146973
0.11889648,-0.04541016,-0.07177734
0.11889648,-0.04541016,-0.07177734
0.07165527,-0.16723633,-0.11199951
0.01339722,-0.1920166,-0.02565002
0.01339722,-0.1920166,-0.02565002
0.04699707,-0.14660645,0.11804199
0.03637695,-0.09320068,0.14746094
0.01260376,-0.01433563,0.12347412
0.0247345,0.03637695,0.08807373
0.06439209,-0.00191116,0.07342529
0.02294922,0.02677917,0.14538574
0.01881409,0.03744507,0.19836426
0.11730957,-0.13684082,0.23242188
0.03735352,0.07684326,0.19763184
0.03646851,0.04360962,0.15808105
0.04199219,0.11444092,0.02561951
-0.00177479,0.2388916,0.03543091
0.06939697,0.13854979999999997,0.09692383
0.11425781,0.08886719,0.06677246
0.14074707,0.07208252,0.08380127
0.14294434,-0.03540039,0.0269928
0.15246582,-0.09521484,0.0269928
0.13574219,-0.08087158,0.04852295
0.15698242,0.00263786,0.05813599
0.13879395,0.09619141,0.06665039
0.10803223,0.04174805,0.09692383
0.08166504,0.04739380000000001,0.12756348
0.08514404,0.10015869,0.1361084
0.08752441,0.08721924,0.16247559
0.12573242,0.09100342,0.11218262
0.13269043,0.07336426,0.08105469
0.15393066,0.03878784,0.06774902
0.13623047,0.13623047,0.12695313
0.27392578,0.12890625,-0.12060547
0.2052002,0.21472168,-0.24023438
0.26416016,-0.24902344,-0.1206665
0.15966797,-0.21032715,-0.03448486
0.16662598,-0.25292969,-0.03448486
0.12536621,-0.24035645,-0.04885864
0.06079102,-0.11035156,-0.08032227
-0.01377869,0.01262665,0.07263184
0.00721741,0.01849365,0.16369629
-0.00261879,0.05535889,0.18554688
0.04473877,0.10266113,0.14343262
0.05807495,0.18164063,0.11767578
0.09619141,0.14782715,0.13256836
0.10406494,0.19482422,0.15002441
0.1171875,0.21801758,0.17846679999999998
0.09185791,0.17443848,0.20288086
0.02110291,0.06610107,0.15234375
-0.05450439,0.00076151,0.16589355
-0.07128906,-0.0680542,0.16784668
-0.07287598,-0.12384033,0.14733887
-0.02194214,-0.19384766,0.10772705
-0.02372742,-0.17285156,0.07049561
-0.02226257,-0.14270020000000003,-0.0259552
-0.01463318,-0.16442871,-0.05917358
-0.05010986,-0.11425781,-0.09613037
-0.03051758,-0.0352478,-0.15454102
-0.00210953,0.01931763,-0.22729492
0.00205231,0.07501221,-0.16809082
0.00490952,0.10992432,-0.11138916
-0.00697327,0.08746338,-0.09143066
-0.00168991,0.09716797,-0.11541748
-0.00647736,0.15039063,-0.08599854
-0.00886536,0.12237549,-0.14172363
0.00990295,0.05172729,-0.15783691
-0.02658081,0.12658691,-0.32299805
-0.01222229,0.01024628,-0.37011719
0.10858154,-0.20410156,-0.2052002
0.14453125,-0.13317871,0.04434204
0.15808105,0.00384903,0.10766602
0.15966797,-0.06634521,0.12841797
0.04553223,-0.01792908,0.1953125
0.01786804,0.09790039,0.04058838
0.14465332,-0.38061523,-0.32788086
0.13000488,-0.86669922,-0.36206055
0.22167969,-0.62744141,-0.36108398
0.08331299,-0.203125,-0.26171875
0.04934692,0.20300293,-0.12377930000000001
-0.01968384,0.50439453,0.00971222
-0.02600098,0.50830078,0.01514435
-0.02288818,0.49902344,0.03671265
-0.02619934,0.50195313,0.0456543
-0.08050537,0.36669922,-0.09667969
-0.10284424,0.06500244,-0.05975342
-0.10284424,0.06500244,-0.05975342
0.02531433,0.59179688,0.64355469
0.19812012,0.48120117,0.46655273
0.29370117,0.06829834,-0.09716797
0.14782715,-0.29833984,-0.16589355
0.14550781,-0.33544922,0.22131348
0.20239258,-0.19189453,0.26879883
0.09942627,-0.29052734,-0.03625488
0.026474,-0.45556641,-0.08703613
0.07916260000000001,-0.23718262,0.10626221
0.08215332,0.0619812,0.02296448
0.06701660000000001,0.28222656,0.23876953
0.01055908,0.78759766,0.0199585
-0.16284179999999998,0.96972656,-0.10974121
-0.23620605,0.71289063,0.03125
-0.16003418,0.29858398,-0.00924683
-0.30444336,-0.0451355,-0.03552246
-0.32446289,-0.12280273,0.03735352
-0.54980469,-0.10064697,0.22033691
-0.54443359,-0.09686279,0.14453125
-0.38012695,-0.53027344,-0.08850098
-0.44946289,-0.63574219,0.07366943
-0.47802734,-0.09283447,0.21252441
-0.34008789,-0.20629883,0.1038208
-0.45874023,-0.04318237,0.15283203
-0.4543457,0.37158203,0.27416992
-0.29101563,0.03872681,0.16040039
-0.37182617,-0.29272461,0.08660889
-0.38671875,-0.14086914,-0.17993164
-0.44995117,-0.06152344,-0.3449707
-0.69775391,0.08294678,-0.13427734
-0.88232422,0.12365723,0.1239624
-0.85302734,-0.14697266,0.28857422
-0.74609375,-0.48779297,0.19409179999999998
-0.71777344,-0.84130859,-0.01869202
-0.71777344,-1.21777344,-0.33276367
-0.81152344,-1.17578125,-0.35205078
-0.80615234,-1.15917969,-0.17028809
-0.79589844,-0.80810547,0.04815674
-0.76904297,-0.17883301,-0.09063721
-0.72900391,-0.04223633,-0.39160156
-0.60644531,-0.20629883,-0.21215820000000005
-0.48364258,-0.17407227,0.13378906
-0.25561523,-0.05163574,0.19628906
-0.10601807,0.05761719,-0.00201035
-0.08129883,0.08142089999999999,-0.3972168
-0.00478745,0.06323242,-0.85107422
0.12524414,0.09423828,-0.76464844
0.34936523,0.23657227,-0.4543457
0.48828125,0.16943359,-0.44995117
0.48657227,0.17041016,-0.54541016
0.55419922,0.31787109,-0.56835938
0.45727539,0.640625,-0.58300781
0.44506836,1.15039063,-0.72070313
0.31347656,1.08300781,-0.4519043
0.45776367,0.8046875,0.07196045
0.48193359,0.79345703,0.03536987
0.50292969,0.91162109,0.14587402
0.49511719,1.06933594,0.41870117
0.49584961,0.96435547,0.46191406
0.3515625,0.36523438,0.17126465
0.22619629,-0.34619141,-0.07440186
0.20983887,-0.72460938,-0.01158142
0.14306641,-0.51611328,-0.03616333
0.24694824,-0.66308594,-0.13598633
0.21228027,-0.76171875,-0.16833496
0.15979004,-0.18591309,-0.07995605
0.05545044,0.27490234,0.15661621
-0.03695679,0.38232422,0.24121094
-0.18701172,0.31030273,0.74560547
0.01748657,0.10974121,1.83496094
-0.54443359,0.78271484,1.57421875
-0.45581055,0.95019531,1.8203125
-0.22668457,0.98095703,1.44140625
-0.25585938,-0.51074219,1.41601563
-0.21630859,-1.64746094,1.56835938
-0.27001953,-1.66699219,1.33300781
-0.44287109,-1.07128906,0.98095703
-0.44702148,-0.87060547,0.81347656
-0.34570313,-0.84277344,0.94482422
-0.30371094,-0.69775391,1.08886719
-0.28637695,-0.54052734,1.11816406
-0.27636719,-0.67041016,1.1171875
-0.25048828,-1.02441406,1.18554688
-0.24987793,-1.234375,1.21191406
-0.28222656,-1.21386719,1.13964844
-0.15161133,-1.51464844,1.01074219
-0.15161133,-1.51464844,1.01074219
0.22521973,-1.95117188,0.85449219
0.22521973,-1.95117188,0.85449219
0.44677734,-0.99511719,1.10546875
0.48754883,0.09906006,1.22851563
0.60253906,0.51318359,0.99121094
0.69921875,0.47631836,0.71142578
0.84912109,0.48657227,0.52929688
1.10351563,0.27783203,0.42749023
0.96533203,0.19726563,0.01462555
0.78857422,0.81835938,-0.33129883
0.73339844,1.28222656,-0.55371094
0.8125,0.81933594,-0.89013672
0.79345703,0.30541992,-0.88085938
0.875,0.43823242,-0.78320313
0.88330078,0.82958984,-0.875
0.75634766,0.82958984,-0.70800781
0.77001953,0.60742188,-0.69287109
0.78271484,0.53613281,-0.9765625
1.0625,0.58251953,-1.40917969
0.64404297,1.05078125,-1.62695313
0.32006836,1.296875,-1.44433594
0.37353516,0.80810547,-1.41796875
0.59765625,-0.21582031,-1.46972656
0.8046875,-0.98974609,-1.39550781
0.93066406,-0.93066406,-1.1953125
0.87402344,-0.51367188,-1.02636719
0.71484375,-0.2064209,-0.94580078
0.71240234,-0.23010254,-1.046875
0.65380859,-0.15124512,-1.13867188
0.65869141,-0.32983398,-1.09570313
0.46899414,-0.18981934,-1.10253906
0.15551758,0.66308594,-1.35839844
-0.25805664,1.08203125,-1.61132813
-0.40161133,0.59960938,-1.69433594
-0.3293457,-0.01360321,-1.62109375
-0.37255859,-0.02822876,-1.42675781
-0.34375,-0.18090820000000002,-1.0078125
-0.48071289,-0.28027344,-0.63769531
-0.72900391,-0.04171753,-0.28027344
-0.81103516,-0.33129883,-0.36010742
-0.72949219,-0.27758789,-0.41894531
-0.80957031,-0.05279541,-0.44458008
-0.82910156,0.15942383,-0.55371094
-0.78466797,-0.01066589,-0.67773438
-0.68896484,-0.07116699,-0.70410156
-0.79443359,0.23168945,-0.43530273
-0.91894531,0.47143555,-0.02342224
-0.98974609,0.46386719,0.25244141
-1.06445313,0.10662842,0.54443359
-1.1328125,-0.40673828,0.56445313
-0.98339844,-0.66503906,0.40942383
-0.87353516,-0.46728516,0.29321289
-0.87207031,-0.24987793,0.17895508
-0.81933594,-0.18212891,0.02217102
-0.76367188,-0.18872070000000002,-0.10314941
-0.70996094,-0.20349121,0.04397583
-0.60351563,-0.25024414,0.22680664
-0.578125,-0.43945313,0.29345703
-0.58642578,-0.49267578,0.26171875
-0.58007813,-0.74267578,0.30810547
-0.58740234,-1.00585938,0.0881958
-0.56054688,-0.86523438,-0.02662659
-0.47412109,-0.58007813,0.09039307
-0.38061523,-0.41259766,0.18505859
-0.31347656,-0.32275391,0.22717285
-0.28955078,-0.28149414,0.22753906
-0.40527344,-0.20373535,0.16162109
-0.47387695,-0.24768066,0.0690918
-0.52734375,-0.36108398,-0.081604
-0.75585938,-0.50097656,-0.18310547
-0.91943359,-0.81152344,-0.06002808
-0.85205078,-1.16113281,0.01705933
-0.75878906,-1.30175781,0.01184845
-0.68505859,-1.07421875,-0.04934692
-0.71337891,-0.91943359,-0.01667786
-0.71679688,-1.07128906,0.022735599999999998
-0.72216797,-1.015625,-0.08319092
-0.87011719,-0.58691406,-0.24938965
-0.90576172,-0.15563965,-0.31420898
-0.69384766,-0.03089905,-0.42114258
-0.52001953,-0.29833984,-0.60302734
-0.36376953,-0.43994141,-0.79589844
-0.45410156,-0.37792969,-0.71240234
-0.3581543,0.01335907,-0.56005859
-0.30102539,0.57714844,-0.31665039
-0.29248047,0.921875,-0.28344727
-0.29248047,0.921875,-0.28344727
0.18090820000000002,1.48144531,-0.61816406
0.31201172,1.63867188,-0.66162109
0.3840332,1.72070313,-0.7578125
0.40258789,1.83496094,-0.79150391
0.34692383,1.96679688,-0.80761719
0.20568848,1.93164063,-0.69433594
0.11315918,1.73535156,-0.59716797
0.07159424,1.23046875,-0.56591797
0.013420099999999999,0.91601563,-0.55859375
-0.14208984,1.27246094,-0.57617188
-0.19165039,1.52636719,-0.52587891
-0.18701172,1.44824219,-0.61328125
-0.39233398,1.31835938,-0.61035156
-0.6015625,1.19628906,-0.54101563
-0.70849609,1.11132813,-0.47875977
-0.71289063,1.20410156,-0.44140625
-0.83203125,1.46191406,-0.37670898
-0.98193359,1.75,-0.01620483
-1.109375,1.99902344,0.66796875
-1.49414063,2.10546875,1.23925781
-1.88671875,1.60644531,1.44433594
-2.0859375,1.20410156,1.31933594
-2.07421875,1.33789063,1.20019531
-2.015625,1.80664063,1.12304688
-1.96289063,2.05078125,0.97167969
-1.80371094,2.16601563,0.66357422
-1.45507813,2.49609375,0.35595703
-1.05859375,2.94726563,0.39135742
-0.88085938,3.05078125,0.59863281
-0.62304688,2.59960938,0.79931641
-0.42919922,2.19921875,0.82861328
-0.35571289,1.96484375,0.84130859
-0.28735352,1.52246094,0.86962891
-0.39160156,0.95800781,0.85644531
-0.4128418,0.40722656,0.90722656
-0.24645996,0.07208252,0.85253906
-0.09490967,-0.07141113,0.75488281
0.06008911,0.04907227,0.69091797
0.35961914,0.09893799,0.74267578
0.50585938,0.1114502,0.58251953
0.41625977,0.23388672,0.69238281
0.24035645,0.39599609,0.77978516
-0.02883911,0.27905273,0.36938477
-0.09057617,0.16552734,-0.07092285
-0.10644531,0.18591309,-0.42163086
-0.14453125,0.34985352,-0.62304688
-0.17297363,0.3112793,-0.84228516
-0.05026245,0.31958008,-0.94482422
-0.14074707,0.15771484,-1.10839844
-0.4453125,-0.32666016,-1.41894531
-0.57373047,-0.77539063,-1.54589844
-0.74267578,-1.09375,-1.65722656
-0.93359375,-1.36035156,-1.80078125
-1.07324219,-1.6171875,-1.92480469
-1.09277344,-1.98828125,-2.0859375
-1.25683594,-2.4765625,-2.34765625
-1.48339844,-2.82421875,-2.73828125
-1.68847656,-2.94726563,-3.10351563
-1.8828125,-2.97265625,-3.29101563
-1.9375,-3.02148438,-3.38867188
-1.90136719,-2.890625,-3.41015625
-1.78515625,-2.71484375,-3.15234375
-1.57421875,-2.68945313,-2.7578125
-1.234375,-3.02734375,-2.4609375
-0.97412109,-3.66796875,-1.96777344
-0.8359375,-4.10546875,-1.76953125
-0.73779297,-4.06640625,-1.74902344
-0.20617676,-3.796875,-1.82714844
0.34301758,-3.51953125,-1.92089844
0.38867188,-3.40429688,-1.87695313
0.02940369,-3.36523438,-1.82617188
-0.3371582,-3.31640625,-1.71484375
-0.51757813,-3.34765625,-1.38476563
-0.70410156,-3.51757813,-1.14257813
-0.73730469,-3.59960938,-1.06347656
-0.52685547,-3.54882813,-1.06054688
-0.44311523,-3.48046875,-1.13085938
-0.70458984,-3.42773438,-1.06152344
-1.03613281,-3.13867188,-0.87744141
-1.15527344,-2.69140625,-0.47387695
-1.12597656,-2.13476563,-0.00643539
-1.17773438,-1.46777344,0.43896484
-1.28710938,-0.77490234,0.93310547
-1.32226563,-0.11059569999999999,1.38476563
-1.11230469,0.50048828,1.72851563
-1.18554688,0.65917969,1.76367188
-0.84521484,1.26464844,1.94726563
-0.84521484,1.26464844,1.94726563
-0.37646484,1.95410156,2.11328125
-0.37646484,1.95410156,2.11328125
-0.11840819999999999,2.21289063,2.23242188
-0.19360352,2.50195313,2.390625
-0.29736328,2.90625,2.54492188
-0.37866211,3.1796875,2.59179688
-0.48291016,3.09765625,2.5703125
-0.63232422,2.91210938,2.44140625
-0.77636719,2.78710938,2.296875
-0.95849609,2.70898438,2.18359375
-1.18066406,2.609375,2.04101563
-1.39453125,2.5078125,1.89746094
-1.58007813,2.4609375,1.77636719
-1.7578125,2.44335938,1.6171875
-1.89257813,2.46875,1.51464844
-1.97753906,2.45703125,1.3828125
-1.99609375,2.36523438,1.23925781
-2.03125,2.26953125,1.13378906
