X,Y,Z
-3.1875,4.51953125,4.40625
-2.91015625,5.01953125,4.296875
-2.8984375,5.5859375,3.99804688
-2.81835938,6.2890625,4.16015625
-2.2421875,6.04296875,4.21484375
-1.68847656,4.94921875,3.41015625
-0.88623047,3.81054688,2.3828125
0.07653809,2.99023438,1.984375
1.265625,2.83398438,1.6484375
0.31079102,-0.90478516,0.64355469
0.33105469,-0.91015625,0.6328125
0.35351563,-0.77490234,0.52148438
0.24279785,-0.3137207,0.39428711
0.24279785,-0.3137207,0.39428711
0.52197266,-0.27758789,0.36035156
0.39282227,-0.04467773,0.15026855
0.13452148,-0.0274353,-0.03411865
-0.20812988,-0.29785156,0.11456299
-0.43652344,-0.38134766,0.09655762
-0.45996094,-0.17260742,-0.58007813
-0.74902344,0.24536133,-1.20019531
-1.02636719,0.58007813,-1.43554688
-1.02539063,0.83056641,-1.6640625
-1.05761719,1.125,-1.78515625
-1.01464844,1.09179688,-1.48730469
-0.65576172,0.39477539,-1.02148438
-0.19177246,-0.03970337,-0.81152344
-0.09307861,-0.03038025,-0.47192383
-0.06341553,-0.03442383,0.32177734
0.28027344,0.08441162,0.40771484
0.41088867,-0.23144531,-0.27978516
0.09826660000000001,-0.13391113,0.33764648
0.07073975,-0.12658691,1.34179688
0.19848633,-0.42260742,1.20996094
-0.06506348,-0.56884766,0.72851563
-0.45385742,-0.59130859,0.47216797
-0.63623047,-0.61181641,0.84667969
-0.54736328,-0.4987793,1.04199219
-0.26782227,-0.65722656,0.69433594
-0.21386719,-0.88720703,0.23449707
-0.52880859,-0.77001953,0.24047852
-0.79052734,-0.56933594,0.30932617
-0.90087891,-0.48950195,-0.06756592
-1.08789063,-0.31274414,-0.24450684
-1.31933594,0.07403564,-0.59033203
-1.72070313,0.55371094,-0.74023438
-1.7109375,0.5546875,-0.81542969
-1.79882813,0.54101563,-0.90039063
-2.15039063,1.00390625,-1.08007813
-2.36328125,1.33105469,-1.16503906
-2.50585938,1.8828125,-3.1328125
-3.265625,3.62695313,-6.98828125
-4.14453125,0.95410156,-0.00758743
-0.77490234,-0.44482422,3.91992188
1.20996094,1.73828125,0.2076416
-0.3671875,1.53027344,-0.74609375
-1.08398438,-0.07830811,1.19335938
-0.31665039,-0.78222656,1.890625
0.28613281,-1.63671875,0.84912109
-0.44165039,-0.79248047,2.59960938
0.73144531,1.10644531,0.15795898
0.81689453,-0.09228516,-0.39135742
-0.8515625,-0.23706055,-0.82617188
-0.59863281,0.4140625,-0.48095703
0.13098145,-0.39819336,0.11657715
-0.17797852,-1.16210938,-0.49584961
-0.61669922,-1.6171875,-0.31640625
0.02554321,-2.04492188,-0.04562378
0.875,-2.25585938,-1.9921875
-0.51025391,-2.06835938,-2.30078125
-0.86816406,-0.58886719,-0.95849609
-0.78222656,0.74707031,1.46972656
-1.0078125,1.89453125,2.95703125
-0.20361328,1.07324219,2.38476563
-0.17919922,1.11816406,2.36914063
-0.06359863,-2.23632813,1.59472656
-1.14550781,-4.28515625,2.11328125
-1.14550781,-4.28515625,2.11328125
-1.28222656,-0.35742188,0.40014648
-1.56445313,0.55761719,-0.025177
-1.50683594,0.16247559,-1.44140625
-1.57910156,-0.89453125,-2.71875
-1.82324219,-1.75,-3.3125
-1.64355469,-1.80078125,-1.77734375
-0.76171875,-0.85009766,-0.30224609
0.16650391,0.01374817,0.62255859
0.78271484,0.13159179999999998,0.56933594
0.625,-0.23205566,0.37524414
-0.18884277,-0.16235352,0.46044922
-0.83740234,1.20117188,0.75390625
-0.46655273,3.02539063,1.56152344
0.43139648,2.61328125,2.49414063
1.24804688,0.18249512,2.04492188
1.14941406,-0.80859375,1.22265625
0.62841797,-1.01464844,0.99365234
0.28100586,-0.81298828,1.13769531
-0.47021484,-0.0380249,0.50537109
-1.04296875,0.71435547,-0.01153564
-0.72949219,0.49829102,-1.06445313
-0.21862793,-0.78271484,-2.54296875
-0.59912109,-1.84570313,-2.91992188
-1.06542969,-2.29296875,-2.24609375
-0.86181641,-1.42382813,-0.97412109
-0.17150879,-0.00824738,0.1986084
0.09667969,1.08105469,0.92919922
0.13330078,1.39550781,1.83691406
0.48095703,1.4140625,2.6328125
0.13818359,1.06347656,2.30273438
-0.49438477,0.01390839,1.52539063
-0.40673828,-1.02441406,1.41503906
-0.14916992,-1.39453125,1.18261719
-0.34521484,-1.39746094,1.14941406
-1.00097656,-1.11230469,1.31445313
-1.51367188,-0.59423828,1.40039063
-1.73242188,-0.08984375,1.52148438
-1.84960938,0.11413574,1.37792969
-1.98828125,0.0173645,1.11914063
-1.9921875,-0.44702148,1.0625
-1.68847656,-0.75488281,1.0703125
-1.56835938,-1.015625,1.04589844
-1.875,-1.10546875,0.83154297
-1.8203125,-0.9140625,0.60791016
-1.5390625,-0.64892578,0.21386719
-1.5,-0.59277344,0.07098389
-1.65820313,-0.61669922,0.04626465
-1.625,-0.61279297,-0.18884277
-1.18261719,-0.71386719,-0.20593262
-0.80957031,-0.84570313,0.05975342
-0.47851563,-0.97900391,0.30151367
-0.31860352,-0.87255859,0.51708984
-0.26245117,-0.68798828,0.58398438
-0.16784668,-0.61376953,0.65234375
-0.11456299,-0.58398438,0.72167969
-0.02043152,-0.52783203,0.80517578
0.10772705,-0.60986328,0.61474609
0.11889648,-0.50683594,0.54785156
0.13696289,-0.63378906,0.35424805
-0.01218414,-0.57275391,0.34350586
-0.16821289,-0.49536133,0.20397949
-0.16821289,-0.49536133,0.20397949
-0.11608887,-0.74365234,-0.02409363
-0.109375,-0.76416016,-0.12854004
-0.19445801,-0.76464844,0.01433563
-0.17614746,-0.70654297,0.06707764
0.0063858000000000005,-0.62548828,-0.09387207
0.33154297,-0.62841797,-0.46166992
0.57910156,-0.76806641,-0.75195313
0.85742188,-1.3046875,-0.95361328
1.046875,-1.71972656,-1.01660156
1.04296875,-1.74804688,-1.203125
0.99560547,-1.65917969,-1.37988281
0.92480469,-1.421875,-1.48730469
1.05664063,-1.421875,-1.76757813
1.21191406,-1.72558594,-1.85449219
1.26464844,-2.140625,-1.69042969
1.30078125,-2.32617188,-1.45800781
1.51074219,-2.49414063,-1.21191406
1.72949219,-2.578125,-1.00390625
1.82910156,-2.51171875,-0.88720703
1.79101563,-2.14648438,-0.79980469
1.51855469,-1.55664063,-0.83154297
1.38085938,-1.04003906,-0.65478516
1.60253906,-0.72753906,-0.33837891
1.84765625,-0.50146484,-0.13269043
2.0546875,-0.42504883,-0.00445175
2.40625,-0.44970703,0.22583008
2.7265625,-0.55273438,0.25927734
2.90625,-0.70117188,0.21569824
3.1015625,-0.77246094,0.33813477
3.21289063,-0.72998047,0.33959961
3.2421875,-0.67822266,0.26806641
3.19140625,-0.60498047,0.24780273
3.0859375,-0.64257813,0.31103516
3.125,-0.69384766,0.34448242
3.21679688,-0.67578125,0.26098633
3.30664063,-0.61474609,0.29467773
3.359375,-0.47192383,0.25048828
3.31835938,-0.18188477,0.10162354
3.1171875,0.2824707,-0.08892822
2.88085938,0.51123047,-0.34741211
2.76953125,0.35302734,-0.33300781
2.62890625,0.18432617,-0.48852539
2.5,0.09454346,-0.53320313
2.34179688,0.27099609,-0.3684082
1.99707031,0.68115234,-0.40405273
1.59570313,0.81005859,-0.48364258
1.12109375,0.67138672,-0.48339844
0.47607422,0.63916016,-0.41503906
-0.06732178,0.57861328,-0.48535156
-0.19274902,0.43481445,-0.78173828
-0.13403320000000002,0.51855469,-1.14550781
-0.11474609,0.60888672,-1.23242188
0.00527954,0.60400391,-1.17480469
0.11157227,0.83691406,-1.20507813
0.14282227,1.15136719,-1.12988281
0.25927734,1.23828125,-0.92041016
0.32495117,1.11816406,-0.74951172
0.36523438,0.76367188,-0.73779297
0.45263672,0.54199219,-0.69628906
0.33325195,0.51611328,-0.85205078
0.0668335,0.74365234,-1.24511719
-0.04205322,1.05566406,-1.46679688
-0.05895996,1.34960938,-1.49414063
-0.01719666,1.32324219,-1.63964844
-0.07543945,1.39550781,-1.73632813
-0.23608398,1.234375,-1.70996094
-0.23608398,1.234375,-1.70996094
-0.69189453,1.03613281,-1.41894531
-0.87011719,1.09863281,-1.52441406
-1.07226563,1.30273438,-1.78222656
-1.33203125,1.55664063,-1.78710938
-1.50195313,1.67285156,-1.74707031
-1.42773438,1.61035156,-2.08007813
-1.06347656,1.15136719,-2.48046875
3.36132813,2.87109375,1.0859375
6.16796875,1.77441406,0.48901367
8.8515625,-0.56445313,0.49194336
8.96875,-3.23046875,1.10449219
6.26953125,-4.03125,2.45703125
3.81640625,-2.25976563,2.4453125
3.00195313,-0.98242188,1.21972656
2.90820313,-0.20849609,-1.26269531
2.39257813,-1.42675781,-2.33203125
1.34277344,-1.71289063,-1.79492188
0.36962891,0.46459961,-1.62890625
-0.72021484,2.83398438,-1.30175781
-2.20117188,4.6796875,0.10437012
-3.57617188,6.01171875,1.16894531
-5.2265625,5.8359375,1.22070313
-5.65625,2.23046875,0.60009766
-4.37890625,-1.98925781,0.01651001
-5.46875,-0.17431641,0.48950195
-5.0234375,2.203125,0.82666016
-4.81640625,2.67773438,0.66210938
-4.1796875,0.67724609,0.32397461
-3.4609375,0.05062866,0.03509521
-2.80664063,0.85253906,-0.39135742
-2.70117188,0.80371094,-0.47485352
-2.06445313,0.95849609,-0.54492188
-2.06445313,0.95849609,-0.54492188
-1.83691406,0.80029297,0.26464844
-1.42773438,1.0,0.53466797
-1.18847656,0.80957031,0.52197266
-1.22070313,0.54882813,0.06054688
-0.97607422,0.92578125,-0.50976563
-0.56591797,1.43652344,-0.55126953
-0.46630859,1.13085938,-0.39111328
-0.61767578,0.40258789,-0.15576172
-1.01269531,-0.10253906,0.46582031
-0.81933594,-0.50390625,0.06494141
-0.66601563,-1.09570313,-0.38500977
-0.62744141,-1.16308594,-0.58251953
-0.09460449,-0.84570313,-0.66015625
0.21630859,-0.81787109,-0.60302734
0.14587402,-0.82910156,-0.33618164
-0.06286621,-0.84130859,0.23596191
-0.48193359,-0.25830078,0.546875
-0.49511719,0.23156738,0.765625
-0.35400391,-0.12402344,0.53369141
-0.57910156,-0.62597656,0.14013672
-0.38427734,-1.48046875,-0.06707764
0.12072754,-2.3515625,-0.51074219
0.10516357,-2.64648438,-0.26318359
0.04623413,-1.76367188,0.37133789
0.28076172,-0.63427734,0.51611328
-0.008461,0.69726563,0.25708008
-0.26879883,1.05664063,0.37329102
-0.14587402,0.50292969,0.92871094
-0.03289795,0.11096191,1.1875
0.10070801,-0.17956543,1.61621094
-0.22705078,0.57519531,1.95117188
-0.29345703,1.54980469,1.67578125
0.12048339999999998,1.50195313,1.63378906
0.39794922,1.203125,1.91601563
-0.18322754,0.78808594,2.37890625
-0.45605469,1.00195313,2.91992188
-0.40356445,2.05273438,2.78125
-0.46459961,1.82910156,2.31835938
-0.89697266,1.36035156,1.75585938
-0.90576172,1.40136719,1.99414063
-0.92626953,1.16210938,2.18359375
-1.09179688,0.55224609,1.8984375
-0.93896484,-0.47094727,1.92285156
-0.86230469,-0.99462891,2.05078125
-1.265625,-0.96191406,2.29296875
-1.546875,-0.75292969,2.27148438
-1.52539063,-0.89160156,1.64355469
-1.43359375,-0.83496094,2.02929688
-1.86914063,-0.005321500000000001,2.30273438
-1.91796875,0.07287598,1.92578125
-2.05078125,-1.09570313,1.94726563
-2.1796875,-2.12304688,2.13867188
-2.4609375,-1.84667969,2.44921875
-2.52929688,-0.4465332,2.31835938
-2.51953125,0.17700195,2.51757813
-2.46875,-0.33691406,2.65429688
-2.75585938,-0.65039063,2.5234375
-2.8046875,-0.43066406,2.21679688
-2.71484375,0.08502197,2.23632813
-2.09179688,0.58154297,2.55273438
-1.41894531,0.65185547,2.71679688
-0.86767578,0.40356445,2.61328125
-0.63916016,0.02474976,2.56835938
-0.71289063,-0.22497559,2.50585938
-0.71728516,-0.49975586,2.18554688
-0.33837891,-0.953125,1.87597656
0.17272949,-0.9296875,1.72363281
0.39501953,-0.75537109,1.42382813
0.22680664,-1.41699219,1.3515625
-0.45385742,-1.68359375,1.98339844
-0.81494141,-0.79931641,2.640625
-0.52392578,0.69580078,2.15820313
-0.45581055,1.453125,1.50976563
-0.38671875,1.97167969,1.24902344
-0.28173828,1.67089844,0.88330078
-0.39526367,1.65917969,1.15625
-0.40771484,1.06835938,0.48706055
-0.50976563,0.17871094,-0.16394043
-0.50976563,0.17871094,-0.16394043
-1.046875,-0.71337891,-1.23339844
-1.44140625,-1.27636719,-1.05664063
-1.75976563,-1.94628906,0.03588867
-1.69824219,-1.18261719,0.45776367
-1.25390625,0.53271484,0.71728516
-1.00390625,2.15820313,0.72998047
-0.80712891,3.69726563,0.48632813
-0.27197266,4.65625,0.24523926
-0.16271973,4.98046875,0.59814453
0.13342285,5.125,0.45556641
0.31518555,5.56640625,0.35302734
0.36254883,5.96875,1.015625
0.83886719,6.03515625,1.22851563
1.05273438,5.93359375,1.21777344
0.70507813,5.3125,1.29492188
0.26098633,4.0859375,1.20117188
-0.02340698,3.203125,-0.41015625
-0.62841797,2.09960938,-2.05664063
-1.91210938,-1.28320313,-3.46484375
-1.97558594,-4.3359375,-5.11328125
-2.01171875,-7.6171875,-4.796875
-2.06054688,-11.046875,-2.66601563
-2.00390625,-10.0234375,-2.08007813
-1.30175781,-5.2265625,-2.86914063
-0.54003906,-2.98828125,-2.40625
-0.91357422,-1.98046875,-1.515625
-1.37109375,-1.57421875,-0.93701172
-1.21191406,-2.01757813,-0.65722656
-0.81445313,-2.23242188,-0.58251953
-0.71826172,-1.96777344,-0.35498047
-0.69091797,-1.48046875,0.03114319
-0.59619141,-1.15234375,-0.05093384
-0.45751953,-0.86767578,-0.11419678
-0.25097656,-1.0390625,-0.33764648
0.07537842,-1.92285156,-1.22363281
0.19897461,-2.97265625,-0.93310547
0.05776978,-3.26171875,0.46777344
-0.26245117,-2.13671875,1.44042969
-0.27050781,-0.54150391,1.80175781
0.23828125,0.23144531,1.32226563
0.53027344,0.70996094,1.06933594
0.26855469,1.15527344,1.47460938
0.00535202,1.33886719,1.43945313
0.31640625,1.44726563,1.24316406
0.64404297,1.30273438,2.4453125
0.67285156,1.04492188,2.94140625
0.77685547,0.88085938,2.1484375
0.82470703,0.61767578,2.2421875
0.6953125,0.2956543,1.95019531
0.74121094,-0.09082031,1.453125
0.77197266,-0.43701172,1.48828125
0.67675781,-0.56201172,1.02539063
0.79980469,-0.56787109,0.92626953
0.79003906,-0.44140625,1.54199219
0.64599609,0.0098114,1.86914063
0.74414063,0.51611328,2.23828125
1.02832031,0.81347656,2.31835938
1.15136719,0.64990234,1.890625
0.75244141,-0.14978027,1.90722656
0.4921875,-0.12408447,1.49609375
0.74658203,-0.28442383,1.12988281
1.13671875,-0.75683594,0.60253906
1.40527344,-1.12792969,0.19738770000000003
1.54101563,-1.36230469,0.59082031
1.59765625,-1.27734375,1.125
1.67871094,-1.0078125,1.6171875
1.60644531,-0.52148438,1.87402344
1.55078125,0.08538818,2.015625
1.55664063,0.35253906,1.39257813
1.73242188,0.18859863,0.43408203
1.95605469,-0.01481628,0.27001953
1.85839844,0.04986572,0.34155273
1.45019531,0.33935547,0.50439453
1.17382813,0.52148438,0.58300781
1.16992188,0.48632813,0.47900391
1.26855469,0.34277344,0.60058594
1.29199219,0.1484375,0.50634766
1.22167969,0.16088867,0.4519043
1.11425781,0.17456055,0.58203125
0.95751953,0.38671875,0.61376953
0.95751953,0.38671875,0.61376953
0.67041016,1.015625,0.49316406
0.44165039,1.38671875,0.52246094
0.31152344,1.55175781,0.34130859
0.26806641,1.52441406,0.50292969
0.014015200000000002,1.41015625,0.55273438
-0.27539063,1.34082031,0.53271484
-0.42675781,1.28320313,0.65917969
-0.63916016,1.33789063,0.73046875
-0.82861328,1.49414063,0.56542969
-0.94677734,1.55664063,0.46826172
-1.06054688,1.61328125,0.25878906
-1.16601563,1.56152344,-0.00693893
-1.31933594,1.51953125,-0.09960938
-1.42871094,1.1953125,-0.29931641
-1.55371094,0.90625,-0.47119141
-1.61425781,0.90966797,-0.57421875
-1.59472656,0.91162109,-0.84521484
-1.75683594,0.80517578,-0.70361328
-2.00390625,0.76855469,-0.55810547
-2.09570313,0.81103516,-0.62939453
-2.02929688,0.67285156,-0.56835938
-2.00585938,0.47558594,-0.64794922
-2.15820313,0.58886719,-0.46777344
-2.38671875,0.89111328,-0.58447266
-2.70898438,1.35839844,-1.09082031
-2.953125,1.69921875,-1.84375
-3.12695313,2.12109375,-2.6796875
-2.890625,2.31640625,-3.01367188
-2.640625,2.0078125,-3.66601563
-2.33984375,0.99169922,-3.76757813
-2.09960938,-0.60400391,-3.06445313
-2.27929688,-1.95800781,-2.09375
-2.84960938,-2.58203125,-2.06835938
-3.05078125,-2.0390625,-2.11914063
-2.84375,-1.50976563,-2.21875
-1.89648438,-1.9609375,-1.04296875
-1.42871094,-2.54101563,0.75634766
-1.78027344,-1.75390625,1.87890625
-1.74609375,-0.51171875,0.90625
-0.81884766,-0.57763672,0.1328125
0.2286377,-1.44238281,-0.56640625
0.48754883,-1.39355469,-1.61132813
0.05047607,-0.84570313,-1.65136719
-0.2565918,-0.18652344,-0.81982422
-0.1307373,0.63183594,-0.14868164
-0.07855225,1.02441406,-0.33032227
-0.48364258,0.80273438,0.44580078
-0.62890625,0.40771484,1.57714844
-0.515625,-0.09381104,1.625
-0.19042969,-0.49414063,0.71386719
0.32373047,-1.18945313,0.18615723
0.64355469,-2.16992188,-1.29980469
0.73632813,-2.859375,-2.66210938
0.31884766,-2.796875,-2.72460938
-0.54833984,-1.265625,-2.00390625
-0.98242188,0.68603516,-0.98828125
-1.18652344,1.8046875,-0.02682495
-0.92236328,1.88476563,0.36987305
-0.55419922,1.18359375,0.52880859
-0.21813965,0.10241699,0.68798828
0.14343262,-0.79345703,1.18066406
0.27685547,-1.43261719,1.57128906
0.28051758,-1.73632813,1.87109375
0.02351379,-1.39941406,2.54296875
-0.76416016,-0.58691406,2.5703125
-1.06054688,-0.20007324,2.30859375
-0.85400391,-0.82714844,2.08398438
-0.43945313,-1.81152344,1.45507813
-0.44238281,-1.828125,1.4609375
-0.14794922,-2.43554688,0.81347656
-0.16040039,-2.76367188,0.73925781
-0.20446777,-2.75,0.61621094
-0.19714355,-2.57421875,-0.578125
-0.19714355,-2.57421875,-0.578125
-0.73681641,-2.78125,-2.19726563
-1.36425781,-2.45117188,-2.5390625
-1.54296875,-2.43359375,-2.41601563
-1.28710938,-2.75195313,-1.99511719
-1.04785156,-3.30664063,-1.54296875
-0.81054688,-4.09765625,-1.10839844
-0.88378906,-4.73046875,-0.69970703
-0.92089844,-4.91015625,-0.10351563
-0.78955078,-4.4140625,0.14697266
-0.40771484,-4.01953125,0.13220215
-0.46484375,-3.82226563,0.19812012
-0.63671875,-3.57226563,0.32055664
-0.76123047,-3.4765625,0.58154297
-0.94042969,-3.24804688,0.91894531
-1.01660156,-2.828125,1.21972656
-0.89794922,-2.6171875,1.18554688
-0.82226563,-2.5625,1.3359375
-1.09277344,-2.3046875,1.6875
-1.35742188,-1.73242188,1.63476563
-1.44042969,-1.43359375,1.51757813
-1.28613281,-1.78320313,1.50488281
-1.171875,-2.13476563,1.34960938
-1.42480469,-1.28515625,1.41601563
-1.30859375,-1.5703125,1.56542969
-1.09765625,-2.07226563,1.70214844
-1.06445313,-2.2578125,1.97265625
-1.06445313,-2.05078125,2.24414063
-1.17285156,-1.52832031,2.38476563
-1.38867188,-0.89111328,2.37304688
-1.52734375,-0.58398438,2.4140625
-1.49609375,-0.7421875,2.45703125
-1.27636719,-1.07421875,2.26953125
-1.04980469,-1.32910156,1.91015625
-0.94384766,-1.54589844,1.76171875
-0.93457031,-1.63574219,1.53710938
-0.99609375,-1.52148438,1.35742188
-1.06347656,-1.29492188,1.54101563
-1.03417969,-1.05664063,1.62011719
-0.96826172,-0.87646484,1.68164063
-0.85253906,-0.86914063,1.72851563
-0.61083984,-1.25976563,1.55761719
-0.43823242,-1.734375,1.15234375
-0.44287109,-1.77441406,0.92626953
-0.49243164,-1.43945313,0.59472656
-0.50097656,-1.046875,0.46435547
-0.60449219,-0.63427734,0.58349609
-0.71191406,-0.28344727,0.76708984
-0.74511719,-0.01644897,0.84423828
-0.52636719,-0.04629517,0.45678711
-0.17919922,-0.52929688,0.00162411
-0.07098389,-1.08007813,-0.21313477
-0.3581543,-1.17773438,-0.13049316
-0.54882813,-0.84472656,0.00741577
-0.46191406,-0.71386719,0.15893555
-0.28881836,-0.8203125,0.31347656
-0.39282227,-0.80322266,0.39208984
-0.62353516,-0.55957031,0.53710938
-0.79199219,-0.16931152,0.69091797
-0.76123047,0.14587402,0.52832031
-0.49731445,0.22680664,0.15136719
-0.25488281,0.13513184,-0.13488770000000003
-0.40112305,0.00181961,-0.50488281
-0.73193359,-0.16333008,-1.90722656
-0.73486328,-0.73876953,-3.84960938
-0.60595703,-1.74511719,-4.1796875
-1.05859375,-2.58007813,-2.9296875
-1.859375,-3.0546875,-1.91308594
-2.20507813,-2.921875,-1.73632813
-1.80761719,-2.4765625,-1.953125
-1.37402344,-2.41796875,-1.89453125
-1.40039063,-2.609375,-1.51367188
-1.55566406,-2.58398438,-0.75830078
-1.59179688,-2.12304688,0.06622314
-1.63671875,-1.60742188,0.76953125
-1.56542969,-1.28417969,1.34472656
-1.60449219,-1.19824219,1.27929688
-1.42382813,-0.39111328,2.36523438
-1.46972656,-0.28759766,2.28125
-1.83398438,0.56445313,2.23046875
-1.83398438,0.56445313,2.23046875
-1.62695313,0.39306641,0.52636719
-1.61230469,-0.7734375,0.60205078
-1.93261719,-1.51855469,0.55517578
-2.24804688,-1.54882813,0.09204102
-2.16210938,-1.54492188,0.49414063
-1.89941406,-2.03125,1.41308594
-1.74902344,-2.16796875,2.07617188
-1.91601563,-1.24121094,1.95898438
-2.2109375,-0.26708984,1.31347656
-2.3359375,0.11187744,0.38085938
-2.5625,-0.07989502,0.03140259
-2.84765625,-0.11529541,-0.34375
-2.9921875,0.49609375,-0.66845703
-2.66601563,1.21875,-0.61621094
-1.84277344,1.046875,-0.70019531
-1.14648438,0.18737793,-0.86669922
-0.84326172,-0.52636719,-0.70019531
-0.71875,-0.99267578,-0.30517578
-0.63916016,-0.80908203,-0.03451538
-0.67333984,-0.31274414,0.53222656
-0.92089844,0.16284179999999998,1.05566406
-1.07519531,0.52978516,1.25
-1.09765625,0.85888672,1.63378906
-1.20800781,1.27929688,2.00195313
-1.29101563,1.74023438,2.25
-1.40039063,1.984375,1.79589844
-1.59179688,1.76660156,1.24902344
-1.85644531,1.39355469,1.546875
-2.06835938,1.37792969,1.49511719
-2.24609375,1.65722656,1.09960938
-2.49804688,1.68261719,0.81201172
-3.00195313,1.5546875,0.64892578
-3.44140625,1.19140625,0.25488281
-3.55859375,0.71435547,0.04754639
-3.671875,0.62353516,0.06445313
-3.77148438,0.59814453,0.06817627
-3.59960938,0.31689453,0.04876709
-3.1953125,-0.0461731,0.21936035
-2.96679688,-0.30102539,0.06512451
-2.7578125,-0.30883789,-0.12255859
-2.41601563,-0.52392578,-0.04788208
-2.20898438,-0.671875,0.06762695
-2.51757813,-0.37231445,0.53564453
-2.68945313,-0.27539063,1.13574219
-2.5546875,-0.35424805,1.07226563
-2.34179688,-0.42480469,0.97314453
-2.07421875,-0.44824219,0.90087891
-1.69726563,-0.65966797,0.80908203
-1.02929688,-1.0078125,1.09472656
-0.37426758,-1.46289063,1.40820313
0.09918213,-1.93457031,1.62011719
0.29589844,-2.27929688,2.04101563
0.23669434,-2.47460938,2.02734375
0.38037109,-2.5703125,2.0
0.54248047,-2.58984375,1.89746094
0.56152344,-2.70117188,1.83105469
0.45581055,-3.06835938,2.11914063
0.14318848,-3.83984375,2.65625
-0.16687012,-4.66015625,1.85058594
0.21081543,-5.34765625,1.25683594
0.78808594,-5.44140625,1.54492188
1.03808594,-4.57421875,1.83789063
1.13867188,-3.09375,2.328125
1.45996094,-2.12890625,3.00195313
1.68554688,-2.19921875,3.37109375
2.08789063,-2.9140625,3.44140625
2.57421875,-4.03125,3.11914063
2.63671875,-4.7109375,2.71875
2.484375,-4.39453125,2.51171875
2.21484375,-3.15625,2.23828125
2.01171875,-1.86914063,1.88964844
1.83203125,-1.06738281,1.96289063
1.57421875,-0.73144531,1.93359375
1.21679688,-0.60253906,1.8515625
0.82568359,-0.34008789,1.765625
0.48364258,-0.00313377,1.29394531
0.16625977,0.25048828,0.69775391
-0.30493164,0.76806641,0.27294922
-0.30102539,0.84570313,0.00776672
-1.02246094,1.86035156,-0.39892578
-1.41894531,2.35742188,-0.64404297
-1.41894531,2.35742188,-0.64404297
-1.92480469,1.83691406,0.03378296
-2.72460938,1.59863281,0.40625
-3.2578125,1.59375,0.00284576
-3.3515625,1.62890625,-0.17980957
-3.5,1.86425781,0.15039063
-3.99023438,2.28320313,0.18884277
-4.4609375,2.58007813,-0.20788574
-4.7890625,2.8125,-0.41699219
-4.85546875,2.96484375,-0.64306641
-4.671875,3.1171875,-0.91796875
-4.421875,3.15820313,-0.90478516
-4.20703125,3.08398438,-0.92822266
-3.7109375,2.87890625,-1.27148438
-3.16015625,2.16992188,-0.80224609
-3.58007813,1.78710938,0.20654297
-4.1796875,1.94433594,0.10119629
-3.87304688,1.37792969,-0.31176758
-3.3515625,0.63427734,-0.43676758
-3.05078125,0.41381836,-0.33642578
-3.0234375,0.40185547,0.12109375
-3.0703125,0.45141602,0.38378906
-2.83984375,0.32543945,0.1036377
-2.43359375,0.2388916,-0.53564453
-2.46679688,0.58789063,-0.78076172
-3.01757813,0.87890625,-0.82177734
-3.9765625,0.90429688,-0.06665039
-3.81640625,1.67871094,1.6796875
-2.71679688,2.60742188,3.07617188
-2.0,2.640625,3.3125
-2.00195313,2.00390625,1.80957031
-2.00195313,0.34130859,0.96386719
-1.88476563,-1.32128906,0.72607422
-1.53515625,-1.72851563,0.55908203
-1.16015625,-1.09375,1.29492188
-0.89990234,-0.3034668,1.1015625
-1.02246094,0.4987793,0.72802734
-1.02246094,1.30566406,1.01855469
-0.72607422,1.43945313,1.25097656
-0.44897461,1.36230469,1.01855469
-0.38818359,1.35058594,0.70019531
-0.36401367,1.58300781,1.03027344
-0.23950195,2.06835938,1.33691406
0.11682129,1.69042969,1.12792969
-0.06323242,0.66552734,0.90429688
-0.71582031,0.47631836,1.16894531
-0.58154297,1.15527344,1.82421875
-0.17285156,1.53027344,2.09960938
-0.27661133,1.61425781,2.1328125
-0.57763672,1.57128906,2.38085938
-0.67138672,1.44433594,2.453125
-0.71142578,1.42382813,2.08007813
-0.91015625,1.41113281,1.78417969
-0.97070313,1.37207031,1.57226563
-0.94726563,0.99804688,1.44238281
-0.81201172,0.30737305,1.53417969
-0.76953125,-0.23425293,1.83007813
-0.67382813,-0.39038086,1.76269531
-0.82226563,-0.59814453,1.61328125
-0.70849609,-1.06640625,1.10449219
-0.58105469,-1.14453125,0.97998047
-0.87988281,-0.3046875,1.41015625
-1.08496094,0.69433594,1.49414063
-1.08691406,0.92333984,1.77636719
-1.02441406,0.69189453,1.74902344
-1.01269531,0.75976563,1.62597656
-1.24023438,0.96240234,1.59863281
-1.453125,1.35351563,1.70507813
-1.65429688,1.59765625,1.68261719
-1.63085938,1.43652344,1.62304688
-1.55273438,1.13183594,1.69726563
-1.65917969,0.83886719,1.65625
-1.63574219,0.63720703,1.71582031
-1.6015625,0.67919922,1.69042969
-1.57910156,0.55712891,1.6796875
-1.43066406,0.01541138,1.70117188
-1.36230469,-0.34057617,1.74707031
-1.35742188,-0.33789063,1.71582031
-1.62109375,0.20202637,1.93457031
-1.61523438,0.20593262,1.88574219
-1.61523438,0.20593262,1.88574219
-0.94189453,0.1640625,0.41552734
-1.0078125,0.35522461,0.41430664
-1.00390625,0.56054688,0.69726563
-0.77197266,0.58447266,0.86572266
