X,Y,Z
1.06152344,0.12457275,0.68896484
1.0234375,0.15820313,0.7265625
0.93994141,0.20080566,0.74804688
0.83056641,0.2310791,0.77392578
0.72705078,0.22314453,0.79003906
0.63916016,0.16516113,0.79443359
0.57861328,0.1439209,0.77587891
0.57470703,0.13330078,0.77978516
0.60351563,0.02275085,0.80859375
0.57128906,-0.07312012,0.8359375
0.45727539,-0.11877441,0.82666016
0.31103516,-0.12145996,0.83789063
0.12609863,-0.11712646,0.89941406
-0.08099365,-0.11499023,0.90283203
-0.24072266,-0.17663574,0.85546875
-0.34838867,-0.14099121,0.79199219
-0.36987305,-0.07440186,0.71826172
-0.39404297,-0.06500244,0.61962891
-0.44726563,-0.04083252,0.578125
-0.50976563,-0.1071167,0.56640625
-0.57177734,-0.17529297,0.57519531
-0.59326172,-0.17626953,0.546875
-0.59326172,-0.17224121,0.50439453
-0.56152344,-0.15087891,0.54150391
-0.38842773,-0.09069824,0.48535156
-0.20263672,-0.01333618,0.47827148
-0.06451416,0.04016113,0.47949219
0.10748291,0.07623291,0.46801758
0.24621582,0.09643555,0.48168945
0.35180664,0.10461426,0.46118164
0.48364258,0.07855225,0.44189453
0.5390625,0.0680542,0.40209961
0.60449219,0.05856323,0.39868164
0.66943359,0.01152802,0.34765625
0.68212891,-0.02552795,0.32836914
0.62988281,-0.03845215,0.33325195
0.58984375,-0.10412598,0.33862305
0.52832031,-0.15087891,0.33032227
0.45678711,-0.18127441,0.38037109
0.36621094,-0.23278809,0.44848633
0.18225098,-0.35864258,0.50927734
0.0008830999999999999,-0.3972168,0.55322266
-0.22106934,-0.36450195,0.57373047
-0.42138672,-0.33789063,0.60351563
-0.62597656,-0.34741211,0.62744141
-0.85449219,-0.39453125,0.61816406
-1.01367188,-0.42797852,0.61914063
-1.06835938,-0.42089844,0.62060547
-0.99267578,-0.42773438,0.64111328
-0.85644531,-0.47460938,0.70654297
-0.71777344,-0.51806641,0.84765625
-0.62451172,-0.51757813,0.91699219
-0.62304688,-0.44140625,0.91845703
-0.64306641,-0.54785156,1.00976563
-0.64257813,-0.4543457,1.00878906
-0.65478516,-0.47338867,0.95947266
-0.65478516,-0.47338867,0.95947266
-0.79052734,-0.95898438,0.78076172
-0.89697266,-1.03125,0.75878906
-0.99365234,-1.1953125,0.80322266
-1.10253906,-1.54980469,0.64892578
-1.15722656,-2.18359375,0.56640625
-1.15917969,-2.68164063,0.53222656
-1.13476563,-2.98632813,0.45092773
-1.15332031,-3.17382813,0.27954102
-1.35546875,-3.015625,0.17919922
-1.609375,-2.82421875,0.07739258
-1.7265625,-2.78515625,-0.10900879
-1.72851563,-2.90625,-0.40527344
-1.81542969,-3.30078125,-0.58789063
-1.90625,-3.81445313,-0.63720703
-1.88867188,-4.30859375,-0.6328125
-1.95019531,-4.75390625,-0.56933594
-1.90917969,-4.9296875,-0.67236328
-1.88183594,-3.68945313,-1.05371094
-1.62207031,-3.02929688,-1.21484375
-1.25390625,-2.8359375,-1.47753906
-1.0625,-2.85742188,-1.50878906
-0.8828125,-2.77148438,-1.68945313
0.71191406,-0.46777344,0.62695313
0.8671875,-0.09619141,0.07580566
0.90576172,-0.44116211,-0.21997070000000005
0.70117188,-1.16308594,-0.30859375
0.42651367,-1.40625,0.36157227
0.04174805,-0.85400391,0.76367188
-0.08862305,0.05410767,0.54589844
-0.18347168,-0.22241211,0.59521484
-0.38574219,-1.25390625,0.80371094
-0.33764648,-1.45800781,0.80664063
-0.32275391,-0.69238281,0.80175781
-0.17565918,-0.42504883,0.81542969
0.0009675,-0.51806641,0.52050781
0.11273193,-0.46582031,0.37573242
0.17016602,0.04220581,0.39624023
0.22143555,0.45727539,0.46020508
0.17956543,0.45678711,0.50537109
0.16467285,0.28320313,0.19287109
0.125,0.15881348,-0.00602722
0.04122925,0.28710938,0.17407227
0.11602783,0.2232666,0.03869629
0.20336914,-0.05419922,-0.27270508
0.17907715,-0.3527832,-0.33203125
0.02760315,-0.34008789,-0.23901367
-0.35009766,-0.59326172,0.52490234
-0.41308594,-0.68554688,0.63525391
-0.45581055,-0.77294922,0.68164063
-0.32592773,-0.79541016,0.62890625
-0.01356506,-0.67041016,0.26855469
0.21411133,-0.58251953,-0.01364899
0.29663086,-0.66650391,-0.24035645
0.23181152,-0.74267578,-0.18188477
0.23303223,-0.54980469,-0.11517334
0.27416992,-0.35083008,0.00076246
0.1907959,-0.22912598,0.21154785
-0.043396,-0.41772461,0.56494141
-0.24060059,-0.65478516,0.41015625
-0.31420898,-0.43530273,0.24475098
-0.03823853,-0.46875,0.10638428
0.0211792,0.12731934,-0.17358398
-0.08215332,1.57226563,-0.15185547
0.0647583,0.69677734,-0.42211914
0.02510071,-0.43359375,-0.51904297
-0.06787109,0.13256836,-0.49291992
-0.04855347,0.75683594,-0.53710938
-0.08203125,0.61962891,-0.67480469
-0.09765625,0.29516602,-0.80566406
-0.05651855,0.1071167,-0.63916016
-0.07177734,-0.00680542,-0.24841309
-0.06530762,-0.1282959,0.02339172
0.09307861,-0.29589844,0.17102051
0.09765625,-0.29174805,0.1763916
0.21276855,-0.03704834,0.54003906
0.27709961,-0.15368652,0.69238281
0.24536133,-0.10021973,0.828125
0.24536133,-0.10021973,0.828125
0.26953125,-0.15161133,0.69433594
0.38623047,-0.39111328,0.68212891
0.38452148,-0.43188477,0.77392578
0.19262695,-0.63037109,0.765625
0.11083984,-0.68994141,0.60986328
0.20849609,-0.50976563,0.34155273
0.33300781,-0.14123535,0.07519531
0.32250977,0.05236816,-0.06311035
0.11529541,0.15270996,-0.07080078
-0.05911255,0.13183594,-0.06274414
-0.13427734,0.08544922,0.16638184
-0.24450684,0.07501221,0.26196289
-0.42724609,0.12927246,0.3046875
-0.45507813,0.00119209,0.30639648
-0.35742188,-0.09802246,0.23278809
-0.14489746,-0.06112671,0.07897949
0.07611084,0.13220215,-0.10565186
0.15197754,0.40185547,-0.27490234
0.07263184,0.17700195,-0.21655273
-0.0647583,0.19763184,0.02919006
-0.16699219,0.16625977,0.2220459
-0.18591309,-0.19799805,0.36401367
-0.17028809,-0.17321777,0.38769531
-0.14855957,-0.22570801,0.33325195
-0.06323242,-0.60058594,0.09423828
0.06039429,-0.6875,-0.08483887
0.11065674,-0.28857422,-0.15808105
0.1439209,-0.19335938,-0.28686523
0.14941406,-0.01229095,-0.32421875
0.00098228,0.44580078,-0.21411133
-0.06311035,0.57373047,-0.1920166
0.01098633,0.47729492,-0.09075928
-0.0682373,0.39550781,-0.03268433
-0.17468262,0.19653320000000002,-0.013755799999999999
-0.19104004,0.22631836,-0.03146362
-0.09332275,0.17248535,-0.12658691
-0.04266357,-0.01326752,-0.31616211
-0.05175781,0.04443359,-0.28100586
-0.12475586,0.05444336,-0.21862793
-0.07067871,-0.04779053,-0.31738281
-0.05108643,-0.14636229999999997,-0.31713867
0.02246094,-0.15148926,-0.07360839999999999
0.17126465,-0.20031738,0.24096679999999995
0.26025391,-0.24060059,0.53222656
0.35327148,-0.39990234,0.61767578
0.36987305,-0.56738281,0.71289063
0.36181641,-0.73193359,0.62060547
0.3828125,-0.85107422,0.47802734
0.30664063,-0.81103516,0.50830078
0.19177246,-0.47900391,0.58984375
0.15893555,-0.23559570000000005,0.67822266
0.19848633,-0.21374512,0.49243164
0.19226074,0.44311523,0.36230469
0.13122559,0.93066406,0.38769531
-0.01346588,1.13085938,0.375
-0.0793457,0.87988281,0.35522461
-0.19812012,0.84326172,0.23742676
-0.3503418,0.81494141,0.0406189
-0.29833984,0.09008789,-0.08380127
-0.17407227,-1.05566406,-0.20227051
-0.19714355,-1.72558594,-0.15930176
-0.20349121,-0.26098633,-0.16479492
-0.21850586,-0.87890625,-0.078125
-0.28881836,-1.19042969,-0.01741028
-0.15002441,-0.59179688,-0.05374146
0.04611206,-0.17443848,-0.08087158
0.17431641,-0.12109375,-0.07312012
0.18713379,-0.08007813,-0.18701172
0.10754395,0.30200195,-0.13598633
0.02644348,0.50244141,0.04733276
-0.13085938,0.42797852,0.19763184
-0.2454834,0.62109375,0.49462891
-0.29492188,0.47119141,0.71972656
-0.37573242,0.03057861,0.77978516
-0.36865234,0.09454346,0.46533203
-0.30297852,-0.01811218,0.31030273
-0.28564453,-0.14404297,0.33886719
-0.20141602,-0.04217529,0.2286377
-0.17211914,-0.13012695,0.13098145
-0.2142334,-0.24511719,0.02565002
-0.16699219,-0.19262695,-0.00944519
-0.08752441,-0.49780273,0.03775024
-0.11804199,-0.34521484,0.10754395
-0.04708862,0.33496094,-0.02896118
-0.04995728,0.31518555,-0.03344727
0.15112305,0.56884766,-0.16638184
0.33422852,0.4831543,-0.14294434
0.33422852,0.4831543,-0.14294434
0.5,0.68896484,-0.03778076
0.61474609,0.34667969,-0.16259766
0.47192383,-0.081604,-0.10437012
0.18212891,-0.36425781,0.07562256
0.01285553,-0.71582031,0.39941406
-0.24230957,-0.85595703,0.69677734
-0.39819336,-0.828125,0.80175781
-0.37451172,-0.84472656,0.77490234
-0.28881836,-0.8203125,0.64941406
-0.15942383,-0.67382813,0.60644531
-0.04559326,-0.58935547,0.5
-0.06689453,-0.47387695,0.45996094
-0.17858887,-0.33544922,0.48217773
-0.20739746,-0.3671875,0.39794922
-0.3684082,-0.29833984,0.39477539
-0.50390625,-0.10174561,0.52246094
-0.54296875,-0.16418457,0.49023438
-0.57470703,-0.30761719,0.46313477
-0.64648438,-0.2454834,0.51806641
-0.8515625,-0.01898193,0.4206543
-1.12402344,0.0574646,0.20812988
-1.48632813,0.06518555,0.07849121
-2.4765625,0.37353516,-0.29541016
-3.02539063,0.46899414,-0.2401123
-3.43554688,0.63183594,-0.45581055
-3.58203125,0.83056641,-1.1484375
-3.46875,0.41162109,-1.86328125
-3.12695313,-0.38476563,-2.53515625
-2.68164063,-1.18457031,-3.01757813
-2.68945313,-1.65527344,-3.10351563
-2.90429688,-1.30371094,-3.03515625
-2.96679688,-0.66845703,-3.4375
-2.53125,-0.39135742,-4.1796875
-1.82226563,-0.52441406,-4.85546875
-0.77685547,-0.78173828,-5.6328125
0.30517578,-1.72167969,-5.4921875
1.26074219,-2.6015625,-4.25390625
1.40332031,-2.609375,-3.0546875
1.75976563,-2.265625,-1.81347656
1.98730469,-1.7578125,-0.27246094
2.65234375,-0.76220703,0.45922852
3.45898438,0.03460693,0.39648438
4.05078125,0.13244629,-0.13183594
4.3359375,0.13293457,-0.60644531
4.53515625,-0.42895508,-0.33374023
4.5,-0.90917969,0.48291016
4.50390625,-0.74414063,1.26367188
4.6484375,-0.35766602,1.57910156
4.85546875,0.04284668,1.45800781
4.8828125,0.35668945,1.16210938
4.625,0.44921875,1.25292969
4.03515625,0.68457031,1.57617188
3.44335938,1.11523438,1.96386719
2.99804688,1.89550781,2.375
2.79882813,2.62304688,2.71484375
2.3671875,3.14648438,2.69140625
2.0,3.44921875,2.43359375
1.39355469,3.765625,2.07617188
0.94238281,3.7578125,1.68945313
0.15112305,3.1875,1.69042969
-0.71289063,2.69140625,2.046875
-1.34765625,2.39453125,2.2421875
-1.63378906,1.64550781,2.12695313
-1.87109375,0.16882324,2.09960938
-2.26367188,-1.0703125,1.83886719
-2.14648438,-1.12597656,1.24414063
-1.80371094,-1.3046875,0.36621094
-1.68359375,-1.20410156,0.15380859
-1.74707031,-1.23046875,0.37182617
-1.65136719,-1.30078125,0.43554688
-1.17089844,-1.62988281,0.06112671
-0.85058594,-1.50683594,0.12335205
-0.80517578,-0.78613281,0.18933105
-0.65576172,-0.6796875,0.06744385
-0.28857422,-0.33666992,-0.10491943
0.06842041,-0.05233765,-0.61035156
-0.20788574,0.27368164,-0.60351563
-0.57470703,0.76123047,-0.05996704
-0.64306641,0.94140625,0.01660156
-0.55175781,0.29711914,0.1227417
-0.73535156,0.2479248,0.42333984
-0.94433594,0.56201172,0.53759766
-0.81591797,0.35229492,0.37670898
-0.82714844,0.43286133,0.40991211
-0.58447266,0.11322021,0.27807617
-0.39453125,-0.10736084,0.21191406
-0.44384766,-0.19921875,0.34033203
-0.44384766,-0.19921875,0.34033203
-0.77587891,0.57128906,0.14013672
-1.08886719,0.65722656,0.33129883
-1.55273438,1.21875,0.4753418
-1.73925781,1.90429688,0.51904297
-1.78417969,1.85742188,0.44848633
-1.67773438,1.79199219,0.34716797
-1.76855469,1.54003906,0.44482422
-1.71582031,0.94873047,0.3112793
-1.23535156,-0.16479492,-0.14477539
-1.3125,0.25976563,-0.29736328
-1.31347656,0.69287109,-0.43188477
-1.04296875,0.37207031,-0.66259766
-1.05761719,0.55224609,-0.69189453
-1.26171875,0.81152344,-0.73535156
-1.36816406,0.70458984,-0.85693359
-1.56933594,0.93310547,-0.88427734
-1.82128906,1.42773438,-0.75732422
-1.94433594,1.18359375,-0.78076172
-1.95996094,0.95068359,-0.91845703
-1.88964844,1.28515625,-0.84326172
-1.69921875,1.46386719,-0.68994141
-1.29394531,1.42871094,-0.66992188
-0.87060547,1.44042969,-0.52929688
-0.34130859,1.71582031,-0.06671143
0.25366211,1.41308594,0.31811523
0.62548828,1.46972656,0.34008789
0.73828125,1.46972656,0.40380859
1.0859375,0.79150391,0.53027344
1.18847656,0.61376953,0.80126953
1.28710938,0.76757813,1.046875
1.75390625,-0.20593262,0.69580078
2.03320313,-1.14648438,0.38696289
1.99804688,-0.64697266,0.44335938
1.93945313,-0.46972656,0.82568359
1.85546875,-0.69628906,1.24121094
1.72363281,-0.72460938,1.328125
1.58007813,-0.84375,1.11816406
1.33300781,-1.08984375,0.88525391
1.19042969,-1.06542969,0.56738281
0.92919922,-1.24804688,0.48461914
0.60302734,-1.24023438,0.64501953
0.41870117,-1.17578125,0.71826172
0.23876953,-1.38964844,0.74609375
0.10137939,-0.99414063,0.88525391
0.05044556,-0.58105469,0.98828125
-0.140625,-0.57617188,0.95019531
-0.14782715,-0.48950195,0.69482422
0.10101318,-0.75537109,0.1439209
0.33642578,-1.35644531,-0.53662109
0.17102051,-1.40429688,-0.72119141
-0.20678711,-0.97070313,-0.359375
-0.53369141,-0.86621094,0.03671265
-0.72900391,-0.78369141,0.017105099999999998
-0.86230469,-0.47973633,-0.18798828
-0.88867188,0.13134766,-0.45019531
-0.89794922,0.57568359,-0.66455078
-0.82470703,0.43310547,-1.10839844
-0.77441406,-0.16394043,-1.67871094
-0.90722656,0.08905029,-1.77734375
-0.99951172,0.54736328,-1.59472656
-1.17675781,0.53076172,-1.27832031
-1.31933594,0.64013672,-1.01171875
-1.37207031,1.17089844,-1.33886719
-1.38671875,1.43652344,-1.72851563
-1.34960938,1.37988281,-1.76953125
-1.28222656,1.1953125,-1.58007813
-1.12792969,1.05078125,-1.51757813
-0.99853516,0.95654297,-1.42871094
-0.88085938,1.09179688,-1.43261719
-0.74853516,1.6015625,-1.65234375
-0.56005859,2.03320313,-1.8359375
-0.47753906,1.87695313,-1.86328125
-0.43774414,1.60253906,-1.81738281
-0.37255859,1.54589844,-1.54882813
-0.29785156,1.57128906,-1.37011719
-0.2421875,1.81933594,-1.53320313
-0.30493164,2.015625,-1.40917969
-0.21777344,1.92382813,-0.96191406
-0.04403687,1.67578125,-0.47387695
0.18249512,1.78515625,-0.27319336
0.40185547,1.80078125,-0.18518066
0.53759766,1.77050781,-0.15881348
0.70996094,1.79101563,-0.18969727
0.75732422,1.86523438,-0.39990234
0.84667969,2.11132813,-0.41796875
1.06054688,2.1953125,-0.70800781
1.15917969,2.12304688,-0.54199219
1.06835938,1.87988281,-0.54052734
0.89208984,1.26855469,-0.29443359
0.89208984,1.26855469,-0.29443359
0.31958008,-0.20971679999999995,-0.19519043
0.28369141,-0.85058594,0.33081055
0.48583984,-0.92089844,0.59863281
0.25073242,-0.27368164,0.69433594
-0.22583008,-0.06091309,0.75830078
-0.56835938,-0.3581543,0.72900391
-1.05566406,-0.84667969,0.66796875
-1.67578125,-1.02050781,0.31689453
-2.30859375,-1.09375,0.0680542
-2.578125,-1.30371094,-0.26586914
-2.92578125,-1.65820313,-0.66992188
-3.37109375,-2.25,-0.89208984
-3.50585938,-3.2265625,-0.87060547
-2.93164063,-3.9375,-0.96972656
-2.31445313,-3.90820313,-0.88720703
-1.87890625,-3.47070313,-0.69091797
-1.50683594,-3.26953125,-0.30053711
-1.19140625,-3.25195313,0.10961914
-0.94824219,-3.15429688,0.54345703
-0.76513672,-3.0078125,0.77734375
-0.62353516,-2.82617188,1.01171875
-0.47558594,-2.65429688,1.12109375
-0.33544922,-2.61523438,1.12402344
-0.21032715,-2.71875,1.046875
-0.10009766,-2.86132813,0.90820313
-0.04592896,-2.87695313,0.77197266
0.01641846,-2.83203125,0.59228516
0.1227417,-2.80859375,0.4375
0.28955078,-2.87109375,0.29248047
0.38525391,-2.90429688,0.16992188
0.35961914,-3.04101563,0.09161377
0.38476563,-2.984375,0.0925293
0.47094727,-2.6953125,0.17626953
0.50048828,-2.36914063,0.30615234
0.58691406,-2.09960938,0.3984375
0.62890625,-1.64355469,0.37182617
0.67285156,-1.23828125,0.2590332
0.69970703,-1.08886719,0.24536133
0.56542969,-1.04980469,0.23083496
0.33984375,-0.99365234,0.05780029
0.05566406,-0.87011719,-0.14477539
-0.27734375,-0.69091797,-0.30761719
-0.36767578,-0.53271484,-0.53613281
-0.36328125,-0.4309082,-0.63134766
-0.32641602,-0.33007813,-0.65820313
-0.2980957,-0.27514648,-0.58349609
-0.30712891,-0.27905273,-0.43041992
-0.52880859,-0.11914063,-0.24707031
-0.71142578,0.11523438,-0.29272461
-0.70654297,0.24133301,-0.44995117
-0.75341797,0.25439453,-0.5859375
-0.77539063,0.36938477,-0.67431641
-0.75732422,0.49658203,-0.75830078
-0.85595703,0.57519531,-0.79296875
-1.01464844,0.66064453,-0.79492188
-1.140625,0.97705078,-0.79931641
-1.20996094,1.40917969,-0.71875
-1.24804688,1.70410156,-0.61425781
-1.2265625,1.87597656,-0.52832031
-1.20117188,2.01367188,-0.46508789
-1.23535156,2.20507813,-0.36425781
-1.16210938,2.26171875,-0.36157227
-1.15039063,2.26367188,-0.27880859
-1.09960938,2.5234375,-0.11224365
-0.98632813,2.82617188,0.06982422
-0.88085938,2.9921875,0.23706055
-0.73291016,3.0390625,0.39526367
-0.64599609,3.09960938,0.56542969
-0.46972656,3.25,0.58349609
-0.32861328,3.53515625,0.52197266
-0.24182129,3.69140625,0.39306641
-0.18334961,3.54296875,0.37231445
-0.27026367,3.32421875,0.41699219
-0.37792969,3.29296875,0.46557617
-0.46777344,3.390625,0.61523438
-0.4675293,3.49414063,0.69091797
-0.44824219,3.50195313,0.60595703
-0.38793945,3.42578125,0.49121094
-0.28100586,3.24609375,0.42016602
-0.10986328,3.08203125,0.42456055
0.05233765,2.93945313,0.4296875
0.2208252,2.7265625,0.45141602
0.40600586,2.40625,0.56347656
0.59082031,2.171875,0.69287109
0.61767578,2.13085938,0.71875
0.80224609,2.04296875,0.82080078
0.92333984,1.99414063,0.921875
0.94921875,1.74511719,1.03320313
0.86865234,1.37988281,1.23632813
0.86865234,1.37988281,1.23632813
0.60449219,1.29296875,1.52734375
0.54248047,0.8203125,1.29785156
0.24682617,0.9140625,1.59960938
0.08325195,0.9453125,1.41015625
-0.25634766,0.54296875,1.39160156
-0.64355469,0.22094727,1.39941406
-0.94287109,-0.02230835,1.375
-1.21289063,-0.24279785,1.41015625
-1.41113281,-0.4987793,1.30273438
-1.42871094,-0.83789063,1.03613281
-1.21386719,-1.31152344,0.75878906
-0.90576172,-1.86230469,0.67138672
-0.58251953,-2.26367188,0.66162109
-0.40600586,-2.60546875,0.71191406
-0.55957031,-2.96484375,0.89794922
-0.72021484,-3.29296875,1.07617188
-0.64013672,-3.46484375,1.08398438
-0.50634766,-3.421875,0.98291016
-0.47509766,-3.18359375,0.87451172
-0.57714844,-2.9765625,0.69042969
-0.73388672,-2.921875,0.5078125
-0.86865234,-2.86523438,0.50830078
-0.82373047,-2.8359375,0.58007813
-0.66601563,-2.70117188,0.72216797
-0.27880859,-2.55859375,0.69677734
0.3347168,-2.45117188,0.58789063
0.90917969,-2.32226563,0.34326172
1.27148438,-2.20703125,0.0044632
1.35546875,-2.203125,-0.24304199
1.13574219,-2.31054688,-0.48535156
0.77587891,-2.47851563,-0.59130859
0.50341797,-2.68164063,-0.71777344
0.38867188,-2.88085938,-0.76123047
0.41015625,-3.03515625,-0.67626953
0.40722656,-2.9375,-0.47094727
0.49438477,-2.50976563,-0.48950195
0.69042969,-2.1796875,-0.56787109
0.76513672,-1.97949219,-0.59179688
0.73730469,-1.75683594,-0.66748047
0.73632813,-1.57714844,-0.76123047
0.83447266,-1.51855469,-0.89746094
0.87939453,-1.62890625,-0.93896484
0.77490234,-1.66503906,-0.96875
0.59179688,-1.58007813,-0.96142578
0.38256836,-1.40527344,-0.98046875
0.16638184,-1.24511719,-1.10253906
-0.06652832,-1.07910156,-1.28125
-0.17907715,-0.91503906,-1.46679688
-0.15856934,-0.81591797,-1.52441406
-0.29125977,-0.30541992,-0.68066406
-0.3581543,-0.35449219,-0.37792969
-0.39135742,-0.28564453,-0.03022766
-0.38696289,-0.09777832,0.16308594
-0.29272461,0.09283447,0.0803833
-0.17333984,0.10437012,-0.09552002
-0.03016663,0.03405762,-0.20141602
0.0725708,-0.01875305,-0.13049316
0.13757324,0.00247574,0.02227783
0.14562988,0.08581543,0.19616699
0.10595703,0.14538574,0.41162109
0.01552582,0.30151367,0.52392578
-0.08508301,0.53515625,0.44067383
-0.18627929999999998,0.69628906,0.25561523
-0.24938965,0.73193359,0.16040039
-0.29052734,0.72802734,0.07781982
-0.33325195,0.81884766,0.14184570000000002
-0.26928711,0.89306641,0.20812988
-0.16613770000000003,0.87451172,0.32128906
-0.02580261,0.85058594,0.52294922
0.14416504,0.88427734,0.78320313
0.29296875,0.91748047,0.86914063
0.33227539,1.02148438,0.80419922
0.33105469,1.13964844,0.60302734
0.265625,1.27050781,0.35595703
0.05532837,1.34863281,-0.05395508
-0.38452148,1.37890625,-0.70898438
-1.16601563,1.2734375,-1.33691406
-1.92871094,1.07421875,-1.53710938
-2.4453125,0.83251953,-1.26660156
-2.6171875,0.56933594,-0.72607422
-2.44140625,0.45800781,-0.10052489999999999
-1.48339844,0.64794922,0.38061523
-0.48022461,0.71679688,0.52392578
0.30737305,0.67333984,0.47753906
0.80029297,0.81201172,0.27709961
0.90820313,1.03515625,0.05819702
0.70019531,1.32910156,-0.13256836
0.20458984,1.55273438,-0.28417969
-0.31860352,1.54101563,-0.39916992
-0.75341797,1.24609375,-0.48779297
-1.05957031,0.90039063,-0.57861328
-1.07421875,0.91601563,-0.57861328
-1.16894531,0.69042969,-0.67626953
-1.13183594,0.5703125,-0.67773438
-0.89208984,0.640625,-0.55273438
-0.54980469,0.76269531,-0.3984375
-0.54980469,0.76269531,-0.3984375
-0.05114746,1.04980469,-0.15979004
0.13342285,1.10742188,0.02850342
0.24914551,1.09667969,0.14868164
0.37866211,1.03808594,0.15283203
0.44750977,0.93408203,0.21057129
0.46801758,0.85253906,0.15161133
0.53125,0.78662109,0.08557129
0.51123047,0.86523438,-0.0803833
0.43945313,1.05859375,-0.21081543
0.29956055,1.16210938,-0.32348633
0.26318359,1.24316406,-0.48022461
0.20690918,1.20703125,-0.58300781
0.15063477,1.00683594,-0.5234375
0.16113281,0.70507813,-0.3203125
0.22143555,0.63427734,-0.08001709
0.16613770000000003,0.68896484,0.19812012
0.23205566,0.61328125,0.35327148
0.10351563,0.67773438,0.40234375
-0.27856445,0.80761719,0.21008301
-0.68115234,0.79589844,-0.10424805
-1.09765625,1.09960938,-0.48730469
-1.48925781,1.72167969,-0.66943359
-1.78515625,2.38085938,-0.70361328
-1.86230469,2.90039063,-0.65283203
-1.72851563,3.03320313,-0.71777344
-1.52832031,2.88671875,-0.92724609
-1.44238281,2.58203125,-1.01367188
-1.52246094,2.15234375,-0.96337891
-1.98144531,1.80175781,-0.7734375
-2.26757813,1.82324219,-0.54785156
-2.32421875,1.72949219,-0.55273438
-2.36914063,1.66796875,-0.81591797
-2.45703125,1.703125,-1.1328125
-2.515625,1.51757813,-1.40136719
-2.4609375,1.07617188,-1.4765625
-2.39453125,0.76904297,-1.40234375
-2.30273438,0.67431641,-1.14648438
-2.16796875,0.61914063,-0.78710938
-2.10351563,0.73291016,-0.45629883
-2.0703125,0.96484375,-0.17529297
-1.95800781,0.97900391,-0.11785889
-1.82714844,0.90576172,-0.26513672
-1.71484375,0.90722656,-0.45825195
-1.56738281,0.92382813,-0.68945313
-1.44921875,0.84716797,-0.83837891
-1.37011719,0.71289063,-0.91210938
-1.32226563,0.56884766,-0.88134766
-1.31640625,0.34448242,-0.63720703
-1.27441406,0.23352051,-0.49072266
-1.24121094,0.28466797,-0.42724609
-1.21191406,0.30761719,-0.39428711
-1.09277344,0.13781738,-0.41870117
-0.83251953,-0.05529785,-0.51757813
-0.53613281,-0.04782104,-0.55371094
-0.15588379,0.02693176,-0.4206543
