X,Y,Z
-0.21130371,-0.0769043,-0.22375488
-0.31420898,0.31103516,-0.3059082
-0.4152832,0.6875,0.01705933
-0.20214844,0.54638672,0.23278809
-0.12548828,0.54492188,0.23486328
0.00036216,0.70361328,-0.02937317
0.23352051,0.4362793,-0.4362793
0.47875977,-0.11340332,-0.54199219
0.40649414,-0.29052734,-0.61083984
0.62255859,-0.37817383,-0.67919922
0.66259766,-0.24072266,-0.5078125
0.62744141,-0.39306641,-0.29663086
0.51757813,-0.40600586,-0.05517578
0.57324219,-0.61328125,-0.10131836
0.35253906,-0.32568359,-0.11602783
0.23730469,0.20251465,0.25366211
0.35498047,-0.18615723,0.40307617
0.34985352,-0.19042969,0.4140625
0.37890625,0.28442383,0.58544922
0.20141602,0.42529297,0.81542969
0.049133300000000005,0.23852539,0.98779297
-0.11138916,0.24304199,0.97949219
0.05761719,0.09478760000000001,0.71630859
0.12609863,-0.05654907,0.48876953
0.11871338,0.02095032,0.35498047
-0.00226402,0.02571106,0.36157227
-0.08587646,-0.28271484,0.33740234
-0.14233398,-0.60986328,0.32177734
-0.14318848,-0.4777832,0.29541016
-0.01748657,-0.28613281,0.16699219
0.0181427,-0.06756592,0.11279297
0.07617188,0.02375793,0.08752441
0.03274536,-0.09643555,0.16491699
-0.25976563,0.16430664,0.27075195
-0.2388916,0.40795898,0.28881836
-0.24633789,0.47021484,-0.21862793
-0.20214844,0.29248047,-0.7265625
-0.20581055,0.04022217,-0.68798828
-0.17114258,0.18371582,-0.46679688
-0.04071045,0.09936523,-0.12585449
-0.01504517,0.29248047,0.35766602
-0.0390625,0.57519531,0.40454102
-0.06890869,0.48217773,0.38012695
-0.00909424,0.33520508,0.52197266
0.06713867,0.23388672,0.51757813
0.06939697,0.1763916,0.3996582
0.02778625,0.42333984,0.13842773
0.02894592,0.42700195,-0.00023425
0.04367065,0.47680664,-0.03140259
0.04507446,0.42163086,-0.11968994
0.01272583,0.2142334,-0.19836426
-0.00073576,0.12481689,-0.29077148
-0.05978394,0.11218262,-0.26904297
-0.15771484,0.16699219,-0.15161133
-0.05419922,0.11547852,-0.17871094
-0.16894531,0.03515625,-0.45776367
-0.30004883,0.68847656,0.03881836
-0.30151367,0.69628906,0.04992676
-0.15112305,0.94677734,-0.09472656
-0.14221191,0.94287109,-0.0838623
-0.19299316,0.59716797,-0.25024414
-0.24316406,0.43994141,-0.19641113
-0.24316406,0.43994141,-0.19641113
-0.09283447,0.46313477,-0.04116821
-0.09112549,0.34301758,0.07452393
0.00205803,0.16320801,-0.08111572
-0.01664734,-0.37597656,-0.30957031
-0.09490967,-0.09503174,-0.17700195
-0.06829834,0.31298828,-0.05596924
-0.01229095,0.33862305,0.00359917
0.0625,0.16003418,-0.0838623
0.26367188,-0.60595703,-0.34960938
0.2244873,-0.92236328,-0.22607422
0.1685791,-0.30053711,0.04888916
0.30126953,-0.21691895,0.20483398
0.34082031,-0.45385742,0.26831055
0.25854492,-0.26928711,0.28515625
0.16235352,0.07128906,0.30664063
0.17797852,0.21191406,0.37402344
0.26391602,-0.17858887,0.30493164
0.18457031,-0.37402344,0.28271484
0.19616699,-0.53271484,0.18603516
0.12890625,-0.63964844,0.13391113
0.05456543,-0.35766602,0.18017578
0.01829529,-0.09301758,0.05499268
4.083e-05,0.02354431,-0.07391357
-0.01907349,-0.2734375,-0.06976318
-0.06433105,-0.23876953,-0.02445984
-0.04452515,-0.0177002,0.00896454
0.00476074,0.1151123,0.04263306
0.05752563,0.04519653,0.09216309
0.11700439,-0.04125977,0.28100586
0.07873535,0.22717285,0.13378906
0.14294434,0.50976563,-0.12097168
0.20776367,0.13488770000000003,-0.18798828
0.17431641,-0.35766602,-0.20263672
0.15466309,-0.38500977,-0.07354736
0.11096191,-0.12011719,0.08618164
0.11328125,-0.20544434,0.18725586
0.21630859,-0.66552734,0.31738281
0.17907715,-0.62841797,0.44970703
0.21679688,0.00366783,0.40356445
0.28295898,0.39672852,0.23376465
0.39208984,-0.05484009,0.1104126
0.33203125,-0.51806641,0.17810059
0.32836914,-0.41748047,0.30541992
0.26171875,-0.13977051,0.2421875
0.25512695,-0.00866699,0.25219727
0.21484375,-0.12121582,0.27441406
0.08489989999999999,-0.12988281,0.35449219
0.02494812,-0.19763184,0.23937988
0.13330078,-0.16418457,0.00347328
0.1875,0.0486145,-0.26196289
0.10180664,0.04782104,-0.01998901
0.08612061,-0.2376709,0.23864746
0.02104187,-0.14807129,0.27636719
0.02824402,0.19555664,0.28808594
0.10003662,0.3125,0.12597656
0.11236572,0.25830078,-0.04501343
0.23559570000000005,0.20434570000000002,-0.08050537
0.23718262,0.21166992,-0.02075195
0.30615234,0.24340820000000005,-0.05532837
0.49609375,0.17724609,-0.21081543
0.58349609,0.17883301,-0.39379883
0.4465332,0.18933105,-0.17041016
0.33227539,0.08148193,0.27490234
0.3737793,0.39355469,0.33129883
0.30419922,0.88037109,0.21789551
0.21582031,0.76904297,0.24279785
0.32055664,-0.05941772,0.12744141
0.30834961,-0.51855469,-0.1206665
0.11639404,0.10198975,-0.36987305
0.03216553,0.34423828,-0.36181641
-0.03811646,0.13171387,-0.41162109
-0.15698242,0.16955566,-0.36987305
-0.17883301,0.23730469,-0.25146484
-0.19506836,0.11828613,-0.15429688
-0.49438477,0.57177734,-0.1192627
-0.38598633,0.7109375,-0.05010986
-0.28637695,0.65722656,-0.38818359
-0.15576172,0.6015625,-0.85302734
-0.13342285,0.29077148,-1.13769531
-0.38427734,0.50927734,-0.96289063
-0.36206055,0.50732422,-0.56591797
-0.17578125,0.25097656,-0.4440918
-0.15380859,0.44287109,-0.22973633
-0.1763916,0.76757813,-0.11065674
-0.06445313,0.80712891,-0.0054245
0.11364746,0.76855469,0.04370117
0.28076172,0.52294922,0.08935547
0.46630859,0.08013916,0.03948975
0.56103516,0.03762817,-0.016326900000000002
0.63330078,0.01324463,-0.15991211
0.52197266,-0.00110817,-0.05709839
0.52441406,-0.01391602,-0.06896973
0.41821289,0.01171875,0.03491211
0.3984375,0.14306641,0.05661011
0.30419922,0.29956055,0.16870117
0.30419922,0.29956055,0.16870117
0.32836914,-0.12280273,0.27832031
0.28295898,-0.47119141,0.32568359
0.15539551,-0.53076172,0.50634766
0.18933105,-0.53808594,0.63183594
0.05310059,-0.24890137,0.61767578
-0.01861572,-0.01928711,0.50976563
-0.05532837,-0.2734375,0.50097656
-0.07135010000000001,-0.29125977,0.45678711
-0.0960083,-0.06536865,0.39746094
-0.12866211,0.11022949,0.24340820000000005
-0.0802002,0.23461914,0.07684326
-0.03710938,0.30273438,0.06628418
-0.04388428,0.22216797,0.08691406
-0.03213501,0.08648682,0.08508301
0.11053467,0.17785645,0.01558685
0.25097656,0.34472656,-0.11193848
0.20593262,0.43530273,0.00222588
0.12231445,0.7109375,0.17456055
0.10223389,0.79248047,0.2088623
0.09320068,0.73925781,0.11505127
0.09814453,0.71728516,0.03283691
0.08172607,0.61083984,-0.08990479
0.1282959,0.31005859,0.03256226
0.13635254,0.23217773,0.04766846
0.09942627,0.56347656,-0.22558594
-0.12841797,0.79980469,-0.31982422
-0.13659668,0.53320313,-0.23730469
-0.15112305,0.30786133,-0.46484375
-0.24853516,0.62988281,-0.60839844
-0.18249512,0.37548828,-0.50683594
-0.07745361,-0.31787109,-0.38671875
-0.00223351,-0.60253906,-0.50244141
0.09381104,-0.55126953,-0.53955078
0.28417969,-0.70849609,-0.70605469
0.32080078,-0.73779297,-0.62207031
0.38916016,-0.49487305,-0.50634766
0.27270508,0.31152344,0.0091629
0.08056641,1.3046875,0.54248047
0.26611328,1.09570313,0.40332031
0.44604492,0.31689453,0.04800415
0.26220703,0.15039063,-0.029251099999999995
0.08374023,0.23120117,-0.12890625
0.02697754,-0.05126953,-0.25732422
-0.02548218,-0.53222656,-0.24365234
-0.03622437,-0.78759766,-0.13793945
-0.18542479999999997,-0.67333984,0.10919189
-0.32788086,-0.45874023,0.25244141
-0.35839844,-0.54736328,0.35449219
-0.30249023,-0.48974609,0.43920898
-0.33764648,-0.27783203,0.36352539
-0.29614258,-0.69287109,0.04876709
-0.46191406,-0.95947266,0.02815247
-0.73681641,-0.29785156,0.17492676
-0.73193359,-0.25634766,0.28100586
-0.68847656,-0.32421875,0.27978516
-0.60791016,-0.58789063,0.17138672
-0.69140625,-0.87695313,0.05212402
-0.98193359,-0.58935547,0.22143555
-1.140625,-0.00951385,0.36987305
-0.69921875,0.25073242,0.25024414
-0.15039063,0.10791016,0.09002686
0.46484375,0.00965881,0.24938965
0.91259766,-0.05502319,0.64355469
1.31152344,-0.19775391,0.85498047
1.68945313,-0.3996582,1.11328125
2.015625,-0.57373047,1.14453125
2.19921875,-0.56884766,0.69091797
2.59570313,-0.93261719,0.27441406
2.45117188,-1.02832031,0.42456055
1.84082031,0.02618408,0.82226563
1.42285156,1.04589844,1.21484375
1.17773438,1.15917969,1.24023438
1.16113281,0.33325195,0.96533203
1.20996094,-0.83984375,0.59277344
0.953125,-1.265625,0.57958984
0.55126953,-0.828125,0.67773438
0.4296875,-0.67773438,0.61376953
0.31445313,-0.72802734,0.52441406
0.07794189,-0.44140625,0.42431641
-0.02020264,-0.11846924,0.21630859
-0.19519043,0.1673584,-0.09375
-0.29101563,0.72607422,-0.58789063
-0.47045898,1.05566406,-1.34082031
-0.63183594,0.52587891,-1.59179688
-0.63037109,-0.07818604,-1.44042969
-0.76611328,0.56445313,-1.37011719
-0.75488281,0.47827148,-1.42382813
-0.9140625,1.24316406,-1.11132813
-1.0078125,1.703125,-0.80175781
-0.95117188,1.07128906,-0.69726563
-0.95117188,1.07128906,-0.69726563
-1.21289063,-0.48461914,-1.18652344
-1.65039063,-0.14086914,-1.15332031
-1.81054688,0.21020508,-0.35205078
-2.08984375,0.32714844,0.42797852
-2.45703125,0.2286377,0.53076172
-2.58984375,-0.01663208,0.48779297
-3.28710938,-0.41699219,0.82177734
-3.71679688,-0.81689453,1.29296875
-3.6875,-0.796875,1.76757813
-3.32617188,-0.51611328,2.24804688
-2.69140625,-0.49414063,2.75
-1.93554688,-0.48803711,3.11914063
-1.12011719,-0.6484375,3.5546875
-0.31787109,-0.83203125,3.72070313
0.43530273,-0.578125,3.80078125
1.26074219,-0.08483887,4.0546875
2.05078125,0.33203125,4.328125
2.88671875,0.53320313,4.44140625
3.53710938,0.41088867,4.27734375
4.15625,0.2064209,3.94726563
4.59375,-0.09735107,3.51757813
4.80078125,-0.44604492,2.91796875
5.0625,-0.98730469,2.20117188
5.31640625,-1.73632813,1.30175781
5.19921875,-1.7421875,0.77587891
4.96875,-1.02929688,0.36962891
4.9375,-0.37402344,-0.05368042
4.7421875,0.20275879,-0.33349609
4.4453125,0.54248047,-0.59912109
4.1875,0.79736328,-0.84033203
3.93945313,0.81787109,-1.2265625
3.7265625,0.53857422,-1.71777344
3.45507813,0.26367188,-2.24023438
3.140625,-0.0018158000000000002,-2.828125
2.76171875,-0.00482941,-3.0703125
2.18359375,0.23461914,-3.16992188
1.58007813,0.52929688,-3.16796875
0.92236328,1.07324219,-2.9453125
0.40014648,1.52246094,-2.77929688
0.11608887,1.51269531,-2.74414063
0.04473877,0.98486328,-2.86328125
-0.0703125,0.39086914,-3.0625
-0.22290039,0.25830078,-3.32226563
-0.60449219,0.65966797,-3.35546875
-1.02246094,1.35351563,-3.44335938
-1.35546875,1.73144531,-3.49414063
-1.53417969,1.57324219,-3.24023438
-1.82421875,1.29785156,-2.82617188
-1.99511719,0.98974609,-2.34570313
-2.09765625,0.78417969,-1.78027344
-2.16015625,1.08105469,-1.37792969
-2.03320313,1.29394531,-1.51464844
-1.87011719,0.625,-1.62402344
-1.86328125,0.10760498,-1.71972656
-1.80664063,0.12353516,-1.70019531
-1.83789063,0.43554688,-1.59277344
-1.90332031,0.88183594,-1.44433594
-1.69042969,1.21386719,-1.25390625
-1.37792969,1.375,-1.09765625
-1.140625,1.30371094,-0.89208984
-1.13769531,0.73681641,-0.81640625
-1.27929688,0.37426758,-0.73583984
-1.22265625,0.77783203,-0.78027344
-1.19726563,1.16796875,-0.85253906
-1.19921875,1.12792969,-0.57714844
-1.13574219,0.98046875,-0.26782227
-1.04199219,0.76220703,-0.02226257
-1.02929688,0.72460938,0.30175781
-1.12988281,0.64941406,0.61523438
-1.28222656,0.46313477,0.80517578
-1.27832031,0.32763672,0.79980469
-0.94628906,0.14282227,0.67431641
-0.6328125,-0.16625977,0.46972656
-0.67919922,-0.41894531,0.18273926
-0.74121094,-0.55126953,-0.00345039
-0.82177734,-0.48193359,0.10583496
-0.90136719,-0.3984375,0.23803711
-0.96240234,-0.20556641,0.34228516
-0.77832031,0.08813477,0.38793945
-0.55859375,-0.12756348,0.62744141
-0.55175781,-0.15063477,0.62402344
-0.546875,-0.52929688,0.85498047
-0.49511719,-0.7578125,0.84912109
-0.68847656,-0.95996094,0.85839844
-0.68847656,-0.95996094,0.85839844
-0.49462891,-0.71191406,1.07128906
-0.55859375,-0.37475586,0.91845703
-0.56542969,-0.52832031,0.46582031
-0.54052734,-1.09082031,0.14868164
-0.63964844,-0.67675781,0.20849609
-0.60449219,0.02244568,0.49511719
-0.45947266,0.30712891,0.77978516
-0.20190429999999998,0.39648438,0.72363281
0.02923584,0.64355469,0.61230469
0.02328491,0.83740234,0.63085938
0.07635498,0.73291016,0.67578125
0.23815918,0.27832031,0.53076172
0.09509277,-0.16088867,0.51855469
-0.20458984,-0.15612793,0.58056641
-0.28833008,0.01617432,0.64794922
-0.4753418,0.09033203,0.70849609
-0.54833984,0.01390839,0.62060547
-0.66357422,-0.03521729,0.48339844
-0.83251953,0.04669189,0.39428711
-1.01171875,0.07214355,0.26220703
-1.21386719,0.02056885,0.13171387
-1.24121094,-0.05426025,0.09246826
-1.19824219,0.02444458,0.02877808
-1.14746094,-0.0760498,-0.11688232
-1.23046875,-0.18994141,-0.1763916
-1.28320313,-0.0254364,-0.18310547
-1.32910156,0.09301758,-0.11920166
-1.49316406,0.20837402,-0.17199707
-1.63476563,0.39331055,-0.15026855
-1.93652344,0.4777832,-0.17700195
-2.29101563,0.49438477,-0.35009766
-2.73242188,0.53710938,-0.64013672
-3.078125,0.39013672,-1.17871094
-3.30859375,0.25854492,-1.79199219
-3.54492188,0.27880859,-2.14453125
-3.54492188,0.3918457,-2.4453125
-3.43945313,0.42773438,-2.6875
-3.36328125,0.40917969,-2.9921875
-3.171875,0.34887695,-3.24804688
-3.14453125,0.35205078,-3.30664063
-3.34375,0.41308594,-3.09570313
-3.37109375,0.50048828,-2.95117188
-3.28320313,0.42285156,-3.04492188
-3.1875,0.52099609,-3.5390625
-3.26953125,0.30639648,-3.875
-3.16992188,0.01750183,-4.109375
-2.8828125,0.12139893,-4.28515625
-2.54101563,0.57324219,-4.58984375
-2.22460938,1.24023438,-5.03125
-1.93359375,1.38183594,-5.0703125
-1.390625,0.8046875,-4.828125
-0.86865234,0.28295898,-4.47265625
-0.35644531,0.27929688,-4.04296875
-0.03143311,0.79150391,-3.63867188
0.13122559,1.67871094,-3.18359375
0.22875977,2.66992188,-2.71679688
0.33813477,2.89257813,-1.86621094
0.55761719,2.546875,-1.10742188
0.921875,2.66210938,-0.79541016
1.53320313,3.01367188,-1.00195313
2.48828125,2.578125,-1.3203125
3.37304688,1.91699219,-1.51367188
3.61523438,1.62988281,-1.20898438
3.3515625,1.59863281,-0.41845703
2.953125,1.55078125,0.63574219
2.66210938,1.18359375,1.75195313
2.5625,0.32299805,2.8828125
2.6015625,-0.81298828,3.453125
2.39648438,-2.03320313,3.54296875
2.08398438,-3.22851563,3.13671875
1.70507813,-4.015625,2.34960938
1.36914063,-4.2578125,1.81933594
1.3125,-4.1953125,1.64453125
1.48828125,-4.44140625,1.62988281
1.74121094,-5.20703125,1.71972656
1.87207031,-5.26171875,1.86425781
2.234375,-5.921875,2.03710938
2.56054688,-5.9609375,2.39453125
2.56054688,-5.9609375,2.39453125
3.2109375,-5.4765625,2.65234375
3.2109375,-5.4765625,2.65234375
3.65429688,-2.7578125,0.58349609
3.30273438,-2.3046875,0.10607910000000002
2.99414063,-3.1328125,0.20812988
2.90429688,-4.30859375,0.625
2.90429688,-4.48828125,1.12304688
2.88476563,-3.93359375,1.4140625
2.765625,-3.32226563,1.48925781
2.53515625,-2.80078125,1.45507813
2.33007813,-2.5,1.36914063
2.09960938,-2.34375,1.24609375
1.87304688,-2.18359375,1.07324219
1.63574219,-1.95507813,0.88378906
1.36816406,-1.65332031,0.68554688
1.09863281,-1.40820313,0.50048828
0.84667969,-1.28222656,0.31958008
0.66113281,-1.14746094,0.14135742
0.48803711,-0.76953125,-0.21655273
0.15612793,-0.31201172,-0.62158203
-0.25292969,-0.17993164,-0.82666016
-0.50878906,-0.27099609,-0.95166016
-0.68310547,-0.2722168,-0.96728516
-0.86083984,-0.22045898,-0.96484375
-1.06445313,-0.16845703,-0.97607422
-1.1328125,0.05337524,-1.06054688
-1.21972656,0.31079102,-1.11035156
-1.40136719,0.49609375,-1.14746094
-1.45898438,0.67529297,-1.29003906
-1.42480469,0.85644531,-1.40625
-1.38769531,1.24414063,-1.69433594
-1.26660156,1.80859375,-2.22265625
-1.6015625,1.86914063,-2.29296875
-1.85644531,1.86523438,-2.20703125
-1.49023438,1.8984375,-2.05078125
-1.26269531,1.8828125,-1.90917969
-1.31445313,1.86132813,-1.9296875
-1.38769531,1.9296875,-1.95019531
-1.46289063,2.05664063,-1.9921875
-1.47265625,2.20898438,-2.17382813
-1.42675781,2.39453125,-2.49023438
-1.36230469,2.40429688,-2.69726563
-1.42382813,2.29296875,-2.54492188
-1.45800781,2.2734375,-2.39453125
-1.41992188,2.36328125,-2.609375
-1.87988281,2.33007813,-2.5546875
-2.1796875,2.10546875,-2.22851563
-2.20117188,1.89746094,-2.00585938
-2.33789063,1.59570313,-1.76660156
-2.49609375,1.36816406,-1.62792969
-2.3984375,1.32324219,-1.84082031
-2.3828125,1.48535156,-1.85546875
-2.4140625,1.68457031,-1.67675781
-2.40039063,1.671875,-1.63183594
-2.35351563,1.80761719,-1.63867188
-2.52929688,1.93847656,-1.54882813
-2.66601563,1.72167969,-1.28710938
-2.40234375,1.45019531,-1.05175781
-2.23242188,1.38378906,-0.82714844
-2.1328125,1.5078125,-0.65380859
-1.86328125,1.84667969,-0.61279297
-1.54394531,2.015625,-0.54736328
-1.25292969,2.08984375,-0.54345703
-0.96289063,2.17773438,-0.61767578
-0.65380859,2.2890625,-0.60595703
-0.32202148,2.2734375,-0.52636719
-0.07165527,2.07617188,-0.36523438
-0.00392914,1.80175781,-0.2668457
0.02493286,1.66699219,-0.34423828
0.04846191,1.57324219,-0.49975586
-0.11761475,1.60449219,-0.67675781
-0.34863281,1.66699219,-1.02441406
-0.48364258,1.68066406,-1.37011719
-0.67822266,1.72070313,-1.82128906
-0.85009766,1.76660156,-2.16992188
-1.06054688,1.68066406,-2.4453125
-1.22167969,1.46777344,-2.64257813
-1.1953125,1.18261719,-2.77734375
-1.14160156,1.06640625,-2.83203125
-1.13671875,0.95507813,-2.94140625
-1.19042969,0.67822266,-2.94335938
-1.20996094,0.35180664,-2.9375
-1.2734375,0.13879395,-2.94921875
-1.47167969,0.05911255,-2.98046875
-1.50976563,-0.140625,-3.00390625
-1.5546875,-0.23388672,-3.109375
-1.62109375,-0.48901367,-3.1796875
-1.57324219,-0.61621094,-3.18554688
-1.640625,-0.79541016,-3.265625
-1.63574219,-0.79980469,-3.49023438
-1.71875,-0.7734375,-3.6328125
-1.74023438,-0.98535156,-3.53515625
-1.74023438,-0.98535156,-3.53515625
-1.38769531,-1.5234375,-3.30664063
-1.02441406,-1.74121094,-3.16796875
-0.6953125,-1.79882813,-3.00390625
-0.35595703,-1.73535156,-2.890625
-0.18322754,-1.78808594,-2.68164063
-0.10040283,-1.96289063,-2.40234375
-0.06469727,-2.17773438,-2.18164063
-0.2220459,-2.22070313,-1.98828125
-0.44604492,-2.38476563,-1.671875
-0.37792969,-2.5625,-1.22460938
-0.14733887,-2.84765625,-0.72509766
0.01925659,-2.984375,-0.49438477
-0.10333252,-3.0078125,-0.55957031
-0.2878418,-3.20507813,-0.67138672
-0.40917969,-3.74023438,-0.69287109
-0.57910156,-4.375,-0.49658203
-0.67089844,-4.91015625,-0.17700195
-0.59082031,-5.11328125,0.23046875
-0.43359375,-5.015625,0.64746094
-0.13500977,-4.65625,0.84375
0.22021484,-4.2109375,0.95117188
0.56884766,-3.6953125,0.90869141
0.74609375,-3.28710938,0.79589844
0.89013672,-3.20117188,0.81396484
0.97460938,-3.35351563,0.82470703
0.86621094,-3.48046875,0.81787109
0.6484375,-3.6015625,0.78955078
0.30151367,-3.609375,0.73974609
-0.00684357,-3.40039063,0.71923828
-0.16113281,-3.11523438,0.7890625
-0.07733154,-2.79492188,0.84472656
0.20422363,-2.44335938,0.92919922
0.59472656,-2.13867188,0.93896484
0.95751953,-1.70605469,0.77929688
1.15820313,-1.33691406,0.54443359
1.2109375,-1.11230469,0.26586914
1.02832031,-0.95263672,0.20861816
0.8125,-0.78417969,0.28295898
0.68945313,-0.62744141,0.31347656
0.66943359,-0.40185547,0.35180664
0.6015625,-0.07220459,0.35644531
0.51367188,0.22229004,0.30102539
0.47045898,0.45043945,0.21887207
0.46972656,0.62890625,0.16345215
0.46166992,0.73779297,0.23815918
0.37255859,0.83837891,0.20361328
0.22460938,1.01953125,0.06402588
0.14489746,1.25,-0.09436035
0.07672119,1.46582031,-0.21875
0.0178833,1.52929688,-0.33447266
-0.0118103,1.58789063,-0.3984375
0.07421875,1.69921875,-0.42480469
0.19494629,1.89160156,-0.41674805
0.28344727,2.04101563,-0.41235352
0.30395508,2.1484375,-0.42285156
0.21325684,2.21875,-0.41186523
-0.03164673,2.19140625,-0.33862305
-0.38720703,2.19335938,-0.29199219
-0.84033203,2.1953125,-0.31054688
-1.35253906,2.12304688,-0.29907227
-1.85546875,2.046875,-0.30786133
-2.24609375,1.9609375,-0.29418945
-2.5,1.85644531,-0.23901367
-2.67578125,1.82617188,-0.20141602
-2.89648438,1.80664063,-0.16455078
-3.08007813,1.63867188,-0.08129883
-3.02929688,1.46972656,-0.00621033
-2.84179688,1.51074219,-0.04110718
-2.65234375,1.68261719,-0.21972656
-2.609375,1.88769531,-0.45239258
-2.9765625,2.06445313,-0.87792969
-3.65820313,2.171875,-1.33300781
-4.4375,2.10742188,-1.65234375
-4.7890625,1.72558594,-1.75585938
-4.375,1.35058594,-1.59863281
-3.18164063,1.0703125,-1.2421875
-1.73925781,0.91015625,-0.88964844
-0.46826172,0.73730469,-0.68164063
0.61181641,0.66308594,-0.56542969
0.64648438,0.58398438,-0.55957031
1.45507813,0.63232422,-0.37084961
1.83105469,0.77832031,-0.24145508
1.73730469,0.97558594,-0.25097656
1.73730469,0.97558594,-0.25097656
0.68701172,0.921875,-0.45703125
0.2590332,0.46069336,-0.57177734
-0.0173645,0.10113525,-0.63867188
-0.01954651,-0.17016602,-0.69238281
0.15429688,-0.39990234,-0.65820313
0.640625,-0.45166016,-0.58300781
1.21582031,-0.36987305,-0.53125
1.69335938,-0.24438477,-0.53613281
2.1015625,-0.14807129,-0.56787109
2.39648438,-0.21899414,-0.55322266
2.53515625,-0.32250977,-0.52099609
2.578125,-0.47094727,-0.41503906
2.52148438,-0.70068359,-0.30517578
2.37109375,-0.90234375,-0.1842041
2.15429688,-1.11914063,-0.06158447
1.95214844,-1.34960938,0.09881592
1.81738281,-1.55371094,0.26098633
1.6328125,-1.7421875,0.37695313
1.51953125,-1.94921875,0.50439453
1.37207031,-2.15625,0.64599609
1.22363281,-2.30859375,0.76025391
1.10742188,-2.46679688,0.80029297
0.96923828,-2.66210938,0.87109375
0.86279297,-2.84179688,0.97851563
0.79589844,-3.01953125,1.05371094
0.70605469,-3.24023438,1.19433594
0.61230469,-3.4453125,1.30859375
0.41650391,-3.72265625,1.44238281
0.10192871,-3.97070313,1.60839844
-0.22119141,-4.171875,1.66796875
-0.52880859,-4.32421875,1.73730469
-0.72558594,-4.39453125,1.78808594
-0.87060547,-4.41796875,1.80957031
-0.82958984,-4.35546875,1.84863281
-0.67431641,-4.25390625,1.85546875
-0.61474609,-4.140625,1.89941406
-1.08984375,-4.15625,1.82617188
-2.31054688,-4.46484375,1.82519531
-3.34179688,-4.9375,2.0078125
-3.45703125,-5.2578125,2.29882813
-2.90039063,-5.28125,2.5078125
-1.9765625,-5.0390625,2.50585938
-1.00585938,-4.765625,2.32421875
-0.26196289,-4.3984375,1.9765625
0.00185394,-3.91601563,1.58789063
-0.20996094,-3.46875,1.23535156
-0.62988281,-3.08203125,0.98486328
-0.95800781,-2.76953125,0.79541016
-1.18164063,-2.48046875,0.61132813
-1.3515625,-2.41210938,0.45629883
-1.58984375,-2.33007813,0.33837891
-1.81445313,-2.078125,0.18957520000000003
-2.0078125,-1.83105469,0.07623291
-2.08984375,-1.58398438,-0.02815247
-1.9921875,-1.31738281,-0.08587646
-1.81445313,-1.02539063,-0.15673828
-1.65332031,-0.66357422,-0.27856445
-1.50195313,-0.25830078,-0.47460938
-1.36230469,0.13818359,-0.70703125
-1.17285156,0.46704102,-0.9765625
-1.03027344,0.76904297,-1.29296875
-0.88623047,1.05957031,-1.61621094
-0.82519531,1.28027344,-1.90625
-0.90429688,1.50585938,-2.11523438
-1.1875,1.63085938,-2.33398438
-1.57324219,1.77929688,-2.61328125
-1.88867188,1.96777344,-2.93359375
-2.07226563,2.08789063,-3.30273438
-2.11328125,2.21484375,-3.61914063
-2.09179688,2.37109375,-3.87304688
-2.015625,2.50585938,-4.01171875
-1.89648438,2.69140625,-4.13671875
-1.80859375,2.88476563,-4.21484375
-1.82519531,3.02929688,-4.23828125
-1.86523438,3.16796875,-4.296875
-1.9453125,3.30859375,-4.30859375
-2.11523438,3.40429688,-4.1953125
-2.29101563,3.4921875,-4.05859375
-2.35546875,3.70507813,-4.02734375
-2.24023438,3.97460938,-4.08203125
-2.11328125,4.125,-4.09765625
-2.19921875,4.20703125,-4.12109375
-2.15625,4.27734375,-4.13671875
-2.06445313,4.34375,-4.0234375
-2.06445313,4.34375,-4.0234375
-2.04101563,4.375,-3.53320313
-2.32421875,4.265625,-3.3125
-2.76367188,4.06640625,-3.13867188
-3.3671875,3.88671875,-3.02539063
-4.046875,3.69140625,-3.0625
-4.58984375,3.37695313,-3.13085938
-4.72265625,3.13476563,-2.88476563
-4.0,3.09179688,-2.3359375
-2.79882813,3.2265625,-1.63671875
-1.77734375,3.515625,-1.10449219
-0.90185547,3.58398438,-0.41552734
-0.01643372,3.60546875,0.07965088
0.63671875,3.69921875,0.19665527
0.83935547,3.9609375,0.06970215
0.52050781,4.16796875,-0.10540771
-0.2364502,4.046875,-0.33764648
-1.12304688,3.60546875,-0.56787109
-1.88183594,3.0390625,-0.73632813
-2.53320313,2.6875,-0.68505859
-2.83007813,2.43164063,-0.55566406
-2.68164063,2.1328125,-0.29516602
-2.25,1.90429688,-0.06463623
-1.86816406,1.81445313,0.17529297
-1.69238281,1.71582031,0.43798828
-1.42089844,1.66113281,0.67773438
-1.06542969,1.54980469,0.84667969
-0.80419922,1.27246094,1.06054688
-0.57470703,0.96533203,1.33105469
-0.36645508,0.65820313,1.5390625
-0.30395508,0.45507813,1.61230469
-0.39941406,0.33764648,1.67578125
-0.50244141,0.17163086,1.68164063
-0.55175781,0.033508300000000005,1.6640625
-0.49389648,-0.08911133,1.62207031
-0.39379883,-0.20910645,1.61523438
-0.35644531,-0.39086914,1.62109375
-0.46972656,-0.64697266,1.71484375
-0.61376953,-0.84863281,1.86035156
-0.64208984,-0.8984375,1.95605469
0.55371094,0.1920166,-0.38842773
0.64306641,-0.27661133,-0.48217773
0.47192383,-0.05130005,-0.37011719
0.453125,0.09460449,-0.34057617
