X,Y,Z
-0.13159179999999998,1.48144531,-0.14428711
-0.06903076,0.69775391,-0.07269287
-0.01351929,-0.28100586,0.58496094
-0.48779297,-1.0078125,1.09472656
-1.14257813,-1.25488281,1.64257813
-1.5,-1.41210938,1.87402344
-0.50927734,-1.72949219,1.74902344
0.14904785,-1.48730469,1.87792969
0.44799805,-1.19824219,1.84960938
0.56054688,-1.25488281,2.0234375
0.71582031,-1.55566406,2.08789063
0.86816406,-1.7578125,1.8359375
1.07324219,-1.87207031,1.57421875
1.16015625,-1.95117188,1.85839844
0.96728516,-2.08007813,2.6171875
0.58007813,-2.015625,3.06835938
0.57177734,-1.81445313,2.5859375
0.56298828,-1.29882813,1.90332031
0.40600586,-0.46411133,1.8828125
0.1227417,0.09570313,1.796875
0.00311852,0.13781738,1.49414063
0.27905273,-0.39111328,1.359375
0.30493164,-0.42211914,1.48828125
0.36279297,-0.77832031,1.66503906
0.39331055,-1.28613281,1.76269531
0.31542969,-1.265625,1.63574219
0.38378906,-0.80761719,1.54101563
0.49609375,-0.58544922,1.51367188
0.41113281,-0.5390625,1.43945313
0.33398438,-0.33862305,1.24902344
0.36865234,0.018402099999999998,1.10449219
0.46020508,0.09130859,1.02734375
0.49047852,0.00634384,0.48486328
1.00878906,-0.3203125,-0.32470703
-0.03985596,-0.80712891,0.11407471
-0.35742188,-0.1517334,-0.79052734
0.4074707,-0.16943359,-1.01367188
0.76904297,-0.6484375,-0.42724609
0.39208984,-0.68652344,0.18530273
0.16479492,-0.34716797,0.41723633
0.25927734,-0.1595459,0.43701172
0.18383789,0.05712891,0.57128906
-0.0011282,0.16113281,0.52392578
0.09234619,0.18518066,0.51806641
0.16564941,0.16088867,0.29150391
0.13037109,0.13159179999999998,0.02073669
0.15820313,0.07366943,-0.11877441
0.17858887,0.08349609,-0.04193115
0.06494141,0.07836914,0.42626953
-0.12878418,0.10754395,1.20800781
-0.47753906,0.24511719,1.68164063
-0.69677734,0.48510742,1.45605469
-0.70996094,0.68408203,1.02246094
-0.55859375,0.578125,0.62255859
-0.4140625,0.39477539,0.43676758
-0.52832031,0.39013672,0.26464844
-0.92871094,0.57958984,0.29272461
-0.81152344,0.13269043,0.47314453
-0.65332031,-0.49707031,0.81689453
-0.45581055,-0.8203125,0.93798828
-0.40161133,-0.76025391,1.18554688
-0.30493164,-0.47998047,1.19921875
-0.04330444,-0.40576172,0.98583984
-0.04455566,-0.36132813,0.61816406
-0.04730225,-0.1484375,0.14025879
0.01625061,0.12768555,-0.05380249
0.00967407,0.26831055,-0.30102539
-0.02479553,0.14050293,-0.27612305
0.04681396,0.24023438,-0.16052246
0.02519226,0.26708984,-0.22692871
0.10705566,0.52880859,-0.28198242
0.14343262,0.62744141,-0.45727539
0.28417969,0.61669922,-0.328125
0.47924805,0.53808594,0.27441406
0.47924805,0.53808594,0.27441406
0.62255859,-0.03994751,1.11132813
0.53759766,-0.01968384,1.11132813
0.52441406,0.23974609,0.71777344
0.59912109,0.33178711,0.30078125
0.58789063,0.56835938,-0.12237549
0.43334961,1.00390625,-0.40478516
0.29467773,1.02929688,-0.26391602
0.30493164,0.70361328,-0.02937317
0.47412109,0.33984375,0.02787781
0.67480469,-0.02011108,-0.15502929999999998
0.85253906,-0.54736328,-0.31445313
1.04199219,-1.18457031,-0.20715332
1.01953125,-1.52539063,-0.16345215
0.80126953,-1.1171875,-0.51855469
0.51367188,-0.46362305,-1.01367188
0.21130371,0.16223145,-0.76464844
-0.01797485,0.71484375,-0.55175781
-0.09692383,0.9765625,-0.44580078
-0.11688232,1.06347656,-0.12170410000000002
-0.17163086,1.09960938,0.18701172
-0.43261719,1.24023438,0.29516602
-0.37402344,1.18554688,0.26000977
0.22363281,0.72802734,0.18347168
0.32128906,0.24194336,0.24914551
0.03817749,-0.04916382,0.42773438
-0.00843811,0.07861328,0.35107422
0.03353882,0.52197266,0.18615723
-0.03102112,0.89208984,0.28613281
0.09490967,0.85400391,0.47094727
0.34692383,0.42211914,0.45336914
0.29663086,0.03533936,0.55712891
0.1182251,-0.07867432,0.90625
0.16943359,-0.10253906,0.703125
0.23486328,-0.23718262,0.52880859
0.0378418,-0.24035645,0.53564453
0.10540771,-0.27978516,0.51318359
0.24816895,-0.54199219,0.53759766
0.20922852,-0.71533203,0.85644531
0.06817627,-0.54003906,1.14453125
0.11865234,-0.28076172,0.94580078
0.23034668,0.03878784,0.78271484
0.1751709,0.53466797,0.57617188
-0.00484848,0.98486328,0.39453125
-0.081604,1.13769531,0.35986328
0.08807373,0.84033203,0.31738281
0.32568359,0.21215820000000005,0.55078125
-0.01232147,0.09716797,0.60058594
0.00657654,0.00080729,0.28833008
0.41943359,-0.38623047,0.18481445
0.58203125,-0.44702148,0.20825195
0.38012695,0.01000214,0.23742676
0.11462402,0.60449219,0.16284179999999998
0.03234863,0.74853516,0.32324219
-0.00585938,0.41503906,0.31713867
0.22521973,-0.17309570000000002,0.31958008
0.40551758,-0.53662109,0.48754883
0.35253906,-0.54101563,0.58398438
0.31030273,-0.484375,0.56201172
0.24597168,-0.13977051,0.28637695
0.18347168,0.19897461,0.39282227
0.25244141,0.3737793,0.44750977
0.30371094,0.64990234,-0.4621582
0.34008789,0.63476563,-0.42871094
0.51855469,0.3293457,-0.06402588
0.39575195,0.10321045,-0.13244629
-0.022735599999999998,0.09246826,-0.19226074
-0.01108551,0.19360352,0.61083984
0.04360962,0.52587891,1.07421875
0.17419434,0.72705078,0.9609375
0.33129883,0.54541016,0.765625
0.33276367,0.39819336,0.51318359
0.28881836,0.36132813,-0.0091095
0.50927734,0.02905273,-0.57617188
0.73388672,-0.33081055,-0.77832031
0.70458984,-0.51855469,-0.80712891
0.72119141,-0.71289063,-0.61425781
0.65917969,-0.81787109,-0.36645508
0.33227539,-0.60986328,0.05331421
-0.04421997,-0.44702148,0.40771484
-0.13220215,-0.1796875,0.56884766
-0.00141525,0.37524414,0.84521484
-0.10101318,0.96923828,0.96142578
-0.41015625,1.31445313,0.99707031
-0.63916016,1.40429688,0.99414063
-0.78271484,1.52539063,0.85693359
-0.99023438,1.38867188,0.875
-0.83349609,0.63916016,0.984375
-0.61328125,0.24816895,0.67480469
-0.5859375,0.29785156,0.35009766
-0.4074707,0.14672852,0.24902344
-0.17614746,-0.08886719,0.30688477
-0.15991211,-0.09338379,0.31958008
-0.05453491,-0.19152832,0.11962891
0.02464294,-0.17944336,-0.12609863
0.12963867,-0.05270386,-0.03161621
0.01861572,0.11047363,-0.01325226
0.01861572,0.11047363,-0.01325226
-0.18933105,-0.00126171,0.17138672
-0.11590576,0.02796936,0.22338867
0.02311707,0.02096558,0.13098145
0.22534179999999995,0.2310791,-0.28149414
0.13085938,0.17321777,0.328125
-0.00856018,0.19519043,0.34204102
-0.06555176,0.45092773,0.60839844
0.11090088,0.52978516,0.71582031
0.09173584,0.46337891,0.61669922
-0.05859375,0.36206055,0.56787109
-0.05523682,0.25292969,0.81738281
0.42993164,-0.76855469,0.99804688
0.609375,-2.12109375,0.74804688
0.53076172,-1.94824219,0.86523438
0.66748047,-0.85986328,0.74316406
0.46118164,0.02232361,0.56152344
0.31762695,0.3659668,0.56201172
0.38012695,0.03833008,0.52294922
0.44946289,-0.34472656,0.22790527
0.44116211,-0.31762695,0.01146698
0.54785156,-0.3293457,-0.05480957
0.65478516,-0.57617188,-0.12854004
0.65820313,-0.33422852,-0.09954834
0.65869141,-0.11529541,0.07525635
0.57275391,-0.14550781,0.11914063
0.32006836,-0.08673096,0.10614014
0.20007324,0.0557251,0.02223206
0.05941772,0.21044922,0.16394043
0.03442383,0.37524414,0.26977539
0.01081085,0.52099609,0.34057617
-0.034729,0.65234375,0.30078125
-0.024658199999999998,0.51513672,0.16186523
-0.07348633,0.23840332,0.26513672
0.14660645,-0.24243164,0.42504883
0.27832031,-0.58251953,0.13562012
0.16210938,-0.13330078,-0.32226563
-0.01741028,0.56152344,-0.13635254
-0.0008173,0.62646484,-0.33300781
-0.01730347,0.76708984,-0.27587891
0.09796143,0.68945313,-0.03546143
0.15112305,0.05386353,0.30664063
0.14050293,-0.01313019,0.49780273
0.02098083,0.10394287,0.59179688
-0.03024292,0.30249023,0.48486328
0.03619385,0.24938965,0.27709961
-0.05490112,0.20544434,0.19348145
-0.03323364,0.21154785,0.1373291
0.03674316,0.30371094,0.09558105
0.15356445,0.37646484,-0.01215363
0.14965820000000002,0.18054199,-0.22216797
0.46435547,-0.29589844,-0.27001953
0.29907227,-0.17651367,-0.23901367
-0.046875,0.23315429999999995,-0.2052002
0.39111328,0.04162598,0.15905762
-0.24707031,0.64160156,-0.30541992
-0.48120117,1.34082031,1.62011719
0.03527832,-0.74804688,0.36181641
-0.22570801,-0.11035156,0.48706055
-0.07263184,0.68896484,0.38061523
-0.22302246,0.69677734,0.18933105
-0.30371094,0.53222656,0.38623047
-0.07141113,0.2454834,0.24353027
-0.13256836,0.27685547,0.37304688
-0.21374512,0.46337891,0.34765625
0.05621338,0.35449219,0.33032227
0.32299805,0.12927246,0.37207031
0.39575195,-0.03059387,0.39306641
0.56054688,-0.11639404,-0.12255859
0.82275391,-0.24865723,-0.5
1.16601563,-0.19616699,-1.11132813
1.13769531,-0.29736328,-1.55273438
1.02539063,-0.48999023,-1.6484375
1.00488281,0.09515381,-0.73144531
1.06152344,0.26635742,-0.54492188
1.41113281,0.0435791,-0.21765137
1.47558594,-0.39501953,0.65576172
0.88330078,-0.80224609,0.70019531
0.80126953,-0.80517578,0.24377441
1.34277344,-0.36132813,0.2878418
1.29003906,0.04348755,0.23547363
1.00585938,-0.03930664,-0.08959961
0.64013672,1.2890625,-0.36230469
0.05697632,2.34375,-0.68554688
-0.41552734,1.13476563,-0.52294922
-0.06665039,0.18127441,-0.11071777
0.00445938,-0.24414063,0.92138672
-0.39208984,-0.61279297,1.09277344
-0.54199219,-1.59765625,0.31152344
-0.0607605,-2.27929688,-0.02835083
0.24060059,-1.10351563,0.50732422
0.15393066,0.60644531,1.27148438
0.15393066,0.60644531,1.27148438
-0.09960938,1.45214844,0.46142578
-0.09960938,1.45214844,0.46142578
-0.05868530000000001,-0.25683594,0.61083984
0.2454834,-0.81689453,0.33911133
0.37133789,-0.66455078,0.33813477
0.27685547,-0.59912109,0.0993042
0.29785156,-0.24499512,-0.18310547
0.41186523,0.04437256,-0.4909668
0.34863281,-0.10540771,-0.17309570000000002
0.17285156,0.05197144,0.33496094
0.07128906,0.31054688,0.90673828
-0.09381104,0.21081543,0.68652344
-0.18566895,0.18481445,0.11004639
0.07781982,0.39306641,-0.48779297
0.33398438,0.47363281,-0.63427734
0.25585938,0.76123047,-0.29614258
-0.06738281,0.8828125,0.05453491
-0.40087891,0.91943359,-0.17883301
-0.44311523,0.76074219,-0.66894531
-0.06274414,0.30029297,-0.8984375
0.35986328,-0.00904846,-0.69335938
0.63037109,-0.16052246,-0.39453125
0.85058594,-0.02827454,0.007164
0.63916016,0.33203125,0.64501953
-0.07196045,0.73095703,0.96533203
-0.47680664,1.26953125,1.26367188
-0.57275391,1.48242188,1.43261719
-0.55322266,1.25390625,1.40527344
-0.40014648,0.98291016,1.27050781
-0.44384766,0.76904297,1.07617188
0.3684082,0.46459961,0.68164063
1.57128906,-0.69775391,-0.29296875
0.22949219,-2.00195313,1.04492188
0.41259766,-1.54003906,0.11950684
1.9140625,-0.96972656,0.28076172
1.83789063,-0.796875,0.03056335
1.10839844,-1.13183594,-1.43945313
1.29199219,-1.82617188,-1.0625
1.24804688,-1.47753906,0.24389648
0.39526367,-0.18103027,0.546875
-0.36914063,1.26757813,-0.84863281
-0.55908203,2.3828125,-0.58544922
-0.12524414,2.24804688,-0.52685547
0.37133789,0.56591797,-1.1015625
0.46728516,-1.44238281,-1.04882813
0.79345703,-1.265625,-0.79003906
0.67871094,-0.14672852,-0.70263672
0.26196289,0.98291016,-1.32617188
-0.29174805,1.75,-0.2578125
-0.57958984,2.0703125,0.82568359
-0.03469849,1.4453125,0.234375
0.58007813,0.61914063,-0.06726074
0.55126953,0.32495117,0.27807617
0.39379883,0.11468506,1.22558594
0.45043945,-0.30615234,1.3671875
0.45996094,-0.43041992,0.79150391
0.25195313,0.06921387,0.69970703
-0.01093292,0.88183594,0.52099609
-0.01861572,0.81103516,0.06433105
0.12902832,0.17358398,-0.19543457
0.23278809,-0.21166992,-0.56884766
0.46362305,-0.64941406,-0.00951385
0.4621582,-0.984375,0.28027344
0.49389648,-1.15527344,-0.69775391
0.24133301,-0.4855957,-0.02775574
0.33666992,-0.21716309,0.10394287
0.24096679999999995,0.02650452,-0.42382813
-0.19812012,0.47338867,-0.29125977
-0.37207031,0.65332031,0.16503906
-0.16796875,0.43896484,0.22937012
-0.06292725,0.3371582,0.10089111
-0.11175537,0.44433594,0.03225708
-0.13623047,0.64208984,0.02140808
-0.17980957,0.76074219,0.01461029
-0.14123535,0.60449219,0.11907959
-0.24047852,0.54736328,0.08685303
-0.39526367,0.84179688,-0.09002686
-0.46777344,1.35644531,-0.07562256
-0.12402344,1.43652344,0.32299805
0.26733398,0.90478516,0.47802734
0.60302734,-0.19177246,0.36328125
0.87792969,-0.82373047,0.35913086
1.13476563,-0.91210938,0.09838867
1.53613281,-1.45800781,-0.90917969
1.515625,-2.22265625,-1.1640625
1.38964844,-1.90039063,-0.10797119
1.43261719,-0.77392578,0.03222656
1.09863281,-0.0033474000000000004,-0.39526367
0.76855469,0.59716797,-1.16601563
0.74511719,1.015625,-1.33496094
0.92675781,0.72558594,-1.10839844
0.97070313,0.28271484,-1.66796875
0.63916016,0.64404297,-0.93505859
0.5,0.14624023,0.29882813
0.56201172,0.17309570000000002,0.24658203
0.45922852,0.05130005,0.32836914
0.50439453,-0.03671265,0.33666992
0.50244141,-0.17297363,0.40332031
0.23144531,-0.234375,0.57714844
0.06671143,-0.26977539,0.65527344
0.06024169999999999,-0.44384766,0.82958984
-0.13842773,-0.67431641,0.86132813
-0.23669434,-0.36450195,0.73486328
-0.12390137,-0.02578735,0.44140625
-0.18005371,-0.07128906,0.33081055
-0.30957031,0.09436035,0.33984375
-0.37402344,0.23962402,0.29443359
-0.42749023,0.39111328,0.35888672
-0.37207031,0.59375,0.30029297
-0.20080566,0.45507813,0.11224365
-0.21130371,0.46362305,0.11859131
-0.13085938,0.35546875,0.03253174
-0.17114258,0.4753418,-0.07421875
-0.13757324,0.30493164,-0.13769531
-0.13757324,0.30493164,-0.13769531
-0.28515625,0.61425781,-0.2800293
-0.21533203,0.59521484,-0.28442383
-0.05575562,0.22265625,-0.18200684
-0.03845215,0.2578125,-0.15490723
-0.03540039,0.42724609,-0.16992188
-0.01608276,0.5,-0.13427734
0.00181866,0.4753418,-0.05612183
-0.00364876,0.35107422,0.10162354
-0.09069824,0.34326172,0.26660156
-0.03396606,0.4206543,0.38793945
0.06915283,0.26611328,0.41894531
0.11956787,0.17785645,0.28100586
0.09222412,0.30712891,0.04766846
0.11297607,0.32495117,-0.12402344
0.16784668,0.21936035,-0.28564453
0.15832520000000003,0.18542479999999997,-0.26757813
0.10314941,0.04953003,-0.00844574
0.05215454,-0.19592285,0.13403320000000002
-0.02832031,-0.15649414,0.18713379
0.05548096,-0.13562012,0.18286133
0.06390381,-0.19689941,0.26000977
0.0760498,-0.29882813,0.24768066
0.02307129,-0.19824219,0.19213867
-0.05136108,0.08654785,0.20849609
0.02233887,0.0194397,0.16223145
0.09466553,-0.04806519,0.03082275
0.13488770000000003,0.14306641,-0.02046204
0.08404541,0.15515137,0.08190918
0.11523438,-0.04910278,0.12817383
0.20214844,0.02340698,0.16369629
0.25415039,0.14575195,0.19677734
0.21362305,0.23669434,0.24938965
0.28125,0.17773438,0.25415039
0.38769531,-0.07849121,0.09191895
0.37329102,-0.20471191,-0.03347778
0.31176758,-0.05657959,-0.04528809
0.30639648,-0.01228333,0.13146973
0.28491211,-0.12512207,0.16162109
0.09832764,0.10198975,0.25463867
0.19946289,0.16601563,0.14636229999999997
0.11242676,0.23474121,0.08654785
-0.1050415,0.48950195,0.24731445
0.07141113,0.05999756,0.19494629
0.051208500000000004,-0.38500977,0.0824585
0.06835938,-0.39794922,-0.08850098
0.08679199,-0.57861328,0.02531433
-0.06646729,-0.3371582,0.07519531
-0.09844971,-0.49291992,0.2479248
0.01554108,-0.65625,0.31030273
0.36254883,-0.88916016,0.38964844
0.18579102,0.17395020000000003,0.17053223
-0.09851074,1.33496094,-0.19848633
-0.02178955,1.55175781,-0.76806641
-0.02978516,1.21777344,-0.74755859
0.02937317,0.98535156,-0.51269531
0.16882324,0.70947266,-0.05322266
0.40649414,0.13586426,0.06817627
0.38354492,-0.13330078,0.16894531
0.45629883,-0.09625244,-0.06149292
0.28808594,-0.08850098,-0.22546387
0.14294434,-0.23046875,0.06481934
-0.20874023,0.07446289,0.00105381
-0.01870728,0.62304688,-1.16015625
-0.10296631,0.55908203,-0.82519531
-0.2208252,0.59082031,0.09405518
0.02319336,0.13623047,0.58349609
-0.26464844,0.11895752,1.13378906
-0.11523438,0.07867432,1.41601563
0.54150391,-0.37036133,0.9765625
0.56591797,-0.57861328,0.90380859
0.32641602,-0.09088135,0.70605469
0.29052734,0.22363281,0.50537109
0.46948242,-0.15136719,0.46240234
0.45361328,-0.36743164,0.47436523
0.25952148,-0.35449219,0.55078125
0.11950684,-0.4453125,0.53613281
-0.04956055,-0.22033691,0.43115234
-0.10437012,0.29003906,0.28686523
-0.21179199,0.85888672,0.24414063
-0.23486328,0.86816406,0.08660889
-0.41943359,1.03320313,-0.21594238
-0.51611328,0.97949219,-0.15832520000000003
-0.19238281,0.16528320000000002,-0.07244873
-0.25195313,-0.05438232,-0.21960449
-0.26806641,0.33032227,-0.40454102
-0.01899719,0.75634766,-0.46386719
0.08428955,0.87890625,-0.58203125
0.00624847,0.8828125,-0.63574219
-0.03182983,1.06640625,-0.69433594
-0.10772705,1.33886719,-0.81445313
-0.14147949,1.50976563,-0.38305664
-0.24194336,1.58398438,0.43017578
-0.05404663,0.76611328,0.89453125
0.0914917,-0.48510742,1.02929688
0.04321289,-0.90673828,0.86572266
0.05612183,-0.92138672,0.84960938
-0.20678711,-0.32055664,0.51318359
-0.38647461,0.47119141,0.31884766
-0.42211914,0.79638672,0.49414063
-0.42211914,0.79638672,0.49414063
-0.24853516,0.18725586,0.23327637
-0.49633789,0.10717773,0.38134766
-0.48583984,0.00791931,0.44506836
-0.44384766,-0.13122559,0.39013672
-0.55371094,-0.11322021,0.22973633
-0.75878906,-0.03062439,0.17724609
-0.73046875,-0.00608444,-0.09008789
-0.50537109,0.21826172,-0.28173828
-0.60107422,0.65820313,0.00178814
-0.81494141,0.81884766,0.18859863
-0.62060547,0.42675781,0.35693359
-0.44140625,0.06707764,0.31323242
-0.15234375,-0.21789551,-0.09130859
0.30810547,-0.94287109,-0.46337891
0.85595703,-1.71777344,-0.59960938
1.05371094,-1.87695313,-0.30273438
0.97314453,-1.05175781,0.19787598
0.96435547,-0.2956543,0.3527832
1.06640625,0.10314941,0.10046387
1.31835938,0.32080078,-0.39282227
1.37304688,0.78027344,-0.56933594
1.33007813,1.19628906,-0.41040039
1.52050781,0.91357422,-0.41870117
1.53320313,0.52783203,-0.28100586
1.19433594,0.49023438,-0.09625244
0.88330078,0.62255859,-0.06204224
0.80224609,0.49267578,0.012458799999999999
0.86865234,0.14038086,0.08581543
0.72998047,0.10021973,0.13842773
0.54296875,0.22338867,0.04638672
0.28369141,0.45507813,-0.11346436
-0.0461731,0.1036377,-0.06884766
0.04598999,-0.72265625,0.22363281
0.08807373,-1.15917969,0.31494141
-0.25976563,-0.88085938,0.35424805
-0.41577148,-0.40966797,0.43286133
-0.35864258,-0.15332031,0.19580078
-0.31518555,-0.15881348,0.14721679999999998
-0.17126465,-0.08746338,0.22131348
-0.26977539,0.10766602,0.1239624
-0.26074219,0.23315429999999995,-0.00484848
-0.31542969,0.53564453,-0.08544922
-0.33105469,0.7109375,-0.03579712
-0.05722046,0.54394531,0.06884766
0.00136662,0.25952148,0.11389160000000002
-0.00457382,0.27612305,0.13708496
0.08776855,0.41210938,0.18359375
0.30981445,0.15979004,0.10803223
0.32397461,0.05361938,0.08605957
0.28173828,0.10943604,0.02726746
0.34423828,0.12536621,-0.02638245
0.25317383,0.06671143,0.00834656
0.28369141,-0.15856934,-0.03665161
0.32421875,-0.23303223,-0.03735352
0.27832031,-0.04971313,0.01286316
0.3125,0.01450348,-0.02059937
0.23461914,0.17163086,-0.06665039
0.08782959,0.25415039,-0.02908325
0.07696533,0.11004639,0.0737915
0.0609436,0.13879395,0.07049561
0.05380249,0.30737305,0.13159179999999998
-0.02690125,0.54833984,0.35083008
-0.07830811,0.45043945,0.49682617
0.05593872,-0.01727295,0.40771484
0.04858398,-0.15991211,0.21191406
-0.08483887,-0.12255859,0.03536987
-0.09606934,-0.36206055,0.00595856
0.13098145,-0.78369141,0.04959106
0.05130005,-0.64306641,0.39697266
-0.0836792,-0.17272949,0.35668945
0.00226784,-0.04013062,0.16503906
0.13134766,0.17578125,0.36987305
0.1282959,0.60595703,0.32568359
0.27685547,0.03713989,-0.20800781
0.05523682,-0.02011108,0.10070801
0.11816406,-0.03314209,0.13256836
0.37963867,-0.45703125,0.08343506
0.25317383,-0.51464844,0.17480469
0.25512695,-0.46166992,0.34692383
0.33349609,-0.28271484,0.21276855
0.44140625,-0.08868408,-0.00959015
0.35644531,0.18286133,-0.11016846
0.40063477,0.27441406,-0.33007813
0.44458008,0.07928467,-0.26391602
0.24597168,-0.12561035,-0.24829102
0.06024169999999999,-0.02783203,-0.16235352
0.13793945,0.25415039,-0.13354492
-0.0328064,0.74169922,-0.06994629
-0.02575684,1.11816406,-0.14245605
-0.02357483,1.12109375,0.08337402
-0.02073669,1.109375,0.05685425
0.13598633,0.76855469,0.22180176
0.10388184,0.63476563,0.30151367
0.00212479,0.77490234,0.090271
0.00212479,0.77490234,0.090271
-0.47924805,0.15710449,0.90234375
0.16015625,-0.40087891,0.41455078
0.19055176,-0.80566406,0.42895508
0.02104187,-0.84228516,0.44873047
0.07391357,-0.43994141,0.26391602
0.11309814,-0.09051514,0.01921082
0.06665039,0.07244873,-0.13208008
0.04806519,0.4296875,-0.15759277
0.07940674,0.91162109,-0.10638428
0.07965088,1.20605469,-0.03445435
0.05401611,1.13476563,0.04040527
0.08032227,0.81152344,-0.000875
0.10461426,0.56933594,-0.13146973
0.08068848,0.53564453,-0.35888672
0.01007843,0.25756836,-0.66210938
0.13708496,0.10662842,-0.94140625
0.11828613,0.1986084,-0.86328125
-0.09771729,0.62548828,-0.11499023
-0.25048828,1.39941406,0.55615234
-0.02905273,1.09472656,0.62304688
-0.01947021,0.5625,0.4206543
-0.03759766,0.72851563,0.23681641
0.05639648,0.74511719,0.21118164
0.03414917,0.56054688,-0.29296875
-0.43286133,0.61474609,0.15527344
-0.55810547,0.93115234,0.35180664
-0.52539063,0.98242188,0.36450195
-0.50732422,0.43701172,0.29614258
-0.57763672,-0.12286377,0.41137695
-0.74804688,-0.21179199,0.54052734
-0.51171875,-0.24621582,0.45361328
-0.43554688,-0.16479492,0.38525391
-0.52490234,0.13317871,0.07226563
-0.40795898,0.34350586,-0.24340820000000005
-0.33398438,0.3984375,-0.19262695
-0.25244141,0.43896484,-0.06854248
0.026657099999999996,0.07946777,-0.00900269
0.03491211,0.16906738,-0.11401367
0.06408691,0.08850098,-0.23583984
0.27612305,-0.34545898,-0.36743164
0.48583984,-0.67285156,-0.44360352
0.55273438,-0.66162109,-0.16210938
0.56982422,-0.65283203,0.18286133
0.66162109,-0.72021484,0.32763672
0.68994141,-0.65234375,0.39941406
0.72265625,-0.44189453,0.36230469
0.93994141,-0.30761719,0.21765137
1.13867188,-0.58300781,0.22595215
1.43164063,-0.76318359,-0.04406738
1.40234375,-0.40063477,-0.17272949
1.16113281,-0.07006836,0.05203247
1.046875,0.19775391,0.1182251
0.90722656,0.33129883,0.02507019
0.68603516,0.41479492,0.00899506
0.62451172,0.43823242,0.02113342
0.53369141,0.38891602,0.10192871
0.46948242,0.08337402,0.22607422
0.46630859,-0.32104492,0.33837891
0.30419922,-0.4309082,0.53759766
0.11242676,-0.18933105,0.51220703
0.125,-0.29101563,0.18835449
0.05517578,-0.42919922,-0.08746338
-0.31567383,-0.07348633,0.0552063
-0.13159179999999998,-0.25219727,0.37817383
0.26220703,-0.96923828,0.24182129
-0.14025879,-0.828125,0.33300781
-0.26000977,-0.28979492,0.54882813
-0.17431641,-0.17102051,0.54736328
-0.04043579,-0.20349121,0.62744141
0.08123779,-0.06616211,0.56542969
0.05618286,0.19311523,0.42504883
0.09295654,0.38793945,0.37475586
0.10955811,0.50732422,0.30175781
-0.12353516,0.79638672,0.32763672
-0.11840819999999999,1.140625,0.27001953
-0.05053711,1.234375,0.18078613
0.06378174,0.88964844,0.00707626
0.17468262,0.55126953,-0.11029053
0.23217773,0.39013672,-0.15026855
0.24719238,0.24938965,-0.36621094
0.20336914,0.17468262,-0.41137695
0.15698242,0.23425293,-0.48095703
0.17419434,0.15356445,-0.53759766
0.05853271,0.08123779,-0.41674805
-0.02679443,0.11328125,-0.25854492
0.03436279,0.13061523,-0.15625
0.08154297,0.02157593,-0.14270020000000003
0.11279297,-0.05651855,-0.1517334
0.06481934,0.16113281,0.014976499999999998
0.06951904,0.33251953,0.26586914
0.14367676,0.26245117,0.25170898
0.01577759,0.17944336,0.33935547
0.08154297,0.14099121,0.22998047
0.08032227,0.06231689,0.26586914
0.00738907,-0.10119629,0.43115234
0.08453369,-0.37280273,0.44384766
0.09405518,-0.71386719,0.44262695
0.11029053,-0.74707031,0.54003906
0.13220215,-0.49829102,0.69628906
0.13122559,-0.50634766,0.67480469
-0.08477783,-0.05160522,0.85400391
-0.09490967,0.14416504,0.90136719
0.14868164,-0.23681641,0.4987793
0.1907959,-0.33691406,-0.31542969
0.1907959,-0.33691406,-0.31542969
0.05651855,0.00102329,0.42895508
0.34741211,-0.50878906,0.38916016
0.33422852,-0.84570313,0.63378906
0.54199219,-0.39624023,0.46240234
0.56738281,-0.09881592,0.48120117
0.61914063,-0.36791992,0.59570313
0.56494141,-0.61083984,0.37207031
0.55078125,-0.77685547,0.18542479999999997
0.42480469,-0.56054688,0.020401
0.35717773,0.00144482,-0.42871094
0.0242157,0.78515625,-0.3894043
0.04598999,1.01953125,-0.40405273
0.09576416,0.89990234,-0.30859375
-0.03076172,1.05664063,-0.4597168
0.22180176,1.31640625,-1.00195313
0.47875977,1.26660156,-1.20703125
-0.74707031,1.14746094,0.37670898
-0.37866211,0.34570313,0.60058594
-0.15856934,0.28173828,0.42700195
-0.15942383,0.57373047,0.16040039
0.05194092,0.23986816,-0.07067871
-0.10638428,0.18310547,-0.10321045
-0.03439331,0.21862793,-0.13500977
0.12280273,0.18884277,-0.29833984
0.01348877,0.36035156,-0.37963867
-0.02363586,0.80371094,-0.43554688
0.01286316,0.93603516,-0.28808594
-0.12243652,0.77978516,0.03155518
-0.1361084,0.53417969,0.30151367
0.01464081,0.27001953,0.43847656
0.12988281,0.02702332,0.36425781
0.15502929999999998,-0.13415527,0.34423828
0.20971679999999995,-0.16552734,0.4831543
0.28662109,-0.25292969,0.61669922
0.3215332,-0.40185547,0.53955078
0.33666992,-0.45458984,0.40161133
0.29589844,-0.61279297,0.21838379
0.22143555,-0.54980469,0.12243652
0.24975586,-0.13049316,0.16491699
0.26611328,0.39208984,0.17724609
0.10241699,0.78173828,0.29931641
0.15527344,0.68798828,0.37036133
0.21472168,0.38500977,0.39038086
-0.02380371,0.44824219,0.28027344
0.00166416,0.56445313,-0.25097656
0.05603027,0.71484375,-0.69091797
-0.07775879,0.92822266,-0.79785156
-0.15063477,1.37207031,-1.02636719
-0.32958984,1.7109375,-0.91259766
