X,Y,Z
0.5390625,-0.26733398,-0.31079102
0.48461914,-0.18090820000000002,-0.44067383
0.30859375,0.22094727,-0.28881836
0.31225586,0.31835938,-0.17919922
0.26123047,0.22363281,-0.21594238
0.07452393,0.21508789,-0.1607666
-0.15600586,0.42163086,-0.00536728
-0.18823242,0.41357422,0.04315186
-0.25585938,0.33447266,0.03216553
-0.31542969,0.34912109,0.06549072
-0.16979979999999997,0.10211182,-0.11279297
-0.1640625,-0.19372559,-0.35473633
-0.17346191,-0.25610352,-0.35522461
-0.17297363,-0.24475098,-0.33666992
-0.10089111,0.01049042,-0.23840332
-0.14672852,0.20751953,-0.16235352
-0.12237549,0.14746094,-0.05688477
-0.17248535,0.09851074,0.1282959
-0.1050415,0.2421875,0.26855469
-0.1050415,0.2421875,0.26855469
0.13110352,0.18017578,0.18786621
0.17346191,0.10253906,0.08605957
0.05487061,0.26782227,0.13537598
0.08349609,0.33276367,-0.04046631
0.08483887,0.19689941,-0.2088623
0.04943848,-0.05133057,-0.1270752
0.08392334,-0.35058594,0.01976013
-0.04467773,-0.36669922,-0.11761475
-0.00011462,-0.12878418,-0.13208008
0.01542664,0.13403320000000002,0.05670166
-0.07507324,0.15405273,0.24145508
-0.0645752,0.09185791,0.3215332
-0.03295898,0.07922363,0.2265625
-0.0553894,0.2088623,0.22167969
-0.01010132,0.38647461,0.26855469
0.06390381,0.3996582,0.27954102
0.27929688,0.36157227,0.14135742
0.46411133,0.46362305,-0.13134766
0.33325195,0.55615234,-0.16870117
0.11657715,0.11962891,0.11755371
0.03778076,-0.14489746,0.29003906
0.00794983,-0.11340332,0.41479492
0.02037048,-0.03808594,0.48364258
0.11682129,-0.046875,0.44238281
0.07006836,-0.030212400000000004,0.38500977
0.02993774,0.10107422,0.40307617
-0.00391006,0.25732422,0.55273438
0.11663818,0.14025879,0.51513672
0.29589844,0.15368652,0.39550781
0.36230469,0.12902832,0.29077148
0.27954102,-0.04998779,0.453125
0.31347656,-0.23657227,0.65429688
0.34936523,-0.32373047,0.55273438
0.29541016,-0.28955078,0.44799805
0.29956055,-0.23352051,0.4284668
0.35668945,-0.16369629,0.41967773
0.33300781,-0.07360839999999999,0.4296875
0.2565918,0.04644775,0.45581055
0.19372559,-0.01829529,0.29467773
0.15002441,-0.22216797,0.13977051
0.08746338,-0.15429688,0.20104979999999997
0.16479492,-0.09069824,0.21118164
0.19396973,-0.09259033,0.17138672
0.17834473,-0.01204681,0.11566162
0.17468262,0.09814453,0.07971191
0.09887695,0.08599854,0.08624268
0.04171753,-0.01887512,0.17907715
0.13720703,-0.0107193,0.23986816
0.1796875,-0.03079224,0.21813965
0.22888184,-0.11761475,0.10797119
0.1607666,-0.06640625,0.15209961
0.1295166,0.00435257,0.19604492
0.11749268,0.01264191,0.3112793
0.04333496,0.03332519999999999,0.2565918
0.05752563,0.13208008,0.08074951
-0.04251099,0.19873047,-0.013237
-0.0980835,0.21411133,0.15478516
-0.00595093,0.07623291,0.16491699
0.08355713,-0.0725708,0.11907959
0.11907959,-0.14221191,0.02960205
0.05148315,-0.03030396,0.11791992
0.03201294,0.00790405,0.13684082
0.03225708,0.07244873,0.11260986
0.08294678,0.04806519,0.11834717
0.04837036,0.09173584,0.04946899
-0.02172852,0.23522949,-0.03634644
0.02523804,0.24621582,-0.13928223
0.09008789,0.17773438,-0.16040039
0.12426758,0.08868408,-0.12030029
0.15722656,0.04208374,-0.02667236
0.21984863,0.02226257,-0.02307129
0.23291016,0.05456543,-0.18896484
0.19506836,0.23352051,-0.24401855
0.29467773,0.36279297,-0.24707031
0.26660156,0.49926758,-0.16699219
0.33569336,0.37329102,-0.08587646
0.30786133,0.23400879,0.05361938
0.20703125,0.3203125,0.15209961
0.16845703,0.36743164,0.10650635
0.16369629,0.25634766,-0.01527405
0.19848633,0.07971191,-0.11901855
0.26513672,-0.05932617,-0.19897461
0.24621582,-0.14758301,-0.27050781
0.09338379,-0.02116394,-0.27270508
-0.00979614,0.09301758,-0.22424316
-0.11242676,0.14953613,-0.14404297
-0.05764771,0.12915039,-0.10266113
-0.01451874,-0.00656891,-0.07458496
0.01393127,-0.06170654,-0.13879395
0.09906006,0.02680969,-0.16271973
0.11920166,0.12976074,-0.24377441
0.1026001,0.03961182,-0.24694824
0.07659912,-0.05551147,-0.19799805
-0.04833984,-0.16125488,-0.16271973
-0.10913086,-0.15002441,-0.15698242
-0.0552063,-0.04763794,-0.21972656
-0.01386261,-0.08483887,-0.27075195
-0.08966064,-0.2734375,-0.21240234
-0.18884277,-0.29760742,-0.0637207
-0.24194336,-0.11999512,0.03359985
-0.31030273,0.05865479,0.01257324
-0.31811523,0.23205566,-0.17297363
-0.37573242,0.26635742,-0.20483398
-0.33740234,0.03884888,-0.09716797
-0.24487305,-0.11968994,-0.03213501
-0.21606445,-0.19726563,0.04489136
-0.22143555,-0.1595459,-0.02243042
-0.32470703,0.09924316,-0.01195526
-0.47485352,0.40869141,0.0690918
-0.61425781,0.60888672,0.22424316
-0.47363281,0.39916992,0.3125
-0.34838867,0.105896,0.21447754
-0.46313477,0.07928467,0.1484375
-0.45385742,0.140625,0.23254395
-0.51171875,0.18005371,0.20336914
-0.61572266,0.17443848,0.07354736
-0.796875,0.08624268,-0.06414795
-0.95458984,0.0645752,-0.20996094
-1.14941406,0.09790039,-0.28271484
-1.24414063,0.19494629,-0.38208008
-1.27734375,0.23339844,-0.37182617
-1.49511719,0.37817383,-0.52783203
-1.71289063,0.54980469,-0.59960938
-1.62695313,0.64990234,-0.75683594
-1.54589844,0.63867188,-0.80859375
-1.54589844,0.63867188,-0.80859375
-1.36914063,-0.03848267,-0.70361328
-1.44335938,-0.05941772,-0.70410156
-1.39453125,0.06726074,-0.82861328
-1.328125,0.25317383,-0.94677734
-1.37109375,0.21679688,-0.98095703
-1.234375,0.31396484,-1.0859375
-0.86572266,0.3918457,-1.16796875
-0.60839844,0.06195068,-1.09179688
-0.52832031,-0.41845703,-0.87792969
-0.54296875,-0.57714844,-0.66308594
-0.37060547,-0.44506836,-0.4597168
-0.32983398,-0.28076172,-0.3112793
-0.36083984,0.0418396,-0.35693359
-0.12890625,0.44946289,-0.26416016
0.09759521,0.71484375,-0.04205322
0.22619629,0.52246094,0.14624023
0.43334961,-0.00231743,0.42163086
0.37133789,-0.41137695,0.70556641
0.26367188,-0.55517578,0.62548828
0.33203125,-0.63574219,0.43994141
0.51806641,-0.63183594,0.22546387
0.74853516,-0.5546875,0.17309570000000002
0.93261719,-0.49414063,0.10040283
0.94580078,-0.51416016,0.03933716
1.02832031,-0.16149902,0.02349854
1.05273438,0.46630859,0.38745117
1.234375,0.60205078,0.70019531
1.31738281,-0.06118774,0.72070313
1.34082031,-0.64941406,0.45361328
1.51953125,-0.66748047,0.32714844
1.53320313,-0.36401367,0.4206543
1.57226563,0.07879639,0.37915039
1.71679688,0.36083984,-0.0036335
1.83105469,0.47949219,-0.47167969
1.7265625,0.53466797,-0.61328125
1.77929688,0.33618164,-0.50439453
1.82324219,0.25219727,-0.32788086
1.88964844,0.15014648,-0.18884277
1.84179688,0.21289063,-0.07684326
1.88964844,0.50878906,-0.05825806
2.03125,0.64208984,-0.28149414
1.95996094,0.56640625,-0.51757813
1.85449219,0.31982422,-0.921875
1.73730469,0.11834717,-1.38476563
1.43945313,0.22607422,-1.4375
1.15039063,0.36694336,-1.28320313
1.02246094,0.45996094,-1.06640625
0.95654297,0.48193359,-1.24707031
0.58007813,0.66015625,-1.88574219
0.32080078,0.97705078,-2.125
0.12103271,1.3671875,-1.54882813
0.17761229999999997,1.42480469,-0.99658203
0.31591797,1.05761719,-0.63574219
0.27172852,0.49731445,-0.7421875
0.27905273,0.05499268,-0.69091797
0.390625,0.31420898,-0.73876953
0.54931641,0.20910645,-0.90722656
0.47973633,0.02365112,-0.55371094
0.64355469,-0.27905273,-0.0536499
0.87939453,-0.05532837,0.16125488
1.01464844,0.61572266,0.16662598
1.00195313,0.72314453,-0.03460693
1.015625,0.375,0.0715332
1.00195313,-0.09649658,0.17541504
1.10351563,-0.04888916,0.11889648
1.25390625,-0.38378906,-0.08764648
1.45605469,-0.74169922,-0.20410156
1.29492188,-0.1439209,-0.21655273
1.35839844,0.28125,-0.22119141
1.52734375,0.00933075,0.3425293
1.28222656,0.00038409,0.98144531
0.89111328,0.33374023,1.20214844
0.88378906,0.49609375,1.23339844
0.73974609,0.51611328,1.32226563
0.49926758,0.06567383,1.13671875
0.46289063,-0.15930176,0.67578125
0.50732422,0.22766113,0.15478516
0.59619141,0.28588867,-0.51953125
0.38452148,-0.03637695,-0.62988281
-0.01689148,-0.2064209,-0.28662109
-0.27319336,-0.29931641,0.01543427
-0.62451172,-0.02711487,0.29614258
-0.8828125,0.69287109,0.41186523
-1.10644531,1.17382813,0.2890625
-1.21289063,1.03515625,-0.21264648
-1.13671875,0.55957031,-1.11328125
-1.34765625,-0.2800293,-1.38378906
-1.63769531,-1.47363281,-1.30957031
-1.75683594,-1.9140625,-1.13671875
-1.76660156,-1.01269531,-0.61669922
-1.73535156,0.22399902,-0.06427002
-1.88867188,0.81152344,0.14538574
-1.82617188,0.52050781,0.04611206
-1.59667969,-0.26367188,-0.36669922
-1.45507813,-0.61816406,-0.38696289
-1.5078125,-0.01186371,-0.41845703
-1.86621094,0.84423828,-0.04614258
-1.90429688,1.23144531,0.14135742
-2.01171875,1.04003906,0.09088135
-2.02148438,0.78125,0.00954437
-2.08984375,0.98681641,0.16174316
-2.2578125,1.81152344,0.013679499999999999
-2.234375,2.23828125,-0.16101074
-2.13476563,1.95214844,-0.27880859
-2.16992188,1.63183594,-0.38378906
-2.10351563,1.39941406,-0.39624023
-1.96972656,1.20117188,-0.35864258
-1.89941406,1.10644531,-0.34033203
-1.89160156,1.06347656,-0.31567383
-1.90917969,1.07226563,-0.32617188
-1.93847656,1.00878906,-0.45214844
-2.16015625,0.98388672,-0.86523438
-2.18164063,1.00292969,-0.86914063
-2.42773438,0.91064453,-0.84472656
-2.59570313,0.75244141,-0.88574219
-2.59570313,0.75244141,-0.88574219
-3.0546875,0.77929688,-0.88916016
-3.26757813,0.93505859,-0.70214844
-3.50585938,1.22851563,-0.73974609
-3.67382813,1.33300781,-0.80810547
-3.86132813,1.21582031,-0.73583984
-3.98828125,1.02246094,-0.70117188
-4.0234375,0.875,-0.53515625
-3.94335938,0.80664063,-0.38916016
-3.76953125,0.53564453,-0.48168945
-3.69726563,0.39648438,-0.65673828
-3.625,0.42749023,-0.77978516
-3.59179688,0.73632813,-1.04980469
-3.60351563,1.10253906,-1.24804688
-3.46875,1.00683594,-1.30859375
-3.25,0.80371094,-1.41601563
-2.97460938,0.57226563,-1.375
-2.6015625,0.40429688,-1.37695313
-2.20507813,0.45922852,-1.49316406
-1.82617188,0.52197266,-1.55371094
-1.50195313,0.80175781,-1.57226563
-1.12109375,1.42285156,-1.69433594
-0.63720703,1.52929688,-1.66210938
-0.16796875,1.39160156,-1.65625
0.02075195,1.56738281,-1.53320313
0.18945313,1.796875,-1.42578125
0.3449707,2.03515625,-1.55175781
0.40234375,2.28710938,-1.71191406
0.41918945,2.06835938,-1.56835938
0.56201172,1.6875,-1.48730469
0.81396484,1.92089844,-1.83886719
1.02539063,2.41796875,-1.92578125
0.97851563,2.5390625,-1.66796875
1.17675781,2.2734375,-1.4375
1.42089844,1.93847656,-1.06933594
1.51953125,1.76269531,-0.6953125
1.67773438,1.99511719,-0.61230469
1.85839844,2.35546875,-0.96972656
1.78808594,1.91308594,-0.98974609
1.66796875,1.078125,-0.80419922
1.61425781,0.63818359,-0.65673828
1.4921875,0.51367188,-0.44091797
1.31054688,0.27124023,-0.41748047
1.22363281,0.23986816,-0.57373047
1.19433594,0.55615234,-0.70996094
1.06542969,0.61376953,-0.83740234
0.91552734,-0.0002892,-0.90527344
0.79248047,-0.90527344,-0.88330078
0.75244141,-1.46484375,-0.86474609
0.69775391,-1.72851563,-0.93798828
0.57373047,-2.00976563,-1.03320313
0.3984375,-2.24609375,-0.96484375
0.23327637,-2.39257813,-0.83935547
0.13037109,-2.59765625,-0.69580078
0.01734924,-2.87890625,-0.57226563
-0.11334229,-3.02929688,-0.43261719
-0.15185547,-2.93164063,-0.41381836
-0.18212891,-2.73632813,-0.49829102
-0.19958496,-2.54492188,-0.59863281
-0.15844727,-2.37109375,-0.66748047
-0.06524658,-2.24023438,-0.63818359
0.11071777,-2.22265625,-0.57568359
0.36865234,-2.28710938,-0.44775391
0.64111328,-2.34960938,-0.32275391
0.86425781,-2.44335938,-0.28857422
0.79443359,-2.68164063,-0.16796875
0.41772461,-3.0234375,-0.04797363
0.00746918,-3.24023438,-0.18066406
-0.29345703,-2.93359375,-0.54492188
-0.5078125,-2.5703125,-0.89160156
-0.61767578,-2.60351563,-0.91113281
-0.56787109,-2.9453125,-0.77685547
-0.37451172,-3.23828125,-0.5625
0.08587646,-3.15820313,-0.33447266
0.671875,-2.8046875,-0.25244141
0.9921875,-2.2421875,-0.15893555
1.06542969,-1.65527344,-0.20690918
0.99804688,-1.27246094,-0.41210938
0.84521484,-0.9609375,-0.72509766
0.61669922,-0.73828125,-1.01953125
0.33325195,-0.77392578,-1.1953125
0.15466309,-1.08789063,-1.25097656
0.06976318,-1.38574219,-1.17578125
0.12658691,-1.56738281,-1.06640625
0.39379883,-1.57617188,-0.90576172
0.65771484,-1.42480469,-0.81347656
0.81152344,-1.1953125,-0.76367188
0.93896484,-0.96972656,-0.71777344
1.02539063,-0.81933594,-0.61328125
1.07714844,-0.67089844,-0.54589844
1.0859375,-0.51855469,-0.48217773
1.00976563,-0.44995117,-0.41064453
0.79736328,-0.40478516,-0.35327148
0.57666016,-0.34472656,-0.37060547
0.34619141,-0.34741211,-0.42407227
0.13964844,-0.35058594,-0.47338867
-0.01702881,-0.33227539,-0.51123047
-0.22436523,-0.29492188,-0.54443359
-0.43457031,-0.19995117,-0.64697266
-0.62841797,-0.10406494,-0.77783203
-0.78515625,-0.01861572,-0.89306641
-0.93408203,0.11328125,-1.01269531
-0.92626953,0.1751709,-1.06738281
-0.97265625,0.25,-1.09082031
-0.96484375,0.26879883,-1.06152344
-0.91308594,0.20495605,-0.97851563
-0.85253906,0.12249756,-0.89355469
-0.7734375,0.12634277,-0.82373047
-0.71679688,0.1439209,-0.76806641
-0.64648438,0.22290039,-0.76318359
-0.57910156,0.30053711,-0.79394531
-0.58886719,0.38671875,-0.84375
-0.59130859,0.45166016,-0.92333984
-0.60546875,0.51855469,-1.00390625
-0.61376953,0.53857422,-1.04394531
-0.68359375,0.51953125,-1.04589844
-0.80566406,0.4934082,-1.05664063
-0.90869141,0.44628906,-1.015625
-0.91113281,0.43041992,-0.91455078
-0.80566406,0.42724609,-0.83496094
-0.52880859,0.40527344,-0.77539063
-0.26782227,0.3449707,-0.70068359
-0.26782227,0.3449707,-0.70068359
-0.12310791,0.30102539,-0.67773438
-0.18823242,0.27075195,-0.65332031
-0.30053711,0.22570801,-0.67041016
-0.35595703,0.23327637,-0.18640137
-0.3972168,0.15478516,-0.18225098
-0.33349609,0.00095272,-0.16357422
-0.20849609,-0.15600586,-0.08282471
-0.10198975,-0.20434570000000002,0.21484375
0.06738281,-0.2454834,0.31860352
0.14208984,-0.35571289,0.42578125
0.16198729999999997,-0.49902344,0.50537109
0.17199707,-0.66064453,0.54199219
0.19824219,-0.78759766,0.52734375
0.30493164,-0.83935547,0.53222656
0.3894043,-0.84765625,0.59619141
0.4296875,-0.94482422,0.64648438
0.34960938,-1.04296875,0.73925781
0.11547852,-1.0703125,0.75537109
-0.15979004,-0.96191406,0.76220703
-0.29418945,-0.74365234,0.69824219
-0.29663086,-0.4621582,0.54443359
-0.05560303,-0.30224609,0.44311523
-0.07250977,-0.19262695,0.41918945
-0.11914063,0.04299927,0.44799805
-0.03970337,0.21435547,0.48852539
0.10369873,0.28491211,0.45605469
0.28588867,0.39746094,0.38452148
0.42553711,0.44482422,0.36743164
0.50048828,0.54443359,0.37133789
0.46240234,0.6484375,0.32373047
0.44555664,0.72607422,0.25610352
0.38818359,0.80224609,0.24877929999999995
0.22753906,0.83105469,0.24707031
0.10528564,0.79736328,0.27075195
-0.03134155,0.75585938,0.34179688
-0.13928223,0.72167969,0.38818359
-0.18737793,0.70361328,0.43603516
-0.24267578,0.71533203,0.44726563
-0.28613281,0.70410156,0.51269531
-0.29882813,0.82910156,0.52197266
-0.3425293,1.08007813,0.5234375
-0.3293457,1.24414063,0.48144531
-0.32348633,1.33496094,0.50146484
-0.25341797,1.3046875,0.53759766
-0.18347168,1.23730469,0.55566406
-0.17602539,1.26660156,0.59960938
-0.09698486,1.28613281,0.64306641
-0.02757263,1.26269531,0.66894531
-0.01318359,1.29589844,0.69433594
0.03958130000000001,1.328125,0.69873047
0.0541687,1.32324219,0.67675781
0.0042305,1.27246094,0.68896484
0.02354431,0.93115234,0.74511719
0.01251221,0.94238281,0.71582031
-0.02468872,0.88720703,0.70117188
-0.05691528,0.79003906,0.78076172
-0.10131836,0.48803711,0.72314453
-0.07794189,0.46118164,0.72851563
-0.05926514,0.43774414,0.77832031
-0.08111572,0.41015625,0.77148438
-0.06347656,0.17504883,0.67285156
-0.04443359,0.14709473,0.67919922
0.04406738,0.08209229,0.68603516
0.03921509,-0.01006317,0.70898438
0.04159546,-0.07897949,0.73193359
0.04876709,-0.11962891,0.75976563
-0.03015137,-0.18688965,0.74560547
-0.08032227,-0.22290039,0.68505859
-0.1137085,-0.27758789,0.62597656
-0.14465332,-0.2668457,0.57958984
-0.13720703,-0.28881836,0.49609375
-0.15856934,-0.33544922,0.47314453
-0.23010254,-0.42163086,0.44433594
-0.29443359,-0.49926758,0.40991211
-0.31347656,-0.57080078,0.40576172
-0.38012695,-0.62939453,0.4375
-0.4375,-0.59130859,0.4831543
-0.45654297,-0.52783203,0.48779297
-0.42529297,-0.46484375,0.45849609
-0.36547852,-0.40600586,0.453125
-0.25195313,-0.41796875,0.41088867
-0.07019043,-0.36132813,0.3984375
0.10656738,-0.33642578,0.35302734
0.26391602,-0.33374023,0.38110352
0.3996582,-0.31713867,0.3840332
0.48242188,-0.296875,0.39599609
0.53125,-0.31933594,0.40698242
0.59179688,-0.3203125,0.41699219
0.62548828,-0.33447266,0.49780273
0.6328125,-0.34570313,0.53857422
0.60644531,-0.33251953,0.53271484
0.55859375,-0.3215332,0.52978516
0.48364258,-0.33618164,0.49389648
0.43017578,-0.40478516,0.42724609
0.38354492,-0.50537109,0.42773438
0.28613281,-0.59716797,0.45996094
0.18127441,-0.67431641,0.4609375
0.12841797,-0.76123047,0.4597168
0.01040649,-0.78515625,0.49414063
-0.10125732,-0.85498047,0.52050781
-0.26171875,-0.96240234,0.50830078
-0.39697266,-1.05175781,0.46655273
-0.51220703,-1.140625,0.39257813
-0.52392578,-1.05078125,0.3918457
-0.63623047,-1.27929688,0.27856445
-0.79248047,-1.50097656,0.23681641
-0.82324219,-1.53515625,0.2878418
-0.82177734,-1.62207031,0.36254883
-0.82177734,-1.62207031,0.36254883
-1.00292969,-2.04296875,0.37744141
-1.07421875,-2.12304688,0.40380859
-1.09472656,-2.22460938,0.37695313
-1.08984375,-2.2578125,0.25048828
-1.07421875,-2.41210938,0.09216309
-1.07519531,-2.74023438,-0.02560425
-1.07910156,-2.90625,-0.11779785
-1.01269531,-2.98046875,-0.13867188
-1.06640625,-3.02539063,-0.21728516
-1.20507813,-2.83007813,-0.21728516
-1.18261719,-2.56445313,-0.22143555
-1.10449219,-2.296875,-0.18969727
-0.96630859,-2.08984375,-0.11328125
-0.8203125,-1.93554688,-0.06964111
-0.71923828,-1.79199219,-0.01789856
-0.66943359,-1.78320313,-0.04870605
-0.66894531,-1.69628906,-0.17578125
-0.78466797,-1.59472656,-0.16015625
-0.71337891,-1.5078125,-0.30029297
-0.52099609,-1.44628906,-0.4765625
-0.30810547,-1.51269531,-0.69140625
-0.22692871,-1.54199219,-0.78027344
-0.23999023,-1.43457031,-0.8828125
-0.28344727,-1.2109375,-0.89501953
-0.34350586,-0.9609375,-1.00488281
-0.39306641,-0.69726563,-0.81640625
-0.40185547,-0.61230469,-0.63818359
-0.40332031,-0.43481445,-0.59472656
-0.58105469,0.06793213,-0.48999023
-0.58984375,0.61621094,-0.34057617
-0.39160156,1.02050781,-0.41137695
-0.26196289,1.28515625,-0.49584961
-0.31176758,1.22265625,-0.57373047
-0.46362305,0.69970703,-0.78076172
-0.7578125,0.3347168,-0.84179688
-1.15136719,0.71875,-0.20898438
-1.36425781,1.37304688,0.42504883
-1.20898438,1.37792969,0.23669434
-0.90527344,0.73388672,-0.10290527
-0.76171875,0.49853516,-0.03494263
-0.85546875,0.97998047,-0.08477783
-1.3125,1.97070313,-0.35839844
-1.69921875,2.78515625,-0.55273438
-1.84472656,3.48828125,-0.52685547
-1.6796875,3.2421875,-0.34033203
-1.2265625,2.21484375,-0.06243896
-0.9296875,1.57324219,0.50146484
-1.00390625,1.60253906,0.85351563
-1.10449219,1.97558594,1.078125
-0.81689453,1.80078125,1.25292969
-0.49169922,1.23144531,1.03808594
-0.23059082,1.26269531,0.47241211
-0.15454102,1.71679688,0.46142578
0.08984375,1.52148438,0.53125
0.45800781,0.97363281,0.05490112
0.45581055,1.22265625,-0.04092407
0.01609802,1.70898438,0.72167969
0.67675781,1.59179688,0.81103516
1.85546875,1.55078125,0.32641602
2.09960938,1.33691406,0.66796875
1.74707031,1.36621094,0.95556641
1.72363281,1.40820313,0.97021484
1.83496094,1.578125,1.02734375
1.94238281,1.73632813,0.86181641
2.04296875,1.79199219,0.4921875
2.01953125,1.88183594,0.19726563
2.078125,1.67285156,-0.10919189
2.26367188,1.26269531,-0.35327148
2.36328125,0.82275391,-0.42895508
2.34375,0.70410156,-0.49023438
2.39257813,0.75048828,-0.32983398
2.48242188,0.62011719,-0.40014648
2.2890625,0.45288086,-0.90966797
1.92285156,0.58398438,-1.19335938
1.60644531,0.68408203,-1.296875
1.43945313,0.41967773,-1.39941406
1.15527344,-0.074646,-1.17382813
0.82666016,-0.28417969,-0.65869141
0.67822266,-0.07489014,-0.28759766
0.76464844,0.01451111,-0.34936523
0.85009766,0.07025146,-0.375
0.79199219,0.19042969,-0.3059082
0.63916016,0.40869141,-0.17077637
0.66503906,0.53076172,-0.11053467
0.72460938,0.58398438,-0.00522995
0.65771484,0.82861328,0.26879883
0.62158203,0.90136719,0.25634766
0.57226563,0.57910156,0.04849243
0.48925781,0.10955811,-0.03311157
0.35986328,-0.39794922,-0.18005371
-0.12768555,-1.14160156,-0.08874512
-0.77832031,-1.81152344,0.50927734
-1.0625,-2.15820313,1.0
-1.10253906,-2.15820313,1.43359375
-1.06933594,-1.53515625,2.0703125
-1.08007813,-0.45703125,2.56640625
-1.0546875,0.33032227,2.8203125
-0.86279297,0.56445313,2.85351563
-0.59130859,0.65283203,2.63085938
-0.46362305,0.52539063,2.27929688
-0.60400391,0.29760742,2.125
-0.56396484,0.29492188,2.1328125
-0.56005859,0.40698242,2.16601563
-0.7421875,0.58105469,2.3984375
-0.82714844,0.76025391,2.6796875
-0.92382813,0.97216797,2.80859375
-0.94140625,1.23730469,2.86914063
-0.93847656,1.48632813,2.89257813
-0.95410156,1.69726563,2.7578125
-0.95214844,1.73535156,2.63476563
-0.93261719,1.73632813,2.6328125
-0.75244141,1.58300781,2.48632813
-0.73046875,1.58496094,2.50195313
-0.61425781,1.58886719,2.29492188
-0.4699707,1.54101563,2.12695313
-0.31665039,1.57128906,1.89648438
-0.19091797,1.46679688,1.734375
-0.04550171,1.38085938,1.6015625
-0.04550171,1.38085938,1.6015625
0.10498047,1.19726563,1.375
0.14782715,1.27050781,1.45605469
0.1829834,1.09082031,1.42480469
0.19555664,0.58935547,1.15820313
0.11096191,-0.00376129,0.74414063
-0.06069946,-0.19067383,0.41040039
-0.28979492,-0.06756592,0.34570313
-0.37011719,-0.07720947,0.09002686
-0.58447266,-0.15234375,0.08636475
-0.79492188,-0.14416504,0.04751587
-0.98291016,-0.22265625,-0.43847656
-1.42285156,-0.32250977,-0.70214844
-1.37402344,-1.04199219,-1.33886719
-1.10058594,-2.32421875,-2.171875
-1.22265625,-3.36523438,-2.64648438
-1.20996094,-3.03710938,-2.96484375
-0.65576172,-2.07617188,-2.69335938
-0.9765625,0.01948547,-1.82226563
-1.21386719,2.18945313,-1.65820313
-1.44824219,3.20703125,-0.49438477
-2.37890625,3.53515625,1.34667969
-2.76171875,2.55859375,2.53125
-2.92773438,0.93505859,3.96484375
-2.8515625,0.57958984,5.0859375
-1.89941406,0.34375,5.0546875
-0.90039063,-0.36694336,4.82421875
0.12219238,-1.4140625,4.33984375
1.08105469,-2.27734375,3.99804688
1.10839844,-1.51367188,3.45507813
1.30664063,0.17260742,2.890625
1.65039063,0.99023438,3.11914063
1.73046875,1.45214844,2.71679688
1.7578125,1.7578125,1.453125
1.46972656,2.48828125,0.42382813
0.92041016,3.23828125,0.10131836
0.39111328,2.43945313,0.3449707
-0.21716309,2.09375,1.47753906
-0.58154297,2.4140625,2.60742188
-0.83447266,2.09375,2.74609375
-0.92724609,1.87109375,2.24023438
-0.79882813,1.24511719,1.97363281
-0.87939453,-0.14746094,2.01367188
-1.06152344,-0.97802734,1.7265625
-1.25390625,-0.42456055,1.26367188
-1.296875,0.26147461,0.67822266
-0.96923828,0.22253418,0.01095581
-0.70214844,-0.23071289,-0.60839844
-0.40332031,-0.765625,-1.078125
-0.4753418,-0.13269043,-1.2578125
-0.70263672,0.45800781,-1.16894531
-0.4362793,0.40551758,-1.03710938
-0.15771484,0.57861328,-0.95703125
-0.37084961,1.03417969,-0.78369141
-0.3894043,1.29882813,-0.27050781
-0.34301758,1.703125,0.44042969
-0.25366211,1.6328125,1.109375
-0.20739746,1.14746094,1.12988281
-0.13916016,0.80517578,0.83056641
-0.05651855,0.68847656,0.57714844
-0.03189087,1.43945313,0.60449219
0.00063753,2.53125,0.1517334
0.28466797,2.29492188,-0.44042969
0.13330078,1.35253906,-0.54101563
-0.35498047,0.61279297,-0.00627899
-0.04257202,-0.02282715,0.04489136
0.54736328,-1.1953125,-0.06140137
0.19616699,-1.07714844,-0.3527832
-0.18554688,-0.09228516,-0.68554688
-0.28295898,-0.29638672,-0.13342285
-0.53417969,-0.49023438,0.27978516
-0.16345215,-0.09674072,0.37817383
0.45166016,-0.8671875,0.90332031
-0.00261497,-1.22265625,1.21582031
-0.57861328,-0.41210938,1.34765625
-1.22460938,1.23535156,2.38085938
-0.28637695,1.38183594,2.41796875
-0.08435059,-1.140625,1.4765625
-0.8203125,-0.52734375,1.43066406
0.10943604,0.80273438,1.87207031
0.06945801,0.99707031,1.80078125
-0.41308594,1.14746094,1.859375
-0.33276367,1.13769531,1.8828125
-0.578125,1.77832031,2.24414063
-0.71289063,2.07226563,2.17382813
-0.56933594,1.47949219,1.54101563
-0.58935547,1.40234375,1.37695313
-0.57714844,1.25390625,1.60449219
-0.21228027,0.97509766,1.59082031
-0.19836426,1.0234375,0.81689453
-0.97851563,1.87597656,0.46044922
-0.41137695,0.89941406,1.74902344
-0.26464844,0.50195313,1.7890625
-0.56201172,0.10467529,1.90722656
-0.44970703,0.62988281,1.63476563
-0.20275879,1.10058594,0.69677734
0.03848267,1.26074219,0.30712891
0.14477539,1.49316406,0.23315429999999995
-0.1227417,1.73828125,0.40844727
-0.40380859,1.94628906,0.43334961
-0.55273438,1.9453125,0.68847656
-0.39526367,0.83398438,0.79052734
-0.3203125,0.22216797,0.515625
0.00619125,0.41333008,0.36108398
-0.20971679999999995,0.73046875,0.62255859
-0.17407227,0.79296875,0.40283203
-0.09747314,1.41601563,0.32519531
-0.17370605,1.62890625,0.40917969
-0.00666428,1.421875,0.37573242
0.01525116,1.02148438,0.38696289
