X,Y,Z
-0.09204102,0.10510254,0.00608826
-0.08496094,0.09710693,0.0063858000000000005
-0.0226593,0.00646591,-0.013549799999999999
-0.03872681,0.11547852,0.00978851
-0.00606537,0.203125,-0.00278664
-0.01660156,0.23962402,-0.05950928
-0.01660156,0.23962402,-0.05950928
0.00157261,0.33227539,-0.01434326
0.0319519,0.296875,0.06158447
0.06848145,0.21752929999999995,0.03897095
0.05944824,0.15478516,0.02810669
0.06726074,0.21386719,0.03875732
0.02496338,0.23144531,0.05187988
-0.04150391,0.26391602,0.10528564
-0.00792694,0.22705078,0.12445068
0.0181427,0.17810059,0.19824219
0.07122803,0.13842773,0.20983887
0.07220459,0.12280273,0.18627929999999998
0.05856323,0.13879395,0.19653320000000002
0.07305908,0.1003418,0.20910645
0.06884766,0.0350647,0.15881348
0.0036086999999999994,0.07098389,0.19213867
0.00436783,0.11633301,0.20007324
0.03308105,0.15942383,0.0803833
-0.02119446,0.20202637,0.15795898
-0.03555298,0.29785156,0.29663086
0.00991821,0.3359375,0.27514648
0.02667236,0.34326172,0.17700195
0.02719116,0.33740234,0.22253418
0.02719116,0.31323242,0.28442383
0.00564194,0.23010254,0.30444336
-0.03912354,0.18713379,0.25976563
-0.05462646,0.14416504,0.2286377
-0.00025606,0.14575195,0.23217773
0.07312012,0.18933105,0.22973633
0.13842773,0.24829102,0.14599609
0.18774414,0.29418945,0.0094223
0.10949707,0.32763672,0.07727051
0.05352783,0.25341797,0.17248535
0.01276398,0.16418457,0.19116211
0.01377869,0.1607666,0.23266602
0.02893066,0.16613770000000003,0.22045898
0.014534,0.16052246,0.24633789
-0.00784302,0.15087891,0.2746582
0.00722504,0.12182617,0.30615234
0.04940796,0.06671143,0.26245117
0.04632568,-0.05532837,0.20715332
0.06518555,-0.02069092,0.18457031
0.07684326,0.08081055,0.15222168
0.05410767,0.11987305,0.16687012
0.01698303,0.13256836,0.19360352
0.00841522,0.09521484,0.18676758
0.01371002,0.09265137,0.22363281
-0.00701523,0.07971191,0.26000977
0.01965332,0.05999756,0.23901367
0.01242065,0.04000854,0.2052002
0.00704956,0.078125,0.23364258
0.04003906,0.10058594,0.22241211
0.12463379,0.10168457,0.09051514
0.11590576,0.09277344,0.00853729
0.09783936,0.15600586,-0.02676392
0.12139893,0.23657227,-0.01068115
0.13061523,0.17382813,0.029693599999999997
0.15673828,0.15222168,-0.06573486
0.06210327,0.18994141,-0.10681152
0.00980377,0.16479492,0.0150528
0.03884888,0.08758545,0.14697266
0.02464294,0.05584717,0.22619629
-0.00725937,0.07391357,0.26782227
-0.02709961,0.10839844,0.2878418
-0.04315186,0.13366699,0.25415039
-0.03594971,0.15722656,0.20605469
-0.03933716,0.13757324,0.17871094
-0.03933716,0.16540527,0.07244873
0.00613022,0.25146484,0.01023102
0.0037365000000000002,0.27539063,-0.03762817
0.04605103,0.2800293,-0.13098145
0.02874756,0.26855469,-0.13354492
-0.00236702,0.27099609,-0.00432587
0.05029297,0.2734375,0.11773682
0.06268311,0.20971679999999995,0.18164063
0.06033325,0.15234375,0.17919922
0.09381104,0.14990234,0.23193359
0.05554199,0.07092285,0.25805664
0.05358887,-0.021881099999999997,0.23242188
0.05838013,-0.00991821,0.19653320000000002
0.02964783,0.02598572,0.19165039
0.04879761,0.04751587,0.1796875
0.06738281,0.03793335,0.11920166
0.05303955,0.04510498,0.10241699
0.04824829,0.04751587,0.07849121
0.03698730000000001,0.02259827,0.11431885
-0.00688934,0.02201843,0.16125488
-0.04580688,0.05267334,0.17028809
-0.0224762,0.07818604,0.14782715
-0.01817322,0.09881592,0.16601563
0.02018738,0.14550781,0.16333008
0.03622437,0.16149902,0.13366699
0.04733276,0.15563965,0.12976074
0.01777649,0.19506836,0.14245605
0.04959106,0.203125,0.06604004
0.04873657,0.16369629,-0.01924133
0.0406189,0.13659668,-0.07312012
0.04690552,0.10760498,-0.08349609
0.05270386,0.09753418,-0.07006836
0.03762817,0.11956787,-0.05065918
0.07745361,0.1083374,-0.05752563
0.01596069,0.06341553,-0.029693599999999997
-0.02079773,0.0682373,0.03213501
-0.00882721,0.07916260000000001,0.05273438
-0.06628418,0.06958008,0.05273438
-0.06149292,0.06719971,0.01442719
-0.05944824,0.06677246,0.01649475
-0.04995728,-0.05343628,-0.03686523
-0.04995728,-0.05160522,-0.03509521
-0.05474854,-0.074646,-0.00554276
-0.05474854,-0.074646,-0.00554276
-0.08917236,0.0100174,0.08093262
-0.06048584,0.03860474,0.08306885
-0.07049561,0.00672531,0.10791016
-0.05740356,0.04876709,0.00939178
-0.03787231,0.02128601,-0.03463745
-0.01528168,0.03668213,0.00760651
-0.00230598,0.04351807,0.08673096
0.02806091,0.09283447,0.0871582
0.04324341,0.17565918,0.11596680000000001
-0.00940704,0.17089844,0.18054199
-0.06445313,0.10626221,0.28100586
-0.15783691,0.06781006,0.29760742
-0.22485352,0.03717041,0.32421875
-0.22900391,0.08728027,0.27075195
-0.17175293,-0.0519104,0.2130127
-0.06063843,-0.30249023,0.06835938
0.14184570000000002,-0.65576172,-0.09484863
0.19567871,-0.83984375,-0.01225281
0.19458008,-0.89453125,-0.00127792
0.10858154,-0.94580078,0.17468262
0.07916260000000001,-0.87451172,0.2232666
0.01582336,-0.88134766,0.26245117
-0.01338959,-1.15234375,0.45410156
0.13842773,-1.63671875,0.42602539
0.25195313,-2.16210938,0.26025391
0.30566406,-2.30273438,0.40844727
0.44384766,-1.88964844,0.65039063
0.54980469,-1.38085938,0.74414063
0.63964844,-1.21972656,0.82177734
0.61816406,-1.0,0.76074219
0.50585938,-0.57861328,0.62744141
0.55517578,-0.38964844,0.65527344
0.64013672,-0.45092773,0.70019531
0.75292969,-0.72216797,0.72558594
0.69921875,-0.69873047,1.0546875
0.57617188,0.21716309,1.125
0.72167969,1.47460938,0.94824219
0.77783203,2.81054688,1.20507813
0.78759766,3.71484375,1.40234375
0.98095703,3.65625,0.78808594
1.18945313,2.76953125,0.0475769
1.28808594,2.18945313,-1.24121094
1.07617188,1.68457031,-2.49023438
0.93994141,0.96582031,-3.4921875
0.50537109,-0.28417969,-4.1015625
-0.20544434,-2.0859375,-3.49609375
-0.47070313,-3.16210938,-2.46875
-0.44848633,-3.23828125,-1.73730469
-0.36743164,-2.42382813,-0.63867188
0.06115723,-1.34375,0.51367188
0.24145508,-0.18078613,0.80664063
-0.02374268,0.55712891,0.99023438
0.14624023,0.77441406,1.14160156
-0.07885742,1.23242188,0.91064453
-0.22338867,1.578125,0.96777344
-1.02929688,1.46289063,0.76904297
-1.72851563,0.22937012,1.0078125
-1.34765625,-0.08111572,1.46191406
-0.46582031,-0.91552734,1.6796875
-0.27636719,-0.30322266,1.29589844
-0.73193359,1.38574219,0.91894531
-0.54199219,0.88378906,0.43017578
-0.11096191,0.07104492,-0.80371094
0.08428955,0.41821289,-1.234375
0.35839844,0.10327148,-0.921875
0.70263672,0.04559326,-0.05944824
-0.03860474,1.18457031,1.35742188
-1.0078125,3.24804688,3.12109375
-0.54199219,2.06835938,3.88476563
0.22949219,-1.03027344,2.54882813
-0.33691406,-0.16418457,1.80957031
0.1239624,0.22851563,1.1875
0.70996094,-0.84375,0.21228027
0.87060547,-1.41113281,-0.46313477
0.6640625,-1.43554688,-0.72851563
0.45092773,-0.72900391,-1.34667969
0.62304688,-0.15405273,-1.89160156
0.79882813,-0.95703125,-1.62792969
0.60791016,-1.72167969,-1.07910156
0.48974609,-1.45214844,-0.41918945
0.65527344,-0.76025391,0.081604
0.77099609,-0.08239746,0.27148438
0.84814453,-0.25512695,0.27514648
0.91210938,-0.67382813,0.47216797
1.22363281,-0.48754883,0.48095703
1.72363281,-1.37695313,-0.12335205
1.26074219,-3.33007813,-2.26171875
-1.72558594,0.89746094,-1.66601563
-4.015625,5.3515625,1.97363281
-0.23315429999999995,1.82226563,1.35058594
0.07556152,-1.19433594,0.20800781
-1.07226563,0.10467529,0.02163696
-1.45996094,1.40234375,0.42944336
-1.09667969,0.56738281,0.25683594
-0.75585938,-0.06378174,-0.34179688
-0.484375,-0.36914063,0.09716797
-0.26733398,-0.18432617,0.75830078
-0.10736084,0.33081055,1.00488281
-0.30639648,1.99609375,0.76708984
-0.02894592,2.8515625,0.51269531
0.55908203,0.84375,0.53417969
0.01446533,-0.28613281,-0.30078125
-0.38647461,0.40991211,-1.02050781
0.33984375,1.16894531,-1.24316406
0.68896484,1.13183594,-1.81542969
1.12988281,0.13623047,-2.34179688
2.07617188,-1.30664063,-2.18554688
1.41992188,-0.67431641,-0.23266602
1.29785156,2.1796875,0.77832031
3.2578125,-0.09283447,-0.47998047
2.89257813,0.56591797,-0.46508789
0.87304688,4.1953125,1.26464844
0.11468506,5.0078125,1.4765625
0.92382813,2.45507813,0.28320313
1.36914063,2.45898438,0.38647461
1.41894531,2.44335938,0.41503906
1.9453125,2.95117188,0.52148438
2.16796875,1.97363281,-0.16479492
2.18945313,-0.32641602,-1.28027344
1.953125,-1.40234375,-1.47558594
1.16503906,-0.96191406,-1.68554688
1.16503906,-0.96191406,-1.68554688
-0.52197266,-0.96240234,-1.46875
-0.52197266,-0.96240234,-1.46875
-1.37109375,-0.57275391,-0.81542969
-1.53027344,-0.74853516,-1.37011719
-2.05078125,-1.18261719,-3.1328125
-3.3671875,0.60986328,-1.61914063
-3.85546875,0.22802734,-0.75683594
-3.69726563,-0.32226563,-0.4909668
-3.60546875,0.45751953,-0.21533203
-3.36132813,1.20507813,-0.12084961
-2.9765625,1.45214844,-0.19482422
-3.08398438,1.79296875,-0.17272949
-3.30664063,1.79199219,-0.17651367
-2.90234375,2.18554688,-0.42431641
-2.5703125,3.41015625,-0.32299805
-2.15820313,4.1015625,0.35742188
-1.72363281,3.42382813,0.98925781
-1.48339844,2.359375,1.33789063
-1.25488281,1.87207031,1.48632813
-0.96826172,1.47753906,1.22558594
-0.69726563,0.97705078,1.01367188
-0.81347656,0.97265625,0.94921875
-0.88623047,1.17773438,0.77929688
-0.73144531,1.06152344,0.48266602
-0.671875,0.92138672,0.46655273
-0.60009766,1.00195313,0.46313477
-0.43994141,0.85205078,0.15393066
-0.27612305,0.41479492,-0.39648438
-0.27685547,0.28735352,-0.52001953
-0.27294922,0.26513672,-0.3984375
-0.18713379,0.0625,-0.26806641
-0.11212158,-0.06506348,-0.18762207
0.14074707,-0.07916260000000001,-0.18029785
0.27416992,-0.10168457,-0.04116821
0.05319214,0.17175293,0.14135742
-0.00333977,0.32495117,0.21276855
0.06054688,0.16955566,0.05075073
0.20861816,0.05343628,-0.28417969
0.23754883,-0.18884277,-0.69970703
0.22351074,-0.62402344,-0.89990234
0.23986816,-0.95263672,-1.05078125
0.43774414,-1.20898438,-1.17773438
0.72998047,-1.60351563,-1.00585938
0.82861328,-1.63476563,-0.69042969
0.83007813,-1.26660156,-0.34130859
0.85644531,-0.97363281,-0.00986481
0.79443359,-0.89306641,0.15844727
0.60644531,-0.76171875,0.30541992
0.58691406,-0.75195313,0.38256836
0.49365234,-0.71679688,0.47998047
0.44824219,-0.68701172,0.51855469
0.46289063,-0.73193359,0.40649414
0.46801758,-0.75488281,0.37963867
0.35717773,-0.62011719,0.26953125
0.38891602,-0.45336914,0.17895508
0.3359375,-0.37719727,0.17883301
0.14538574,-0.4465332,0.1439209
-0.00617599,-0.41943359,0.04867554
-0.12145996,-0.20654297,0.08978271
-0.12426758,-0.12139893,0.18798828
-0.00275421,-0.25708008,0.23925781
0.08239746,-0.42431641,0.30517578
0.06860352,-0.37597656,0.35351563
0.07531738,-0.36303711,0.36425781
0.14099121,-0.33789063,0.24047852
0.12988281,-0.31005859,0.10559082
0.00397491,-0.31884766,0.00522232
-0.03564453,-0.26074219,-0.11175537
-0.04635619999999999,-0.1673584,-0.14282227
-0.09729004,-0.09375,-0.12304688
-0.09234619,-0.03790283,-0.14782715
0.00757599,0.02581787,-0.14672852
0.10742188,-0.02767944,-0.15686035
0.03988647,-0.06689453,-0.14038086
0.01104736,0.04421997,-0.17236328
0.05001831,0.16894531,-0.24096679999999995
0.04177856,0.19018555,-0.30175781
-0.05697632,0.22290039,-0.28100586
-0.18188477,0.34130859,-0.22814941
-0.19409179999999998,0.44287109,-0.26928711
-0.17932129,0.39306641,-0.32592773
-0.2286377,0.41894531,-0.31640625
-0.30126953,0.42504883,-0.29370117
-0.43310547,0.3996582,-0.23620605
-0.66748047,0.35644531,-0.18078613
-0.81445313,0.40112305,-0.16967773
-0.79541016,0.43505859,-0.21362305
-0.75146484,0.44165039,-0.3034668
-0.71875,0.56445313,-0.40551758
-0.66601563,0.65039063,-0.38745117
-0.66552734,0.68554688,-0.32421875
-0.64111328,0.71289063,-0.33520508
-0.70214844,0.72998047,-0.30322266
-0.85351563,0.66699219,-0.28271484
-0.99658203,0.59814453,-0.26147461
-1.10742188,0.5234375,-0.26025391
-1.16796875,0.47924805,-0.2644043
-1.19726563,0.52246094,-0.23608398
-1.21679688,0.55371094,-0.2467041
-1.24609375,0.53710938,-0.28100586
-1.29492188,0.51367188,-0.21740723
-1.27636719,0.61767578,-0.16369629
-1.25390625,0.75439453,-0.17260742
-1.23046875,0.82128906,-0.11975098
-1.14550781,0.93652344,-0.04507446
-1.02050781,1.03320313,-0.03463745
-0.85791016,1.15136719,-0.06170654
-0.66943359,1.28320313,-0.03540039
-0.56884766,1.41699219,0.09124756
-0.4777832,1.53125,0.20971679999999995
-0.38330078,1.68066406,0.25756836
-0.31420898,1.83691406,0.26391602
-0.24877929999999995,1.91015625,0.20495605
-0.16296387,1.98144531,0.25097656
-0.13806152,2.04296875,0.22106934
-0.04660034,2.13085938,0.19323729999999997
0.05181885,2.24609375,0.16723633
0.10485839999999998,2.32226563,0.23327637
0.10345459,2.32421875,0.22521973
0.13171387,2.23046875,0.32104492
0.17602539,2.09375,0.35180664
0.21032715,1.98730469,0.39916992
0.29956055,1.8515625,0.45361328
0.29956055,1.8515625,0.45361328
0.37988281,1.52539063,0.39575195
0.29980469,1.29785156,0.42773438
0.31298828,0.92822266,0.53173828
0.26147461,0.5703125,0.60058594
0.24084473,0.29541016,0.671875
0.18896484,0.09423828,0.75439453
0.1151123,-0.08099365,0.81103516
0.01623535,-0.15991211,0.78173828
-0.10827637,-0.17016602,0.75195313
-0.14929199,-0.1227417,0.72216797
-0.20568848,-0.12646484,0.62207031
-0.3359375,-0.34057617,0.62158203
-0.48583984,-0.66113281,0.90234375
-0.56542969,-0.95410156,1.11328125
-0.59912109,-1.203125,1.203125
-0.59277344,-1.30957031,1.26660156
-0.59082031,-1.24511719,1.3203125
-0.57470703,-1.10449219,1.25097656
-0.53125,-1.00390625,1.13085938
-0.58984375,-0.94189453,1.00292969
-0.72753906,-0.96582031,0.86669922
-0.83105469,-1.08496094,0.72802734
-0.796875,-1.14550781,0.60205078
-0.62255859,-1.109375,0.56494141
-0.39404297,-1.04882813,0.49609375
-0.22167969,-1.15527344,0.3034668
-0.20581055,-1.375,0.01409149
-0.27929688,-1.47460938,-0.21911621
-0.28076172,-1.37109375,-0.42773438
-0.10473633,-1.06738281,-0.52050781
0.10021973,-0.74023438,-0.48339844
0.44873047,-0.63818359,-0.44458008
0.76123047,-0.63623047,-0.36523438
0.95800781,-0.60791016,-0.24133301
1.14257813,-0.55761719,-0.18969727
1.20507813,-0.50976563,-0.24047852
1.26074219,-0.52685547,-0.36694336
1.328125,-0.62597656,-0.4609375
1.37890625,-0.61230469,-0.54492188
1.37988281,-0.54443359,-0.62792969
1.34667969,-0.54101563,-0.73388672
1.23925781,-0.43505859,-0.79492188
1.11523438,-0.21643066,-0.83300781
1.05859375,-0.06033325,-0.90478516
1.04980469,-0.026916500000000003,-0.93652344
1.02441406,-0.03469849,-0.94970703
1.00976563,0.0071373,-0.94433594
0.96679688,0.04598999,-0.93896484
0.90185547,0.02941895,-1.04882813
0.77978516,-0.00174046,-1.078125
0.58398438,-0.06915283,-1.13574219
0.39306641,-0.06756592,-1.25390625
0.1685791,0.10131836,-1.3203125
0.00385666,0.29882813,-1.36035156
-0.12036133,0.39379883,-1.43847656
-0.29248047,0.45263672,-1.43164063
-0.41455078,0.45898438,-1.375
-0.48803711,0.51025391,-1.36523438
-0.57763672,0.58691406,-1.30957031
-0.65429688,0.66748047,-1.30273438
-0.73681641,0.70849609,-1.28710938
-0.76464844,0.75,-1.21191406
-0.81005859,0.79736328,-1.1328125
-0.86865234,0.83789063,-1.06933594
-0.93994141,0.92578125,-1.03417969
-1.0,0.96386719,-1.01855469
-1.04394531,0.89941406,-1.01269531
-1.15527344,0.85449219,-0.9609375
-1.265625,0.86865234,-0.91699219
-1.25195313,0.88427734,-0.85302734
-1.16308594,0.97949219,-0.78173828
-1.01171875,1.03417969,-0.69091797
-0.88671875,1.06738281,-0.56347656
-0.76611328,0.98193359,-0.38476563
-0.68896484,0.86181641,-0.24328613
-0.67041016,0.70947266,-0.1373291
-0.62597656,0.59667969,-0.07318115
-0.50048828,0.50927734,-0.00828552
-0.32446289,0.45068359,0.02844238
-0.10345459,0.28369141,0.05395508
0.12854004,0.12597656,0.15686035
0.37280273,0.05059814,0.23620605
0.60400391,0.05099487,0.31762695
0.75683594,0.04388428,0.40820313
0.78613281,-0.05664063,0.4362793
0.7578125,-0.18835449,0.42504883
0.75097656,-0.3515625,0.35986328
0.74462891,-0.52539063,0.35546875
0.67138672,-0.66162109,0.36889648
0.57421875,-0.68896484,0.34326172
0.52099609,-0.6953125,0.31762695
0.4440918,-0.73681641,0.29345703
0.28686523,-0.75439453,0.33129883
0.22009277,-0.70019531,0.27539063
0.24035645,-0.60644531,0.23486328
0.25341797,-0.48754883,0.16394043
0.30639648,-0.24401855,0.13500977
0.34838867,0.0007453,0.10058594
0.26025391,0.11578369,0.01369476
0.18334961,0.12719727,-0.09661865
0.12322998,0.05841064,-0.09228516
-0.04382324,-0.05331421,-0.09606934
-0.15661621,-0.07244873,-0.15380859
-0.26000977,0.040802,-0.19372559
-0.265625,0.13818359,-0.31079102
-0.28125,0.12475586,-0.37988281
-0.29980469,0.13745117,-0.44091797
-0.29516602,0.18835449,-0.42456055
-0.21875,0.22436523,-0.41040039
-0.1998291,0.25952148,-0.33862305
-0.22595215,0.27685547,-0.27905273
-0.24438477,0.25683594,-0.28686523
-0.25756836,0.2668457,-0.28735352
-0.30151367,0.26855469,-0.30395508
-0.32104492,0.2722168,-0.33374023
-0.30712891,0.30957031,-0.37817383
-0.25488281,0.37329102,-0.3527832
-0.2454834,0.35107422,-0.35595703
-0.15209961,0.42944336,-0.3269043
-0.05831909,0.55273438,-0.26635742
0.08630371,0.67578125,-0.1763916
0.19812012,0.70703125,-0.14086914
0.19812012,0.70703125,-0.14086914
0.19128418,0.60742188,-0.18164063
0.20495605,0.62255859,-0.17529297
0.19152832,0.57910156,-0.18005371
0.09173584,0.53662109,-0.13366699
0.02998352,0.49243164,-0.07556152
-0.07025146,0.47949219,-0.04455566
-0.19958496,0.5078125,-0.07208252
-0.31982422,0.54052734,-0.13647461
-0.43383789,0.51513672,-0.14672852
-0.57470703,0.50585938,-0.15551758
-0.61816406,0.54394531,-0.09838867
-0.66064453,0.53222656,0.01236725
-0.73535156,0.49902344,0.08581543
-0.77783203,0.5,0.19140625
-0.82617188,0.51171875,0.31420898
-0.84228516,0.52587891,0.38012695
-0.86865234,0.51074219,0.42993164
-0.83837891,0.55957031,0.43920898
-0.73144531,0.67675781,0.38183594
-0.65039063,0.70458984,0.38842773
-0.56738281,0.70019531,0.40966797
-0.37646484,0.45166016,0.71923828
-0.29833984,0.37207031,0.74853516
-0.23779297,0.35571289,0.82666016
-0.21606445,0.30908203,0.85546875
-0.24804688,0.26855469,0.86279297
-0.24511719,0.16821289,0.87988281
-0.30371094,0.03469849,0.80566406
-0.41894531,-0.09313965,0.66113281
-0.50732422,-0.31518555,0.51757813
-0.61572266,-0.56591797,0.40209961
-0.75146484,-0.77392578,0.38256836
-0.828125,-0.91064453,0.37426758
-0.86230469,-1.078125,0.34936523
-0.89160156,-1.54296875,0.2232666
-0.875,-2.09375,0.08117676
-0.765625,-2.47070313,-0.06604004
-0.70117188,-2.97070313,-0.22900391
-0.65087891,-3.3125,-0.24682617
-0.66650391,-3.265625,-0.35229492
-0.62011719,-3.02734375,-0.3996582
-0.58789063,-2.64257813,-0.41479492
-0.6015625,-2.54296875,-0.54052734
-0.59326172,-2.84570313,-0.71386719
-0.66064453,-3.41992188,-0.65429688
-0.63964844,-3.62109375,-0.54589844
-0.53710938,-3.30664063,-0.33154297
-0.08648682,-3.09375,-0.17370605
0.41430664,-3.04492188,-0.26269531
0.60986328,-2.453125,-0.58789063
0.79101563,-1.94238281,-0.81933594
0.90039063,-1.77148438,-1.09179688
0.83154297,-1.49902344,-1.2890625
0.75634766,-0.91455078,-1.42675781
0.77587891,-0.22668457,-1.4453125
0.77050781,0.35839844,-1.38183594
0.77880859,0.83154297,-1.50683594
0.74707031,1.27246094,-1.66015625
0.67871094,1.64355469,-1.73925781
0.48828125,1.875,-1.74023438
0.05728149,1.99414063,-1.65234375
-0.55517578,2.29101563,-1.54394531
-1.125,2.55664063,-1.44433594
-1.68554688,2.7109375,-1.30761719
-2.2421875,2.7578125,-1.10449219
-2.70117188,2.68554688,-1.15625
-2.86132813,2.38671875,-1.35839844
-2.9140625,2.03320313,-1.5
-3.18945313,1.94238281,-1.70214844
-3.63085938,1.96386719,-2.05859375
-3.87890625,1.87304688,-2.14648438
-3.91601563,1.39160156,-1.78515625
-4.23828125,0.96679688,-1.30273438
-4.46875,1.11621094,-0.89697266
-4.4296875,1.29492188,-0.58642578
-3.99023438,1.18847656,-0.61767578
-3.32617188,1.12792969,-0.80273438
-2.45507813,1.01367188,-1.24609375
-2.0390625,1.06640625,-1.78808594
-1.71777344,1.61230469,-1.71386719
-1.19628906,2.78125,-1.52246094
-0.84912109,2.58398438,-0.94580078
-1.5390625,1.67773438,0.24316406
-0.79931641,0.97851563,0.05987549
0.04281616,2.83398438,0.11846924
0.35473633,2.95507813,0.39453125
0.36132813,1.33007813,0.26489258
0.47949219,0.42089844,0.47216797
0.88427734,-0.09240723,0.42529297
0.91064453,-0.17443848,0.27880859
0.453125,-0.01433563,0.49731445
0.38964844,0.01435852,0.80224609
0.17736816,-0.42578125,1.15527344
0.35693359,-0.94775391,1.25585938
0.47900391,-1.21386719,0.71289063
0.50341797,-1.0546875,0.21325684
0.38183594,-0.12170410000000002,0.32202148
0.39477539,0.51318359,0.44506836
0.53564453,0.66162109,0.45043945
0.51025391,0.48950195,0.30932617
0.25488281,0.81738281,0.50439453
0.06329346,1.60449219,0.89453125
0.24157715,1.24902344,0.5234375
0.24841309,0.52978516,0.73095703
0.19946289,0.44433594,1.24414063
0.27124023,0.52246094,1.54296875
0.56835938,0.67089844,1.40429688
0.88867188,0.99267578,1.15527344
1.23535156,0.99658203,0.55957031
1.44921875,0.08074951,-0.13330078
1.39941406,-0.42480469,-0.39550781
1.33691406,-0.29858398,-0.42333984
1.11425781,-0.0317688,-0.50585938
0.82666016,0.28540039,-0.40698242
0.72265625,0.77099609,-0.19702148
0.76464844,1.30175781,-0.15942383
0.67382813,1.61816406,0.0847168
0.57519531,1.96484375,0.34716797
0.74462891,1.6953125,0.26025391
0.89746094,0.84277344,0.07373047
0.78125,0.15698242,-0.06329346
0.47729492,-0.2512207,-0.27368164
0.47045898,-0.24291992,-0.36157227
0.23266602,-0.08660889,-0.37329102
0.017105099999999998,0.21362305,-0.2578125
-0.24780273,0.36499023,-0.00787354
-0.31713867,0.46508789,0.08142089999999999
-0.3215332,0.31982422,0.03167725
-0.28613281,0.07537842,-0.19775391
-0.08587646,-0.43334961,-0.6640625
-0.08587646,-0.43334961,-0.6640625
-0.61083984,0.27563477,-0.91308594
-0.46533203,0.33227539,-0.80810547
-0.75488281,-0.16235352,-0.22717285
-0.62597656,-1.14550781,0.16186523
-0.75878906,-1.5859375,0.5703125
-0.86962891,-1.30273438,0.66894531
-1.12988281,-0.84765625,0.86865234
-1.18457031,-0.44384766,1.2734375
-1.32128906,0.20458984,1.66308594
-1.37402344,0.60449219,1.70214844
-1.37597656,0.63330078,1.72070313
-1.1875,0.65771484,1.5390625
-0.86621094,0.68457031,0.87011719
-0.30053711,0.02516174,0.5
-0.07806396,-0.84960938,0.81591797
-0.30395508,-0.71875,1.32324219
-0.48730469,-0.01508331,1.64453125
-0.63037109,0.75097656,1.90332031
-0.84912109,0.91552734,1.92578125
-1.09570313,0.44262695,1.86132813
-1.03515625,-0.09973145,1.74121094
-0.94628906,-0.61816406,1.40234375
-0.984375,-1.29199219,0.80810547
-1.05371094,-1.31738281,0.73828125
-1.20605469,-0.52099609,1.1484375
-1.43359375,0.16540527,1.29785156
-1.54882813,0.5234375,1.33886719
-1.38574219,0.63769531,1.24023438
-1.265625,0.75439453,1.16113281
-1.26171875,0.57666016,1.16699219
-1.37402344,0.2220459,1.29882813
-1.43457031,-0.18029785,1.46875
-1.55273438,-0.41796875,1.59082031
-1.77148438,-0.16369629,1.56933594
-1.60839844,-0.17419434,1.45703125
-1.38671875,-0.41577148,1.62792969
-1.22265625,-0.42626953,2.30078125
-1.3515625,0.54052734,2.1953125
-1.88378906,2.43554688,2.0078125
-1.234375,2.58203125,2.05859375
-1.05566406,1.17871094,2.21875
-1.2265625,0.58837891,2.10351563
-1.09570313,0.89550781,1.6015625
-0.70263672,0.21569824,1.37792969
-0.65722656,-0.63916016,1.27929688
-0.42626953,-0.72314453,0.95654297
-0.04959106,-0.55517578,0.82275391
0.03808594,-0.05099487,0.70214844
0.17749023,0.64501953,0.70654297
0.40039063,0.41894531,0.74316406
0.45605469,-0.38452148,0.47998047
0.4074707,-0.59375,0.24267578
0.28857422,-0.05004883,0.35668945
0.33447266,0.17956543,0.07543945
0.12817383,0.35351563,-0.58056641
-0.42333984,1.0703125,-0.51855469
-0.61865234,0.88232422,-0.04663086
-0.75976563,0.78320313,0.41381836
-0.72119141,0.96191406,0.37402344
-0.66601563,1.0625,0.34985352
-0.82617188,0.94677734,0.62597656
-1.05175781,0.87548828,0.87304688
-1.03027344,0.66162109,0.68701172
-0.95068359,0.95117188,0.39233398
-0.80126953,1.08496094,0.25366211
-0.62548828,0.77978516,0.1072998
-0.63330078,0.43188477,0.13977051
-0.67138672,0.69140625,0.68701172
-0.25830078,-0.0617981,0.61181641
0.20434570000000002,-1.48144531,0.44042969
-0.85351563,-1.96777344,0.27807617
-3.8828125,6.2265625,-1.56738281
-2.01953125,5.4765625,-1.02050781
-0.24316406,-0.24243164,1.04199219
-1.87402344,-2.640625,-0.00637436
-1.60253906,0.22192383,0.98339844
-0.55419922,0.83984375,1.5859375
-1.00976563,-0.13745117,1.40039063
-0.58935547,0.36352539,1.7109375
-0.25805664,0.67822266,2.01953125
-0.53417969,0.83447266,2.8515625
0.89794922,0.10223389,2.43554688
1.66113281,-1.26757813,-0.41552734
1.03222656,-0.13159179999999998,-0.25366211
0.921875,0.32739258,0.62841797
0.0355835,-0.11315918,0.90185547
0.07678223,-0.40087891,0.49462891
1.10253906,-1.24902344,-0.27929688
0.88085938,-1.00390625,-0.35058594
0.02688599,0.12145996,0.42944336
-0.10876465,0.56884766,0.70117188
-0.11773682,0.60107422,1.08496094
-0.4453125,0.75488281,1.56933594
-0.56298828,1.08105469,1.87792969
-0.36962891,1.00976563,1.77929688
-0.14453125,0.67822266,1.43066406
0.05053711,0.12249756,0.96630859
0.29296875,-0.34326172,0.56884766
0.23620605,-0.53808594,0.10595703
-0.07781982,-0.44580078,-0.19506836
-0.29614258,-0.03588867,-0.25805664
-0.32495117,0.57421875,-0.06329346
-0.31860352,0.80078125,-0.10864258
-0.24047852,0.4140625,-0.46655273
-0.18273926,0.02210999,-0.625
-0.17102051,-0.22888184,-1.03320313
