X,Y,Z
0.22302246,-0.43261719,0.32568359
0.34545898,-0.47729492,0.42602539
0.54101563,-0.421875,0.45678711
0.63769531,-0.37768555,0.48950195
0.71679688,-0.47143555,0.35424805
0.69384766,-0.52294922,0.14367676
0.5078125,-0.48657227,-0.04534912
0.34423828,-0.36328125,-0.06137085
0.37280273,-0.2454834,-0.06347656
0.40625,-0.23681641,-0.05908203
0.36938477,-0.31323242,-0.04922485
0.31469727,-0.29174805,-0.07885742
0.37231445,-0.29394531,-0.03424072
0.35546875,-0.24096679999999995,-0.00377274
0.3737793,-0.15356445,-0.05172729
0.33251953,-0.17102051,-0.0824585
0.30908203,-0.21020508,-0.03085327
0.31445313,-0.15344238,0.02560425
0.29394531,-0.13305664,0.10571289
0.27685547,-0.04504395,0.16345215
0.30639648,0.07092285,0.23535156
0.38525391,0.12426758,0.18029785
0.39990234,0.03004456,0.08306885
0.23510742,0.00930023,-0.03570557
0.03497314,0.13879395,-0.08123779
-0.01568604,0.29174805,-0.11596680000000001
0.04296875,0.31469727,-0.19677734
0.20678711,0.27661133,-0.20861816
0.31298828,0.16235352,-0.21691895
0.30908203,0.12426758,-0.27319336
0.27441406,0.16503906,-0.27319336
0.26196289,0.23327637,-0.34082031
0.23681641,0.22778320000000005,-0.38452148
0.20581055,0.17065429999999998,-0.32397461
0.24169922,0.15209961,-0.19433594
0.26196289,0.15075684,-0.11865234
0.25390625,0.15417479999999997,-0.12670898
0.20410156,0.31982422,-0.18188477
0.30957031,0.46899414,-0.22741699
0.20617676,0.3984375,-0.17504883
0.16979979999999997,0.3203125,-0.06018066
0.21960449,0.17651367,0.05056763
0.24572754,0.12854004,0.10150146
0.17858887,0.16540527,0.12573242
0.14746094,0.29663086,0.07025146
0.16430664,0.45385742,-0.04382324
0.17578125,0.578125,-0.08569336
0.12023926,0.57763672,-0.05673218
0.12231445,0.51025391,0.05209351
0.14404297,0.40551758,0.11254883
0.20568848,0.28320313,0.08782959
0.17590332,0.1953125,0.06884766
0.1685791,0.29589844,0.01085663
0.16247559,0.29223633,0.01087189
0.16906738,0.53173828,-0.20532227
0.15466309,0.51464844,-0.2088623
0.13806152,0.50732422,-0.22131348
0.19665527,0.48291016,-0.17663574
0.19665527,0.48291016,-0.17663574
0.20581055,0.15930176,-0.1072998
0.18835449,0.09814453,-0.06219482
0.20251465,0.10644531,-0.10021973
0.16748047,0.18054199,-0.11383057
0.17065429999999998,0.25976563,-0.12585449
0.17309570000000002,0.34375,-0.12469482
0.21142578,0.34375,-0.11273193
0.28564453,0.18286133,-0.07598877
0.26416016,0.06750488,-0.00231361
0.23449707,0.044616699999999995,0.08312988
0.22253418,0.02986145,0.12475586
0.23449707,0.08489989999999999,0.09838867
0.26318359,0.15905762,0.07446289
0.33178711,0.17932129,0.04440308
0.3293457,0.14965820000000002,0.09295654
0.34619141,0.10327148,0.18322754
0.34619141,-0.02874756,0.18041992
0.22131348,-0.07214355,0.14416504
0.15307617,0.06427002,0.10375977
0.17883301,0.14770508,0.03915405
0.24340820000000005,0.23791504,-0.06106567
0.26806641,0.2722168,-0.09509277
0.3125,0.18615723,-0.15710449
0.2722168,0.14807129,-0.21044922
0.17932129,0.10913086,-0.13391113
0.14416504,0.05895996,-0.0769043
0.14575195,0.13256836,-0.05435181
0.14428711,0.27661133,-0.05789185
0.14831543,0.38256836,-0.12011719
0.16223145,0.38989258,-0.27368164
0.17431641,0.36523438,-0.31591797
0.11828613,0.3515625,-0.28515625
-0.00236511,0.37719727,-0.19897461
-0.06524658,0.37719727,-0.09936523
0.01577759,0.41503906,0.01333618
0.07775879,0.35229492,0.05908203
0.19458008,0.29711914,0.11120605
0.22241211,0.33251953,0.13452148
0.21069336,0.44335938,0.07171631
0.14660645,0.5703125,0.04101563
0.07525635,0.67578125,0.12280273
0.04232788,0.71191406,0.12194824
0.10980225,0.56494141,0.17297363
0.16235352,0.42602539,0.17773438
0.12792969,0.43359375,0.12902832
0.12005615,0.40698242,0.04492188
